"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"125636",1.40410301772283,-0.968556066536495,-3.01225661513094,-0.555780567641355,-1.95531518328869,-0.442027992422456,-0.459599976473251,2.52836484352258,0.113331506394384,0.246212488303346,-2.5890372620156,-1.22617568172187,-0.251566524585602,-0.0726956307517989,0.466130232126519,1.03597812993947,0.729222695317172,-0.273747260531773,-0.946341167472094,0.527699879609702,0.25519885965769,-0.459558236958638,-0.821448266691778
"125637",-4.46382265596785,-7.10606220509413,-0.904545843876866,-0.398367843076331,-1.44695852074096,-2.28081959015995,-2.14283410160559,0.468320380446116,1.41499251777241,0.638678260231398,3.5394065929318,-2.03079378413673,1.88126898689259,-0.694648687376273,-5.53158496395538,-2.55142874390593,-2.80958429812889,1.19607984457135,1.37222299854717,-1.98643994863398,1.61993192256645,-1.77909074174756,-0.851975198650678
"125638",-1.05194764656434,-0.144092295506783,0.984229846293625,-0.466149462606906,0.440669885636484,-0.540916247760625,0.965767539196034,-0.727189113887323,0.495731346387383,-0.0957413509962945,-0.767979539852338,0.318423043913016,-0.440216102018461,0.903605944013758,-0.193841264950252,0.663770541550758,1.01788154250095,0.0819700991122313,-0.893712335552865,0.154727832633307,-0.594484187861524,-0.30966894425087,-1.12132031004079
"125639",1.20121165847162,-0.100449950378661,1.50385847849581,-1.55791114291548,1.67839476044328,0.881883870491314,-0.193610307443814,-0.128893461926549,-0.403934931309622,-1.77088892657424,-0.572504225569852,1.07300115136759,1.74997412577375,-0.473542228731903,0.585068121729113,-1.39559778153022,-0.104668013357008,0.0381041995773076,-0.00734095401152862,0.775471352995176,0.331806143779648,0.0169376770800294,0.87872866189822
"125640",-0.643468376914014,-0.00681736693315981,1.12106632166389,-0.68555360688312,0.372751168304246,-0.303488780197186,-0.567497177936362,0.305903840874865,0.923575745403114,1.63576834420647,-0.620635674123738,-0.396687351047562,1.46190726253105,-0.227234694444831,2.30064630057888,0.875326708157859,1.08728034525587,0.989980699195148,-0.24865980714045,-0.441671283108036,-0.249177274384651,0.29834525671665,1.16469161659123
"125641",2.00672066570958,2.23518363801812,-1.32009251432458,0.558548183516076,2.32125441847276,-3.52803077894747,0.280696757448666,2.73313774930124,-1.68850142032147,1.76664700091529,-1.51034440852056,-0.797058867896263,1.44608373165625,0.197932035690305,-1.344925186685,1.1933708180114,0.261872607470203,0.795606301878688,0.138558647386816,-1.1645941803671,0.5838037243614,-0.377611590223209,1.98070425535941
"125642",1.64698564562689,-0.77162020691366,0.603546314282986,-2.17312551008696,1.82816076699699,0.821456526694101,-0.949753191957539,0.242336461344623,1.08817470318519,-0.401556624311443,0.0319814769086376,-0.405147692620471,1.2923912406173,-1.94590683878001,1.30828186337459,-0.774681871368977,0.0935239634208399,-0.0861245512315454,-0.702001380152431,0.462887879080957,-0.919886126824146,0.03548044582829,0.628123261022243
"125643",1.70665395368069,-0.051882841748509,-1.06659381239647,0.730590077851618,-1.69621787631132,-0.0398702696594064,1.4620915559961,-0.24570193467214,0.57325605746373,-0.356804966910026,0.880085319316841,0.609557753718087,0.567739555626618,-0.445042056526521,1.59090444157591,1.01150030264083,0.426095901577214,0.375689636348865,-0.346657652355655,-0.135375732386891,0.0144256211691978,0.0442052774653111,0.18158135462391
"125644",2.159497750256,-2.3097849390907,1.66376802537407,0.22571292379421,0.61934867015374,0.867858107831853,0.0825014012982316,-0.798099681357158,-1.54286114340418,0.407951608083701,-0.719512171966303,-0.170440248817254,0.653816174711622,-1.44465748238638,1.4777170862029,-2.20191854655906,-1.1353993846414,-0.190880936484791,-0.745066545209072,0.139005703127801,-1.64395907383933,-0.35417658253955,0.469764176242364
"125645",0.997478481683495,1.67328404493127,0.598651669840442,-1.26190479814165,-1.01374750669891,1.07417526231276,-0.815677335464945,-0.62271500993886,-0.703261027917404,0.162091310723607,2.1261548778008,-0.0242212577997144,1.25793662089248,1.11111200451113,-0.419820727104824,1.32582135486927,0.591810136508474,-0.0314149403630555,0.564415266921384,-1.36715512734635,0.905061697318681,-0.506428986655327,-0.406956730349872
"125646",2.15104885025308,-0.511013150091579,-1.79605206785579,-0.218655460712917,-0.99444373432918,0.479348175466237,-1.08285785078563,-0.757870698084163,0.0654061425366486,-0.47772783137774,-1.79220597771438,0.718300140452151,0.321749146455213,-0.351889659335882,-1.30917439182925,-1.42067545495446,-0.286495977914505,0.859217677609176,1.1551274693242,-1.87838317014672,-1.4903174383352,0.258178870756053,-0.962366821572015
"125647",-0.903971900937061,-0.0119731305679231,0.369228068536166,-1.90586660970145,-0.417455390336444,0.382876889413283,0.30314985622909,1.26518732160672,0.339393126011477,-0.245852213502299,-0.231213775063207,0.425368543759668,-0.388589883074237,0.932571158054335,-0.0895343337475503,-0.325603482572348,0.353443801541459,-0.501194700093295,0.409841715404482,0.839784505077714,1.44613549160952,0.7844413998543,0.251237644942141
"125648",1.72873666270723,-0.243637060295762,-0.0568315056781806,-1.04916593905991,0.952643662051735,0.864154602469913,-0.55420454143352,-0.41865557430265,-0.795607522594046,0.38640429264307,0.287921768846845,0.528077324147202,-3.42869829869278,1.69535294464336,0.144686301930983,-0.0536401202987311,-1.639204843131,3.24353859753403,-1.39815074045739,-0.518450150802464,-0.282094896261073,-1.26917378589537,0.397858515290538
"125649",-3.18356620771539,0.456533682415888,-0.639958484452967,0.764033073233056,-0.397202428114611,0.164092558130537,-0.282706037567698,0.407525894952152,0.379146854813156,-0.815938980163011,-1.22250602856659,-0.694285224669395,-0.700186521830556,-1.17037462759828,-0.979887243219877,0.44771737775081,-0.226556523688863,-0.198168401836669,0.564456922696783,0.616287516076063,-0.200679439210286,-1.13964567418388,-0.594596697247419
"125650",1.51890372174797,0.58098886845438,-0.476479215239943,-0.275740766229867,-1.2581192894372,1.46146622139578,0.552265579090525,-2.14146070527096,0.309812163741129,0.422241642838394,0.315412862127856,-0.169534832149752,0.598171563785735,0.297889861831115,-0.933628869534274,0.364983570540745,-0.196332686731396,-0.136468733039897,0.946491113548974,-0.0513283343468299,0.882987315786602,-1.50028266073033,-0.0182209255412137
"125651",-1.64593775606203,-0.339805688673065,1.50706570081842,-1.13579414082649,-0.387150616054033,-1.55518588135018,-0.222388645035624,-1.134741275993,0.0425028202724414,0.134270502813785,-0.746023639825723,0.0376749537349437,-0.0895852884990652,0.344745411480755,0.26775841407772,-0.451802244295615,-1.05368779305967,-0.884042492280011,-0.639706948031823,-0.542034114739803,-0.120110797540734,-0.81055188832275,-0.538048743940506
