"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"300947",1.39464807195946,-1.03440229670045,-0.762564613172279,0.203659217901635,1.43597246848622,-0.651592190473567,2.11993878181151,1.69229511311692,-0.30834705173318,-0.685741411241238,-0.148499530800683,-0.425503470518474,-0.290440426090872,0.153836574618942,-0.579512955114549,0.670015917999918,-1.49450217141873,1.02724578184249,-1.15225583590205,0.579226924490558,-0.640827336907599,-0.154091445162324,0.968424441142304,0.217243238049196,-1.52252336577284,-0.364700017432199,0.638136102980782
"300948",-1.14723698609251,0.494157259882938,-1.01376833780518,-0.368303491990001,-0.840554628663267,0.26094292328731,2.31276074526433,0.742086742699837,-0.134655029610703,-0.303983009829758,-0.16702613498034,-1.936103668815,1.28968498025711,0.539320066609957,-0.333715422759696,1.10304494838337,-0.554204554585621,-0.92798109371533,0.893982407911525,-0.119746492248514,1.07759140394662,0.695150671107539,0.658390317049912,1.21624707830384,0.204690929349679,0.0356472432787036,0.342046699096407
"300949",-0.878043647037777,0.0574257908453034,-0.490220823676787,-1.03462590278154,-0.0265648548011991,0.714272236167059,-0.532233735971273,-1.24512299393826,1.04007927542862,0.875944573237898,1.79958934792888,-0.652913852059101,0.708139121063438,0.743495787496448,-0.750897852656311,0.967663752254602,0.210647673722928,-0.64949209651498,-0.735491999781845,-0.731170967503133,0.777371781097509,-0.0406680182028147,-0.0325526641289445,-1.26904189133136,-0.267240349703186,0.0497184524393339,1.07311189133568
"300950",1.47155320497381,-2.29622858386183,-1.35840991796711,2.82996768555182,-0.61138632877299,0.395875091806319,-0.608015470836529,-0.606704747887696,0.66964121617741,-0.983077538511689,0.110772807484089,0.28856888814852,0.72672009201646,-1.97540128820501,0.591872742168994,-0.72516752536562,1.9518135501735,0.140265017663283,0.545023188320209,0.0936787688930824,-0.230184062157203,0.980554920372871,-0.311212262800411,0.216124678633259,0.257233256612814,-1.24800240610368,-0.351498624922439
"300951",-2.70862855680838,0.675322773685709,-0.575627380217442,-0.561605091188237,0.523067085771925,-0.16072718042675,0.69503582164158,1.02465756410374,1.03434892493361,0.113810495007449,0.595644014140083,-1.06126668466681,-0.629931735706591,0.310287841626103,1.63409000193393,-0.363232659500331,0.524992945512212,-1.01288844417323,-0.808554487964315,1.03148030115098,0.174586529838462,0.0104399276290651,0.407396054539848,-1.43360376284367,0.426532849727463,-0.570532769777256,0.567694975875104
"300952",-0.0669275806245557,0.396044813245158,-0.668088192184449,-0.0361726925318034,0.533468475491057,0.324817853756735,-2.64501058687434,1.84229190631114,-1.54061222459118,-0.651644405906719,-0.0887027216468517,-0.850840530594532,0.741263227921911,-1.1470870753622,0.0443245948830488,0.296997084886142,0.786386348026212,0.305481772575714,-0.598765747865135,0.442228934919732,0.796631670072095,0.0491586197797851,0.294126473081627,0.966446820814529,-0.714210847598263,-0.859622800700394,0.600674450850144
"300953",-0.422424982032639,0.243789263507464,-1.08697687420431,-0.775511809384459,0.510716349963744,-0.163044748243495,1.61663932798207,-0.466461968944778,-0.652605897112855,0.0583027926084919,0.284479034395796,-0.169956271522346,0.549972925395336,-1.11182921456685,-0.644789403720814,0.587559174901731,0.136835184845788,-0.443456669637401,0.52827016713527,-1.31584052378053,-0.27168760584788,0.0316490936190835,-0.930172632913601,0.609554110121869,-0.0509490452940858,0.697684323222739,-0.384340516984604
"300954",1.33800775726703,1.1158461783206,-0.337445516476204,-0.525390883702973,1.33022428651355,1.52922132967684,2.71988932553077,0.981560300269768,0.0873690215575635,0.117831381016953,-0.888201046950874,0.331439167613186,0.673850189818055,-0.407685803325337,1.26423803982987,0.152433270332565,-0.580761387247922,-0.806844609301873,0.423177821460386,-0.49149232488545,2.26084884116055,-0.20888340838217,-0.725659255452184,-0.229983863450943,-0.155829533801536,0.0129386389476044,-0.426473991036375
"300955",1.99370583784695,2.01422448527926,1.05532752036283,-1.41917590554268,0.13139376208728,-1.37619136029018,-0.504698477321258,-1.16173033440846,-0.252830214988659,0.922282736273266,-0.357504317105747,0.991160780585579,0.648458887796034,0.535969735764531,0.548899793590856,-0.600151585040673,1.26828914215261,-1.36132026470304,0.943436336370964,0.0741557730453866,-0.703615931781814,-0.201158358178482,-0.637980951969704,0.934677748582114,-1.47079369957682,0.293105417850855,0.388675978494939
"300956",-0.370424462870802,1.66695112526115,-0.66115286995448,-0.891142173200875,-0.471187884994455,1.38894273991731,1.23373745990922,0.672581808921778,1.38430291593171,-1.10648222547191,0.152749815256923,0.0705394067285407,-1.84257305541392,0.719153069081946,0.371128951697453,-0.0444200002793884,0.361283860995133,0.864845643116982,-0.00180025783702478,-0.0599947695004035,0.183544204658192,0.0683003092740159,0.162574323190122,0.793431403162046,0.434731502881204,0.591049324941374,0.324588748493347
"300957",-0.0450589506483943,0.697388610672118,0.0578288187962112,0.0588417678789739,0.738724474985842,0.688328696276572,-2.50877729904131,2.10994436660007,-1.45618354931734,-0.210698391333615,0.306895610568826,-0.71990496215033,0.421250030688727,-1.33071128806313,0.262721078232762,0.0951239607239373,0.676530128499718,0.0122912257979814,-0.918187544107025,0.589259912439025,0.782007628171348,-0.474329083522077,-0.330670865741379,0.636422806047253,-0.813228653432551,-0.657841070966061,0.642852679746786
"300958",-0.3673886883673,1.02252000985771,0.164756246843755,-0.0621645859209494,0.83381386745642,-0.0178048766120712,1.62199470490598,-0.173489600770694,-0.941066118695783,0.210209992482524,0.320369336868359,0.0471699847285887,1.09979116959834,-0.680542043138834,-0.769807493113129,-0.647200459556161,-0.166200188240721,-0.804637015703296,0.362082862964826,-1.35186725148065,-0.179051904022441,-0.172103877566355,-0.9653636762175,0.317985212838291,0.173479039743002,0.741214778557894,-0.372298798923463
"300959",-0.863496728907208,-1.88599170549201,2.26140929738466,-1.63406871965875,-1.30184552451544,0.473179280564507,1.70389375763418,1.08835083780467,1.80522738214877,0.774359586344917,0.777545188149203,0.850512225134872,1.26869492815594,1.12643012454611,0.426258438438742,-0.372591588569107,-1.5075723221093,-0.069664548959952,-1.40926155028973,-0.641616577307851,-0.485286945098944,-0.250568618500051,-0.230792809586907,1.08267946037954,0.161239794998866,0.584514071382827,-0.356891891197788
"300960",-1.53314561269345,-0.91334073579069,-0.210390612901099,0.313388137729638,0.83645423725753,0.161165858851938,-0.58467628597352,1.37254446348037,0.833335168963268,-0.334998531873404,-2.70270196962444,1.69427123761186,0.0356445322816649,-0.517588138963605,-0.130381569613924,0.504587934171945,-0.660815058589923,-0.210611165437613,0.227121693690881,-0.0163242927570071,0.669202889289712,-0.230211055042151,0.0800058625724882,-0.441368942655085,0.00367318656789495,1.31356392891291,0.119605306360708
"300961",1.28865478710279,-0.960259385350969,0.0465910535680326,-0.883264226715156,-0.225651917069199,-0.976665630149406,-0.262960366134145,0.160724009211749,-0.777057383221993,-0.0527093478914264,0.876883188678043,0.308143358864289,0.175183268216371,3.36565020744603,1.15754335396862,0.858000410378526,0.451820104655022,-0.276578839703034,0.271773043219975,0.913224176078134,0.380897968019055,0.666751171270666,-0.716016464979853,-0.877014655340941,1.35545212407227,0.35000306087348,1.14918766390923
"300962",-1.35475421114052,-0.0944452628680537,-0.482727465667803,-0.40188118460797,-1.69663173915929,-2.29544244610203,-0.0770960234644771,-0.228728830700948,0.870444009824997,0.248580773528169,-1.12697378022291,-0.815230572529918,0.426853080856332,0.159198759945624,0.536716009921418,0.400780927222699,-1.06773718568768,0.674897516999773,-0.217361664790154,0.205946266519961,-0.473896396871383,-0.297140513475019,0.303386457341957,0.376027428380234,0.824966146958726,0.432598234003661,-1.51924558645356
"300963",0.745939059017709,0.0728108228423217,0.377011483847705,-1.30167645308358,-0.416552829196085,1.13951445585544,0.190978169334764,-1.58355127144578,0.285384250448016,0.828853675402102,-0.563982955128029,1.1615535777627,0.321096765848105,0.161370138687399,0.64794584761954,0.319116102935466,-0.228626339653592,0.147477673888106,-0.656250839386601,0.329308835228234,2.65199264913814,-0.0778450113891745,0.98003857243691,-0.977375917912313,0.0943720477342754,-0.409527762794784,-0.0496463758278537
"300964",0.749602804416993,0.663791755777099,-0.10753663822034,-0.0888514394029052,-0.435529206269935,0.110103706517073,-2.12109346313924,1.49603389097779,-0.121448908752415,0.981741520983353,0.196814715687806,-0.377320922234047,0.309970853029639,-0.330632954916881,0.281512068441416,-1.21729391650511,-1.31963021967095,1.57932716584779,1.38552442473401,-0.94933627201452,0.197647476593768,-0.305990488983019,1.23104494614176,0.627387039184435,-0.00193365883143329,0.0618153123279296,1.21182085939565
"300965",-0.718954432954418,0.2410842257427,-0.754030542198552,-0.656097339761175,0.305583008987945,1.27388919116684,0.705728011898865,-1.26699708296468,0.219002357443129,0.0226877432512983,0.910836780778541,-0.428624403074348,0.987682919410404,1.02934865360957,-0.72803457242013,1.3136520213507,0.699183744760602,-1.523805631889,0.369024471689718,-0.773578820464119,1.01226615628618,-0.256246652793369,0.876022696505099,0.763346254387557,0.258932380531209,-0.109182327531965,0.326914984069865
"300966",-1.21995802265973,0.565918361814732,-0.157839282934322,0.0800380457372481,0.616026317782008,-1.79564796095118,-0.0537676514154391,-1.27407074290786,-0.666326408025229,-0.881119124266259,-0.169775734872854,0.0166849464701343,0.382146656919579,-0.78139734301825,0.336195088553221,-0.552677303521832,0.325176248035044,-0.445492718433588,0.817859875150082,-0.18301422566944,-0.20237703297261,0.00245705581375801,0.654743245738834,0.928868785947803,0.843597470229667,-0.126906656175881,-1.55518272786387
"300967",-0.838688586482787,-0.232693087133565,-0.275037802872373,-0.436263610424332,1.11392482687861,0.753143865698249,-0.58351297396246,0.989969673460928,0.90784385185646,-0.0279363346939318,-0.0900903181134792,-1.10027522191641,-2.13301106536869,-0.431143454478062,0.191320949753201,0.603263309739205,0.687356375125281,-1.63466922220462,-0.32598286745161,-0.793573067366384,0.00492042501913252,0.0972409027459257,0.236843468388364,-0.401066594708579,-0.534470039179573,-0.728506930939594,0.934119362259892
"300968",-3.69872690462362,-0.263685670577331,-0.374793275242684,0.186871020604543,0.0383911143217751,-0.330398523789966,0.820834981285689,0.196886291461852,0.925272679004449,0.405056222592161,1.43431488695373,0.659999847887791,-0.623825210178521,0.5813291255099,1.26028999876762,-0.792187219128492,-0.282651867082557,0.234372511157151,0.159264762833052,-0.188260696922032,-0.205565637588282,-0.496331971498138,0.0814317447208914,-0.3866577728348,-0.019704819906499,0.344320366529577,-0.434541360401187
"300969",-1.4537999287198,1.2174098575015,0.41429983265868,0.719869696888292,1.23252747314645,0.141713432855802,0.981543352380926,0.563753415345831,0.519964406985607,-1.11947429181163,-0.0683173263164998,-0.900850616879289,-0.49736608709349,0.661130252930567,1.42405156272193,-0.264760821109164,0.175863972056411,-1.18164547707874,1.20864901363562,0.241564738250046,0.887054925469806,-0.280170449106496,0.196718869216528,1.07369021837543,0.434659625207199,0.282613065069553,-0.900904018219891
"300970",-0.799982281576227,-0.723734626014823,0.481341228353391,-0.539280169756459,0.163043543422833,0.057973534173295,0.549085267513113,-1.15302026865536,-0.533410901644275,-0.150545585539344,-0.977729604816536,-0.564019360221826,-1.46312551770313,-0.917792471214416,-0.225286358804372,0.613420600051972,1.08395384672014,1.10641910124397,1.08089478434031,-0.402624885167494,-0.0267431306407582,0.873046601913553,-0.0590455397704384,0.11719088365358,-0.729493609446976,0.451069403142744,-0.170215330099366
"300971",0.465458577629161,-2.31317881220956,-1.22630158781407,0.677626898028963,0.53392122252077,0.0735868520290353,1.47610591264019,0.454320614669051,-0.379465818544589,0.606699777603744,0.978696461496915,0.147256365273071,-0.826457074034488,1.07036870673163,0.0868074718442647,-1.51632293227627,-0.0272560237800146,-0.0383909410754116,0.14814322127326,0.27452496312486,-0.397610366883103,-0.453479210391258,-1.01485425684516,0.30882806700629,1.54940726432546,-1.18007656736743,0.496876214829454
"300972",1.23393681301941,-1.13538157466417,-0.782881215045344,1.56555103521061,0.183932523908871,0.111037649890018,0.884745998844184,-0.129896038761818,-0.735906099046891,0.260492545005579,0.248028620470184,-0.646421009704796,-0.483031532643585,0.441480523685289,-0.273035955945752,-1.13360317928037,-1.72573401163273,0.562525521851269,0.656170876006651,1.82341323753074,-0.122925165573036,-0.169571424590852,-0.855563243240019,1.1423262569436,1.31251771357925,-1.56169909556302,-0.0142958274072254
"300973",0.73097039026334,2.16181225442985,-0.792833116062215,0.06755246446895,-0.782901662455849,0.922377290841886,0.983601863289928,-0.0969587653716109,0.4633350297055,-0.317583445132076,0.569002027173251,1.02754511746918,-1.35032422889118,0.694621975965013,-0.416656729236856,0.015844071861295,-0.0568073199942802,1.27173204824073,-0.178719325582294,0.235875857726714,-0.416339023961767,1.00546726309357,-0.466254971681897,0.177582974719386,0.535708985686884,-0.407913360715668,-0.464858170874158
"300974",2.67044621161054,-1.6964139227307,-1.61524534554981,2.46375850547187,0.206103679903315,0.46242480355229,-1.42087990750391,-0.773908286878697,-0.687806466288256,-1.64724175561238,-0.0684438920216606,-0.660010351360216,1.67918936511575,-1.33567891355526,1.2707485191726,-0.506474363707673,1.26978801274294,-1.38860416393436,-1.24700212126369,-0.154856345415009,-0.045122408448052,0.40189877591367,0.270712780220293,0.412045585101025,-0.497749896454975,-1.29945119901283,-0.401484954441322
"300975",0.189185969061061,-2.18538709310503,-1.64841267762035,-2.16933404224246,-0.100600106694963,-1.81161589962674,0.58718341924077,-0.780492850012102,-0.884939369866219,-0.119080625668046,1.11820729335331,0.864822353788665,0.471256694540574,1.39797301073054,0.728179138045934,1.07195870453949,0.863150414800895,-0.581074297736396,0.339020265739075,-0.562815251217119,0.223321941858304,-0.600778630328973,-0.181389349576258,1.15358764277321,1.08590978734591,1.13759764267388,0.348766810742858
"300976",0.967829582050324,-0.983039521927573,-0.269064602846123,0.319748929421793,0.674060302737026,-1.69118350876775,2.04390980570677,1.55738556274692,-0.626930238494808,-0.354298098695618,0.534406315719009,-0.173287308106164,0.404443110902706,0.0461942213163305,-0.939416172927131,0.321638852831598,-1.08257486264453,0.886273699096766,-1.8033218216623,0.0754241387076107,-0.693094331809612,-0.309720514936704,1.38079972525981,0.0323021450088261,-0.876795774438609,-0.361691503677659,0.921237508574598
"300977",2.61934456137763,-1.85078940222068,-0.972349623383586,2.68865511757082,-0.925816804140269,0.14268183500412,-0.613974816612579,-0.232136671692305,1.07946519013952,-0.71346083262792,0.107155139809952,0.292480737186921,0.845762919946033,-1.44038738590352,0.642352663146767,-0.495039142912394,1.91127313388997,-0.630061321360661,0.145469089835024,0.00464347872535226,-0.196357606901953,0.664038866035335,-0.488919857591833,0.0110162002428756,0.814708295415024,-0.727571873373159,-0.349962308364776
"300978",0.181189062669015,0.682836308402768,1.81385323782726,1.93683097847353,-0.792254104056161,0.519214906259396,-1.21565952817911,0.576026018550572,-0.607853723757273,-0.424411396944734,-0.90694523272778,1.29726236891632,-1.46642689822403,0.341957608093375,0.131132073359501,0.457431225161428,-0.0102698150567498,-0.223234476239992,-0.473567933322608,-0.734970216523757,0.456484590127949,0.358217846097566,-1.8836694153968,0.769232753871829,-0.0485655318697194,-0.775045414193818,-0.208646027127821
"300979",-0.711715452386732,-0.147174411951187,-0.0543832317931251,0.447835741437997,-0.557237609221178,0.0205898200348403,-0.180302223861712,0.631506528342385,-0.31235911306443,1.05465369214013,0.0379894447270637,0.71294224904023,-1.74125230039958,0.201280612004652,-0.789323174287501,-0.894738723641548,-0.451652597621498,-0.751940617067264,0.31473993457666,0.143599062460366,0.088536388598151,0.733385598267828,-0.492071437682033,-0.949324703713775,-0.984777075282251,-1.45930965517456,-0.643803536449612
"300980",-0.855209023219035,-1.37816358758218,0.0158737773629897,0.0146107492389706,-1.08966384355882,0.228123564142183,-0.659709637108977,-0.447556135783558,-0.310589748433627,1.3761882735234,-0.113666489600259,0.515982786126238,-1.47887593924762,0.641290216676241,-0.0892883347551769,1.52661077410611,-0.734228875345102,-1.23096855073334,-0.194918592484901,0.499869080371403,-0.861811833593539,-0.146530619134983,-0.105981441374446,0.43834182091303,-0.0451398114305205,-1.32827680383358,0.0501912820667974
"300981",2.00423312362534,-1.84708857950661,0.49459943826384,-0.128037868477656,0.623374070777227,-1.94858747749383,1.02879316588516,0.825868854562823,-0.597459370413647,-0.467675764953153,0.444063503284367,-0.251066469014989,-0.0572405324394178,0.745733075233065,-1.05570629236671,0.679194315635408,-0.863245316832689,0.415448671581483,-0.884242592810404,0.385539729534787,-0.400612320199803,-0.388861429669135,1.22589084406361,-0.143374300773613,-1.02134518518322,0.00849077004981654,0.7343259662253
"300982",-0.422596326460057,-3.24110935145408,9.37002285601343,-2.55845528163562,-2.03821095408446,-0.407825377856935,-1.1061567597658,-1.22675418260073,-0.692831722633892,-2.42830292896848,2.55314415484858,-1.97050640963221,-1.52858037254178,-1.69980854059213,0.956367908196012,-0.187922849413984,1.35865598290251,3.2883529608313,0.513336290904191,-4.15660967300556,0.535283057088751,2.30313663701517,-0.134861533660078,0.691554436914229,-0.331608488465056,1.81037770887112,-0.985231670143995
"300983",0.172755314804915,1.59016304494934,-0.10454401303592,-1.26442569066138,-0.820403179675529,0.241771300153366,-1.66911292638406,-1.52032347774442,1.42615961872702,-1.14147872406351,1.01951536461187,-0.722295433032225,-0.0401488163862956,0.844371994690348,-0.969745721495129,0.239997602322989,1.21492020032975,0.889387094279015,-0.496346052936279,-0.0965530484619928,0.640945782337073,-0.578944025009038,0.485785856888883,-0.504537466311914,0.204747832846436,-1.02017486073733,0.516872725675713
"300984",-1.70310844124725,0.927384026730952,-0.893927310292107,0.168551270291806,0.599198566607497,-0.380647348145908,1.40978695195177,0.885155597325804,0.889094582160279,-0.528292356405078,0.664170698575517,-0.386262567492359,0.432407858361106,1.02173831573427,1.11789963132168,-0.333382677148476,-0.272894594882727,-1.45655904423404,0.548494044318747,-0.458566430059873,0.544209040828448,-0.321531657068964,0.222925345513252,0.701505202491096,0.72874748281742,0.444213177430232,-0.840960697175328
"300985",0.5459113838835,1.17465689373818,-0.189057502981262,1.55576172058633,1.51520598710291,0.364842008541753,-0.550867374494361,-0.153732202966088,-2.01204711186393,-0.818870561785473,0.507537818252139,-1.04604871391199,-1.20118216806112,2.02238580633841,2.44750742980507,2.3933364478195,-0.760754267314573,0.463514974222675,-0.215280190449683,-1.1848549108482,-0.642231911909005,0.483974596037324,0.664013908781512,-0.639805771701198,0.680264915443647,0.15281307712056,-2.17529287757106
"300986",0.370386089125957,1.55009508663733,0.102719997144277,-0.996326582328116,-1.51356470616017,-0.186419823915369,-0.0497941798902117,-0.770694790467002,0.254258750066361,-0.974338935052515,-1.32567490500004,-0.385730408606117,-0.711024714744841,-0.376071775392405,-0.438254441017404,0.203056713877982,-0.454019052580012,1.65186146066584,-0.115275683147449,0.838519078492066,-0.672131838665638,-0.403993806487224,0.0723434788789533,1.18835573290211,0.726354508754145,-0.0105304731565905,-0.511311259300002
"300987",-1.53228727539007,-1.95348758053285,-0.262748037604632,0.0194965307616009,0.662684382695845,-0.439019060513376,-1.24129552172027,0.162091641303572,0.666433145675031,-0.0378244899271631,-1.84948147169856,2.24508019567588,0.00809852036148624,-0.516346271884866,-0.363443260823765,1.36737956858037,0.114897877308469,-0.405069004923561,0.252650270992922,-0.386172697617109,0.149744184020613,-0.495377543663447,0.38605913728989,-0.464429928697525,0.153859071775744,1.21401646053017,0.352621322698208
"300988",0.0731169004504482,0.331847755542067,-1.74689308160844,-1.15381426453666,-0.923895790492952,-1.11048733827201,0.426069037260208,1.11611794339231,0.382811669743834,0.118107470663182,1.64446991193257,0.353755483016461,-0.0196316646450958,-0.253095712098533,-1.25193935815709,-0.289811420904937,-0.368362149400444,-2.07586277571607,0.692611965447533,-1.48313955757837,-0.0388622665990858,-0.899082082096552,-0.706825155037314,-0.70283481656291,-0.872482426926681,-0.621429986376861,-0.836468212407791
"300989",0.413531793480728,-1.02582776959918,-2.77553542575479,-1.65032271820142,2.07350694723062,0.512616096669577,1.41023726852777,-1.61468837896752,-2.7188302125705,1.15868640699752,0.538521873439971,0.740698696366975,0.224172493614008,-0.162079487662333,-1.69844479218729,-1.70805320623338,2.33487700618635,2.38303113402143,-1.39528214533463,-0.896375876009858,0.102498198205042,-0.206779979020358,-1.80537150117934,-0.307566306614249,2.01474912419018,0.803278956548876,-0.821815489430917
"300990",-0.833363026884268,1.52963857553487,-0.488259654108905,-1.37539226836358,-0.914686053651981,0.248254710259666,-1.57644358391364,-1.77443662523927,0.907211732485081,-1.25724609115188,1.29822012193479,-0.18984889177324,0.489837177697394,0.823673085406252,-0.765554468988286,-0.186749095017142,0.71669890416077,0.858171092251471,-1.10304125444691,-0.243418298074238,0.54874337020057,-0.372075596938936,0.848318820185122,0.136267742469109,0.85967928404771,-0.706245111823489,1.09431707030567
"300991",0.796405486585615,0.38812425362687,-1.18192747397869,-0.0317871768143371,0.536899040398571,-1.30391410626676,-0.00298777300974682,0.186144024296974,0.0542358094159154,-0.681762160185752,1.51110274642722,-0.41206597446753,-0.0434043843099052,0.988847994679593,-0.0851887666527787,0.770497508864027,0.953603930209846,1.0403825670602,0.960538779010243,0.469443126847781,0.374622938949827,0.416284910468719,0.104282949731418,-1.18420703112829,-0.240544497807917,-0.252189907368366,0.567269985956645
"300992",-0.922472270298683,0.642476587740184,-0.820800336004751,-0.671248055569395,1.03688151307229,-0.180766623835223,-1.96545936676099,-1.87635554025839,0.962594340524124,-0.601419918016944,-1.01294219269516,-0.666616157165708,0.246122864766904,0.0033875876701137,0.672395748199932,0.322997475705043,-0.287585467502779,0.381588949866028,-0.608552693806579,0.459740789009104,-0.334847561835959,-0.361820462135592,0.293059537807523,-0.277225985529343,0.34947911853697,-0.650091524507128,-0.983559221720729
"300993",1.74985541980559,-1.5264119044043,-2.3548469142572,-0.788045924531361,0.257594690793281,-1.14233643115256,0.833645839998978,-0.204944150169268,-0.192029547751775,-0.251304700770104,0.562892781750585,0.144917443220076,-0.946555749936052,-1.31461902603694,-0.582984961901829,-1.49084330100875,-0.659390729694865,0.715107571185848,0.364520310339002,0.14227666423015,-1.01750596492108,-0.91896516781962,-0.873253473021448,0.293561463417008,1.33895380497474,-0.254344083264849,-0.472130734133189
"300994",0.647690680342333,0.766266211719881,-0.0350298403496999,-1.37526125440508,0.352424756934278,1.04770472418836,-2.75780797032457,2.03867128838375,-3.06425189244661,-0.0565474102726572,0.349798665858349,-0.41516180184442,0.665236077341804,0.11161027083304,0.797601164005288,0.480290369056044,0.426535372090567,-1.37843212171915,-0.404630497834713,0.794615441610758,-1.20116336658443,-0.381937820612191,1.42165659504398,-0.595675798098465,-0.525767485253624,0.218800645490541,0.997058612145723
