"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"177579",0.20991127753602,3.33850956595147,-0.886996085932186,-0.646672282006675,1.10458249803803,-0.434035808842772,1.39644010018464,-0.472987836025907,0.162256672170215,0.208754932578143,0.771505577064028,-1.44634489228912,-0.438781620625053,0.718873122248089,0.697596578521276,-0.215802578105834,-0.498789020551527,-1.12085227521543,-0.893064591240645,-0.456175090739408,1.05271894613668,-0.205643150332437,1.03441997718489
"177580",0.258718199861907,-0.283172121025347,-2.12016710746643,-0.274596883396738,0.417536968226559,0.037558303147549,-1.34309883435689,-0.376231140006881,-0.077111496463246,-0.145392881521556,-0.116894508702409,0.372053902033306,-1.67193611916105,-0.691583902853382,0.846731843356419,-0.67162951023921,1.40699441317537,-0.151198897815083,0.415116865404694,-0.950999102085413,-0.49665398370872,0.891563093788628,-1.05745950396693
"177581",0.422746497470516,-0.132137556254921,-0.506500925573042,0.263522747982081,-0.171827038603441,0.546970862595889,-0.455335054992291,-0.0754375964346432,-1.98421297292422,0.0103065208256368,0.200830721232279,-0.686249546096015,-0.352473813202869,-0.473434104527351,1.52958033644683,-0.259590747881022,1.56324464701622,0.733281307435529,-0.133936650334939,-0.122366409541138,0.0420944931981111,-0.851306299375365,-0.628450356179997
"177582",-1.03014659394573,-3.00430025979126,-1.4995469437847,3.79063217590717,0.332059771024282,-1.92320061708471,-0.102870257793608,0.140037522979012,-1.26400605062432,-0.564551476934902,0.423077925542178,-0.160346300835001,-0.264459291175524,1.38247682610139,1.65026526513016,0.654290936729653,-1.54712295258463,1.63286898838838,-0.969751104367995,-1.96157105684721,1.00383245485919,0.656245699431252,-0.756700933719801
"177583",-0.222970969907866,0.104992940907681,0.433565631516333,-0.387842926736758,-0.721274678448359,1.02530712125468,-0.966196668093296,-0.633244265223846,-2.4769031881622,0.724220661327232,0.508414194846275,-0.258888784799565,0.356239374067747,-0.00548462321275697,1.19594034247924,-0.167141558183854,1.0329713764179,1.32043323576403,-0.0591491075542456,-0.492172406995586,0.317339242709071,0.719004616146923,1.24381086995023
"177584",-0.162649581397523,0.0689451623758487,-0.410738259126861,-1.34516525628926,0.381017704371564,1.21784195807366,0.0211718188877105,-1.35034254769167,1.19906662774302,-0.204768595695836,0.516692245374317,0.932604634883351,0.361319552382916,0.657076632907021,0.459542427824967,0.530637621641249,-1.30445939587412,1.08581197358434,0.312985904791347,-0.371622686031545,0.0588676260487673,-0.221310667617341,-0.318157562165236
"177585",0.2623013613557,-1.42478616606546,-2.14596405587647,-0.640401158085903,-0.57879330669122,-1.22212303383197,-1.14322764596427,-0.902706478884879,0.270479944639459,-1.45043752434634,0.347224015025242,-0.7009678883491,0.7463367475164,0.21577210025964,-0.00672837187905373,0.411444587380598,0.390475205373003,0.399921415146523,0.343107516412187,0.257020532443875,-0.704683711605136,-0.560366152147931,1.10288283193137
"177586",-0.438581282228684,-2.06935836274707,-1.02389172575221,-1.28212251659365,-1.12751644542385,0.0845475962167752,-0.385810807107145,1.65989934641427,-0.0558600532436338,1.00615253707148,1.0478609490064,-1.30710257334767,-0.0898108189247374,0.332005164444001,0.492725473917947,1.26376099810376,0.633769902176317,-0.144629785206795,0.884774615907054,0.355575176426462,-0.125339850362298,-0.392907479404032,-0.83696393812416
"177587",-1.74989528307854,-0.960582228358341,0.859937018954947,-0.0992637623527606,-0.208316889716016,0.350929150642211,0.976663817332679,-1.28335931798238,0.505979862776669,-0.21761232198658,-0.299897500376714,-0.488837306071229,0.51438704323642,0.114693624696336,0.948221133970998,1.61395069040677,-0.660102804181789,-0.606395107318311,-0.640787169816307,-0.367417342021563,0.423757119891596,-0.134474656711829,0.396958662869973
"177588",0.0179937841876789,-1.63071048107523,-2.28842837119481,-0.15850573497129,0.0815946121573907,-1.20873301255315,-1.21508301084019,-0.926074954621403,0.615201124900601,-0.573694571041688,0.56871845468864,-0.447800244507281,0.931962329751906,0.789782013389799,0.366801380860121,-0.369412347066459,-0.174052620928442,-0.292814875150679,0.674449550272309,0.822516054252353,-0.0732108444276357,-0.674327325812742,0.89476053983127
"177589",2.63731850433545,-1.18629278241153,-1.26924725349908,0.977166266348378,3.11073294339731,2.56946840332223,-0.249965938231939,-1.02761959719353,3.47178315457965,1.09994618331395,-2.23168429243629,-1.84339703948288,0.960403416818351,-2.43165216937904,0.119023016118814,0.186952585436676,1.78129107463281,0.73178251341628,0.318723304772909,-0.409128748249609,-1.5121740423293,-0.620809679541296,0.417858173348718
"177590",-0.858625478426094,1.15899609318577,0.140341464921523,1.18933178140775,-1.16752973638674,0.808421682502995,1.59571902108888,-0.103472242692326,-1.00284181559067,0.0530718967095064,-0.663477333135959,0.443066541688502,-0.749036174270522,1.07331778534829,-0.435904633018152,-0.609877308785423,0.362845969568495,-0.213945242404937,0.555857790701368,-0.324563300393415,-0.771465150090666,-1.00412192830544,0.371401918018773
"177591",-0.895417755616177,1.40786611951166,-0.353604703803558,0.742909417637912,-0.724978258819357,0.163328522609229,-0.703171745312527,-0.740579632329446,-0.624755782907332,-0.980728929302223,-0.39220009413801,-0.406954956364366,-0.231180664704281,0.992789935896584,-0.369478897924581,0.719732716695266,0.0122754120929284,0.389407475977375,0.0751524595116981,-0.314464083157004,-0.98709376890242,-1.33445222623934,-0.740331172418119
"177592",-0.281079530375248,0.0436596426655461,0.947687747423214,-0.91639599147017,1.01823976238402,0.84737244638452,0.462092467400231,-0.708459452864492,1.53347581016224,-0.284965288180021,1.39230747744829,1.94770994194784,1.08387265709149,1.40616150338972,0.924730183251728,0.535763843074826,-1.50916550452208,0.848259483999736,-0.323957989654114,-0.223651864840843,-0.197825981862157,-0.161518704226503,0.399907098042149
"177593",-0.97346102161449,0.0361794736459883,0.332469335155757,-1.18036766302667,0.393767074251983,0.519731699194312,-1.11939591312551,0.347103966972116,1.45330774184771,-0.466791774875132,0.0578769126276941,0.787164830176893,-0.126962934180131,-0.372628487780311,0.168936658259914,-1.11905728315738,0.479150764686551,-0.365533275775115,0.327254736023614,-0.306769793548689,0.345256851014402,-0.135073479957165,-0.231244267338315
"177594",-1.59621779115477,0.440780889166104,-1.17839253999382,1.15836382690878,-1.32661303761223,-0.182070395117662,-1.38711743513301,-0.200557683294404,0.226021981094463,1.22746463504459,-1.08912638389822,1.15619349825778,2.04413254185668,-0.777658154668085,0.294851709407151,-0.671405382786789,-0.303138451707576,-1.12724454236085,0.680992203107039,0.42484281898763,0.606115319646523,-0.437661129365978,0.21090807161022
"177595",-1.15461481753991,-0.791667081027771,0.072960165421024,1.17602911281527,0.0930593326050673,-0.565977902701382,0.547395149129609,0.0359724863498188,-1.99104598307607,-0.211918925401711,1.09850131049149,0.876785708732758,0.974323263280201,-0.720434877985177,-0.0366287404955943,-0.573312008909891,-0.722282020556236,0.813104481661834,-0.307771502911888,-1.92205196109293,-0.0376622184696557,0.199934319682054,0.124879097201454
"177596",-1.68315952988336,1.64089500341245,-0.787216880186134,-0.260931461437302,0.936616298296783,1.56673429212854,-1.09547358213737,1.89856240321537,-0.302358879845867,-1.41867587594148,0.10571928365081,-0.561194807792166,0.446734826068705,0.507080014219243,-0.796136424738795,0.688988139451684,-0.463886770238756,-0.611178466495756,-0.578281344121523,1.34201852716692,-0.264217466211418,2.0596804518365,-1.05810527490172
"177597",1.53061536915043,-1.18419833873099,0.345730225928001,0.104403589779194,-1.74920375266675,2.70405538792028,0.558068331162634,-0.425272961484439,0.576346999626251,-0.233613557080764,-0.405674377028137,0.267721478318486,-0.601780992676905,0.0920257527301041,0.368618573374985,0.70827518548462,-2.14008125884649,-0.996417838817051,-0.643084242577485,-2.00980214329146,-0.187116335741043,0.252765713256632,-0.92366289257613
"177598",-0.23615263039976,-1.09933151443401,-0.600589186514321,1.38522432225506,1.67113229314828,-0.753885751096434,1.03348908973676,-1.76275832422864,-0.771757848612442,-0.187800580173556,-1.18558982907236,-1.52627892084004,1.21693580838441,-0.43733802566751,0.0790894085678687,0.158229962244566,1.05813154695372,1.04354292499448,-1.30353498949464,2.23803311207239,-1.42009208426416,2.47478514046334,-0.446274135538054
"177599",-0.140838943333405,0.233249932565147,0.0615678855331722,0.329275950756801,0.257447078127839,0.810062843585888,-0.287647213689533,-0.168695789204712,0.365224775910214,-0.352084590069993,-0.523680821499629,0.73316397641345,-1.96211562204961,0.0817629730195695,0.25582509325277,-0.442921411164243,0.720218820847363,-0.064635875974751,-0.167475891083967,-0.555730974635214,0.222217532196957,1.07000400712333,-0.419720380993728
"177600",2.20745069570642,2.58396002866204,0.365019405144114,0.923835193265968,0.260871926126523,-0.62891039323113,0.725776073257562,-0.507835462059004,-0.785250780128977,-0.237272569381408,1.03713070594772,-1.89576538527916,-0.00352006108035635,-1.28375342730846,0.447222432018073,1.14699244685138,0.943988020357631,-0.795289759291443,0.500619236640517,-0.38966740591399,0.460759596791379,0.223135513347968,0.3545143519114
"177601",-1.47120517880943,-0.916188655954723,0.00722957636729641,1.98373166019849,-0.784624763627841,-0.504577239357874,0.436202307546105,0.918804635551549,0.922373252878041,0.692002152354612,0.05294756052171,-1.35800188350211,0.97386846922695,-0.106005054223327,-1.96962059569603,-0.706434744184334,1.88882408764326,-0.719951298369314,-0.881595437679686,-0.857872957791822,0.42430875339865,0.241720422830166,1.18560244177407
"177602",1.93809486075806,0.41515852723875,-0.535297964231692,-0.96232636274753,0.0183722962966006,-1.22564406445614,-1.11494017585931,-0.138389718369579,-1.03657721188552,0.850549119334144,-0.971191841954151,1.04544595887519,-1.37846763752512,1.23765370778604,-0.595515411244402,1.13320445712323,-0.0246064775677911,-2.05232353402062,-1.50223548323316,-1.98469267145485,-1.07987650308381,-1.32802451735926,-1.24712270876176
"177603",-1.45114690007541,0.843360295390228,-0.966771962879128,0.735971301789294,-0.848776649479233,0.22994534042855,1.11489701121175,-0.528195015081773,-0.386602057481583,0.214036003629984,0.0430846613172881,1.21156272055189,-1.7650517965064,1.00491894565014,-1.1206429701586,-0.449857614074826,1.01136314122177,-0.667349149870366,0.608224380502799,-0.0827003628220118,-0.0464895353101388,0.288523671959227,0.580004517541376
"177604",1.33788108591829,0.904724411689496,2.06135398111803,-0.5998456462177,-0.524956302417061,-0.501483041444108,0.51308948127417,0.946336458502881,1.69728378679652,1.15247483635194,0.184635921030432,0.492851877010571,0.931877475763993,-0.326124377041361,0.804732416681967,-0.517449602290929,0.0210027498650432,-0.524679719812818,-0.439336112376562,-0.59060147367628,-1.59073941914095,0.699272806501247,-1.30368489455527
"177605",-1.67063324087509,2.32348696292794,-0.692134314290146,0.608901824103102,0.0485057431393219,0.618695638062469,-3.51785996382206,1.99004100701261,-0.469424759094911,-1.88260937829687,1.11366386345826,0.00350272261486941,-0.858418610020957,0.387413283477053,-0.996335712631144,0.153089559435753,-0.420219706468044,-0.328021322525024,-3.49290366744782,2.46392516929499,1.47637841781184,-1.23106437343323,-2.41905600273084
"177606",2.24354494466626,0.147968596959962,-0.572062958342577,-0.975151831416872,-1.17718711243091,1.18541252000063,-0.743628932422652,-1.92222505656931,-0.980494867801474,1.98239301987727,-0.355823822713092,-0.118586790252039,0.949176141752853,0.280196279420637,0.0367334716351418,1.04012645081703,0.924283372339862,0.935630185780506,0.781725604361379,0.706347324201179,1.18093357759232,-1.98124196317352,-1.85745396869808
"177607",-1.55633284721818,-1.89147705148465,-0.507448078233663,2.41622322573609,0.961262211717649,-0.591711872032576,0.870115742470709,0.213245275697896,-1.09850538388157,-0.417870736528974,1.30841434657877,0.394646047755128,0.495080492868174,-1.01016212674307,0.332316119313327,-0.0394484689369046,-0.0173539736903545,-0.032987003600907,0.0770449229665239,-1.1205174888118,0.194956428504299,-0.900294996099034,-1.21977755571995
"177608",0.354856515790885,0.211241574007686,0.249254424910655,-0.0667803758941692,0.0536997486523119,1.34326445186612,-0.326249583379015,0.0967158143680529,-2.12352220352728,0.904608177874748,-0.234521214206871,-0.638491273304605,-0.260534228492021,-0.257598233079104,1.31984646103121,-1.19211806050898,0.509538549991079,0.861975591559287,-0.693982310416999,-0.667615050091331,0.204346462836397,0.211244851524192,1.02075540146981
"177609",-0.368833683647824,1.32798929278191,-1.35055952495225,0.246828660844803,-0.683053583665913,0.0491370629268271,-1.27519595166538,-0.899393655599042,-0.192464904864896,-0.160468645017195,-0.652306750191303,0.575677156802235,0.196295715519475,1.15539163490432,0.5645100453205,0.35554944413496,-0.332776461515722,0.349969020928086,-0.266327011465464,0.279985541749986,-0.00261374725902241,-0.790857775406628,-0.0237047429257916
"177610",0.568812612527036,-0.764158328655471,-0.882778367164797,-1.09935493625963,-1.43489941289515,-1.82552257763333,0.260408122997243,-0.16358210645473,0.497939536718312,-1.50186471239023,-0.720706080604205,0.219077235545093,-0.840457503918507,0.770137116608445,0.425724648725366,0.661675863255762,0.921816607891475,-0.344614523569866,-0.396869055861745,0.562021576990425,0.612254897409959,0.664143335788005,1.0743188915505
"177611",2.30989251076015,-0.841385400326458,1.02566278805476,0.40604840406954,3.21458457571222,0.292992744073416,-0.227106584526714,0.6362036675729,-0.276378545298937,-1.02875064040647,-0.300735641897772,0.132728070827574,0.711947810784386,-0.560920936524881,-2.75755794904825,-1.39603927627477,-2.78580894035838,-1.91900725488472,-2.56221910006594,-1.6411926946815,-1.45607477868008,-0.760965728170795,0.9642532302691
"177612",0.878763905749,-1.08028552352389,-0.761008712173144,-1.67315304822536,2.00155987396265,-0.295562875489701,-0.525754874570844,0.317613066203307,-2.60846604563119,1.30449463851668,-1.13293222439564,0.246957330762871,0.13310612094275,0.214066564504679,-1.70907012649124,0.917839606175785,-0.0377413418236395,0.356025390298497,0.277578763233461,-1.3652130544984,-0.366055786867444,0.0529978107158737,0.912855581970664
"177613",0.134666344438918,0.0191474524656564,1.27649899215704,0.0346562933424318,0.561466948004888,0.958051349161096,0.497308703287188,-0.973784616211602,1.81789911106773,0.162458097457126,1.09913545123342,1.22187022187782,-0.958200167419328,-0.370298084742895,-0.739619749685236,0.436372897892584,-0.691744671686155,-0.204098418085587,0.394356411835751,-0.788374314288111,0.062587521507317,1.23460602860846,-0.629308758960338
"177614",2.40126702725039,3.24777593128501,-0.305066257382146,-0.122315398688576,-1.39102096991596,-0.199175304945392,0.66004061682884,-1.02004459012388,-0.645723214956864,0.561127862789172,0.427024271599233,-0.65061737106925,0.54613173353999,0.597558515938812,1.14035374331884,1.5388557157758,0.0562696526662516,-1.30567101900486,0.229142449005779,-0.107195476207059,1.58698887581874,0.326102311517258,0.288511936731018
"177615",-0.316291664259043,0.109071526030588,-0.448280333272381,1.38034522962944,0.274320783100564,-1.1587184752748,1.18443731189069,0.246372599681158,0.553815197610711,0.21520398017083,1.00486256121505,1.28434720896489,-1.04574239107743,-0.818351173008713,-0.617763066349447,0.413620297652798,0.186557617959522,0.587817990720445,0.468889114156862,-0.589201421653318,1.27639404559631,0.32260153966492,-1.51560985233964
"177616",-0.802238507331158,1.00560175829758,-0.0174903502932821,1.49841297405476,-1.44998528377647,-0.0534253460540219,-0.0443954659265928,1.37907738224002,-0.321329155341369,-0.0829777151348036,-1.30566997401313,1.18750031149768,1.09783961020827,-1.29787065546886,0.019589325660356,-0.534914743678224,0.0374388794128244,-0.241784268329319,0.151911402861126,0.0313645428316408,-0.311328413682743,-1.00457159372399,0.185147576651423
"177617",0.739637531247628,-0.249914296550709,0.517259958284964,-0.111980142878914,0.206011702970674,-1.99991678092627,0.715370298632463,-0.245938061757242,1.29906567341222,-1.04213649764755,-0.280796536782038,-0.120786678163461,-0.149557032726939,1.13154263639156,0.124309488715945,0.471313940849419,1.18751366231544,-0.468489550041062,-0.411729790453747,0.456730825372622,-0.190747634066944,-0.428027329307058,0.27470336657293
"177618",1.62614381693505,3.88424868680681,-0.706917445989132,-1.19241162440502,-0.043111232193102,-0.696300607112405,0.993898525959536,-0.887846655598819,-0.13130600673215,-0.199704295428085,1.31342164180274,-0.579912647998364,0.364101875382389,0.63814121127582,0.295676067227635,0.525011631117972,-0.145371995344688,0.04772442395996,-0.711568066708448,-0.588434145283547,1.18237325610694,0.148644939498775,0.861951352224217
"177619",-2.91459059858618,-1.29955476436191,0.201556024921634,-0.790008699763473,0.917457436089789,0.534365159113272,0.206087684879465,-0.551904470156472,1.03660367933273,-0.122882739630411,0.483469586749038,0.789574317056677,-1.78042095097029,-0.596922779296606,-1.00545958676499,-1.41337854875824,1.19166873880667,-1.11346773402286,0.166292502777825,0.0531054123211753,0.526584059369158,0.102203449496129,-0.82729035379607
"177620",1.14139859006184,-0.371551662095446,0.492892834855025,-2.65422488053447,-1.76492918148428,0.739624025631711,0.280611634371969,-1.91048956084033,-0.554141077029492,-1.26660218463405,0.989769824285814,1.99076003086665,0.963169111805401,-0.246018203755204,0.359052259037384,-0.709346699832081,-0.916971036346361,2.31378285126718,-2.38086330731102,-2.90362792709591,1.38383250213322,1.94502125624744,-0.0971670799418926
"177621",-1.16559121507651,-0.801644883559925,1.18718205322231,-1.76259306146625,-0.436143524466504,0.841835904673395,1.94652535167881,0.336720529081614,-0.477851934103133,-0.0472375584192147,0.81009507712753,-0.197906577734813,-0.178454891743584,-0.566761869983833,-0.0958890292216577,-1.05486617127734,1.29384168320939,0.458443776197185,-0.462357251075899,0.339414756731187,1.21561897811338,-1.34336226235724,-0.741963771374756
"177622",0.163604278005475,-1.89383597955177,0.458456427551141,0.220878734557202,0.807148256961146,-0.665985703959967,-0.760429864647476,-0.759478920776233,0.392114320394988,-0.840669727803824,0.409923148890433,-0.565255353850996,0.94688268725406,0.547245154400112,1.27597814027919,-0.0230462660280147,1.29325611262909,0.173286004374244,1.18540619415891,0.184633379567876,-1.03452626456019,-0.392469252793347,0.245043510810738
"177623",-0.39200417120157,-0.805882378878349,1.17743009876713,-0.627588550302618,0.0073446980543504,0.036821071615651,-1.19201325832834,-1.01257262083892,-2.49989256839992,1.35579845067793,0.491267756846705,-1.03165151002454,-0.163879939856696,-0.260361279285783,-0.0877578471833587,-1.29779646036521,-0.309029298067631,0.178504261890038,0.316885558290665,0.201509589861568,0.595251758490845,-0.116366416410122,0.818868612371269
"177624",-0.275439209742617,1.5972571052249,0.773069960665484,0.562510063867858,1.17635395469569,0.347296282577968,0.220898993602766,-0.155535082290018,1.85606792142453,0.0203287347459066,-0.241364196307438,-1.04256960978562,-0.109116325142312,-0.722828814937086,-0.106903742569969,0.297078830999736,-0.825885401685352,-0.113582469955417,0.0620173702686346,-1.23287490217081,-0.164900744138219,-0.314704607316447,-0.616199046140822
"177625",-1.01663797874767,-0.488628792632996,-1.94799930320121,-0.442629073277788,-0.0986277827908726,-0.258672780011757,-0.826038739990803,-1.53405637348021,0.144879036527883,-0.183560919153359,1.23292166101907,-0.217425816050755,0.216134060812756,-0.400190049011758,0.310872945512863,1.31520651797589,-0.219386936479271,0.675053666279885,0.316061484888631,-0.831272034704659,-0.708526324997476,-0.91573190829552,-0.606929380973035
"177626",1.36495945810414,4.74331068601978,0.683638718204358,-0.664436525451679,1.13288493534579,-0.977748182013266,0.925075819953943,-0.00629860860824724,0.184595570098842,-1.23298749800194,0.17667215339271,-2.3488705083345,-0.15424988023463,-0.861211424245501,-0.0544856071487375,-0.0402680284608973,0.427924653744734,-0.48064607844396,-0.502666742504079,-1.26460120270346,0.985221646894624,0.999013850742671,0.987691343868382
"177627",1.64537040904883,2.67965840318853,-2.56007697664528,-0.361109749300077,1.51950766168033,0.110255006320152,0.0592280093417056,-1.28793040237886,0.421816685381956,0.209768201129578,0.74472985468086,-1.77882050758505,0.676676766501053,-0.957260591575791,0.0755678391365173,0.635781368945263,0.210622950935855,-0.968650110440654,-0.165032556358643,-0.394930810973421,0.408920489556883,0.0860503684320672,0.946515813277174
"177628",-1.24474811364745,0.734954910432163,-1.42634694840143,0.367432474376845,-0.0851950775547118,0.40991254869904,-0.257968558949647,-0.128911198646973,0.233630559282729,0.359487377508836,-0.731158243431637,-0.465092139838747,-0.789930822425481,1.20668184279952,1.30960644696128,0.615696986317278,0.358173749551387,0.497146112452433,-0.016517287394473,0.054680740064673,0.0804024657776007,-1.13886967421782,-0.35174086734662
"177629",1.72727942605867,-0.993075226136436,-0.0694137328294815,-0.401351487923594,-0.275746955966796,-0.206784920696639,0.0845112549348763,0.15287850078679,1.73444293082678,-0.356422092748099,-0.0590172722502972,1.01137964929611,-1.05564657339575,0.95397522334817,0.339115465143399,-0.717396708623801,-0.000610610676573566,-0.450548621369538,0.590008441367992,0.565087160433787,0.797499332392155,1.24913443225318,0.528659720027098
"177630",-0.390694368906533,-0.79742823052893,0.870191634853145,-1.43087838676456,0.442289075257744,-0.528932493945467,-0.761829816284237,-1.34777458371645,-0.857363227358781,-0.254472027807502,0.503539768667355,-0.440998956636839,0.522109052927036,1.27797822936238,-0.430352687345554,-0.657162960275847,-1.34342789901034,-0.178644639077835,-0.370919592819826,1.84213281767307,1.62524896407321,-0.783927864553619,0.73436953803685
"177631",0.737659085260233,-1.1386541267395,-2.84784030499979,-0.428726883910993,-0.119938159418738,-0.934229031268868,-1.63659242558816,-1.14084872436259,0.755049320122139,-0.709201632587358,-0.0286635647259466,-0.0194686542474191,1.51747178355109,0.576516217951423,0.412944946182184,0.34973252123094,0.0526623245385246,-0.141206588265667,0.441897087210311,0.904607769001718,-0.511477661076473,-0.681169441463849,1.17428002455317
"177632",-1.33232731484101,0.147089839710773,-0.723843778373375,-0.373101455627442,0.845062530875873,0.560971383148962,0.978237743869946,0.386288712318579,2.98392612404825,0.699068176356822,-0.473677907472417,0.703062787438496,1.4011188211343,-2.73724833470853,-0.451321693199514,1.12690532161938,-0.189949418235831,1.66078278964506,-0.243161434560656,0.0912414960373497,0.039255509693988,-0.855504303436349,1.68653006062973
