"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"134301",-0.224818035155802,0.5902725276271,-1.26833227349262,0.510416179005534,0.0146689355958899,0.000667089490251488,0.220089711174028,0.987605873005762,-0.616912371676574,-0.756199762422607,0.169670987463232,0.921823050135375,-1.63281144377225,-1.02252314153041,-0.663401019049215,-0.0803483617941276,-1.17892454490574,-0.0605196956755038,-0.548082212561931,-0.0397959641614636,0.378832174596652,0.265176692629678,-0.232247616786594
"134302",1.02198103254975,3.6100432795911,0.726907401025357,-0.197570406304868,-0.171359469612218,-0.687497609418217,-0.249353766385435,0.426027378648162,-0.802574645006694,0.0839259870412923,0.776101882791595,-0.848293734369256,0.391043946959548,-0.288479645221758,-0.407214615129909,-0.439488981844078,0.541269243946698,1.24980057646402,-0.123373352476489,0.872589055739208,-0.69582350170255,0.0242797433719164,0.0609046785321608
"134303",-1.03185276834406,1.05411538983279,-0.41820886583833,-0.512453900901165,0.0701805476043248,-0.188035042689807,1.52042903847143,0.0893843002620804,-0.205581677314814,-0.357267765034123,0.757887223134935,0.197511879334278,0.352926113290454,0.473750687195392,0.00646500965966479,-1.35725312576551,-1.06837207764766,-0.340183666818089,-0.30281130128758,-0.122125399376815,-0.156501267666844,-1.18875101924214,-0.500470985943923
"134304",0.339167359503242,-0.617672244924583,1.43759622386223,1.10274737514338,-1.8706400081112,1.43946853976799,0.133015461005436,-0.0737694369323914,1.4258305422793,-0.961561620078506,1.85819925769279,-0.415490393136732,1.63212010119095,-0.269896919575317,-0.587079167044187,-1.46667829140759,-0.62148059857076,-0.547692486268414,-1.50248735402361,0.416693777506525,0.548022759180865,-0.0208235706382411,-1.30971685810393
"134305",1.768354397296,0.768754344963309,-0.287914738242954,0.742717007597437,0.278899384474294,-0.299664183274882,-0.809911682854759,0.400572658262179,0.0226406164084831,0.249246790782861,-1.23158876752238,-0.958249660198713,0.425714820373919,0.915063159324664,0.140187472931695,0.199915298140597,0.0462253553167763,-2.05676567425925,0.942406011298323,0.291543214760629,0.770685068755765,-0.644304421930581,0.134450685923459
"134306",-0.122562759414834,1.75632575678576,1.60983939177121,-0.0964578652246754,-1.01833362152661,-0.684925704054552,0.413866794436076,0.294154886283441,0.825840777395074,0.37155389074189,-1.55054975230525,0.513070325943696,-0.386596104394348,0.129989374325188,0.402816621931568,-1.89368460106616,-0.162862355710679,0.831898572705723,0.628575881557242,-0.788990507215788,0.373416166286545,-0.384656615121579,-0.411380493649515
"134307",0.152033151495672,-1.34182263315324,-0.120428072053329,-1.01256492066839,-0.763857930242865,0.322649197525843,0.144387274837972,0.0616791250814447,-0.615130021535389,-0.763873626958685,0.373083978530606,1.24228843995239,1.3290118540418,0.80178322436234,1.38638986944065,0.44460416110843,-0.577164442492863,-0.955054863659427,-0.715106524583007,0.234606238555056,0.350579180490711,-0.0316261903027174,-1.08816134230262
"134308",-0.472352458240735,0.0599936695133402,-1.7936756167901,0.99747545795781,-0.235001072490351,-0.164650648601474,-0.401377108586657,0.829451990122782,0.0649115223910818,-0.526081139636002,-1.31334448141055,1.18754444009091,-1.21176682676238,-0.213625565542322,-0.507824638652995,0.0466424361215208,-0.337709174293409,-0.197217853179119,-0.769304634345613,-1.00415195782944,0.0828359271048575,0.682400983535933,-0.152202242097353
"134309",-0.10196526977323,-0.81216912788475,0.518732528581312,1.26532001464863,-2.18196320758335,0.704434680567677,-0.179918161820883,-0.0909863590066593,1.51628908319508,-1.21243600428734,1.62215932023627,-0.261959206917807,1.51257648023104,-0.455636558826724,-0.439933019303644,-1.08880906139889,-0.775819896641949,0.193900360527395,-0.921708528954348,0.345781662827859,0.017067279359108,0.193036908452407,-0.764411400865705
"134310",0.337911358530567,-2.36127243887564,-0.760897447329894,-0.875384038277247,0.728571424555751,-1.08555622363943,-0.638905431435524,-0.31284416070893,0.0536961985543857,0.0792021128414593,-0.220649380190343,-0.0687794851521717,0.562306873665021,0.284343635343234,0.862073337712541,-0.138970715189122,0.12259824275237,0.762645054413627,-0.329784532708315,-0.101791166107971,-0.1091538433901,0.470278736053067,-0.18460985977791
"134311",-1.36150990321676,-1.3493706743088,1.82740667252985,3.0231672014797,0.16025636801202,-2.35417736326071,-0.68165461767329,-0.294514349817231,0.779994241262155,-1.03928809973302,-0.0178842428603078,1.76422086817907,-1.25439070752036,1.66097232111187,-1.71730911215413,-0.821164215238677,1.6872475317546,-0.737744627319813,0.0300830718972663,1.38479734324496,0.272115205591895,-0.298010742012258,-1.17165194791339
"134312",-2.89727780189142,-2.09688222282929,0.108647775295476,2.04144111433962,1.66851081839046,-0.193114000688719,0.75112508105939,0.934480298927114,-0.0263037613666066,-0.486699575385842,-3.08304070367978,-0.571482779614459,0.71548902429445,-0.997634093180515,0.50595255494104,1.02668862898685,-0.0388040246981417,-0.406169503570603,1.06727775875452,-0.127943418078453,-1.14454379209126,-0.329162328246805,-1.10595470876949
"134313",-0.105101005386439,0.80867173953581,-0.759356364396358,-0.3281585038612,0.47328973286376,0.382390950542538,1.26162069711605,-0.428322554042091,1.05981561813602,-0.40495016702218,0.78864095967811,0.69867419472272,-0.671876713123676,-0.827063203799388,0.214275670935985,0.922489652984821,-0.938575377589519,-0.175747633846553,-0.00611831354617623,0.434617099860213,-0.827260006167051,-0.391188623784965,-0.200724459141036
"134314",-0.629984630687999,-0.133183786818072,-1.28670075494174,1.41006888145747,1.18616995420851,1.04076096044834,1.44304455748907,-1.23693931028952,0.729805378564259,0.464873458722702,0.0179312797216677,1.60100575958582,-0.174959727225684,-0.170225851876881,0.830200467930009,1.68705752041618,-0.587384234423671,-1.1472630333262,-0.317354575132488,0.191165093887759,-0.151330845049492,-0.855438294461367,0.171507109443003
"134315",-0.249991399145054,-1.37118786123425,-0.818963085147293,1.91740573068506,-0.0426965159224415,2.33334239196445,0.627843665809516,-0.582218352411553,1.71279584954887,-0.765900668551141,0.00814270201821302,0.400681141187662,0.881311108014528,-1.06755088252923,-0.804476181837712,-0.205378938008741,-0.634389212111351,0.0462499735883381,0.0977703903127119,0.347678946125751,-0.148614332863187,0.101275788790078,0.111666794576346
"134316",-0.440715554680951,-0.0528077563544342,-2.11552465394931,0.158838950133352,-0.218553934104299,-0.632790929389587,-0.0451151761195488,-1.07307699207214,1.30154411273835,-0.803930060142934,-0.982976627881634,1.23709250307133,-0.3155860749252,0.00962871649004064,0.442982337500372,1.07996798040431,-0.568125769931658,-0.403090343771902,-0.173150698327004,-0.720527147649626,-1.11614603140915,0.712465866850505,0.211677052664106
"134317",1.02222901591732,0.192074133366509,1.67637576877916,-0.814029400921809,-1.85570028951819,0.23640086476115,0.584199743225222,-0.0686406078130317,2.48897491143455,2.3110231924767,1.58210307722485,0.0191768941406571,0.00451270441598322,-0.829652062740547,-0.76732576979107,0.104404387929561,2.61807360522148,-0.912279289923568,0.331343867931849,-0.626438846707132,-0.0653381194197687,0.346722980713669,0.462969285978591
"134318",0.733197045091441,1.49998998794771,1.12329320722717,0.120102963417726,0.393942048140855,-0.603319268232607,0.27043773256359,-0.0114742017382184,-1.00761702045809,-0.0377407779261021,0.8376430986651,1.111197906459,0.973602473051748,-0.255155867832232,0.292002340681356,-0.27641541921026,-0.0770001380104438,0.205705886753826,-0.78333065974734,0.464377457069408,-1.03938352397866,-0.439694277355578,-0.312897048170108
"134319",0.533661393428087,-1.01220753267394,0.986606716693767,1.0190693382783,-2.06298338757468,1.09027122761567,-0.256147986374557,-0.638196969271139,1.21142794559995,-1.1060727721286,1.60225586932137,-0.825961160287491,0.521009427372532,-1.09607159489767,-0.119474221739673,-0.514852195326659,0.0988006374965961,0.414477060948321,-0.755398597515826,0.969748656238421,0.502682290411344,-0.392813485469126,-1.29137013046025
"134320",-1.45906253004319,2.85735810881524,-0.860584751693028,-0.0665527550360392,-0.835167264751497,-0.527755124132028,-0.0684067337049572,-1.77195032693837,0.857634950843313,-0.599291043920839,-0.548105586870473,0.620671082485842,-0.756820095806351,-0.0178023606466422,0.358817071969585,1.11629802938153,0.240837152387855,1.22562112261418,0.787654164802031,0.0432380073137414,-1.45638401643247,-0.403088933823071,1.12795694832665
"134321",-0.118314643089717,-1.11618686058897,0.0790447374233748,-1.66069098619595,0.461299468393684,0.00722225460355461,-0.614726727358862,0.51687716453818,0.132888057764284,0.663973394767931,-2.02778151914648,0.20399311041989,0.786475680600628,-0.00312397936642057,-0.189963315504837,-0.45234204700357,0.0195230975983454,-0.713105899121617,-1.15675097987049,2.19210397997586,-0.203609507573347,-0.299640532753379,0.0423923635474355
"134322",1.2014630038564,-0.845606960351809,-0.176644048751592,0.984946094642047,1.07780326559252,-0.66766349743523,0.247168620881172,-0.444686867262076,0.33847825958263,0.591882032365982,-0.205928624149004,0.493742522188382,0.136195568389761,-0.666690215133961,1.60375276278725,-0.0723757260311382,1.56521646841395,0.160041572954695,-1.03228413689582,-0.654964946961415,-0.450875575862315,0.185224086169703,0.571647741807958
"134323",-0.400061919135121,-0.991946106568928,-0.756424678949163,-0.144068763846262,-0.667385739449715,-0.508167856824555,0.197544640500142,1.21460544405083,-0.973987451085982,-0.711304946782832,1.06379978090097,0.502157117399004,-2.5519353119048,-0.322284404922109,-0.194979003937985,0.277377551208309,0.187936087112953,-0.0101830570004539,-0.569765294090431,0.534059655098321,0.797593578749151,0.75332630029986,0.839742246717953
"134324",0.851672740948185,-0.120302126095071,2.29995750587412,-0.240912433744469,1.87759493829687,1.68233995837869,-1.4255030870151,0.134535731767687,-1.48696742619823,0.31087108153152,0.0629522737812743,-0.423311500948886,-1.31756738037835,-0.586242557761605,-0.119196380131956,1.80242915357638,-0.158283436358503,1.18491871897916,0.337295650215481,-0.568647592304051,0.00123324208344884,-0.39706853755135,-2.00927960348185
"134325",1.3544315134515,-2.2781725418991,-1.23299882049095,-1.13822197700414,0.767041504452111,-0.489340605709737,0.164812355404339,-1.17594862594254,-1.25993285039617,-0.576449560325062,-1.76695939150686,-1.12196893358024,-0.696477670515276,-2.39068402706299,0.971013184386478,-0.604828945816742,2.69403763658913,0.806690017513799,-0.287136165891179,3.58169512471826,0.535287060409595,-0.20847407193836,0.852424059735876
"134326",0.372318463844742,-1.2250725399325,0.783006632001391,-1.34500761158241,0.398187320217334,-0.817733465247265,0.11876002079127,-0.472861465785977,1.43358013225406,-0.481171603556599,0.397466423402596,0.00127520910742208,-0.0875526418154537,-0.574203533571648,-0.706748413641055,1.75732012323905,-0.847158593105525,0.641665751628091,0.165153396928861,-0.346039580020805,0.562805108248413,0.405527517294975,1.1696970945801
"134327",0.354176965203775,-0.598574710998219,0.805446331068804,-0.945629299250008,0.091445687821985,-0.0539317480096287,0.937856651113696,-1.27284549237217,-0.249510996309497,0.704221368917578,-0.204395896086227,-1.06728494159686,-0.969551589177537,-0.503443069627791,0.105913700936636,-0.733182877705128,-0.319593091198504,-1.0088940924993,0.628453586826565,0.546931982300912,0.730860359995316,0.443784643000356,0.484758428975559
"134328",1.3448214169943,0.912684816273621,1.10199504551024,0.169222094704889,0.805418042068159,-0.228849813145748,0.362649916958308,0.238190411985204,-0.795544635890639,-0.171734955706363,1.0176121137666,1.31545118788819,0.381069715002368,-0.450385448463526,0.693032209004034,-0.0764908863174383,-0.0585537828158514,-0.350024629633236,-0.911432380006032,0.375523445407015,-0.43471387331877,-0.0930407175638226,-0.317215119713474
"134329",0.525256440426152,-1.10289521628717,-2.24133145970998,-0.394106480370729,-0.708560114143355,0.627377127732953,-0.295498680837633,-0.515098204411909,1.01025562996898,-0.00648009242066333,0.184362887494023,0.589827316213788,1.56595760973437,1.3900122821842,0.461967790983555,0.886858923185119,-0.0278724682759452,-0.594180676729824,-0.234092308039521,-0.807920070672008,-0.537876881763872,0.174174172256255,-0.288923789287591
"134330",2.56027531437931,-0.485939671425747,-1.18110606004694,0.522834744143869,1.23202695995711,-0.931805841197967,0.0740029043819805,0.28708398451787,-0.37450006675752,0.0886698381822552,1.20673590652724,-0.514623978401331,-0.205994032483319,-0.870569555793539,0.626555552666124,-0.356556654641614,0.0202325643125491,-0.0384625163282583,-0.660050705843617,-0.378434356351963,-0.15868505683739,0.374211733101515,-0.298551216031884
"134331",-0.311223306232819,-1.97180295797611,-0.44017584216915,-0.662933532500925,-0.230341675386198,-0.546667997011757,0.0730870034301662,-0.023060973909152,-0.23205057462186,-1.33324882226373,-0.160805248169467,0.129693518658721,1.86274748718628,1.38676812707237,1.89981733366554,0.38937083179536,-0.261119198552111,0.246763993931307,-0.50043606266539,-1.46012067862214,-0.803580545300869,0.141758705721096,-0.494364546621384
"134332",2.40288663218268,-0.263223044776126,-0.966751906837014,0.791730789085291,1.05365447982953,-0.836267787704977,-0.659341540056306,0.343164806061998,-0.488584795547355,-0.288523361565624,-0.130979818465075,-1.15760108728218,1.67656759798103,0.805846392404431,-0.477725603573237,0.378747557718484,1.35639314631362,-0.699591035275967,2.09079408131104,-1.34563290764709,0.0379595562491186,-1.4650784306867,0.0435452950664445
"134333",1.57631992982919,1.37139904115054,-0.00424049399371419,0.513356750886805,0.7337127823448,-0.112340098760153,0.584548597313792,1.01767221403201,-0.680677245318229,0.0967145569011336,0.162039355312525,-1.22906409033256,-0.35055393981554,-1.1308472092031,-0.112275011255739,0.180585353210341,0.473271021394972,0.628525722326316,-0.464185519108895,0.717890994834937,-0.406518623998604,0.0470559967596364,0.114680256677103
"134334",0.860927179564901,-0.110341532760523,-0.218010609207832,-0.417707326077394,0.889875836011449,-0.505562315368044,0.554381354941317,-0.359892854277211,-0.480474547298964,0.193388139000793,-0.64002128388699,0.284550122971799,0.915118936267257,-1.15683111373653,0.256498572313484,-1.87037069835233,0.612814480343573,-0.291294629901097,-1.1690834968207,1.95610201759938,-0.837161128622726,-0.337713859440111,1.24958613333293
"134335",0.403695196819606,-0.922489694523946,1.38655235257714,-1.28161560375746,0.529356716713211,-0.652989699505069,0.132338371973291,-0.625537924202226,1.07082518156681,-0.763414675099192,0.0623127371328656,-0.376801337390817,-0.0259079689617727,-0.293319125515361,-0.775390454268854,1.93216027172021,-0.655456819332147,0.89110857339184,0.228205000811876,-0.527925512889478,0.265796799704115,0.0445927525530294,0.94491213638013
"134336",0.0151652076789645,1.49395214433534,-1.86850504899469,-0.219316400900591,0.232953052494936,0.32396540621053,0.944742128918854,-0.0881713597783752,0.219163736378563,-1.19223962546854,-0.0434894404621048,-1.15539669791577,-0.433605438936478,-0.08089357265008,-0.924201035196253,0.357490830360867,-1.14614107526667,0.0175086165057235,0.185271012790681,0.269833009844555,-0.386735904055941,0.449944343959549,0.141828708629431
"134337",-0.771247136274864,1.93888911615205,-1.58463673836907,-0.412524086801866,0.17138494957397,-0.0607721878309843,1.25375004345082,1.05656295517918,0.549457440834821,-0.118201181137245,0.419334441176933,-1.25116284082201,1.0599817093545,0.996976085663694,-0.777782695937038,-1.65923519867047,-0.710693328313265,0.63777848841367,0.20415704835194,0.0849688406784164,-0.0742115237541336,0.0412681247192486,-0.476640188138808
"134338",0.365247121783458,-0.397370364297713,2.56496201139218,2.34061251145684,-2.19141789668107,1.67650953861682,-1.13899234397189,-0.759862469476004,1.1096441172223,-0.249404001873451,1.09539760781815,-1.64988967449386,0.48225815703194,-0.0855065361416063,1.16450321853058,-0.324263485672763,-0.279765763039394,-0.238340468211563,-0.320514412877098,0.957223811261651,0.280311142217453,-0.806301350047686,-0.0449828687334244
"134339",-1.54037021636279,-1.74835141218572,-0.136323749767354,-1.70738678144781,-2.38129564486668,-0.51960220293523,0.972804086003188,-0.278452299371497,-1.39071803840312,-1.56908254245047,2.60194909439689,0.299585326512221,-0.577051488499919,2.85410648180427,0.430498739868815,-0.013130703871619,1.30065411343104,0.0913211251236988,0.186569513128398,0.875197405237466,0.540767046730526,-2.63744002758828,-0.127250532493346
"134340",0.342286521651563,-0.342959382322622,0.253592876248778,0.0855866305486175,-0.506732580252808,-1.11848432563089,0.373958934471043,-1.09604975622411,0.19838415440894,0.122177549608366,-1.42991239822407,-0.0451843158098963,-0.661743225469788,-0.164640934225602,1.11625507108849,-2.2212867540032,0.261745859913546,0.920769366699032,0.651115789152458,-0.704135081182176,1.34642718807217,-0.275202150661358,-0.123844269428722
