"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"106295",0.397366049187004,0.351026848790727,-0.219477666142776,-0.430814298055104,-0.425968928329054,-0.436842121270159,-0.856504335934695,1.73898513578724,-0.295765337672802,-0.109630709589251,-1.33251467377508,-0.235459217540413,0.661622890746311,0.763263324049993,0.0255310881151737,-0.512410427220397,0.421538882390534,-0.187609445423117,-0.83778257022721,-0.626481037118066,-0.884119008602511,-0.432995075599488,0.266093620251939
"106296",4.25445650184595,1.5393540948891,2.26632658795629,0.0547898663344392,-1.93581666522441,-1.67225483785883,1.90978611747122,1.66782972609189,-0.913840590043499,-0.686597604689886,1.39051682281193,-0.700041768791244,-1.42660907186582,0.838165885717595,1.08589169150072,-0.676043973625508,-0.154990769600039,-1.45658243530712,-0.803695125965384,1.06030642589037,-1.03799248030004,0.0491723165797823,1.89370661866034
"106297",-0.443045634265735,-0.572097207391166,-0.1301026228933,-0.793877278331876,-1.28369888918485,-1.379370329414,-0.319411193954637,-0.892660552099609,-0.207656127091104,-0.751442951661839,-1.29096212247549,-0.0853493647322786,-0.128473305481881,0.496580393888426,-0.131190839368379,-0.488040434488065,-0.658460612688181,-1.52047191409484,-0.526932606489603,-0.0931973544598663,-0.044455107073394,0.119255036465725,0.181037402406469
"106299",-1.5172522748485,-0.432477577498708,-0.912530600051663,-0.72513864330798,-0.185763508175635,-1.01307573525422,1.2218412962385,-1.65839422814528,1.83088917928099,0.969529610125654,-0.36096162994737,-0.64641241145863,0.494107772320779,1.08077330411359,-0.512655509425684,0.0326061732921341,1.64853521273921,-0.291518156893563,0.0133245868911963,0.678639694304588,-0.131746864389297,-0.38337093888376,0.136166030388461
"106300",0.424344939012523,1.06893957498483,-0.019155964660862,0.084533111894429,0.282473532565881,0.0787932233503815,0.40158303696218,-1.7137188526733,1.46094796325151,0.730500462326403,-0.273379308991367,-0.520592994487214,0.242340259620499,-0.427368552808485,-1.87837054337503,-0.607092890128121,0.885965624178025,-0.177957062182093,-0.341198440360486,-0.0114041245995932,-0.860774415886975,-0.415181366472799,1.33578390700269
"106301",0.282953022004091,-0.117103904004231,-0.523717309438319,-1.41684089670026,-0.500566696304522,-1.67546627765473,-0.330369928987712,-1.68357502467655,-0.0410420878067269,-0.34348939528485,-0.875811856510064,-1.09249796187518,-0.29905536700367,-2.00865182351636,1.04113869932117,2.21425072755529,-0.213148265778896,-0.922658678464583,-0.430512202273955,1.26866674129998,0.340372645824596,0.574247166262099,-0.908910778519146
"106302",0.00967549745783858,-1.02925880335005,0.471055043648826,-0.575175821548588,-1.3185392662109,-0.970067348656874,-0.923251077286862,0.0471134088935985,0.713950419852785,-1.15545690117755,0.122458852405685,0.327390318759975,-0.241760860223499,-0.125254668264511,0.171623405129967,-0.189358451749625,-0.471289284263137,-0.274832532669862,-0.0870685894843335,-0.209778658484213,-0.284970556982841,-0.0968839390404596,-0.121944347009121
"106303",-1.36911920384936,-0.0930155366923293,-0.572697520852483,-0.22849213513571,-0.304364905822622,-0.030509740893619,-0.345853170289347,1.8091634137744,0.370502730193346,-0.429382223278441,0.827144819455361,0.521096727583875,0.231255290717966,-0.964068069546889,0.694093903287006,-0.762405733345976,-0.403127764672642,-0.72367786944285,0.592406224216818,0.483762404853661,0.342814476883164,0.69171777105024,-0.816948239811496
"106304",0.861041621397505,-1.35634230590324,-0.189066052896801,-0.304732570680868,0.203674788955303,-0.32676488527184,1.45537718761974,0.468298460598396,0.686805054059552,1.16040734113992,-0.157981536827162,0.396668829160455,0.981165066146938,-0.206029247943659,0.0886506981187744,3.32432396297488,-1.09302140368863,0.612480004906787,-1.45522462053607,0.717686911135949,-0.305523239576796,0.8483941991185,0.0918043649173358
"106305",-0.146847241661764,-2.35693028437826,0.0793176320754816,1.33660642999182,-0.0146811989199034,-0.195051833773657,-1.08045587489638,0.538440139475046,2.12032423529033,-1.54491437884173,0.196178088937577,-0.153379163802641,0.114879556713615,0.283970140919638,0.664447722315536,0.199145716636514,-1.01772414544141,0.148534468236993,-0.544272892178593,0.171308426696658,0.151652103264918,0.52032934224211,-0.511854334890858
"106306",0.102375631457603,-0.411798914864894,-1.01854822002887,0.934243204798136,-0.649280322868409,-1.5210703122825,-2.21606574227806,-0.70815915384634,0.379830046875942,1.08923960286147,0.591594413465554,-0.173790287446116,0.302643122216094,0.885344294779233,-0.279393573616017,1.31693514416517,1.11709607853232,0.555561559201257,-0.0405782260076492,0.755816817574213,-0.0640720531242448,-0.0878554156349098,2.06176042660981
"106307",-1.04645402199446,-0.508728115071302,-0.592227676554437,-0.536261042753958,-1.5501237604037,-0.495842533393053,-0.0893852493745516,-0.701014766862172,-0.28776922998119,1.33335596958908,0.484037719501643,-1.85413736720637,-1.04376044252577,-0.538102489304491,-0.31231542917826,1.2206244220028,0.218715312778537,0.906300984801382,-0.00659251317082298,-0.257837730325996,-0.674850720159409,-0.728367375193777,0.659013589380912
"106308",-0.651420813367108,0.823761003824697,-0.65919434629192,0.118039434717529,-0.471681421668643,0.598696371261569,-0.790398091643539,0.335384431654817,1.90158042695449,0.108204580595746,2.15115346107946,-0.251387628479751,-1.23897781603916,-0.898133702708475,1.22185935113985,0.647484502631572,-1.43579507200356,-0.868995307666565,0.263430421885563,1.22473340431411,1.1464221877231,1.14901207030194,-0.488089363238242
"106309",-0.519163361296816,1.28174701602588,-0.066434227632131,0.274020258578825,0.77033148748415,-0.499255395648247,-1.60186358037687,-2.32896885468077,-0.312291152928725,0.455200427980879,0.0413252424032364,-0.742268639958702,0.305884950461668,-0.40046273254981,-0.959941054038056,-0.293707265329329,-1.17264555999383,-1.96212636018668,-1.13091039138525,-0.253691811664028,-0.911033642753258,-0.5449349129977,-0.436448327518994
"106310",-0.311857406035528,0.523575738438361,0.948687304920977,-0.469625839863336,-0.845498774024724,-1.64865557952776,-0.808513709086646,1.08439460559216,0.798595636741761,0.61144068817228,0.220131346155513,0.713713394364972,0.658183015501087,1.71682394509544,-0.0331346097749538,1.15186183882352,-0.307169266597076,-0.00893634872441198,1.52216548040488,0.135516765703335,0.602679950431181,-0.857810428956779,-0.0505437027127442
"106311",0.562520242489263,-0.0583109122957248,-0.533350869595643,0.042517909311991,1.1881914703339,1.15996714392032,-0.361998971064558,-0.396267511638239,1.45843649500663,-1.14003608005577,1.8922689963905,-1.25583068968384,-1.32046703663741,0.113204367673068,0.595560757737274,0.0763126656500625,-0.725965700646855,0.531439358882899,0.294397788181221,0.9845836478075,1.3793439824865,0.692845928257371,-0.534372700345735
"106312",0.407729123889154,-1.77431128744207,1.86406178868551,-0.786770928482979,-0.266621666370115,0.881054265100778,-0.379962210625607,-0.74992894921668,0.446520185086658,1.40367953581287,-0.455575441682782,0.193055192250117,-0.0378944100922774,0.712526658123248,0.723636197145261,-0.246849296645193,-0.0572532888344379,-0.780419102343922,0.722303095402374,0.91389526080633,-0.141476788379785,0.371411505658064,0.0637816713033393
"106313",3.5614065692451,1.55139053506295,2.34475112461343,0.533978445524127,-0.138857946120034,-0.869969087396334,0.574285853510153,-0.00450100471184055,-1.51478512354961,-1.15939261050247,1.39646889829854,-1.13070996351514,-1.02113620979181,0.929818163964983,0.00618364012552787,0.746536128438675,1.01518578669332,-0.645346225704973,-0.739777731589238,1.93936112215837,-0.0860442281070881,0.30493068618578,1.20842513040069
"106314",0.675647294321561,3.23039252895943,-0.871397132309289,-1.02310390833382,0.465492924993079,1.01226654368729,-1.9542123140239,0.690338831851326,0.265178591106447,-0.173222594828671,-0.617102789190072,-0.14720713456471,-0.175828250139241,-0.157237766859233,0.873059083652396,0.930546874799849,0.599563331306591,0.882661504582033,-0.130208261275851,1.35414056552905,0.848691220526993,0.462564461238281,0.346278185474326
"106315",-0.430978975330901,0.515764960187898,-0.992433797846214,-0.601806317672738,1.87530260667458,0.428766220889919,1.80158254963399,1.04996162936414,0.582573846869801,0.20872573789887,-0.819125677410645,2.04374235671035,0.236761887523085,1.4028511747106,2.55574172114537,0.00167270339677694,0.980173862556836,-0.0902127510442262,-0.411545671635423,-0.322939397278681,-0.581547476856668,-0.364982732528852,-1.02903682610976
"106316",0.509868523956014,-0.623811810810328,0.556055117200839,-0.0443328399299592,-0.422810305528888,-0.679477391593537,-1.24229420670419,0.608720881259505,1.713086793506,-1.2969468569107,0.787487902577756,-0.129787538389837,-1.55771528569577,-0.363921248522251,1.48327613046493,0.362163978628678,-0.424616545380108,-0.0377462318197114,-0.677343941712727,0.210837419686104,1.4773428178611,1.03280340036623,0.765211058399138
"106317",-4.12892758157031,2.59831563775171,-0.571880503437954,0.0433173635187092,-2.96237561575224,0.276335331965728,3.20391553918295,0.306435755671108,-0.261864438126998,-3.30814426242313,-3.21671932534001,-0.253320580267936,0.208844326849727,1.2572483138987,0.495143211631739,0.371048812223692,0.0195130129860891,1.33657638209674,1.96054974451033,2.45680119389349,1.69559814196148,-1.17634004831043,0.245075990694674
"106318",-2.12304732321799,1.34871664902797,1.31147358654482,1.35497854031417,0.0740220955859682,-0.361711209308339,-0.843860246284232,0.439530852591231,-0.138074763709253,-0.122861405844217,-0.464031487509132,-0.1043809442397,0.446170702584709,0.289133918985321,0.781021605066411,1.07294522235467,0.608297254559897,-0.719702571478771,0.344159474205472,-0.0172592187425355,-1.06947254829246,0.190279332491751,1.41503338831873
"106319",-0.169092115544625,-0.199234517109179,1.03152142394125,0.0570154325437354,0.368617057747271,0.0267594735602099,0.599753643457351,-0.71933941676429,0.0573958326427075,-1.34195990596272,1.36824241549223,-0.713127833765879,1.70252537788091,0.114486850963279,-0.351991188274949,-0.761954623994135,-0.735984889638285,-0.461046191867717,-1.31064296983512,-1.25555086258886,-0.0394600373430331,-0.66379363784009,-0.851747231193017
"106320",0.0633643958224655,-1.10630032372842,-0.0632180276516506,-0.654103860816995,0.0037609414904929,-1.10750692505695,-0.653052418704564,1.13031434713179,-0.758516584270396,0.287679847083113,0.569984753144836,0.86146327421594,0.859475242280259,1.08765864483487,-0.342164261001405,0.0864186954980015,0.609777732683545,0.519714535342811,1.25399407250822,-0.602741928440211,0.158961098801576,-0.847203340156014,-0.744578339528595
"106321",2.63551431038265,-1.29634632856164,0.29412515415171,-0.431276162332935,-0.209763490361654,0.280314355572559,-0.410867088377258,-1.54389334357529,-1.47817836240555,-0.929506311933077,-0.942069911384824,0.784868047534309,1.11448172276395,1.81126895196437,0.961168329001556,-1.6657519232401,-3.54683591723879,1.93656606977155,0.860911019798239,1.55083503768073,-1.03714490453669,-1.90301759862688,1.61122078044446
"106322",0.183549420722969,2.67993249811173,0.0693277954822548,-0.109778655810192,0.644448212959902,0.932414373429445,-0.395704693924352,0.0707938170550434,0.533324669223611,-0.268733961585875,0.102686333227317,-1.55986676238055,-0.182987602331102,1.45263050695825,-0.532901336773572,0.567823001009455,-0.377419337470509,0.103436630621916,-0.258248619369818,0.434458714975211,-0.23789623111112,0.557872356880856,0.806332003376542
"106323",-1.58760213006098,0.930190529838042,0.418968096295966,0.100664912738958,-0.530955893315404,0.364090909806133,1.44666562767781,-0.306155415792921,1.45373115755741,-0.063316903218458,-1.0799025556985,-0.106606148742896,-0.639336376982559,0.0751537398094082,-0.441053382387161,-0.945376678030116,-0.140321327130979,-0.237334954960478,0.963448404822375,0.684359651641649,0.101415666629919,0.386458196380182,0.921287985378409
"106324",2.73484037770722,-0.657371236015736,1.02193403659804,1.03902825306941,-0.702171404440837,-0.0654613014431824,0.732090473912578,0.261784963328779,-2.53332632678055,-1.14283057858859,-0.248671550959622,-0.657753989482161,-0.314534691537985,0.936414709345355,1.8045833668863,-0.586682375615362,1.28597781819572,-0.501033593688471,-0.325383432588296,-0.303877937468817,-0.714452247663175,0.842826851864065,-0.503139042714891
"106325",-2.22346643342273,0.910418918801566,-0.733131673598056,0.0379119202604027,-1.22666628955203,0.0575730462965858,0.253326288632623,2.09234925020533,0.0664824150041665,-1.34901522055345,0.780623577989507,1.7183093558,0.240505689078523,-1.01588617777328,0.296556830035362,-0.356340313080845,0.218210231950774,-0.0544820738513134,0.66737737806318,0.333656385406338,0.946951535420846,0.501083270378908,-0.586655862842466
"106326",-0.165068757988495,0.52386427741373,-1.8609754850148,-0.581810169513081,-1.00589548488547,-0.298759836135755,-0.985903121100909,0.910105972867205,-0.633770041928948,0.565437511775966,0.130077750787805,0.0670312109404067,0.355346937301136,0.969075792169628,-0.974326041775248,0.133571999274277,0.379583707410118,0.284352373418696,-0.818219035224599,-0.0506936145181731,-0.779363720680273,-0.329869212899631,0.248800591987269
"106327",-0.423013107685596,-1.7501624878318,0.859862482532057,-1.84073062232669,0.473293737135698,1.80224450653215,-0.149752695226496,0.160725498329014,-0.31687172420942,1.07465382062124,-0.789817947224961,0.910938089653099,-0.945155694990529,-0.0213616764345669,0.190187255564327,-0.515721013610875,0.604512032893347,0.0550946586643224,0.0105690961563446,0.716455998948239,0.0531714804382668,0.0799543497775555,-0.515831552575882
"106328",2.17043553268488,-0.155876474996577,1.07359808196548,0.333943281793711,1.2051707710167,0.335609888886873,2.08143492277861,1.10237500609273,0.87167464749086,0.6165555505327,-0.730730314111233,0.3333454382777,0.875871260907587,-1.87383212551684,-1.92851364641609,1.69767931192654,-1.37339548122916,1.07459463068913,-1.25653537353972,0.803300860294517,-0.312311609283514,-0.310988691522757,-0.251580159300488
"106329",0.326231526944,2.65957690644031,1.04706857691991,0.133635459994425,0.158703848883779,0.72131347738176,0.191804711252925,1.17591822929482,0.93629382174197,-0.985529103939628,-0.793046277748178,-0.969874069250833,0.0951687914780713,1.32080879791518,0.552768631054634,0.175370596316026,-0.157952841105324,-0.157626362176092,0.340663895656138,0.272527437637184,0.537816752279944,1.09324511492399,0.624783867385721
"106330",1.65560214996781,-0.709233334506934,-0.35219987009709,-0.217154968255111,1.43679836398563,0.501335353301983,-0.359310229387945,0.539176924228536,-0.506776529470951,0.419850930904992,-0.536315246020364,-1.76125012791538,-1.10251005133168,1.78877854116565,-1.74079185830754,1.17979587316848,-0.553521174325787,-0.669840231289171,0.413596706422717,-2.55558092929213,0.959233826912825,-1.05684389440855,0.617837774930291
"106331",-0.355145354714769,-0.569935729526859,-0.557652567461378,-0.340965107930585,0.62224798564978,-0.203177474612488,0.403554809869946,-1.07911597270406,1.25833711697419,-1.03713150970792,1.12489902028082,-0.765065129532419,0.124745023981271,0.283132235951537,-0.593760902898569,-0.131091593399394,1.02229005979363,0.4291769102387,-0.483007837392209,-0.563308543148563,0.207947101941619,-0.442466383083518,-1.31738209270236
"106332",-2.6195971227012,-0.962971480764974,-0.740134469062514,-0.364016867583932,0.0667411369453582,0.903076877076753,1.38008879336099,0.389534663497215,-1.59656582210005,0.305671640960678,0.909050507927241,-1.49838687363156,-0.86163816739078,-0.104746478895055,0.642417633420465,-0.293672352908178,0.551747884568183,1.322998733598,0.473240091662938,-1.05473287050787,0.214455125668309,0.79307746069548,0.486181012180742
"106334",-0.746908047881318,0.261419048468189,-0.475214655030299,-0.564409889388607,2.30869323056074,0.496738844465734,1.44594577652206,0.575499003575839,0.139537585902114,0.170687269199155,-0.667774859729725,1.9407366328673,0.05695011862312,1.34322336084664,2.17863810156463,-0.465771071810062,0.263215255308709,-0.481640401285025,-0.638146678969712,-0.284566864560875,-0.686641750356398,-0.25040204539862,-1.06122309768532
"106335",-0.427330018687896,-0.259169901260743,2.2105906356451,-0.217935494695561,0.0252463658147325,1.13808531125901,0.867526942950384,-0.530154453649758,1.60567259812915,-1.19177131865302,0.826472594202308,1.2580494487373,0.217612366550087,-0.795264013854134,-0.387904914162153,-0.77916294683756,0.933163972224208,0.936067776110523,0.333392788062998,-0.597374923871666,-0.659075522651151,-0.584608600163701,0.9053815850337
"106336",0.487600683973767,-0.423405873531786,0.895083734446336,-0.383718961109708,-0.650571572331185,-1.17547419568072,-0.49795597899045,0.445956537749209,0.609214612463279,0.784773376449151,0.673080012825082,0.666769299358968,0.694089878753461,1.36277014067091,0.100719946915749,0.916994348003415,-0.0608531987146206,-0.190674019082137,1.09116483605717,-1.10406386163961,-0.53233971289837,-1.39272514231688,-1.0239061603715
"106337",-1.42375799298277,1.18787755536155,1.13532542927276,0.345659010967857,-1.05990355694858,-0.187502941909345,0.562869441588237,-0.113356218690205,-0.171289669941317,1.08035078384674,-0.0356682617855437,-2.26206033621433,1.14315213529414,-1.37971988954118,1.49406185987725,0.432939913823907,-0.852268169856877,-0.0339966512933147,0.0286634451804663,-0.145352708963696,0.613106575459263,-0.953219668422757,0.0753248441804702
"106338",0.19780018876322,-2.40026211098942,0.381259713939951,-0.525080070818117,0.226690437821152,0.987469878613717,-0.340004984777225,0.166215192595776,-0.321539131609833,1.70573319505408,0.153516723742053,0.905125309978289,0.183387725800947,0.313175464264219,0.33260567228034,-1.05940407589248,0.735751661091293,-0.0109365570289912,0.451843234873327,0.570092785901198,0.403973149408299,0.39544724719871,-0.130197960246945
"106339",1.14459070330689,-0.372541808274494,0.120506183609805,0.467326258347194,0.72321001800592,0.97999742473706,0.511170548753918,-0.269644744293095,0.0209607717346594,0.307913787176379,0.129031538143077,0.733649903524121,1.57967149145989,1.40502905919926,-0.790524635247868,0.967497210757262,-1.48114478425502,0.248611034773847,-0.709449242895605,0.981105437727524,-0.261826589952305,0.0504271198349001,0.750376639018291
"106340",-0.774834770546765,1.85221359875674,0.849296172223353,0.0806905647248212,1.15336290793518,0.723701937697069,-0.678333163968377,1.53003884482977,-0.801719386975583,-0.391869260650146,-0.361846820947527,-0.30361341513572,0.523420703467791,0.117157121986411,0.471628249040195,-0.323273328637541,0.158537493103227,-0.315035896558061,-0.219631118636369,-0.201537119011123,-0.968132447064291,0.000928694581515739,-0.289413171488546
"106341",-1.40442162815267,1.31449077534358,-0.569990036472672,-1.44602724699268,1.04195731022353,0.116031633206953,-1.31219213084766,-0.547693525481298,-0.872902068290592,-0.539088516840898,-1.42477678215166,0.204113753168714,-0.670326961549515,-0.797288069614465,0.0764842407626933,-1.30113134050004,-0.863649492033195,0.0486617220703033,0.0303052206690812,0.958178972052931,0.645071240632338,-0.262151299442642,0.132858288360665
"106342",0.408998260077486,-0.715771031001532,1.81424788941311,0.165649612580512,0.104939396159946,-1.00015102545005,-0.540155415083515,-0.626986254864586,-0.256521275699457,1.68076480767,-0.511712821216943,0.731174176285407,-2.2567066498416,-1.73384891114464,-0.929946205270467,-1.39764738433269,-0.630980996799707,0.137263401597444,0.792445624843898,0.103039866130568,-0.149006717070067,0.461699215654853,0.274562453196085
"106343",-0.556049079748648,-0.490760554150885,2.24007669330731,0.0678548487398756,0.985064287351273,0.902636729922288,0.208923738554672,-0.716428996363876,1.31588693316782,-0.927121031263575,0.242347866533833,-0.229010135519777,-0.133382425467772,-0.299037967952741,-0.323589875447065,-0.73699063962844,0.495510523033918,1.01501397106261,0.786867754182827,-0.293974699410719,-1.59711759782705,-0.455046257443893,0.236299011263094
"106344",-1.26355389216655,0.0194842908768065,-0.453219942361857,-1.52241858532207,-0.223633162606611,0.699061138917981,-0.468832341014683,1.06595216176168,0.15507025595065,-0.926947141815204,-0.00916814524088726,0.488279566567733,-0.574082749682798,-1.08411269876829,1.06232197971774,-0.176750434491655,-0.21217358853926,-0.345840352710397,0.271634280369347,0.0641839116421396,-0.529120424539175,0.451916584340891,-1.50814246470211
"106346",0.0575775278924245,0.545626968758765,-1.21299526725076,-0.168751076488096,0.662795221854133,0.23676930926091,0.1378541334495,-1.98426748528347,-0.110155676053557,-0.309435131716672,1.07071702889821,-0.902004410510335,-0.632783173388548,0.441776638527159,-1.15920586225362,-0.618370617504234,-0.643931664519411,-0.574318655291604,-0.225720648485645,0.319733149777021,0.736750607996256,0.984291186692355,0.00941152136595062
"106347",-0.504715396485129,1.42945363766159,2.14473812179095,0.610603612584501,-0.515915423076477,0.883730677446771,1.8979767027173,1.90421953428769,3.83248738156944,0.452901816922987,1.74575299837449,2.23484474573203,0.0744389689742968,-2.05369879773944,-1.74786473584797,-1.11659170939423,0.565005605333137,-0.573609253400123,-1.15671950519837,-1.13693569208757,0.418598444899243,-0.680423427026208,1.57563035988623
"106348",-0.31561458023688,3.38876531400881,2.34884259303788,4.42434375289773,-2.13174261967597,3.40502791485541,2.69430225418497,1.70283854763208,1.33203636447348,-2.06233975580415,-0.998904885069117,5.48396487545569,0.142514964926629,-3.88269489412228,-2.00451782311315,0.142364572288726,0.15332440853328,-3.22839886412532,-1.98804764434922,-0.944129369684344,3.94774079820751,-2.68256311583136,0.472614400001741
"106349",-0.616268028301824,-0.956730559172113,-0.506207895741973,1.6529590496333,-0.624788330576403,-0.696998507796005,0.504971163623997,1.83382461511036,-0.627670349686553,0.275606308966194,0.00907850326253075,-0.221870893795334,1.45945677797683,-0.678317995058191,-0.775056799974413,-1.08110606166617,0.40753212532445,-0.461175290311579,-0.613952269700093,0.140461434845366,1.29535494369053,0.478792016785951,0.346381745303658
"106350",1.58554435935262,0.919276582578379,-0.179244612396173,0.731348846114215,2.7011131477661,-3.3852758359237,1.07426640898832,-0.792098153574679,1.05456399209103,0.332642670884375,-0.572688568121421,1.18377584961593,-0.137360127646352,-0.254142071284088,0.931909049722761,-0.441040080309624,1.7313490033966,0.480718702392528,0.14544338388258,0.674558614640452,0.808680435282793,-0.657145058992137,-0.705396482810447
"106351",0.164040599693457,0.291982100864687,2.49840790550862,0.0222822103066175,-0.961020670402464,0.667278464554673,0.470934463123899,1.25847067051226,0.773748630629328,2.56066558288489,-0.215122840693574,1.46965440336497,-1.84332724673682,-1.34958362420788,-1.79213296783166,0.0376803397214195,1.07560743069123,-0.63357198389551,-1.1804370444792,0.0297656029126483,2.28567308015775,0.461183605850144,-1.39316356839202
"106352",1.1966340374889,2.26964648541087,-0.28610549794959,0.0448384210223834,0.31983877372933,0.912165234048974,-0.250298353214341,0.0729671979646582,0.883530827524917,-0.124184324598218,0.420693814808804,-1.33489780186478,0.0885535244253856,1.25106895080991,-0.12474103573541,0.569679378951788,-0.0108655840460029,0.00784153830424411,-0.0476145819977994,0.372804289585694,0.0204686440306582,0.532740245211928,0.145959471130675
"106353",-0.506143128366197,-0.846308539063137,-0.778366393819919,-0.59877884498256,0.198352936443906,-0.229217092470019,0.85073215501333,-0.756435557066395,1.16879113015677,-0.884017168657985,1.35403740265004,-1.01181124276217,-0.234225847562628,0.363355330071606,-0.573743638131856,-0.422410872696078,0.364974919615351,-0.0481114073237309,-0.0570932779649116,-0.0663061110537324,0.0927537451081965,0.0687266748029135,-1.60949706882728
"106354",0.00537438251530613,-1.60318466032845,1.84685357573564,-0.634422819102741,-0.509733925479378,0.616102138543226,-0.129309748283482,-0.646103682281061,0.303887027388059,1.45628608366542,0.0699525034803706,0.730013138453932,0.151401495730119,0.83654805525717,0.368594317922067,0.173453036328344,0.423313631387047,-0.981720395604505,0.233287992819532,0.323190867469372,-0.445191836026214,0.377521598238609,-0.00477949536382873
"106355",2.05823613705596,2.72063919444426,1.63421421524337,-1.25361402238283,1.39095016797113,0.607891407898184,-0.294088208245821,1.87450667328867,0.173807860736321,-0.63104207900448,-0.982738877773445,-0.878127837021117,1.82166976996857,-0.907168303514995,0.956638568205843,-0.769156160456924,-0.282818536012559,-0.72544565621006,-2.02354631270147,0.485417461976841,0.321916947542142,-2.17616790375457,-0.379265660693916
