"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"288568",1.26951213996301,-0.758407544929662,0.139753774753681,-1.4852173467955,0.551241950319321,0.274315722966854,0.37016295624936,0.846095822452874,0.288771946630269,-1.09881333555993,-0.246757583815542,-0.533781779406119,-0.185907065638969,0.284938746182582,-0.395915349090379,-0.609528054931415,0.669484676359383,0.933553596674342,0.154771102103098,-0.842462982044582,0.230240449512735,1.24525990819694,0.553604578539781,-0.0336760062402104,0.694218370668693,0.882475454462257,1.24628616281728
"288569",1.8078383545766,-1.48935462913687,-0.0184317267594198,-3.18441179276704,-0.468589846970719,-1.15152149489093,-1.91322669141065,1.14468935929874,0.709848382516484,1.14434760990328,-0.860108596409523,-1.24436078398255,-0.667920503269138,1.00360126046099,1.67633291506801,-0.329954246600106,-0.392237415554462,0.0782957973435214,0.917957305004942,0.838966968094319,0.421743079068262,1.14254687801598,1.13101738357818,-1.73928698259201,0.922815046766149,-0.303774020383072,0.430748588348862
"288570",-0.834327761265193,0.705178670791774,2.29233966959265,1.27402484857146,-1.94169112203537,0.637303453490081,-1.37465016104507,-0.499646881186635,0.693969107884309,0.560683518231593,-1.06211361416045,0.433824350014291,0.445325614038881,0.199018817589186,-0.12573642980241,0.219543434521886,1.14769736040668,-0.335198428533303,-0.483741777550362,-0.12185761728253,1.32211802360539,-1.21735926291159,0.239277808644532,0.346268104866803,-0.439657018213883,-1.09378741479951,-0.0215567286720507
"288571",0.759745034579116,-0.00853321984360585,-0.1926659881953,2.4898109312083,-0.298035733847117,-0.50992807206463,-1.41249175126938,-0.129269943135556,-0.23079041737796,-0.24167206226812,0.256770917249131,0.736241821396353,0.321780264440038,1.68391657038964,0.550920852852445,0.256829813250509,0.422938886626503,0.181826824661048,-0.88351100304269,0.492924477450655,-0.623631685851869,-0.169496452164775,-0.538075511420975,-0.694101930426773,-0.692286928961166,-0.427448346873317,-0.476259276219409
"288572",-0.209710755048291,-0.486147880978375,1.3293383740726,-1.03877195710491,1.67634343988454,-0.508211854941379,-0.10419736094234,-0.12323031793945,1.13268209536282,-0.253714940300567,0.218587861205198,-0.184438161766963,-0.797401970073322,0.303696116063017,-0.597330916562717,0.625631767844779,1.18122634774336,0.240726250661931,0.215022138890882,-0.525437627244081,-0.36361231542426,0.353467587024481,-0.275389767494823,-0.880507677098606,0.374388313624258,-0.220866726569168,0.533568857703146
"288575",-0.275454501550684,-0.612820898551394,-0.451778757043573,0.0648648965640683,0.00846868104582768,0.791500442269378,-1.27282252310245,0.00186557523909499,0.115327888783448,-0.466237193021202,0.103065946947176,0.263627431393957,0.0972152522097049,0.276510526329506,-0.107478459503122,-0.239269129463473,0.0299387877105653,0.925434097697697,-0.690604568239103,-0.580439700766025,-1.20068834770113,-0.585658204651514,0.484873595647872,-0.160222308080434,0.621140916864606,-0.828243467134759,-0.297180805183298
"288576",0.943776452755355,-0.736110064492087,-0.598769707400656,-1.94308473019367,0.251182606559387,-1.22798773962291,-1.99717670809518,0.90945577508343,0.226801784232323,0.919386324367723,-0.0671398257364339,0.20240192368735,-0.00953088333567706,0.513812495889427,1.76531589660042,0.337121890421772,-0.19355858400545,-0.730148323125177,0.267137615399178,1.19849589264179,0.849759243713336,0.602514763944132,1.17912782567273,-0.276498044160167,0.836202104072547,-0.667778829175084,0.149536649105146
"288577",0.758542121611364,0.372177868425554,-0.554346399644111,-0.701977213885867,1.26743385133921,-0.458202151082396,-2.00790505484793,0.325032849859586,0.721375083444177,-0.0491154599704353,0.419326251834116,0.108578874012244,-0.758344669473876,-1.05649853557529,-0.759964732924902,-0.483939676606375,0.646558506608883,-0.681133395532627,-0.695763667480964,0.611146735520068,-1.4781171159797,-0.323957415448273,-0.15369339234295,0.163576264441211,0.72936340062359,-1.0763104701801,0.342970462921997
"288578",-0.136687985008713,1.34637432667663,0.140981860299613,-1.0468382400955,0.0322768937143496,-0.529532499959816,-0.965014925426622,0.135563371664585,-1.36732980965444,-1.64784559246829,-1.13816369595603,0.610398968786106,-0.132363774624533,-0.168563481239785,0.047425380458788,0.967581724439277,1.05725396012233,1.2142519653794,1.34195791312144,1.48220000379178,1.23122778344108,0.046531569871042,-0.556041041560066,-0.345383642746974,0.200539600126702,0.146836518731642,0.964024148832056
"288579",0.725592446706452,-0.94915651135382,0.398386687758393,0.759927410515719,-0.228698717119526,0.0457874924211782,-1.10992425103373,-1.10653718506348,-0.23954540756743,0.282020471839632,1.00698703194199,-0.752085807573168,1.29052536384321,-0.910908052612052,-0.543523859750911,-0.0169843384789492,-0.701254414882524,-0.452985554371948,1.05827778608944,-0.175361220276558,0.31656951260055,-1.24948664815983,-1.44842814901298,0.45591509892115,0.611907397092188,1.70923952103193,1.04759446597137
"288580",0.280632006318256,-0.084656511926677,-0.624027228618254,-1.54855796014153,-0.294618562885531,-1.18014917467913,-1.28855052539396,0.438562759502167,0.189340813551218,0.876260546566162,0.506635556448769,0.318962530023044,-0.0364512303939109,1.31312600628635,-0.262463474032998,1.14377932900526,0.792117835274767,-0.556152719117576,0.255014982049624,0.427239170585065,0.901048903899047,-0.93066809952622,0.471083857763665,-0.448659295190809,-0.0591447635222841,-0.263199076010126,0.220615078683364
"288581",-1.78887102621694,1.4959053026054,-0.700561468017232,-0.193275828866505,0.694227589619418,-0.228987520594018,-0.251276666470631,-0.363269457715696,-0.770983091077756,-0.137531424065484,0.391567283557217,0.401974284553589,0.954136673483928,-0.53396695711714,-0.691852638767349,-1.70379681745623,-1.59701065528109,-0.348899215136358,-0.787192363391727,0.343346671779807,0.824468298328075,1.06786969471123,1.48261341624395,-0.973056699952387,-0.601752179413833,-0.845685918863243,0.250135574368113
"288582",-0.25557303431006,0.181209868277685,-0.262936201182717,0.792074130500424,0.422988809563206,-0.249623117326227,-1.08806275173936,-0.246882048390265,-0.0201043021282362,-0.288941401830631,-0.189873251796185,-0.24326529058324,0.354197074808905,-0.298924586187092,1.53641785075678,-0.305295636877604,0.323605968451455,0.620117666632654,0.106966673705606,0.836910453162216,-0.787429956469195,-0.183341137163543,-1.03963827977351,0.343142633344229,1.32135951106751,-0.586947804606771,0.610366755080715
"288583",-4.0360631870131,1.43655415635627,-0.393060916155237,-0.84195513298504,-0.308010539169563,-0.472432570978612,0.348823795600013,-1.24221198272381,-1.16039897098077,-0.730791249719638,1.33135198296596,-0.150334558371287,0.788936288032086,0.806766803828207,-1.84196117241997,-1.18421710734361,-2.07516268180274,-0.852707829115741,-0.0426877664788107,-0.0146332834407618,-0.415830009677482,-0.670715530672573,0.348382027515929,-0.564784452189371,-0.56023088620651,-0.0238523832373775,-0.708435067808612
"288584",1.44202238857187,-1.21251446437868,0.018198276603737,0.549008042494662,0.196228950944603,-0.265703009113841,-0.312135583775441,-0.324130411020508,0.941123451540929,0.24588253313941,0.471537372227595,-0.826973482596537,2.36451899896189,-1.38294213997224,0.163233810627655,1.44073401557504,-0.496051492493698,0.126550901270509,0.946226093912398,-1.12610603545601,0.0185577631920511,-0.26190844752698,-0.803728370486922,0.59194436549905,-0.534551918013333,1.11010315040903,-0.0243317513611474
"288585",0.167561265241679,-1.69615817642163,-0.510196950134907,-0.0486886350324213,0.342305090237519,0.131120748256699,-1.56560341514337,-1.13353548292938,0.917737850300824,1.8783460059096,0.869067526286903,-1.57708865559236,0.240342769306171,-1.13533831805587,-0.29922418468957,0.247428814258756,-0.224733042734531,-0.841033714136239,0.987001410331127,0.428519267139818,0.330442960288404,-0.796299750703448,-0.531083654705219,-0.478229494870895,0.486907831685567,0.277370097743165,0.344758886180848
"288586",0.441986336241594,-2.98325435969442,-1.31725169129306,-1.35808909983862,0.75881486562677,1.74916484663052,3.98153695619605,-2.51223274219286,-0.760114569461592,-0.763855173991147,0.73523518448694,0.686205369089908,-0.0661326476623259,-0.134295928345408,0.6733486882778,-2.80585449529203,0.451254553507413,0.884375045129562,0.199925827464796,3.48079014937545,1.0102577531507,-2.99735441884119,-1.72811516289906,0.737198202617665,-0.85256075532973,1.22673999443617,0.854420387924207
"288587",-1.50372962578518,-1.23282048393258,0.787141731351692,0.385319701609262,-1.23096847509237,0.62558877990243,0.496726587100146,0.394785053077427,1.19988318067525,-0.476557736472402,-0.392883099075913,0.275401673199557,-0.405892116750952,0.462547445684984,-1.08785154615205,0.879725900835807,-1.19250207055812,-0.0244425070983849,0.0321762473463055,0.887331831915147,-0.86876491149102,-0.386771188263606,1.64609736629099,0.331623233280806,-0.179360734121709,-0.638304468670354,1.29663756988025
"288588",-0.714085731198573,0.302470918011417,1.26594420694214,-1.12762321490701,1.10306089224951,-0.973944899378501,-0.0313695021970776,0.412972611691422,1.55086604691632,-0.424010667869966,0.630655239479955,-0.356727710317975,0.351176355051713,0.454421941474914,-0.410180988859053,0.800663016827706,0.0380259877768556,-0.675287552945526,0.169970042741266,-0.290623533194517,0.135168231883294,0.274065267342142,0.141978499948983,1.2516784262946,-0.354956391507073,0.0684323833445239,-0.637296185648788
"288589",0.338634057800634,-2.02643463988657,-0.59787451747877,0.360006170305801,-1.75348334711673,-0.356083850763939,-2.44996820231392,0.63184226225969,-0.00981046424305298,0.567507691477739,0.411926581356213,-0.959320196602112,-0.818169903686801,0.33601539792549,1.92849348570753,-1.6402699175016,-0.991466516397408,0.29055426031734,-0.161654987403861,1.49968534043999,-0.368170112790494,1.70192057678209,1.01973235975795,-0.354295452042715,1.28884343884133,0.0678344344153625,-0.688869969287587
"288590",1.65713370012225,0.873244957508182,0.714786510023364,-1.41899946788261,0.532625634076345,-0.950821245527086,0.583287740030246,0.440430436713298,-0.0933395399616762,-0.0789452339356891,-0.128517391623985,0.682445856411665,0.0505385970181912,0.281384357972722,-1.63783206099063,-1.82122466450421,-0.0411293833224178,0.67041586021775,1.42585922805923,0.762927978053219,-0.0585435979037979,0.168706411599403,1.30815560790551,-0.705750941352488,0.627180869130754,0.861114926961718,0.00535937335595869
"288591",1.10601065603881,-0.168556795711995,1.22822811047695,-1.16154313107791,0.0960589741730544,-0.780486636249546,0.899596097990826,1.16108034509945,-2.26703295308629,1.68425949966082,-1.15347248421232,-0.343418417721142,-0.883318676788121,-0.428391432532019,-1.46048729308567,-0.258107256713534,-0.0471428773835931,0.57355077508869,0.920831847354205,-0.286485810562693,-0.610923202353202,1.2528947892607,-0.706239969910958,-0.692526971168416,0.630596162023147,0.40334235568026,1.04956591787476
"288592",0.181676420573827,-0.249636786457459,-0.859535276481692,1.03232441927419,0.244582889686131,-1.01930877742474,-1.27819858728683,1.2110782717953,-1.05907817467308,-1.17767834425235,0.248001642749983,-0.93803832247289,-0.642459878678579,-0.828888189610076,-0.198496960457396,-1.35485378480411,0.344675369774258,-0.145327347030155,-0.548089368581212,1.07354658339603,-0.621005124835448,0.347679515214051,-0.794675943238932,0.096721213212169,-0.641356521908898,0.24408257230419,-0.453991015023826
"288593",-0.566790975322517,-0.0870901406208515,-0.0441005805649448,-0.784222483662927,0.735817251124882,1.0069372854031,-0.595582341286074,-0.600459678767691,1.09393845898762,0.72369187745055,-1.44616631337611,0.587474311957648,-0.343157301707176,-0.558571102002806,0.0866174344884146,0.269349628124719,-1.20141836321449,1.55042862136694,-1.25866077388162,0.811478038376043,-0.600113423892758,-0.339692209746281,-1.02965425250346,0.501449154026568,-0.457091846697898,0.653217722251378,-1.05963730884312
"288594",-1.64139739332201,0.734669588499501,-0.233947873992975,-0.129369419062808,-0.885238422562743,0.171799566644244,-1.06675328453714,0.00834655365052757,-0.516450245325714,-0.045345643524068,-0.949673298273131,1.26291072304562,-0.109878479017455,-1.26509017248129,1.50746219057857,-1.15812010720538,0.681470693580902,-0.970187290233571,0.681362066855627,-1.45905145465706,-0.970691610277353,-0.282761306827627,0.627910593322568,0.597032208660809,-0.882586899073987,-0.571509748404436,0.168638757140581
"288595",-2.21375264197556,1.12576060183366,-1.95605809979661,0.237013457538761,0.431919218138657,-0.246863380279153,1.02914944575011,-0.72335072609963,-0.645306014201311,0.588597050356257,0.726025752647264,-0.222609946455432,1.30071777937566,-0.447416970531438,0.0581117367747795,-0.471566064404374,-0.360976364503447,-0.176294199296525,-0.549420723678941,0.195468374032068,0.522335378781306,0.526253369329007,0.604752917939236,-0.688718340355669,-0.180275573561299,-1.04586374225836,0.396111014767225
"288596",0.0689687155354232,-0.315790115962048,-0.339618826548008,0.786658661669267,0.650130547381842,-0.402698417054883,0.153341143141252,0.346980164622248,-1.2233760298701,-1.77402665048028,0.931797500388236,0.560185276263417,0.225706086201331,0.0703548485291577,-0.239735664161682,-0.111385019841739,1.1919346039629,-0.0525964530530051,-0.286219260624528,0.702162615285926,0.834649159552748,1.1546506993428,-0.527584465609361,1.21355414298559,-0.0411447020621288,0.774271323991362,0.484536687298945
"288597",-0.681970654878663,0.947708327480515,-0.195521908500611,0.428260341114254,0.221883397433166,-0.715560850995749,0.821743366626489,-0.766738305516741,0.153011762775632,0.681967230971062,-0.238620162660457,-0.439764333030806,1.07289500250622,0.422529978520757,-0.21409306947424,-0.491304244617117,-0.577988400697552,0.0700014710666,-0.273792462067747,-0.440728988266659,0.767770963052695,0.408712336928912,-0.813239405676416,-2.83333239809395,-1.01707545778319,-0.812882000701453,1.11270137732582
"288598",0.246233301234843,-0.949781066469571,2.03391513956009,1.97110863246806,0.935433048403945,0.691161764742536,1.09610547747948,1.33314438289102,-2.10355509606699,0.59652843097303,0.654530545337524,0.253204515160769,-0.793163874493455,-0.248955546685017,-0.743598194262956,0.52491986728667,-0.476186439936973,-0.269382233677314,-0.442093594199818,-0.547025430270397,-0.952537351509136,-0.81712288116886,-1.19334022568238,-0.521144834199302,0.230970837906165,-0.404801889233243,-0.422654192183947
"288599",1.07938595593316,0.964139435069488,-0.49265947845502,-0.128026169003864,1.04002665126353,0.138652814979088,-0.844260802772366,1.33489547104525,-0.0356259696883285,-1.18669334219668,0.0246375933004874,-0.0718618070007292,0.28864125025601,-0.0667019189665048,0.271468808297773,-0.857374686807471,0.100374278815672,-0.4109802477692,-1.12724366693862,0.261707141821302,-0.729814859157362,-0.112257643070218,-0.274900781600732,0.159976072580551,-0.696899656517227,0.288736163495603,0.488622439602229
"288600",-0.915013824512403,-0.12630771663817,1.91243879175323,-1.32239503393424,1.64486569898295,-0.736489793093188,-0.167740160480287,-0.289414520519045,0.928529985613183,-0.385822190699927,0.854931159633847,0.0796645266488269,-0.146293534711459,1.38270581923672,-0.487532291120529,0.088733290508831,0.432171819647374,0.0844321543635868,0.571954903638764,-0.304263730844001,-0.805810849359832,-0.260568886704862,-0.761581775154169,-0.0541783285767331,0.65333142604846,-0.0747378479428081,0.238825659921552
"288601",-3.45713410551533,1.93906621336222,-0.354884009881157,-0.0408162007582925,0.260493500630492,-0.106519713518779,0.734816497257246,-0.677329910222296,-0.930140866574382,-0.263318951281376,0.908488948610072,-0.436034996681543,1.23924555280113,1.55213674287654,-0.892806466491665,-0.921173027035407,-1.81353703810244,-0.922509627379776,-0.464504806143873,0.0011432000799153,-0.0252410242401132,-0.49609108691964,0.961640123705525,-1.1515734746613,-1.10888840409701,-0.105477050530762,-0.499323265530082
"288602",1.59167691989691,1.04209664211737,0.673433437961171,-1.57487107442347,-0.911129931033043,-1.46970971822767,-0.284145580503001,1.15334940500015,-0.483863773122617,-1.43063155495806,-0.737382332630965,-0.498617680573108,0.88771502724205,0.107537581924967,-0.352653516295951,1.43078514231653,0.410248023927251,0.345900712630967,0.143492639391825,-0.555710897527588,0.568643311248452,-0.266457330635775,0.000476836267945445,0.610017270741418,-1.26885828096688,0.764855906936526,-0.0255130120750047
"288603",2.50252539581661,1.03482810965462,-1.34624950517678,-1.27259172951377,-1.66514012462279,1.30092659636079,0.570048143445346,0.342452205140576,1.8265691980604,2.13102281633756,2.64248220546961,0.671848526562517,-1.20933655763253,0.250132912047418,2.47999909075415,-0.593128028798344,-2.26598613914579,1.02648672231989,2.03455069679674,-0.0793907104279821,0.0506840356757684,1.98068777304043,-0.169301960232157,-0.207333810117734,1.91008098468675,0.119121034188107,-0.0202598508867017
"288604",2.92894287138655,-0.16384729255828,0.27657372072364,0.427132707421164,0.0267293787639191,0.0657193698245613,-0.914631006737098,-0.698955171600647,0.2808613556974,-0.718196233624396,-0.994458469115456,-1.89896844696636,2.4312869200163,-1.00261560317031,0.153723005763271,0.799053551113185,-0.181415521745947,-0.51405720208804,0.114344945140556,-0.395172426931618,1.45842593515141,0.542909159324981,-0.805147118066648,-0.260135502114835,-1.47916526158462,1.0846779512401,1.72989942743528
"288605",1.20445067643838,1.71786114156868,0.578683412317315,-0.254257728138118,-0.264790720609412,0.40804942281653,-0.735103539388057,0.18415030736633,0.277661487881537,-0.171659462069008,0.133466100435472,0.395460907230192,-0.624392902082051,-0.413970248427164,0.568531867101755,0.158786338091774,-0.203547830892273,1.47133359547493,0.380079695747907,0.156795696795722,0.884861482707012,0.168604056391853,0.195917240900242,0.345306204629213,0.767956259591519,-1.45751266616665,-0.219248345922035
"288606",0.134849549496019,-0.219771701341088,0.428845648423647,1.15503861954282,-0.352451028821418,-0.400388137773333,-0.114764196690073,-2.0326120147893,-0.538414683715018,-0.884331832929751,-0.693648550503747,-0.264750680215479,0.364218446937317,1.80328115105655,1.1299672508644,0.645033840280985,-0.176026895052775,-0.489134930105061,-0.334739921430116,-0.443026137895428,0.162969340159796,-0.220107969708728,-0.217106212720676,1.22390030609287,1.4453258242141,0.12412127932963,0.711005022021477
"288607",2.24850480115199,0.44113350354412,-0.530525719438237,-1.2317403738209,0.285615836592434,3.81996160842229,1.01934492869053,-1.01086716758851,0.824183178024054,-0.971266585219651,-1.71591477453072,-1.67927772358227,-1.48442280866525,-0.241387308200751,-0.602436874338035,1.78081218254712,1.72453353552533,-4.22298865733943,-0.333393537583486,1.41520697581889,-0.455898977739909,0.525948349554207,-2.41760443010391,-2.34596512935143,-1.80634675166813,-0.639929404143743,0.626767288456092
"288608",-2.06314705585676,0.425951613079294,-0.402507571714534,-0.342235243824876,-0.842490998620115,0.348284025934138,-0.804470593741922,0.439266133115941,-0.0408195700235126,0.342624357953608,-0.1469153938738,2.02627578815333,0.214607634273512,-1.31148314404402,1.47373805760027,-0.770449379591897,1.12637636546762,-0.524020290746467,0.813771834802812,-1.60247654151183,-0.621731829326418,-0.42763331632844,0.254827945422906,0.678460588225942,-0.872619101121581,-0.679230066666406,0.222812124341995
"288609",-0.804810097743246,0.807962816035386,-0.290527854992649,-0.463489927586006,-0.668053626865124,-0.199382016502199,0.708989909457632,-0.149112132251959,0.591599600143264,0.703080588280257,0.771978011869867,-0.245755584909695,2.06856044349753,-0.841721065766365,-0.166096077768937,-0.586912201570984,-1.43691436422607,-0.193047475276206,-0.214082737791604,-0.213111695948364,0.991337800896528,0.972784925948158,0.0564348195750316,-0.556659871537757,-0.610950158561245,-0.558550116420473,0.208810743980811
"288610",1.58656992389756,-0.931509479771453,0.400679684288092,0.646237903019717,0.26028606106576,-0.100529693851477,-0.369864088643449,-0.321534615534506,0.673037266706273,0.106352460092486,0.0366977461459998,-1.45720460897019,2.18417586091339,-1.50731529640756,0.284509234886284,1.13390950509539,-0.521664332557758,0.0699840348642789,0.735964198789122,-0.96155747739948,0.103385975410024,-0.110351087833625,-0.584424975625779,0.34139593079851,-0.748772361784226,1.10902208875896,0.0871486507238882
