"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"196234",-0.0586929149538741,0.679360257644299,0.974227461508689,-0.105963451862161,-0.205622298122234,-2.30324465701102,-0.579325929312152,-0.527379542604708,-1.52735870752718,-2.4184855337542,1.60661742760181,1.17908074136473,-0.469331139494388,3.28550833157125,-0.72622694978447,-1.64133512809286,0.472892222716942,1.21993005685032,0.138307746768634,-1.03287179302285,-0.646982353806566,-0.243704906367694,0.15049409265118,-0.661865183135042
"196235",-0.589994979110041,-1.19338798280119,1.7629451540179,-0.473580882621447,-0.448346183614126,-0.805165760602487,-0.447560436479908,1.66055223433092,0.658849075328225,0.0910969079136033,-0.507273822996842,-0.906861626729319,0.808090101536014,-0.294225558707232,0.389857723586203,-1.43106077545413,0.0193503817994175,-2.41277579065047,-0.509455534227003,-0.806907673837587,0.665778900884683,2.09574348610867,-0.654952608488416,-0.688261616951001
"196236",0.0644009136419271,-1.14128200294391,-2.32875787911149,-2.9702465069689,0.420484360411557,0.0709356267750728,-0.239986717075611,-1.78790505333511,-0.581013767576947,0.358365913264618,1.25442964801446,0.402258944275216,0.596141020203263,1.80653710382987,0.210695116294095,-1.06821149412415,0.777825392805206,0.0713174882153842,-1.40864721077754,-0.480432619269692,0.628517320916771,0.554908242974607,1.09180670564981,-0.45935468154475
"196237",0.476629219540014,-0.449360070062604,-0.432576850854941,0.288168458741632,0.332805256129798,-0.271928207685786,2.11137833351109,1.3895537938703,-0.838923108820448,-0.327092007557224,-1.16880170860441,-0.902016252593885,-1.36490628635733,-0.673061538475275,1.0941888672663,0.825359290802626,-0.360014600903298,0.176088322073194,-1.64478481346155,-0.271572694952988,-0.410391818676276,-0.110502872543914,2.52497477261826,-0.777419459591233
"196238",-1.45711531948888,2.81644993126834,0.483805278400637,-0.176907615397435,-1.33715731376792,-0.466063461885551,-0.537307489237833,1.74665888825784,0.211731072671886,1.64374338865976,0.145540294447251,0.343986288432975,-0.556510981529294,-0.551537492370588,-0.865510782906545,0.202164010230746,-1.95747657403267,-0.610329454012745,-1.37278670864705,0.619886578778934,0.393335018736958,0.286060782083525,0.235942686355456,-1.52045641995317
"196239",1.63902581536705,-1.74319435564747,-1.0009693747853,0.311872828125912,-0.440696060894949,0.939743087813185,0.696328829785935,-0.770597897952624,-1.69724278444714,1.03039825817402,0.213482253920517,0.271406209373202,-1.80750188177508,-0.177347548282524,0.834447529918636,-1.16440542611928,-1.13320029425979,1.30464267540122,-0.656667521961835,0.901849454353467,2.61665964458567,-3.10717121218255,-1.15855991333133,3.87324774409723
"196240",-0.802266139209937,-1.25297395658561,1.3816111611616,-0.954742456564752,-0.364708726504001,0.611877557322255,1.74123394605686,-1.38873378140981,1.33447798154305,-0.177808129025353,-0.854195154886022,-0.307067239877663,-0.0631746445187697,0.365113525169519,-0.484182841796295,0.16665743016021,-0.0754115328837927,0.0974178131174325,-0.458857067376438,0.56425471545935,-0.0385771765660862,0.424989468258216,0.252440319107584,0.999105526139502
"196241",1.4674434192891,1.10952652585821,-0.0382902189914458,-0.42727446647806,0.76620619768409,-0.341894841929054,-1.81296330398253,-0.68139546245108,0.49561037175191,1.08352361425005,-0.447899986714276,-0.040912570060592,0.754971814093036,0.708661351090467,-0.11950084978719,-0.880133045226533,-1.35456076103967,-1.48868526378013,0.389444593925794,0.276475442569621,-0.345420761338388,1.92664783634775,0.384719110600257,-0.912781884177726
"196242",-1.2290019904354,1.00232448704501,1.04131770745638,-0.561333494350846,0.147272280379669,0.560568580075539,0.051712095717684,0.540266160878379,0.581058105423973,-0.906625774298402,-0.100433852265424,-1.26804269405554,2.10718058252945,-0.840257785512255,-1.0473022136859,0.661615317313699,0.180866928773717,0.0115440749159502,0.435471898047179,0.416307825673043,0.067909013749105,-0.442949812061456,0.619587373515418,-0.785197671908038
"196243",-3.1888101045005,-1.52023598057881,-1.01297268274325,0.549148626495906,0.745895240869508,-0.0150390855726647,-1.96785412688893,-0.936695427603933,0.00581072004434318,0.87361443949636,-0.145045183020276,0.0358057364452481,0.373426750456858,0.0471661327019391,0.561070720949667,0.749673937393724,-0.55477861380242,0.0125405202177216,-0.523198444110907,1.4015158801862,-0.95678385436285,-0.790329000248115,-0.20776381625713,0.47823454042409
"196244",1.22674166884239,-0.968512967824882,0.815247402642724,-0.901692329065285,0.543582582572127,-0.375382282706085,-1.32167019612677,-0.600372398789981,-0.0941562952517386,0.226868408192684,-1.3554219241101,1.42796781100067,0.141206499880236,-1.53060940744044,-0.0906005705480538,-1.97828909729833,-0.0429928810494282,1.27682729414837,-0.30639224982477,-0.377734237103667,1.60528553536752,-2.02379833282916,0.0747580868144421,-1.0471741401652
"196245",0.646895664613048,-1.70176214855853,0.885262794131507,0.156336021226927,0.554207718536715,1.2049412196246,1.64078777571012,-0.095885028065348,0.967053855731516,-0.549741594789506,1.54858583487506,1.07332744608846,0.545969132002084,-0.81310023467319,-0.862754350331767,-1.98861110402185,-0.117372454548632,-0.574901902334581,-0.0641239400599573,-0.40428954579051,-0.653095354113919,1.31841855235391,0.304395502237343,-0.547136167113596
"196246",0.38514536742538,-1.79108312258973,-0.0966073761256405,-0.242237452874896,1.21854693731692,0.216774571076925,-0.339029246905612,-0.497252621081363,1.11287662699696,-0.505592843873105,1.79998744335745,0.74476818242194,-0.592784708166654,-0.504319589180515,-1.08307672994053,-1.1834375819471,-0.0750654213338959,0.28162381467962,-0.420266257367783,-0.246621927724807,-0.6552824704645,1.23280369648573,-0.062261486390758,-1.12631316277739
"196247",1.09423053457035,-2.5440936337898,-1.12351489022045,3.24842925226418,-1.48571584772026,0.167021670778987,0.106347197830197,1.28514711955643,-0.765723366660177,-1.16252284611559,0.674175648587269,-0.474893847254986,-3.06747335176642,0.817993150320455,-0.266460043163929,-1.3943676692493,-2.43411701829155,-0.333274006181439,2.79385815230178,1.20948408564997,-0.505023020620036,-0.0682810106868451,1.27865344429046,-2.85741553777723
"196248",0.0296615321079441,0.761037582278936,1.18619872765237,0.635250199011226,-0.453021730301268,0.489465647186748,0.73587942323216,-0.047250537990037,0.101542230464681,-1.07308639977367,0.553124325920794,-0.193830405015088,1.90335821066066,-0.805909531183601,-1.38094595534727,0.149255011569048,0.566499620111343,0.425031012517861,-0.33001887763984,0.627261051295381,-0.37897652661663,-0.439461540035519,0.969934038853615,0.94097746893537
"196249",-1.82989347524382,-1.69860618097266,0.490495480770017,-0.49916209435157,1.41553088631245,0.716589386268535,0.125948381090946,-1.49085989136094,1.02056683929552,0.0725042643342524,0.244272473604739,0.973803868885492,-0.509498024787966,0.146439746441804,0.109904557554516,1.03315151773585,0.319942846278024,0.91859018108741,0.628880640555606,1.19013907004916,-0.381740381203813,0.338407335352313,0.180189814027786,0.423169589514407
"196250",-1.62102829269313,1.53496272218075,-0.335556826236464,-0.04649865106282,-0.35615865517046,-0.850375068408601,-0.246697892607054,0.939114183414093,-1.48416602308466,-0.294721764496038,0.182215294445546,0.556641158547863,-0.622579730015321,-0.201315705815772,0.383084079129087,0.038298318207777,-0.42868975392774,0.236932450710698,-1.36286887639598,1.62895582469297,-0.561307717080981,-0.360986662490552,-0.21085212823068,-0.0299964579587698
"196251",-1.08033236898883,0.768679248439421,2.24742435188561,0.277049539521692,-0.642281786818942,0.574743441629442,0.760144521829758,-0.532157300728766,1.08835751557743,1.2825400778684,-0.751487305061632,-1.68514494583205,-0.902025881616537,-0.975265441775817,-2.00496877889904,1.3763236858121,-0.664643042451789,0.0239842797101086,-0.859861690307313,0.0498968313359796,0.462459540318874,0.796427402585803,1.31833078817309,-0.0457001186317836
"196252",-1.01067544114014,-0.233157503731399,2.31665053983703,0.721010026712639,-0.987006482697919,1.20614040227434,1.74769972992789,-1.08055821610906,-0.0608303580335962,1.85036482661157,0.376201500428585,-0.128597649328334,-0.647151506203496,0.342255297598782,-1.90399156869353,1.45986407944688,-0.610199316118987,1.31203567380049,0.0138156146137935,-0.329431257420128,0.24438331401079,0.35238238801303,0.844130137568792,0.614836133012425
"196253",-0.917103782736545,-0.170655202121361,0.989622663849704,-2.34695144705982,0.961752163323541,0.648618598568191,1.44172789645684,0.0402285941858574,0.155872758865739,-0.631652517657312,0.240957427588389,1.58066225921573,-0.457610037891419,-0.100415784856155,0.664185206862641,0.444411575853719,-0.655125659959345,1.01307295386722,0.780495926459155,0.93296798166854,0.432232199622063,1.15974225504946,-0.519972326712853,-0.819957720254636
"196254",0.68035622897957,-1.89718588464737,-1.7851951209988,-0.0764863277330508,0.347610432495311,-0.751001949273744,-1.54968377248835,-0.11255365836081,0.558101906839945,0.264268005872706,0.812056160972835,0.837941944755945,0.32692858054574,0.114719331219908,1.38267903099821,0.00742376257066711,-0.189861857860014,0.472186400802478,-1.43687877448431,-0.934905297150099,-0.549976809960856,0.671903259753547,0.886930106484723,0.0793250341470201
"196255",1.39837018233141,-1.02626911725732,-0.810669519755494,0.884851726255737,-0.695541082566092,0.996728996288767,0.477821690365313,-0.103452859640723,-2.0542996782187,-2.40704164435189,0.219865376964239,0.6153198558075,1.63200279024485,-0.043363924968833,0.2768772686658,0.185678045401728,-0.135174591408195,0.00851835986500779,0.686002737368496,-0.0865077108492741,0.429708965545444,0.530152545124433,-0.894493514725537,-0.525872906530475
"196256",0.249541290190662,1.15159686284635,-1.05858484047033,0.854881012041731,0.604521806545464,-1.04776981238204,-0.167938892739688,-1.27004119069241,0.42707954954316,-0.798196195909602,0.43666941239258,-0.26046886622114,-1.06413154371175,-0.470742714281338,0.364503292385315,-0.0880145048900737,0.615618361121509,1.05912830136595,0.297792566785381,-1.86470408309353,0.13295640536916,1.24220395547188,-0.0747952063368786,0.585163834589507
"196257",2.95829373253654,-1.02804925704965,-0.295645256447652,0.130530918148902,1.93894922727575,0.650715107932523,2.51089992792844,-1.2990639929465,-1.39700623124479,2.11649731833676,-1.57433744408455,-0.119953550753071,0.709276312712902,0.948784813355823,0.602053472810602,-1.53467742070545,2.15565350093252,-1.98151272645659,-0.48926912968685,1.12175762815647,-2.45641111233969,1.09276395885889,-0.691631327523418,-1.19637374835138
"196258",0.0158622620188478,0.591912002349342,-0.93994617651988,0.287240016476387,0.907735924531973,-2.69454785979626,2.64677065427533,1.02937912535922,-0.141047287538476,0.652226371765348,-0.345218015274533,0.12524088601092,0.139125114528676,0.659867734141778,-1.1298373986979,0.557928161819873,0.886318947624249,-0.463038032740292,1.51388455175465,0.470750407026572,0.645202967003025,-1.32157320360419,0.481585210065243,0.454172795818139
"196259",-1.98673758150783,-1.8301675571649,-1.06995071734284,-1.3657972060376,-0.598279226376666,-0.440069845121445,-1.33185713966246,-2.96067841442295,0.679648601556895,-0.673686003709871,-1.1483883827775,0.586514667584709,-1.58823902016605,-0.663324220534842,-0.591800092826544,0.637046879691762,-0.392211792827087,1.08815746012384,1.54669868949475,0.819391695714406,-1.02229042595971,-0.127295953869997,-0.45760484353015,0.181664558007265
"196260",-0.243057458863085,1.06388684669718,1.99201637118008,-1.75364920467439,1.71158284720701,-0.0822494743372507,0.488635111494163,0.625515900590146,1.39430790151537,-0.487864776550769,0.0252233248266047,-1.2624902997699,3.08310826175907,1.75278683827354,-0.471328704203935,-0.562056902443483,0.00555306863613452,0.8355926160642,-0.256497933180499,0.593401017496568,0.709105081991652,0.0966573705988543,-1.60739150167267,-2.26072229838057
"196261",-1.28581211469074,-0.216832410381942,0.0862207277119489,0.327827520849308,1.05329202757191,-1.19899156632322,0.0886787208199232,-0.0477164123670126,-0.0211999443154354,-1.79230660073293,0.000696021012990239,1.87382934962605,-0.298841960415578,1.77252524470713,0.289055266419284,-1.04210182345171,-0.344158329859581,-0.0291314861820875,0.181406074008547,-0.240727734149802,-1.20757909853204,-0.153833996757214,-0.448995992322455,-0.0226230294317801
"196262",3.12792267742276,0.239428214983116,0.41637245515321,-0.820212269605027,1.20006506670346,0.644389132539619,2.10809341957949,-0.503775803516527,-2.14685253426998,2.43413975033248,-1.40326965688799,-1.28534370214618,-0.701981737902234,-0.0485965504502973,-0.233997117941779,-0.986778973136154,2.22747197720791,-1.26183728834035,0.152994876800391,1.02832268039447,-2.23562959695791,-0.0835422852792366,-0.788522852124631,-1.11501711615128
"196263",1.12713343419834,-1.01432135540943,-1.90932805314549,1.42787216475857,0.0281768209355505,0.323391196264498,-1.20931984511618,-0.457817401241896,-1.86533267377457,-2.02734847555142,-0.322588067160443,0.39353805715124,0.68175055846863,-0.100449557889876,0.056694030286177,1.20875962161103,-0.342154584970482,0.333022873821329,-0.187016220605878,0.491878347155257,0.708136565527679,1.02978777416287,-0.964136523247158,-0.437741836202524
"196264",0.409141022606043,0.447890257921909,1.20596670325552,0.0458383145060567,-0.43622859227006,0.596493147998353,-0.169451057798102,-0.496572425439874,-0.300965299749979,-0.521458804726567,1.18071245729027,-1.51401559553386,-0.26696356541258,0.200526267340867,0.0345099958268648,0.713135813328294,0.0443244160269163,0.336542691112237,0.919432392347126,0.886352108345547,0.356791538544212,-0.974180891657857,0.648765223445583,0.792006290868252
"196265",-0.792292904862614,-0.593141241490174,2.06532610571144,0.289568953728944,-0.84378508672502,0.299191596112851,-0.213892178534358,1.51338536339214,0.0450049008995551,0.667749826751027,-0.75315996958204,0.567081832901895,-0.908367803263513,-1.05536427085044,0.450377617227324,0.930526078798117,0.47139102473802,-2.07830045467629,0.117786474091629,-0.377445215581639,0.454793066215633,0.252278218414128,-0.318161657500827,1.35579645527565
"196266",0.779126380112367,-0.153106740960184,0.213524668578692,-0.462637169155011,-0.493053871161294,0.742578635650032,1.08054292418821,0.207539286252253,1.63394716680997,-0.0956349504311107,0.113989980340802,-2.8560219719887,-0.723620505944965,0.423745414404135,-0.35225632850191,0.719317753518555,-0.375146936987873,0.702558711680538,0.0418478429172648,0.580417744624131,0.932341681303732,-0.0597298377283625,0.0695326481519704,0.847600702356028
"196267",1.7034330112832,-0.228658933813103,1.20980396123371,-0.0147462371490964,-1.03360021697672,0.0427020725465679,0.67975939900275,-1.64101591822816,0.364988818166572,-0.2988405765085,0.0587721713241444,0.0264072144322983,-0.134928341591613,-0.250939298942356,-1.10454756628849,0.303061147687149,0.0052157036846751,-0.684916664877445,-2.18475028215958,-1.06014942805603,-0.166478522061784,0.612682586252607,0.144959296079601,-0.120996313319591
"196268",-1.26506455531705,1.63859978279786,0.217657345651103,-1.05274772075957,-1.13617510059782,-0.502153230009543,-0.505483962083857,0.590980795663428,-0.563044345853278,0.100946982575327,-0.674902319536288,0.962024145735735,-0.872678178261882,-0.0305716203863395,0.316450605630775,0.425741442667511,-1.00122233017633,0.211883274853598,-0.363897101454503,1.17848856960431,0.251796780403893,-0.16709017912567,-0.316448202679817,-0.0580595067728869
"196269",-1.89867089961018,1.1421274360183,-0.350379564065323,-0.0305242037944985,-0.721485291849662,-0.995788650890224,-0.0504410842534035,1.06754798438546,-1.17397078961529,-0.0783575221442584,0.0372760570783564,0.993611592599244,-0.644008526804189,0.406378346218299,0.270861784186009,-0.385455847135314,-0.292702973481666,0.914366222987765,-0.391167507289143,1.60027110393009,-0.772264414749918,-0.0838614483841914,-0.425606741399267,-0.105645702216391
"196270",-0.571061869010869,-0.331437040623872,1.06913724054488,1.70784788860993,-0.854617305311422,0.00587496891768829,-1.27495998354769,-0.12905325592268,-1.35903511975476,0.877246567742051,0.949591575908487,0.222938276487056,0.124733867228296,-0.543776853012432,-0.186830512810296,-0.141494199607299,0.346130522543951,-0.165400921399872,-0.317596660736955,-0.0149630755866575,-1.32202853904788,-0.964557139838069,-0.314375975721943,-0.518129821571678
"196271",-1.5984827565746,1.66062623046618,0.189580349102419,2.01251300736899,2.04596405183053,-0.659304365977958,-1.08588735406352,-0.251445482305813,0.765460116215474,1.09291593863921,0.791257637488294,0.162333939290297,0.274764371299065,-0.171213305504227,0.910232814581755,1.70500458154968,0.66463980118286,0.680281032501574,0.344381095684174,-1.85610883534568,-0.239129674740834,1.07784072244846,0.436484367298317,-0.512778728920646
"196272",-0.8477977949265,-0.3333595550454,-0.634447529068648,0.641864051603879,1.68209234508307,-2.87662462432746,0.611430709470951,0.537468906241139,0.143797457051065,1.45768834285266,0.0540405170239311,-1.02637768199154,0.437098153661338,-0.204986926278514,-0.681977553795853,1.47840746546123,0.131270335328646,-1.3242237456712,1.25575199075141,0.244656470230285,0.951039686313737,-0.377610498892739,0.747819853560251,-1.77297394436157
"196273",1.57721304462464,0.0821927314760091,0.34052698252699,1.15333361489667,-0.950449540951621,-0.248157583654406,-0.493933119597912,0.61589742102101,1.43339946920719,-2.00785069444825,-0.754787508087489,0.860604813417492,1.24049346326235,-0.00760219913376987,-0.789342914270307,-1.13867669097014,-0.0903591471019112,-1.27234408491675,0.547215156264343,-0.338753795377683,0.23906532329353,0.695694788082324,1.02162145137357,0.379803125187641
"196274",-1.38657504297264,-1.80128084212159,1.90980233127477,0.419353325967404,-0.202311109036979,-0.297860125367314,-1.36502755700384,0.864413062735967,-0.670386353497666,-0.0474613222609757,-0.142539651029193,0.343755187303208,-0.473578785765403,-0.709314812355687,1.10630680520193,0.75808114133905,0.887586725996356,-2.07519336438522,0.0821316527220993,-0.0500343160286885,-0.0474203481683417,0.271003175873716,-0.273354877137563,0.862836569141539
"196275",-0.809284891080075,-1.02313916945871,-2.05965918048631,0.569405825052646,-0.509682825427167,-0.363219171798075,-2.0234794258637,0.239546392206929,0.0318032951303155,1.00007473246849,0.866020513413463,0.0273029222883353,-0.170958793477257,-1.0899690402441,-0.487467937489552,-0.334779379576217,-0.596981482917777,-0.336194151553895,-1.46923301494961,-0.03958065508699,-1.1554014550088,-0.340687797980139,-0.57199277881679,-0.295006452459725
"196276",-0.387668050860938,0.865605359821632,-1.51998498506763,0.241749178852435,0.465565912773763,1.63940887993526,-1.13140731572618,1.0945514482913,0.0580843617906732,0.870783400524116,-0.607956345104147,-0.242912822797055,-0.508786799869283,0.591157890924185,-1.16586414725578,-0.821782738902554,0.607896240456489,0.219230136722269,-0.902000808251297,0.3585394009406,-0.0253907385919419,-0.0446822528756997,0.429987942575836,0.451095270752182
"196277",-1.60956116493566,1.28038908676815,0.208300691391389,-0.44529587138538,0.296383753487052,-0.108824768863588,-1.25721173454658,0.372953853683977,0.657194967745949,-0.0680841371241122,-0.412861087600848,-0.941851376635522,1.12291991477307,-0.44220250079771,-1.55695479861005,1.55526172972219,-0.253318243309994,0.650499684233984,0.00848474888203632,0.433207561432874,0.292686125854344,-0.0354203302849833,0.512788783110292,-0.690847657709109
"196278",-0.398820537436154,-0.113021314357795,0.261545252381383,1.66149840849709,-0.70253760622852,0.402944585736257,-1.21859546624934,-0.180401387549052,-0.879314191168941,0.632535254805487,1.2672254267777,0.495526785289019,0.431069709051314,-0.72186729351177,-0.174732151074794,0.0869563764122008,-0.188189237124284,-1.10698244254489,-0.98464947935198,-0.158160245616864,-0.901399073635146,-0.87798655254895,0.194895094850116,-0.389602840980691
"196279",-1.21545920105128,0.881770505992355,0.510159263688107,-0.701374715170337,0.552090137613118,0.916306964629457,0.155176975549769,0.48820749072748,0.943508030265791,-0.96887775329637,0.101907205644042,-1.28076263453546,2.17740686420343,-1.0940947727132,-0.736564168389724,1.13495968503415,0.123019253820732,-0.161840074319639,0.314081169266929,0.349885245760989,0.163412861084426,-0.598365781053941,0.509354612302282,-1.01050670451832
"196280",0.14782062593974,0.602860544152362,0.13489364281238,-0.968800252811189,-0.518627011893334,-0.0202054961158458,0.728157018108753,0.640554650319055,-0.644254100444917,-2.74896772745174,0.622619064603573,-0.0934982282109348,1.03912671486132,-1.65537349936678,-0.0473143347864717,0.316257872829916,0.622494337284566,1.05124748834742,0.53317594659013,0.966299144518861,-0.304598148857301,0.0817195029734091,0.125963261741212,-0.904637591973698
"196281",-1.18900053817047,-1.31635228097094,-0.653231000483404,-2.02876235880853,-0.849946294202648,-0.460791787262774,1.07718768327946,-0.706105880861248,1.21332900400329,-0.892094003368018,-0.983272843922547,2.00431363173057,-1.75918310474438,-0.531528582294086,0.358161568754997,-0.220561358240725,0.129341582434932,1.80876465136664,1.72831383120356,1.19702489462569,-1.02239461544958,0.994071085546186,-1.11071446562045,-0.72140852334103
"196282",-1.24079064044206,-0.5901524421269,-0.21562904591937,-2.49583362099311,-0.118691960915151,0.218824815174126,0.999698488021535,-0.0749643886555284,0.233696284796574,-1.09201633366407,0.135142201949336,1.61272309113285,-0.956320623320818,-0.283979453515503,0.161756957299904,-0.0545916464668677,-0.533533222402019,0.633288618943554,0.565838036180615,0.962406544089496,0.0946627525395825,0.835685945766811,-0.0125412903447903,-0.493233142084501
"196283",-1.82492402991822,-1.26994322657702,2.82633756496387,0.268652632262306,0.0908285172650506,-0.766654638426195,-2.00368898190811,1.02413540371752,-1.57741399047401,0.39950978220032,-0.25030925238399,-1.44560723195728,-0.0954525061661556,-0.387094996658827,0.541443302294318,0.463706527366236,0.429511745170908,-1.74763556306619,0.199621551435073,-0.732252702891655,0.617540396773608,1.22388681750243,-0.422229203330323,-1.25838231075041
"196284",-0.789116019849901,0.418709964918554,-1.45643357792727,0.861748255838943,1.21395548188334,1.60789362744364,-1.76980997089896,0.532054589699914,-0.487642981810653,1.1399711924011,-0.422273280627357,-0.0442331744207772,0.157097006380566,0.344553419038881,-0.431284555056919,0.0812847922718901,0.659171577364033,0.196242955653347,-1.19572856354898,0.44110138753501,-0.44349458478666,-0.0024905220390995,0.366927967095499,0.393701390124541
"196285",-0.812875370787782,0.802270139015447,2.74941069139928,1.21940662424473,-0.908801053809559,-0.41246074724167,-0.719118923647063,-1.41178804443136,-1.34493658871318,1.08603970775796,1.23592360432264,0.424066346031118,1.68248140617863,1.65747089944318,0.0364013343990302,0.501786768960582,0.897906435381989,1.51548526821714,0.0720172880904337,0.18171789689432,-0.90858505656551,-1.22158126641191,0.187814414037216,0.274621329412006
"196286",0.67238219293895,-1.04604539785507,0.75162384796922,-0.899868013405204,-0.741095605337682,0.00198817643281626,0.493708645594831,-1.1349497958808,1.28879478839447,-0.228092148652529,-1.16110187192013,0.384810909932137,-0.117509427362485,-1.04075838605628,-0.114518418175944,0.448743025776159,0.123319956846775,-0.550764853754708,-0.938687995011628,-0.336616873187505,-1.02805677026027,0.371025273340682,-0.598106214229228,0.607996845139197
"196287",0.068831672812706,0.9805700697552,-0.638483509640383,1.03282930388717,1.05164818358352,-1.20669609827562,-0.758500614899235,-1.21853637836555,-0.310262504101227,-0.743565414028231,0.54925032041298,-0.909526557158301,-1.176763402554,-0.978925342174395,0.809683384090821,0.515914794394306,1.10722846830836,1.40603666097784,0.306127477354671,-1.37328410433767,-0.0255026029184614,1.04700972010305,-0.175043775985982,0.682298183134485
"196288",1.59151808784259,-0.462173217784232,1.37799394462641,1.93578880004445,0.125008336800901,-0.13919002507451,-0.217584471382478,0.655102704459712,1.63161708161747,-1.57596260352037,-0.696697216507546,0.826809719299216,1.51724388566883,0.739980493325592,0.307465308770773,-0.342618042302202,1.45129169428141,-0.124802239977688,1.04048354698772,0.427779852862028,-0.145659242915631,0.276335008036999,0.0459936673927476,-0.22862566699227
