"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"268163",-1.278330231416,-0.194732272326142,0.28641401633238,1.01448941988081,0.324595165789148,-2.79815306998124,-1.65917983624522,-0.893003068456114,-0.353504808948622,1.44975696105038,1.66245402379277,0.351340557771886,0.429278026436545,1.42010929857033,-0.00548009848364564,0.218583506658924,-0.77717115002013,-0.67606417045211,-0.975496602870204,0.2201655230614,1.29333833767954,0.323405415504702,-0.639356847774002,-0.899775976902973,-0.465890602384823
"268164",1.14961203784067,-1.64437919413332,1.00617051552046,0.895374134391131,-0.377581932844713,1.44197929952336,0.402752452167305,-0.832522371778804,-0.0384947639035822,-1.08365160230674,-0.692250256376582,-0.487691622174617,-0.605358796612818,0.955600850333282,0.627245267057714,1.41163406294161,2.99199953902605,1.70458884431153,-0.334476532102488,-1.61234312035836,-0.558750310239982,0.842133767233953,-0.471220837833901,-1.25528199108249,-1.22003861605013
"268165",-2.98259473791522,0.221173125567133,1.51012047707248,1.4301075227504,-1.01420484399367,-3.08678083264732,0.854697527497553,1.48448411111916,0.69682516225493,-0.67823588885641,-0.433064766598247,0.971527366054387,0.427614858930379,0.222073195113802,-1.18353205406457,0.015823516956088,1.2763997422829,-0.945043713503022,-0.607651860136191,-0.497805561419725,1.88208291545742,0.593720137315281,-0.70303232628079,-1.11034915843916,2.12340929675628
"268166",-0.853240250851776,0.456824800120677,0.0906073368431684,0.61022628381389,1.82444897832007,0.391921514051923,0.881632574746778,-0.14490488123445,0.110960731206957,0.166043946720517,-0.398937317117412,-0.856194779967959,0.305092694650402,0.835692753497708,0.458148612954845,0.327965695077001,0.0339472451154681,-0.239451985031845,-0.206959330853868,1.07958902152155,0.0395674002552079,0.648538284505263,-1.7331982030851,-0.117508211591307,-0.869214167475204
"268167",2.19071966324006,-1.7927778275995,-1.09617005465915,-0.324276828877353,-2.62836015870369,-1.72929041516664,-4.06183205295182,-6.13054547963789,-0.830850999463632,0.439447576566075,-7.35912490579146,-3.64474171453421,0.684643111648384,-0.956738046146288,-1.07711215238578,0.352292057158146,1.39142317881544,1.43267859160171,-1.27291016791296,0.382673231632915,0.377725887044067,-0.70703695217299,-1.17359761163911,0.478152106164821,1.50558689807559
"268168",-0.52862769516247,0.361657738853582,0.585566687904325,-0.275586742806357,0.537341112484987,-0.405021726883441,0.350894753575063,0.0459057294284686,-0.747301695369854,-0.54614831078538,0.116666207877474,-0.0360124423691656,0.133035604037212,-0.724357939709092,0.513969242677515,-2.01093298715451,-0.456737785502222,-0.0840948349967186,-0.520537864455208,-0.677264525253144,-0.740534341081361,0.118483745292953,1.32710747379735,-1.13322889252199,1.25086513820147
"268169",0.439839612543649,-1.54829114661293,-1.51818859478545,-0.0610598340301097,0.0946759063020417,-0.495831604484588,0.104478103013211,0.428777657187296,0.524485789742151,-0.638898729565937,-0.187410349150641,1.95674347210236,0.0310605895459277,-0.393258558045034,0.999865117834855,-0.397715656355993,0.504578892776435,0.432394092699058,0.398190399710473,0.570016415457239,-0.692651763023565,-0.384168502901922,0.317602028792259,-0.691290964828329,1.22673853495171
"268170",0.492249536640302,0.431505289954101,0.082830146120673,-1.72984607901283,1.0729655134046,0.350858989165029,0.564346233232762,0.117626577085376,-0.186373766016069,-0.107863694456058,-0.521781845659434,-0.238039996127693,-1.10742082221253,0.78510832029616,0.0293238505025415,0.889627786566477,-0.142410588932885,-0.161944831461087,-0.543436436892147,-0.606593305199605,0.488418270592981,-0.69693127191479,-0.0518519502521144,0.911282303283212,1.12504164136575
"268171",1.84525604511877,2.37836189289448,-0.915291454044117,-0.0121309930157292,0.268930059299899,0.32834758851534,-0.335424936204287,-0.537988253161714,1.14077318027565,0.563312990462847,-0.767701352857944,-2.78212932308841,-2.08662814153439,1.98879391061571,0.905730000005949,-0.3435623889696,0.413433847583258,0.0646263726733496,-1.13509062109968,1.0962372775584,0.75180595619738,0.922381186641421,1.78552983703687,-2.28383385153803,0.990345778666566
"268172",0.79462557847514,1.33768171671316,-0.847555160284373,-0.842277052072081,0.765159045919003,-0.667811276354142,-0.290549147010663,0.578112588977699,-0.390563640894656,0.271061086999746,-0.278499789451269,-2.34984352871883,-0.884437452184672,0.69774072410096,0.599253847306056,0.561090370345135,-0.44125694286332,-0.537362676261764,-0.957330775395171,-0.268734604510441,0.393714716544868,0.0551567874083157,-0.970630858983207,0.473392901623643,0.0250856374127975
"268173",-0.812719139125724,-0.450061970054661,-1.03322374353262,0.231975341895178,0.954245718967399,-1.24104910872825,-0.11409885268666,0.276629709106194,0.147896878027969,-0.129661491815334,-0.691851417752205,-1.7572457539768,-0.659523258637826,-0.818092623367222,1.41807645068413,-1.08147265985113,-0.578191406252362,-0.391522622211653,-0.628306744067674,0.494031233657126,-0.199895739128742,0.321708271499395,0.827603990497046,-0.676945640928401,0.323382146891691
"268174",2.15045033559712,-2.01166155456285,-0.139427356142118,0.0342823508997721,-0.0289551441402907,-0.141460706300007,-0.571639222774908,-0.621718051635247,1.60264188626038,-0.465345225489092,-0.564663743430459,0.366131697773938,-0.871414138501908,-0.456565406463283,-0.979364063401993,-0.239181872608373,-0.677867978041793,0.528373788320816,1.04051061824135,0.249677282790825,-0.443537908448894,-0.609822639864716,-1.12616021931989,-2.83168424644702,-0.0270388615685005
"268175",0.651098394509301,-0.744067627295762,1.06350399255216,-0.67041967034992,0.505516205361695,-0.210410067786525,-1.7396980577534,0.611885344313048,-0.762936803756058,0.063755318976048,-0.0310404133269084,-0.252134667426349,-0.104569615397302,-0.786925399497158,0.275706674690578,-0.333517504931628,0.317855365225704,-0.730875610125637,1.16034255175669,-0.584132756163872,-0.328287563647176,-1.30837407417319,1.16874517399359,-0.0935148465863724,-1.24582929509482
"268176",-1.51041992593396,-1.1301327843194,1.52170729549416,-0.62434486440777,-1.79948651813165,1.50943524337736,-1.48474313766718,0.402904446712335,0.0201850481232065,0.585117118110793,0.894193844694021,-0.738672175241019,-0.755935259664368,-1.27043180766699,-0.0570494749799353,0.219382924663123,1.11309408994004,-0.759182328227823,-2.54037219756805,1.22857518541357,0.607204337495198,0.325176774770688,-0.771110505370406,-0.34447642026597,2.07732527240507
"268177",-1.98401870082409,-1.34801230177027,0.742735278205056,-0.288987009518632,-2.01236888625604,2.22756106312885,-1.11535866665489,-0.0733737028149387,-0.448311615216631,1.10972270929063,1.97713641268597,-0.443478514513785,-1.09769139730833,-1.15495503947072,0.873098620640584,0.389293294396819,-0.155415190318797,-0.447622970258571,-0.396260374005714,1.00133668767377,-0.913442926376465,0.349814220173964,-0.235854912671418,-0.0170654505715934,-0.0734494334078959
"268178",0.512258564492416,0.384002901348102,-0.522937115569158,-1.52666433760309,1.19380558219536,0.569122702217458,0.595918833638245,0.0792849523259559,0.18189320754863,0.259058886729158,0.387899188749432,-0.0867596809932704,-0.951320450921401,0.740042029262641,0.0323339813173948,0.428539472170887,-0.497798456051573,-0.27616043735315,-1.58117203959884,-0.807593295858569,0.724432146517302,-0.139304914257868,0.419429334192656,0.85973017568448,0.740628300678127
"268179",1.97609941500276,-0.652094651775057,1.34390307659352,0.991642054882908,0.981063905926009,-0.666802498104868,0.615618425737631,-0.779994349628788,0.776814615978338,0.821600642054218,2.07669800031731,-0.576420605005369,1.73312561792341,0.931672616688661,1.55973596516592,0.203919136863326,-0.702489547498116,-0.546496984991008,0.757460498922379,-0.267518514285675,-0.465191790156617,0.444909784959443,0.497752400212815,-0.414527273982339,0.403142651596895
"268180",-0.42482971517667,-1.07729433709429,0.256291377302255,-0.570454637992302,0.0320736275458859,0.740694134473199,-0.185022263002341,-0.332689600714753,-0.477167850749752,-0.76879978368776,0.0675567248779069,0.560856583982916,-1.12794092883286,-1.38826119843867,0.361744078220162,0.435985752723468,1.08254710386893,-0.829175591126468,-3.1303051966786,1.10207707594768,1.43269840480261,0.19720294262523,-2.37393512668797,-0.478600890303945,0.840382489652171
"268181",-1.03457378784346,0.203390432605524,-1.65466622494857,-0.251094522049649,-0.453711257758776,0.247393727999099,0.446673638306413,-0.980328055732991,-0.102136019958661,0.160911818114852,-1.45772984076848,0.1189768103867,0.238727601136215,0.880400809514748,0.878447329028254,-0.0394105686810805,0.685285097187744,-1.49934000085652,0.791565195809804,-0.335713553989113,0.374249916302479,-0.550856166059365,0.185701962292076,-0.245404323696856,0.318893588406467
"268182",-2.35129989342467,3.72712698322582,2.16522663333692,-3.16110745899563,-0.119643090386479,1.61602035477604,0.449636513912695,1.57288739045033,3.60875739189694,0.451141347845243,0.167923283438831,2.04290098417487,1.30607597234135,-4.63748702468976,-0.0118370411407946,3.60984040287301,-3.12843827186405,2.51069258150021,-0.907861849123381,0.447781430923185,3.11079739244536,-2.20541073019431,2.88405690253694,-2.20272681050737,0.450416402866374
"268183",-1.76457991204273,-0.716652532894455,0.901796915442095,-0.343677376612593,-2.45120540100619,1.4132099081727,-1.57281269306969,0.379384676465585,0.190124943114982,0.544980664756483,0.455637525274902,-1.08056790200143,-1.13293808644591,-2.10038962274604,-0.0455203801070072,0.665742866153874,2.12961006143319,-0.653506059058124,-2.72773032333006,0.672072019913942,0.834282260782478,0.827780676241158,-0.807672784447013,0.493431488056681,1.82774113772255
"268184",-0.824389299290212,0.447101265819174,-1.47566631237726,0.374612415000586,-2.18930436852679,-2.92932649859915,0.100129016089183,-1.0245266356094,-1.04438902859847,0.462466146849435,0.82503976502005,-0.187322798826958,0.477850644253611,-0.0315724725725604,-0.721448155943388,1.42869113312284,0.0480841883006655,-1.06558699170458,-1.33973056935179,-0.815650183946699,-0.002701097317968,-1.56141746182679,-0.861514679294461,0.201334573073791,0.363120682363039
"268185",1.95765717738079,-0.718412418096499,0.766368377063198,-0.495005689733128,1.0229097092735,-1.74196481245387,-0.0229590148523704,0.095289427504205,0.180127681998885,0.355338289684069,0.554073899396406,-1.80682253940506,-0.0757980569103155,-0.908948999305648,-0.403279804218851,-0.817130545447297,-0.00873344595576193,-0.198823619832391,-2.02234605127996,0.445420169019081,0.246696798736608,0.573835755834991,-0.433694230022929,-1.24152724140602,-1.64468550896313
"268186",1.49274756186419,-0.128618754347762,-0.971756514453249,1.04959792377344,0.526208238225967,-0.362447533367101,0.657741683141103,0.469174612083276,1.02168512290838,0.121672968179674,-0.624283449278768,1.16338895177283,0.0288155299259085,-0.880711086226676,1.33801396817277,0.0176489914631336,1.10873879940458,0.492563630162878,-0.130377076986684,1.41877799230832,-0.0110832064487521,-0.185397494860335,0.855078935055268,-0.216492578284881,1.01429047145547
"268187",-1.37728681705857,1.32308912155237,0.169900220578525,-0.764412237679855,-1.04913234688182,-1.32864546472881,1.00022028967501,-1.31436520913554,0.683508910119317,-0.326950772386242,-0.194229387326425,0.519063341217415,-0.648455838236509,-0.338669322131719,1.01801108909807,-1.23931914277283,-0.51130885923657,0.373313023001625,-0.257543447805474,0.32904178891603,-2.05237670895059,0.21216925182522,0.180563136871828,0.713731544434055,-0.912262505555379
"268188",-1.29263672479358,-0.0620721264359542,-1.59688028761733,-0.289105658887702,0.13460981250978,0.601937198822937,0.455704611336092,-0.82038549901425,0.971227526500632,0.629509348838922,-0.704551698814752,0.226958982090429,0.0387467901972281,0.578652688040379,0.764163378949348,-0.58155150357953,0.114017439011324,-1.4042953148035,1.04995065084157,0.519039637528609,1.59943966731274,0.169294738064579,0.757495785077568,-0.108484353192357,0.32086585824185
"268189",-1.43288808860119,-0.0273607594913741,-0.351922471165728,0.503828016068922,1.26513143881382,-0.942501276088712,-0.591608174317773,1.09805707434406,-0.0124610658527751,0.669823113249947,0.247953678080326,-0.796724528271929,-0.276837561132902,0.54174003623411,-1.26414323173738,1.45469276276396,-0.0279353737406692,0.340743024022132,1.49608217232727,0.762864824365038,-1.49449488797706,0.688753889803993,-0.0537810227653273,-0.161823502255437,-0.0596299682449711
"268190",-1.03466816514857,1.89072952721097,-0.794561569227739,-0.209821232424279,-1.35535728172583,-0.39155029545049,-0.134436126355139,-0.0653793784661458,0.0177510634355695,0.381130825638301,-0.545855704275344,-0.328645391563215,0.826455553847284,0.181062117513102,0.663827771159965,-0.710248605171855,0.234075825640968,-1.68566435044018,1.59778181069321,-0.134249398279414,0.034247966070489,-0.53546473649322,-0.0322415653449975,-0.97870892970841,0.324684862498164
"268191",1.37174591187947,-2.76771043681835,0.665667448237471,-0.224075472067632,1.58833282198254,1.74798807986894,1.09075347165055,0.57706313054622,0.378796470423247,0.141931300722877,-0.237809506633607,0.463757228960781,0.545582118579812,0.902718305770771,-0.0159601456509316,-1.50432413793601,-1.28455107494877,1.21753454586875,-2.31408094232038,-1.17909285128532,0.700595497119925,2.19524420233192,1.6918456111341,-0.850203889622137,0.871028183084807
"268192",-0.711424100843046,-1.13149807504273,-0.243044372431135,1.33627706426367,0.143804703040251,-0.979649762814263,-0.720567550707672,-1.26041757692816,0.655073854720178,1.27784375111887,0.856831402101859,1.14601423706232,-0.398989716675427,1.00087593274935,-0.417512771610494,0.276676238794302,-0.156849076508994,1.01435495586275,-0.0170799325770335,-0.127705526436484,1.14580012937163,-0.506861830636713,0.364306831392784,-1.14478667199293,1.00684150320797
"268193",-1.03455490232991,0.481559321125245,2.08017337017075,-0.619852028604557,1.45492230125561,2.16035519110389,1.6482766945517,0.820591389384656,-0.40997609234452,-0.829471069979131,-0.4579652873162,-1.22076905511279,-1.94943581765697,-0.271596948587377,-0.338897728961303,-1.31521460091747,0.833967188088876,1.55112864715158,2.15897456346023,0.312706687531357,0.87950347541042,-0.287708786831762,-0.842350434443603,-0.175596639789823,2.65606541422596
"268194",-1.4926834935725,1.08546256552679,0.404156701036681,-0.64565259441228,-0.862697364322184,-1.07068051777671,1.24787089027647,-1.20999410480404,0.730295700599567,-0.204279143399902,-0.218123262753021,0.59113618023513,-0.750695571522483,-0.146498057712465,1.07327917333082,-1.30831582909979,-0.216393920135388,0.454050962232869,-0.054282551376846,0.107743103347887,-1.87564876106447,0.58734161815551,-0.0824116634484848,0.752642909137032,-1.02370853700985
"268195",1.85810206568573,-0.534630851625017,-0.737824477891149,1.32596670232159,-0.943751710419311,0.755025098726641,-0.425263617644618,0.102597130953742,0.536472543260389,-0.0137628642176938,-2.55951311798349,0.417948357390222,0.233264057825641,-0.108573076545094,-0.333620530488903,0.867744886863058,-0.16256046078894,0.429213392560314,-0.0896701846266583,-0.706052839759429,-0.852974861906789,0.344293587071881,-0.454381870735202,-0.373887893027273,0.966896866162252
"268196",-1.40936186221853,-0.259117039016566,-0.188100807935179,0.893713021870307,0.226322172197561,-2.6013374193274,-1.46449618159159,-0.838583105548162,-0.228658359959002,1.59436314426231,1.79279352506639,0.42007076531412,0.544589729647034,1.13738035319134,-0.285389518452862,0.206390817372779,-0.562494016865034,-0.463832173553695,-1.17945801053269,0.186872514758245,1.01853251362629,-0.0173904491915182,-0.58345830646708,-0.759602067683926,-0.233805206990239
"268197",1.93049131234167,-1.25528427647548,-0.0793447894968035,-0.361558992100432,-0.455555317735703,0.0071410571857943,2.44362912954547,-1.2553762665689,-0.997138297591053,-0.706787452325461,2.31646731716136,-1.2117637524258,1.05236378907701,-0.0759801915952333,-0.448141510140748,1.44818951117646,-0.366777837938394,-0.408478875357145,-0.139227252322829,-0.144020117036567,-0.846705707345588,-0.0847763445885328,0.276360407386795,0.420648051743508,1.56539118637547
"268198",1.16150450353389,-0.592100773180319,-1.58283974793182,-1.78653829304834,-0.774949877546121,-1.57506645317905,0.177222031121278,1.3531618589,-0.720115922475855,1.6378194280913,0.983121963260592,0.683609486534957,0.729935791835034,-0.0661479301758011,1.97536649728546,0.501141965853236,0.408833752341019,2.73916197075083,0.350820322396393,1.21144918029922,0.355884534954457,0.086653168921252,-0.811634756523721,-2.11221048938775,-1.69137553973274
"268199",0.778373258153987,1.33947253511475,0.542059745685018,-1.83199218611271,-0.858524701949635,-0.0923304411794505,0.728773635964099,1.27879698439725,-0.60128545051983,0.936992437225639,-1.38016243295602,-1.27139388636247,-0.0884118341447449,-0.0296971188535344,-0.324219288357105,0.0198986541050395,0.227953575720016,-0.86065119997498,0.83454391508135,-0.456423127329954,0.239726258503716,-1.23741811812646,0.395865936323439,0.111751496636996,-0.418993393704426
"268200",1.08870194864202,-2.71102401759782,0.252699519938704,-0.673923406026164,-0.312165472550351,-0.057460709039614,0.665007055121753,-0.430133351669181,-0.11026835379745,-1.75746375523203,0.0707018809785175,0.379763650501732,-1.94797829884599,-0.222810701333396,-0.870958825228047,-1.86157227194539,-0.301777703092392,-0.0791164370027598,-0.480071044524623,0.630298919040745,-0.318135041340445,0.4363684810092,-0.662940886066525,-2.65253265322259,1.6956188866951
"268201",0.259375372058497,-1.10624775373604,0.0990962737006677,0.28967000649869,1.54482308606967,0.556241950185571,-0.151924742386456,0.796093208184184,-0.299891675636348,0.856461285399985,0.221387321660066,-0.549211473493899,0.828113365868231,-0.064505304846635,-0.625821068159674,-1.20810632634204,-0.951654414470661,0.202870329472774,-1.01677656980923,0.475705453677914,0.558236705284054,1.38713999268238,-0.340477629986204,1.02487393307073,-0.107593148042272
"268202",2.35000325196918,-1.65672273208563,-0.778865253622938,0.76643121457947,0.10032538311966,0.573447318761414,-0.394831388760344,-0.976602805754288,1.21538941550709,-0.252163197326769,-0.226431027175671,0.305264903343553,-1.0759719657612,-0.694329837211381,-1.3436269295726,-0.760202567644266,-0.127353079726776,0.78722751239281,0.871358084338063,-0.0279255480966884,-0.0483053568889737,0.0840671008605475,-1.31860278642176,-1.98333735814644,-0.0350893008907337
"268203",0.69461550101522,2.17003018335856,1.93972122712755,0.689449348000816,-0.727108356628217,-0.562528545504831,-1.6029715894176,0.271335268507654,-0.985411983093816,-0.402773402878304,-1.29938222521827,0.00772375820942295,1.61201843439819,-1.24603707469927,-0.668014025307084,0.401437453185023,-0.378714434788689,-0.406715001714226,-0.727516182217794,-0.634632861493993,-0.392731134368448,0.0431941830913425,-0.105685169431721,0.781655042295472,-0.640494728079564
"268204",-0.392759969443832,1.26119847104694,0.374054719795944,0.0694207152686162,-0.197615386125275,0.491122695576597,-1.02533792123787,-0.0180409711473061,-0.36597933406861,0.801317558330407,0.853726580922164,0.359962573790572,0.580675796155974,-0.328896591858755,-1.87766684808682,-1.91333927415015,-2.67080574661407,-1.55215133342082,-0.699974276947424,-0.635140588537227,-0.313857498564548,0.825574919089049,0.465268019693628,0.576858044492527,0.58202797953307
"268205",1.44296177794572,-0.998899676811229,-1.43995164344265,1.18498079977462,-0.819067924963388,1.3430603232456,-0.649740840001012,0.302110777225518,0.811674775771625,-0.237738619800589,-1.65156562277866,0.700615350808488,0.0819523586997593,0.12125469192557,-0.612829505531599,0.204389515374217,-0.614683776552968,0.473427017991285,0.107947013713033,-0.591502304311968,-0.521420720644545,0.725236272316208,-0.663210776464162,-0.501675475661048,1.13680214697063
"268206",1.08454061857278,-0.244143674532794,-0.584742143639344,-1.55746326747324,0.911526464434713,-1.03723195537985,-0.76844002586551,0.926439632531777,-0.491441649414113,0.200563341163751,0.510970558665401,-1.18996963495532,0.454099029329546,0.798288295042489,0.988796495848927,0.370437705691266,-0.552156509652677,0.342050993090301,-1.4160633866442,-0.202024817024056,0.410497669970994,-0.241223413423885,-1.23720968704608,0.17918379991984,-0.374530915563278
"268207",-0.311516017488498,0.810137317738636,0.580272306540609,0.323434070210301,1.35081108586605,0.799951116791674,1.09568822881116,-0.675291608930677,-0.314471181022943,-0.624628955852603,-0.306873654693069,1.36088944397015,0.463975137475856,1.22763801760755,0.231293411192819,0.694125227903254,-0.252203498651358,-0.734179807647284,-1.14740494294557,-0.169031693550072,0.071687000211653,0.751996532669417,-0.49679570186173,0.0921294171321059,-0.738540645169999
"268208",-2.15986693959724,-0.841481924674607,-0.129194697178486,-0.968927316123785,0.21225681746327,1.82367599471547,1.44798698670838,-0.333942999564656,-1.16472975721064,0.535881027825571,-1.69890853941681,-0.431576947813826,0.871033515057686,0.151997550745422,-0.369135372393424,-0.29166416730512,1.86281413652502,-0.748167148770608,2.26424313607194,-0.377108578646332,0.865518848762605,-0.360464711178668,0.361331197636777,-0.627031663007357,-1.02496902409676
"268209",0.718726416825861,-0.382227042023827,-0.648095183830169,-1.49537772679812,1.21552932017005,-0.488121948885567,-0.24314990883667,1.16868326796095,0.217312925626462,0.707933324233055,0.44397996627655,-1.1290987714515,0.214065908990332,0.148052262320001,0.663985411397729,0.399289194570931,0.261250997455101,0.884617219908571,-0.650201087928493,0.0603009576305992,0.929016885857493,-0.115089810986351,-1.2773889292732,0.937692919373447,-0.144948490160774
"268210",0.239171543794338,0.408290722558882,-0.210670910423058,-1.75699936396323,0.820749860770993,0.310758265195322,0.468852943480754,0.402822754021738,-0.137489631570965,-0.261045735052774,-0.132258979415333,0.130774074258859,-1.20690000265186,0.703696003621026,-0.0381005701941033,0.844041764574786,-0.302795061223119,-0.314543281391135,-0.46561353803262,-0.942284441410174,0.514282675388234,-0.319255029098804,-0.0141329493394031,0.963900577314324,0.879995468413671
"268211",0.529354552333331,0.551056263081354,1.04552805672651,-2.64843407499614,0.0427995812894221,-0.77396645944586,-1.31468739919038,0.964183712670096,0.115445213428029,-0.0480102677138454,0.519333824526307,0.281313432991646,0.782367441186677,0.00302524193628477,-0.034312153087495,0.0632395812917702,-0.445977002503027,0.642188390417166,1.11049510862275,-0.0683043963017485,0.631786930263471,-1.2683808207906,-1.22214093022107,0.392174976958476,0.838527204879993
"268212",1.956156736954,-1.62246489038366,-0.58956981263578,0.644825052817543,-0.5217406373961,0.609325277500077,2.058193956362,-1.18559172156139,1.16479255080144,-0.0556726579454757,1.54304333574172,-1.83812528828581,0.956913768991383,-0.91673689329311,0.122001827175028,1.62035864988676,-0.645861693919134,0.564764470388941,0.760556555230486,-0.731497721887814,-0.168181803879505,0.226953498294471,0.606903565740326,-0.263368136426299,0.991128263413113
"268213",0.673490931533107,0.716090331570179,-0.189799693868857,-1.28854559504507,1.07977639654652,0.531282720291099,0.647392015725454,0.0724970591556185,-0.360595970102094,0.0548724537516248,-0.269323643397595,-0.152893900909283,-0.969292772230191,0.85410382536094,0.0447572475507827,0.840647986840998,-0.0616339995880509,-0.243563244691506,-0.965772927472126,-0.932281922267416,0.248435799117219,-0.660777472850923,-0.14014605124987,0.997524554174703,0.83423346904922
"268214",-0.861990365039916,0.123790216128656,-0.339692739124473,0.102906225062949,0.660320854964375,-0.600433194330091,-0.712366751524425,0.287026161907559,0.00650161554324878,0.309989627516872,0.150534956169876,0.810408620296285,-0.435024566150576,0.879723345768703,-1.49591383625934,1.56327426527798,0.0574020112264331,-0.0402178805912175,1.0641772617888,0.0954971285832924,-1.10845239743239,0.67014084059212,0.778377482689508,0.514369369684208,0.376236218504229
"268215",0.468782996771804,-1.35125758793703,0.2774425077578,-0.18256984423,1.24525757607316,0.722242440731362,0.331762969325283,0.647454995778684,0.0111722817083161,1.29082434990651,-0.872311745860558,-0.177218028784639,-1.91405266205429,0.486317451607741,0.178876897107221,0.231990726293923,0.327009899315076,-2.00866597020378,0.889809785643962,-0.851081462350394,-0.202618586285257,-0.632640647700527,1.55599105520374,0.547772219923288,-0.848915183861069
"268216",2.16225618830072,-1.90939503185491,-0.0671181555534683,0.525933756427843,-0.0785014292275435,0.313772800796049,-0.045689366227802,-0.682509631529554,1.38153883045058,-0.541840302571079,-0.830177694942329,0.186001990007682,-1.2910591087756,-0.678099429714414,-0.879124595585653,-0.329027192456385,0.614462094407788,0.800587276590044,0.565289508277009,-0.837197500597717,0.475551239886244,1.263094642076,-1.12741244360818,-2.13645331638973,-0.455914644298518
"268217",1.1563691045467,-0.357312830998919,-0.813556449715125,0.736158664874509,0.0600692107112497,-0.856390440710272,0.645801106225684,0.547153007730481,0.861540575183246,-0.28432215763876,-1.07041919197224,1.07498852457936,-0.237585829785434,-1.1081723828538,1.71368875993432,0.46356668494392,1.41395556486927,0.328347566339975,-0.590991847406364,0.610426751750152,-0.0545200226981746,0.344829769735794,1.08033480774208,-0.183892643616665,0.867519779085993
"268219",0.935323206448977,-0.660860274265873,0.222872898532898,0.582825065964535,0.447716233536217,0.300968697507618,-0.302144492636473,-0.902532353309681,-0.345126676897515,-0.950196878469392,0.258148491013105,1.15443772143362,-0.275191114021996,-1.06795601308354,-0.858635062338108,-1.70298977526883,0.254410338592211,-0.0803060018093973,0.163942050142983,-1.69404341628398,-0.270651568090739,-0.651949468012096,-1.12736027150093,0.0494163567102235,-0.977307782044917
"268220",-1.71166718854914,-1.15484652004059,1.33036392155014,-0.479754644902833,-1.7531382578494,1.85489566675958,-1.92553102441499,0.0147037387713567,0.240072867025245,0.802750213359769,0.576454235560402,-0.782913925056226,-0.435426976630931,-1.16893904801057,-0.223405308136058,0.197648078062018,1.19280960416772,-0.727272926781342,-2.1442636365028,1.16358537291092,0.620148241791125,-0.180797429298646,-1.52363405875557,-0.189341429037567,2.07432571388835
"268221",0.780571881234196,0.13582899832845,-0.330304050457775,1.44642771525032,0.965450134445048,-1.02486408539732,0.989067809832202,1.82283006515447,0.0463286650890425,1.00798201965759,-0.667223917028254,-0.825344254326592,0.552328253156947,-1.01666124737934,1.74953114738054,-0.274152347596405,1.32955349071235,0.597099669190842,-0.257434346555616,0.787357545742285,-0.582002354312043,-0.148954640126568,-0.282831357382867,0.103473766360469,-0.379469589666611
"268222",1.46517704461672,-0.677561014174184,-0.645660930242944,1.17268096305709,-0.768636374282498,0.706561276922106,-0.510308526003662,0.792234332048373,-0.593399249906796,-0.087334473277712,-0.843182290095053,0.338376723688635,0.11009551345143,0.372603496123381,-0.429816092611895,-0.48541532230776,-1.60958190017961,-0.0253617825585389,-1.23192002274747,-1.09837926990048,-0.510444571894546,1.24615470491423,0.118843343434294,-0.149633959008327,0.186252336430137
"268223",1.14901516286537,1.57062165550348,0.928098688990096,-1.29562146955185,0.0711546068623376,-0.660949634589379,-1.28979341713966,0.597147858484604,0.144953751586611,0.453627185117141,0.510157888968981,-0.378984799623761,0.638751986030477,-0.218562965330361,0.484315029101869,0.177046567080566,0.0404981405660634,0.360690775354732,-0.218487652338735,-0.403373660481135,1.19639689630952,-0.230950377213058,-1.017387668858,0.865108174338145,-0.0606967679435322
"268224",-0.928994882383997,-0.658943955226204,-1.41586008065715,-0.404054256370384,1.14647425732905,-0.841927054921788,0.127268771354522,0.742259801576202,0.124652925020359,0.287511167871795,-0.08483685744382,-1.25536457599026,-0.467855632879825,-0.636959398364763,0.323968172086645,-0.0931792375828326,0.320409635869044,-0.137766903380614,-0.753265662172228,0.195351322278261,-0.0275051235061408,1.03982441980426,0.178085159761702,-0.106019386810762,-0.253287736852733
"268225",-4.89842026265593,-0.881296179444951,-1.71375046909805,-0.926245042344557,-1.35814939018805,1.39869121071597,-2.45175365728384,-1.15552980569154,0.924699397492315,-3.07564674423966,-1.29933556493418,-0.169270610091758,0.15168724885906,-1.60183600711241,-0.205014895688388,0.903660428846375,0.280526473339517,0.437638708164042,1.70169921077027,-3.03559961004292,1.84553562124071,2.00166069219434,-0.0545414587864867,-2.27306451535177,-1.4015079477666
"268226",-1.85903949437881,-1.27552460957414,1.76709708963789,-0.153288315321939,-1.63012478519711,2.05905394514303,-0.89455965830748,0.757970658680856,0.261134426795263,1.30815117908258,1.01504232801255,-0.0418727326800874,-0.384281530909925,-1.13455691059945,-0.0596856868936271,0.369641065839151,1.31791257587434,-0.946294487525843,-2.77564360216304,0.17388203218981,0.388815044046757,0.59360454856525,-1.25906719173791,-0.211774583158706,1.63526809000981
