"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94174",0.607068142123201,1.250816527124,-2.11547088262479,-2.52049445216604,1.19650372010212,0.870865053246422,0.0315633068897361,-1.13862958137112,-1.34358511624957,1.91173898636841,-0.888537660666094,-0.676753358619712,0.457023575761802,0.59126817434001,-0.350617726261916,-0.760259669752336,0.336278094708623,-0.67640277933335,-0.281750675351816,-0.0848287578163978,1.02476887880145,0.388948475236051
"94175",-0.293990408816438,0.536207295907552,-0.52432706321651,-0.378332626364024,0.809131869670702,1.11410855753236,-1.60778427754456,0.423262435593908,-1.10147816930323,-0.728946615988347,2.2592772972208,0.678933705739933,-0.362429370438976,-0.863546665562692,0.34931448113607,-2.62018812410653,-0.191266215482953,-2.32848940207727,1.88047896560624,0.876987238819786,0.556719489165133,2.14854847970623
"94176",-1.06709980120579,-1.02343047317333,0.602359247934497,0.112878992580301,0.423389295683952,-1.53627846892852,2.01196136350391,-0.170967684911173,-1.13402389973289,-0.00499759897819662,0.961495281591902,-0.328025894573532,-1.10671689869935,-1.14667985341728,-0.734981686862018,-0.642914133468414,0.596674884066919,2.30479366105997,0.390117709264912,0.203017228091632,1.14926924239494,0.66792638868395
"94177",-0.25642557175914,-1.48523242006696,-0.757783008644043,-0.475874716071041,0.949756108913077,-0.0375227264875519,-2.10303725966849,-0.0838544438993714,-0.267298341890484,-0.901731378381353,0.890323498741051,2.39839981048614,-0.138707714563753,0.0723001032039714,0.913755478407362,-0.11665146632183,0.290673453111504,-0.836270874483693,0.544869054145579,0.0839134984024193,-0.400626182447135,0.725823618719852
"94178",-2.85407043157399,1.24927375945858,-0.412113512925082,0.940074786616046,0.527594824865412,0.51294642610242,-0.123785953880549,0.909943707020908,-0.402125035209332,-0.498316280853481,0.0259634122992237,0.335564205956504,0.643260590736757,0.1102555990966,-1.19399012573704,0.113327801575402,-0.609178152217063,0.0853063464197046,-0.801077825780772,0.0903104770646566,-0.157638825503239,-1.05668335415909
"94179",1.19291012475854,-2.09622819273476,-1.03133345957444,0.698285172821248,-0.216624836862975,-2.167208427339,-0.640255715336444,-0.786504334429873,-0.202152868687639,0.711086397508745,0.295848425526704,1.25225427883706,-0.479920004427069,0.416167646609686,-0.646658378348173,0.348709573803421,-0.0287027198431557,0.0651081536577881,1.7197778783091,-0.771472052048078,0.146063362055587,-0.0796041693893271
"94180",0.953125663435607,-0.566834092756864,0.741466977770733,-1.77844979861036,2.31118110804425,-0.586532106666688,-0.237983904246337,-1.25135186153335,2.21200756727501,-1.26189381497057,1.00950032507086,-1.26658442816971,1.13261318237966,0.0285240179477038,1.49982215082236,-0.13744379889797,-0.812846747265389,-0.817970997845526,-0.703160378287708,-0.598153762614694,-0.377557552249221,-0.767498164692275
"94181",0.972784755426366,1.64191962166932,-0.0481604599527532,-0.13385980255531,0.769277336842181,0.622538752549981,-1.41996996961693,-0.653477810204656,-0.899198551709015,0.0213960843149985,0.047194327630616,0.864866511752107,-0.318514234791844,0.188125151922914,0.911903283287903,1.38360691964802,1.41982309733969,0.72746512312841,-0.533463290351875,0.0653464877770619,-0.243967948800412,0.271811344665422
"94182",0.676236103598749,1.84804405193706,0.442607380840158,0.547041894410904,-0.566618260283045,-0.885465855860011,-0.271778975661558,0.938638875497934,0.0943041431220515,0.688060406043897,0.317497102734774,-0.0301258237000846,0.0870786858294775,1.16066128232733,1.16724008876993,-1.36575052808918,-0.787269749227175,0.571168001963006,-1.67390225056707,-0.145703523273208,-1.18424507616025,-0.646878219381912
"94183",1.0846520355269,1.32567720470444,0.326736390685496,-0.197472825226081,-0.622316380113293,-0.680747482230697,-0.917478099480012,0.735271205413777,0.0988450084026133,0.578950414001443,-0.297213440299366,-0.659871206948567,-0.596676612293683,-0.44745770310004,-0.245839822520614,-1.73576720242997,-0.125538536598562,1.60781092011616,-0.230078121755425,-0.164865008507146,-0.444392587694894,-0.690359742271332
"94184",-0.836263242931226,-0.0882821370930665,1.0867720723381,-1.68768373662069,-0.211900429830146,-1.2721852494902,0.708902707287968,0.916764657830534,-0.833777623042135,-0.183804372480112,1.4769379601071,0.489958490491555,-0.340144773151962,-1.27493424555062,-1.11963903488884,-1.00529993278807,-0.266338148488241,1.0216311767438,-1.04779755510986,-0.892022805038031,0.66587100501409,0.542925091895018
"94185",0.813206750448624,-1.62875015763159,0.0546177405827434,-1.91180967415593,-0.754517458925505,1.27598958632308,-1.44932731162551,1.64028149124536,0.733752237181101,0.343655322902665,0.28140805238188,0.83339067652049,0.90943304293777,-0.0913585571731488,-0.118423414414643,-0.881971300943116,-1.06616294531689,1.16338936986415,-0.344540304456139,0.261523511124676,-0.380130016842033,0.813477679569393
"94186",1.26120725408309,-1.94020076353303,0.130545907617537,0.336318723287535,-0.349328014378582,1.28376008269242,-0.015204038336485,-0.409536874337525,-0.164415629634567,0.655578760369999,1.04232640842153,0.50766025765613,-0.686446064928149,-0.295289385200797,0.0769100893244711,0.827994250694914,-0.705646067715155,-0.536259817749174,0.0769225127506403,-0.992162448986455,-0.754801368747439,-0.31091616612991
"94187",-3.12565603604538,1.11178267827473,-0.729865292488147,0.643397900271045,0.446977716355852,0.535247394368011,-0.0595859792586019,0.496193544002238,-0.579407533860814,-0.311828543122018,0.474757583360259,0.24888185054786,0.46984226818975,0.519322887640273,-0.45290648128096,0.229795380984041,-0.741736816846814,0.0506104475394151,-0.992853472834466,-0.0681049503695442,-0.466878879546007,-0.728283250516731
"94188",1.58028709182081,0.817815335658324,-0.500963464863368,-0.0664530978816036,-0.964089516663176,-0.024330680996528,1.27749294334228,0.927987666454697,-0.247287287844285,0.324924155345983,-0.474999425067026,0.862179785566022,0.510294086349215,-0.505171289669957,0.841473261807087,-0.82889849355499,-0.629218856610717,-0.540858435501972,1.02001636094338,0.540963407309435,0.506663527561429,-2.01852634490708
"94189",1.26317055359095,0.812276344521464,-0.311439716708089,1.22185771155207,-0.999771162903898,-0.450987315058457,-0.122313926294133,-1.235161139524,-0.236957591808831,0.504596722299997,0.482904218135188,-1.1689332903217,1.22196884130694,0.36962932888964,0.256744752070781,0.647189113079618,-0.752684508718732,0.142432611305765,1.08414267997056,0.421171404371861,0.0808235099081821,-0.0352587395533362
"94190",-0.857965215996329,2.51384338412889,0.379368777824332,0.804786816483994,-0.849552174163335,-0.815871149114198,-0.902054968492635,-1.57598128103394,-0.505240282275792,0.0714379552987779,0.10577337099775,-0.3363669278243,-0.555666418184432,-1.02690330421481,-0.209415368933215,-0.405396880467313,-1.62150187373336,-0.239573635054365,1.2098708943935,0.475123303384713,0.763803608079171,0.681197285469433
"94191",1.21116429420645,-0.0432504672043281,-0.674020618934908,-0.601228685049142,1.19750420199353,-0.985783241620528,1.29257588324185,-0.690081585010117,2.52371298848509,-1.28142055003282,0.470090011635936,-0.671967516531876,0.629403998257226,-0.738090276396044,-0.618798222348521,-0.383394559726019,0.517105506460902,-0.251098571265154,-0.816684247378421,-0.0280091164156739,-1.08127724151721,-0.910527850652121
"94192",-0.496735893237284,-0.0396600728072358,-1.17672668925738,1.0029000078015,-0.671355771459573,0.187105757531331,0.470398082520655,0.549493528684404,-0.201027611488062,-0.612590743030829,0.744727862506091,-0.457652017143641,-0.673147648564499,-0.295545807146956,0.632406888237186,-2.18613537231409,1.24655614738501,-1.52194877361108,1.29791093992022,-0.331731422884515,-0.322721766468053,0.566930365555407
"94193",0.31141462644919,2.50490094336532,1.01172041368779,0.160841831483431,0.522976260568812,-0.467262844909821,-0.232138739673889,0.762475187000123,-0.385215878321593,0.679268891604093,-0.402114925331952,0.409806755555244,0.433738657773067,0.506845477727654,-0.212671073469757,0.380442199595952,0.818420507789138,-0.169561846224037,-0.191677505013339,-0.0210371828698076,-0.939280043535308,-0.805453830834779
"94194",1.98139407768628,0.106715700302824,0.439622378725977,0.841999257738627,-0.43508007486964,0.0429660233407905,-1.32452762227624,-0.0230489893780322,-0.731547040668086,-0.215954962065535,0.659433260466244,-1.87955739722504,-0.783253883837061,-0.0738461310190163,-1.06271894413694,0.8810794202307,0.0728437787126293,0.743209211040634,0.601214812978383,0.230366120634904,-0.0343634470089282,-0.911839924101169
"94195",-1.0731462598033,-1.5441645140707,2.09674515329625,-0.673421438813143,0.688799760859893,-1.21682582357356,1.19176635197681,0.457195990149207,-1.06153890580262,0.246596539975438,0.417083588109177,0.209129970215215,0.425897593490624,-1.7228273507014,-1.65129927761485,-1.55506260544566,0.422569855621095,0.844312490284659,-1.63246357340217,0.74987901817837,0.000754766325410119,0.246298341286272
"94196",-0.864512224495617,0.480062463631573,0.313240713798252,0.03973363736901,0.0242791097174186,0.704897517891363,-0.414202926965872,0.652949238832603,-0.69535791648678,-0.943064600749324,-0.0626889821537029,-0.365249503624745,0.451958856554939,0.928901420502853,1.64367381016028,0.0788973263972731,0.701909686817095,-0.160678705851434,0.324637882606792,-1.17844160866494,-0.607659810238397,0.234548193559986
"94197",-2.58041560840542,1.12213775937943,0.276908034100904,1.33839368291296,1.30063316794466,1.54241275801394,0.299896427136356,1.0805011931504,-0.377365452859294,-0.399471153488381,0.0108270672583667,-0.441668700646813,0.0436338202323768,-0.420786732683126,-1.05279921221742,-0.158203683146152,-1.005916597968,0.228719127937727,-0.510774812584819,-0.224165726760666,-0.245179168395429,-0.875345682896318
"94198",2.5713128885043,-1.76361336427018,-0.771376994295388,-0.756865930094376,-1.21357853512614,-0.148385731899149,0.0092431943818265,0.346049251269714,0.0329015304745757,0.572265874733712,0.939678621007479,-0.423807583191275,-0.0596121237333775,0.3872643185163,-1.6545888743127,1.16714624607076,-0.191024751480576,-0.340993929330526,0.882636639276578,0.287544707626478,-0.125692802915156,-0.189945583070522
"94199",2.08305417581327,-0.16676442467735,0.623529524736722,-0.195477755330994,-1.47901226238276,-0.23336859283984,-0.424937522808059,0.325863160990785,-0.0272313620908139,0.0165506959060797,0.894083262053897,-0.91717321152633,-1.19396068466227,0.159485026217607,-2.47452909863665,0.136821718276542,-0.863956100715378,-0.807566892532545,-0.43195440857843,0.057367761001958,-0.276037370775439,-0.846059461025996
"94200",-1.12551554797972,-1.02409098009795,1.07472260554069,-0.687557496345108,-0.0925501112085621,-0.739864985878443,1.97663971060652,0.593726241283786,-0.542929297396794,0.497345867331235,1.26818334161718,-0.33307873462368,-0.245702821285002,-0.890400900185873,-0.106843670318544,-0.340617149581661,0.10619768201717,1.90945510857941,0.315487797567516,-1.09033420586282,0.482738051989791,0.468500118178977
"94201",0.356850672860867,1.88644314158345,-0.290931586060734,0.82697009072152,-0.979909120067867,-0.203254567107691,-0.306612247043215,-0.37307579172937,0.508676433577823,0.166383684664195,0.60639259809712,-0.979264176877777,0.0751729050663031,-0.371917907884218,-0.863298246952251,0.102732395037663,-1.46604077103227,0.108238081719663,0.255759485318053,0.840559485561893,0.115791571634298,0.271156733439608
"94202",0.976073128157746,-2.36979484198222,-1.86126229663868,0.353294562237434,1.36863047241455,-2.4959713392349,1.38525013430751,-0.0716066548798069,-1.22217392401987,-0.885082365196454,-0.0317231464502318,1.00098760994979,-0.0590874669816292,0.538669137238556,0.364897193948702,0.176587826709671,1.61120091989469,-0.907207730569123,-1.05820882139299,1.62445072686755,3.39338037196532,-1.44333737221259
"94203",-2.72976771421854,1.54251211727383,-0.0830234733027523,1.28168923409099,0.629564813523172,0.778914775568184,-0.0729121353149462,0.176537136057822,-0.578146514159091,-0.478739584923527,0.116212763868839,-0.293883225676695,-0.302571284722862,0.140252319314555,-0.824758461926299,0.0581330523278539,-0.680402495636768,0.36292701803368,-0.312422683169216,-0.0549146953684035,0.0305789734503517,-0.620688283479978
"94204",1.42614304342712,-1.15817757532514,-0.663158175435647,0.819536626424783,-1.54890516876731,-0.457387255840069,0.48464999046725,0.0737878923409916,0.388055899910744,0.329454461126212,0.391615053061162,-0.783518446656595,-0.726891189693255,0.237224320860176,-0.583771641851854,0.969186898019771,-0.19633628525471,-0.391058991682728,0.07628386683066,-1.50443290875881,-0.745981445772536,1.89336962211114
"94205",-0.751636226331013,0.19807622873517,-0.0653991490561625,-0.509238088091347,1.53060483017253,-1.77354408001613,-0.252257166562354,-0.198234238070436,1.04413739055247,0.466668131993496,-1.45319083155993,0.0608172840338036,-2.03192702408605,0.32718649453504,0.980206475722903,1.07783615360774,-0.261571005868512,-0.0976027584479476,1.51843268976683,-0.282015547884345,-0.0809487780076961,0.0915043719018758
"94206",0.371700046741528,1.70221257878573,0.333773671903015,-0.510006137830584,1.22909090390913,0.388710973015863,-0.452619496369915,0.870560109193594,-0.620459617161155,0.152654820748794,-0.671674696343185,0.409070434391359,0.529700745646362,0.0384719862089748,0.0413542071296284,0.779453547980355,0.600275559502289,0.261543547194724,0.087338720485781,-0.391196256461992,-0.652701496644777,0.245429069441889
"94207",0.65662907166108,-2.94424562952988,-1.40705945939091,-0.87891346890673,0.482004882126071,1.53723495317989,-0.662669057509511,0.79050545741132,-0.311733301564124,-1.04772879023369,0.0878715132988325,0.200556921284138,-1.25406366559978,-0.511836046356366,-0.0756974081836852,1.33755817583677,-1.16159208114281,-0.090352596860073,0.0394307849246838,0.591589259867569,-0.188162792203707,2.57505646828751
"94208",1.1694786854042,-1.27325323402618,0.36465964951129,0.448637192877154,-0.97573498449587,-0.265146572987745,0.508525118417384,-0.89593151669441,-1.09986651446604,0.0192315786206809,-0.308337617292662,-0.826576659499969,-1.06819905328401,0.278936913000712,-0.712605604177912,0.163162862553274,-0.71021262462572,-0.716531565208824,0.378310562752216,-1.42005447526608,-0.116020811065478,-0.176150931275773
"94209",-0.781179778914833,0.0167245916118072,0.0766776868618987,-0.794174433922355,1.6021746089121,-1.50119706539291,-0.151260809824563,0.0451574417971933,0.900618264433977,0.791660790362141,-0.976351517486649,0.180921953911291,-1.52180320146628,0.418862063983961,1.29174940820326,0.999032677586586,-0.4968147808079,-0.621046347398801,0.810413842716972,-0.607434828401822,-0.216397704504304,-0.434500384811716
"94210",-1.594336390183,-2.51760734069327,1.9831265778654,-0.19213146633435,-1.25041297358632,2.05610295848554,-0.673924014708616,-1.21433568284366,0.43739745998056,-0.11051062108593,-1.91408727132931,-0.350797824733879,0.304825003069664,0.116124261877913,0.188677823398465,0.34385060965872,0.243355504042332,-0.0458267299943864,-1.16228465866017,0.745689586809616,-0.0487981300059826,0.256981511794534
"94212",0.372491600253814,0.638528766354644,-0.675624537706134,-0.33042940878378,-0.79010427340524,-0.272401555507123,-0.0217864464268943,0.153120330868792,1.12966785976914,-0.176632635489568,-0.776331656995713,0.617789401049537,-1.38684440735156,-1.08876503398115,1.91007674829825,-0.322938552769429,-0.762229110323479,0.267566877153817,0.620294526730135,0.927309771378417,-0.133592214852569,-2.52047891717665
"94213",0.228418100402246,-3.10413311122303,-1.6929234236106,0.54637935595914,0.249873302187285,-1.73997027175916,-0.0664418346869943,0.146243319752206,-0.0179734788542248,0.0255322800730195,-0.779586975153254,0.0742234582437438,-1.08896595772676,-0.292727858126235,-0.570923078639732,0.655657227061522,-0.307632423750404,0.315070230793652,1.87437022120173,-0.256458239352427,-0.484910552968815,0.430961446399474
"94214",-0.78844595002473,-1.88528053411973,-0.409130698408985,0.38537272252886,1.62511425871558,-0.729663688243112,1.33759675832331,0.0654938015994821,-0.274013452100953,-0.735641242709466,-0.548478796292066,0.115632497234052,-0.29248633790935,-0.091724451741193,0.514397148417139,-0.227019977117163,-0.338868852732782,0.371466492284386,1.12519921434839,0.171464445360955,0.0486959524650376,-0.329068522159047
"94215",0.957554199809982,1.8728099935141,-1.34141941966906,-1.87042606854422,1.46880807540706,0.787702993392429,0.0503410854978854,-0.85792400727312,-0.916128326763607,2.20797348521633,-0.771915126942014,-0.171002431978535,0.613873144983864,0.370508685027672,-0.973934097365496,-1.10949322007736,0.311535749490627,-0.465193324475312,0.359979329970042,0.371240117202844,0.724008503709745,0.22604918369376
"94216",-0.549120642322173,-0.607720117366287,-0.674960321176323,-0.30388317212896,1.41353363558395,-0.629951176545671,0.307659123821486,0.326666529857837,-0.152965401938642,0.375517918209231,-1.38441896561924,0.362259031292547,-0.567322382618481,-0.0952702789326144,0.0951952276358013,0.958259251470236,-0.175637033795257,-0.619978781009428,1.11104062371841,-0.54601397137961,-0.644074577541394,0.0829448780905164
"94217",-0.625253414231534,0.225282362957264,0.550822347065609,-0.595293507235698,1.67303713792013,-1.47319058457254,-0.00870770767369634,0.68818609471968,1.27936022193384,0.870887708192421,-1.26345390532306,0.393128025098194,-1.20039952114938,-0.0999261181589661,0.520118627873416,0.623523655669985,-0.546590738688789,-0.420849263293651,0.891902588519499,-0.590511720623752,-0.834925179554236,-0.869539418072419
"94218",1.32940649260072,1.35267888467103,-0.212904396820402,0.681643799543525,-1.20703740022275,-0.2411687737692,1.49286539166668,0.646982944195584,-0.0126047019275503,0.186972153830607,-0.758514090733739,0.531311214103304,-0.219626708257385,-0.483816349336795,0.706576175115514,-0.732860157490618,-0.387492450775507,-0.100379135487956,1.38861784367313,0.785943084922484,0.835980379355748,-2.10744013079345
"94219",2.46626522095478,-1.40972238441618,-1.50964193931839,0.129913427454578,-0.901775647025087,-0.388243144336584,-0.117067826678778,0.081289843971123,-0.0618085285188073,1.12938478474175,1.43577370816372,-1.13227558877122,0.0156091833015243,0.411429512205925,-0.0794389830288622,1.67520977519472,1.43130611983859,1.03209013402331,0.609316716487312,-0.178879865789826,-0.0702137576008629,-1.41649702974609
"94220",-0.425092113390987,-2.38609714857562,-0.11791757934826,-0.65505142973376,0.762818838841153,-2.00785106585483,2.3208922174371,0.324179651583019,-2.6570833067497,-1.00984591228695,0.116066331771503,-1.10571624304803,-0.710253789796433,-1.52396121995996,-0.322854978116354,-0.628950296275519,0.960216689515456,2.60264242292038,-1.16469639772727,1.06153211104562,0.407541902122268,1.09915994599118
"94221",0.519461166074354,1.51739694889662,-1.36506977104726,-1.92337241544511,1.50825240143485,0.956141130341403,0.352585796693622,-0.373298338090832,-0.638752524781892,2.34382055569513,-0.864820182938268,-0.450568007387933,0.761552799313635,0.411493239617418,-0.877115369458804,-1.19921023858969,0.0637172743508191,-0.575820575033596,0.308565460291982,0.325444524719389,0.0503099959679587,0.155825144283118
"94222",1.30527334311597,1.91959500134498,0.617693528478185,0.893638716083034,-0.204754631477709,0.186512111489497,-0.684144769036545,-0.348118168133951,0.176573251424741,0.491412294196155,1.05244851001877,-0.816030791229349,0.500629919186872,-0.665922436065762,-0.953696942619669,-0.47803564107319,-1.81611814135739,-0.562596418322292,0.50146827256731,0.718747523773993,-0.203208755795768,0.0534593865682325
"94223",-1.62619206664076,-2.92139761403239,-0.239680784848557,-0.466645610958819,0.163208586386987,0.747090752692642,-1.32813867688547,-0.0694411990094494,0.940562222702161,-0.0731479442368334,-0.736646783214897,0.364024279800195,-1.08650281248113,-0.748457999595251,0.439183142370499,0.228096301902111,-0.240017748643163,0.855050919025889,0.426168917261854,0.916668700224526,0.0755338635555487,0.463628053507357
"94224",-2.90328829839054,1.19332777588572,-0.34472473806606,0.831298183976358,0.550087247064498,0.71657469649898,-0.126593909186268,0.714328159412841,-0.450739645514869,-0.480331343729348,-0.00189678734888996,-0.00741044289363413,0.324155504598309,-0.0416239706908526,-1.08746380102929,0.0303010874734668,-0.705034557594825,0.279749907792595,-0.571248535321841,-0.118020343298962,-0.391359851154561,-0.87097131546129
"94225",0.104517946776959,-1.46166975734287,-0.900399993965553,-1.34942456151006,-1.41916803308266,0.121157012508298,3.01236833806487,0.456106853909747,-1.46370153232775,-1.9482729391196,-0.771008465944921,0.214766790588614,0.258187034356614,0.106929594885987,0.410087735497819,0.797358801608799,2.26841979473142,-1.47825572210321,-0.44117158492404,0.213853495185374,0.232818220086513,0.292284724121662
"94226",-1.85966178646394,-0.149582728082092,-1.38741449482257,-0.356962292440337,-1.92457875172783,0.440558661136305,-0.568386440876101,-1.9129972795565,-0.336713637989885,-0.318498987246037,-0.638249644651393,1.10183304895916,-0.46125407700075,-0.357723139306574,1.63060666137651,-0.149227378329038,-0.288493769830392,-0.506479677483244,-1.17244825289183,1.08679298352603,0.269474138626433,-1.98022591185293
"94227",1.08780098599538,1.68553470906648,0.210250271593177,0.95373062815949,-1.54567664907829,-0.538597455792847,0.953541868510767,0.372036806512042,-0.151725964994939,0.113405962834989,-0.540584780257337,1.03933981327973,0.645495486406744,0.0995641753555182,0.9888779993956,-0.703742101507154,-0.47547219777603,-1.36601878457081,0.520515916169941,-0.242370876676274,0.973391933571808,-3.51509216363819
"94228",-0.535265754631832,0.327964637757823,-0.881212362688985,1.85753936616518,1.48939645409055,0.83119455139861,0.568453707518148,2.32077526174183,0.46574343524176,-0.185788822830835,0.533091207922007,-0.352861747583066,0.508120042890009,-1.43883742780145,-1.99301874807308,-0.589763855262423,0.536084640954879,0.12976874484341,-2.38698911439145,-0.561546089832523,-0.839028748610059,-0.234422067182312
"94229",-1.48981568712742,-0.582384290946149,1.65195011205519,-1.79077668839667,-0.457086819364678,-2.32210304545228,0.502303118306643,0.0756421346953547,0.0910399923395787,0.503157406294087,1.25019249997785,-0.0326701160264729,-0.217231895275786,-0.50707386195147,0.449920288422875,-0.399611151565444,0.0226942574192841,1.69023977795584,-0.0232281240450026,-1.44208868471048,0.75358764555196,-0.691497787654213
"94230",-3.09745139902138,0.710802031565072,-1.33397840656981,2.7589596196278,2.3336298811091,0.792547987496418,1.19736420129407,0.240223008820273,0.170981308887042,-0.124705148098441,0.412182005149417,-0.164224564142181,-2.29605544962058,-1.04107181711911,-2.29641681099719,-0.219044540409402,0.522865971599644,2.3288827342156,1.12779866763569,2.78301262118827,2.31035684655171,0.114944668573159
"94231",2.38370474222384,0.57364052251098,-0.521563789924468,-1.2390737809596,0.77990620700098,-3.00431331113788,0.860973816750119,-1.01016328430628,3.03281197744496,-1.62716870424353,0.0848439046710046,-0.967623873147467,-0.360923566971035,0.632754117081804,1.00189958584127,0.185709433836921,1.02419658755959,0.280937292155651,-1.27575401974726,0.855098991976049,-0.474802851162872,0.0892384624642963
"94232",0.896547877077127,1.9753828607063,-1.49930793152835,-2.18413278755453,0.988477145670766,0.572849042473507,-0.383422463030623,-0.846786920682294,-0.859094151258695,1.83501378539299,-1.28597903375429,-0.0231025285739563,0.893243098973097,0.315263317094933,-1.30015813718535,-0.832007681444186,0.458118976040775,-0.157811597814233,0.715420932714928,0.229454490200458,0.867529722386804,0.419735406720073
"94233",0.474224595178181,0.0896921460829245,-0.532370336187862,0.796596481070877,-0.350774808988813,0.144196718627638,-1.2595679614349,-0.98712123888398,1.2163220757665,1.21227499162593,-0.167661744752328,0.822677882496683,-0.889932242794312,-0.369730054138571,0.173918612744042,-0.708396306107429,1.23425184624303,2.21140984893543,-0.647132953313822,1.45087574082192,0.218329478612516,0.0812177570250897
"94234",-1.71055521789959,-1.50592439580536,0.0364893201727382,-0.672456653057345,2.33857792766525,0.490559383296162,-0.128593086137816,-0.623771915411065,-0.151381880320625,0.97734524935337,-0.804086477190138,0.61987218983048,-0.394122049092159,0.03148392261582,0.618045874001227,0.412305629909367,-0.530764896806544,-1.27703195508805,-0.343237110126252,-0.262710664530998,-0.99870585228782,0.81544998825406
"94235",0.0469383910939989,-0.603384630699093,-0.501578086591645,1.09546866938326,0.0821297268804975,1.33950626618963,0.724198172977823,1.26470442486978,-0.292734671839443,-0.709778704357644,0.468071111046385,-1.11086812895705,-0.464565565659969,-0.799087689954445,0.654124640502535,-2.21941243540779,0.963485866756032,-1.38288911599986,1.50520076712801,-0.590266226353801,0.00421672163117161,0.788120835674296
"94236",-1.6263811233376,-2.44586167066244,0.854224788159356,-1.00567782530131,0.162514857036833,-1.09760086945984,0.903259715727137,0.425695362087828,0.00160005991017177,1.2240875587027,2.00971595704246,1.10141533176247,1.47202204269093,-1.13690816630555,-1.13904323356089,-0.831223986658158,1.24193499559721,3.27030445410083,2.10698849452357,-1.13505752951302,0.597589418947664,-0.299256957186468
"94237",-0.52432511059994,0.938029510014183,0.00228367190430031,1.23927031968806,-0.817910567995521,-0.845053902773025,0.251013888616347,-1.17871763324855,-0.717790349889786,0.361874644411726,-0.511948400434644,-0.44827709106766,1.25298443081705,-0.315688493354246,0.548088263169102,-0.205119969501919,-1.32862494095429,-0.293137828855387,0.716579206945125,-0.435787195213027,-0.651717560981965,-0.0595091532619956
"94238",0.831887000418192,1.17845689294234,1.57286366837858,0.925276269093228,0.117149055835304,1.20801035373462,1.84556229048121,0.580820097578509,0.798164812011667,-1.29904115076996,0.0905834694455509,-1.27180649910855,-1.35655872668792,0.935157637560209,-1.46384862807063,-0.151908255704644,-0.826873083671909,0.616048374583313,0.130936261993369,0.886523545459558,0.865411030926104,0.302256167896184
"94239",0.596998431526683,-3.69992148501736,-2.96722044085801,2.1642354492237,1.37255428219418,-1.48684067829611,1.73965611570642,0.412827029727994,0.624212829907892,0.338242815374397,-0.563229764381244,1.97550553604939,0.101777906560629,1.44558732738193,-1.71154399100363,-0.968699942062915,-0.992337774933243,-0.0515270932693881,-0.902690978419781,-1.73551055016224,-1.17921090004913,0.785548671874566
"94240",-0.831369766693501,-0.181564636110124,-0.267696498244755,0.194077899097818,0.727449370012248,-0.8175168798287,-1.34965541348372,0.243280065186613,1.6617634362847,-1.48873834001421,-0.255151650298958,0.396171807088748,-0.622895956887959,-0.468542583799066,-0.126214980119996,-0.283739410447325,0.184480934091389,-1.96554745525668,0.414877215900897,-0.0942549183857329,0.548091948869214,1.42576044780227
"94241",-2.83617010814201,0.0758327184528468,-1.05561514130184,1.76207180230584,0.318323432717901,0.345880377484738,0.0868307010684575,2.19579477525629,0.59090399339521,-0.653143959563441,-0.363055353199316,-1.28674592333806,0.778283337147868,-0.584273076226582,-1.69166990549376,0.0998684501798986,0.0721461385047386,0.159175094734725,-1.37231984330783,-0.100401818094085,-1.21591998327323,-0.0422697476670044
"94242",-3.01378889647034,1.03156190004201,-0.746386959070698,0.68474784473118,0.485047703591708,0.602130866339944,0.0637030903601319,0.216698009750096,-0.628284465174665,-0.200647516809957,0.602809499545043,-0.0208547303048314,0.044003271645004,0.461092972107272,-0.32372370495839,0.134057330429422,-0.578402646369209,0.314328768826767,-0.8858030485096,-0.140964546327352,-0.393007903973026,-0.630815083296072
"94243",1.30329796333879,-3.19846569046817,1.10541070594563,-0.898325335323396,1.37448775275755,3.32476619847251,-2.24145957106799,0.0190906110812827,-1.84927754062858,-0.286934033393963,1.67432792703652,0.849630744165429,1.41026202410488,-0.215086945875716,0.0960383875728098,0.925487329617767,-2.02692824166751,-1.00235308427028,0.235734544015544,-0.641200384045468,1.88529992471608,1.18155247745254
"94244",-0.704236658177981,0.39868888385887,-0.145893213965651,0.218080048557607,0.229180488582827,0.821007202657655,-0.435877676504546,0.427748688395032,1.31923463918243,-0.897202466470576,0.472648965983777,-1.12849356556683,0.190019675469072,0.330666497640461,1.73586467208581,0.563921156628306,1.5179896679089,-0.352214360843475,-0.0435046833311177,-0.453442314780493,0.522615296121388,1.48300133713696
"94245",0.690252733607272,-0.161265497956672,-2.47670354405779,-0.798934783755639,-1.73816783268797,1.77856580744352,2.9932985490495,0.0880401082340372,-0.260328782349692,-1.67003088063992,-1.19297889862732,1.01914007742128,-0.920695725510794,-2.27795370849707,1.03248498210718,0.577191647557303,0.646266483301974,0.546677638357964,-0.412870464403683,-0.000680868192697817,-0.14657035652108,-1.35130173572179
