"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"113978",-2.11669810632658,2.96676733519664,-1.54112179968863,-0.821579187972227,0.360146371639087,0.391007128121223,-0.174061903877981,1.31372448004226,0.253640125960394,0.0917729207332161,-0.951877227215843,-0.317144496455261,-0.418628102390894,-0.158966409825626,-0.706730617662489,0.545005781474302,0.321381956357558,-0.123667598333499,-0.279195141798879,-0.517243265506381,0.398702408208573,1.37761193973026,0.520410417134909
"113979",-2.43641494823708,1.09258043954623,0.0407981765499183,-0.280821373222421,1.79460799796579,-0.103535454384733,-0.796067824869661,0.0125716928090068,-1.29933406286329,1.11885977478258,-0.265968152845287,0.269852522517698,-0.559031436805445,0.824562679173186,0.951434392209468,0.298803816611497,-1.75838991494291,0.168272112498864,0.174261942691631,-0.98553991180199,-0.925829615452348,-0.652912347309689,0.0726852788974143
"113980",1.16663754036547,1.11662227376569,-0.388401712994399,0.262895433961566,0.0481602450487377,0.2569914341206,0.946905132568718,-0.502711878451455,0.56221796184503,-0.337814746686968,1.37326485867613,-0.130538441443999,-1.07035065729755,-0.697622514882918,-0.62509945739904,-1.09217184785634,0.326978860468525,0.81897642683909,0.230914907205198,1.12952527439469,-0.138002218494419,-1.10612076931884,-1.18497815540901
"113981",1.1786184295442,-0.661120376801502,1.14350483687707,-1.32070744632969,0.134622337208087,0.770966061643038,-0.470186944776752,0.53706002840989,-0.44483165399461,0.292131438116984,-0.0913097875967203,0.939925409423125,-0.503142970275691,-0.466159403875237,0.646521263817187,0.302185672404037,-0.156159745777675,0.297344265306137,0.210869442876328,-0.305252439930026,0.553154303193529,0.850578844315178,-0.73472640026722
"113982",-1.05076431272874,0.654048257764818,0.4950564159603,-2.72959529985901,1.63767553038079,-0.229356794559831,-0.578901509929073,-0.961784246114503,0.831247921269625,-0.282421089379264,1.14622357303365,1.85672743099635,-0.533133353110615,-0.843939686697229,1.70982812646267,-0.953399788654501,0.9541570474986,0.82908362914447,-0.119762034807077,0.9583410392784,-1.81484708495937,-0.556094802057213,-1.10047001640349
"113983",-1.82454463532514,-0.106172836946093,0.713834905624445,-0.879652877608292,0.0133861924145278,0.994769834569978,1.11359268008533,-0.746306935532632,-3.08960944674955,-0.617669725453189,-0.654969990116206,0.236292765404528,0.608503004649527,-0.97766166397816,-1.3081491260712,-2.20311598950845,0.332751943735154,-0.836895165737755,-0.0819497771724702,0.339129899305403,-0.65667732426758,-1.7005560851477,1.28585658199184
"113984",-1.61426037873814,-1.11639609981349,-0.813475056466031,1.01498876173153,0.531021694898025,-1.28579989953195,1.01399960239118,0.874292949543391,-2.35160280657363,-0.059312057729202,-0.169762177870429,1.0676709348951,-0.482830194052499,-1.13604278364039,-0.156266235598912,-0.272469409344685,0.196694375269814,-1.01704609418529,-0.388081151134806,-1.04779019772909,-0.48095653629455,-0.123433558359558,0.143512999264863
"113985",0.495181515351901,-2.06339682839849,-1.63741755024712,-1.77324907927912,-1.88786813372898,-1.02044416457518,-0.836717750535822,-1.06427533667969,-0.287680327513688,-1.16517732448442,-0.0327669907724181,-0.375994461339929,-0.953803158734863,-0.887253277736437,-0.259633370650934,-0.368021745744634,1.12742736554947,0.485884884366314,0.652686103358015,0.251065915504426,1.06183147886921,1.14660462666834,-0.223382398845389
"113986",3.56182958955965,0.398171711282699,0.312936504776712,-0.244836463589813,0.864457301403497,-0.224992367908028,0.641781944626573,-0.0182897228086034,1.30218413888463,-0.642111908215328,0.0427930382641758,0.0663805953012201,0.770501112816988,-0.139474002355035,0.615271691962285,-0.346214539825865,-1.18628825555698,-0.145541201128666,-0.276032365247991,-0.0868081889890728,2.13656418419041,-0.129305770636466,1.53597032410746
"113987",-0.208281431452818,-1.31667695964162,-1.64438502441135,-0.540930310396999,0.769432127919227,-0.135343186959787,1.62062024632119,-0.49815730924805,0.149852994447896,0.297543142551123,0.857766375118317,-0.332729930291797,-0.643330068606177,0.528978364197725,0.39928804002929,1.0860854230859,0.0413007492900311,0.282808314664118,0.728013545226637,-0.367841868183035,-0.574150457672739,-0.432831117381558,0.113190277924869
"113988",-0.761707467764189,0.544716338392014,-1.60005103310043,0.275372939144911,0.232038430022884,0.366632417702244,-2.31866854520303,-2.80969532796719,-0.42648777345867,0.144654373541349,1.10635416458765,-0.681399327866338,0.0531732785334163,-2.09481203170849,-0.13992531406046,-1.299797171258,-0.00277509874627901,0.155537467912016,0.769115423349142,-0.327012618708654,-0.652177972102475,2.09414759847791,-0.947108594019255
"113989",-2.04758828881752,0.184999178749724,1.28092031460121,2.24342057954147,-0.870885635816728,0.260544510330714,-0.116317415242191,-0.0922005543840799,-0.512394866036383,-0.376183948247715,-0.984819713312198,-0.85328715617672,-1.04407497572223,0.843162599677967,-0.191548156502132,0.0778350077089388,-0.308040268214093,-0.359561042319119,1.8004856143225,0.815071818178092,0.214070574831938,-0.140705675213654,0.61901990101345
"113990",0.875842405559164,-0.188292633370751,1.36600219401676,-1.50491617693237,-0.0933309142619363,0.666869314470322,-0.459966583395606,0.398256150982916,-0.708458758719237,-0.025083031532671,-0.212097248592861,0.867765352330707,-0.721089758714018,-0.679857361051263,0.608716584543343,0.302504884053067,-0.0184906010958354,0.258457997521554,-0.416867957743667,-1.03289747045874,0.265946458356036,0.833365069435159,-0.373399391532303
"113991",0.418736464700732,-0.145521771476858,0.335818043515743,-1.16128356981608,0.440891199337609,0.296404441999653,-0.293483477031062,0.133281354254914,-1.09550948817534,-0.425607278321046,-0.592308013828015,-0.551083696417211,0.223495413487182,-0.33937071728343,-1.78798772488634,-1.07011749745634,0.790444475292197,0.725608366775689,-1.17667805529251,0.0650068764747166,-0.44425732166983,0.0253200114383533,0.502027472813561
"113992",3.22013729337687,-3.7602746275455,-1.42432903708046,-1.25219654378222,0.842565512876848,1.84503332456433,0.432672405584769,1.76105034187982,0.68622057118641,-1.0469461727102,1.16321802678488,-0.735423520367232,-0.893244616427961,0.530265859738258,-0.74020682495482,-0.768134297478837,0.160801687803003,2.01656022806337,-0.102947141700423,-0.615018912112962,0.33739284428402,0.578035007114506,-0.785447766960126
"113993",1.73085202781816,2.09781722121639,0.748568030968097,-0.0384388970080239,0.569694041434895,0.0585774768107853,0.541635336055658,-0.527729625482754,0.52661016099703,-0.94132951653078,0.68399295557994,0.0104709861985516,0.0524345055094049,-0.0325052720889107,-0.767763090007985,0.02285978381132,-1.57105904966727,-0.587219433634419,0.0760258921804791,-1.28753391652208,-0.366309708663817,-1.62429686652775,0.417011457187825
"113994",-1.31620267887405,-1.08914257983593,0.281151950358947,0.104636585647497,1.94728136762074,0.216032552243485,-1.12353616316289,0.892679723970867,0.837033332124619,-1.82117681636662,1.56056244928645,0.0887175097788349,0.0566431318321475,-0.188084965463166,-1.76947181374249,-0.553695222138311,-0.251329724819351,0.440185252793613,-0.0550278836583085,-0.823195476040908,-0.0144546979012591,-1.15725989614575,-0.533292831346847
"113995",2.35247701986851,0.3832237252113,1.47357599615852,0.507185483978619,0.50231816492315,0.0928826064838126,0.977553000867287,1.09879542371851,0.543251887557812,0.517889435249718,-1.20923410726412,0.0403343673671461,2.29038989265571,-0.423497983364997,-1.09730676532642,-1.46995873493711,0.557607130596445,-0.499198102565226,0.358908750411934,-0.437280849856549,0.398214694090633,-0.0152134343345608,0.165613244344955
"113996",1.24253578333675,-0.358794064511562,-0.542411435435141,0.141786809176077,-1.15348763165496,-0.496714039605916,0.159921707045498,-0.972192743900634,0.25275384728537,-0.288085316190207,0.400617057626454,-0.216181660604804,-0.188798868236954,-0.520422754605182,-0.181754070580363,-0.882691817253749,-0.04886357195243,-0.716396798879622,-0.256677845259162,-0.0107150550247545,0.851121725870605,-0.49515960460071,-1.32258825833289
"113997",-0.781246159915374,-1.37172584730902,-1.25399299161559,0.800538293968469,0.919673911022853,-1.1081398526701,1.31202667843079,1.2113205702645,-2.05441173214246,0.155225336873489,0.0256573545709499,1.16125412393068,-0.287876862273156,-0.834151767140678,0.316166901795899,0.162829281682324,0.616650806218066,-0.756799962449994,-0.0218396274959233,-0.568473609690625,-0.215520131646578,0.391024731526373,0.634434788795207
"113998",2.61108467424487,-1.25140285220066,-1.55824221658634,1.93258399285874,0.538763839022974,1.07382393878572,-1.0119560405865,-0.310330991635897,-0.1636092168243,0.0844411547165461,-0.334962650536372,-0.367479209338351,-0.453274486210535,1.05236931733915,-1.3716211159797,-0.594057243196396,-0.142652892063759,0.24442108275135,0.637325862076175,0.269539674992524,-2.0872211400129,-0.0514564416099325,-0.397777871924104
"113999",-1.20452033208834,2.17004240489317,-1.40271131655399,-0.584772673388032,-0.0542612409048012,0.178569820617311,-0.0403435496631811,1.56111656541439,0.892314779861328,0.282743375614467,-0.664944219961725,0.536957178230323,0.228972349062694,-0.492588439839027,-0.791709428533839,0.956119482352836,1.04063373008075,-0.755947573779717,-0.456429057560246,-0.171666766587095,-0.17419012202582,0.384541477228657,-0.367392515069891
"114000",5.61928466045005,0.0705003459240478,1.43391797899293,-1.02580102841137,0.913378814090837,0.45536189000192,-1.65778574471985,-0.187083560448717,-1.69302553195984,0.0274410200085982,0.0277459345534337,0.931474347198459,-0.511546747768571,-0.967227175641111,-0.17175846482285,-0.37516410141936,-1.00699540803066,0.341695151261143,0.797072897802283,-0.675664617568269,-0.430398241101197,0.056652079583689,-1.21069523115955
"114001",3.69049967259123,1.03717262874995,1.3207936489666,-0.340004977745554,0.391416124546659,-0.732745716338445,0.332157794726129,-0.786111822947431,0.656142952119501,0.565080522569923,0.385329351215013,0.459068086047462,0.184625264171543,-1.10868414332931,0.59142732602382,0.206096838755404,0.280846186355359,-0.646651561071515,-0.292158598124866,-0.67755378518187,0.0545244819355499,-0.216408713932327,0.310992493435893
"114002",4.00683794796126,-1.42440589400295,-0.984225241528298,-0.8844543875925,0.756208550239405,-0.697373871188594,0.0361802866426045,-0.298528799044832,-0.358808574693449,-0.245379927777346,-0.0644473113304149,-0.659853729226315,0.235154332386351,0.429676693955153,0.859790450772846,0.0554381262862266,-1.66236842642796,1.17560299409249,1.73723738967566,0.776138209584178,1.97260306628072,-0.787236428827715,0.638878546029312
"114003",-2.69757606782721,0.895505632240101,0.950845808750137,1.39792510228962,1.99493593522057,1.08928170364946,2.0811948670567,-0.813439187270083,-0.765750672536016,0.157358694247109,1.2047280093679,-2.37071785526761,0.140816563069546,-1.00499784846286,-1.58122271009677,-0.863531431820815,0.261065785572208,0.943254321515902,-0.931868642330534,-0.00355433935902316,0.832815979230223,1.68113167825632,0.0362291650676212
"114004",-1.45059321943198,0.544956140405302,0.451538901120878,-0.562689096240008,-1.06171272233196,0.455297575686861,0.00718218249661669,1.34756206008973,0.697463487161299,1.32555898361303,-0.185531592553886,-0.616282138373432,-0.0986338091722231,0.973955117871109,2.14151170719362,-0.642952031451519,0.551369323954422,-0.921808764744359,0.596855789687706,1.01051423379241,0.200913449982844,-0.684320672256547,-0.408454016450125
"114005",3.52843328366962,-1.10469907619995,-0.113923486345582,2.02838138921145,0.518888918814514,0.274448327236892,-1.79113180824611,0.538717463754508,0.00694272152535176,1.37161743768346,-0.743052602109995,0.139362846207323,0.553536038682268,0.531985825964522,0.0737698694358062,-0.130967014326101,0.858939280979523,0.856238552500065,0.127286693774788,0.213096605384184,-0.637264291402646,0.282777209454853,-0.0831034539475391
"114006",1.12818352567661,0.816988821783275,-0.225208478280525,0.630721901862261,-0.425018525170915,-0.0576528155084,1.28804614838397,2.33308873104327,1.03410225611022,0.285674600197837,-0.0762223408149067,0.0787716308807802,-0.84699736337713,0.82822116055668,0.321492097290203,-0.941258619962954,0.276219908610801,1.27052155578564,-0.804826049830053,0.686889543684892,-1.21076571688009,-0.372567416300792,-1.05183595361574
"114007",-0.624936293974032,-0.592485269746899,0.520087419476464,-0.631665109593602,0.0235681983452775,-0.0292681115628608,1.49995277287397,0.691374744323653,-0.953516736355341,1.55526188640792,-0.0983038416220156,-0.925872345009364,0.99883267340244,0.218153457126351,-0.386688245592109,-0.183124020143541,0.70242459469112,0.31318005059348,0.341050836251787,-0.78141274942828,0.66119213703748,-0.11079485844559,0.424314851354638
"114008",-1.08336174658328,-1.5308490971332,-1.24089955079391,1.1335796457037,1.36527191801641,-1.13929000087277,1.21734393549225,1.01115868350791,-1.90974144083722,0.333243220815347,0.111606922582917,1.15705337225731,-0.178922502274605,-0.873280823936933,0.352863001877231,0.211925287619682,0.64944600359142,-0.983243868912786,0.46404786440859,-0.141634628024483,-0.0766865275757468,0.312008304420264,0.19698157252978
"114009",2.55958726531382,0.94984170072871,1.92351177326914,0.504085155947583,-0.67290907359414,-0.0998447301786309,0.811625028216539,0.366101650408309,0.85577345651155,1.37318914483757,0.477402280119848,0.515342459215368,0.0289454523966961,-1.01645830553183,-0.460844533447481,0.744067054220464,-0.168708189797722,-0.468047503124389,0.154175612652171,-0.903351192033197,0.571576737703817,-0.434027007440344,0.295516468788652
"114010",-1.51452779549608,-0.837325163352818,0.359363455143017,-0.0702118123114201,0.169945879878005,0.790366049242962,1.31815970683515,-1.88887126382258,2.53800294124535,0.408716637374382,-1.38351952923949,0.539656332024051,-0.962051287037705,-0.215769392434394,-1.31788809222457,-0.665303646377981,-0.671181777714599,0.571541433599518,-0.0314711775899303,-0.343370827364688,-0.489594476987928,0.175429458391915,0.554204669198209
"114011",2.90269492774162,0.339934374902634,1.17824179455124,2.08513746333502,-0.553338651116175,1.55853923800456,3.00556414333827,1.30170682745688,-0.13303677398248,-1.16223985510619,-0.685753651472766,-0.546480706376269,-1.50271605570726,1.21460321375678,-1.08522477593039,0.930682460267017,-0.647794576606856,0.838384558652646,1.29314796697804,0.648178579532582,0.271627239519321,1.01889275342657,-0.0838292746171928
"114012",0.582485756631671,-1.20576129769197,-0.0970903633606345,-0.533081677565662,0.353221153123054,-0.825589650932213,1.30863943822712,0.737222613918009,0.827794437331161,2.06600313340962,0.660449340776823,-0.0565858881329051,-0.192479965149141,-0.735983643042812,0.756296434215193,1.08418937395005,0.436210302498827,0.0967452808217604,0.946731563743326,-0.669385557862837,0.578462547510273,0.137364015940633,0.576830670713604
"114013",-2.15475722665964,0.839762297629444,0.209603147710426,0.192875363199688,-1.06233111903369,-1.23527292870291,-1.48170180755678,-0.761867499340596,0.242390547371216,-0.242987708816691,1.7079915661219,-1.82947053343245,-0.19789923798565,-0.582003553086217,0.798574334946004,0.710425413368739,-1.01972007752623,-1.57780299264647,0.42283332427718,1.57441791370471,-0.0936136840529811,2.40793105086119,0.7644439724901
"114014",3.67327826479254,-0.839091063578096,1.08278926309196,-1.23535545776777,-0.233935431139831,1.3140415986833,-0.956915655145028,0.279656787447761,-1.66549003725203,-0.434484962508293,-1.38234483932349,-0.428936715098184,-2.02149272510662,-0.770842980112377,-0.105613958708166,0.756561899918467,-0.583159200065692,0.570743751871553,0.901249263165806,0.426251810368522,0.676352155839933,0.92103568676899,-0.472630471745277
"114015",-1.30724999038775,0.226327206532538,-0.487354425449722,-1.13154121836529,-1.20363824395156,-1.15039758324791,-1.94511878576975,-0.655021411882379,-1.11389897189751,-0.639989906637091,-0.0651142962582067,-0.0204935970998824,-1.19873239995571,-1.2146983303749,-1.2801240516232,-0.64316294430644,0.0551393738130895,0.125083163606396,-0.302079046789871,0.290695345883579,-0.0304027533054121,0.42957684514702,-0.440461867357092
"114016",0.733657729114686,0.143040035629855,-0.274010141268077,0.246941632481469,0.661160762042174,-0.528260367140009,1.99083075490077,-0.645437688201429,1.18585969475671,-1.52965641806699,-0.291753124315564,0.0336409044525052,-0.514898240468541,1.44210262996887,1.28107720177639,-0.056193425134795,0.624510095082973,0.42485355509462,0.292745188470261,0.572218406714307,-1.10162303106506,0.692115872174169,0.112419518273833
"114017",0.216918000772041,0.362374048013438,0.223928319500123,-0.527592692278178,0.256000379566695,0.326424963739592,0.639076710644513,-0.383501142896865,-0.629199788265692,1.04739889837197,0.750779091561251,-0.945413765269702,1.39787864443113,-0.355554136302153,-0.668796068331981,0.533322200810365,0.63111053264724,0.0998423732476632,-0.552840914778285,0.956114119461338,-0.751820737185775,0.804083116233695,0.135195317795206
"114018",-0.169837688066902,-1.89665362416996,0.641451403622587,-0.283273278241961,1.63761737780034,-0.37496935915729,-1.68559698612967,0.935250923035946,1.65580299259499,-1.64614955913765,2.25095539577445,-0.828729283094761,-0.282090836733705,0.686348620248174,0.742322991953851,1.05112037292545,1.57582951866372,-0.540523158691505,-0.240238298699947,0.446898776314263,-1.34027573562833,0.596571381202513,0.660901561852733
"114019",-1.42922131563873,2.29818146568803,-1.20338652662492,-0.57809180124869,-0.330797726723137,0.185521599199487,-0.260321501151217,1.15072265901949,0.5172459356228,0.117377180416955,-0.784229086170617,0.360379214083173,0.0177295043847393,-0.608513301766864,-1.21058942404555,0.536156844666423,0.393180181334595,-1.03042881927831,-0.0759528117789796,-0.0498211994367608,-0.166672052107987,0.325576442496915,-0.814697492162075
"114020",2.00114135395477,2.02369778860916,0.0609649882177969,-0.66664477118698,-0.414314209732583,-2.03949605847994,-0.581988069928058,-0.855990176471307,-0.487623029940926,-1.21104142041336,0.164142982178351,0.650103526867402,0.07494917569392,0.930600158750077,1.01087410034876,-2.41806700943617,-0.327607322230727,0.888283186423855,0.554057971963297,1.40252573271284,-1.46350394785584,0.301824572276823,-1.30841673997826
"114021",5.03096827319452,1.91583090796055,-1.03552654318053,-0.671566314493133,1.23759912195121,-0.886737847941879,-0.504646076787049,-0.524200883898996,0.284159896490223,-1.08486828608532,1.00353215294596,-0.316861724455463,-0.125726903471325,-0.761659119188495,-0.615355008432583,-0.842149012978538,-0.623735420091582,-0.724688745776566,1.05756595282173,0.452191603365377,-0.202186081094265,-0.573748992855561,0.844497542367229
"114022",0.311317536067002,0.908583259591696,1.07716573950095,0.73068279660448,-1.90195151511578,-1.05822306309324,0.400293288220478,0.950785458558248,0.0906704648190928,-0.209167335807857,-0.970871347188792,0.226415766165668,-0.287491300131592,0.0177340486340065,0.0711558590309192,-1.4254585861493,-0.434245660090894,-0.0711487605823216,0.0294669932616494,0.0355820193321785,0.227597786136899,0.511824828583325,-1.04309120354242
"114023",1.97914530681145,-0.181445229035497,-0.82025073556963,0.135575720235216,0.450006042565186,-0.161849512232384,-0.0234610848054265,0.325140083562011,1.27013432611326,-0.664222378123006,-0.17117077715407,-0.480386531231637,0.336671181265417,-0.497634608631988,0.638297715380615,-0.502451350458442,0.013571553312943,-0.457307245906324,-0.378797486129003,0.175564339354896,1.03590270325453,-1.93478611992181,-1.31157153907858
"114024",-0.673506421055348,-1.51414178997893,-2.63810362873711,0.0638533452491532,0.113128203342182,-1.19251669784492,-0.00578448296017157,0.00589553941183082,-0.244497255646732,0.600784713010823,0.87249153243872,-0.0506442584631809,-0.141269593611303,0.444688970041464,-0.0628831180534136,-0.0316407583495025,-0.141980389395419,0.409083632285433,0.216123494781383,0.966830791983372,0.808447871079329,-0.0407094858191073,0.39209606744616
"114025",1.08787587249466,-0.717735818452514,1.05936815891298,-1.29163459968993,0.2789778796893,0.752119408019164,-0.29704597113777,0.738774634880174,-0.148056607401625,0.555116166168031,0.0111702303951212,0.769649327137218,-0.712409421736736,-0.618217389210013,0.579011092185526,0.505842403027245,0.0800143912022529,0.216170183558978,0.277375077621043,-0.420153217813256,0.520918732247251,0.997702243667371,-0.38314116308795
"114026",-1.14848176276601,-0.795365445696194,-0.199958017111739,-0.852816324414305,-1.37574465415623,-1.11073002450496,-1.80873731485243,-0.48931742745654,-0.7034221301043,0.150013222802849,-0.252187369827526,-0.230402637438954,-0.922737350945288,-1.31989470811414,-0.356528749388359,-0.0217022586961254,0.69630302402708,0.272647207834693,-0.0986106721604285,0.341635578511851,1.57078485785844,0.731160879790638,-0.422629565368034
"114027",-1.565959880928,0.463841296800415,0.197729347542176,0.526476055294601,-1.62229879431264,-1.17332788367101,-1.85951481465734,-0.151315135986175,0.287581890795313,-0.301762683629862,1.09858340416062,-1.67626453749771,-0.128565732408216,-0.467799719181962,0.663383623442529,0.912498141507387,-0.870651720322862,-0.882317028798871,-0.351776998013754,1.33246329226315,-0.504430819257013,1.24973935084275,0.573702150671204
"114028",-0.902237451285679,0.276283025041948,0.290406553368515,-1.87263245731412,0.39232496002408,0.782901370381144,0.693927703039436,-0.208331609032242,-1.15668921629812,-0.311264585427269,0.24098368782121,-0.648619131279136,0.0706532263802674,-0.103092664582914,-1.38912039420854,-0.513705524565987,1.05960427620359,-0.107466995169347,-0.888374675753279,-0.478237735329571,-0.589463411430831,0.817330270605381,0.343161889444927
"114029",0.489021466549483,1.15966506440816,0.640010719738359,0.273463913415475,-0.746418682397933,-0.318408651064788,1.86656214824241,-0.704945472924293,-0.0420915458293497,-1.96026198199525,-0.410322352183124,-0.0208794318480837,-0.847082256589527,1.16702666628036,-0.101510176166374,-0.752396141454914,-0.812667753646696,-0.0741342310041231,-0.454962402420829,-1.29633485872864,-1.66344309451756,0.380682382517875,-0.18499136723876
"114030",-2.39019698270463,2.41991892055048,-1.20231471170579,-0.0219529626422479,0.298495157675416,0.16348876677093,-0.490520022400627,1.20700185244782,0.516024299487051,0.296343220616168,-0.873480678921234,0.413491013974616,0.267562872552315,-0.233155150317978,-0.662757020173422,1.04805684691921,0.777677871970823,-0.567934512674882,-0.576593555765549,0.112909672277153,0.516039382976479,0.422871630963101,-0.333586415352249
"114031",-1.30717789969998,-1.63797561891391,-0.289417253776456,-0.196270243315694,0.354477609765781,0.362795081437508,0.767670453116596,-2.74714114414685,2.18085581221437,-0.113266584760645,-1.80571187554138,0.754077324113782,-0.203763190203469,0.375068914264534,-0.521722460659851,0.267196137215185,-0.168514578302882,-0.660727653574782,-0.0488877618966503,0.109667392964883,-0.422554154669151,0.593603993425088,0.241225580078623
"114032",2.31285417330009,-1.0379308088004,-1.05759296087198,2.6729660358302,0.850961562252304,0.57981399734024,-1.62751089160638,-0.00692671190632838,-0.127162137389696,0.455752121769654,-0.142970449399646,-0.222051962236874,-0.300881488442047,1.48222019552935,-0.928502103013229,-1.16134667810686,-0.180674149397428,2.61975243937662,-0.232688520051295,1.75103409152582,0.0317879492215421,0.251325128360238,1.00633162929677
"114033",-1.34729602749024,-1.42617229735251,-0.776209773333201,2.00733881953216,1.07678373745757,-1.66840494865597,0.168585677322695,1.02040650418619,-2.18741843438164,0.267745691882058,-0.542895739272355,1.64523877475239,0.272359243317518,-0.838143080897596,0.0440307732902532,-0.082680913304887,0.124414535416771,-0.248172416364422,0.185819269115606,0.825538212250744,1.14026027163624,0.196469166109233,1.04256702506796
"114034",2.21864410566114,-1.2443190689652,1.64220202866632,-0.401530360573882,-1.83200443713965,-0.138336739955032,-2.25856126156964,0.901848362077226,0.147774276460378,1.32535445741506,-1.1586892180516,2.17997154924323,-0.0163282436629101,0.586219750845557,-1.18193220200289,0.337817604894332,-2.05210054643166,0.832961847487334,0.347182995491216,1.08597110418051,0.648754133368474,-0.289075907290732,-0.640848890159842
"114035",3.13939672382015,1.39945714800415,0.168721916990777,0.458760509844774,-1.39185944511806,-0.145702124939234,-0.592601229627517,0.153964984609607,-1.64437705757601,-0.0504742547245516,0.285320081344488,0.223740679735291,0.130365336739116,0.547286992225251,-0.633860204703258,1.52565344776342,0.0809053843196592,-0.713865689823563,-0.271975640988479,0.19203986483478,0.400480730638916,0.351693721949856,-0.235720494061757
