"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"145949",-0.869500030488513,-0.0380688694398133,-2.45973344876264,0.79609141057821,0.617920912352268,-0.830799740778716,1.36097841310468,0.177213911232401,0.358122331402229,-0.997292674610991,0.574076826330878,-0.261078193893594,-0.784480085162316,1.45787211157238,-0.644225761259668,-0.237347634973734,0.476696921953733,-0.970770526557409,2.21622346213326,-1.42338251681789,-1.75653429428377,0.605442566570658,-1.53118824930013
"145950",9.76768583238298,-2.64560175885597,2.88409171123063,-1.92644336137753,1.94731766364686,-3.35883785767883,-5.80197128473069,-0.601238390083788,-3.81262482262338,-4.78020821107597,-4.00426397564272,-7.66995302988707,-2.53256174065134,-0.947440440352777,-0.769273740328253,-2.64070670443372,-0.916392821099856,-1.79650229073748,1.33549700443756,-0.612595585955751,1.08010953784361,-2.16662495414371,2.39455667668299
"145951",-1.21716871331327,0.304295348098639,0.00895729805842694,-0.218110973913753,0.635717906893427,-0.454436004171871,-0.160468568859659,1.3305657939991,-0.352764001052935,0.40156871353203,-1.06112496407557,0.29896362871629,0.679460530025417,-0.883502098646686,0.106496961992021,-0.0527380361893824,-0.541618183675451,0.786134111325651,0.805229611668839,-0.645361643999755,0.425602562104008,-0.327041275977614,0.548646012361541
"145952",-2.02102383105458,0.898723656560303,0.192778692094206,-0.676493743111892,0.181776823806374,0.805241348422268,-1.74749079456747,0.0363905302011022,-0.786696947480937,1.09089144306045,-0.218975862924527,-0.970000567879945,-1.61834234050267,0.800151069354012,0.042076045973855,0.747688939416497,-0.729097720293445,0.125786500977238,0.521210264070901,0.153167743970107,-0.249793661504826,0.372874557763816,-0.677018252624586
"145953",0.287184857932892,0.290381708094047,-0.973227535677829,2.26351133780749,-0.91912580709047,2.45584314243807,-2.04566853794112,-0.684290682182274,1.60213014762055,-1.09711654846991,-0.105553934365935,-0.204972146077095,2.24905631313885,-0.740077347716523,0.884115074903722,-1.03704184053357,-0.474319725163053,-0.271135107582928,0.905145772389102,-0.720713944746767,0.625420168346651,-0.322516820041636,0.0668544861452959
"145954",-0.567808001982345,-0.823352899528803,-1.41471601055318,0.562063279642523,-1.12106280789164,-0.105534282938512,2.25525729420033,2.07759998549782,-0.200939924851583,-2.3629022954375,1.39743087947473,0.419922148844761,-0.457579884820898,-0.23484965715916,-0.108441254841248,1.46832098561079,-1.2657568316767,1.31404615065617,-1.44839513571381,-0.757512092081099,1.80724748558811,-0.689896296909874,-1.48076440101705
"145955",-0.364331148641018,1.02086601294088,0.630161245367294,0.3294002458021,0.424847091030864,-1.19875359470887,-0.719593272758345,-0.098800426865863,0.0163419921755764,-0.787890814050617,-0.121204670658198,1.14086552020185,0.0515726742842493,-0.200631532915266,0.776492212665394,-0.163728209079664,0.0851779151346509,0.291382079577012,-0.736541984056303,0.998121180088443,1.38476934566209,0.204598180030918,-0.288838474302531
"145956",0.0991686891986368,1.66461908713008,-0.299108169772316,-0.0840914984145219,0.0753845487120071,-1.2803599631438,-0.303795098207617,0.0634546400489777,0.503887548560671,-0.264913406496313,-0.00637372130571767,0.790791031462249,-0.00933639379453666,-0.061910975129569,1.13672877612763,0.167895328484209,0.0256304080953319,-0.050694699032124,-1.68747398727696,0.668855049454742,1.22750084748246,-0.161279828342406,0.134247127805928
"145957",-1.40783882580939,1.24303149782718,1.61853944809332,-1.30298645060017,0.434555492348158,1.71768183339938,0.56805084153563,-0.442522231014872,0.192365840095579,-1.12871719435083,0.377533926304552,0.790083364348616,0.197696384436964,0.0161408614609187,-1.44376819814207,0.265139098490375,0.260744229647696,-1.46586354939392,-0.749783487467148,-0.0412410104324767,-0.258320772254089,-0.887405634053101,0.970440064233277
"145958",-0.496746359935794,1.26044036849129,0.191394293079768,-0.0824838123392206,0.342124371614795,-1.11048142198171,-0.626283665485809,-0.00168587724551139,0.0569754381787776,-0.576074780131955,-0.131666157627566,0.617909173919986,-0.209706171777856,-0.237730672081235,1.01504310508424,0.139588564324418,0.193659208754985,0.106565576639853,-0.700773578092795,1.31749605859181,1.63441852975473,0.103789828903349,-0.195367478880396
"145959",1.91311475426825,3.35478689260666,3.03859471407354,-0.200223186358604,-0.440876990699582,0.470302595879224,2.000525928946,-0.798272689073192,-2.69278836689525,-0.368084567007192,1.10365449059291,0.203575427311528,-0.00780495004673498,-0.67119251283061,2.68874077980886,-1.92134660527554,-0.869293990276403,0.686439845116352,0.905689317841925,0.279583280198994,-0.85515331929734,-0.349926041415179,-0.757285072129849
"145960",-0.791771948410043,3.7066310132452,1.4373744490282,4.71459865083815,-0.68931436342699,-0.464217394339182,3.10979436189563,2.41498993314851,7.85826430061424,7.12708282178775,6.48900412971008,7.76665466426542,1.39021210664035,1.96290257876821,0.736404660774769,2.01777083876991,-1.4108627372992,0.229822293381109,-2.70356431622094,-0.861608095164197,-0.355285427972273,0.572507686094095,0.705929359353651
"145961",-1.17078058187006,-1.03121123352311,0.156102532584708,1.49832493871745,-0.395324617742976,0.0294806805934752,-1.01319736795864,0.507903945420653,-1.55439703981445,0.499189251868306,-0.475297504517718,0.187368359151615,-0.224884788818187,0.158737199656238,-0.164848200396916,-0.389816643347473,1.06007132415184,-0.283525668313629,-0.810184102997195,0.392786074840469,0.027370296011499,0.20361754648593,0.830178964634187
"145962",-1.66399383980047,-0.0392248300754963,-1.360861528648,-0.984046776198817,0.92106972551754,-0.48860571639935,-1.63507862220129,-1.7417205895489,-1.11741407480021,-0.147534777572824,0.294689835404099,0.811368642221719,1.18367580344809,0.785949338131371,0.149044230865053,0.0529043890723905,-0.109445395897323,-0.295434523966763,0.561663507993144,0.849372668611535,-0.0785426477304909,-0.139928260355419,0.617798584127319
"145963",-0.741899286642112,0.310468279612466,-0.44293101072613,0.246391808492076,-1.06729150681521,-1.90172018571178,0.909892665539493,0.972967539973379,-0.66033637929878,-0.789308245444355,1.01745673502062,-0.285090595733339,0.414543496061018,1.15825619524242,0.677524795419524,0.218044858452675,0.611376823397593,-1.62629286122545,1.25896938904509,-0.344758055321889,0.423677300178078,0.483637310191298,0.677847160516251
"145964",1.6429469539803,0.057622000959332,1.84771368750539,1.90186217698822,0.756330953181334,0.655742537453148,1.42997617553697,-0.330076160949181,0.127906843693774,-0.664706067370194,-0.272321238369168,-0.159974170968605,-1.01757017970558,0.329174040119535,-0.847492040696022,1.31145290970682,-0.00664246005725824,-0.218237006191592,2.06380370678458,-0.0323890453465457,1.71375946938113,1.38699126629316,1.05936028894849
"145965",-1.01071145324401,-0.52053149807482,0.634181375780062,-0.317992888085057,-0.508567571046388,-0.232726120097876,0.129324884358325,-0.638918559620676,-0.752043619072143,0.788974598272765,0.618276934555978,-0.807227662057305,-0.0714626543220075,-2.28857100841398,-0.299260634837446,-0.093548225167633,-0.388639487199999,-0.916146971186978,0.703398123845059,0.507070267799265,1.16965329987985,-0.780318025588225,-1.18866840022693
"145966",1.43123388274524,-0.361037586436184,-0.649804366568137,-0.0329970034034432,-0.355031019446563,1.7192601108952,0.0222104786213913,0.160442447854391,-0.95682407024753,0.472597637357804,-0.0597818514791822,0.331658578172523,0.703534856193457,0.528583860048581,0.209615714993289,-0.084431907705979,-0.5652075393518,0.216990210588172,-0.37657099391389,-0.949096413420425,-1.74730830797037,-0.567017866641014,-1.7028972080272
"145967",-0.486156964848268,-0.097823016650527,-1.30929186299411,0.405999573768297,0.698052235574695,-0.312944948534374,1.0280812314136,-0.225431210960981,0.550838748468394,-0.628016037523182,0.0693896621132895,-0.668623131268489,-0.690395596064718,1.67329948515854,-0.709866156114496,-1.48236527684836,0.121930875564095,-0.365746357405421,1.59280870319649,0.138484597002533,-0.60164946581526,-0.435278520857364,0.422784285551115
"145968",1.16068366041959,-0.508088225605846,0.462398090428442,-0.70029388941188,-0.542516748370588,0.255699005496881,0.370367586049879,-1.33341504694361,-0.734284978669114,0.865025687426561,-0.0325969111089277,0.375713049654588,0.4970511602259,1.41803023581994,-0.483870025817437,0.540063957686966,0.263992365314612,0.459445630508353,-0.473265413809935,-2.20291521782068,0.706911390729659,0.167792166588271,-0.307858317465633
"145969",-0.105358561333049,1.43104956349995,-0.131553330757872,0.0621258935700095,0.198977991253156,-1.42753071747542,-0.887801332434641,-0.304618085842509,0.0265051387643538,-0.80284670704306,-0.32281086817232,0.776312410208745,-0.133666105421371,-0.373465862734819,0.842629985708839,0.355716951271338,-0.179638937734124,-0.0600480255374763,-1.17195312549083,0.887321541032483,0.852902997193743,-0.419148832196337,-0.205958073288002
"145970",-0.360639971819387,1.49775126487416,2.2733481899966,0.860865851915602,0.555676012752974,-0.710570499836556,-0.0885379482313143,0.493702565524804,0.389228020888502,-0.519706048618623,-0.945586761550356,0.110387682799429,0.402123232539738,-0.853045661600303,-1.03927328409236,-0.827338712174417,1.71114585990131,0.502580166111764,-0.1433965417606,0.136501642529371,0.123301905671868,1.47484974786661,0.392876289895149
"145971",-0.587989828018272,0.888319851765912,0.278317517177188,-1.63588237907867,-0.869800569374694,-1.20869241575748,-0.851575265945478,0.261806486202671,-0.720293353652265,0.00688636216441296,-0.166437485810984,0.591281785100396,1.29790860600708,1.85974094097132,0.85616977506845,-0.289633235104242,-0.266829633836762,-0.244556395871401,-0.877511109551005,-0.166981879125,0.991135367774747,0.807154118563519,-0.214758018221226
"145972",0.937418443777697,-0.767672177192928,-0.700460902010685,-0.669440376807398,-0.0169848226674755,-0.900541869148736,0.727070029957622,-1.35158684037746,0.212696283861319,0.715175192845211,0.0532717673741633,0.599240122611391,0.315603167000157,-0.927636130775753,0.0957687097547794,-0.0107610807794124,-0.201167554289991,0.199695030021496,1.06840256853287,1.3752863611129,0.00157393265214066,1.18099171483534,1.6533163540858
"145973",-0.449526117071255,1.05451170608486,0.2659284943977,0.312856409891716,0.934305542123937,1.11869902360297,-1.41362888050489,0.0357785455960138,-1.01321359216668,0.610978364438693,0.0278983349337548,-0.11620909216324,-0.519557065505746,0.73554884411563,-0.48305847778825,-0.396731555220864,-1.69832866554488,-0.652653625595295,-0.765642740880616,-0.548454933969755,-0.235581055606981,0.307508694113437,0.577787856540474
"145974",0.480263190671939,0.5997519874847,-1.90677579688662,0.281154342485946,0.121982756717947,0.324019792438344,-0.389539678888674,-0.985698614062316,0.746262684751599,-0.378567567623921,-0.39565425175096,-0.197618943620142,0.000341817006353051,1.14970448111001,-0.159126094642712,0.334505063032888,0.116184076211324,0.338465374317486,0.790706359882902,0.720872237574521,-0.96532695647021,-0.833851461384575,0.0339924325117168
"145975",-0.773334836967385,0.0130222877078072,-0.823472623174491,0.812362434930346,2.10449209061646,-0.772447631138604,0.419508506572896,0.526223469939917,1.72539381769335,-0.160987712354325,-1.74212831826765,0.0716498865424405,-0.561608559743543,-1.98682481434582,0.702244016492803,-0.405625789011494,-0.51181107289605,0.393823452547122,0.0730399820993562,-0.43199559002953,-0.333003507879225,-0.380176712846996,-0.236617712602531
"145976",-1.55510986416489,1.14874025829919,0.388984268883461,-0.774598100328632,0.246125615842734,0.851678276313684,-1.16905769977903,0.605715748237111,-0.398654144875504,0.892594021843609,-0.494110024558046,-0.915559834198759,-1.27302807581125,1.37021512998992,0.0581314330525318,-0.129788251252147,-0.811289250539009,0.1125035507762,-0.0202085343056288,-0.254477390497574,0.156878225674781,1.52859626962657,-0.890448181849708
"145977",0.807363983287368,-4.55200780179187,2.30855906730779,1.87915983247589,1.8085290877092,0.961324336460613,0.546097896322612,-0.344208453199606,-1.94001985721488,-0.968046011668892,-1.22882361980395,1.47332534412279,-0.0968996035900159,0.945923309160767,0.100889490123069,-0.341741499296124,-0.512345196570482,-1.018244447699,-0.0872226955765304,1.68054031369269,0.492301021093136,-0.42740833936172,-2.4741347310035
"145978",-0.722760778025867,0.413522502977482,-1.41018334474233,0.664431253518118,2.2277500377071,-0.533782188019369,0.389597683803783,0.577293664933019,1.73383950309464,-0.0354311037527834,-1.59036651528656,-0.27931726153696,-0.706153771473923,-2.41187282574753,0.662869896904787,0.0376169119455511,-0.893522062145356,-0.321961834483799,-0.103501553526715,-0.279816315360536,-0.579057432768102,-1.0116706030553,0.0564163720734173
"145979",-1.41212245048511,0.276162915895968,-0.205181453734993,-0.165436502038889,0.784920834760277,-0.426628331721125,-0.558377568785519,1.14206194916441,-0.486914189630385,0.41922862730578,-0.778031418426917,0.49552997536172,0.497522288377918,-1.43564628004411,-0.194233627764369,0.460541936657351,-0.624159084494251,0.755002039294953,1.22443376572968,-0.274002731115257,0.190626075369008,-0.592594029483009,0.788283202945934
"145980",2.21583891789,-1.27789543572824,0.975552804697719,-0.0813110343746236,0.185375718077316,-0.591235767063242,0.972361586314771,-0.364709521555887,1.09728815173934,0.165581430267623,-0.86349302123115,0.280056343829532,-0.695683614644183,1.3525071769314,0.182409020621505,-1.37604589655253,-0.574511421255954,0.671144837434401,0.218881540817705,-0.532713094612045,-0.211377017791516,0.0522021646042647,0.414698568221904
"145981",1.15328452588414,0.857790213581782,-0.303037295472732,-0.121911666891475,-0.835076184872334,0.935932763644951,0.353797629172185,-0.575224507500235,0.928666189134907,-0.970411791605196,-1.34057475622244,-0.566215604699458,-0.123792934246418,1.74231109002108,-0.347363975157691,1.26085126978077,0.614239016524971,1.05910598439176,0.493167461541383,0.0828227488104627,0.38158975596045,-0.0551123852115771,0.325111007892925
"145982",0.446923293411983,0.951242698978224,0.266054457880893,2.02473205400617,-0.188924400790627,1.60694149801843,-1.19934908777818,0.870243780164867,-0.521517817452702,0.112929784886827,-0.558775003080594,-0.357704114512182,0.662990795368614,0.80224745415969,-0.285995219843445,-0.657833198647291,-0.624096315007717,-0.402194104113783,0.441010517872251,1.01592199726881,-0.910793665958119,0.285398304388453,0.0802428226542801
"145983",0.0416572210274054,0.806867110431838,-0.280013152544807,0.409092371330904,-1.9375179572971,-1.91352843614652,0.541278084989991,1.11115207008747,-0.241237144445498,-0.313041818431668,-0.214361468082988,-0.258753349816183,1.79156010408101,2.30726824830148,0.476901012173618,-1.68731400693137,0.778805603657423,-0.761862366347106,-0.376271383523869,-0.195189457400744,-0.70042961758221,-0.847011655118746,0.299670410420711
"145984",-1.10622059101001,1.75717680183128,2.79362554379961,1.06997003042153,1.24972319428522,1.73410607362406,-1.25350921001222,-1.17007971408266,-0.0308869530894528,-1.40976956885679,1.25813898327139,1.22559099045323,-0.144115779824799,-1.11660167485462,0.373801158334289,1.01795154787102,1.66214196913277,0.114201349935208,-0.186771412524507,-0.269870465242344,-1.3061140382775,-0.948002105886033,0.876165700981627
"145985",0.926053247544738,0.844362962080574,-0.353121918875143,1.78379125849208,-1.07703437153071,1.98182575580801,-2.29984081148088,-1.18921458229848,1.85589175163956,-0.692481866980215,0.416850860889512,0.587750744822117,-0.0954416201613936,-1.30860384394296,0.349608496719349,-0.0913887314328492,-0.452202047767065,0.25938225516386,-0.278072940206822,-0.390535360572935,-1.23598902391692,-0.607349621609352,-0.642080573283954
"145986",2.52193815078486,-0.719454328494199,1.6635241888373,0.469521093216973,0.35983742129972,0.14051285896905,0.80941362156884,0.104109495521718,-0.933110178370024,0.411958376156491,0.220796133664028,0.495793499067784,-0.217859813721369,-0.14200687175597,-0.46928248348878,-0.239924907391639,-0.637153745571025,0.199912835840111,1.67637225448894,1.03259396519703,1.12408253782503,0.0422202576383596,-0.654739820237943
"145987",-0.888979108183805,-0.999105867256006,0.0250876817871017,1.44654358114992,-0.735700520067312,-0.273168042641992,-0.881633380076219,0.517503556663657,-1.26659952329713,0.754133896964301,-0.442812263000831,0.391050391240545,-0.0651441742108097,0.358427235642623,-0.0181892342387167,-0.395332411243792,0.843836541679664,-0.355984837266285,-1.32192639239249,0.00404690462635136,-0.248328330704172,0.0118246943636459,1.02009911747399
"145988",-1.26928323129859,0.308266008694538,-0.279109318680287,0.0602400917558762,0.974281880626175,-0.187684150151794,-0.117451478965498,1.13454543466764,-0.574595147616443,0.239601269392649,-0.963519087102653,0.480106320618779,0.772594240406943,-1.08190400758168,-0.143930700745917,-0.269144486804933,-0.363116832154311,1.10087889240378,0.87971488651229,-0.649423786883109,0.391423801543693,-0.473596988196801,0.834078629583449
"145989",0.137446574693802,0.106929352418475,-0.807484269402194,0.895799805936413,-0.884043060194678,0.357830062721619,-0.258203468426042,0.622366636341895,0.0606077481958611,-1.17540164538919,-1.00327154942973,-0.112653597985771,2.44783208049689,1.91432168566873,0.174361020294821,-0.635407282400039,0.427847465298163,0.96767552955343,1.63169804920627,-0.720238764740708,0.756046139424926,-0.764355698082067,-0.550119081148605
"145990",0.116099939290021,1.81828998496154,2.23646813488489,0.74200140163886,0.33556957548859,-0.875226652930073,-0.116442952427669,0.50253365343606,0.305105209046044,-0.458664130649254,-0.969598998908536,0.214493045889623,0.763571366229392,-0.665683797061,-0.79398808861681,-0.383725063003323,1.1733442042412,-0.142477090714816,-0.441159262626535,0.239071661971318,-0.13605513967751,1.09839743427653,-0.0860894380729837
"145991",0.725931881434097,0.611486143216124,0.100401992671599,1.28130925760697,-0.614270575086843,1.54253801960439,-0.589839419194651,1.24595869283845,-0.258416207425413,0.428507042671129,-0.697311069731205,-0.693155876168821,0.602956159785202,1.36830160584583,0.318668259409669,-1.16205817723261,-0.0878988704273704,-0.0117097017640154,-0.158014448617792,0.377837261324952,-0.514663461551229,0.537428330885951,0.119642425432108
"145992",-1.60990686979653,0.290617653181894,-0.217970058324195,-0.131580380399502,0.912483655746926,-0.301269871146458,-0.479460757031193,1.1861302103893,-0.492410621771986,0.39543264075289,-0.76328027831214,0.432171196109048,0.397085364028191,-1.49616783955913,-0.234644136732364,0.358468029400551,-0.507902081103227,0.88622181939369,1.48547445326182,0.0104887403624875,0.54578561511525,-0.191887083250423,0.993819938725197
"145993",0.944127981214254,-0.648299680932072,0.828833542030943,1.00272139163585,1.42613096491199,0.366305755122729,0.853217235377958,-0.632364049489858,0.671617351798061,-0.039185403407831,-0.337629161223044,0.64589641371453,-0.62787250213541,0.676631837924275,-0.6877868545391,-1.3057671592303,-0.42412632850697,0.979905370537005,1.88664583039059,1.3154045952613,0.642027683625263,0.732144511319325,0.818417522439562
"145994",-2.63521332899153,0.0835488315842167,2.12171543986053,-0.715413634919166,1.42001552199079,2.04421387835289,0.546045983974577,-1.13322341256302,-0.484448105154517,-0.641946466101823,0.864977357962652,-0.816696423598312,0.9436825063576,1.57814586854463,0.0641552377034947,-1.44898316207027,1.17133498721299,0.147850431722552,-1.2324934177022,-0.476493222591333,-0.552502171277252,-0.736472956233445,1.18009912917397
"145995",1.46042369207987,-1.17516889271072,1.47367664546864,0.679353422245557,-0.159743765739255,0.154666743573085,1.14415575951415,1.14628536179786,0.235884557877764,0.116097626131037,-1.0155771731741,0.429252108786494,-0.921183345824879,0.252366703098543,0.240863148425493,0.0431647642728406,-0.100344183302284,-0.146647307946432,-1.10954077936119,0.81681969165235,-0.299372875398895,-0.74363058498663,0.112300062904347
"145996",2.94341141054339,-2.90902503262947,4.13849785994369,0.357700904743864,0.579228391856871,-0.211422941067234,0.468506037947572,2.77324368492802,3.25510555267845,4.04820907778289,4.15429838764699,2.69284272508313,0.269843154682731,1.57012560051267,0.86132283409697,-0.159551257300115,0.767477406210182,1.52032008446331,3.18125395014267,-0.152469495631646,0.908817583779963,0.908127752732221,-0.436766994729292
"145997",-0.815525039187945,-0.861436689754125,1.07805137987031,1.00350957676303,0.339396022470961,-0.415031460510455,1.63731307969042,-0.0476597323021059,-0.115668344794489,-0.482699580333653,0.336521543099282,-2.30328064500922,2.21835399001199,0.160669468295818,-0.583553209073512,1.15688785400014,-1.01170344957744,1.44155139508947,-1.73685651377939,0.138206101947883,-0.182815466313626,1.86608016314284,-0.313707569187899
"145998",-0.547228101088888,0.554501078693531,0.748360605405711,0.840621560938976,-0.815469761141015,-0.513864191600183,-0.521028228593758,0.349321434243181,-0.171395838310903,0.663627919464274,0.172451479261781,-0.869787785295568,0.821845574521379,-1.12563545257358,-0.311931277472419,-1.04113713644074,-0.238430895704585,-1.28542092057728,-0.353155212284676,0.450084752245055,0.627836193070172,-1.36888052887618,-0.570906972062147
"145999",1.09956611106518,-0.453125781473658,-0.621955426666113,-0.20488684527684,-0.320576777702317,1.97810938637769,0.709240259063466,0.484537083863712,-0.787631455765046,0.634113222651736,-0.0996748855836937,-0.205842536082908,0.265524566536297,0.534261774931505,0.430321501389666,-0.942248600017199,0.220143260341414,1.02814883645119,0.0735030126097015,-0.48313040681273,-0.122843122164263,1.08426019523767,-0.385540775615247
"146000",-1.4196282395857,-0.394478156838236,1.32039767418488,0.829316448791498,0.92592542657774,-0.0337340010216127,1.55189422420488,0.766967053655309,0.708467165766327,-0.969803994723793,0.0143040307236785,-2.53843935522697,1.97196291257426,1.49259704926571,-0.285214615670687,0.582314270010583,-0.821265817806712,1.69044967524863,-2.06550880905303,0.698390520335207,0.656013923707326,1.84756133887116,0.260486438973477
"146001",0.521124626621254,1.23159095022878,-0.116528124192073,0.8491025741613,0.34487834937896,1.9380672657018,-0.455578420779511,0.588441946263007,-0.0903319219754796,-0.119030842326898,-0.460596146342637,-0.257408879515058,0.251241430697621,1.2858847881182,0.0785535887772616,-0.174136649226049,-1.03307014856315,-0.153188493602918,-0.155440210869016,0.668360590029467,-0.647577748867404,-0.218830075288163,-0.302821009663954
"146002",0.833850483769234,0.588444497440255,-0.159084109937881,0.662925387193677,-0.455124495626844,0.3670798844286,-0.320790637338138,0.050668302984386,-0.278071639084087,-0.908299622054299,-0.286628653696178,0.726430790829076,0.4348820627981,1.29789984815029,-0.343533223485313,-0.0632353360977214,0.423895659075068,1.41754233493274,0.981454294796289,0.612866486120115,0.0691771299763975,-0.598782203657799,-0.563586130451414
"146003",0.768643927445437,0.604156408922087,-0.170779403190111,2.6336404409755,-1.01248304891484,1.62025771826966,-1.90927524774912,-0.949604565455968,0.987825567987781,-0.677427156640139,1.07824425359344,-0.522073540064474,-0.652221318130805,-1.76501985033524,0.981844818162838,0.553526642213072,0.128923667147765,-1.0488702618342,0.71352199283711,-0.544130571789643,0.517172891367843,0.979839027646954,0.180278374559612
"146004",-1.11572195179769,-3.18695894012948,-1.43410159765473,-0.347712264564494,0.119192507847664,-0.42788568223339,0.572895606012569,0.513475305951404,1.17616807903318,0.662233716826237,1.1613892868452,0.269951249002438,-1.33090051264387,-1.06477147875,-1.19740883105503,-1.12650180895512,0.136129328016327,0.932977721757169,-1.25569193904895,0.162425319280662,-1.91928759471605,-0.886297957627289,-0.505601221877241
"146005",0.14541930415388,-0.327552691614274,-2.20306375700963,-0.334354205419521,1.34328262573142,-0.468147389919633,0.200245621713316,-0.858113748378427,1.26615304084276,0.157167413122002,-0.0992987194616645,0.356022389234577,-1.98440176228646,0.0247850150643495,0.639771008309212,-0.364406791023867,0.390277856119123,0.792946936460665,-0.725667330143212,0.0175285349225406,0.809623200745515,0.323819234209185,0.32007539994723
"146006",-0.890344597283353,-0.563636113311016,-0.302400771130128,1.55375205928112,-0.2485443639601,0.077783278526358,-1.14907392397403,0.511611606382802,-1.44158020065518,0.704954676506929,-0.120407897915033,0.344460973286403,-0.06018497185037,-0.136751098057197,-0.451557845674393,-0.052349497041268,0.776799254019248,-0.670527044261674,-1.1234600232187,0.402165029274862,-0.382128446858208,-0.3758601802855,1.07394821660116
