"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"55415",2.17515767090346,-0.374876815228651,-1.80733254661095,-2.06865420599696,-0.6799975098691,-0.415358616282469,-0.538517057316708,0.417584197305981,-0.0583047815424745,-0.555998566028131,-0.00573033277790642,0.117264768783368,0.275593324669475,1.71884544914003,1.71655500114513,-0.554197859900457,-0.668010898141998,-0.837528137538886,-0.958439416086883,0.532416240314836,-0.706771568263267,0.606159131380927,0.33825075391875
"55416",-2.86947001145375,0.843583410243589,0.683427738918093,-0.533786958659139,-4.30870694542118,-0.733637289143552,2.29439257757092,-2.24075290317207,-0.346800051862816,-0.101482986583947,0.344197598122683,-0.815161112964075,-0.151192453973965,-2.31495540484599,-0.526144050578803,-3.00937384256388,-2.84957963652153,2.56497434370198,-0.451604274198234,1.51143667493829,-0.154277785274861,0.244012059127119,-0.112600769672254
"55417",-1.36508835081002,-0.709166628947723,-1.66730110545169,-2.05771215713886,0.493084123290602,-0.610577413955459,0.266501007210885,0.255091698801807,0.222408954453337,-0.218808195654387,-1.45466404348903,0.0895835409508233,1.48300103228332,-0.0253804765705252,-0.48574605570442,-0.107667222522545,-0.800247669056911,0.585543030642485,-0.818181297689885,-0.929564419551009,0.631324699774277,-0.788875414200641,1.3067853918317
"55418",-0.866963317345185,0.828836304714137,-1.19374746339364,0.993902772777166,-0.171581896093233,-0.75474804276377,1.77219480096233,0.197528592484941,-0.573880629420779,0.0845500109092594,-0.502730990514633,0.641786111705061,0.871328734225854,0.332369660793135,0.942969956187865,0.310661681226343,0.28647444113458,0.12380842131,-0.166610162228212,0.426359980296398,-0.577081103885697,0.457888967060923,0.943221260169214
"55419",0.888218141549455,-0.169976444326386,2.21687172473888,0.61276859962125,-1.38755976595687,1.06089673437698,-1.44684927416841,0.870429237876726,-0.273733328043268,-0.402635008417667,-1.02236550369096,0.54016177133833,-0.289070497317604,-0.015565718422882,0.263657264738274,-0.314791466351594,-0.815093289901489,0.211846990296259,0.61109001353906,-0.974609700739079,0.153291280315992,0.367751174145129,-0.567471178294749
"55420",0.915646732786894,-0.306629795742341,-0.98782586898314,0.145915391310659,0.759399572025142,1.35197546235911,0.501624053116966,-0.0693898000454586,-0.938959281789473,-0.0569963402402608,1.05783360411381,1.48650098207574,-0.773888148632615,-0.421591706685407,-1.05426152705775,0.146158757192965,0.446022785964963,0.811103351603133,-0.243666308252753,-2.16614700515139,-0.420963432574811,0.777614174182249,-1.09723612197371
"55421",0.0477110503150053,2.3188397808574,-1.90864986425922,0.415771168788932,-0.79180534078929,-0.253523589146172,-0.495443436881701,0.521055957987775,-1.61342441941061,0.692064932764543,-1.98448916288973,0.384399062901917,1.68868342042696,-1.42112474425861,-0.510202325147105,-0.964818442199396,-1.14325907263558,-0.188563320532662,-0.0404747430213124,-0.440515920598283,0.351566690338177,-0.594215473021672,-1.46600060965767
"55422",0.162893727887596,-0.926316378533631,0.0920603993941339,-0.198597389502345,-0.487319402855953,1.69002374439508,-0.505346394459856,0.0826351646123773,-0.443187108327748,0.484665888605361,-1.01216685504624,0.954754311782122,-0.0464414130515376,-0.732683616952649,0.113848514547202,-0.369371318892141,-0.422814088565138,-0.385845059806581,0.791495332307538,-0.496943332320707,0.258586884267258,-0.150640513787149,-0.0783178112268663
"55423",0.0126122087851145,0.563264405158261,0.121404146103611,-0.846857558316203,-0.347527110062094,1.10794559410035,0.350317812179963,0.953309633389964,0.0666263878977262,-0.938934638779124,1.12448750647875,-0.841822552130592,-1.27553273671872,-0.359561182841371,2.70815686283078,-0.681818070997495,0.467826115459515,-0.645964826303244,-0.0904486758004088,-0.73581552869516,-0.178943763575649,-0.784440309291302,-1.08170818132028
"55424",1.16970692194587,-0.079427190841489,-1.96050801525561,1.15832136192951,-0.29798175647196,-0.945882054432809,0.0193150961036058,-0.909286625154781,0.733959936860719,-1.03245364699912,0.292215307680809,1.4164609635404,-1.92337100698245,0.680467916757635,-1.19388888667234,-0.0501650458003668,-0.20496050271734,0.185283293573586,-0.11980791498177,-1.01185859447809,0.0700072975177704,-0.655364472415956,-0.024834926061078
"55425",-0.740717109458917,0.0846295269948654,0.123672467375673,-1.53312625199333,0.479807922443645,-0.697957187602891,-0.0588453141193525,0.0577017615514412,-0.0785340637070667,-1.71411265402164,-0.0974522572077275,-1.23031431025991,-0.961168022317797,0.957672746370764,1.90707466427932,-0.0746052312370608,1.13416584737189,-0.308741370705973,0.233063057162158,0.367883037144297,0.433682049004369,0.64887522540193,-0.0779045773627687
"55426",0.00405881022190344,-0.300593474103668,0.549617743845972,0.428849622663098,0.32555971343848,0.279350930709525,0.0960985743559319,-1.49602615227225,-0.532357470981383,-0.970817380692608,-0.159507126789441,1.40740309443346,-1.50749359101085,0.413204384126462,-1.46300106691516,1.15260546803103,1.52074265157589,0.8382763453365,-0.70701881886137,0.721755817133221,2.05364976042706,-0.0972974153427656,0.0814413000600367
"55427",1.77045320199178,-0.175638339316323,1.46493865448397,-1.21436432932753,-3.72532592587331,1.43513304613594,-0.188521897519349,-3.19739041623032,2.82373903712585,3.03280320186771,2.04137104598342,1.20089698657208,2.45214866051712,1.17424728561236,-0.509856669806284,-1.22179289951679,0.0941311942866409,2.28253501972512,-0.828800331805875,0.335353939851933,2.59479893038716,-0.864950421818612,2.4424600918598
"55428",-1.95411038543595,-2.69623696777204,1.65083906272386,3.32174090584191,0.778312257221501,-1.02909689951121,-1.63090801142533,1.13098712740795,0.230083586221128,1.26513059883863,-1.58199445266391,-0.890980646862985,-0.315880236668659,1.24668565643367,0.761591229887141,-0.604478427569942,0.23837693372877,0.361876312495198,-0.429602215830337,0.275258573554152,-1.09060344308896,-0.697764206608668,1.69393143411477
"55429",2.54463955742611,1.00735361945227,-3.11471998654173,0.576732408988557,0.963919172308865,-0.0626601066405954,-0.483834326059149,0.455888129552494,0.347310893986821,-0.208010747714631,-0.310117753094253,0.595554100158131,-3.04469754191677,0.0306725276192519,-1.36451001731727,0.343531206989204,-0.35492768938777,-0.521223864333781,-2.13185323975529,-0.108579844919943,-0.192882961931309,-0.727814987847647,-0.836855641323464
"55430",-1.59442998570093,-2.5198942818264,2.02459619950049,2.43843222577603,0.915122205061411,-0.94049946873881,-1.85754279046031,0.583416205317574,0.546857891316047,1.10495856756397,-1.57316866000413,-0.637070779677797,-0.410973804361284,1.57856100550654,-0.282604893995631,-0.697409868039866,0.440629031606553,0.610917719717856,1.40812754056475,0.768503419573767,-0.793830755753354,-0.523102711497713,1.59141430492739
"55431",-1.64387802024015,1.26964564502512,1.9350273790655,-1.26445976335919,0.235270270507772,-0.935512950536577,-0.340529050804235,0.361889099566681,-1.47604543598138,0.521159790431562,0.810915855072981,1.21868264089389,0.116746477077675,0.974363478812988,-1.10450983906941,-0.000985976439565446,-0.370874214215005,0.956805162304176,-0.401572565433941,-1.2292960207989,-0.00823587964320902,-1.16885437576659,0.358702269673969
"55432",-2.27477688219073,0.532106472104029,-0.0262016904645686,-1.24096730728128,0.465644380801812,-1.43163091491428,-0.31074268855557,1.63732812181375,0.946889201991272,0.377586047012824,-0.161263766884513,-0.143506829454123,-0.519397080533453,-0.661696460639316,0.282346250930032,0.594818743876861,0.664485512948857,0.0636249583912302,1.02714082494544,-0.859259946513567,0.459635545538593,-1.19757173997872,-0.475187206323049
"55433",0.742863196923648,-0.0922734008608617,0.345020544041546,-0.572743894489368,-1.13591785553397,-1.8754659983692,-0.692734426347016,-1.63729683496669,-0.257666235490629,-0.0984328231165284,1.40158266240767,0.0314109138212688,-0.371197576523345,0.0428264414901756,1.92575584504693,-0.339461887728618,0.617451410543022,-0.534205769544864,-0.303634152233786,-0.00519134205008132,-0.0207324559488901,1.23925312756666,1.27667959809682
"55434",0.173843783592432,-2.72183546805502,0.237660272204264,0.317726374765338,0.364750815241959,0.849221272006122,0.333681587384213,0.595817337375063,-1.03350489966989,-0.126882457435406,-0.121683942909737,0.227721246548529,0.376354936315737,-0.135538249935282,0.28686707490857,0.0753521322950912,0.720706370345233,-0.412799812111969,-0.165015642014812,0.0884552071595553,0.548900193147803,-0.0197438782912654,0.000752226084975043
"55435",-1.24087193797494,-0.384749042841951,-1.62141626102949,-2.18290501131763,0.249851140826008,-0.847285559535652,-0.104063408168147,0.071450583386697,0.259344046304932,0.144973680842713,-1.14525183756356,-0.316385026417564,0.936602579036376,-0.161930375926483,-0.493291609276826,0.361698242536846,0.0356898429015888,0.113343465598476,-0.982935017853161,-1.06786644936766,0.454851768636166,-1.16862589472489,1.11330386521643
"55436",0.391383882217402,0.801980659844796,2.30720050729676,0.395375232125996,1.31945677820279,0.885758526404384,0.795676957943334,-0.69720446054043,0.709059196480794,0.249278454246902,0.56806140771932,-0.464632642243702,-1.1537604912373,-2.08682729988465,0.928954610163851,-3.38272428631668,2.47213019266594,0.824156275176739,-1.27118135509354,0.826711412247206,0.0622546225654665,-0.199531820449741,-0.00247882796559302
"55437",0.0988580632071167,0.3546113901042,0.938697166479844,1.23440343502887,0.846592551371457,0.75185553299782,2.06636138974293,0.296594517844693,-1.7814446868866,-0.55935513878044,0.255273192922209,-0.0530894576704122,0.110832969596468,0.465249594293126,0.162927579652954,0.0262997779321681,0.360490837651187,-0.315889814872516,-0.583768798562219,0.294902514237101,-0.345125387490468,0.642274601054641,-0.573588273590348
"55438",-0.153943797584638,-2.0770688514472,-0.0420157104516542,0.562040808482496,0.335624381115006,-0.334021891365858,-0.341282088722848,0.483647241867213,-0.897586502070526,0.549774341027578,0.285160073105618,0.348151671990753,0.372906175213558,-0.129295247285543,-0.195011768145851,0.104731567531958,1.04442088990074,-0.251795217885799,0.548706032848602,-0.596729648665934,0.228925003295389,0.35604978812553,-0.935856013293564
"55439",0.659190492460197,-1.507914928841,-2.35476746799025,-0.320929124796231,0.243088563868408,2.16048890871252,1.1390495967631,0.239674614930199,0.843121563127319,-1.05097284232208,0.0176364075520017,-2.05621976096976,-0.0649106948953139,-0.272619469809895,-0.46187677786911,-0.351967682375835,-0.128269480875813,0.916153059977826,-0.370292774480846,0.0243067563186838,0.829440757982988,0.121258242108606,1.25822753410525
"55440",0.302546942222606,-2.01476827617486,0.849307692350282,-0.125897464754007,-0.376231254557854,-0.159688914715935,-0.669332052032415,-0.541237834915533,-1.32371041116904,-0.274896664392024,0.128829218457178,0.319112531775727,0.299676781304738,0.0519899489925291,0.0692586120253703,0.0356470592179129,0.621749452262306,-0.0785676178823573,0.587376724730849,0.733076313760846,0.445271818554162,0.0787950439101657,-0.203279476955588
"55441",-0.961732251484935,0.381733622672343,-0.948617648044593,0.052200438166703,1.15042837477489,2.05468697404607,-0.610533564497404,0.348470572439639,1.01459382045552,1.28931784881437,-0.186122230707182,0.348026817307673,1.25073313291494,0.803188008066346,-0.998490785976155,0.794554314362164,0.518833188859355,-0.217819327119667,-0.282584219191984,1.74057627257856,-1.32096214220017,0.813473567245381,0.00623982603364489
"55442",-0.533450204645518,0.391051754098691,-0.409715187456236,-1.8533026192988,0.0404753145989292,-1.14065797136042,-0.924508281831632,0.1551683055415,-0.0315434138042966,1.23640058109548,-0.458931984441827,0.638113292240914,-0.293831543584602,-0.695862216045903,-0.410791450536456,0.365893497310805,-0.694907306047277,-0.157468051825479,-0.747950995795299,-0.0648743836823613,0.217395391620062,0.22423148697096,1.02074064492398
"55443",1.82391887216378,-0.898287302545427,1.09228875837834,-0.955057040445535,0.633952451376868,-0.819303724158605,0.569534789814387,0.0259203181757476,0.788854628528925,-0.505398091573283,0.256011321887237,-0.936916890952115,1.37012390766724,-0.265748970095906,-0.697003497906485,0.312937774723018,-0.358578622520329,0.531185297925427,-0.355974245386958,-0.45557222301406,-0.133525083526742,-0.644284665144743,-0.273568027984771
"55444",0.29368663761858,1.38953696971774,-0.109780739538951,-0.842764177041335,2.27185556641699,-0.197603926144445,-0.898623663700639,-1.19918365846763,1.12990876250415,0.91587018657043,-0.807821445436902,0.561939599266361,-0.634712255527923,-1.49013953733032,0.810053625497549,-2.92950799502661,1.26608027315432,0.841407084103304,0.35128670884641,0.658149569591937,-0.647573724235589,0.100354681205733,-0.3245151724113
"55445",0.472110197986323,0.163875442266726,1.88933847101158,0.349297523483014,-1.07294715518478,1.48461619246629,-0.822232653397973,1.10135635168576,0.04597737325847,-0.238177567588823,-0.993389039942581,0.634499361538681,-0.287110642004882,0.450320973694607,-0.123187946725301,-0.729214429200621,-1.23595098991525,0.325463119935326,0.867843443687818,-0.247918931140862,0.450666493947264,1.03432830932696,-0.0376315621967569
"55446",0.394779972190067,0.850332227821109,1.28733572597731,-0.746629807206951,-0.384596777255761,0.813313771768847,0.0460860194539964,0.570239628762185,0.231400135513662,-1.0835193024085,1.02521535746777,-0.820581898644565,-1.362113081473,-0.238540144255698,2.31463444670975,-0.515976152219255,0.920931932203002,-0.527985416262839,0.67326553684802,-0.8819057674421,0.0930981974372089,-0.561999842256178,-1.3094053659619
"55447",-0.459821025698342,0.639283236301918,0.216869806643956,-1.69132194783756,-0.188501176075416,-2.22824216329287,-1.73765012372975,-0.164751203021835,-0.248021641059668,1.05373143324236,-0.667309674091267,0.529798218777511,-0.394507835657553,-0.702801057827559,-0.843053900827242,0.474049789607107,-0.225525101037605,-0.472001753478638,-0.230770788939241,-0.800993523345197,-0.0134866637027497,0.0444554999205741,-0.019487922436921
"55448",-1.32056705196338,-2.73153425485601,1.47529239961505,2.89926705155166,1.11331982555149,-0.892517613496682,-2.1865584685286,0.562916203493618,0.228454040577843,1.31299866349204,-1.19899321936032,-0.620447534625217,-0.694921981074679,0.978726901927223,0.368144537508975,-0.860604178114493,-0.19745505274317,0.0132855749888205,0.352657972856014,0.0300174804103733,-1.47055687278618,-1.01235670668235,1.34176093535219
"55449",0.89104119154438,-2.47546235236264,1.06236584724315,0.841758495490249,-0.0406175926612393,-0.112201064119134,-0.704833709412456,0.147320758088164,-1.20369757586175,-0.129345478887629,0.0289319417939792,-0.00740499011877536,-0.311770091898339,-1.34830896016426,0.0314955380436696,-0.256613878957699,0.312676252766804,-0.43881167397818,0.413949459005935,0.257865408855436,0.929111585049309,0.261738885778529,-0.185094394115846
"55450",0.51378195619757,0.127129644763812,-1.47408757591897,-0.316536267400631,-0.367892503763715,0.837236014349325,-0.642903191710515,0.477834673379115,0.402320579541589,-0.520448404667306,-1.4976229499654,-0.669694009495334,-0.383947141414589,-0.556001822788698,0.397040878366,0.877309117150027,0.0904332816309747,0.655794964178866,-0.215313360225787,0.847322022752295,-0.0494898987812883,0.617521118844977,1.00680170102847
"55451",-2.07093744191415,0.237642155180184,1.47480638277124,0.0339429829802852,0.57202199251544,0.85751752016061,1.03574102163981,-1.77318390342196,0.808593559886816,0.513351497917418,-1.44361737783593,0.601769375830362,-0.298775834346297,-0.59399264886693,-0.379741648612308,1.57487244946188,0.564289994535282,-0.879068997905511,-0.356539847321522,-0.0922923576722707,-0.015006914988468,-0.0802798014801098,-1.17641502579926
"55452",2.05600642481583,1.35474629344208,-0.135602992299868,-1.99732124435288,-1.72099654150883,0.504428302023109,0.796583763895687,3.61972296923808,0.554370751243873,-3.24779170693434,0.0893544588702775,3.61200583848717,0.609608088478617,-3.52427561435284,-0.413077040752456,0.523640148944543,1.98302370345483,-3.48700303750746,1.74415560135617,2.78437131964982,-3.88541736756578,-0.283256672748871,4.64668664000771
"55453",-1.19381225784487,5.06690537042279,4.72450734022831,1.32774604855139,-1.36271151078065,2.57142573508195,4.28336529524172,-2.85670313946838,1.52589716445529,1.67298847359269,2.01639567280715,-0.363105618411406,1.6673564695256,3.96536650498642,-2.0779513293479,0.00183649711490538,3.50454421160056,1.06069243748809,2.9692914865513,-0.470504836669944,1.02344876644347,0.157956191702151,1.17793785233402
"55454",0.206119614387634,0.388135140449684,-0.466918400451872,0.430741229974734,1.51923670403742,0.729513076516579,0.0175930873732341,-1.0977223617636,-0.676660764088132,0.0725360872790433,-0.557202135530518,1.35290441409846,-0.790954943808508,-0.795979032684509,-0.469286161867291,1.28427514175261,1.06607950639564,0.769634781233772,-1.16903247231724,-1.19151691595124,0.0713147972155516,1.10569183806464,1.06813270536305
"55455",-0.302996532925566,-0.253151651376986,0.548006782272157,0.681234965110842,1.12982377559249,0.525008400663618,-1.79977934419273,-1.84643141661617,0.347018425896774,-1.94925064500317,1.39760237783718,-0.526604176042612,2.67873105464009,0.748941062839653,-1.37602349499431,-0.129884477045724,-0.370274128780495,-0.185325208568621,-0.411396247115187,-1.22982861248937,0.966203385707732,0.832909613065611,-0.0140336952998108
"55456",-0.166496906880215,-1.23925826160634,-0.565006290865287,0.41223187675928,-0.569119584419679,1.58417467408946,-0.0623167775657088,0.526605153682935,-0.221072966966228,0.201440204057837,-0.200611164138178,1.0657477358742,-0.9354740830115,0.27247244572853,-0.238974912619651,-0.443220498824079,-0.458785990141573,-0.537693238586085,0.393934295231387,0.669535016320054,1.19768923405525,-1.31448582106703,-1.32858405307877
"55458",0.598240900059147,0.162312582764823,-1.1158962550735,1.09220954584637,1.41572044243982,-0.398949243251118,-0.458777184791512,-0.60061017580017,-0.323515454869111,0.000378991159525638,0.654405848656688,2.12405145003237,-1.3055522431224,0.0957732097314264,-0.751624953266777,1.04424798421743,0.521955312808353,0.806264592479599,-0.712206477758506,0.21511176839594,1.01971921345683,0.168778698471619,-0.725542015748979
"55459",1.40604436655186,-1.08448254830191,-0.748916724708778,0.425213848397872,-1.66660358450092,1.0698320730859,-1.36762272957467,-0.862138425220616,0.48520594159929,-0.289697334386293,0.538976205167646,-0.941782987559146,-2.62597239896048,-1.55025343225139,0.0655447435200777,0.285865332299558,-0.643007659703209,-0.159993375855974,-0.947014213773728,2.04021633162623,1.88612145517537,-1.05209669390793,0.593790170504077
"55460",-0.240764269762337,-1.04778900266197,-1.10040421537977,-0.202365203491454,0.0145352928793181,0.395765832384098,0.0828107560116322,0.143086667777839,-1.09031827700651,0.84746952732673,0.83203699701232,0.108575700515392,0.0400025665920071,-0.296670275840719,0.116091296376168,-0.160785701050676,0.284977016449839,0.302963211653186,0.310937992856196,1.4618784719806,-0.0393903729240772,0.0569154212550546,0.00322316756464646
"55461",-1.8991109290063,0.299212787785676,0.0305804048160531,-1.85909194432481,0.954273555642418,-0.476932958914517,0.545078764070158,-0.238103680432005,-0.323475701584546,0.91805142254485,-0.290362311378211,0.244620248134187,0.361462476532723,0.1721257754513,0.53928329258721,0.794181856655084,-0.52107535264305,-0.609744891506389,0.876796617461874,-1.26717059620081,0.190986965982418,-0.706573097515453,0.732629747711651
"55462",0.356860894232637,0.493954906924149,0.881193914268897,1.04304864235374,0.148762243990031,0.157886510577578,1.42568769232954,0.217353936083773,-1.83155737276973,-0.214927128025985,0.976082301000108,0.29421643016711,0.478703532834106,0.39573098276802,0.751898595571962,0.441646017540029,0.890981452766087,-0.272589133080039,-0.618623462562479,0.61028951580602,-0.606278500860768,-0.0733091526111534,-0.907837365700713
"55463",0.196495959781895,1.11521300500545,0.0940145436389949,-1.16354904934107,1.89818755863637,0.0128622719568848,-0.814569480735384,-1.45523816473228,0.941186087979974,0.497218020335855,-0.797836112770157,0.951205052940929,-0.0111600466895133,-1.04040785372402,1.3282307683405,-2.78243893949945,1.23230051817709,1.20470400950942,0.193514235728718,1.08715463670823,-0.7021977677549,-0.183575067437182,0.00339793735947552
"55464",1.51967929669415,-0.00704856758565135,-1.17937379504246,-1.35415288775917,-1.21400296239625,-1.29406759764661,-1.37409442923313,0.165245917445422,0.886524371045454,-0.52780702104293,-0.425899561858464,0.71264011409348,-0.850828782176762,2.07274298098232,0.966849268406908,-0.380375486497351,-0.363930321530408,-1.49274189827789,-0.534806801115482,1.4482863988848,1.1616410478536,-0.0450656195280351,-0.184572055571602
"55465",0.922624932921123,-0.613195083886365,0.770045811740163,1.74008760712373,-0.99100273389273,0.785151635422861,-0.383725836134506,0.536393762424596,0.582060617347605,1.54664098699368,-0.343422989765471,-0.0948918821891299,-0.444527832647754,-1.1482186166629,0.778812303422732,0.178807964869128,0.400073923291881,-0.520103290857923,-0.26465775726732,-0.739293079698238,0.557866423624447,-0.288084235757945,0.779329641364032
"55466",0.157072967919113,-1.67063541643056,1.17664992016653,0.250852258422841,-0.540963218715702,-0.891064356254657,-0.882342036924739,-0.375664204876672,-1.16019011441096,-0.0258399049213875,0.111237321209286,0.424659815360311,0.700653346421717,0.397931847959379,0.217887582296265,0.540020113822237,1.46463213000608,0.292480628147534,0.41120976929921,0.0948190731860458,0.294214521816957,0.291686766093492,-0.666540931670126
"55467",-0.814586513562846,-1.00800814533333,0.117392346424643,1.03651962563881,1.16627243882003,-0.610956347745824,1.43133665482726,-1.29679202449499,1.0732664927228,0.0836975145568825,0.19468864806459,0.455672309149236,-0.612131245866552,-0.71375277546098,-0.0872869669149634,0.665509348092817,-0.877076735648754,-0.364923319035492,1.12770921079908,-0.233687036507833,-0.478570885990857,1.03981350961607,-1.12119762639434
"55468",1.30112014974161,0.285493267059468,2.30972722362254,-0.54891897488455,1.7642438927425,-0.128998528936027,1.43906287139365,-0.271389382581136,0.0741855996647508,0.187315981532067,0.831581168726297,-0.799446464655576,0.192331110133088,-0.343625451298866,0.158695709432032,0.464221130508758,-1.48889022955831,-0.122797572035924,1.30772167469669,-0.379559425296325,-0.631282942210801,0.038940993656925,-0.411012586962569
