"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"256644",-5.00062167718201,-0.0582088795799129,-0.703711317537403,-1.03670196337482,0.720858002719957,0.539612114325541,-0.632945554532427,2.38752348525557,1.70044862220527,-0.109836186249644,-0.920522106381592,0.717930289032212,0.163663505512028,2.26018336227,-0.556831257984608,1.33485987264917,1.75414844146302,-2.23901883663736,1.18560109370656,0.922702317457906,-0.016585273170026,1.19450015347175,-1.48459555948509,-0.698259130716404,1.20998827120198
"256645",1.79930671705423,-0.507416551254433,0.117139590578661,1.55048387504242,1.0655918517477,2.05414294289272,-0.264828595804127,0.493280556209498,-0.261280065463811,-1.24123456989041,0.0193096043652587,0.153889365437668,-0.351032995886282,-0.192832018976129,-0.608589128432081,-0.134680964460159,-1.24743872145392,0.265058820955242,0.562986708105232,-1.08827555633834,0.609041012659355,-0.479243959342165,-0.106747350382737,1.88706036637392,1.25058223040219
"256646",1.22676770937495,1.93615879328375,-1.9415237356981,-1.13803894889942,0.108113987996175,-1.516305783844,-0.0991376326369522,0.591144134375615,0.881227149989213,-0.662292090139769,-1.03680455914276,0.320354787589712,-0.767729850557726,0.366318562377193,-0.427195626137924,-0.271917637088658,1.03496673854123,-0.429587694926605,-1.2763671530828,-0.077982264320727,0.216428428344743,0.036865468328067,0.0668446222826593,-0.555078388427549,1.30644770489799
"256647",2.16991517062728,0.693480714777882,0.0177196461871379,-0.36416562151577,-0.316054495876223,-0.211380950467699,0.14761345258525,-1.34360760033887,0.0611537820648761,-0.400371751913592,0.591966351492986,-0.603733790501384,1.0286367843392,0.725183141229953,0.303547280541519,0.893331611768374,-0.729380161026821,-0.2422112632689,1.81059951390789,-1.71788569405832,1.74770556763712,0.532248547742519,-0.890824764779456,-0.623408266287193,0.278074081279484
"256648",0.899238908485888,1.96719931949775,-0.0791738017299123,0.823386097915684,-0.679320447260792,0.376673405127994,0.393124921072932,0.114660231536795,-0.936888944244941,-0.355860830904236,1.31205328558107,-0.941416531954396,-0.141013879576305,0.228913390533165,1.0009704888861,-1.46958513779016,-0.282255540054235,0.526682322577824,0.150326684301216,0.123409421057237,0.30844926330099,1.34524456715467,-0.829467730698259,-0.559221860654894,-0.23971487347205
"256649",-0.901980819245299,0.878555594619471,-0.487909568790644,-1.06301829106855,-0.287480132641741,0.604535283427461,-1.04743205298497,0.500934148145838,-0.237210738955963,-0.1876285633381,0.173254178831126,-0.861046767358291,-0.272629941434824,-0.0339392483808222,0.519897426965623,0.48962374792095,0.274295582396453,-2.063015645242,1.38807557095627,-0.673093388189948,-1.46166653997842,0.0119083509236537,-1.42758333520855,1.30134055138745,-1.62303797332376
"256650",-3.3214622470247,0.956416260954011,-0.530554006146727,-0.266499650639007,0.69108952745941,0.0638827500561423,-1.67144542268635,1.85647029446597,-0.564509594320346,0.290332193398744,0.0183191756653258,-0.287520923624753,-0.559609005462566,-0.10010536712194,-0.160520592778661,1.73806496301145,1.70594477578748,-2.06665356760968,2.49107250652994,-0.334590847985219,-0.453529370624688,1.24498019664702,0.145514452669027,0.60479619042566,-0.636029584906478
"256651",-0.695849614522598,-0.103802244975815,1.1005311513269,0.570293494095906,-1.06772018470883,0.167920122588631,-0.67517042358892,-0.222206334778346,0.0205113163406184,0.0910217577377061,0.0238167651089192,0.141512218356502,0.0847386690758218,1.04476169082131,1.11358878224567,1.06500356641348,-0.291308890581435,-0.85593014174708,-0.597728487904455,1.00999106682734,1.85119996562943,0.111495830448999,0.829256271433299,-0.668570202045231,0.28721380598351
"256652",0.871512436723451,0.1363483389472,-1.31229363037072,0.780721013168509,-1.71267570494777,1.26382337148592,-0.603114979472358,0.0492134461380017,0.326083869488816,0.0361738522557251,0.728037032641514,-1.47393913422088,0.813276128791413,-1.00741383902432,-0.244552015442357,-0.409740368307942,1.29528242323255,-0.016488315589407,-0.473172499303761,0.678142491110748,0.159677446828315,-0.157816391748466,0.84729795637537,-0.526881456516991,0.352212459047331
"256653",1.36812029810778,0.0791678242115092,-0.0464895178831521,1.46404663508141,0.0280413912790923,2.06954948220196,-0.875017309446746,0.716979936427309,-0.486828701960914,-1.77916428986784,-1.23138090551303,-0.090888799254481,0.299916380960607,0.251051075451246,0.153608226176234,-0.767393634324436,-1.49176469238719,-0.235444249143548,-0.519906651849223,-0.0481657202723941,0.196957267377507,-0.299393596232843,1.4291957859733,1.21567895599336,0.447170546250215
"256654",-0.855761421285566,-1.54240015403956,-0.455995298880937,-0.690932398816237,0.798542545388102,-0.573670354680099,0.551478839949085,-0.858738247729622,-0.285608713286782,0.284788524878094,0.205290559110935,1.1965833199736,-0.0532015665932659,0.147308084422617,0.834676802474518,-0.474585890476,0.891278848646787,0.490208284515652,-0.254518771905873,0.446798343382581,-0.3255163543033,1.18184406488838,-0.636010527373176,-0.402061947429455,0.233365051504702
"256655",1.49589482073694,-0.685476698594833,1.48898055288554,0.111521184473475,-0.662152722674339,-0.415480439811365,0.36784803862309,-1.1219587236879,0.699757372072859,-0.817208369661796,-1.11202472003973,-1.62694074862205,0.272212679480388,0.407981469244301,0.218755059333621,0.748142277539871,-0.804771518480282,-0.25941062287315,1.40420311437407,-0.624958663809846,0.218814248084853,-0.0055651214281135,-0.411579426390857,-0.652911668461335,0.130735978579444
"256656",0.203935965123632,0.842822874425183,0.38371003241587,0.195598236143537,2.25080998330067,0.935767638798842,0.34809240527789,0.105621956230013,-0.847389094282132,-1.47006829566317,0.619472416129113,0.305169972344542,1.49661440083848,-0.167944429249139,0.835599260596509,0.649271215258317,-0.456131176174767,0.404143641046449,-0.102114797134018,-0.436092622900098,-1.31224045867288,-1.20630155569013,-0.141294577657125,0.0250831830916795,0.880350161365646
"256657",-2.82897666108622,0.783732955794783,0.731447139831046,-0.0412779255643912,-1.41696710948408,-0.726508281338683,-3.06624644444886,-2.19022168087503,-2.79649260215515,0.15186509027023,-0.645454949916233,-1.47863577575297,0.237920401374249,-2.1720416599032,-2.09090558197017,-0.27572672470702,0.253949120268988,-0.776154452791226,-1.83176606246805,-0.622830621444638,1.23242319087516,0.487995528160544,-0.111004430787103,-1.45135347021907,-1.83898206126683
"256658",-1.47572737352819,1.7913868074748,1.93590909397174,-1.40876590622754,-0.0067955943251446,-0.179601638781461,0.408039113603157,0.433316729117013,0.157790882495113,0.245902390541353,-0.12057506372161,-1.23562699994245,0.0857007904919027,-0.386728701232907,-0.375866026093762,1.56461683937736,-1.48432438903069,1.1942203539502,-0.755385861398681,0.310040077340412,0.407764513553427,0.955281155934183,0.193967027290918,0.452358724226793,0.620851797548495
"256659",-0.514231195695272,-0.84228708947959,-0.740327752351082,-0.845319332035708,0.209525946503414,-0.404905475816623,-0.127972955113245,0.290136611776426,-1.06257216517787,-0.793354635667412,-0.246883426944349,0.957433920712995,0.185971969097917,1.29167512057188,1.60098522962654,1.17338441184127,0.19183632831115,0.757069321375832,0.579187729151073,0.773392750523968,1.04584706555415,-0.140425160386689,0.90372134711373,0.114285808404033,0.421277588652487
"256660",0.796408928462536,-1.11620238558178,1.16842920649029,-1.08577430362925,0.141757239626001,0.225936218328852,-1.0396028943625,2.11677621584586,-1.78323379998801,0.704463271811884,-0.823011168581233,0.532727981618426,-0.259692417240563,0.0162079492667214,-0.209684228621246,-0.811141382636736,0.626821357821371,0.58582645611441,1.10752358374664,0.0126607697875376,0.0786415006435208,-1.48184237078211,-0.0236406046027359,-1.88126979815445,0.177397131100347
"256661",0.850703002848418,1.59244523903626,-0.889018708198609,0.300457580577697,-1.05806281587662,0.282001368363759,0.365392075006029,0.132925172476748,-0.898567104325544,-0.308802200335438,1.71365521845127,-0.645499049510396,0.181577809733355,0.438287275432596,0.847947312927623,-1.54083598372405,-0.218852728810307,0.439777942337348,-0.0937497167238612,-0.111736687642159,0.10417497602151,1.25354242743261,-0.819672475988654,-0.361763792660973,0.0711317697745653
"256662",-0.361645008203176,-0.690683925195547,1.68689304421136,-0.211590069605492,-0.921814543711404,0.782036385096609,-0.130622977197523,-1.02399289440455,1.18536853417147,-0.512176631247416,0.79351985816182,0.22225546008037,0.0628939578019707,-0.498706834116171,-0.212272393451605,-0.575672487972894,0.0413850908673831,-0.326430182391367,0.0215552918837374,0.500402892512736,-0.829415094225267,0.351221257286529,0.136387175196626,-1.23335162258456,0.30550117237288
"256663",0.111417117286882,-0.639693275898086,-0.00449541967352364,-1.39150632637468,0.121220893358111,1.04979863744253,1.17736762701195,-0.725920944898224,0.182416123654525,-0.334116828627467,-0.279609219324731,1.19528757726076,0.588607325106767,0.115737584670626,0.385479769857922,-0.74281752780455,1.03369842159835,0.937085249240343,0.283054481796151,0.548100326105424,-0.71998251291711,0.472880451933873,-0.933682490527072,-0.184182252537552,-0.178017959201958
"256664",0.359822676099956,-0.20280245520888,-1.15103403029694,-0.936547105841305,1.87582827281399,0.419005215406445,0.822240979535387,-0.294259325969615,0.609146138203236,-0.0360800091939567,1.21386823858793,0.306023545758235,-0.848559384634416,0.846305045450621,-1.81151785059054,-0.843412748251465,0.352975123956811,0.070173173640501,-0.720608863652354,-0.0842299246910319,1.25404944306045,-0.423913283320232,1.53751757307396,0.599029334033888,0.666665816237005
"256665",1.53760299037212,-1.49915083423713,-0.452326585767809,-1.00036533418045,-0.336173634257894,0.0139028873442985,0.643143101145797,-1.01492109938735,0.743086363204782,0.946585646440772,-0.164000296814844,-0.89412788224127,-0.604750289559756,-0.639965111945858,-0.192247365566723,1.68426792206395,-0.0233371450172033,-1.47097272839636,-0.784608551090612,-0.388558202897196,0.896909008039292,-0.0380142636049537,-0.398020100684115,-2.66146811887623,-0.164895312600726
"256666",-4.51220520904316,2.21634495523261,-0.630843292816639,1.72788457376173,-0.282817135109275,-0.76550980170978,-0.921672246755394,-0.799238693325465,0.0380584816049078,-0.448400525932721,-1.4510368724796,0.0394548453236044,-0.897901004908457,0.615236583449538,-1.39202600480778,-0.814407987139973,-0.395545833973913,0.112785223160103,0.580023329084861,-0.469798200939275,1.62987428945032,-0.387487822753052,1.31069141431689,-1.00551899343518,-0.292135273181443
"256667",1.48739131486817,1.58202505770557,1.34498249856095,-0.426826557758722,-0.471982993723366,-1.03778977946363,1.67978615094634,0.523508927307723,0.460542455827029,0.804323201525067,1.68621844543991,0.603695521678684,-1.19634706110439,1.05603356937732,0.546759486117455,-0.668620762111404,-0.55655959443889,-0.753243009026921,-0.53723005239235,0.0580219997720952,-0.311237555050702,0.606805245751122,-0.513086933757072,-0.639287990022766,-0.351156986430754
"256668",0.399547942223046,0.68394679982994,0.0343441313378693,-0.546529573433603,1.78187633319013,0.680527351323043,-0.110146476702659,-0.726725445561499,-1.12402510630576,-1.61761163518254,0.106650538455982,0.274500895472014,1.43756983375927,-0.125096880850573,0.302157525020982,0.298213994582826,-0.576509806234495,0.150641974712795,-0.492587123972935,-0.47679244946797,-0.910599230154528,-0.697684086351036,-0.0615025063460537,-0.0382558024584992,0.352473869593316
"256669",1.16228448164091,1.26037106464294,0.842423906530233,-1.02635735640031,0.724206630154384,1.37735873238101,-0.360475404560231,0.257703241211747,0.27107051128307,-0.0283188885665223,0.174655251772686,-0.581667115926998,-0.43182264288729,0.17064683048191,0.13965279362333,0.281963892879323,0.326013488018991,-2.02537000173756,1.71469522736779,-0.212834875513283,-1.09603606274671,1.20410069673053,-0.611257844859915,1.67068851764636,-0.715701016927866
"256670",2.22201967949033,2.43072147810105,-0.75319951594444,-0.761075413421379,0.3542479924183,-0.473457888615307,0.107569979086341,0.778663183685244,1.18438067642325,-0.661035942392962,-0.845819498880093,-0.241649319291539,0.0540744346880487,-0.636116733746381,0.823957976872838,-0.877021476391871,0.806311009230013,0.288403739901469,-0.605705248113384,-0.971520421442023,-0.434527271294819,-0.449870080602111,0.237286266759741,0.334075156580402,0.880889891535982
"256671",0.106222722372664,0.681604572764095,0.20050405773896,-1.40050800093637,0.224932899218365,0.737099818959235,-1.0725736916058,0.0285422776511804,0.061972426984304,-0.352046553447194,0.090510332155806,-0.771584981860278,-0.727866911536091,-0.0697255792366757,0.0772119347020806,0.452355623837907,0.297978790969239,-2.09209408308985,1.59506642531965,-0.519662403258497,-1.51758224330974,0.826023260810431,-0.514953447339221,1.61193212922508,-0.811450255222955
"256672",-6.31053325639369,-0.887703587806231,-0.504330664388642,-0.987183131097288,0.430536203667203,0.0455830762843282,-2.07044816194134,0.876853266227113,2.46537126790704,-0.155498410451881,-8.9565088669065,-1.34316803828058,2.71498170258812,1.01975039764636,-4.49220216331816,-1.80866819056101,4.92888731929803,-0.605555267911963,1.86798050464843,-1.45227382601593,0.662866207080719,2.36493072079286,-4.73849769959379,-0.859248293664159,2.2366975070487
"256673",0.0941904295060674,0.00628287151229675,2.19865091450042,0.966037515490543,0.764239985693144,0.102101756709461,1.09467676694339,-0.533330124835103,-0.752776725357773,-0.199043439578321,-0.151211988621858,0.0226089348329228,0.72879904870313,0.889120042842734,-0.414688087729075,1.06972464353293,-0.867862705418582,-0.184768356940392,-0.824014260529766,-0.388287557688069,-1.62160013697969,-1.3117935785733,-0.378671983515637,0.50731651371532,0.673944611907417
"256674",-1.35044958288349,0.0597535831638755,2.13131370431435,0.814718473212968,-0.790157565523977,0.926567039767032,0.210070071328711,-0.734376716331635,1.07409284510969,-0.423976460593748,0.249615408449587,0.0948006707533959,0.0295507154725768,-0.768083130597979,0.348619704672097,-0.395387602091534,-0.290044431177352,-0.641630790784779,-0.253612431256538,0.240169530576571,-0.262560847579945,0.440417166606978,0.398165389776743,-1.20215280137316,-0.404558527087591
"256675",1.50880086089575,1.37142347256666,-0.859254398508007,-0.109210677518943,1.33318904586111,-2.05608951816966,-0.88944152041009,0.414464133105212,0.818273203802571,0.0372616309890432,-0.651086800779613,-0.408249644660192,-0.660327963225717,-0.494909275867939,0.800981303618345,-0.858608723808092,1.04825074638194,0.0555611874545478,-1.00304561448123,-0.533966078065742,0.0903381222523983,0.357401774275884,-0.350071396299323,-0.41541777310317,0.890231034428179
"256676",-1.26574753180663,1.20919811348282,1.83087760997986,-0.11111607980203,1.19842813449898,0.740338733076027,-0.395345794274635,1.1362599018829,-0.0709032972901023,0.337299801836819,0.387397007392608,0.102367291719638,-0.325494272297385,0.527988890658736,-0.403706418111765,0.23089336056687,0.620831662349855,-0.803708467551793,1.5685633994726,-0.547136592897142,-0.137100563606219,2.49649474901954,1.42826620871388,0.481371241863023,0.586914470482724
"256677",-2.3459273306618,1.29126817582325,1.04961062718657,-1.77973529294955,-0.651019593587344,-0.676620634697505,-0.07275402905552,0.364616687108623,-0.173741179208847,0.115957800208554,-0.0253113707426943,-1.43205585926229,0.125762847201516,-0.655282227742274,-0.663604320427041,1.2417670920336,-1.5899669517044,1.02469661460387,-1.08248065965127,0.106552462183173,0.438804035742908,0.746775510926213,-0.119301203423204,0.440460785817512,0.291423278124569
"256678",-3.96378724306636,1.13278741885796,-0.17647249764318,1.00104016460617,-0.154182259187744,-0.602266962935956,-0.267175432942175,-0.129434562223751,0.269655535382124,0.190838291226753,1.00460866185886,0.272931091167641,-0.930694017261991,1.04952020475429,-0.727168910867626,-0.391187655672737,-0.532936505439443,0.142747066691655,-0.366560099736232,-0.595614901628051,0.813696180892916,-1.3252214675629,0.878960256235951,-0.0659212201314191,-0.483281412310084
"256679",1.1874752043988,0.36258018438685,0.103061172395732,1.37751078033212,-0.576579710596313,1.62522311237462,-0.530356862493621,-0.155915717100796,0.635446906748196,0.141517681546913,0.444093338451389,-1.62444969400509,0.654076721479521,-0.604226223586587,0.451933207514924,0.227537540129014,1.25816785522585,-0.473715941886771,-0.955376359053115,0.52758299962366,0.3400271638902,0.144347242065356,1.36196636668205,-0.450846112036612,-0.274159696034319
"256680",1.47779682589351,-1.07352444645543,-0.168336303131467,0.42625990991428,-0.566034829449284,-0.749997553971659,0.23949081704571,-0.918140799860169,0.542498607817718,-0.184716010343951,-0.0412459897596523,-1.03127713200908,0.974069273702711,-0.179742334044691,-0.701266240980498,0.686283353989957,-0.995094264950776,-0.429258345584155,1.95689651059888,-1.99978768445986,0.900597470132204,-0.432546896930462,-1.00346923344882,-0.431100900220205,-0.247302333049816
"256681",1.43873824587819,0.643044949082268,-0.0793891893596758,0.398611297186889,-1.50205984527932,-0.152891707767687,-2.00504490152461,-0.687334324049806,-0.0535718106901921,0.917992143505905,2.80206173706847,-0.242721014795788,0.914197537614673,-0.35642425936787,0.797411649161642,0.968150862434465,0.357278065053224,-1.89599539279814,-0.0573725194018079,1.0985166758194,-0.178344354216613,-0.160338950031781,0.0752004773690114,1.34384630963086,0.680897411046755
"256682",0.712447254418823,1.05142751289379,0.401727379318918,-0.382176308515511,0.177160450129359,-0.560637710174822,0.415131070505362,-0.113700658123052,0.488148225196921,-0.0714629492246411,0.137921449829856,0.668697199927399,0.308223494933031,-0.381425511084337,1.05858583632301,-0.0820325839393358,0.410902301264218,0.215840535477202,0.174414133060364,0.0749755305112999,-0.165640775854385,-0.477554912289239,0.297791198590474,0.439902007175778,-0.998471073676602
"256683",-1.57849759479391,-1.05709927225344,0.357412620878568,0.629743884539257,1.15795920741619,-1.12006957472114,0.102334883986348,0.607501795466017,3.57555615486197,-0.977073289058892,-7.20702001954433,-0.16613718623666,3.58272328948557,0.264060696772794,-2.40666623906731,-1.33457797114747,2.53791549435954,0.147338316091551,1.2217379989671,-1.07784832966061,0.00732273830070748,-0.908455100667334,-2.80716704418439,-0.352802559661277,0.21395660357967
"256684",-2.2347617071936,1.37666542920764,0.486809384694056,0.567640809818352,0.160711818183573,-0.103893752252112,-0.0745472876237986,-0.761225241670323,-0.0478159403267025,-0.0751151506285975,-0.141680552585473,-0.961468522661311,-1.32323904951828,1.17575574080264,-0.987377757114114,-0.442749489973465,0.41432253258441,0.758808909407542,-0.296907688039817,-0.157222837903168,1.2092159311121,-1.47329519947435,-0.225067646513708,-0.250410617501965,-1.05859163385696
"256685",-1.73864130739616,-0.803477836961345,-0.147626182044566,0.908209206379681,2.05172971541399,1.25528909096669,1.01471078320569,0.739119687807035,-0.550339208825792,-1.12973316734549,-0.814560282173235,-1.36856896024152,-0.604655348501927,-2.62947183874535,-2.03908813720143,0.381931860868083,-0.205453631167926,-0.474078971971275,-0.906773528864264,0.0312274955058674,0.507549896552942,-0.740474819348215,-0.54429686996289,-3.10183913990746,-1.63030286764307
"256686",0.952500760866608,1.1549751378864,0.262263049281766,-0.363417497827991,0.031219030563385,0.59649743758232,-0.335658523657054,-0.433509334243983,0.0661663846773132,0.458966729451596,0.913377612950631,0.115814195592188,0.448616730179664,-0.308357572522153,-1.09531780859161,-1.56724096095316,-1.16581924767961,-1.50218619881921,1.06164880625413,-1.77707905792232,0.0444802672279778,1.55879325651992,-0.485103940102599,1.79309265816017,0.332285913237795
"256687",-1.63466780739881,-1.24371410796144,0.841964629740597,1.02974147346132,-0.125926267344537,-0.752465284629723,1.28899832167603,-0.0318949215207126,-0.543599208821421,-1.98491406527778,-0.401476680131335,-0.708583204765544,-0.651330276316576,0.422628117870652,-0.3975858795305,0.0871446492110362,-0.627372284862433,-0.475338657468646,0.0428967181072165,0.0417571994076326,-0.0173215218386956,0.307478727471451,1.19818891588414,-0.12560163753085,-0.54186605667771
"256688",-3.29897792339399,-0.00781851622382646,0.358813894248219,0.381297106468443,0.0305226008576192,0.624431308445125,-0.617478986750458,0.66372854663746,-0.33928427134564,-2.53537105072522,-1.56354921675473,-0.609574532092326,0.124023965051665,1.0507944035003,1.88146241466412,0.902195025476433,0.239403055163833,1.2290861921044,1.608213055159,0.338708719480772,1.7593373491803,0.061539734532516,0.305141170738005,-1.00430090962666,-2.00633594633705
"256689",-1.74847499999655,1.96707445823282,1.12099548669642,0.891475089263594,0.600919359487518,0.0526310538154494,-0.141912936185963,-1.16007965960178,0.158987641466502,-0.0415054723207771,-0.481371535662239,-0.480673906933794,-1.25855864013495,1.51383034107871,-0.832437393637671,-0.194288990140481,0.224234780674731,0.597218234197932,-0.169041141306759,-0.117762808281296,1.34077138209222,-0.891149679989416,0.526516462311875,-0.387564447044244,-0.979501757408644
"256690",0.584940361877023,-0.992683149728176,0.583498267611804,-1.02278946843734,-0.222706224698356,0.774666172094768,-0.19065991173088,1.52535853232765,-0.420397852889459,-0.633566277547319,-2.2003429785613,-0.157397053797642,-0.101564920487063,0.531031812988824,0.6151473268022,-1.40762395783174,-0.761040483959488,-1.41198136773646,-0.876223031819362,-0.00726809065360268,0.422933214577722,-2.01703346754422,-1.06918830067262,-0.71144037731918,0.351240327773243
"256691",1.40538746999704,-0.712014159833782,0.0818160969341401,1.10937100403579,1.80286950211886,2.37582111939638,0.188023376420134,1.00452612194488,-0.155841713472299,-1.64624121623962,-1.34532967115714,0.426580616422273,-0.408751843565061,-0.659527719418458,-0.38818518851855,-0.946187142514457,-1.56276119987912,-0.10662169787772,-0.301842857562366,0.599623559248864,0.988219453547961,0.343619042064858,0.293009174517088,0.898726767578303,0.344207332631388
"256692",0.393505201905208,-1.79840293033236,-0.868168042217898,-0.00936825650023163,0.0703110475484599,-0.751005182390706,0.361720067453019,0.502005868422492,-0.672620731134977,-0.670166645647878,-0.565428212073602,1.03022086276969,0.648503341279779,0.428804894746091,-0.220279304697198,-0.307269273215451,-1.0759049421498,-0.390729048560932,0.584011223641244,1.09204161851687,1.78856118064407,0.750867945675982,1.86258756869905,0.899957409367235,0.815022268758787
"256693",-1.13385014437732,0.641696990756339,0.57157679052273,-0.760917207044416,0.372316954114414,0.738923438715152,-0.396829604615769,0.213045932024743,0.265637124757931,-1.58677124928549,-0.440674838145268,-1.42620200743018,-0.328472828384924,0.752659801570125,0.479528277736549,-0.158625931967014,-0.430732462874895,-1.29909363709654,0.18477710302714,-1.2175114687125,-0.930205504649023,0.497172935037815,-0.296285586070843,0.580355423870595,-0.974086941740546
"256694",-2.45234583632978,1.24005366648291,0.467466519883136,0.392960884680167,0.312583062820723,-0.527556721507152,-0.556521643748786,-1.08604581787432,0.485802955451471,-0.166062449106078,0.133412506241174,0.0456544237702505,-1.08495563814274,1.57963890773924,-1.26494225743316,-0.546750874456519,-0.35012574960937,-0.365045730992502,-0.595572149244424,-0.0705302375462583,1.43237804444806,-0.378301296472816,1.1384165181345,0.207831980305723,0.110348303927527
"256695",0.974301347689899,0.955290704058947,0.770234957766716,-0.721489920233239,0.151946141410556,-1.24353216082721,-0.49187126013347,-1.00515730808609,0.3822956096597,-0.508366828322441,-0.266709939989713,0.727395398445807,0.112294974454069,-0.450109724582449,0.636721154319834,-0.341483492867174,-0.147802795345196,-0.285825074624704,0.148570799044713,0.0517857415480026,-0.00656619100406088,0.303688863384848,1.30475704152806,0.654442921905147,-0.548779812203822
"256696",-2.05009412722688,-0.587142716452971,1.20640794213993,0.306499093431901,-1.11507988705089,1.18016924831323,0.695945878291233,-0.134815748231109,1.46000441416386,-0.171622876129409,0.504596717545855,0.407802250453501,0.502276139817792,-0.473456419802573,0.206657617294677,-0.353030859213871,0.116856294619203,-0.510616429525414,-0.503277445110715,0.0159016967343061,-0.499515150242749,-0.0641242907527349,-0.440334985470938,-1.30201184601006,-0.601829474137086
"256697",-1.3685902774079,-1.77274555147157,0.409405922263666,-0.0327983688224105,-0.932414564881188,-0.251704726686899,1.85470881937302,-0.370269567930751,0.00189611974096168,-0.546878879453396,-0.230470927090627,0.414801912420041,-0.0787195302039605,0.892391888762973,-0.556003134448791,-0.0720609646502661,-0.171281063364368,-0.548306793152896,-0.696564823971172,-0.249059006649481,-0.535216931637957,0.449279176798873,0.627425987478989,0.527247623259833,-0.130669494180543
"256698",-1.10867041344966,0.876134850780433,0.741644730669763,0.474466214960924,1.06625402526741,-0.506488573213135,-0.791202385335752,-0.0136242124252947,0.135789145257848,-0.244163355387826,-0.421171973619238,-0.739147451571205,-0.523767805816213,1.12886286665367,0.630167748394683,-0.457922770019119,-0.485147509317718,-1.78138627517166,0.20028129264321,-0.115887150010786,0.00491580598129113,1.79582815542905,-0.819067570106699,0.208956191209044,0.415639154649793
"256699",2.16537615268775,-1.12794995580616,-0.157356294182194,0.369435970654383,-0.561888075321984,-1.24390140112664,0.886632946614692,-1.20897623179953,-0.0433386607216728,0.466398542391711,0.174654591931723,-0.716880717585524,0.0652972499437002,0.381365312108285,-1.16453675594078,1.33353317396672,-0.925122903102351,-0.832025950347488,1.29742361064551,-1.77802310787343,1.14312866334288,0.153925081445679,-0.150833413740305,-0.22203531136336,0.772017238339339
"256700",2.04142618462568,-1.39639444942971,1.8858919391091,-1.56375825344553,0.410322676850527,0.707608146483609,-0.573211429638525,1.41427371615647,-1.90807085032627,0.801496746308875,-1.28673961159857,-0.451085738363736,-1.25415910497431,-0.571512693747613,-0.745659776665283,-1.22503799860573,1.08583536385197,0.176837435151806,0.222430539616454,0.0575726523107658,0.752405562633953,-0.403145058577586,0.547887470715243,-0.483932371124636,0.925152458578675
"256701",-0.908394188167694,-1.85837818354558,0.378245606716783,2.09401390666694,0.556905675462584,-1.13237247160688,0.824068139808136,-0.186233218141622,-0.206358928082131,0.508728393297266,0.885103532076944,-0.0214858952094675,-0.137348714824073,-0.911930256658235,-0.442732013599738,-0.534517924118889,0.216645853203684,0.54410112305035,1.24306038787219,-0.90371429868613,-0.13751523906427,0.0817073201305998,-0.900337787353973,0.606243410857923,0.282535115234039
"256702",-0.542982908062453,-0.0619985850602436,0.73512890044867,0.143619395755782,1.57620582042208,0.825051951268136,-0.79436421379189,0.0613639505087189,-0.852635667976615,1.120339217322,1.20765082342567,0.862929365348627,1.2483849832711,-1.96723471463258,-1.46901616438741,0.506300358598693,0.436961647276303,-0.557638456123478,-0.801406220238606,-0.24571132378835,0.0811698416383768,0.398580453853216,1.08830930891531,-1.34055063222277,0.359374943972306
"256703",-1.1793636198965,-0.690745960183176,-1.49845076503278,-1.44817487631358,0.821493030335048,0.566321585741164,-0.315365751930617,1.01843612833132,0.431473048528956,-1.1403242187182,-0.317748843888753,-0.329710896251939,-0.116542062607557,-0.822623272565416,-0.673838301509195,-1.08179510024227,-0.356165716931469,-0.7859311986874,1.22384700081273,-0.642681649102681,-1.37787768528214,0.38420546780715,-0.628150163422194,-0.309286801841396,-0.521446009013677
"256704",0.318071861573112,0.726535960621003,0.441979583866968,-0.550873680157358,0.0611365943282252,-1.30060925492392,-0.479952592928422,-0.315346800347482,0.370357128341166,-0.531789971941457,0.171051349543377,0.709238417975605,0.203887333592589,-0.505597391245463,0.834031155475265,-0.134358763563853,0.0187854603074682,0.405174916859979,0.791799033644699,0.203042828045245,-0.574149943032172,-0.704304836385555,0.366476425528244,-0.162003427684251,-1.13771948337899
"256705",1.36961589332722,0.757363323852003,0.762880479619323,-0.880832400830232,-0.591183732244681,-0.191767242330683,-0.241466971864584,-1.60493238998604,0.117545943024051,-1.4196433852417,-0.618913847121851,-1.26034093903206,0.493005327493258,1.49879303027799,1.09866700205764,1.06766341504117,-0.445549845680336,-0.262918162706087,1.0401931280753,-0.543108904240377,1.0970660383455,0.765382547649001,-0.454301716144454,-1.26657467981152,0.17703244626929
"256706",-2.79792467740091,0.456750237648377,-0.850229709912527,-1.72249654622606,0.11607326241459,-0.377670999677443,0.826530906633296,1.72127539235996,0.0033231083547528,1.02761062902964,0.964102999024315,-0.229054872893993,0.683592663727516,-1.6679247985457,-0.344862083236326,1.24132669181934,-1.58616706590551,0.911975339014447,-1.45200850362457,-0.0900885617795397,0.090024624784941,0.115130984268412,-0.0471062778113834,0.510051793885661,0.265700630623449
