"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"207261",0.225513092826907,-1.43797709811768,-0.831816508376007,-0.751504178606903,-1.07312781961452,-0.925749377438721,-0.18929602621217,1.24837594858734,0.841059543832581,1.1443323312591,0.0433398023585392,-0.431984810498626,-0.99463666986533,-2.10554803723692,-0.0600650517272343,-1.19409091866731,-0.507832272662983,0.127927096760671,-0.996121743148013,0.117902542150182,0.45625245962341,0.272650942921118,-0.102627141081507,-0.891206647101134,-1.1433322761666
"207262",0.278912641831133,0.12676294756078,-2.31102109180741,1.01370613980564,0.39317277624698,0.322555022881004,1.21630812206155,-0.67647592356833,-0.803904744409351,0.18652908977961,0.19579366646723,0.18153850846923,-0.305368306749147,0.380931525232354,0.516689256049878,-0.25176079834932,0.485553802672544,-0.271827671165555,-0.518937981042958,-0.00175855707551716,0.634855283208384,0.323480954456025,-0.676328969396985,0.716624007701982,0.440446205018973
"207263",1.33276430754647,-0.362088445055426,1.02731462987555,0.841209806416804,-0.699595587385322,0.979538902026345,0.309902746080272,0.290079702173141,-0.744713090283078,-0.545334643567235,1.14730561887101,-1.38815302203717,0.816442428687877,0.400119356952339,-0.540858024388045,-0.937034569427509,0.800969926932538,-0.481434906964702,0.663000798594577,0.528014297497876,-0.496940065059086,0.153706922758122,-0.26962318244827,0.404560122425087,0.752602334486684
"207264",1.46017671710386,-0.763633110385101,-0.531313021990716,0.0533161746425683,-0.843083992209539,1.58060493313947,0.537753527480908,0.548035941148565,-0.609587504931645,-1.18510328394562,1.18019738578077,0.405917349218816,1.35086174836451,0.429965729274242,-0.404185731771839,-0.754883476735084,-0.55383621379454,-0.673403233688048,0.297073612617972,0.713268450248316,0.367300640739689,0.0619088262136806,-0.184180303786465,-1.05275728471684,0.610206397936358
"207265",0.511475769122473,-2.38429601071597,-0.69504816976148,-0.478771556224204,-1.06050684818187,-1.06542857718344,-0.655353203834404,0.776238444674987,0.102764802263083,1.35477476850917,0.516482109650856,-0.592700042271043,-0.795026372681896,-0.717929090294817,-0.516775002611682,-0.864136192865215,-0.394214193957233,1.04110339449305,-0.287001101232554,1.23307664416326,1.59354533776318,1.52019417986409,0.691632116416288,0.197326644503843,-1.92583617808613
"207266",1.4432334047416,-0.408384830414745,0.472240999125708,0.235291991633893,0.12810735230995,-1.53821486842682,-1.2748492791314,0.300726432822153,0.473615108398445,-0.711191048250298,0.81935840075346,-0.0748491109267811,0.222661937178728,0.158035263915157,0.383470146807402,-0.552139346117703,0.143806358385377,0.399899963584534,0.472742207446662,-0.441995839615013,-0.0110007636421273,-0.0360724140222909,0.966686003195542,0.141994116707471,0.18921807174074
"207267",0.471931036956321,0.21775979507105,-0.392834757993072,-1.76293183972607,1.19024915585098,0.946938290421216,0.183571204776951,-1.87547261342101,1.87850473301987,-1.11526745174129,0.301814234132236,0.80524789777705,0.814448106725043,-0.853478859837281,0.118338252518282,0.0748075377682912,-0.288026247913108,-0.297780994833175,0.32281152285159,-0.472807927299418,0.348454794723508,-0.626231806002835,-0.7575609634267,0.905574735807511,-0.390399812541978
"207268",0.494875036400468,-0.933730631774941,-2.65748916920306,-1.56621955105287,0.735321003654757,-0.239563314013359,0.165198478596474,-1.00748954954454,1.59992666270677,0.604650556660173,-0.0614259141394177,-0.193252854617985,-0.385907658347938,-2.13386586070952,-0.181973969398931,0.218846127882884,1.14285373330732,0.232515286481947,0.115325253629802,-0.658577539166654,0.452539691432269,-0.925878101421936,-0.856569699186692,0.866571724589649,-1.00973099879059
"207269",2.44652291664153,0.047250054365796,-0.969137661547635,-0.668075439937507,0.139379711615286,0.253006859122125,0.843442114179727,0.752606762269864,-0.454471416970335,0.451383376677125,-0.993466756064672,-0.303666861461843,1.20970346602296,-0.849528485150723,-1.04704012025622,1.63071858676463,-0.0134539637127734,-1.60384240340418,0.737846197772107,1.11767657876896,-0.993023702911243,0.564047986410111,0.416224263425724,0.113116392549659,-0.959021767270681
"207270",-0.190297280468404,-0.610204256746157,-1.48687586998791,0.312552808279191,-1.3128215903816,0.116314892167038,-1.13928517314256,-0.401969348243394,1.10003686754956,0.899074356817842,0.631822488251803,0.216323866005347,0.753725127331357,1.60021295499368,-0.239257597055981,-0.859412159392278,0.427238198643576,0.33603349934171,-0.193225827987181,0.22881408345135,0.235524261591965,-0.113533127990541,-0.113844866294971,-0.631852229421516,-0.302716689713353
"207271",-2.82468663100613,-0.737758471450638,-2.58894940510713,1.64595665020708,-1.21535939050663,1.94725406919243,-0.806194412536044,0.258891348517411,2.1584460010992,1.91503547251774,-0.621006162870205,1.58375605621977,0.544180283312315,0.645446244943164,-0.304121683003125,-1.31557992234333,0.756294106765376,-0.439101330375478,-0.689482451154638,-0.87581084678854,-0.190895100753168,-0.336807373310025,1.15252640527438,-0.578426057014697,-0.352499577205036
"207272",-2.28025085530242,-0.419528183546381,-0.694158146156677,-0.300723471104492,-0.411222521193005,-0.239736762420894,-0.49401294604111,-0.961604581373265,-2.56083486909831,0.106333583345053,-2.27384943245478,-0.987575051068881,-1.95154906041849,-2.6417055832739,-0.908098480384086,0.702327332765953,2.34291078390558,3.48577335002781,-0.0213631140367792,-0.788169581885213,0.908111514917638,0.382108514916902,-1.4378116479914,-1.04202141128542,-0.740584649433469
"207273",-0.614933757070861,-1.60946992926553,1.33855495544044,-0.580159227745064,-1.58737166804064,-0.635680824489654,1.15881583658637,-0.283476653787046,-0.0157239018781419,1.05767360834915,0.628327271294265,-0.0464480749320714,-0.431529432124914,-0.122038682669393,-0.343516787650473,1.77577294590034,0.586786715288337,-0.208780400032136,0.0177749287144593,-0.20992205900443,-0.401579471706028,0.064171130522167,0.61469488106596,0.958774189787568,0.160604559605213
"207274",0.775646235725935,-2.29893721902038,0.685394764600539,0.0174365957336923,0.0358178704150137,1.46027744124378,0.568464511323926,-0.316072208027464,-1.335519792713,0.692838780239923,-1.48388391492067,-0.0175829574452493,0.0309007721063746,-0.0258476200571111,1.15388606506071,-1.33911086121751,-0.88745428342526,2.07023358595473,-1.29335580756371,0.730336826528428,0.00854881764609282,-0.288252832229266,-0.57830162711194,0.273766481929747,-0.978970341678407
"207275",-0.969729749192566,1.5947735704807,-0.938799604386997,0.913166138776302,-1.7043223288946,-1.57415644386027,0.916824797618818,0.0324504328943513,-1.25464186529821,-0.829431374576847,-1.24329626113413,-0.882259584734778,-0.403922300658967,-0.167906438911952,-0.210263205044262,-0.581419106694827,-0.153468203378761,0.129987767689637,1.28904128164214,0.294841882887588,0.535673374488481,-0.521247958070984,-0.556659562228874,-0.215231362032618,-1.46775912807266
"207276",0.812917772012814,-0.855134795052131,0.253318265681805,0.154991062076351,-1.55894322333147,1.0199165876294,0.539570663499003,0.154985528127728,-1.49081510572339,-1.08915743888846,0.852876670773755,-1.20740525088438,0.117852037691259,-0.135290230013157,-0.443688207669739,-0.396806510092233,0.94980764130641,-0.713847785685263,0.0982346214263116,0.234342497162952,-0.362934890470682,0.391427895591982,-0.0166347357385525,0.231569745600614,0.277487487936585
"207277",1.38781107705416,-0.382041452716003,-0.720389871027812,0.099195067800958,-1.13402327662264,1.58008289681693,0.56766760972223,0.757758341592287,-0.435260829727028,-1.20006706445806,0.923689841138681,0.471388931312244,1.04365394714588,0.144708822944537,-0.301264360246304,-0.852303268944101,-0.364627972464503,-0.898526847693301,0.207851888656519,0.483185630860063,0.284020063951044,0.176360537354931,-0.484384968093066,-1.27098931629694,0.760438329997603
"207278",-1.48182966251488,0.572620377030045,1.17850107194486,1.6713803068784,0.378803566769278,-0.693713943559951,0.470387535468457,0.259334451182199,-0.640889856740046,0.0776159735762767,-0.381999972803622,-0.488388943170705,0.21116711222292,-1.16709042778111,0.669201078027038,0.0703779345452934,-0.0482439888164863,-1.30174865807051,-0.333746943969003,-0.0108130613389667,0.330450258915624,-0.415170320662086,0.66638683801849,-0.90909193859318,0.747336237881527
"207279",-1.11562650009419,0.588496869436134,-1.22585624800486,0.374750762568381,-0.0775034162725841,-0.743948298803954,1.8830555653645,0.0343530703097586,-0.614290370551962,0.48113508353335,-0.267955502340201,0.367548583223753,0.0697684947271631,0.299364864538927,-0.372107692652471,-0.649804682356269,0.666666108270933,0.277690207582274,-0.171451381756851,-0.289301442501207,0.0988993719112859,0.268526992587624,-0.0155727878732344,-0.47941529408366,-0.56601177255869
"207280",-0.430332679076156,2.13344195438385,1.46884952176236,-1.84971231456404,0.534115481986356,1.17922851284863,-0.661015249128059,1.97380999322221,-0.453841074717317,1.6654607999781,3.50404309955865e-05,0.753867493627229,0.260275623479192,0.611388191758441,-0.659068143029085,-0.310359720413402,-1.19199358538366,-0.718107528094047,0.753898479298718,-0.711150538659448,0.389066480179021,-0.396663959929458,-1.22987266430404,0.355249010682094,0.498279197808993
"207281",-0.879731446517275,0.722494168404401,0.214205100149113,-0.309884164525015,0.974787564552205,-0.0947909167397551,-0.203334447927581,0.797913276485521,-0.532566784180609,-1.09659105694961,0.19551178036364,-1.32641976777967,0.607752273261495,0.172401908306584,0.369613804009379,0.69722172798797,-0.981575477774857,0.0941944205905143,-1.66360124830735,-0.517547802415977,-0.678896307790145,0.308894722506403,1.11261427627077,-0.339842689901091,-0.492675446124595
"207282",-1.06724872926351,2.2869905270099,0.606848756955545,-1.34389299782001,-0.0708132974172172,1.45154953669474,-1.98960261404188,1.46441578404364,-1.29945493582349,0.195187292921188,-0.759254120444243,-1.04407581079062,-0.699645802394696,-0.140006108194426,0.223631401471403,-0.0825987668350827,0.430710595281778,-0.45558319506681,0.0509979516117608,-1.65092101241078,0.312789934640073,-0.397630526168123,-0.564238357408038,-0.139915067690693,-0.273804786149579
"207283",-0.959781561410211,0.158279049209151,1.03803438494003,-1.86596206519686,1.41068031650911,1.28972865408316,-2.12307647809675,1.1288766129341,-1.45839078214888,0.660271811616582,0.289993397640188,-0.0998702695046036,-0.032869245541713,0.971149888362098,-0.46578886414208,-0.0995818282742549,-0.0589742263845852,0.211537377350097,0.413706376970932,-0.114845281018439,0.710253258356113,-0.33516510765693,-0.364577028684441,0.454499710580588,-0.0725383554406738
"207284",-0.239373452745994,-0.619679792266118,-0.856084643932155,-1.52594235869497,-0.228533324368271,1.09315927718293,0.424485152801992,-0.730044715133683,1.36281932563711,-1.30928564395196,-0.777954671967483,-1.00700929978221,-0.109365746421698,0.411255827965607,0.258141849709903,-0.741227330661934,0.686452246761166,-0.165298507828248,-0.182770920023987,-0.922708935906808,0.366881845236625,0.538820791579199,1.03003113356199,1.11966764171013,-0.619992697221328
"207285",-0.117571972980598,-0.325756845902463,0.179822231019682,0.186620960843617,-0.348561186771733,0.859703481881712,0.978894182005682,1.33180114821768,0.592327969452959,0.505710381687872,-0.010182231618546,-0.334665553516222,-1.13396281458122,-1.62150536275178,-0.787491178857097,-1.92406569128854,-0.818676657527876,0.387169175081999,-0.623904313760057,0.801641620279652,0.979261039366509,0.291352824133353,0.149949785746416,-0.967628654686057,-0.741779387468862
"207286",-3.35652121145012,0.406766536898465,0.671137593396336,1.43298307519798,-1.00131913176683,1.03065695116069,0.806542292491125,-0.916900555577664,0.640651161558388,1.70118504005363,0.0218273357930189,1.28512103041628,0.331347277205631,1.04722709161826,-0.542085590990839,-1.1232307841767,-0.00486981012137441,-0.99024605740627,0.184143396083944,-0.112930395722684,0.25886219432122,0.519302944190371,-0.131318228442589,0.97754484876716,0.00685049735303765
"207287",-1.05615575324469,-0.136157867153353,-0.660374083236216,0.871153964222442,-0.30267357392625,-1.47895917240311,0.367426474926053,0.807297273313034,-0.265278297265901,-1.3861027195552,1.69984302580974,0.580532739007957,-1.09312895407348,2.03230276227912,-0.379186641637103,0.298261206346544,-1.12393786932606,0.245770773532645,0.416088292066188,0.0418725516189578,0.307095578719526,0.948043415403141,-1.23837675990154,1.47909020995502,-3.41747962498396
"207288",-1.3801202755448,0.325683332816729,-0.259703872879061,-0.199781362976331,0.40110769532839,-1.38527861725448,0.182028186743318,0.273691816632336,-0.947931581495391,0.441651007858572,-0.369249224743229,0.321162773087985,1.39847898074479,0.77379887658829,-0.429613642802823,-0.525195620702681,-0.822397582610605,0.100591470512582,0.177641081379738,-0.599807287137766,-0.114560153872531,-0.344210434403127,0.214170772819742,-0.390317137949564,0.0543924223416829
"207289",2.14720518648203,-0.779212370988654,-1.03860799964901,-0.263362479514813,0.87079097935777,1.27577510233335,1.10721772937247,-0.626338122913084,0.20302364930955,-1.18149259636408,-0.124495204885083,-0.865880687801793,-0.821585852497733,-0.111420362624864,-0.650901268803373,-0.770046413945529,0.0830764366992858,0.912097351111089,0.265063806504376,-0.382780166447812,-0.124831237714713,-1.12120326138694,0.46250610809775,1.08701800540695,2.08047157317068
"207290",-1.16506883366798,-0.0110250986166511,1.10556248311594,-0.0918167065628971,-0.585960937782828,-1.02644666518421,1.38386729657338,-0.401050636442694,-0.199617894015787,-0.0476326855591638,-0.513032753337669,0.18135678004228,0.0640027573912223,-0.117848419775619,0.486024897653092,0.860721267763461,-0.128239538364239,-0.63733429100524,0.718527004781906,-0.0682531315284349,0.535860654830546,0.431735541430983,-0.24783427665249,-0.212010312376804,0.410039875247804
"207291",-0.75541560977409,0.427616421535314,-1.26922278695774,-0.998695767028374,1.02471415630187,-0.874951387527009,1.11579637967795,1.0810994972946,-1.07830986984037,0.51841479031003,1.14106902582711,-0.187241836983216,-0.0243022954354582,0.20320826303027,0.607680979531516,0.571822315491223,0.353847912463087,0.764743303256742,0.593402165042524,0.755549880130807,0.0596399656435326,-1.27604752485603,0.57777256584436,-0.427876730392255,-0.507723504554648
"207292",-0.423506411219731,3.16696830106264,1.21741774288473,1.02882590591339,-1.69429847899555,-0.885048592357671,-0.897776939478436,1.77398824602082,2.54343620099165,-2.39303929558227,-0.853816228154501,-0.367022903113798,-0.204717508927595,0.948645816051429,-2.53246905178912,1.82050384363476,0.746686337150644,0.989778616898528,-5.1634497802166,4.38006335617313,1.25364693145037,-2.80843927467019,-1.71211239555091,2.52510939938887,-0.872181640133587
"207293",0.236405366702911,-1.5688951749824,-0.920810733511737,1.69600209443924,1.92393331965568,-0.674808322085239,-0.250841113835577,1.13475931342188,1.19525495580729,0.371771489025217,-0.0943231148337981,0.25741985644741,0.204971286764298,0.262951494854221,1.04000455771866,1.00612059663971,-1.16275178518659,0.130562835845744,0.998166283423792,-0.465964973256347,0.59776674182534,1.09748848302922,-0.83381571024529,0.794892432801988,2.18797263941207
"207294",-1.3000497377757,1.02322207919466,-1.42012885070404,-0.896577042442484,0.527582045102251,-1.13610351287704,0.554540127403901,0.34804451077568,-1.96097380172859,-0.163533642917747,0.801063558672987,0.320637254790526,-0.130127553737754,-0.0358270847109738,1.22444537594693,0.797762921797309,0.297344016217485,0.0689787031144002,-0.115446283670402,0.103471745343367,0.523153275000897,-0.51694597967208,1.13142224294855,-0.461954350163314,-0.191062827703441
"207295",-1.52479191648125,-1.17188328550577,0.880151504156606,-0.377277169245608,-0.0103446908471619,-1.07804357569246,1.46028065555307,-0.268446855849782,0.0731235196647153,-0.278260266364723,-0.708459419398501,0.234550918851732,0.0844655492627939,0.645551006836746,0.0850628050805005,0.904400549431842,-0.101167763832009,-0.466181854972098,-0.096264253105652,-0.720139838590528,0.269220407032888,1.0000933827946,0.150239538165677,0.403238835690647,0.443981191488015
"207296",-2.14543949354423,-1.79296350695097,1.09554994851108,0.558710456611206,1.71870117694294,-1.45396173633358,0.927060640205509,-0.0377668653707654,-0.357124798182017,-0.100339718294701,-1.35287971563093,0.711270851200168,0.0358784292321112,-0.700444137307719,-1.57278046058486,-0.706805216116103,-1.10519399216064,-0.714927570696343,0.0578888841167605,0.423958658821175,-0.413965131744528,-0.566279005371409,-0.0780898634786229,-0.492600080026265,0.402202821552686
"207297",0.51412965994728,1.09826303483475,-1.09494696424398,-1.94327524315824,-0.220849309869469,1.39414074655587,1.06287334893322,-1.35301939443945,1.81551229458666,-0.844502667312983,0.023383619912842,0.118477308922209,0.0628978298077223,-1.45074625141604,0.69712223174226,0.503188593313375,0.224486457991243,-0.594930162426776,0.239721765553084,-0.708952516124999,0.863355046591575,-0.585453109703772,-0.910141109441534,0.59426436187412,-0.477654994184687
"207298",-1.34371119025894,0.832035431643855,0.986735623265431,-1.47570530166961,-0.410574069335915,1.17618319968057,-0.75037302564911,1.11421692179572,-0.331017474069393,0.614229501876827,-0.26491246832297,-2.36785948903202,-1.19980858033773,-0.241764068784644,-1.4337967705125,-2.03078699163214,-0.497446087331576,-1.22558046406497,-0.0564677067112114,-0.441345846103618,0.603805502368885,0.461135790553899,1.05995785125315,1.24248900161194,0.413377088575056
"207299",-1.57462873583506,-0.0759589048252955,0.978811369811364,0.810691586139649,0.824604309378201,-1.29126775304953,1.16631947943323,-0.383894163249956,-0.73512260598165,0.31393982152302,-0.859431512381693,0.418961221434127,0.484389404064141,-0.635113169303682,-0.383574722533386,0.166326347041273,-0.206321728624807,-0.618614051015246,-0.279843339272505,-0.418784433760473,0.0805798638886931,0.361399641839685,0.834597983117076,-0.306642827261495,1.23750091249621
"207300",-1.91918169117073,0.128214467200847,-1.88890510515988,-1.46910370178293,1.71973942370894,-0.390701035224816,0.895853142770554,-0.373010005848629,-1.46963594978759,0.960335664198452,0.171791370348689,-0.900151676718882,0.207385340329532,-0.936800608757318,-0.0362209895060355,-0.142086834513312,0.926137095076615,0.775839588713641,-0.862313478010662,-0.00248022137954121,-0.235913460241423,-1.26350614345573,0.992043606988083,-2.04246003550541,-0.171345180313708
"207301",-0.78123648523214,1.57719002183754,0.244542673542688,-0.475976488230477,0.910989136016871,-0.274212316777013,-0.110738116881682,1.83305386057854,0.483686912663152,-1.2538933517049,-0.204949798850208,0.278704105173201,0.325247826427119,-0.258744066884717,1.51380486653511,0.76553265205383,-0.550097038561989,-0.674600661320899,-1.05646574782617,-0.128306786297256,-0.887682592417322,0.325816350383849,0.545303970789054,-0.543833595550016,0.951471799548044
"207302",0.817291268427206,0.916925668933706,0.603103234617907,-0.616692489536811,0.251062758283018,-0.253219336733211,0.356174856180565,-1.06170603222507,0.324621201312024,0.462427275970547,0.228772675760387,-0.549438776378294,-0.123033463530037,-1.54201667314594,0.534257456208908,-0.447887048130005,-0.491148669010581,0.0695785820229937,-0.658877998591298,0.173833817540871,1.85302629768655,1.60280639948006,-0.53349544114885,-0.310985602238591,-1.73266000007702
"207303",-1.52409451102368,1.65341112657517,1.18060962964956,-0.981436504535759,0.891863528401346,1.55027274392838,-2.23322591428671,1.32114568022206,-1.4517150723765,0.387123676297496,-0.158328488787062,0.586687958273211,-0.195927147455584,0.684226570832413,0.372267586083209,-0.1368727479082,-0.259429227006701,-0.971765113086271,-0.127948653709663,-0.908709276975652,1.24551782741107,0.538284843659096,-0.130847128987288,0.266278250181231,-0.0111023816958295
"207304",-2.18612445991114,0.100385298438914,1.10412426818742,1.91701173521936,-1.07421408192192,-2.37249627264129,-0.0398125820207932,-1.63200376688542,-3.27973044597914,-1.73531116107097,0.091429594862323,-1.27067990658823,0.482646012743617,-1.09783576241393,-1.15267925250805,1.56734174266875,-2.04631619599611,0.304270622477027,-0.451146826912819,-1.93142343436435,0.576925987300682,-0.10866241993418,0.608776179350429,0.631599007426368,-0.904090440962133
"207305",-0.345500862999782,-0.570409549719541,-1.83203564398367,-1.34916819833277,-1.98615461717392,-1.52060993466811,-1.03830240977745,1.1480426796982,-0.0695030397604872,0.370969796825665,0.227357280091036,-0.554076739696909,0.44132539875832,0.654319396553095,1.43876080324653,0.816586574252784,0.455724041348125,-0.0154479259735971,0.147268675570586,-0.452451418115367,0.290737829687512,-0.792130557779794,-0.341112247248741,-0.589997686039572,-0.0310538578627413
"207306",1.3252720731904,-1.02239579189617,1.15412915389812,0.884248899343381,0.512330104025355,1.3612216955238,0.503297705483146,0.177461188529696,-0.372114185192169,0.851581274814755,-1.2618980183775,0.044232479705881,0.356945960202596,0.263309633210376,1.61278598654217,-1.56157050668433,-0.478715808402351,2.18773515435862,-1.03192618016551,-0.0908622200930718,-0.579397371432049,-0.34674361351324,-0.928377169834349,0.604561720739073,-0.118372376195419
"207307",-1.09190860809647,1.85329604966553,-1.11492893950929,-1.17035934962595,0.21772801822934,-0.720563743992616,0.426186824405743,1.6788577604289,-0.409464192549719,-1.34708002725459,-0.206447457675943,-0.0885172784511593,-1.28544282647548,-0.461612656356229,1.1279160663189,1.07443784618589,-1.15995450251343,-0.99150723611295,-1.20846278264338,-0.117019384293076,-0.774619157341602,-0.125000033423623,1.09696298003665,0.59935697053524,0.392395721407619
"207308",-2.46038638458454,-0.0745549347713344,0.433888824989516,0.743452208336009,-0.491835682459335,0.598618477285458,0.944708694104386,-0.993779091976622,0.932861432861599,1.49692728552314,-0.199473969686534,0.215755433314994,-0.0401235459186236,1.63516677473656,-0.93309695450596,-1.42160893100306,0.992530866939534,-0.190523888648026,0.00425893615873323,-0.547284379774817,-0.487825164516022,0.581811992730083,-0.455384869814671,1.13421790649055,0.186674693294639
"207309",1.74649592491376,0.812389838113099,0.948302119789801,1.22180108680096,0.495105087860504,-1.37052502363001,-0.513579213863235,-0.284483709128013,-0.0250126477032526,0.280227067424439,-1.51541347294858,0.564001506686595,-0.936599602563384,0.800187466039609,-0.297436622067981,0.0703555573952931,-0.394235081872366,-0.59004507465745,0.281392983129188,-0.510485330314671,0.341420578157421,0.225943315649482,0.49928038313336,-0.519740811784705,0.305703544053045
"207310",0.514505285768905,1.02320394097214,8.00576851605894e-05,-2.35463308463698,-1.33622293598448,-0.433992935437574,0.817144451317608,0.318578181590288,1.81951116368544,0.95251670883592,-0.515207885939753,-2.58774719427754,-2.43806698793669,0.0564835768621663,3.18621629819559,-0.274070271939257,-2.75411917595437,0.129636553520037,0.531380945780084,0.959194779470856,-2.2178938153718,1.57292727559533,0.174323342985853,-1.01995903817818,-0.37442135139805
"207311",1.43147382153995,-0.466979536932718,-0.418962589612826,1.03350400601641,0.082106524502083,0.00605215805437261,-0.0207372925130919,0.694618330005191,-0.79028711975816,-1.17080768365676,0.561977586381331,-0.783867685776935,1.21653125012475,0.460139693440309,-0.434926778060825,-1.26771860261517,0.0929110943771247,-0.427422757003296,0.387236053204598,-0.079864578351245,-0.148956830032174,0.512222794018657,-0.482106069192187,-0.406940031091605,0.246761638570031
"207312",1.09086999347063,0.181370172963476,0.853648709866003,0.984364295507625,0.363148620815704,1.37239087366999,-1.0775877521062,-0.276893546761734,-2.7030584191198,-0.942521192539069,1.47936316028973,0.758090877227697,1.66579886298002,0.949301974684138,0.85905504949855,0.950470282632546,0.951469069340168,-0.114124871748901,-0.231584033178088,-0.791275031008771,-0.30531858142017,-0.343205997476152,-1.26822075438132,-0.772202836472886,-0.182264384002042
"207313",2.12789783147674,0.162704049629798,0.352958292911553,0.367072211802092,-0.800790997413431,0.137888231869551,0.279814053600504,-0.691519621362684,-0.296269197277101,-0.0461984575381311,-0.673504874056015,-0.0119004629469303,-1.13217539308614,1.28932087582595,-0.864620409372639,0.988431366073289,-0.453676346391469,0.398272924732996,-0.0971419447053783,-0.920769321732762,0.502086905674832,-0.219483391665869,1.04131890198661,-0.387654230252438,-0.261897682944729
"207314",1.6469426110751,-0.27047754961619,1.1583363520263,-0.0681183701546638,-0.686624581406938,0.724328667432889,1.32982646443122,-0.809616335603308,-1.93779848833668,0.201252517466479,-1.35909395995643,0.981519542808013,0.522978264494293,-0.148008110728019,1.83461029697571,-0.139151779418753,-0.835628681270202,2.64411422886651,-0.139822238808787,0.154621912429615,0.128828139645663,0.305693238635318,-0.242657233025198,0.798552395552594,-0.672096050997615
"207315",-2.206561542581,-1.85595885568817,2.13183018920691,-0.376193892834661,-0.869824035162087,-0.441066544973609,1.56599636682561,-0.353485441274227,-0.104189699690252,-0.352472655938795,0.469832088507671,0.623108827126437,-0.656955517709846,0.335679059483137,-0.358267742277317,1.67857589226708,-0.00145590306998292,-0.344216777580721,0.233465984883148,-0.521606474385267,-0.518749605891842,0.172275269181045,-0.213221814823346,1.75767713999409,0.707329627836841
"207316",1.61610731685501,-0.978483107584326,0.360021302597983,-0.645601672588594,0.131689014068054,-1.59088789490907,-1.1243895612362,0.215298507779098,0.16733935346276,-0.937363888994892,0.644117781250822,0.35642897369804,0.0657787417122847,-0.00933976280265841,0.718418477929224,-0.223917690724449,0.461886499888908,0.496332240251905,1.03729099272239,0.738154383269821,0.305089330182914,-0.0874323135447703,1.20390740122372,-0.150512313690384,0.145919406165729
"207317",-0.336394723527222,2.18862561527507,0.748954376656105,-1.33800669021712,2.04177801475549,1.49907991169091,-2.41790256597407,-0.365864743533218,-0.99042007996566,1.02890616084101,-0.190221803883972,-0.0627688062498397,0.0296922736006202,0.585595457131136,-0.330973890578419,-0.034493687301308,0.306210695856713,-0.264982195082506,0.126410565654249,-1.10080843862535,1.29511142303075,-0.0222447747251333,-1.20433538136795,0.870735570510929,0.113450521293088
"207318",1.21726391067961,-0.712141486114318,-0.830726786052085,-0.0037455776463488,-0.93309805885149,1.78086533815238,0.955918736470801,0.904977380973431,-0.480362023047869,-1.33141867916851,1.02830124308174,0.699960359764976,0.89184096835765,0.355355229012929,-0.142155467208875,-0.599867894662758,-0.246136578485023,-0.890639854178453,-0.0560928836779546,0.369538080805185,0.53994373104562,0.476367709282992,-0.286506204542037,-1.131141147186,0.612658748600546
"207319",0.47421241446603,-0.728077719011457,0.267994369126982,-0.528339679170077,-1.16934791197186,-0.158856654559694,1.06023372050722,-0.211363378376593,0.767116273819124,0.767831792823478,0.453342361274015,0.440064520458715,0.531593715171518,0.557445628358163,-0.164633856138701,1.48596370635131,0.273196161300274,0.485699007593564,0.199298505491172,-0.451905324049095,0.238960277286191,0.404746626927403,0.68953357005551,-0.350714239690763,0.361520822182719
"207320",1.4938089118256,0.434390978177933,0.226179696307258,0.433957811049645,-0.673242929950369,-1.29725901899609,-1.13958036060626,0.0658138648185989,-0.150952386596135,-0.621892265860213,0.972689834511284,-0.0390811263888541,0.041128031972425,-0.155736566885073,1.00307561630818,0.110639526687488,0.802953741358898,0.623816148563613,0.811760724817749,-0.196242414672295,0.853195123209628,0.716724070956585,1.34191273694911,-0.0660212814310905,-0.0198129971344694
"207321",-0.0422236397810149,-1.15145799981584,0.263841879056796,-0.533178316283319,-0.72112256003531,-0.143807740804967,0.874756288839678,-0.342770712249946,0.615569655990415,0.403380087133871,0.314491933528744,1.08751382865472,0.361364035367815,0.124722655854122,-0.308592670004113,1.47255279539627,0.267199685940505,0.60117853689947,0.425953090295512,-0.0529858634308827,0.3178661823144,0.374414312413108,0.447412108113463,-0.780180398866088,0.0878843011106553
"207322",1.8363185229199,0.306099904588327,1.2796723347447,0.80348829644348,0.922533753968174,-1.22374956056922,-0.0582562204783408,0.35127179970622,0.614440285477686,0.480789774409033,-1.13586827533602,0.785843299131615,-0.762242383446651,-0.100246959434756,-0.812756887453364,-0.187753250828767,-1.26488684643538,-0.689932358594058,0.696243006519635,0.101325625655057,-0.595374204602423,-1.54440238824069,-0.512001040497152,-1.32021298254766,-0.0355112416412712
"207323",0.26033070721148,0.644219594626758,-2.37206682973662,1.47024058908059,0.208498565350469,0.0936122079797109,0.701857017405262,-0.580291449177986,-0.39747612771456,0.105331743918044,-0.423918795257368,-0.235060573023987,-0.429972962915341,0.26122186407147,0.403006401319853,-0.640005135278454,0.758328989667472,-0.115074156689142,-0.0362378332808843,-0.22896974817238,0.255011620404351,0.10785677652707,-0.960638009996316,0.846197615293878,0.726575850375286
