"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"191369",-0.267631628478489,0.452819088513833,-0.259682524994748,-0.146079837144575,-0.272170795617809,2.06257434326832,-1.3670885293972,0.569469350222227,0.285597782996714,0.369987910852222,0.480391739181806,-0.507056000579221,1.11155800571045,-0.379924745030478,0.698140516125616,-1.07297245443578,0.27564555359638,-0.72998933506874,0.321552723699765,0.441081875253742,-0.223662745638646,0.953721178319511,0.569192494607647,0.150797565409548
"191370",-0.509155556142184,1.97588721675778,0.323718786867593,-2.44898514333111,0.484187583657212,0.961711890663223,0.167226060462834,0.145775363187475,-1.81898569446533,-0.791663110459207,0.266175350707023,2.69527934546941,0.659743854700854,-0.336999191102359,-1.6122946427965,1.0115951642496,2.54225801285666,-1.27506965101063,-1.66103450197422,0.581114500326448,-0.835110129966033,1.3185508575615,-0.747117362153989,0.213250988748477
"191371",0.0709548344015823,0.73847996536597,0.0604804085105227,-0.728184964767142,-1.49770058449722,1.23276421761032,-0.722535285989533,-0.464934800457643,0.111160702878507,0.240819679309779,-0.000938235037954368,-0.578389372558513,1.29375705639575,-0.693857752201353,0.903634098821377,-0.343766454917951,0.52039511586049,-0.34625202127915,0.603180422293294,-0.125397482197289,-0.119115302944816,1.02005804209596,0.535702564837466,-0.115038380332993
"191372",0.925820429692364,1.83689579970387,-1.09875640792774,-0.197572328816584,0.804678234727348,-0.94487370473607,-2.14520501277796,-1.2804122582452,0.181498271014242,0.131025850248715,-0.187108686376016,-0.605636923307756,-0.149012296471218,0.395913451830307,-0.122038446048256,-1.39755188859618,-0.0662539217386955,0.394734123322692,0.773791390876722,0.118675931950751,-0.623387792126813,-0.772341087780544,-0.522100191489964,-0.684963784949371
"191373",0.302090380071957,-1.10243288802099,-1.18358332236929,0.172658499986363,-0.548355245325563,0.168217894819506,0.00159767584240088,1.2998825262527,-0.596916868238961,-0.300165035355842,-0.799532925808309,-0.583363710872079,1.63757202856088,-0.302538026882926,0.0587568105983906,0.38315159749467,-0.645805613916873,-1.45785727933004,-0.205900616108552,-0.359000267903818,0.24157727564217,0.609056389061682,0.715473322696629,-1.07164993661668
"191374",0.129967194695412,-1.19763760056897,1.60216094877739,-2.04956640760512,0.44717691665784,0.00682960144640073,0.465146342350896,0.411014568179197,-0.985244755917582,1.14638839912894,0.0871319366563404,-0.0275324672693544,-0.604564138451503,0.703122039640922,0.361898389884623,-0.618205644869775,-0.614288063634396,-0.0203317605738151,0.366518337680918,-0.199576721175353,0.663733573895671,-0.862474760200005,1.32307056332849,-0.190539285302714
"191375",-0.253679106736122,0.715469184575961,0.561621338651791,0.189975423920649,0.367669619124944,-0.189358023361262,1.15794970110475,1.08557385448732,-0.0714535404290034,1.14969121880439,-1.17281166622982,-0.498102094280502,-0.184974126685439,-1.04295216605708,-0.363611307567494,-0.125632073600202,-0.0407190333215054,1.13996372406347,-0.0592992884792018,-0.350852512368044,-0.678845903599711,-0.168501083759145,-0.102049400141897,0.189811378080507
"191376",-0.66717411701649,0.923772593736371,-1.38013033981499,0.580501435198552,1.52445447796024,0.612017146438184,1.08695490802848,1.218999212983,1.21488067680762,1.23916067339259,0.145635035875029,0.112892475037157,-0.149652908402214,-0.284953804383723,-0.0206704627412907,-0.192391873619727,0.0483101977258267,1.9880180825902,0.274933877610885,0.208524266510307,-0.0324747785155405,-0.177526193113551,0.571527284907582,0.253066962377968
"191377",-0.165859011962034,0.454154624919557,0.103124879007226,-0.67698659495651,-1.00898586195337,1.52703152870557,-0.5165899570191,0.0165009061660199,0.323810539139408,0.189404354148756,0.187110525025058,-0.187214230004287,1.1880446936857,-0.688537400400438,1.08245406630289,-0.27541298964756,0.429652069225689,-0.399631164561481,0.827398684176304,0.239035385893387,0.497076154296962,1.1774771654028,0.485141447821176,-0.331089328119804
"191378",1.86852669960582,0.931364987085794,-1.44804313221838,-0.399072007501515,-2.35414140627212,0.210077360692675,3.52716516828788,-0.975078143551318,2.64575707903697,1.65165510553309,-0.480535242593159,0.662307015226405,0.695649028837651,1.33943843766328,0.841787368139648,-0.885577415953242,-0.460050553385927,1.17896985898688,0.635934234212762,0.303416693570996,-0.588258196412162,0.364601088907935,1.0610506839778,-0.472142830103483
"191379",-3.28647697353175,0.665944642799717,-0.170256889782173,-0.818960648068827,-0.476804492436321,0.209843457271865,0.0401982901100814,-0.716874953109129,-1.32643176655274,-0.362210049657879,-0.459968566647619,0.600745299045359,0.661662381587094,0.16567982328555,1.76231168672152,0.605250096366076,-2.11709334422898,1.54545893048566,-1.30515511783624,0.254005255198796,1.06517570165338,0.208320213780281,-1.41995696939783,0.0313095451807982
"191380",0.25084616052716,-1.53905425750315,0.954113758652375,1.2599221079129,0.817653172496298,-0.0177301001925428,0.0206440317309854,-0.209424156144211,-0.682783013240484,-0.605540585392685,0.612951977172993,-1.60241588453553,-0.92431187398282,-0.416506391392582,1.38518404594197,1.12354428034916,0.652220193124799,0.0128107320297912,-1.37449221528432,-0.938448589175918,0.758035607154011,-1.39336909001864,-0.145333791120506,-0.122420264581792
"191381",0.812563231069661,0.315595959175333,-1.26109203596465,0.350356426149851,-2.58332344207365,1.4210978657381,2.51023284356811,-0.239655761020118,2.29004910240194,0.595384114503212,-2.33863110711985,-0.238409183549018,2.99020280620431,0.811778345448649,0.615299197909298,1.92804750521531,0.705157794461304,-0.258739301445137,-0.119488560632207,-1.24228495215257,-1.40533104264848,0.544164617011445,1.06659582859367,-0.064369938335098
"191382",-0.439819090332573,-0.166744294702079,0.881352725616104,0.59478448539763,1.64865022428846,0.503846474322131,0.711681295552748,-0.0309643660818437,0.430112189810433,-1.48358111821375,-1.7352656796889,0.392047958795387,-0.134339794080643,0.233342448674233,0.499740811276398,0.663176417204258,0.369730233699402,0.397329951677324,0.449717966568341,0.210011645178066,-0.754548440641199,-1.57444005764274,-0.455413326536609,-0.651887066330296
"191383",0.95266858334593,1.88097096384079,0.316003943377561,1.69261776740577,1.78195441411276,0.850031470374234,-1.79726544465765,-1.29315539406946,0.298411467864013,1.30303347270671,2.00637836361035,0.411176809414596,-0.14790216915185,1.21411133639145,0.396877198218902,-1.8281961770831,0.0148627348996033,-0.332814345381906,-0.332828656398049,-0.740155771837961,-1.15377861936998,0.106000696480922,-0.223876513062579,0.638763416569694
"191384",0.0564244142849572,1.77802449144216,-0.622822766093528,-0.726516884463722,0.127764483300971,-0.941060465480421,-0.53365410410179,-0.406859328463847,-0.155157497424905,-0.70976038852846,-1.63385539683439,-0.455237283638808,-0.541216199028059,1.80465785078767,-0.313495103332146,-0.0661681374527642,0.624595833537125,0.00488344502127571,-0.34909428215743,0.515605813102124,0.113713643647201,0.279245681549781,1.26483629797542,0.508496680762335
"191385",-1.15573222362462,-0.532047363983701,-1.69529971954733,-0.0858971489040884,0.910938060835883,1.56384762661046,0.237437733623533,0.074353597324927,0.241134433805291,-1.81415754005211,1.39218021889169,0.0841830554516406,-0.789115865635831,0.0790716601926844,0.864582526284874,-0.489000963561683,0.545536320380116,1.22284198460233,-0.756211608081592,-0.37068220868325,0.815356486404189,-1.23723926494515,0.496236514118072,-0.830944573939935
"191386",1.45369940879962,-0.571931170833936,1.8061363694846,-0.726341022798281,1.08707302032722,0.973493637815449,0.713948669681605,-1.66562593797624,0.884574195340166,-1.1360503870268,1.74011690699573,-0.358839127953227,0.442044988163424,0.0157153799484522,-0.671494706114881,0.822848459762835,-1.92315333504476,0.191597449970275,-1.22116993229227,2.19718710044664,-1.07352456331793,0.224213712915239,0.590575735094147,-0.410995886283186
"191387",0.629842369089851,1.2309740787553,0.821739448035494,0.87900908275032,-0.439131840988425,-1.57288777836798,0.972356332189422,-0.764614481266534,-1.29824027063698,0.930775195871598,-0.402913860660031,0.108161474397042,1.51593016559809,-0.122292793774641,-0.33399087384804,0.22669593174797,1.20030569295368,0.120047463051043,0.932677212242474,0.053562895857861,-0.292795351370067,-0.931686344106042,-0.19461052797657,-0.0176586243576866
"191388",0.284405467996539,-0.0996264413664579,0.146280550436893,-0.446702139281393,1.78383522375756,-1.01671007177643,-0.229663768977106,-0.713684768182366,-0.716042221077849,0.75806622448525,-1.3874220235523,-0.235284248237112,-0.469317097860687,-0.297759078521601,0.197730486516423,0.621520876697804,-0.319808770645628,-0.482092422254851,0.742643861495042,-0.259843366978905,0.0363874877683235,0.340045372702068,-0.475012310262578,-0.161433988139327
"191389",0.0473145227820171,0.0751686700881869,-0.0948312967350653,0.529152220934004,0.83106041709726,-0.531218506805487,0.89261765244884,-0.320145088184406,-1.31120078865003,0.847373078931678,-0.443476310574015,-0.739812470718621,0.623902733497808,0.0461367053580263,-0.522993053226546,-0.172517066234705,0.706122366575485,-0.234300668166963,0.483053080055409,0.168785185552953,0.00698575339675184,-0.546074238080539,-0.289484199978372,-0.388990791144609
"191390",-4.28386099252274,-1.10657407262913,-2.59921136545187,1.34883468864829,0.999566440742969,-0.621195705061604,-0.637373218878318,-0.679910230148692,0.0335041436186313,0.201785366060061,-2.38561046104048,-0.906821408118369,0.606269093188491,-0.641786469799192,-1.42602532167575,-0.843281569346358,-0.51764008709315,2.04378450461973,-3.30800843374393,-0.728361768754118,1.86026234196097,0.212494055213986,-1.62307085977268,-1.06552871361568
"191391",1.23858759314975,0.995335966005292,-2.22822298351781,-0.388484890741167,-0.00286274243784275,-0.760230968447433,-1.65576099673487,-0.589417796805477,0.823881210785962,-0.162123982336606,0.799157631479473,0.385038924993344,-0.157952788175401,0.364440320956396,0.336169717313629,-1.88611575378974,-0.0635909262716025,-0.179401268722438,-0.597397509097988,0.302946264198857,0.356630855427762,-0.384516705426438,0.259143250702405,-0.326438393916718
"191392",0.435230534521057,-1.4008270375123,1.00133721361463,-1.140368969214,0.152531090502406,0.827853021098824,-1.63404388645723,0.0805205006563114,-1.51415726322994,-1.17666929044989,-0.566643097107942,0.823127265819772,1.23565551698719,-0.226479492972068,0.885927151583156,-0.28076320558192,0.687946549918292,0.872871168088969,0.845484923476143,-0.887771737835091,-1.2480376510093,-0.249083967560329,0.457683499329929,-0.310866334475252
"191393",0.957364663112999,0.368896774976611,-1.17154835259045,-0.903841952610265,2.38865741070544,-1.25366858846274,-1.13051968637096,-0.758054615032411,0.656904065875416,1.06136971474556,-0.437985386823375,0.673178987941345,-0.472196820872111,0.361908882622868,-0.181729796944697,-0.345823302952115,-0.677803514628038,0.468063006477969,0.957536767155715,-0.284988995754033,-0.252238096834795,0.346428334114728,-0.151743105050076,-0.264951955838837
"191394",1.27462317622151,-3.25048508192157,-0.425474509638627,0.51821526879143,-1.35741931186611,0.646744134926072,-0.646749453387506,1.24354816235311,0.127398302226156,0.830651395572759,-1.33033180352475,2.04967680313562,-1.7762329978603,0.244593673268768,0.675070707537263,-1.16004004139851,2.08337101426414,-0.502173155564628,-0.0689694976972221,1.03142302140986,0.90044932934866,-0.452200619052961,-1.60821943003634,0.370245910586476
"191395",0.579454494283493,-1.55159173577557,2.01205731957431,0.29075756122308,-0.0632455470453638,0.0838752178460732,-1.5831363915789,-0.260928883626676,0.190464441783615,0.543850833056675,-0.382522417013671,-0.308698018155582,0.481798982155709,-1.09871006265245,-0.0822641476177663,-0.181967725582703,-0.443782254080338,-0.212838288972459,-0.447056184114236,-0.0474531983851564,-0.127435793721306,-0.680374411069326,0.924029288447366,-0.621946725192508
"191396",-0.209194038261015,-1.58734009776761,0.835578864848379,-0.919198718560131,0.589173959797907,1.59621408444681,-0.581900931340374,0.774216907820495,-0.751996972193277,-1.27794654824942,-0.712343764136194,0.201310310138402,0.397116601283951,-0.735126857519161,0.55567710333442,-0.44949329731486,0.102858116075014,0.458382289483369,0.379931382018015,-0.341566395957621,-0.29251826331576,0.222262291832298,0.649374703554999,-0.812793204655447
"191397",-1.33906246947163,3.70435798486992,0.802734397915809,2.03642159547424,2.06161838477742,-2.02925206890388,-0.138051580880868,0.633672607884924,-2.66276332116503,-0.220534796285131,4.4596341284069,-2.36494554281042,2.88605111430473,1.62596986312773,0.134918510260174,1.11118335744688,-1.6441007573344,-1.08231628543016,-1.97692440471891,-3.0063998818664,-0.763268137439049,1.02528016616966,0.778201318697195,0.344371831316805
"191398",0.567366565178388,0.00930463701980233,0.348330616606939,-0.225445416555114,1.99010919146589,-0.915928582440041,-0.350678462687637,-0.488043864136693,-0.567811885416609,0.969476530684054,-1.32299992929414,-0.0350440440879693,-0.327787592838899,-0.144220522095987,0.392133980638204,0.721399154848975,-0.185130803453514,-0.604938021883627,0.705100491320542,-0.199508326919398,0.0329291276569593,0.535146949291994,-0.300551034390377,0.0281048768687167
"191399",0.705728036232414,-0.651832697904878,1.06996651630205,-1.26099884412091,0.364987339749215,0.592299558338708,0.64961666636078,-0.167334783075452,0.725358531615577,-2.09984301402707,0.232458474430845,-0.958579474023956,0.334308697443165,-0.05493056543537,-0.131864598958194,0.799423249896147,0.316196787270465,1.44040073586056,0.463743870812998,0.349087824421011,-0.0440723602170971,0.421666009863372,-0.0779997538563834,0.99218597834248
"191400",2.8812916983021,0.387129092777369,-0.0654438475388836,-1.2870154181601,-0.40439551247795,-0.383113229313575,0.636038391860338,-1.31001683367044,1.35850996206248,0.226051625043028,-0.713014352129056,1.61273622321042,0.808516661037042,0.696807267181442,0.515198133059322,-0.347391462840031,-0.212320582917498,-0.233746224704946,-2.43381472319822,-1.95038073248459,-0.661559641948692,-0.583212912150132,1.86753784497348,-0.440231891158246
"191401",-3.6187628255059,-1.1437270413867,-0.144615290195042,-0.0707478316093578,-0.166689185299883,0.221064619932706,-0.718539137520964,-0.468097660774528,-0.0453995724093351,-0.528315568331356,-0.113427954297444,-0.383521972233714,0.0488253723421586,0.0325973008565417,-0.429741621595062,-0.581719218713886,0.247627574430552,-0.132002609718418,0.569376862114623,-1.39023534285625,-0.367733829334502,-0.193940982954643,0.160744063151456,0.866645354952273
"191402",0.054449979164065,2.58572028520275,-1.53379462983598,1.07011031383741,1.61921411580518,1.24545236651917,-0.320282635607656,0.72934520440296,2.02457638313327,0.9551601991648,0.803168660110113,-0.956502345885555,-0.0559948425302675,0.0518004552236958,-0.772816052858827,-2.03866257031779,-0.62452545924891,-0.905619436024951,-0.833312899790339,0.00278708366404343,-0.650650220218163,-1.06864010428727,0.249811549130128,0.452851551927293
"191403",-1.10389814892541,2.15684130417565,1.12568097339728,-0.434606923776828,-0.59064542667028,-0.275152568150209,-0.545376273164281,0.0104782566731418,-1.04577726318208,0.19476753501034,-0.919595912759925,0.288213495627237,0.62469311706863,-0.0498263381986744,1.24315142193853,-0.226621918751803,-2.07466506273609,1.08080253759936,-1.68562703265668,-0.322023135077914,-0.163684776937289,0.666543758694947,-1.0288988041314,1.17975550472281
"191404",-0.402538696533244,-1.10100553259543,0.746547224082811,2.01136503771767,1.30231821838468,1.25206925378474,-0.238237633457628,0.76608653315331,0.356182201053309,0.25721958260329,1.25627551875858,-1.53605455367008,-0.840414814547925,-0.181564995721715,1.14470049801383,0.727537940899816,0.51315023275852,-0.891822790935391,-1.98920823126671,0.221464546713404,1.27433808242242,-1.33241669699145,0.839368652381538,0.18270250391493
"191405",0.939392721121545,-1.0522074627206,0.0603970815954064,-1.15839312357962,0.386556078334546,-0.689159287584442,1.06610711191171,-0.396055242540973,0.458244449238129,-2.22132030488787,-0.404931773342018,-0.889054427837033,0.755192822035828,-0.00426422142915702,-0.368270339693007,0.960536170091106,-0.0444883385065303,1.01875678578058,0.147346486980707,0.400775653147338,-0.265081817350462,-0.343784994549642,0.278585149117075,1.25905957598846
"191406",-1.11002433053925,-0.905514424491725,-2.2390367267348,-1.60457078724627,-2.28038589992322,-1.33352886780729,-0.628929408471896,0.899199748509515,0.0060236089842154,0.834044751647069,0.63477861992184,1.14143326321769,-0.528242079143145,-2.09240383683471,-0.0367776830527988,1.45700743783841,-0.866079138003115,1.25873839238917,0.124996455729719,0.0454103038944522,-1.5018383200895,-0.445683177934506,0.690149077693656,-0.499031158290718
"191407",-0.372329218210067,1.07488023873771,2.13043516300104,-0.330794076162986,-0.460635726525932,-0.411639337105019,-0.466625556987873,0.769463168309071,-0.803468572493704,0.0390062040026273,-0.988361857017686,-0.182401214617175,-0.715985254530507,2.56752114893202,-1.69814582756954,-0.476274394816429,1.27819089319941,-0.268900063457364,-0.96639556017451,0.110356651927874,-0.168690722109583,1.48295651266027,0.636169904925459,-0.835589215141542
"191408",0.921334557224474,-0.66339161114288,-1.41711292573319,1.01584934096887,0.222329091105428,-2.07475874180341,-0.192704147616188,1.35777259960958,-1.43629869476772,-0.0514320696530634,0.840449661755973,-1.34734984500048,-0.392347329664101,-0.676338190623088,-0.379149544263962,-1.00825526227479,1.0940997859528,-0.793703940509404,-0.784779870488324,0.38275132202795,-0.360385648171463,-0.179810066014771,0.458481205351702,0.822231428761917
"191409",-0.790830613592223,0.989712518866136,-0.365489637774766,0.324309515066813,-0.841626828518082,1.09393579256192,-0.198006079440825,-0.318168187495815,1.25054630616158,-1.0521408649478,0.562184575210825,0.112194511388111,-0.593400302312401,-0.149326964800314,1.43104716710995,-0.10798258162838,0.986292896365189,-0.335880050808985,0.452316037384063,1.70156411809426,1.36011235995705,0.259264237327506,-0.510272225739577,-0.564825019420276
"191410",2.47084782582208,-0.0302330642791371,-2.23210582839876,0.852602760560712,1.37203833075165,1.02774239375145,-0.649897939710957,0.525037214305561,-0.651153419111464,-1.08460762290293,-0.144533357918376,1.31005781273948,0.882097173130851,1.36612119984945,-0.695163672166184,-0.0363230199431559,-1.60883106189269,0.249661248516474,0.861669613505976,-0.291127090608423,1.06933804723305,0.348523182934389,0.434642771923977,1.42781956382742
"191411",-1.52030281530889,-0.486707967334766,-0.46300581140919,0.950862789954867,0.75867366343025,1.70840635461273,1.80079285507098,2.3852872437327,-1.08109818613998,0.247855643667428,1.70067629585229,-0.545692064950237,-0.64430481926593,0.534466970435573,-1.24163714122809,-1.26063459056771,0.500931168530915,1.48105280308858,-0.918356341167147,-0.125257855839216,-0.254896786322699,0.145886139120219,0.364232257154009,-0.426919086607899
"191412",-0.120401778432881,-0.0356412202713124,-0.0110441728467857,0.128067607581921,2.72140422618952,-0.244824642397121,0.249573553604273,-0.329327697092287,0.848290273193253,0.586797386840004,-0.772135312047239,0.295240191816337,-0.445523794369936,0.00870348979085216,0.509361287449099,1.24754196811309,-0.735297215842712,-1.51014590863006,0.333920550101373,0.500460694558314,0.120446188539615,0.941909156991739,0.114421922389195,0.0283107426283555
"191413",1.64961206424572,0.403784807816647,-0.574468979382645,-1.34043491451492,2.05329906967702,-1.31955300198862,-0.796816545190823,-0.801660773343309,1.09106913123846,1.52545734874871,-0.758108943543112,1.25383350890452,-0.51268376875831,-0.0603078479308255,-0.271995302672258,-0.319210906090786,-0.735372229944327,-0.0252922490649566,0.77430875276152,-0.556347401481192,0.00900045159468382,0.59517266870801,0.109846361684935,-0.214399079123738
"191414",0.307183410972267,1.15003587289613,0.444536465765457,1.25028650713996,0.0391592929653148,-0.359365239188242,1.11552872521529,-0.39059906167639,-0.55605713557454,1.50760157197041,-0.545281164806507,-0.113247726822853,1.57744260315946,0.493963341567223,-0.314461805510313,0.112184706285522,1.32478469514809,0.119073018532894,0.632823248195448,0.430123638669257,-0.416606522602265,-0.838304230567258,0.13892988049902,0.106434220956862
"191415",1.16361938642897,-2.08532632285024,0.542366887236095,0.351464120752432,-0.222610211362398,-0.147982272848859,-0.762898279753594,0.498005057448265,1.01310869631741,1.06750384660174,0.675887661779506,-1.31326220279302,1.14234705671033,1.05113131779739,-0.353389271556504,1.13954732189781,-0.151088742511044,0.515903745052643,0.207630200141947,1.4434796634017,1.75540483092553,0.0325697694731871,-1.4462031825595,-0.00095991340950223
"191416",0.95298041411761,0.72172931497663,-0.921941394941232,-0.650321975243437,2.26676671376901,-0.943927758120912,-0.144661755624706,-0.468329751533961,0.911679287316745,1.09141556378869,-0.33959127702782,0.700596731819688,-0.520673615709866,-0.217676766376591,-0.186744879453806,-0.119997402934624,-0.708312999886172,-0.0264259223244471,0.764241363515693,-0.403722120885999,0.212325396168338,0.326957295064847,0.143502568178113,0.0675672202601377
"191417",1.8385251501597,0.607772210791408,-1.5608201774003,0.816325175024832,-1.46223486582011,0.843000971897827,-0.138516448707461,-0.0404668572890754,-0.496694857896649,-0.273118230573127,-1.0469395949921,0.540448650873827,-0.747566586890919,0.322850493242551,-0.259160609875597,3.25574306276835,-1.117354983703,-0.0742658859833231,1.01669686130037,-0.0382811237570031,0.229930602823001,-0.386145622476932,0.607725867692858,0.620527260488626
"191418",-2.06322226253684,-1.0520215922733,-1.82054655549923,-1.24831220770618,-0.86717552739436,1.63604134085302,0.115058461805478,1.83807293739186,0.544370769259664,0.949562876875336,1.63228170571258,0.765528797195482,-0.97239339644758,-1.69138775027542,0.787936167013713,1.84186969725312,-0.503942393623132,1.5313499451379,0.356478244627324,-0.0991657500623496,-0.643928223252709,0.62043883430968,0.489360308372789,-0.68143207855674
"191419",1.11822740956061,-2.44647662605282,-0.169573610784488,-0.457702195907939,-0.499279914276535,0.589613283834359,0.720252520685625,-0.650939869177083,-0.248007226519655,0.0817734674275378,-0.16484515943062,-1.94110426743292,-0.383410503451639,0.729947823968968,-1.26766924010647,-0.366098906041034,-0.618825513984061,0.251589107421025,-0.80092761846746,-0.367994367539847,0.388296750689886,1.50156039428337,-1.01792881794586,0.0465022438317226
"191420",0.59465749887354,-0.130917607236039,-1.77414540611662,0.122754595936971,0.170820542633944,-0.316267578763857,0.305593617243608,-1.14288950526556,0.0709422011984243,-1.45279569439638,-0.577668897652581,-0.603730434141877,-0.350765115468761,0.426613739806571,0.90297102795025,0.294139970482427,0.868387079294232,1.38631452981092,-0.77795368747152,-0.672703625877141,-0.102268254411774,-1.09418939151389,1.4495056902806,-0.64407506425013
"191421",-0.454428807361469,-3.40672694959606,-1.43053651981599,-0.358405045208741,-1.08535421255166,0.664189992221532,0.166017511013283,-0.802839638111144,-0.589293373466829,0.0124687192849464,-2.79499646861552,2.2666746935047,-0.741217115384967,-4.26706558628812,-1.39112298030013,-1.81036019141098,-0.344350311239928,-1.58075953859517,-1.85780603033501,0.620217883255966,-0.656043073201423,-0.32196036257208,0.654315976956173,1.67945206739834
"191422",0.280005732922144,-0.50774966156064,-0.166323402752801,-0.599960545506528,2.50481492799022,-0.866270770151002,-0.0475842979073364,-0.448017298437735,0.931524701651605,0.578857448171622,-1.02565748878435,0.28609806873491,-0.58678036991,0.259433087918163,0.611551431251351,1.24708907210025,-0.732114679619298,-1.07873182658066,0.335314379087817,0.129875839953477,-0.154707847274518,1.25895615743686,-0.370647268258373,-0.237542834737861
"191423",-1.20094625338553,1.87944078223453,1.01754524525958,-0.621098788765051,-0.483650862558179,0.218323005217054,-0.0406459223160693,0.219804570627415,-0.681062771675332,0.347785868266744,-1.1151307510742,0.341403774637732,0.313754454212816,-0.431873430351745,0.988621658925853,-0.423433294580854,-2.13256497075008,0.925401780449022,-1.78073397454966,-0.578224621198492,0.024382598808548,0.625779866574393,-1.04465343264612,1.22469666287654
