"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"284619",0.969687301420689,-0.574004803231846,1.33524122522138,-2.15408187156361,1.20664537643275,-0.0243729192558586,2.28014841935639,-0.390937808627542,0.0837286599464282,-2.05079129557464,0.00784012323212535,1.55791958321222,1.1542344095389,-2.29727851040433,0.727310825775839,0.4661515757114,0.394385772604651,-0.707064327459755,0.0915327753324872,0.132425357233853,1.21802325578629,-0.025326258965571,-0.665050880315746,-0.266194782476422,-0.582527276340425,1.53138950884939,-1.54822058902302
"284620",0.50320910556154,0.263280106821481,0.572067820818913,0.141639481289949,-2.67727203431606,-0.0535901355074479,-0.0857543407997503,-0.438615378869256,0.0248988055865543,0.214175524960951,-0.925602024688297,2.42477164099905,-0.840599934242225,0.585508644410791,1.02841176751176,2.00383410435086,0.253004880165109,0.954686248019312,0.511190126837045,-1.55005944398747,0.736783169335656,1.86543594405647,-0.012474091748594,-0.184844077600732,-0.432607472367869,-0.11725677468483,0.183098813315016
"284621",0.110370028203195,-0.202783163504409,-1.11848999169647,-0.792906870480805,-1.60196371782237,-1.46682593152556,-0.338811742969307,-2.03595525466777,-1.9436034232713,-0.550945954113202,-0.0372159399894025,1.19754030497534,0.784075259355456,0.826464377245032,-0.769249869898117,0.525344165005515,0.408784696299855,-0.779859228444308,-0.0530063925263132,-0.722020291366053,1.0659656793321,-1.16444930889884,1.19167675924054,-2.69654902282964,-1.19283275301244,-0.672982312134339,-1.56514265122006
"284622",0.181230566548495,-1.33921197590099,-1.40804776872404,-0.802097907522022,0.295722324576699,1.16828257902327,-0.951347405729878,0.668905238236306,0.657768461131263,0.333590903520759,-0.200448951161474,1.31174399613176,-0.560297066780064,-0.456804792241642,-1.00365935853876,-0.390036949197968,-0.588462885992125,0.533013374009108,0.149324375946187,1.93227955126806,-0.121440412394048,-1.34301665422624,-1.05039777413162,-0.322949639732761,0.344027119681137,-1.13736663799876,-0.644201091573535
"284623",0.891475603726398,-1.39201541515459,-0.290010854541212,-0.810104829356591,-1.26782909357191,0.770020309356817,-1.84415663380303,1.81621052911415,-0.860897964625355,-1.38746575723231,1.48789643895932,-1.09376368408068,0.507819266760533,-0.393416637012382,-0.219496800931593,-0.316038960885359,0.177715954143126,-0.295547921893171,-0.87618288767513,0.570730606029122,-0.0865875349142736,0.0540305404886692,1.02934894747387,0.0540642927401435,1.91355242822174,0.772552973960088,0.228106338180197
"284624",-1.13472253034631,-1.21351612884507,1.26149709735735,-1.5993454951481,0.308645437685629,-1.31557697509372,-0.845880234025596,1.54272557586166,-1.37710550699525,0.38516051634487,-1.78391840145822,0.7084712590081,-2.80686342123013,-0.904024724998641,-2.2668612338771,-2.06525361423393,-0.188899840877253,0.930164004694175,-0.592915966276699,-0.468825703904022,0.916977883741825,-2.20568899104263,-1.29984330682561,-2.11103654760254,-1.34135880909718,-0.965474485545316,-0.889425772735424
"284625",-2.73872100612407,-1.70017319207961,0.337763839699869,0.400021854931081,-0.842906550249113,-1.34048611428073,1.65898517170146,0.570544221141536,-0.313026070005812,0.256808706364372,-0.25173064767587,-1.00432631976459,0.570749042349983,-0.291955432831708,-0.602988046645204,-0.560354864431605,-0.235971599649395,-0.466971703326165,-0.094746167245583,0.726737174371347,-0.660157855740271,2.08092772688505,0.577677610159848,0.125167079053034,-0.168825010667049,-0.179409643521032,-0.216772072757288
"284626",1.86407167875205,-1.23547594569347,0.733933291682487,1.33138092783157,-0.137571466197903,-0.301751813771755,2.53114827619719,-1.15335582560761,-0.890852193096564,0.476796032561539,1.00998508811322,-0.711119121430529,0.334866591371651,0.0447595958253786,-0.688945209262871,-0.237181635535665,0.976947383054033,-1.02173170658464,0.488138775428582,0.366503976208276,-1.11759559938883,1.15184522609413,-0.51132526934165,0.0224539932534502,0.248152721206751,-0.413673304055848,0.638902951687977
"284627",1.24689724179495,0.537719098508901,1.70213213773819,-1.30753566167797,0.684787305446466,-0.351366219833735,-0.205059444603814,0.591807370167807,-0.497500192373102,0.915678152131251,0.0483134992380991,0.724401665833639,-1.59879114752492,0.684374827544758,0.067962541186204,-0.349479321303473,-1.11009033080236,0.660264854836572,-0.0940901908240152,0.591633079721935,0.139568673080212,-0.119456588968725,0.772579023158682,1.02961024462755,0.250975228232078,-0.79778731335208,0.168697675413741
"284628",1.61897551486776,0.0777196507540259,-0.525828742833021,-1.20352320957301,0.0162264519702877,-0.0296093066213258,0.291136622561909,0.631096763170111,0.222423908755049,0.845074770734428,-0.0094898792327,1.1063192121253,-1.34962768206723,-0.692951332824545,-0.362940525439319,-0.0243510551402057,-0.270221307702205,0.435981829855819,0.195009211036862,1.24432022854858,1.07884657665337,1.05617588695526,0.750449882825416,1.24525779936707,0.487198758015253,-0.0344896617386108,0.922118308286193
"284629",-0.480525875340347,0.369306422187996,-1.4027378474643,-0.0969306264140614,0.269762009539411,-0.421319023278265,-1.15232422992606,-0.714460467334631,-1.23381418078259,-0.204034498152144,0.865965479280112,0.0130031683802928,1.80068173517838,0.284157246507145,-0.441181860210872,0.219369592934697,-0.685780822031696,-0.679571268829242,0.726534733539507,-0.506658823888363,1.47492872104203,-0.245135574482185,0.656407455654154,1.32055352501854,-0.136258034330387,-0.227159587554581,0.508948189091829
"284630",0.455416017947527,0.347733044670154,0.827898990750523,0.37290890248196,-0.574680409919798,-0.201183887295431,-0.701308594897613,-2.00631081200475,-0.142807591249088,1.76511248605321,-0.175406991517397,-0.181243190420437,0.529547777076405,0.17265818240499,-0.415575815511305,0.302766227287195,-0.477359306106093,-0.220607125162535,-0.584050937674034,0.111618697709322,0.316489378625428,-0.450818098136741,0.807586644644278,0.633507374439877,2.48109538113465,0.227344423951907,0.767144076898284
"284631",1.50127793680951,-1.38447726767962,-0.758550806926813,0.615940278116856,-0.19373708913445,0.762071540480124,-1.47423598772527,0.0531692182991088,-1.62220678033603,-2.27721411421077,-0.448945966988508,-1.38403051550055,0.236278696254029,-0.531776858278043,0.37830275055215,0.362986330760502,-0.42844598331758,0.033234151280308,-0.193113256013798,0.593206242920259,0.648073214822569,0.303986050054698,2.26717728288707,0.349777363831006,0.589152522036663,-1.03810548768186,-1.24978147624884
"284632",0.817956470188547,-0.171928190558462,1.8658355178014,-1.06848418816453,0.72259388351113,-1.00056806173497,-0.414585673588807,-1.06160326271654,0.37379125415508,-1.35018066670199,-0.36696661566495,-0.571131085854343,-0.760542096518523,-0.51554353149235,0.65726746924187,-0.280339354451157,-0.268947880659685,0.62737706997017,-0.13953734461649,-0.205357810561796,-0.75145259302855,-1.33771445918515,-0.377420140497993,0.922804993114551,-0.191749928116251,0.0369760669078498,1.07253410474912
"284633",1.83332150306252,1.24208741617694,-1.40068322803025,-0.227564954689871,-0.711323258855771,-0.0533028317999349,0.612264462807861,0.847487646614983,1.29961431448053,0.907846786146745,-0.869870691270058,-1.27030429688782,-0.546517386753196,-0.232940463508642,0.0372827928651989,0.195469110156884,-0.130628889714244,0.386503752587014,-1.51250034280215,0.679512329840574,-0.0269109030134996,0.0902674482547397,0.202294381218924,0.831257299619533,-0.709992379857775,1.19952290668164,-0.104642574770683
"284634",0.796241772139438,-0.107988025027755,0.934253285033321,0.16567417995612,-0.455743972699439,1.37509839544494,-0.840826285612707,-0.107388185957896,0.740745260604059,1.27748922558099,0.48252460782892,1.53659508939925,-0.366401424313689,-0.419314645947619,-0.875972207850735,-0.402863075165359,-1.49050346272248,-0.0477902152419976,-0.0806030496953496,0.913933273421415,-0.254743459279141,0.242730961331918,-0.770994648585731,-1.0104697410804,-0.364735976441876,-0.710674242845959,0.49564740528116
"284635",1.05993725161577,0.598311587808068,0.550102185291801,-0.652591519052049,-2.16147705759401,0.300825996973788,-0.345710244751854,-1.43120477596746,-0.580425181825311,1.24732646589799,-0.709699177601075,0.943811196406825,-0.871263079701064,-0.505708071830193,0.190721446764111,0.816724404230053,-1.01606526323394,0.478332646750209,0.734686877368901,0.471322025982514,0.690317310158231,0.449903126920146,-0.425936300124856,-0.438319865630224,0.0894579748637914,-0.433948659476764,0.362546988558246
"284636",-2.02396213145214,1.29668819646244,0.33128405986297,-0.356157876182493,0.254557724658613,0.103930137076918,-1.1158016676758,0.0996210699816534,0.594649501742593,-2.06449324546987,-0.135066279948015,-0.667463237120774,0.331639292112437,2.46906272135985,-0.943007601650903,0.690045068593167,-0.100319962010303,0.440949336037949,1.49120933986536,-0.631648030667456,1.50120915546049,-0.135682101568014,-1.7635642372101,1.87897609811577,-1.12104678544292,-0.720734509281339,-1.27015116258816
"284637",-4.04521229587496,-1.7609578728226,0.271350143491511,-0.308326836387086,-0.372260012118151,-1.38479809058618,1.66652715113787,1.06480967154374,0.29669415029876,-0.394622208287106,-0.714265391056427,-1.42714523925388,0.747002989499683,0.176017206869349,-0.958795354148001,-0.40936018146109,1.28290563168756,-0.157990791738385,-0.479594743838499,-0.384883698072073,-1.63139100844113,1.96391966566487,1.62140595441662,-0.195931206533953,0.703547158448313,-1.52054569014797,-0.0288384905198814
"284638",1.707983571985,-1.16535055476854,-0.384015292849897,0.588843845414526,-0.300731699547373,0.018324720909481,-1.55235702272524,0.171131465722072,-2.23912995452352,-2.22916080309869,-0.0231229232507283,-0.73008997310678,0.803621561284491,0.106566968671687,0.618471443471808,0.184871311087622,-0.919699176019136,-0.59206259363567,-0.347537289716317,-0.195371188444276,0.309165759000259,0.83441089314302,2.35078514002912,-0.226124793338687,0.196687126469406,-0.931201189735832,-1.13494701132822
"284639",1.01779442436631,-1.30794514060438,-1.43211751483514,0.53472126905754,0.779304485344621,-0.0453279295099572,0.968076261422053,0.549705337231347,0.27725166622618,0.616369453134674,0.0911678680681581,0.107965815029344,-0.703830659742206,-0.83430941566062,-0.181515362532195,0.3002963181234,1.06939095199001,0.33355223219808,0.785256167393142,0.311517063843906,1.31695555026641,-1.29647196817742,0.985398473613455,0.110752084846846,0.0201679237998208,-0.395259963869328,0.462565662063861
"284640",1.65398650315024,-1.52338285966354,-1.36122723035933,1.16649734875027,0.435595890526821,0.470246247334234,-0.00365119440953052,0.599903905171749,0.536503415890644,0.438679237440186,0.972085482059508,1.0876928571564,1.74664997953669,0.692081847677705,0.00565533383408815,-0.530697865464683,-0.47583858807188,-0.236505422834701,0.237863259356337,-0.028271617985038,0.452262064270304,-1.19825330877515,0.326786150769955,-1.14130207895706,-0.420762545244309,-0.754239318321991,0.314706832170947
"284641",-0.571526767876988,-0.783463525165115,0.593193562161813,1.26234213674285,0.958657201790306,0.235041361071107,0.788488283874631,0.196648907343559,0.588467307979635,0.571352004386944,0.235526452930161,0.093510929101266,-1.19347881194137,-0.163292895435526,-0.21863581776808,0.274170714550202,0.265927485630912,-0.189314779068043,0.527291233019429,-0.719914776546136,1.23981827732415,-1.02390986970739,1.22239021814397,-0.402790893282579,0.285540062014348,-0.167091468611034,0.716278697460463
"284642",1.09378525941271,-0.20224578983881,-1.5924635744871,-1.55826762388649,-1.08406315033065,0.0711349606414777,0.7451232264169,-1.97816054257249,-1.32823714315794,-0.711358362591908,-0.0925066603126748,0.608990127829411,1.62943922219023,1.4581205661942,-0.095159796814861,-0.0528847712120247,-0.1165942647365,-0.405797617511521,0.920638590592695,-0.542177688922323,1.85480225756956,0.133481250734779,1.98005165583473,-2.08428137733619,-0.847540673793854,-0.21073000883433,-0.0897337255646333
"284643",-3.58756537102721,-2.14027180158836,-2.59396168509916,-2.31856900295746,-0.464884061192994,-1.51892582356305,-0.302034474126633,0.77976358282715,-1.0346114006994,0.622556862046409,-0.442282690324199,-0.264892851865134,0.655604226332601,1.00510785512109,0.349549784305977,0.316993231336301,-0.639890871945348,-0.53072377536398,-1.72265465347697,0.321957924102526,-0.790712707930194,-0.349145429999796,0.418877738142682,-0.121130613919763,0.763232585410837,-0.0281611621740294,-0.604456284280193
"284644",0.498583963551508,-0.673002450167157,1.41965639207421,-1.51990081860378,1.130232996659,-0.0427597070613353,0.349431101388888,-1.06049038814413,1.15724944500061,-1.24745629215317,0.840418152143236,0.0192276094761361,-0.16563617085918,-0.785887746114967,1.22876343659799,-0.701626924128517,-0.0568312867722222,0.0517054164688269,0.739823576364699,-0.41152297667906,1.14437437842104,0.165115817768867,-0.184941488771529,-0.89844025508411,-0.639979321443494,1.34957505410375,-0.960813751663567
"284645",0.256527685751054,-0.438879556983431,1.25449136642317,-1.11309639537375,0.0567459795682982,-1.1915717852915,1.08825033833677,1.70480003921623,-0.192655811246112,1.12534437808608,-0.949969362081473,0.127737502175749,-1.41104334165636,0.753152855393182,-0.523454224074365,-0.110096340463667,-0.170147417299171,-0.50018031120529,0.923906783805482,0.643298629813973,0.616319143948749,1.19857332628664,0.719001157657559,0.173039990243546,0.987967510675802,0.100622198078647,-0.278088150645978
"284646",0.464300066807899,-0.145952446582936,1.53804801184219,-1.1129119098717,0.703169473999891,-0.801000282386095,-0.181195617510487,-0.490102726334762,0.952264221878307,-0.744636001180342,0.0646960632257668,-1.17580835984285,-0.193253380261792,-0.114234000836136,0.34057829662731,0.223501928096282,0.155625517334516,-0.589776719219566,-0.107560399684657,-0.85199412260792,0.434144562263401,-0.276803949973657,-0.341600728678002,1.28663255827507,-1.77345454881506,-0.349386790164955,0.743557684330848
"284647",-4.65930284022997,-1.76721062495884,-0.587710323557827,-0.946844015563601,-0.169447665747017,0.227362367256776,1.11893349115922,-0.368069281403098,0.066647317439044,-0.0854034804892554,0.668044760046122,-0.240746879651385,0.539035811599062,0.661786177036762,1.17378964634781,0.569914453342399,-0.688498779913566,0.434042716357768,-0.117185548981329,0.776200030295366,-0.606375920128777,-0.0648826045582868,0.0413211225656101,0.0237119003094357,0.0570240912888116,-0.469479172619412,-0.0537455476025155
"284648",0.735969396776585,-0.511522992854437,0.851372528521975,-0.348877904130609,1.88883330724727,0.433841445002989,0.345100928280997,0.41890151395294,0.361948152982043,0.523788750793515,0.228597788038352,0.341191188775101,-0.905564760754456,1.21478460058796,-0.259755583165964,-0.355365064379702,0.195427817194317,0.706586771593928,0.00739399278881964,-0.600801714983587,-0.301135071739448,-0.532062809669087,1.36960793717128,1.6653795659499,1.56919351909563,0.584454110347444,0.720247819080684
"284649",0.28615695411588,1.61562195301541,0.564301436555187,0.594606319105969,-0.396218692116887,0.344071074871298,0.225805790751246,0.109663040290302,1.28103996528318,1.24900287149036,-0.58633780664208,-1.2235993290944,-0.916404797417798,0.131263714343348,0.339147859458361,0.97233752712965,-0.0840877757870307,0.29186496408123,-1.24371116703359,0.405573824789047,-0.109535073272094,5.95223418471819e-05,-0.150862420567125,-0.239690749198582,-0.778147357062411,1.26238446355996,0.217619470247792
"284650",0.230818077615708,1.65542999370191,0.638413553813061,0.554286413125236,-0.251009409748889,0.30454094602711,0.202140071727506,0.0580250603500484,0.988356180336178,1.16286195465979,-0.628105327913721,-1.28812112143507,-0.957977347009582,0.0309263761290708,0.0412322836169751,0.600205427458109,-0.341256823758887,0.0295607196970973,-1.17373407944668,0.297279403138992,-0.355322051093908,-0.0658006550157893,-0.159569189564763,-0.526558774437706,-0.82259004840468,1.20184011840775,0.294607235066773
"284651",0.525253518173124,0.138309342130386,-1.17318559677182,-0.879248502547806,-1.36853160587327,-0.688351985764555,-0.107980889537313,-2.08499423367782,-1.7536993616844,-1.23893316742935,0.209234109725007,1.12544492487515,0.98739836413065,1.38609012530488,-0.917280569403708,-0.093303737716586,-0.0815947915455857,-0.825411916805211,0.569992554934155,-1.09235972659907,1.01024779160008,-0.354237025969393,1.97522483393004,-2.60194782211732,-0.878186551445543,0.0686148856757736,-0.262636653231191
"284652",1.39060265229188,1.20446027323273,-1.11800121575708,0.251686420224812,0.143916519778572,0.137140921611459,0.175912215298661,0.517756194228004,1.14948772901797,0.695493664065133,-0.368615736894976,-0.871216924617428,-0.132772785263254,0.361183812916751,0.626912755539574,0.932151289342911,0.295013261665979,0.551620222008748,-1.15400275406366,1.12623104505729,0.44503843147892,0.509623335091654,0.327224918127331,0.859340079642776,-0.363102978864576,1.49886162394503,0.426057673598833
"284653",0.305220720561698,-0.441633555357548,0.103525275385704,1.36256151068826,-0.24449180909772,-0.306616345047293,0.143675537358384,-0.151532832866394,-2.58383024368467,-1.54996150895223,-1.96863105454729,1.32413895341685,-1.28767896265959,-1.17158124188111,0.366449781622351,-1.93425700451449,-0.273611460479024,0.0296672616785577,-0.255928437590341,-0.554699343947528,-0.0612370509368188,0.0845250708077194,-0.172510045777204,1.18609778828911,-1.22611040150941,-0.672962328636653,-0.811820888171721
"284654",0.21069967764577,-0.75355791483096,1.63746546754267,-1.90694157171867,0.148914186433755,-2.47134828772462,1.41418343410393,0.430827517017453,0.234337353526946,-0.678722101757866,-1.07913852615963,-1.14785619275579,0.876219607978874,1.24010214508738,1.42161093331889,0.260971077506107,0.441246075873259,-0.975750934446025,0.91942630917804,-0.899958919573562,-1.31217929647181,0.357304530340359,0.509990120104123,0.0604018620869213,0.867063158415146,0.292160623286647,0.816941395446646
"284655",-0.253029268712094,-0.113753862196581,1.98285458036214,0.819371234035138,-0.278459894798168,0.939894129022311,0.151574559689371,0.154505526945917,0.575717721394973,-0.0741383328345603,1.00926940992956,1.92367223061706,0.804528774291569,0.481753068089074,-0.0796750335808936,-0.842741906891402,-0.968221580793329,0.795600633174997,0.0269880715601614,0.271718238560615,-0.348222674147049,0.00719463650315035,-0.133802867303963,-0.659732790956594,-0.566131950677722,-1.37323793648729,0.338315785351379
"284656",-1.09994733792437,0.800924904634555,-0.538492054966546,0.996379155276343,0.566174121241024,0.395721848124397,-0.328464803233014,-0.00705573112029288,0.872468411570076,-1.23807290507097,-0.767901786920767,0.647571404355189,-0.243885411265415,0.392894693162768,-0.463660658677076,0.411967317208207,-0.583880157361945,0.353750313743659,0.208909878730574,0.110300795066996,1.10965032428082,0.184212263628745,-0.671081727973087,-0.0537237171601625,1.44718111807338,0.750036096064633,-0.0454603253623222
"284657",1.1352452370462,-1.87664115177921,-1.03243571707327,0.880830791376483,-0.101566456027113,0.928898000981434,0.80049933014691,0.507203876042402,1.00140308884413,0.346914967454629,0.886941228314109,1.50042128710621,2.01865077758255,0.285646322379828,0.111301116917923,-0.45598635632669,1.37706422088762,1.87854187603864,0.216005556985538,0.450259996057942,-0.508621597510231,-1.61391095913499,-0.224354235522786,0.44507907222583,0.0831677830197246,0.105969874881107,0.0602170049114618
"284658",-3.53213195711688,-2.30845759200879,-0.432238447333146,-0.147892301738615,-0.935185245540301,-0.83177424716181,1.89401278793447,0.909498583502602,0.102070293776018,-0.269313876785472,-0.685922312382498,-1.16180051892571,-0.0576955183445591,-0.314021147800689,-0.807470146999728,-0.582300979561646,0.0734334071980848,-0.0613999908309287,0.250223703276125,0.617733138667313,-0.585227224031934,1.2506855420731,0.155336750523145,-0.0777387401966142,-0.145564309097505,-0.0751975107558364,-0.651981180721887
"284659",-2.30253828642876,0.225161162984484,-0.0798039791995831,-0.000225377760048677,-0.227450390197879,0.688572043584658,-1.02624209605802,-0.970655897954079,-1.20441834685735,0.00755242756999849,-0.788617701529327,0.081618814756869,-0.118224069454467,-0.307961792342289,-1.24503788191831,0.885583858019323,0.52684049734948,0.310586989078914,0.856960354020311,-1.14226305396639,-0.460167071398049,-0.744005841359037,-0.821920484580765,1.26014135859492,0.314376921371514,0.92640133359074,-0.188470441834883
"284660",0.981418590078263,0.129621375435467,-0.37655941172596,-1.40258705860019,0.437158621344507,-0.0597667776920129,0.356805107383897,0.793697639240174,0.186785534213345,0.0444140684980294,-0.11679888298899,1.06204005284152,-1.10438665179948,0.143778663302019,-0.213982171723234,-0.207865708040693,-0.41906609338085,0.495087892122854,0.181941651962494,1.11773458948337,1.41341774691478,1.07047747967848,0.765659045437592,1.01921949328724,0.910033661919386,-0.168626334553557,0.879364167299566
"284661",0.376646545661595,-0.621248599566833,1.88155354664218,-1.47631413893479,0.195718567222529,-2.15256003728498,-0.798325896292483,-0.216735263328827,0.442882554804957,-0.274429327845287,-0.684616074841433,-0.503724819184472,0.00487597758339031,0.327876953496999,1.24426043088852,-0.0965367531245039,-0.0683572774602723,0.329688027210004,-0.374513816620127,-0.525098389540755,-0.748632680572638,-1.72004703271018,-0.110629886775545,0.681349683613612,-0.465151081145684,0.127261257729474,1.38789665331213
"284662",-2.92903434316342,-1.75359468379431,-0.21820042429707,0.27505625802581,0.0667226170009415,0.447662722616313,1.06326547649298,0.290029534500798,0.481248092868522,-1.48140003870286,0.367459884005351,0.465364607144218,-0.543299014231762,0.371641006011199,0.494768155694519,-0.477111819600951,-1.22424564386868,1.07119153283519,-0.260552594181948,-0.286197003368359,-0.547276074132784,1.19099327438322,0.318976160755798,1.54428674091542,-1.05509573588093,-0.344991685795785,-0.324959759380424
"284663",0.267124050787078,1.17773163485838,0.80015376644802,-0.158618161892924,0.307772393783141,0.0283769999372667,-1.59882301191715,-1.3698122621323,-1.49305691007993,0.360741668765866,0.168366833510924,-0.173381613466288,0.522095987291026,0.280890625247469,-0.687811092625681,0.341110007786854,-0.665366534222025,0.687062548060601,0.752367766983541,0.307840011256999,-0.380448976123403,-0.728715036451338,-0.953287326784869,2.2553026260218,-0.031081967040322,0.110592106208916,-0.335184213963592
"284664",1.84679796525987,-0.757277983231372,1.18586388653687,-0.206047518373321,-1.49484633740901,1.67824109990057,-1.33839311163039,2.0931443091526,-0.10447319442781,-0.573264523048214,1.68101490154308,-2.12603008220977,0.00422708815514161,-0.0235339956215419,-0.0543205315753311,0.225962796230339,-0.0279533445843275,-0.504279259624712,-0.202924702287551,-0.0274533892593999,0.391954051836962,0.712349308120574,0.478481670584276,0.896253315013357,-0.880655868118497,-0.140366360179771,-0.703451188317912
"284665",1.58901267907717,0.23221712659539,-0.215283694917147,1.49792537599945,-0.24906786919578,-1.58885078516454,0.100346871632016,-0.931632795973914,-0.155308374663368,-0.884586907308073,0.755287994993519,0.347594316790372,0.343684813081797,0.436062772970044,0.0401138514620947,-0.527157337930055,0.54897339749546,0.781699002714086,-0.145185198581999,1.23086201671789,0.0855055547429848,-0.277989110714411,0.198910157028418,0.516846570449809,-0.750659837009126,0.705141942014234,0.5951646190018
"284666",-1.89442450646515,0.777460489194993,0.575364386916945,1.50432312976268,1.68515983069998,-0.293626743854618,-0.546892100884086,-0.150182434783145,-1.57605881687421,-1.10831334148329,-0.464620294060793,0.324548896671406,0.927463242595142,0.169417049832694,0.542484300427054,-0.431879728782662,1.76314860377438,-0.155925724595996,-0.963636965358854,-0.431659348025518,-0.878416985880453,-1.03062265674367,-0.458374734278673,-0.808997012099341,0.0649232435166401,-0.473536094303408,0.218203129507767
"284667",-0.573454816433123,0.744470585376794,0.02673579019234,-0.243147172860858,0.366558149436765,0.751909841056578,-1.20175916121659,-0.642102720777968,-0.839071763451146,0.488633979469696,0.0512945350307885,-0.927102731671219,0.459687863100456,0.228775024645209,-1.48956872735301,0.624703454058958,0.0917777366931471,-0.260893984053092,1.35334876016431,-0.414653310071017,0.689022632562266,-0.0965170984159574,-1.30190309241279,2.19345548930292,-1.87694034648552,-0.222409401356156,-0.682529463677261
"284668",-0.69171384770973,0.781602437188356,-0.148318199437258,1.33100941424862,1.39885151812117,1.13292305831572,0.517551363457599,-0.176458064760079,-1.00769291265161,-1.38884095975376,-0.560462622053441,0.0789814753243453,0.544593019600784,0.0911050614935237,0.977573477812237,-0.696913443752308,0.886386477289485,0.210437963162341,0.044386639362595,-0.147654577780009,-0.639251820287638,-0.53189793800753,-0.355747441018567,0.234565656164188,-0.0479758876811493,0.413960769340209,0.522364274092294
"284669",1.7020022058036,-1.23246589780409,-1.78687366498217,-0.005938010385474,-0.00533424780982558,0.112809058194289,1.29634866484868,0.794448944708944,0.950448669357851,0.954798476728596,0.138900835171701,-0.0529761742466665,-0.418165073092885,-0.649555436543575,0.1266089319,0.368121260080223,1.25511892385074,0.788204280740957,0.678210660725733,0.191641582886041,1.62781368689196,-1.11399766931338,1.2066291053703,0.374166723280311,-0.0646665887799854,-0.150076809732635,0.765398127955488
"284670",-1.03251734826514,0.27798691895264,-0.103201214463763,-0.0883183627019855,1.39819645827409,-1.26414618768109,-0.0520613889979013,1.3356352061842,0.0906814071831251,1.64989641171156,0.49326048672668,1.05823099730099,-0.613681225972836,-0.250891827076841,0.0812162601216255,1.30344479750066,0.651386676600272,-0.253019539471718,-0.642218430608983,0.483859907126681,-0.503309175877195,-1.39040296154995,-0.830944234148698,-0.48704019025176,0.312405005213692,0.404612941737184,-0.998486129973397
"284671",0.327732720362413,-0.837301453511777,0.0428723458672409,0.898220766831034,1.16080747015278,-0.548788668812526,1.19862761199115,0.0802882740198171,-0.322431929016525,-0.0407033395296114,0.811010052048166,1.0091044990405,-0.26749301793712,-0.624658745833777,-0.69096446630421,-0.973526674553212,0.59712351781126,0.618026032733379,0.242109982757817,0.29458872193506,-0.163283306019099,-1.05694982751835,0.929999412649282,1.67307516172333,1.00074130533081,0.637209768449747,0.243949407354911
"284672",-0.926811268150121,0.204269335680991,0.889655321148142,0.139541365260175,-0.77673409528991,0.746908202879061,-0.855835373001807,-1.33945753526694,-1.08269691863842,-0.51136642644341,-1.26211425422776,1.07801843810612,-1.22428014464396,0.0980338633390266,-0.336270195784265,0.802997562827524,-0.26578850083138,0.730058838844109,0.969945995740604,0.126015493266226,1.03830670716849,0.360116306723597,-0.252065275676121,-0.927595650339152,0.792988703773468,-0.207882149040358,0.682149229485483
"284673",-0.191697617034184,1.25247534264383,0.777639527272932,1.06257866077376,-0.216163829022123,0.89551612008019,0.798117628976638,-0.63763261066525,-0.0989529257057532,1.19748520712016,-0.183197263553107,-0.729439051779185,0.424163519259629,-0.163425972250682,0.748886242194519,0.789240657785374,-1.60392191262031,-0.721857489416237,0.219702643518426,-0.9360745037684,0.555089758447147,-0.732356046905576,0.714605944860476,-1.09042656874606,-0.012727153467877,-0.773329664746459,-0.0544587912413816
"284674",0.199955531663684,0.57756069200216,-0.498851223474148,-0.849719292288199,0.55422223652381,0.854568183929796,2.10624927903462,-0.211887743933829,-0.613087352637307,-0.167594189101857,-0.0734051797656855,-0.0469096408261657,2.23549453994496,0.161369497652296,0.363081837247857,-1.23254189538098,-1.12202431857846,0.179224460989201,1.05920553891981,-0.267846103741922,-0.0916367570472918,-0.0335052840932358,-0.185506771853982,-0.719158852659102,0.232281027624397,-0.637219961956609,0.509412427866147
"284675",0.398832803189494,0.0542333255795023,1.55837792001135,-1.53992836461274,0.645994195294616,-0.878669690636928,-0.299310561729435,0.902953002043585,-0.912684013976353,0.954299219528287,-0.341077248837949,0.955742349583206,-1.7119831197068,0.625685861546455,0.0521698814958533,0.0681561475360701,-0.277535760066708,0.672636366698526,-0.125701887183164,0.132593833806607,-0.439872135995729,-0.8124433896162,0.268351100345446,0.163416466002521,-0.163391791442057,-1.44998813730544,-0.519638486884922
"284676",-4.29023488766725,-1.49658438685302,-0.116055756997786,0.0372206259578615,-0.402005917919495,-0.0859857657818499,0.642303610264498,-0.482185533660752,0.0284574912748034,-0.295695323672938,0.980009204465364,0.365805108904739,0.301513950927245,0.374084443952251,0.701470162215775,0.205513203850841,-1.00375645341449,0.260964869351448,-0.151526870446074,0.416020542808966,-0.382015733404764,0.65116735960399,0.107587844681709,-0.136294841959036,-0.401934788549605,0.312481298550133,0.52407916491233
