"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"175606",-2.16795042536496,0.031700020327914,-0.614266256196217,-0.630592512355311,0.278172001679872,-0.570537712573778,-0.251898231731087,0.536573255223962,0.592822321308823,1.23375402488362,-0.534678933154193,0.792541394994276,0.306151180671941,-1.48939378745783,0.693873331916795,-0.758541315151869,-0.405380046098767,0.0238437195185558,-0.472675985121111,-0.0927170617562548,-0.858830389778251,-0.498083429222186,0.489776100890664
"175607",2.05686051923098,1.50977165450849,1.09528931835382,-0.197095518804497,1.31283541078692,-1.86467919621808,-0.103507779883896,-0.45215068014875,-0.575543533653486,0.503661469506498,0.832216356588441,0.663474240780492,-0.79828889148694,-0.0517758166190461,-0.72262420960813,-0.231360151718335,0.51680021687343,0.0319430287007401,1.24232184695097,0.0833938903910949,0.824375662310488,1.25018797621966,-1.23558854913912
"175608",-3.39088837004974,1.85185031910473,1.14421648406369,-0.00294314658955411,-0.895427491082384,1.33303474134156,0.0636686521247422,-0.367364282986394,-0.708070760587949,2.03786749390126,-0.06999369416832,0.953473669381666,0.400457271992823,-0.0511874322168139,1.58867898721295,-0.285477815098476,0.602073446484888,0.0644115620438223,1.4935628654105,-0.362050272488196,0.877636891901292,1.73807098000914,2.08096008201989
"175609",-2.39514742754586,-3.09634055171588,0.152915441073939,1.07571562097574,1.94500825963028,-0.576881756828957,-1.29637385488058,-1.11545668055578,-1.2136058943395,1.07721162840837,2.86972510705923,-2.68648121392264,0.758157374638253,-0.800813979811842,1.58019930222068,1.45546481040843,-2.95020566890087,0.962646236283968,0.0818209669386586,-1.40337635537427,0.934056661385775,1.02655951002686,-1.80513739252948
"175610",0.762650809261526,-0.764984531685432,-0.470102019244287,1.16606419047887,0.788937147245029,-1.72488346217416,1.39286832559166,1.60446694135144,-1.46182699779759,1.14695194441049,-0.219709138148527,-0.220046092535848,-1.1221613342445,0.568718826734169,-0.212540526494418,-1.36331892949124,0.473814783901982,-0.192939477261226,0.605802278196527,-0.371973560007429,1.26697754614209,-0.429839935576685,-0.295550725478277
"175611",0.838344714397766,-0.113790538410782,-2.17603677046072,0.76492551157189,-1.33999930920309,0.97358001974057,0.434607384210467,-0.870266225803782,0.235758618856711,0.653538398682491,1.4912396344554,0.578042470006968,-0.930438600096893,-0.146927778554768,0.330472819615994,0.750760488669522,-0.712465208768021,0.757464537908009,1.24890212649215,-0.804431153783105,-0.606774214875112,0.746839595831992,0.0178724100509669
"175612",0.0956550202622705,-0.242885145855998,-0.652464383534236,-0.337261165317689,2.26095506519454,-1.32025302385362,-0.160459208881495,0.560447385946678,0.632200059735059,-0.0825200903487027,-0.589246561296259,0.250495255756576,-0.198624489232539,0.435840946968395,1.17745505568401,0.838241381175663,1.18942175090164,0.237051141536129,-0.301760074908056,1.96845959056288,-0.655823046327339,0.221363211749339,-1.25506558245018
"175613",-1.23341768311914,0.130044761544176,1.08119969173059,0.618896474176506,-0.514535531918534,0.155788630139655,-0.660169162164584,-1.70001387172976,-0.953831485309775,1.03673477932835,-0.543786699522679,0.53500916552684,-0.220176415944731,-0.488242036934852,0.627429842434758,-0.0615720402097478,0.933888195023321,-0.808751350397006,-0.239682058158079,1.2753522413181,0.134929885209326,0.015310586452968,0.129303105271942
"175614",-1.39642258116805,1.25369732585916,0.773503840761522,-1.79359970467561,-0.590592833814823,0.277633388524825,-0.0733929039879894,-1.15388922619977,-0.268144376757825,0.744500314703602,0.0168893937743974,0.561298887271832,-0.166613831478191,-1.17647395802212,-0.0946952789877791,-0.220839749155874,0.0469282904219316,0.401745651818018,1.3443787799175,-0.279376419773863,-0.178465612124313,-0.548024957180512,-0.275738762216525
"175615",0.387128778971484,-0.693214257735064,0.636220703941232,-2.10857093493883,1.35701106468868,0.16280984122614,0.665568007222394,0.138803166615919,0.828509449153483,0.00126716675599756,1.50347051076606,1.62444384414099,-1.06175785605817,1.60397255051266,0.371676960867668,0.096642585298747,0.481133929435029,1.6055449852748,-0.0552281681796314,1.07640887342171,0.170457753610591,-0.670406656238452,0.827882378841786
"175616",0.476694018494747,-0.46543063651456,-1.39368475170249,0.163004350853373,1.22013676318883,-0.303806204758481,1.14350620144542,0.818372650149475,-0.556771980579017,1.08136822198207,0.386095649039882,-0.0463742280478402,0.590820958079444,1.25491966731038,0.0964916708948406,-0.536584873519472,-0.284275607213721,0.992130485738014,0.0704544948341334,0.201930773182544,0.631934058125187,-1.18924241963062,-0.23892859896362
"175617",0.585955819737514,0.139479574125439,0.264159377877117,0.520165757143019,-0.246162881891174,-1.37745696306725,1.04170427784292,1.63274836226755,-1.599740570054,-1.18455197883761,-0.0488680663238952,1.04649981170764,0.098918467831035,1.49664026390643,-0.740542129276743,-1.05667200498811,-0.676662270894359,0.317888597994072,1.8113528173871,-0.186472950900738,0.987149962946614,-0.229981539875812,-0.589279732940218
"175618",0.614009184504002,-1.47884585602612,0.139480641868779,0.150862535229683,-0.374953948097716,0.625929661061381,-1.12599511621037,-0.76980287316051,-1.01427730050864,-0.836748565806649,-1.20596347144398,-0.438518065615748,0.761069266114245,0.386862945710344,-0.97406396119613,-0.621650298398154,0.48579393696353,0.560575052896681,-0.425310300621112,-0.134893124067284,-0.96120151210611,0.191866992605337,-0.199800912033605
"175619",-0.260938899016282,1.06117188104087,-1.26712046716575,0.258419822682455,-1.84929227534853,-1.30072020403382,2.52069437313377,-1.32018691902903,-0.337057968913477,-2.68590683905445,2.21608986559567,1.35413597131827,2.75092273271835,-0.00185742242618581,-1.21181065529562,-2.12839666801567,1.58247336968809,-1.1288617727249,0.904589839527464,2.13767995610061,-0.614400058894774,-1.48299112783818,2.40810877599862
"175620",0.689658896506275,-0.679613552735519,-0.5256811037847,1.07820691173178,0.895271610599969,-1.90423604234493,1.45575000585626,1.57211738386603,-1.33247914097484,1.19589371271933,-0.0919236423735766,0.00417372217295411,-0.919231610696214,0.783229326263755,-0.114374880315091,-1.16761215574869,0.537844187573235,-0.112408884268846,0.660188635723209,-0.332103228771505,1.05896198726416,-0.595764079648999,-0.457316379053655
"175621",2.1561612353848,0.182148358528617,0.909529579337896,-1.3245828779093,0.363336824443753,0.509148685047317,-0.124981590489462,1.5658240031083,0.261972398097855,-0.262733468112913,0.651421257432594,0.46670736442985,-0.0737336597754267,-0.808331198880375,2.00284567432117,-0.0694815244137602,-0.711504391179145,-0.0942906943857863,-0.645031437830883,-0.121053128693619,0.833177466668748,-1.18094931037991,-0.381944321697465
"175622",-1.20739098648624,-0.819562741107886,-0.294923300660511,0.828160077671509,-0.196932226129334,0.297046548414711,-1.16688580049805,-0.610689294477006,-0.555585871867866,1.68777565095076,-0.229290509995393,0.190560716076968,0.771965153633455,-0.859958722666021,0.574129862958434,-1.17949533028932,0.433320976579414,-0.382467898595698,0.185813957202194,0.96948452845368,-0.444010244034667,0.207129556680794,0.27690956945774
"175623",-1.13103133898858,-2.72331885388901,1.11126085895678,0.0135254765613565,0.744149002468489,2.12313090448366,1.61107588465481,-0.0795580476441114,0.162541079059543,-1.70465219707681,-0.924754967329705,0.953176658874447,-0.502398247334362,0.0656029898627919,-0.104916418025484,1.60541570155096,0.790853953316798,-0.440319355488014,1.12024725294889,-1.12115485714459,-0.677683810823507,-0.494995615133256,-0.632358455071232
"175624",-1.82324094535912,-3.08046644004742,1.44931358180301,0.53903308543153,0.13885084520025,-0.448107547479139,-1.51067312001739,0.0549768774438961,1.68246529320555,-0.237725378593155,-0.502807310756506,-0.412243451200658,1.76556590419814,-0.14759265889696,0.0765333566461156,-0.321816525478405,-0.476730254217721,-0.290977580623962,2.0144601569441,-1.3062548574724,1.00908195297951,-0.358584935295594,-1.12314161076035
"175625",1.41718238558113,-0.861483978157879,0.712754628013172,-0.214503711969906,-1.18802376029271,1.52242695203304,-2.12264879728325,0.564615453893608,0.288129296682812,0.189806147076373,-0.733634163001912,-0.135376805476554,0.702497151581533,2.18744681387509,-0.0441699798997713,-0.0381882324085646,0.238648851655744,-0.388574548135666,0.232874097229031,-0.60595710697935,2.08254507521473,-1.3236605356345,1.74676918454723
"175626",-0.058009641190581,-0.685023124754901,-1.29882141176308,-0.467592999461238,-0.640496485004991,-1.15441724015451,0.0810196182473424,-0.775780740532984,-0.255393156759394,0.328096024823557,-1.30951265782926,-0.727698588269611,-0.00226409497149459,-1.51521772384907,1.76506423410449,0.091853673952783,-0.494365751920045,-0.873231957577576,-0.529735454072117,0.302991534873867,0.312146982812325,0.198951543579867,1.05756059346833
"175627",-1.49973259532131,-1.35078785056998,1.14510801612029,-1.41147275841509,-1.1701649110574,-0.137535658497431,1.06150598845859,1.48158449068314,-1.24639273845879,0.0498383503195471,2.25726560895662,-0.998313573213544,2.27022629667251,1.00834727483833,0.154587107671067,0.316789692411755,-1.88191226580211,0.49572590127429,-0.217720486032792,-0.733012518373444,-0.391966751146624,-0.375160795811624,0.978732464873669
"175628",0.0655037552938187,0.518684727785832,-0.850224319708994,0.476140303140127,0.64705939513698,-0.146862507160806,-0.00836023234052002,0.922738569255797,-0.099657083796214,0.667179678339617,-0.367786193207235,0.408283761349372,0.759691739762626,-0.122704347159657,0.223408719720899,0.569049617596885,0.0368434655974993,-0.662443642172221,1.1971090451308,0.917663644009175,-0.531084562170713,1.49406571694153,0.264819337088726
"175629",1.65933244336649,0.0930306737044619,1.31341226192898,-1.10474943393992,-0.996437385950331,0.480748498117395,-0.492689097661938,0.799331019803133,-0.0596271630376194,0.298816926432067,0.757970376328148,0.535145424604098,0.107958376568961,-2.45715002681972,1.54281674437968,-0.566759013943953,-0.0921776732764355,-0.364849771981431,-0.262567285748587,0.452444033686065,0.5722518960775,-0.222677449804349,-0.164894243778529
"175630",-1.45401338539646,3.32034321792693,-2.35971800376328,0.542880610175377,1.63304205738461,-1.1715018839554,-6.92684519920315,-0.13394407864444,-1.83629148742238,-3.14530779062358,0.602883490477864,-2.97213134162281,-1.07606342421718,-1.20598326960365,-0.602332803671358,1.46971238895066,1.72007735634645,0.0928818661284661,1.13932508587185,-0.928957542358982,-2.6648182947302,-3.64484437124283,0.168638209079474
"175631",-1.2130027966663,-1.18624445657873,1.20554273732481,-0.812440297268335,-0.444577571841577,-0.12980358382973,1.49409152265035,1.11135538576972,-1.33834589145107,0.306394329079051,2.22534519542519,-1.43055471671721,2.84224805089866,0.917499357642461,-0.75299741815685,0.169722188616489,-1.22593373839049,0.694608894640418,0.401731388020115,0.653644232819398,-0.0833995909820965,0.775483312360377,0.654679556907104
"175632",-1.15125494542742,-0.140820158007304,1.82619343665845,-1.04215471564089,-0.846360703139061,-0.596110218655943,1.16099849941234,-0.170150375069339,-1.88843590621348,0.201450826047971,2.13299211562814,-1.92912513011176,1.65852506209111,0.78144074862959,-1.56448750905389,0.842609437434012,-0.617907765624749,-0.103564542875498,-0.236130504513066,-0.0553465027743382,-0.272368093627046,-0.0316467220483099,0.129864550513053
"175633",-1.55281956695137,1.72807683351902,0.450524654902078,-0.216097528015437,-0.572225363256065,0.60461992624478,0.858733235270068,-0.413825281768395,0.482097840953073,1.46336922085883,-0.37414046537289,0.539841418891181,0.347777963854597,0.49521471330937,-1.4954949526713,0.394474296041975,-0.164386260241669,0.943231159806115,-0.0552798678458726,-0.0010929604549515,0.453766516688865,0.132674256687281,-0.0328073282137642
"175634",-1.89416348563353,0.266839683591993,0.175379825065591,-1.63470676438894,-0.253666722523167,0.464762880503973,-0.387882521162656,-0.172483808943624,-0.0092989135116974,-0.126155980603144,-0.953187892217861,-0.0141226256900321,0.0879638026515006,-1.48840106738989,0.529066363290218,-0.749109646361311,0.153650915698683,1.48600500645729,1.28649100182254,-0.273240559162546,-0.836497695030792,0.180979875951755,0.531946993366381
"175635",0.542129832828092,-0.744649319062936,-1.36439396898811,0.113628752852626,0.210558233143852,-0.565144934825062,2.12611450200324,1.21345991631829,-0.198371489806398,0.0566377050782735,-0.305737187481748,0.822035356745089,0.837121054624511,0.857550665039154,-0.875362553224456,0.00102731138263067,-1.0878613446232,0.016956153911778,-1.03474581427742,0.254830591225998,-0.312985878278922,-0.798557216066059,-0.540620539233603
"175636",-0.751517948652216,-1.0629893307389,0.0880435392494277,0.145875416912055,-1.41809166322133,-1.65814197033205,-0.0104732596471286,-0.298202698564055,0.839420582362196,0.785638811490418,1.96986489417834,-0.831595109450932,0.141697606569037,-1.12805739260934,-0.631192484609572,0.0525886760726304,0.773751708661961,1.6362301339876,-1.147494821506,0.183686673640409,1.00000351064752,1.30232710067048,2.16034474547462
"175637",-1.85141061718762,0.683443718145409,-0.214918079493577,-1.50022878156329,0.122132589782592,0.578782192048659,-0.111362866126064,-0.196443419852928,0.0443109882090943,0.643487933482169,-0.604764829514747,0.0714021133523418,0.62366526876983,-1.81914648126949,-0.157148819814623,-1.00010831343754,-0.328123689489148,1.11993431778965,1.60742341108305,-0.210601997797346,-0.273303542987497,0.402592725143758,0.488580463180662
"175638",1.25109147862903,1.38041785489711,0.49942478502653,-1.35490299707298,0.963612610448865,-0.280413452174661,-0.417343727636731,-1.21770433742369,-1.03288808629516,-0.130773258491952,0.610152861257237,0.124287968243693,-1.13197269245526,-0.477839197964243,-0.832049731809339,0.289378809431846,0.646650995260778,-0.732674545350692,0.565999221007549,-0.122506901166857,-0.51483567855148,0.248195837916276,-1.33017250294779
"175639",0.896688254374188,0.247643785531815,0.583937781837366,-1.71006527412179,1.89852040700998,0.0851843308860283,0.766000912621012,-0.465868823075024,0.380310145495191,-0.276691023957748,1.00356149448345,0.946986075712289,-1.03004002876734,0.824164925388972,-0.26958813681258,-0.0417250288077803,-0.491301318474241,0.444726585128079,-0.4724155394318,0.863425735981068,0.463398653252777,-0.0134695522407753,0.821029089786626
"175640",0.583321136711454,0.856209433368212,-1.61296794160873,0.927094195890994,-0.301508574052465,-0.203602183343103,0.188550019872888,-2.20945567127984,-0.890887334416694,-0.276058628556304,0.977345057301458,0.238894159099918,-0.694249670478844,0.127024421285926,0.211076255980208,1.59665776943588,-1.01737725748823,0.274484362519253,0.31711673928245,0.432507660528901,0.327883269410523,-0.547808339649122,0.351738457446875
"175641",1.33451730681237,0.902324899510471,0.0729177806071199,-0.244151720625985,0.870304028389022,-0.47923768299176,-1.25456840165345,0.0383975805870311,-0.62089489404869,-1.38867944201767,-0.0875520554577669,0.642308065152352,0.799621880251492,0.120147188334596,-0.287777276836572,0.0687188667009378,-1.1348815108985,-0.393872834833089,0.900159579091408,0.267786557280413,-0.494193543100262,0.737523593803646,-0.042828723023991
"175642",1.09101497074825,0.191659609061834,-2.13597276438018,0.872004132269798,-1.10172907939011,0.913009719829332,0.470381226724325,-0.817520836295133,0.204562879878698,0.0792574813429,1.25921310125668,0.501360671524749,-1.05374347565207,-0.354168776038252,0.558513837820264,1.00493290893943,-1.1196385366021,0.473387509090642,1.30239551769502,-0.260961459913013,-0.219896947279431,0.640650300849905,-0.276033418201211
"175643",2.0349308835874,0.238720968498888,0.993135658048042,-0.868024521039823,-1.1579945629927,0.638060752554502,0.07936690138735,1.40415247199987,-0.117222559173681,-0.585892824253918,0.416416051747999,0.692363746191238,0.811144403418567,-0.35086300226105,1.33127984916042,0.423777691042034,-0.24754758282641,-0.742424395973467,-0.945907808154769,-0.734187202428581,-0.638456101853742,0.169057902996595,-0.469657348911603
"175644",-0.951231311039853,1.06692250088622,0.509474951934918,-1.58449510559782,0.600945890991313,0.490057424365384,0.0550119380865119,-0.774339460995715,-0.451171381829193,0.34084061968487,-0.114148698539757,-0.0461046675294313,-0.243643819676218,0.478137252523787,-0.552339411186342,-0.50758545202095,0.227481444681963,0.643727184598324,0.662684894367922,-0.685308244739532,-0.196168156370619,-0.487041681677967,-0.98029109684828
"175645",-1.52358198744,-2.33465337048863,1.74224455052817,2.31968908655046,0.762951598665206,0.250787208625028,-0.996612060014066,-0.466985289014577,1.71980573179133,-1.01898999429616,-0.508739679653723,0.520080026242135,0.0543478202312391,0.0250922634027214,-0.0543028588270755,0.775741292301041,-0.680509156699905,-1.56683418238607,3.01291434785184,-0.451547524563315,0.861348842021901,0.395609290480493,0.398764768413118
"175646",-1.08519037187825,-1.07675003442385,-0.363522938483436,0.692788855306543,-0.169149965955971,0.229311338587406,-1.0116838882509,-0.560904781496252,-0.415939465213318,1.69379494111924,-0.396495967521019,0.106790747296473,0.542936841310601,-1.15100992578933,0.372103589976375,-1.16310072048816,0.456323868566643,-0.364546664697586,-0.11158247307486,1.00968733507862,-0.323997773792795,0.0772612207951166,0.310408397785659
"175647",-1.41397454669034,-0.561922155564581,1.17699736809989,0.349584462178175,-0.740259737652795,-0.0579418497854964,-0.699339226698352,-1.67062778962477,-0.709691849374105,1.30557574328812,-0.431482284222232,0.897090134355001,-0.316332059249947,-0.277556073651088,0.283305330694634,-0.659533284971372,0.77079864775323,-0.723553801236175,-0.944991173330268,0.677474700075446,-0.438944493179153,-0.35109294374347,0.131845445868031
"175648",-0.205354341040109,-0.984215318715252,1.68234051348684,-0.310354256229742,0.647239262989564,-1.67272095416897,-1.55174115144702,-0.628207606502467,2.32272804654593,-0.218683225737171,0.483771207694976,-0.0141911003948509,-1.78455866768824,1.31003908949005,0.872002874012758,-0.61856747359446,-0.457089878893321,1.01324009296407,2.40295911737231,1.27129144515171,-0.660193344713772,0.0580815807461865,1.5139239666512
"175649",-0.427274354422824,0.397101908944125,-1.16689391679059,0.254804880353141,0.792936845526931,-0.235377565232235,-0.230532487491803,1.8282632194126,0.305832621401518,0.335353275921005,0.0658328227157478,1.09360058562491,0.18938999292047,-0.607276802153416,-0.265938956825275,0.038947587918825,-0.685363793552652,-1.21541093967147,0.100392031852863,0.223640839591139,-0.742233676018901,0.921011890447776,0.415598036986271
"175650",0.818459796737643,-1.42686774269505,-0.00243101172700141,-0.121868144846807,0.38832269119344,1.16191865654053,-1.33435766123285,-1.03505550613076,-1.22033502695439,0.212340345480912,-0.755258759236606,-1.66715890372956,-0.121326721199337,0.0372698368756442,-0.253925048798803,-1.25854056828049,1.03509837183423,0.936120957912971,0.357524095095495,-0.0582832948608054,-0.11949086116738,0.228451688332678,0.052722666657036
"175651",-1.40027926947222,1.23830518598696,-0.56348044406807,-0.0585642892443201,-0.0716360704928185,0.430710009727049,0.639158020437305,0.339135005059782,0.482603614688164,1.14623161656942,-0.393213006345268,1.02575662977043,1.4308410623415,0.00623158636942625,-1.29904050279088,0.16323282712205,-0.49829466925207,1.09757788194328,-0.884242815429107,-0.417076874913996,0.168952282514788,0.466012219117966,-0.126391148250361
"175652",0.0111776987660203,-0.420202509067239,-0.0174923338562325,-0.605918901396382,0.249953634344247,1.20752752558163,-0.860857295761515,-0.513229057016099,0.500641161233204,1.47267258942661,1.13874916377737,-1.2148133571983,-0.471479164849265,0.524809566372639,-0.847601149535531,0.27480903413631,0.375566786671629,-1.0420573744606,0.558442078644532,1.17615661258145,1.03910094492779,-0.233544366251502,0.354313284493354
"175653",1.41868623299465,-0.593217978452565,1.24799175117936,-1.32445065060552,0.828535475794373,-1.30635684103748,0.762454534392248,0.614342954431996,0.763355478521374,-0.024452469475432,0.977497559914074,1.12022823313074,-2.24420227631422,0.909061423479689,0.192385021789971,-1.15005659790888,-0.659198104179346,0.909098785049301,-0.70868124260303,-0.747591658580488,-0.122731393671332,0.313205001903636,1.04679958649534
"175654",0.623474356233279,-1.2878929536344,-0.138155400966183,0.184324349824498,-0.312835338607708,0.850792193899414,-1.08401429871354,-0.55970135983671,-0.88251987976109,-0.298055589105884,-0.927160373412572,-0.615108655551383,0.878317937016844,0.211072430006925,-1.04266669833161,-0.757114386690287,0.210113395292063,0.614801181904249,0.422697389522505,0.125916433582735,-0.53517662990084,0.115808941532295,0.125301472664798
"175655",0.864113358566992,-0.179854389317039,-0.335835064537273,1.21943853026861,0.995701441876701,-2.10892782154507,1.21479736436794,1.3173444684379,-1.60856777218001,0.825361703452858,-0.0316384664955528,0.22633182238966,-0.773124085843128,0.956884224097181,0.223629687703364,-0.891320082547215,0.275622657360511,-0.423557106428009,0.387738105022179,-0.658794183888679,0.949186189695733,-0.60564727407433,-0.277647879993683
"175656",-0.0367950123220082,1.03039938933591,-0.450714000287421,-0.313892726617516,-1.48041609629937,-0.621565148417575,0.347235709787363,-1.03944964170855,0.110527001393902,-0.518229298212048,-0.652458752018857,-0.685198283368506,-0.50614485203344,0.942489522582506,-0.169530545923344,0.799416614415157,-0.610602837899396,-0.239081812533167,-0.607492679934879,0.964426221338281,0.56143741098875,-0.213275632441261,-0.45037961964184
"175657",-2.36560896892381,-1.2656846762341,-2.11791263065806,-1.62885790481751,-1.71147888759372,-2.08615972193916,-0.979183184069912,-0.879839547577061,0.349969446472807,0.806746789022135,0.312247466312795,0.506845594319065,1.41459551405034,-0.10526712965597,-0.0428856005317501,-1.74914566413064,-0.0830367400497848,0.106436186470717,-0.581544967505496,-1.11133060262409,-0.0595855636048192,1.33102316330127,1.52781648886079
"175658",-1.10993316473862,-0.0347763498282765,-0.595570877476741,-1.05204500036431,-1.53083638349235,-0.923981740216733,0.400067055942455,-1.05246008001116,-0.190005491845864,0.384059144543251,-0.754133880175299,-0.286439136432937,-0.894529757460417,-0.64799355246921,1.81381924697514,0.60738739247377,0.435702180521424,-0.953883422278153,0.13502200902189,1.02459334927533,0.272126267441046,-0.393332843465995,-0.164919741110188
