"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"264173",0.033324946700811,-0.900817853607935,-1.5042232103851,-0.622430630732836,-0.703279453289806,-0.982045022162282,-0.138638783750501,-1.41029479041628,0.157586937317361,0.534167071967683,0.155027212998438,1.53723680495502,0.424014777629881,-0.265099766571268,0.133913716268501,0.0074366719599625,-0.002116248539809,-0.507584271381704,-0.0749244012325285,-0.41995206571572,-0.573207702874622,1.91739905536993,0.530477663926449,1.15817313213855,0.395959307011152
"264174",-0.261313773149206,-0.837205265477618,-0.837554159657012,1.63887531062243,-0.0311893930311724,0.277019614289051,0.87623745478224,0.544251919972951,0.38723754789105,0.392992672058065,0.369468568814738,1.14354856403358,-0.430283088692917,-0.129730682841625,-0.177976770144262,0.534443299290047,0.539216498515411,-1.20293331955448,0.351472209079988,-0.266634471571675,-0.641302046699235,1.11993503070685,-1.09620512766364,-0.398195015831501,-0.780729804949609
"264175",-0.0974199375060796,-0.23847046832478,0.0929370728167414,-2.04207259663011,1.4134969157262,-2.12159093929451,0.469673584390905,-0.899930617783022,-0.240119749849656,-1.6489004713615,-0.0512241230321671,0.628409783878864,-0.514303815205312,0.140310451425288,-2.48863528794494,0.403319686663281,-0.131612010049211,0.0141700998826619,-0.515198587708515,0.188717079044096,0.323230565521605,0.0761659036494909,-0.803740143116524,0.560317979821447,1.22119194516521
"264176",-1.6637968864017,1.36052501639544,-0.768709116325027,2.10271513641389,1.10319451606502,-0.560727123108974,0.12268406933111,0.223895626051178,-0.727554863643249,0.23210824491379,0.947748075721616,1.15221080750092,0.02004425683045,-1.1369932495051,-1.54391848156867,0.388920028841431,-1.06768429539074,0.820064615965583,1.1875403922306,-0.720481185169767,-0.29999566051718,-0.192336502398675,-1.03832029038346,0.959135978456411,-0.672967719048148
"264177",-2.53091651209369,-2.83061184320169,-0.677021278828679,0.358360266093916,0.511241761484165,-1.12618778166895,-1.71726428899776,-0.542216004181739,0.435794440944781,2.5451898818926,-0.149105633407619,-1.96128075430703,0.239653403577955,1.54558268584349,-0.649904431917579,-2.83197728987006,-0.46070989416606,1.62754151062579,-0.393697280970371,-0.385532331494813,-0.775898369321531,0.985637780186896,-0.45916590399339,0.604242574639854,-2.66554850706085
"264179",0.412412603077683,-0.866368077940979,0.107701618070819,-0.849533486574321,-0.0331981413802649,0.889337687203662,0.367885985435804,0.636324711994472,-1.99755868788389,0.290253746213894,1.43465979281042,-1.97764289750523,0.149048726820306,0.311124146610197,0.259859503839644,0.96361822139291,-0.714695486233244,0.277277348985164,-0.788799993281702,-0.0722827314883525,-0.26870558832679,0.0313743393877915,0.102382174468714,-0.423627639536184,-0.3375989254575
"264180",1.02519077755629,-1.75650414387888,-1.71104860437924,2.14451386393615,-0.698244764585465,0.286866843687,0.994347195745166,0.512606839481501,0.18595713834022,-0.545837813081248,0.363447321541342,0.236853016628618,0.47701974568887,0.668619086573294,-0.826431612605096,0.188310510678862,0.831347221594186,-0.497054624853317,0.585530285631066,-1.13531981288151,-1.52195541998355,-0.205493636586893,-0.713990159363718,0.264344172908036,-0.394885723915507
"264181",0.746874828504139,-0.939444666335423,-0.732872562915269,-0.798440798303853,0.511515756047511,1.89491236838909,0.288077030035169,0.810096699859356,-1.96809351512656,0.785155028669342,3.80564578572291,-1.35268721551623,-0.0247846324316224,0.76850846617973,1.09780329430617,0.571328024290889,-2.19144653183284,0.799314904662381,0.604509554669905,0.41950060008929,-0.166434080412515,0.57945334972639,-1.28403505283471,-0.896797090794532,-0.276501867121834
"264182",0.0072533514776708,-0.16417736446663,0.532019595249471,-0.114986715225966,0.0721775178004469,-0.329036295476861,-1.1742097211206,-0.201272234185234,0.228761612971838,1.19355967427146,-1.13591748091273,-0.499258097583738,0.371684621369939,-1.06824294530153,0.574840443254789,0.189875491790379,1.26331524850615,0.124856109290497,-0.342312394770197,-0.043279321842405,-0.348670579581909,0.0615085058791723,0.319777690364165,0.588690961501506,0.365910454865232
"264183",-2.84153765698238,-2.18909809292394,-0.75325151975417,-1.59355001481946,1.37252816770003,-0.45029161236522,-1.9294882753841,0.0995103289733591,-0.11014437448893,1.574556764478,-0.242813589093431,-1.27881879617922,1.30917069622521,0.874309736498562,-0.657782015595796,-3.14362569083609,-1.24386164017051,0.821337778446411,0.179037159285281,-0.313080683254373,-0.563605476351851,1.30372874228917,-1.04058886591127,0.185064564802164,-1.3516166684373
"264184",-3.09513680597608,0.684902344887056,-0.0571032154269557,-0.893321815838694,-0.803886637077353,1.54801002989742,-0.135302444264927,-2.12020513147424,1.34250108170669,0.186074399194315,0.755650216834308,-0.609497290765219,0.510283511826152,-0.381977946593887,0.0568152533189391,0.393479147811505,0.222588158398518,-0.629713709024826,0.434825976882106,-1.24116320437144,0.162286711295835,-0.246142518395067,-0.13416131881017,-0.212434096057474,1.15682453717054
"264185",-0.381927888453963,1.12936877110371,-0.0106420441589107,-1.7098993159604,-0.295436262830138,-0.253114759935986,0.094278357169663,-0.658670083609823,1.85484643249184,0.976306804251563,2.01263717138809,0.682991939702014,0.0346852664403322,0.271189073760521,1.70504589420141,0.279398537491386,1.24236957675705,0.0872662049760247,-0.667029867425935,0.752575810955653,-1.38148201387257,-1.68706464806426,-1.93988602397052,-0.399079544811835,-0.179896124147938
"264186",-0.504998428948805,-1.18618491420384,1.21027449686707,-1.08037647038224,0.522775117620801,-2.39145306500061,0.292422021395384,0.501686330948896,2.03691939017241,-0.42806808448135,0.340342517859335,0.259950012666723,-1.11449672949406,-0.299353822235275,-0.346987772391263,0.136578386783172,-0.0105249618113845,0.610477912284689,-0.403236786059385,-0.625294611580222,-0.328691397553646,-0.235085822497563,0.336694431472795,-0.683062255382483,0.611185537135575
"264187",0.993296501728181,0.908373707829238,-1.27720631307331,-0.320936150315358,-0.933500207697056,0.637060957977807,0.23699884989851,0.400555685582721,0.211581721030473,-0.491693913051237,-1.08798792432809,0.664485459888282,1.17542217520144,-0.0571894759871143,-1.76768833761468,-0.0353370927360481,-2.6204063797782,-2.04856157838234,-1.09843534783957,-1.47805832518547,-0.0764307395000678,0.925748546697783,-0.10245562039547,-1.80948482214316,-1.66679692061066
"264188",-1.03495065516417,0.38006572130115,0.0851239563510803,0.698108576486023,0.250264204541828,-0.124172672261865,-0.953117520618224,-0.00992518932075413,-0.121479543897858,1.45918835099807,-0.853672713212939,-0.402474007499057,-0.354863370338366,-1.16631969455386,-0.15642719152904,0.5187176975222,0.785007518899314,0.31965318790005,-0.309402948851443,0.331927286624928,-0.857146242471156,0.178475604575225,0.476155590443418,0.117641586536265,0.726850582283686
"264189",-1.37257007036822,-0.81746330105593,0.930778335705917,1.04206112845753,-2.04021612565431,-0.371264800559174,-1.84250211716725,-2.81016335219791,1.78054083061849,0.191954883416802,1.64954236530087,-0.953222762879405,1.01305759825873,-0.0657228748747634,-1.30998904026748,-0.161524390419329,0.0417946511129543,-1.52793542959551,1.68279725954822,-1.29445358567263,1.94698491898388,-0.599524112542958,-0.0558104140215764,-0.686286296738098,-0.747439938512372
"264190",0.79070641514932,-0.419086470771096,1.64362133229491,0.647962341273033,-2.31147229304986,0.400122411705183,-0.0953737493131537,1.42548297246699,0.365456300745741,-0.54039819479344,-0.124207379655269,0.644708235799713,-0.24415842170316,1.10260529216893,0.483562514059537,0.16462606368349,0.37100981258661,0.424190807950391,-1.07506613630944,0.412070784497114,-0.091066178912634,-2.97540121948948,2.4679550532885,1.3632046386636,-0.900523407827737
"264191",1.68541033466175,-0.743093920983794,0.748533414943141,-2.23671250339587,0.478727861756416,1.82680311621197,1.26952878924303,1.80333762911442,-0.86834352850987,-0.144026388801816,1.48677969795574,-2.16618781196256,0.521023813836661,-0.65314052625906,0.931737112982119,0.199202508053561,-0.192894661409654,0.0883804053861779,-1.29437636663995,1.08656616663565,0.568520064244164,0.372426926601124,0.184598364830496,-0.191018312441245,-0.492051854545816
"264192",1.64883630746569,0.558730874465814,-0.862101771058788,-0.893110159226789,0.45464769445336,-0.126083875351881,-0.0736741800984155,-1.30693722984596,-1.06010584949485,0.528856678604024,-0.323373021999268,0.739470846874349,-0.504407317702859,0.65063522801054,0.606552409398243,-0.683831226735528,0.711237370172915,0.00960514964081854,1.21275907056553,-0.702021926733882,0.433364991598667,0.199138740745737,1.02279261412853,-1.27502435816895,0.407853424302721
"264193",-3.40592404537775,-1.02137435107184,-0.354073821291166,-0.0165332716657052,-0.363733221803112,1.87820795497993,0.506316549821085,-1.5485550549119,2.18829564100167,-0.788509995206933,0.646786196132374,-1.05236187495138,0.298439090756856,-0.755321626414697,-0.334936370321868,-0.536596829745078,-0.0229353936940917,0.814106751442696,1.31915859982159,-0.687633941535357,1.05496846164286,-0.29543112805882,0.306099081535819,-1.25570083207143,0.811737159311043
"264194",-1.3349848864162,1.51209351445548,-0.344729212706171,-1.07921762217832,-0.750611257270504,-1.51601971629935,-0.755119292429202,-0.570787997598016,-0.599618508509514,-0.612051819723588,-1.06282148055063,-1.28081811343655,0.110838495050848,0.952614861700743,1.04939445661122,0.459448761760737,-0.665663786389288,-0.612670867027679,1.1647120776801,0.844169066267455,0.393264631771071,-0.0328942941664945,0.0651264737089137,-1.06468475158527,-0.463111886178167
"264195",0.275961636699106,0.73754018322956,-1.01530762662323,-0.360847668672937,0.254097532041522,-0.194374447152698,-0.111022154288821,1.40772619713558,-0.196554158280975,-0.642560538785834,0.00487216114948957,0.153992018054627,-1.31203669865064,0.143238413059196,0.860578465299599,-0.70679709438098,0.929878078925676,-1.43234836111186,0.580871733903858,-1.00245675365351,0.0228595607333709,0.0378243483497685,-0.0717955184108579,0.0208961812185857,0.100064943574524
"264196",-0.892134254140801,-1.3563958763022,0.492178309470778,-1.10955559165958,0.74686612464225,-1.91851343972976,0.573895213208711,0.224288109142466,1.67198295578164,-0.143875748079657,0.422357133036336,0.0831868218014899,-1.13890630091751,-0.24501824699122,-0.771469843643117,-0.111236177091145,-0.0938444020675507,0.86923306574076,-0.336076711104623,-0.52354234356144,-0.180341673426047,-0.393166510084085,-0.123183580156299,-1.31141443216843,0.272653074162221
"264197",-0.0208775170644943,1.95642130325227,-0.849064092304186,-1.62683139015385,-0.432943418980034,-0.0868637594543439,-0.60726854720903,-0.84793398127731,-0.679553175856809,-0.580385146316169,-0.108185794688997,-0.266203554517254,-0.196260015693464,0.81231772322668,2.02015552782278,-0.543626947747009,0.86317494621678,-0.287600363850256,0.891754783833014,0.428052254020985,0.359669894255735,-0.0537879355910124,0.346026772757464,-1.28076359879449,-0.735112191024768
"264198",0.947161774443632,-0.376485443809643,-1.28893724070631,-0.838458968785435,-0.313110466805097,-0.725446442254462,1.2240497343395,-0.605937543970956,0.481847956488068,-0.101032103528099,-0.410511278416099,0.252544765729662,0.316852867491168,-0.606136106488388,0.126776820004195,-1.25822623184792,-1.1518498287657,-0.450277184255703,0.970740274295193,1.23046523652696,-0.244205437355202,0.279693781861244,0.725915043224542,0.904159900977883,0.812163436663085
"264199",2.83852928421877,-0.506330061627425,-0.0830126561557239,1.04856908018734,-0.770181619152186,-0.741238383525805,0.459127993685024,-1.31905999101938,0.343940040546666,-0.0541376016787068,-0.277684248302015,0.069371717113384,0.433147791167592,0.152547797645971,-0.437661109562214,-0.100681933811489,0.66570079662705,0.817455606570437,0.290928640077841,-0.782104782951053,-0.746039675590522,0.714910496316223,0.810331586972294,1.1977943874547,0.219971809541908
"264200",-0.725227947673185,1.20514202430617,-0.372624534323886,0.305637489262542,0.50321195993229,-1.78226211022044,1.44804942027468,1.11529226246737,-1.44011956067765,-0.0709777680963718,-0.140508698514736,0.0584078536800891,0.459905000472802,-0.843323290165812,0.52575415681592,0.30192082858918,-1.55920346321034,1.14023440439815,0.393162774238255,-0.626369427339188,1.88589960606974,-0.673344812042824,-0.146655292728809,0.55061154211553,-0.549589508238409
"264201",-2.00560424380749,-2.15661988795597,5.553683382138,-2.65259428175021,4.79439649169783,-0.257848576535014,-1.26255224693042,2.0576926269476,0.616879465379718,0.197655078833623,-0.010253728659877,-1.78992855173818,-0.162899871598903,-1.66795132044528,3.43530399042931,-1.84719785326948,2.82037860220413,3.05005110346935,-0.460464911210075,-2.46655220197819,-3.40533062763267,2.50468717553002,0.353458743715011,5.60397100052947,-0.477263286301911
"264202",-0.250382521798211,-0.357466198913237,-0.371327349668436,0.243206320549729,0.0808632135872206,0.497978440574278,-0.672889660715223,1.0815241982817,-0.811462088611019,-0.469925301833592,0.297535991112934,0.515115472964884,-1.27825887325286,-0.109129178923257,-0.262289850236204,-0.0537331821682128,1.95613387495607,-0.474980470033009,0.840148822726859,-0.473575314394099,0.323498615723913,0.671842497059471,-0.321718097681054,0.395214753333974,0.877439377927572
"264203",0.785331469579518,1.11852133726995,-0.0544600256179902,-0.293238285558313,0.731256235672879,0.380710527198652,-0.10687613227685,0.841683454161454,0.0461370161168203,-0.7057026273822,-1.61351199494441,-0.199045962939853,0.638502550816007,0.500116479392274,0.0642717901603301,0.222842102820293,-1.46934895379161,-0.957825290816452,0.419077809980471,-1.47493692143712,-0.617614812588628,-0.680555894425225,0.371857275022598,-0.342974672785793,-0.277737321717311
"264204",0.735182244562586,0.771330060243312,0.0606294709251123,-0.606773918363034,1.37195834468096,2.65521054003034,-0.148950868438422,-0.0355051429538124,-1.42946416627226,-1.13235284280636,-1.52114649756101,-0.475414793662554,-1.38628520273884,-0.211054584815004,0.528247123437441,0.121180323782052,0.483154370036838,0.285462432457274,-0.430434524791154,-1.32939392490344,-0.337347540091536,0.406071112058379,-0.206751295036947,-0.413383937522666,-0.290731863166163
"264205",0.880739917541023,0.392047954489571,-1.04159099877099,-0.797161292913103,-0.239489453475049,0.924438661237362,-2.32490944767185,0.279718578173335,0.487334748190519,-0.809152725404779,0.0756442835511975,-0.00758729420263267,-0.408835022164826,0.751125311052286,-0.969953871537157,0.805703615930798,-0.983757547227273,0.815476848352889,-0.718630598383841,0.0158834910022405,-0.449145769061194,-0.471008294958097,0.197582362369751,1.68798677852996,-0.637136295488071
"264206",-0.69980068563303,-0.76931483599487,0.497056853348984,0.906327879810576,-0.306459944495647,0.0196232875300773,-0.457530567276226,0.798470225874486,-0.506449557760598,-1.20043225714391,-0.316176896004365,0.571993015172301,0.499665059835775,1.95660686644909,0.904431102930725,-0.425294457338623,1.23333004443659,0.52093840424079,-1.53815198955737,-1.31787935466622,0.238481047105539,-0.706312307132298,0.853041236505652,0.116609359885898,-0.132207921412971
"264207",0.0330600681853392,2.23045117521104,-0.803863853813267,-1.38809336902361,-1.00705874736534,-0.75739011763956,-1.1353640021746,-0.829487552104743,-0.436863034759446,-0.500246784564179,0.0481161101782265,0.0989949287344815,0.162946636665666,0.910908257915051,1.70161087379259,-0.589820854370044,0.786094479243569,-0.467687140914482,0.998818839948906,0.404194423374261,0.535787001440422,-0.0455364984111334,0.573427792723532,-0.936108472418033,-0.573592704070847
"264208",1.59554704627125,0.793566814982533,-1.44572310960178,0.658506340654986,-0.165366840093925,-0.136098800745447,1.09292279323194,1.34982378845418,-0.616770967496747,-0.463011275035407,0.618181640273396,0.612785249714639,-0.379142992913261,0.307568481369799,0.474007537015388,-0.788301097198627,0.0959747011227893,-0.927699910099397,0.156744686527532,-1.187278348989,1.53515733984794,-0.0576193740695939,0.219623814150938,-0.705229311310767,0.483970491290788
"264209",0.769862336773646,-0.0414720245994247,-1.18738916650955,1.21758358005006,0.0278039833501849,-0.256121324522544,0.375603002643138,2.10801292528369,1.25091258104888,0.308406129924852,1.9358358429258,0.321794301375281,-0.121654871134037,0.162297168613188,-0.377845248726542,-1.21537371002785,0.200052190449592,-0.230882623639763,1.08601852182314,0.748257877095014,-0.745271373450044,-0.617577532309868,-0.147601032362597,0.646170739215862,0.362592683749965
"264210",-0.104030905743415,-1.46170370672293,0.777059725191667,1.90593941975401,0.00359263837822762,0.919153329182205,0.405022897002799,0.779503521535333,0.201346477281212,-0.0266252912567019,0.305117869129425,0.29276427862045,0.117195782802515,0.71300518804844,0.457707157214292,-0.59568974888245,-0.100896188840418,0.622125757458456,-1.37114738405985,0.347282180835985,-0.0384004527522377,-1.13613368955991,0.0368542381887333,-0.478023565506291,0.094039373956033
"264211",-0.743195680442985,-0.720372726089229,-0.0326277368882801,0.63866446028628,0.854426573609146,0.0315250389989616,1.88078828548531,0.904584585138922,0.00988066277789001,0.441976269996457,-0.553313546014498,0.226086456541517,-0.246346509679334,-0.869980239813281,-0.539010179036314,0.887754084807916,-0.228881722550596,0.659770453667447,1.56585858951469,-1.07230326613051,0.860823791621466,0.22151842775469,-0.73913697540571,0.17552501710963,-2.38470415301343
"264212",-1.13181693623719,-0.527779690723576,1.30409192799654,-0.0299221173238283,-0.796118834230734,0.783730909284242,1.03623130995673,0.0449313701017089,-0.854251532070143,1.58577800745599,-1.24197922542345,1.30519698964189,0.0907899309051055,0.498136608841771,-0.304421137010222,-0.600300294658592,-0.016986744175038,-0.767596494352713,0.3084029433089,0.817109972991378,0.0909343878975244,-0.90090489245234,-0.900299541663552,0.685914267151104,-0.298988719701778
"264213",-0.821806615427359,1.37505055541727,-0.0609580925385188,0.0850310774256935,-1.07721038394981,-1.44341672819964,-0.815139416308574,-1.29264289212733,0.19107270628802,0.391894415387806,-0.892068351496984,-0.897693909222166,-0.972483999261673,0.85020130543449,1.87579328657859,0.517183300458369,-0.161969895432121,-0.323184194577369,1.07952433146539,0.955936811377616,0.0126364325459704,-0.15641230154078,0.257907728763356,-0.229512322254023,-0.550895182042929
"264214",-1.21709383375277,-0.730581406180276,1.13689632558562,-0.280313942991103,-1.0033112201295,0.682683327161709,1.00762737367344,0.111718075854016,-0.882895900266895,1.35891034049274,-1.43430728400418,1.23411111952157,0.119232313500099,0.389923922196643,-0.399787555762236,-0.692121797038912,-0.00770007957287189,-0.832040106194848,0.325706701210717,0.64974760938528,-0.0893119705912417,-0.949456464654547,-0.762121164466674,0.955216928742206,-0.153802904846753
"264215",1.13181653291286,0.665467410347882,1.32270724370072,1.41148705379919,-0.695880306680884,-0.323858496715262,0.868724353615853,-1.95008692818997,0.156499986834484,-1.51694213038456,-1.01003561564825,-0.510962020276131,1.0278213168313,0.0191615517639381,1.88544540308145,0.874705602932877,0.59074932346413,0.0146496916796553,1.13399103648224,0.814125309144093,-0.415398797276105,0.640412042286277,-1.0366110443993,0.676961041697174,-1.49620051808764
"264216",-0.391223932785352,0.534231965566856,-0.6870701620481,0.103461931835592,-1.31182514411857,-0.985737898305944,0.414006078794441,-0.549076267464901,0.0971392207280952,-1.14891986888322,-1.12954315155037,-2.35764270554503,0.563353096604318,1.17247658265303,-0.312106178449083,0.741605324778558,0.289514316331414,0.157600343224737,0.274116024201094,0.000131050367246352,0.810974924779935,0.735802844598628,-0.255045881392596,-0.324432864291365,-2.18407359955277
"264217",0.456697067440209,0.714984470175909,-1.51499165205856,0.95692749998435,-0.637536898418643,-1.3258354039803,-0.0826107859217176,1.13869719520855,0.894518407289963,0.161568725456994,0.309292599963654,-0.494473463356181,0.0279275478053844,1.24541230298566,0.389979496531176,-0.525472797191183,0.170157483834143,-0.806799672918625,-0.74991496202606,0.0832508805634384,-0.417136314360266,-0.850682185029851,-0.109436289978326,0.752531566889067,0.170589264903894
"264218",-0.0474853887321302,1.797567196924,-0.455320645820485,-0.593892620633219,0.62923202930808,-0.729606997616154,-0.415612409412794,1.12443044048427,0.100148590870127,0.726153415138734,-0.569343181949012,-0.477652794631543,1.26753717298152,-0.705758090113622,-0.238119931389558,-0.513832042072766,-0.723116058120493,-0.598652013776904,0.328624983992613,-0.103337262382616,-0.526354783529064,-0.509126518140322,0.457325587435749,-1.39294097855529,0.0696140607399954
"264219",0.359678480658112,-0.426871813980588,-0.799229484476238,1.96543233461116,-0.583613133211043,-0.400102437524791,0.695218565112713,1.2063316479082,0.454908769632301,-0.631921658501235,0.644192896081504,-0.0353213111578322,-0.397535524167508,-0.632768194131405,-1.0642552501902,-0.110286975477982,0.718973194058601,-0.671488014255611,-0.46267911675247,-0.338956867626927,-1.10797071737146,0.72128288060703,-0.522284201968969,0.830044192101825,-0.664717106910501
"264220",-0.655899656069703,0.378946255438277,-0.783292351997063,1.07424222467625,-0.111343568438844,0.153246872591577,-0.514336902260195,-0.112272968677666,-1.13138785989489,-0.0309303019674437,-0.97271342401182,-0.539204033368219,-1.01786211371345,-0.0394169044369748,0.207078665218036,0.68987672239448,1.07403273800254,-0.163287129911853,-1.0135737109623,0.0964612900652281,-0.719328355621186,-0.356907347697378,-1.17384470056889,0.975914729683005,1.93719004097906
"264221",3.0317754850113,0.692305783916148,-0.591769465986678,-1.68656701718415,0.39905905975015,1.1377309614226,-2.76570700261899,-1.19503070159257,0.901324917370199,0.298631942986962,0.457774001879052,-1.3645374976117,-0.387478249087494,1.70364533569955,1.68044231064189,0.46501018030211,-1.25527457069286,0.5681419873596,-2.08142105187739,-0.676218917284065,2.18299593682715,-0.337686676554591,-2.01031885684219,1.3296537470011,-2.75247976647277
"264222",-1.95224917502331,-0.738238509739538,-0.224917524566816,0.957187278671379,-0.0565661222299015,-0.61157586491063,-0.38310016345759,0.690858021883418,0.593052413663194,1.0246060494821,-0.57490733206134,-0.514928345104012,-2.31625935722565,0.582013164599336,0.173700952196914,0.838822324884583,0.633817456742017,-0.765326825149053,-0.150690674794714,0.826356057753917,0.967709176029381,1.27542200614252,-0.768995364350973,0.731922824129166,-0.0663365808419504
"264223",-2.77397880570116,1.15467718946624,0.736015085537865,-0.198720756536405,-0.470502668534983,1.68981548574928,0.949021558780371,-1.71016363938217,1.39461623813874,-1.30579785529558,0.706711377517847,-1.22711530967849,0.421789336231817,-1.70493508239783,-0.423645298802742,-0.203947976771728,-0.661830457716687,-0.741530840020533,0.676519397840249,-0.0633193513593528,-0.0537016766447375,-0.0221392224246489,-0.526923766756439,0.460343595838959,0.984447059532977
"264224",-0.055508946380187,-0.310127094696297,0.294756894258234,1.46466847474162,2.18689004259427,0.375248146914403,0.673749513625011,-0.875862609952428,1.53267330680869,0.107623342073661,-1.99107746379459,-0.407766150312114,-1.92057800584857,2.25407686166951,-0.486517477690499,0.975724579810586,-2.19032912626455,-1.50822904411688,1.31049532171208,0.919254813628264,1.43283979556101,-0.17890242210852,3.24906474085217,0.258907413587283,-3.30059469036555
"264225",1.5294009311995,-1.07291864154043,-1.11223622596561,0.309758920965073,-0.475287968629645,-0.529591116098401,1.45101628608005,-1.53345545957086,-0.599333056929656,0.64186009632411,0.420825630602496,1.18430586905056,0.425777529747683,-0.918923702397579,-0.0842748833075472,-0.1162826081026,-0.439265624236,0.29250555539845,-0.661454181388718,-0.974442749963757,0.876118629022546,1.88020908973062,0.612027367840509,0.469906725157242,0.282848061380377
