"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"9805",2.43036191567583,0.755346147375671,0.997123121487206,0.0682836288403779,0.179114018055728,0.233920279380452,-0.656812257083056,0.972658441763524,0.340145730863144,0.387210684967298,-0.512053309404165,-0.177168274867868,0.853155752483637,-0.309439905656099,2.04096438400033,0.692308517023445,-1.67740685406947,-1.30041788701519,0.868720391234014,0.233930663358474,-0.0400590498513124,-0.0855614501455838
"9806",1.78398660579066,3.00918975186902,-0.0319759240502388,-0.320523274326106,-0.60983672017243,2.83148540926314,0.828200011161998,1.079918433883,-1.49330952398455,0.530809882281277,0.250770791231637,0.0973167327226292,0.867366084993531,0.598566431493688,-0.311264899331881,-1.9729030683899,1.01105180793513,2.20612539749285,-0.541109196412913,0.544663157202988,-0.507828100753583,-1.62037538809192
"9807",4.62753076986504,1.01396205421086,-1.58214172948392,0.26901358306821,0.0384612322265023,0.245422667910076,-2.36329804217534,-1.22075223403979,-0.423131227879186,-0.345922335432975,0.322778064969548,0.363143856434268,0.0089043723897388,-1.63695086966992,0.762012177714012,-0.674862238896153,-0.30514813386734,-2.21991018805653,-0.579373360798273,0.808699167410472,-0.613625152202627,-0.530239980781724
"9808",-0.0639518522352342,-1.81627985761743,3.55579865999806,2.81724789491167,-0.068027863580927,-0.136868230359086,0.635702219119899,1.97473348480724,0.945039176574033,-1.1956036256725,-1.5048815954976,-0.525957733407956,1.22901671848848,1.07408250572942,1.03405466117871,0.326226742460645,0.0346628328956908,0.166405223600976,-1.25023341213695,-0.0213362770818924,1.27691928800327,0.145666726187117
"9809",0.860911853722647,-1.85155250118303,1.23992916788439,0.365835573632416,0.638276349612305,-0.22387854220459,-1.0559795405145,0.375497785023906,0.838515731981212,1.32555342277076,0.745700790704921,0.487649083094501,-1.31092371126805,-1.373617826401,-0.520580893740044,0.446822340233332,1.18767399239184,0.527119524780199,-0.292066556895889,0.15494830566543,0.64279098651016,-0.296921472336457
"9810",1.29281979482427,1.98497861462424,-0.858914316016219,0.157641361652145,-0.488754498575592,-1.37735846647769,0.515385106158379,-0.2133161507506,-0.466211381797198,-1.53921542975521,0.675531562185828,0.805444444813903,-0.0877013319345837,0.165047827748414,-0.578200092080888,1.32748191223853,-0.841852050191616,2.08931662088468,-0.892924785894447,0.704482839098723,0.819165527235648,0.258580498222346
"9811",-0.0773275181756338,1.09315380347678,-0.208025405049115,-0.980055698449895,1.03823190209212,-0.855391241311995,0.916277231574735,2.31665026683261,-1.75126702473121,-1.07416227553872,0.702467101284903,-0.565409188815949,1.18391403793181,-0.181068186913156,-0.569787868552811,-1.22887698430137,0.83554958890074,-0.585956806883177,0.967788785640674,-0.18192018974358,0.741189364963738,-1.7960304612773
"9812",2.11480970028808,-1.23442985433674,-1.93055198840495,-0.864828160954593,0.0664175014169364,-0.185694205512935,-0.616704759731534,2.18550816224588,0.803254787893042,-0.216504450167082,-1.95811991367172,0.0470362509482642,-0.414378714814861,-0.916523114014034,0.170817654581656,0.506086258019346,1.66186410759599,0.73019177644621,0.915400048792531,1.04179017381586,-0.241397999425306,1.38916810616962
"9813",-0.593734000292382,-0.226853473374603,-0.0491510644854887,0.218145765696029,0.358795314788313,-1.60838808690601,0.863484573737581,0.801096955591137,0.574645157981777,1.10552121915521,0.54656212940004,-0.893974794783997,0.73969546427204,-1.28490849598038,-1.05235120777464,-1.31293469905055,-0.526268481404686,-0.638218467444875,0.631727412637086,0.995388410942244,0.403929751633663,0.209502984644488
"9814",0.103170840283283,-0.445552602124671,-0.938707077775158,-0.82038576238046,-0.298077908820751,0.161495545460896,0.834772858812296,1.31096921927474,0.0868441443248867,0.342825001476834,-0.258310381661531,-0.735507997383938,-0.573843047700901,3.23776020002516,-0.16541614577633,0.360922502148077,-1.45265632743604,0.876802822464424,0.976562843863075,-0.7434791316239,-0.0861135343575546,0.479513222748794
"9815",2.23784980406892,0.886004645060867,-1.090249975159,-1.22910025560851,0.440536931674016,1.2199614357352,-1.8501623480467,2.47012447593337,0.200586115626158,0.57738384185762,0.373951168939888,0.630159314033993,-0.561801671599824,-2.89649216869509,1.33651011103317,0.789779135816417,0.303695286607714,-0.141933595653312,1.52422363594856,0.585625918289998,-0.275762509905954,-0.410834057646125
"9816",0.549172001264717,-0.253687875729947,-1.36553561574945,-1.05680725253934,-2.17306391838787,-2.30507160539429,1.36213697055181,-0.421920897240289,1.48493214440325,2.10980935391684,1.93755344442262,0.666820504481943,0.834438637300343,-0.422201812954945,-0.532147041648431,-1.08729926513095,-0.185315289848731,-0.452641267964981,0.919126239798572,0.928410364284055,3.04687022202673,-0.429086200904692
"9817",2.69157367308738,-0.443687568831819,1.21489899177735,1.17847353536447,0.470797889209016,-0.298945151764463,0.0822269941609829,-0.526001403725771,-0.922212569705716,1.70834736789676,-0.143301865818339,0.667723945941302,-1.13365227532286,1.20588586790127,0.0607395321616386,-0.919004439660036,-0.908568427831457,-1.75396862903884,-1.12578282898023,0.91255286831108,0.546316859762727,0.536828765332005
"9818",1.83117197200344,1.30683134315452,-0.295840852776674,-0.383300648040858,0.481777503321812,0.708109330187947,-0.931520837174725,0.756564187974713,0.750947473606585,-1.13542301437593,-1.85246750386597,0.0685180598519531,-0.948884829047566,-0.748477322962235,-0.967239525375204,-0.425181224199837,1.60399117469709,1.14562543326891,1.213047787387,-0.819275188605733,-0.023211518254947,1.83992522689303
"9819",-3.00415992416173,0.360312701967486,0.150345340786753,-0.090862747452875,0.437732215107378,-0.0575865619391256,-0.129804198402168,-1.07209954983333,0.117930090572325,0.371372915675985,-0.460980906308247,0.453625445415007,-0.626435484784618,-0.241743154763824,0.02491444711032,-0.192754847195768,-0.613258220412709,-0.485336419600799,0.439671024993047,0.364485830204183,0.369949303441265,-0.637409826049739
"9820",-0.278264004455498,0.683625340122172,0.0806289962517377,-0.0655738203785208,1.46186570509119,-0.692035812368948,1.27820133269771,1.57847709930035,-1.53120840725094,-0.710545791656346,0.706841749706635,-0.737080399462376,1.23866366430423,-0.168427376311817,-0.281043319177511,0.351969717137133,1.15531603698879,-1.66098512732636,0.142755103066063,-0.231277543175225,1.93932808943998,-0.657423658854636
"9821",0.412129212702299,1.04832826417814,0.640377113364776,0.380726989167581,1.41188268781644,-1.10217851546404,1.66377721437174,1.717004403342,-0.784415992100852,-0.588157348862163,0.685360532979087,-0.926272559089424,1.14916388132695,0.0199518475317299,-0.315652246136674,-0.312407063106809,0.99052433845137,-1.25886936551072,-0.00145814770122421,-0.517636748872898,1.13757453963506,-1.25912372177421
"9822",0.138755540217106,0.999105553428696,-0.610659539497861,0.538584057291833,0.543942247129375,-1.0106605183851,1.28266364265952,1.47339460471981,-0.67895238788841,0.642735346297004,-0.0454436451449059,-1.56815266080921,-1.60458664930649,0.819773694777536,-0.518786273451472,-0.641393465479185,1.31702633199066,1.03351392490882,1.77423266558452,-0.202289072016017,0.385841740730711,0.240998793466918
"9823",3.77519823715568,-1.2631411641246,1.49739382967948,1.01318016992648,-0.37975728016113,-3.1134912531029,-1.38210573467478,-1.14024331594718,-2.69338858952605,1.72401481643131,0.956630027095237,1.25891860974151,-2.30380925223748,1.81775745226427,-0.806663666556763,-0.655443663929983,0.418449078081648,-0.656449770364069,-0.643045322378306,0.139258613181613,-1.89262791384872,0.210382422186495
"9824",-0.139037840780085,-2.95558642406067,1.7002736311318,-0.041191261712157,0.338604854796705,-0.00449268014891153,0.291352854928267,1.53406237682552,-0.131699770435334,-0.0778121727703967,-0.654087037836473,1.15740358597671,-0.116833550015208,-0.82110281730906,0.0774298038829118,-0.569082003985441,0.32315413006164,0.801563296166774,-0.990695264348456,-0.720063568925314,0.888473238455612,-0.634255669848889
"9825",-2.74126935743772,0.549283704171882,-0.97377102694535,-0.112415251382997,-0.305508340193752,-0.341246601005056,0.0512956965632669,-0.275028015028359,0.036547909538638,-0.564001531253476,-1.75974972474526,1.39104328882587,-0.166767760251282,0.00791406589869861,-0.416031715710097,0.406098493226451,0.106243394176975,-0.491180614818489,0.620432382016047,-0.356030116364259,-0.174859794036376,0.559972483816387
"9826",-2.52110576146535,0.537539678208975,0.361192767437016,0.117134799916858,0.504580832411271,-0.109942901290232,0.0781293893514049,-1.52044144092272,0.112939451138917,0.597137372414166,-0.145196983589112,0.731232154388512,-0.458280351926671,-0.147730510572853,0.542884590257214,0.359445414231572,-0.285708762001978,-0.455766772357166,-0.0867480158643389,0.228935680261938,0.560042323977247,-0.125993910774617
"9827",0.576706906359796,-1.2964591296926,-0.632863286738561,1.33403509942793,-1.40115433975144,-0.358240964572657,1.58889607207573,-5.29626460390016,0.405973996784529,-1.14942507239823,0.469756519094436,-0.0199527737812949,0.10390183503271,-0.38472871423058,0.513045038353108,-0.352831090493731,0.623082554283746,1.16142775549409,2.36801049799036,0.461203420500899,3.07636968912522,0.883162712532334
"9829",-2.68573285067858,0.44873454739154,0.815396459375332,0.720272396284859,-0.37614586325801,-0.623205121104829,0.123037331899288,-1.92726875113859,0.377972984226357,0.429949419324458,-0.390592852740311,0.415196806002054,-0.191285983386988,-0.0589336022744369,-0.150651121450389,0.169946063800615,-0.374074842986572,-0.018237738653145,0.538512835520431,0.60889541400583,0.0770674209671541,-0.899642301594137
"9830",-1.95471481364215,-1.21243931624585,-1.08406087191264,-0.364787815287085,0.0699802231638696,-1.04026398490458,-1.66096356648558,-1.39170207991957,-1.36366505628584,1.29987135994095,-0.182934204615427,-1.03343178766839,1.64945277570779,-1.08139018588289,0.733958511057471,-0.241258347563879,-1.27161472564005,0.644310098223054,1.58610404516709,-1.40797461673801,-0.942131605883739,1.25248777375437
"9831",-1.30459069683818,0.904187869850667,-1.89888247118527,-0.631498629208206,0.494132612431937,-0.622710615949033,-0.330489604819236,0.820494377371971,0.176424989764608,0.691583885900733,-0.302491166528448,-0.0685972754698848,0.34384740691747,1.00136945519193,-0.843266390564822,0.974180575794446,0.194482680325655,0.142717331165518,-0.696535072245784,-0.458859894549607,0.546230676529092,0.226431665327504
"9832",-0.258105590593606,0.411138009760533,-1.25596010299893,0.598197684695665,1.32160759293589,-1.59273014581082,0.752574252382208,1.30034791171193,-0.142451630243271,0.838811652453029,0.00616870877138162,-0.548512461266579,1.38868708894169,-0.634782237247663,-1.14351626735109,0.363188194192499,1.41666531200601,-0.674481345338109,0.178260924122208,0.262750160812289,-0.268144054599556,-0.348254935394424
"9833",-0.323891803736363,0.903032138843053,1.06782939997031,-0.531065612819855,0.0394439916059951,-0.742596365081528,-0.286695889415432,-2.69584677473915,-0.0530713867973167,-0.164227934529278,-0.0288413804400392,-0.0629227026913873,-0.344368914528643,-0.224682292591355,-0.0679924190866468,-0.226365473649106,0.591165831403753,0.519757111174532,-0.253955673293467,-0.122530195656714,-0.149791969182897,0.520176387496222
"9834",0.251672886096293,-2.38206927471448,1.1978005633354,-0.991837502962023,-0.0844925958388119,0.380037195709676,-0.359237717647969,0.31962051573871,-1.10261705716934,0.585050920975344,-0.296414940712354,-0.143580827075014,-0.309293157873787,0.0454131002868271,-0.117911047857019,0.834088777592857,-0.21000741399422,0.0559542187861343,0.586946756619769,0.79106217883579,1.46937850733012,0.234552433490056
"9835",1.3266755566412,-1.72571565763291,-0.230068281170098,-0.0128463441411443,0.117302558857702,-1.1534223131147,-0.822819855302598,0.438372919276785,1.72202265086525,1.10468442058862,-0.148173873348922,-0.430982857935943,-0.303765109161456,-0.667669185049609,0.975085243178586,0.0259533820028906,0.337625056108209,0.0593764849823988,-0.336620993037756,0.834192155800501,-0.0145356027901483,-0.237340016065408
"9836",-0.31842715809158,0.500843552846479,-1.33974081110016,-0.316852784555137,-0.0191330765216774,-0.314826736274556,0.887982310567902,1.15367993879537,-0.147766570226902,0.695902639489856,0.0991238132123065,-0.814116676822157,-1.64090489606295,1.40423308654924,-0.461434811776162,0.767616089554986,-0.184997378818052,1.07420603642385,0.52843396573627,-0.459419717449602,-0.264125095399743,0.388426081954353
"9837",1.64200289311241,0.557385696971999,0.27633794148199,-1.00479042684927,0.387431611742855,1.26244660533521,0.957079317957458,0.189593779843622,0.421829464024816,0.773983953442373,0.0218337543508943,-0.425577036153812,0.543380400686819,1.58618943922442,0.0455123096055162,0.683718488615348,-2.02146795809804,-0.61735035192549,-0.971208588080588,-0.0263481924429423,1.46806564212183,1.34024860490697
"9838",-1.16910571858682,0.444160381148733,-0.232570217817727,-0.962806985740624,0.368357702280184,-1.9226793621435,0.556751578110708,1.47733436271666,-1.39957787343643,-0.758857820904412,0.831396504520286,-0.532449851498947,1.20620028871633,0.0165013874263824,-0.0821329518972858,-0.215119924332293,0.948501050088161,-1.14568231129027,0.0616856147230296,-0.50368834289865,1.26609163389434,-0.871530673458867
"9839",-0.917053618534681,1.76507126549779,0.553930580201943,-1.01040271847604,-1.22186833913196,0.101543425856199,-0.674616741142991,-0.465777957734458,-0.690967343697939,0.981884312429949,-0.109411320544001,-0.443501269513641,0.275289964866265,0.448275845363725,0.595199471870455,0.178985070707093,0.731197647966272,0.517925873326136,-1.3617483692254,-0.414561229701554,1.01606229520305,-0.16782456965773
"9840",-0.193902081821484,0.877058555217796,1.11805131339983,-0.333037958361941,-0.127750946120721,-0.607562757544824,0.179205943737467,-2.56966669135227,0.214055280426342,0.0141098069893195,0.0407412393987581,-0.106655029353771,-0.156869655584705,-0.0761600392706182,-0.103394514799252,0.198153254343876,0.804575915458671,0.616097735382084,0.194127237962541,0.0796472483304368,-0.390128926500386,0.288450175738369
"9841",0.599539595341868,2.28251940210868,0.86397072944811,-0.900514605546383,-1.08890317267421,-0.381933502572477,-0.28995339408407,0.267728086132365,0.24906780107629,1.1872411539223,-0.541109119567677,-1.38628437995969,-0.557950535719811,0.393617145997351,1.0308410442467,-1.37492617459934,0.663889700883566,1.93417324384915,-1.02057234478368,-0.417260049226583,1.08211240826648,0.295145405856149
"9843",1.14435807033671,0.769844448221996,-0.433817738183656,1.84266668860814,0.171896555197005,-0.0131178735649308,-0.271352175356622,-0.289165956573532,0.471525866993576,0.879469114957325,0.790382677298463,0.6142794798608,1.30682310950444,-0.0282772613603295,1.86123137295105,-0.157305512917475,-0.432284232594776,-1.14705903540595,-0.413078575984269,0.323806463291545,-1.11448165177105,-0.0401742943663237
"9844",1.22280925830579,-1.55604422668491,3.72329894389276,3.41608958950749,-3.45785518117841,-3.14721816132367,-0.338467191202595,0.207849296460443,0.988449109862262,0.309674725264265,-1.95719689276872,-0.521661965234212,3.2950012130233,0.685399554445823,0.272167350238107,-1.12746004394708,-0.834464077247464,2.71351176560737,1.45518652513329,2.08552261085083,0.925843605173433,-1.39371277362721
"9845",3.36907452242041,-1.0163026750479,1.06500745143886,0.765648224816448,1.10066668701866,1.07870290361555,-1.1622772976242,-1.09601224725387,-1.80072222266228,1.3891926271986,0.468524096396609,-0.398788875537345,-0.893601451816782,-2.21408600403287,0.139262886273788,1.70281221098189,0.655168463045127,-1.31232498768473,-1.09845993766712,0.0964285391144049,2.3630912190028,0.650691118520228
"9846",1.5938512597134,-1.23177208898948,-0.305292081455162,1.3049307943386,-0.0447477048855849,-0.313065919620814,-0.256222871354093,1.70299070886346,-1.95044779153126,0.234621792502051,-0.946890851332102,2.50667985223133,0.734484456796564,0.281594830621275,-0.680965598015912,-0.677624507004797,-1.45431003054202,-2.27861875341286,-0.296167475825455,0.15746853299211,-1.3941796068145,0.541913277064846
"9847",-0.680222122287241,1.31227906762169,0.158777711126753,0.728075024127545,-0.648485231584965,0.672105234412333,-0.43751874157205,0.71254715447636,-1.11374713580895,0.101894314321642,0.37220239615566,0.342985494221493,1.4967557087559,0.0933001428655127,0.486396839500725,-0.60049100097335,0.0378168431850245,-0.0323017510164881,-1.62429028849097,-0.0382578929261463,-0.544274155419747,-0.524475345509129
"9848",0.632572236264369,-0.581334077527392,1.96369386836875,-0.479245042594207,-0.291286482423465,0.223235135100341,-0.679638486300293,-1.28871885724675,-0.512372658556281,-1.99171827930017,-0.467886629721568,-1.19881347882498,0.933951485211605,1.40387438322386,-0.472302920279036,-0.0786923062241179,-0.445018074082775,-0.333988302922301,1.34911841568484,0.967143491802268,0.447848611964944,1.38129500502727
"9849",-2.96735553604874,0.680857613869629,-0.925377694390455,-0.062295423096533,-0.102291321809405,-0.228613606543693,-0.202766935590809,-0.273419153939702,-0.21783694662132,-0.690540024355006,-1.62593184720478,1.69564079111369,0.0957855115840844,0.214614421836837,-0.354580450389889,0.256677358135116,-0.044958828260157,-0.64267674744549,0.740009346395998,-0.451794767338843,-0.318485046413612,0.385752163897157
"9850",1.19034195492169,1.25637653213405,1.03799511733593,-0.0564578363255504,1.07247992117398,0.501691088046103,0.858279992169059,-2.14018959523652,0.268981245409113,0.166401598053231,-0.0170479393372143,-0.454190749585287,-0.222536143238441,0.0959976330843271,-0.200856006547957,-0.30127447132071,0.907898866712781,0.45474187089907,0.148050886716856,0.0455020384071508,-0.533079472223783,0.105361871779625
"9851",0.192915439845914,-2.13103120631153,1.8796167840717,0.262147928542864,1.13570114082942,1.41354183389459,1.6843178228368,-1.56343680294938,0.759562414161149,0.457029005754151,1.58304349849466,1.30820473751027,0.894080314142982,0.501995417266599,-0.550946125706533,0.265053061704624,0.18575104957729,0.685380339617523,0.633392502116294,-1.1777481944486,-0.102537359616108,0.53620259796956
"9852",-2.05873454322268,0.82312169374363,-0.777211594309729,0.247316671193422,-0.0799718929097777,-0.12935561584504,0.198820334367378,-0.674185235393273,-0.20348966279139,-0.753091366510857,-1.91126802444481,1.10449821977887,-0.10859484340706,0.0495475400641605,-0.574479549945938,0.109398870494209,-0.0320951524268328,-0.636796891935928,0.534938171538827,-0.444371904040943,-0.530115533945192,0.206700781903998
"9853",-0.997888746922597,0.775890291479746,-0.0732643974096039,-0.790003130891622,0.953386638470035,-1.47310772103297,0.552375547115101,2.0708714353571,-1.56342927944169,-1.18582340699798,0.568861521361624,-0.594490874145069,0.741658163079079,-0.363828954104559,-0.037530004072855,-0.344714308043661,0.875780495789788,-1.14604750428259,0.43705995324127,-0.459126005712516,1.64240399028083,-0.760277854262723
"9854",2.32707614885788,2.30000064699804,-0.359663233564479,0.741266321060951,-0.498638518935653,-0.889086695190123,0.128954447535174,-0.655498854336678,1.18316799990693,0.329174703187319,-0.702247843969164,1.46067553104878,0.345695083366101,0.410220449119298,1.84440061816792,0.760019068394732,0.579286450142114,-0.86307272843142,-0.207318264831584,-1.38447479018966,-0.812140352186642,0.561824485003653
"9855",-1.55800224655233,0.192498128755409,1.58948907683191,0.367281602583757,-0.726765603109726,-0.395116298679214,-0.716158397855953,1.38872688763777,1.12209853980966,-0.917971151674646,1.29561166269784,-0.509230556148941,-0.229745073689911,0.530092290267045,0.804463337002662,-0.0100809185022126,-0.0776356920908828,-0.0817449686502173,1.32036867731676,-0.538766898949978,-0.479936160130025,0.0473506887694433
"9856",0.382808523605333,-0.45982738372791,-1.33288014943703,-1.56226481182456,0.279152388718474,0.00101315974159927,-0.644464640367177,1.28837844951783,-0.526482875287394,-0.333899767428988,0.880626361221772,-0.386160755005396,0.901163149148156,-0.0545414679253708,-0.63144849007442,1.48828299579582,-0.224769707619468,-1.63609693276014,-1.7258610039061,-1.02841560359738,1.19038457157929,-0.478207261410702
"9857",0.0431209451498749,-2.04617284434594,-2.10951046270906,-0.222382736033092,3.64091992400301,-0.490303894700415,-4.19588241514832,-2.22095632129007,1.28509238362654,-0.733555548540658,-0.351151207155591,-0.903694668616482,0.878574492322546,1.91062540645117,-0.436343212682768,0.515545668633801,-1.00905411260371,1.8115356479911,-0.538343893223987,0.421809648164487,-0.428552702035849,-1.97648788127099
"9858",-1.1315121964487,0.824527678447974,2.4142349439746,0.977363400536207,-0.885343515215288,-0.593334984049987,-0.857847184550687,1.18112270293701,0.888926576064091,-1.03010422495271,1.21636522879641,-0.536548574565608,-0.000951297080250874,0.443902339190405,0.56097898796831,0.0477819993719768,-0.381563678774363,-0.356971903982619,0.900084207433353,-0.79048844502172,-1.09607097179779,-0.664401669055456
"9859",0.0790805354075736,1.04710648574191,1.19713267928001,-2.16141239471967,0.261636647675841,0.726884447716555,2.31160529105547,-0.743687254454643,0.675902674501683,-0.432909489285542,0.43669357191852,-0.334621862620959,0.29996168090536,-0.205569365705528,0.944334152043966,0.487465884679962,0.396682298110798,-1.40067446105949,-0.568010427863203,1.69071431356919,-2.87726096209422,0.208892907959036
"9860",-0.424559420126607,-0.443722383514692,0.296878418086891,-1.8256828598294,-1.10645464282793,0.79423505671327,0.056856103224923,1.04480509158007,1.20528957302413,0.263536565836289,-0.126640201551233,-1.08498252721171,-0.49288919964193,1.40892118128224,0.912044092806572,0.477383424723344,-0.672924125491214,-0.118380575790466,1.16498550821847,-0.876088373900488,0.364069173728356,0.0463181683440134
"9861",0.302920758583535,0.94841221759406,-0.419358587625833,0.456138075363683,-0.7827605379078,1.4945597270746,-1.52329638092958,-0.615416681622818,-0.00499670659326085,0.506330127923585,-0.0409810768029192,-0.460592346262701,0.254421165504292,0.983524351484582,-0.350107628032709,-0.488267088234555,1.41112068567037,0.115068555288805,-2.11381704284249,-0.21240601149336,1.2625589448783,0.449641291911097
"9862",0.480416141091694,-1.1250827360313,0.0590702362902844,-0.940873659105032,0.502837436080428,-0.301234781966992,-1.07844997925446,1.06156573148298,1.55985107538947,1.1887266725477,1.46271453885225,0.39938170915723,-1.7926829495376,-2.11596674052425,-2.16297453962031,-0.6539420281594,-1.03763996810039,0.276430722975014,-1.00601010506355,-0.733220530101347,0.798406047125401,0.88912854153826
"9863",1.73667131069808,-0.115318347198774,0.57101172366642,0.161372766079456,1.46903632305437,0.190077522066379,-1.02251727055161,0.366187057435758,1.10235694508976,-0.126400336305129,-0.64701039256785,-1.48853137375335,-1.05243836437428,-2.16648299835892,-0.284795638390933,-0.726835202093091,0.107548978001179,0.132393375025388,0.410283963660535,-0.125090908934158,0.0862825631196789,1.12765284587754
"9864",0.589672160725678,0.819274809483955,-0.644606211515129,-0.00418500464989883,1.06784586954312,-2.25902373046248,1.51227786252198,2.17053451963922,-1.75893623137953,-0.973810014934212,0.538181747946601,-1.30456915030885,-0.370779182943837,1.64261046761863,0.592003858391575,0.264088598125024,2.54019415438955,0.360760597582806,0.9915232289873,-1.22968682622783,-0.165864869093114,-0.699747378294306
"9865",0.804470795930723,-0.536947023454783,-1.10552694171496,-0.764560258928575,-0.113450688089621,0.641904817693831,1.52459432874103,0.853823142709852,0.0734301333734253,0.474869833854125,-0.170029520053708,-0.840006674749319,-0.611427973908554,3.14849785263276,-0.191406785015859,1.23458558444758,-0.866362812933632,0.606812403389416,0.534661833998453,-0.640301180452061,-0.133674682221357,0.635206191190564
"9866",-3.18780134246548,0.332114293263406,0.27019426687294,0.299608659893178,0.795802549419539,0.282760060911645,0.00459178838286785,-0.906205134786629,0.234700433291585,0.5683110031692,-0.145009359947972,0.905102242878207,-0.248300590016947,0.00601004543770747,0.245637812550128,0.0916390741971888,-0.5117327290027,-0.531510655011655,0.676447435739272,0.446910989594978,0.829649538366257,-0.38477488211244
