"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"252901",0.770206852513425,-0.17585532179257,-1.13570444913757,-1.08377816500618,-0.980657460960309,-0.91973890734439,-0.621477231226411,-1.06470564268798,0.834360853348229,0.6753128895894,2.15561933787455,2.82257177266392,1.58844317024669,-0.0225416716690417,-0.214493317586157,-0.734460324242048,0.826671841361332,1.04045482532378,1.34020960118638,1.31560578023125,0.02693789569687,0.72409113449492,-1.54514232078671,0.121856025956097,-1.85159507085188
"252902",1.62355329117743,0.0753185272154641,0.096584201029613,0.155510031458615,1.54023820645519,-0.0804613007453102,-0.613686433042638,0.337276186607801,0.902001823074435,0.234809457829368,-1.56005692767888,-0.456426038006146,1.16072988124649,1.34156008251861,0.678741594835156,0.0343145986010689,-0.0467918369539967,0.605184069122185,-0.32428901683447,-0.45895494316712,1.47490445866733,-1.38153871231739,-0.236307969734648,-0.611063896090152,-0.342762217522957
"252903",-1.3810927173115,-0.250454759323254,0.918292031127181,-1.60991104030045,0.93383932872091,-1.04964184214196,0.106224590481626,-0.865450100319523,-0.547651187060243,0.150319285378179,-0.170878362713191,1.22546035565298,-1.29097502846129,-1.66007547368213,2.26735619929632,-0.534492948918563,-1.12841286569799,0.383046628987595,0.63473835062868,-0.344694538572972,0.279094370940771,-0.0730993937276645,-0.111666555203538,-0.531225450087995,0.810753020491061
"252904",-0.36146880751181,1.59108767271325,0.44670833080323,-1.48134318463575,1.00523903465764,-0.821013117890195,0.673429663688812,0.606967033126966,0.361172462778706,-0.0563251622499519,-0.779509574061296,0.583424138855802,-0.654569502412852,-0.0531013571466231,-0.870070472749283,-0.980834149552798,0.207544728066273,-0.699306291619197,-0.466539221837202,0.271384141090963,-0.193904256185574,-0.569292225689139,-0.0849401502916022,-0.0970407816345146,0.250145917936458
"252905",0.786710211446403,0.944546521827223,-1.1587806869237,0.892366660281374,-0.0717643205654963,0.894772921540902,-1.04928737463287,0.0271312405786833,0.867405211891184,-0.418995658977226,0.0872183880794161,-0.383637125637908,0.983576141643132,0.703897717901301,1.52444095543179,1.59332728918032,-1.21860052895128,-0.118059521301065,0.876094767141783,0.448899542380845,0.353298851694886,-0.555687572890968,-1.18502957316785,-0.786575588354708,0.493521971255549
"252906",1.51762639113462,-0.643877983029648,1.18049894347607,-0.0730100457638925,-0.247228208767388,-1.22673549507304,-0.388926567032146,-0.48757237639511,-0.966558684077986,-0.506195078909989,-0.913482738112354,0.547104200777377,1.11183491796958,-0.475736382446318,-0.210193812022624,1.35458418623252,-0.129454820948099,-1.98569090928928,-1.12614070211813,0.255723648722789,0.61697325774143,0.468186602291896,-0.607328200823444,-0.358522019803663,0.0963441057073299
"252907",0.308388598570433,0.978540284014123,-1.69446113614451,0.377926901460672,0.427559138312867,-0.00452417454951305,-0.51241480654313,0.141750371157817,0.166497706760866,-0.503955618263385,0.225503477092243,0.258638350649542,0.600289667091306,0.840979347835574,0.683900185043287,1.55178412954749,1.05037607668274,1.29675785154716,1.3249490900096,0.839557303039723,0.602526734527281,-0.656580736632377,-0.438409493889204,1.00831930719142,1.1751189004681
"252908",-2.92560654788603,-0.852077017904597,-1.28189375991247,0.168134984115643,0.363549827292551,-0.3813574046618,-0.402570832748283,0.293129295985885,-0.0957571438293301,-0.828198787741071,0.431239062572784,-0.661369313716535,-0.0709692669633464,0.652483577898264,-0.815618031779678,0.111610520123125,-3.08163228203801,-1.12857087078443,-0.541909451751649,0.168762595028764,-0.549536382523418,-0.0656806107143394,-0.86666362401214,-1.6374957608836,-1.29519110650071
"252909",0.743990024671482,-0.963943587304014,-0.53238398977539,1.40980007515618,-0.158006736563794,-1.22188528348263,0.624378461659847,-0.661233715724045,0.340522821270536,0.547436795804212,-0.602756343007388,-1.28109044552059,-1.59799006919563,0.00039365962134601,-0.361511837750189,-0.534106661037158,-0.273601664042701,-0.396597007332045,-0.284643967434911,0.211367804675104,0.830211110717452,0.516480050008163,0.426431248762841,0.780340171108714,0.371630250109403
"252910",0.747157497446831,-2.48387646628279,-0.241562758321374,0.693412295424118,-0.0964116890686871,0.694413927075987,0.126911937980265,-0.0884516778618129,-1.31542045348013,-0.492190310533258,-0.0167495674786932,1.61717568336499,1.76054728268096,-0.254877455994972,-0.781688454824071,0.7132990005072,-0.305350673766046,1.00104438143954,-0.911861184565552,-0.0715808219946234,0.48271786246345,0.00540449080135418,-0.089142044271953,0.565450282555315,0.59903913561515
"252911",2.05610148283967,-1.01165001244743,0.866104514400466,0.235987500811459,0.780377812709201,0.256273964234998,-0.0532815313035771,0.797716465369598,-0.65992451888346,-2.16239672346732,-0.804690846935431,-1.08402625138011,0.0807181173068838,-0.311017111253849,0.0029036179812436,0.917979814816704,1.28169614470001,-0.184761067456886,0.075963885703615,1.69488770277324,0.548151289145822,-0.431660347476057,-1.16376139583296,0.387676724928758,0.367223318486143
"252912",-1.34385093472728,-1.49429044911773,-2.06223021819255,-1.16530097372321,-2.31275033106021,0.159326650886904,-0.841836594023278,-0.0543933240345248,-0.890373908608677,-0.538031341848267,-0.770431818046909,-1.03072227769828,0.185496998686492,-0.835872135396952,0.389096461186753,-1.49057021450646,0.692087212804915,-0.358086413037702,1.17851932432914,-0.31291499752655,0.338646616893676,2.0914533068679,-0.369754486174586,0.062363278376519,0.737724962308432
"252913",0.033385117342653,-0.664359061109248,-1.17488717583952,-0.646922056018142,0.38342118278479,0.9621791720451,0.697678102389562,-0.283912714754477,0.0136127823231259,-0.391223123406789,-0.585093528698761,0.855275067912835,0.52447768963559,-0.949832965480705,-0.0542621972445246,1.09732040763487,0.844553346144036,1.43271693789868,-1.33410225319072,0.201395838556254,1.88984456809716,-0.521352780603287,-0.966190646979472,-0.98580906580822,0.0772269667687769
"252914",-0.269509463310297,0.522483866335428,0.915384631740046,0.947378103796713,-1.12257204300991,1.69432265285431,0.0133801497065303,0.412776840994382,0.0470995271963837,1.08278036586402,0.309127905244515,0.566065188486281,0.694358649646832,-0.974227226137126,-0.279399322415361,0.534154847866858,0.0390681435377469,2.33910873039116,-2.22085543049776,0.566435818004694,0.739630479606627,0.16779079484617,0.239690004993493,0.721853781891738,0.847088182694139
"252915",-0.317589774407835,1.02701465839824,-0.325902120293438,-0.445616096732093,-0.870211740324681,0.624136173828638,0.430356498150073,-0.729884842684303,-0.960739464408863,0.292429603688059,0.633723432680366,1.1050516146971,1.07708700236934,0.865266721922427,-0.453551001908472,-1.29937445364776,1.43977818629303,0.192125980411031,-0.577095209453686,0.0742291332933226,-0.907534343728625,-0.552502892656181,1.02360696513603,0.488277877215624,-0.585881503690235
"252916",-0.551729608523417,1.37720046605466,0.195275962407988,-1.77598657007087,0.683884179126064,-1.09469660624341,0.379720896434547,0.480053442044093,0.623271177621824,0.439861214348258,-0.373550456702263,0.930753638969068,-0.274683395230707,-0.171289224863357,-1.10351163339444,-0.961761033152284,0.267312194811791,-0.546046967597812,-0.208968543558946,0.622950466344274,0.346226114574886,-0.075764490839598,0.209750949251534,0.0523420464414878,0.137634336307078
"252917",2.74727089287776,0.472151672206955,-0.885805487450789,0.58419925254981,1.28440211781677,-0.49443287090752,-0.753166712511078,-0.163361523868537,-0.570646199135229,-0.965721526627466,0.474330560484409,1.29820705331158,0.21852798332014,-0.406374325971447,-0.366313636935237,-0.555396922310493,-0.906049431906029,-0.543092222011219,-0.6418289176602,0.266008719818867,-0.199339234172564,0.975216917695351,-0.594158628943335,0.675601182133029,0.507434910722088
"252918",-0.807030112978546,-0.126067196605632,-0.625225410551964,0.794961189516525,-0.888566475429424,-1.81314047209058,0.32256569259393,0.257126941088753,0.645056723057577,-0.0682804690355715,0.209233173393016,1.00278663112093,-0.537045225682329,2.3582179586829,1.44072512342591,-1.20539018087282,1.11849493977342,0.0786555817156248,0.112217946796872,0.994422811985601,-0.597851610344107,-1.43689874980522,-0.17321313835533,0.281239679282196,0.120331412181516
"252919",1.32884820050408,0.823264944193274,-1.41068710354539,-1.83175289222401,-0.146652240599832,-0.443900120904093,1.34214922496371,0.28666189350002,-0.187129499180713,-0.0603802927969008,-0.927902670357541,-0.135613014548808,-0.397447752486689,0.02495189751553,-0.463739208063062,-0.203303582935402,-0.34151406783371,-0.104333808571146,-0.589688598644959,0.487649595134643,0.339607235638201,1.2071136525921,0.632098123620344,-0.343374656535758,-0.45764116951311
"252920",1.76532585305865,-0.707204133236407,-1.08458221321523,-1.05701742328379,0.627494520169795,0.45139688029966,-0.140866935638834,0.352794608613132,0.132008643729832,-0.807742767875134,0.245902069865089,-0.220677028675032,-0.0433968547728657,-0.188088408094055,1.86396386320947,2.1067351271478,0.959734937019686,0.0427349613012508,0.407919169235661,0.119237915689365,0.629015826317792,-0.596711955374463,0.14888577249163,-0.642019384544022,-0.496891056156609
"252921",0.0217466253945007,-1.08467525978212,-0.177747213069112,-0.408236768341415,-0.61340114280235,0.30534883191941,0.0196243086848024,-1.20375495237138,0.807984557785023,-1.74893404787182,0.952360462555137,-0.741843710817317,-1.17688833017349,-0.458508397762519,0.649732985984551,-1.43152106647742,0.155236191526441,0.0557421735377663,1.09817706470435,0.089145288156602,-0.897304226673845,2.35699593685111,1.07611947367115,0.232749770096594,1.8535033722998
"252922",0.454288030605088,-0.637105962631299,0.217952014079146,1.82464351055348,0.258067885153916,-1.11765023186345,0.529660076283473,-0.668345590049072,0.556197256318605,0.813848749849852,-0.411442073057429,-0.661821481044908,-1.45593431042402,0.275089293295439,-0.611146617267143,-0.452715454227844,0.035106696955684,-0.192265863228316,-0.150735266482253,0.347556329768608,1.09435916330369,0.391667863536557,0.786894330109401,0.78462952209691,-0.208108460096495
"252923",-0.23830977562597,1.69517579032249,0.442961946452045,0.760704683792381,1.47351480834654,1.46694899788364,-0.431583160033135,-1.02190320459781,-1.96861666021693,-0.65705044479262,0.87577785868501,-1.07674600314805,0.245920537440217,0.269000397891067,0.53470125324163,-0.0208279223329646,-0.108498489585213,-0.910668070419089,0.931447655115297,1.7356426770866,1.39199819601172,1.75370395698122,-1.81447172155428,-1.50421762389379,2.02428522933425
"252924",-0.515731401628673,-0.28628368555479,-1.62218395939565,-0.152953235162197,-1.38708185541488,0.398186213695263,-0.550906413235431,-0.0887065380744108,0.547140687781317,-1.13329518730441,-0.329452584527966,0.483008286541357,1.35869429572114,0.856426246048787,1.18859613088841,0.518100147574516,-0.429570000391029,-0.0768432506211956,1.04413750137981,0.39054143840395,-0.0054758924585972,-1.49585315598165,-0.864247330908168,-1.2724022277812,-0.253954646881942
"252925",-0.284543841128159,0.407504109102189,-0.197001477526068,-0.161294396190621,-0.488482284447482,-1.48097279672013,0.31921872191091,0.331100016205155,0.230546251457257,0.0785564889150033,-0.537900745416183,0.241630889056503,-0.345119168671528,1.23862767145313,1.79833246496999,-0.578850265170554,-0.852512339925517,-0.162687102806513,-0.240894157852477,0.0441394394550303,-1.51181096880939,-1.07916021872418,-0.574948109290414,0.159969025574641,0.506109840904112
"252926",0.928712645027913,-2.03714354980037,1.40741953231536,1.25618637781104,-0.0638333073151999,-0.550948627166411,0.430310531593323,0.686544185208693,-0.479250950916974,0.20875223166569,-0.275853454414276,0.943769983495391,1.26859558325007,0.113712629847188,-0.773147043770125,1.70267720711576,0.187901864003976,-0.957518751767259,0.194540620206221,0.0663974595114131,0.204906925656835,-0.433376242517544,0.0245885152433085,0.657587097027048,0.910924644723943
"252927",-1.70892833876826,-1.63013860387156,0.149690528316434,-0.919551692886424,-0.647254183310926,1.39979902593638,0.103203207149981,-1.06569360468774,1.8976292369326,-2.13198192582863,-0.338403642439835,1.18119894485089,-0.348780117543837,0.501401398023985,-0.595313610537965,0.947888311413959,-0.604259987185609,0.278864629308825,-1.17899077680258,0.238431601277768,-0.583346238932578,0.764931200755798,0.372801549232177,-0.973112124559067,0.403097575408614
"252928",0.760808635323549,1.48392920841205,-1.35938515905038,0.31911748443522,-0.91375538563463,1.09106268217738,0.1270833922901,0.222080018892739,0.224286005510014,-0.792458379364994,0.72300464539178,0.796888571909732,0.0196823402951206,-1.06765470315939,-0.017912968110795,0.0184107713364411,0.398395264688748,-1.66539877497644,0.496986831612936,-0.777524373751637,1.85595863912014,-1.42085619149703,1.51442260421016,-0.277961648710704,-1.04199000507514
"252929",-0.0503163918158172,1.80637792165658,0.761853757883667,-1.476604144833,-0.502423081132653,0.35959958032198,0.141063608747622,0.103418437856411,-0.852944161473477,-0.26642577267274,-0.371143572071349,1.55463514079299,1.52450748818172,1.0585990324403,0.807944973084806,-1.04381420231789,-0.678081200965244,-0.395089558323301,0.707393142576558,0.726151732833991,-0.264864713333609,-0.0118949547729341,0.441291441958949,-0.0276410355870274,1.1409433488907
"252930",0.736186872370114,-2.02687421215984,0.27167200995512,-0.211991659494888,-0.211680752981566,-0.301358737321286,0.701154215665499,0.785945415338933,-0.729629759287046,0.504274067706396,0.0173927946584495,1.13314761156249,0.932118510980015,-0.39528185371643,-0.415114346038291,-0.446879214486801,-2.4019142508871,-0.227375739507582,0.431248775740183,-0.947594518198675,-0.727851717321746,-0.227300737280776,0.850726159988253,0.695606113011685,0.339282403509256
"252931",-2.27904824057434,-0.136871992272294,-1.04168224127047,0.751490526488831,1.48893335500783,-0.601942793197835,0.137172379447479,0.903767042208392,-0.699466244907106,-0.70579405397168,0.703571280018291,-0.192781287940223,-0.284959857933433,0.815245952458374,-0.97900883375727,0.427893012284044,-1.10068076605787,0.394444404558511,0.17435477959999,0.412712147869665,-0.633187952765247,-0.0535846331180297,-0.648033750934401,0.11955943333707,-0.555969118355642
"252932",1.07724845126833,-1.4951331499312,-0.409555695073043,-0.0427831399359297,-1.53256737210025,-0.119710925701783,0.66215272849444,-0.920886212064853,-0.093068977443423,0.310448177862285,0.773091001958619,0.322857142555594,0.672899775330648,-0.379644040040059,-0.909840435192667,-0.191653911392462,0.200348895625186,0.709340340026967,0.933873242922957,-1.17212138524597,-1.32902043244116,-0.335948085302003,-1.08569889983323,-0.116032846882077,-0.673147091429464
"252933",-0.0844082171991097,0.932865640960088,-1.08545278000597,-1.28445308351351,-0.849451820001781,-0.330517759562031,0.846278588277348,-0.14592226698846,-0.281775286010118,0.227088119173873,-0.589369454902414,0.169733285970566,0.502436093309805,1.81000597440196,-0.148228181617927,0.47855799486543,0.339809756709549,-0.165270890592924,-0.43079955466785,0.462550696728102,0.243993575124206,0.230809429309972,1.29524554625307,-0.0100494469395824,0.367024020513184
"252934",0.137937864438779,-0.0431477397003817,1.27632737641031,0.701639029380909,-0.110907467615827,1.5121020375623,0.318837792583639,-0.469587809218643,1.9419321077466,-1.76558355460977,0.212938594774669,0.74831206053902,-1.03003402938942,0.411014300789986,-0.494174117713894,-0.395034313261083,-0.925659382914804,-0.514229957234083,0.675986343922202,-0.176928951078995,-1.86110131103657,0.924406901073527,0.417308384181596,-0.922447223286101,-0.495508276123112
"252935",-1.33281423635998,-0.241949323853303,0.740073825240329,-0.442522231957376,-0.158255993256404,0.334660604189672,-0.233988876989122,-0.614774557120705,2.79615209328788,-0.681170298511466,0.175631344824951,0.354634625408486,-1.33494872907414,0.737241041560418,-0.983018388541093,0.701523624209669,-1.31102700782227,-0.984340493891068,0.462101046275713,0.437991956512949,-0.652727758081439,1.13557591419049,1.06010225305818,0.183299964627697,-0.0485108857385965
"252936",1.92512296692036,-0.788214086946793,-1.29397146614648,-0.030200219724292,0.268891296623596,-0.880148419847877,-0.256338646485866,-0.104233678697603,-1.12426048166803,-2.04851671166576,-0.202737360059512,1.27900736348267,1.08065051403222,-0.346812184359801,0.350082304602881,-1.08251624536104,-0.345244116344125,-0.145322682291693,-0.285505104386994,-0.0211408649055823,-0.870181048534974,0.289362746056374,-0.469584670157506,0.0743440593320142,-0.340124731743549
"252937",1.38341587704855,0.779428904497169,-0.660812525217753,1.51111538545125,-0.622653918522771,-1.48993961288278,-0.0893603981420651,-0.351641735187847,-0.213769020835494,-0.377756274358648,1.12650386987763,-0.686836293902455,-0.345632157085645,0.459559573380246,1.82603495883952,-1.78432688303205,0.466190955019602,0.632441563631863,-0.0563560584712372,0.214254551815194,-2.24748957871448,-0.574671216245173,-1.3021671333206,-0.216168579280994,0.299380723820278
"252938",1.04520491843862,-0.406912375046802,0.545254840264029,0.560426314725011,-0.326478887349726,-0.494834011321848,0.275303251612205,-1.32204383404873,-0.0834965297873675,0.0533465675419981,0.375036597071331,-0.312122853618443,-0.539565729381543,0.0518125532961934,-1.21709527139489,0.506498515908451,-0.191032033222603,0.402670383265441,0.292597484371434,-1.2172753523779,-0.791572148657824,-0.551669608964448,-0.871176312776583,0.0107170568043973,-0.295563005517091
"252939",1.09027015783351,0.22040868673737,-0.7243922039441,-0.309523587702218,0.536305453562706,-0.765098166435912,0.273831897050154,0.248569949814165,0.303753285058273,0.0503379922659403,-0.975204319015425,0.757401714600814,-0.409439362568973,-0.446458039437729,1.25791147639278,-0.734589836839517,-1.05613020127579,-0.1455169266903,-0.157348547754065,0.701349510823232,-0.113940947701496,0.859285555979927,-0.875398999210553,0.364748340691381,-0.569856985975085
"252940",-0.172835001561274,0.353155888650064,-1.29974300126901,0.95277515265325,0.493377348522999,-1.34445754845726,0.463629068130717,-0.259008112726559,1.06012005847383,0.0444635925245854,0.536207373601132,-0.0555979315482822,-1.1049773078536,1.63893575459955,0.747288499609813,-0.717706651937465,0.948111315883531,-0.0908720883246853,-1.70625728694479,-0.227558044872047,-0.659381286375427,-0.387882872134034,0.342550248776441,-0.283279103394015,0.551129884854216
"252941",0.619920911986155,-1.71969462713012,-0.617978586021058,1.53257136212805,-0.742693014443876,-0.613440547548301,1.29121129574479,-0.225185294305328,0.0539736619971445,0.00182526528511145,-0.856486702930668,-0.377958053772763,-0.968997506519203,0.371664438000372,0.094585376018602,-1.25279595668511,0.294063083473362,-0.20199862531868,0.210494920528514,0.199606439812377,0.435754010085839,-0.0321582236150167,0.317677450784718,0.365595405476008,-0.00904618985258546
"252942",-2.31695864182636,-0.266929025819553,-1.32111219968245,0.633777156395434,1.30565301814461,-0.603545267437981,0.0781763207912445,0.788181719941828,-0.810994999051128,-0.709443854087274,0.786666853728846,-0.173540132108326,-0.318344606784686,0.886050634210526,-0.815633924833963,0.291109635776781,-1.20225084457182,0.340533561972167,0.368829226114689,0.785774135108928,-0.475357671960901,0.01182911374622,-0.715464079176729,0.324503806670233,-0.387680247016047
"252943",0.588404873226094,0.39969455368457,0.229234282634868,0.0582981238206884,0.702039100012053,0.314370058044521,-0.00499755933268609,-0.180947594736129,1.5001660994821,-1.17948221280313,0.140641302315396,-0.516638612056881,-1.26423768124954,-0.0501527110504432,-0.686128517418456,1.39091950295933,0.336940578381201,0.883180306926154,1.08916975903375,-0.0905545583015457,-1.46981044571489,2.11676497017331,0.95846259842247,1.91937692465517,1.19546719943662
"252944",0.291403382091459,1.97808952609618,0.36148878055976,-1.19102713137944,1.2660806296708,-0.211881910804959,0.499721478801436,0.291454043957029,0.23168698911289,0.156185573598587,-0.449137549495009,0.605891066561705,-0.0248474929545494,-0.638096381414579,-1.0553064502556,-0.928093785903383,0.301270547825333,-0.621106948666318,-0.433730895817846,0.38083361198227,-0.156008237215822,0.190500905785885,-0.316087902492123,-0.06176157158403,-0.0426761197105604
"252945",-1.15706011060643,0.339593208574893,-1.32080016660735,0.206648093675481,0.198074467507169,0.701679201775021,-0.492295366013146,-0.240314783559058,1.02915016272943,-0.73473577542033,-0.310823562838089,-0.154998363464854,0.0118751067589079,0.931583731942713,0.581878184330831,0.984685489310701,-0.519958588058077,-0.669905967355663,-0.535577294370906,-0.475754999801008,-0.296112359527521,-2.16254488673566,-0.636620692402965,-0.881593898169848,0.227020111122453
"252946",0.47834841157433,-0.317217390535368,-0.640272674996881,0.0892765716324565,-0.0298069341758142,-0.734682623449146,-0.121381082511802,-0.0324835665126101,0.285025370459239,0.134044449048791,-0.473591041221504,0.741917751881688,-0.141913084817951,-0.166799237258101,0.865614625599782,-1.43274574867523,0.831555751061868,-0.373767460016985,0.167244913366612,0.908798540682569,1.35985347890274,1.91570140505612,-0.159695254241469,-0.4304576444361,-0.611631376146424
"252947",1.65613893236308,-0.417753628092358,-0.155522173981486,0.48261578979897,0.0237619600778504,0.462560409848262,-0.814036140135423,0.045359742731065,-1.36542141917105,0.981169094845949,-0.296099165040098,-0.715945797569133,0.308594592175177,-0.108227341097697,-0.157802460299424,0.808612563658447,-0.156772162154044,-0.378249212227571,0.458319184478091,0.688037325445795,-1.1771021964413,-0.123691801626671,1.15787674703621,-1.56064536335567,0.239984450905838
"252948",-0.33369851204998,1.669555956484,-1.03238125996718,-1.17326314450482,-0.157711155058003,-0.98170775572863,0.234387199765494,0.0945241868400999,0.181054814500585,-0.00543189491095561,0.13564204833082,0.712687439473328,0.782909190603734,1.04898510849114,-0.649202624215676,0.103414614150317,0.831206456990409,0.331926010100572,-0.0990460447026712,0.71189194947322,-1.32012226144886,-0.982887034969179,0.023510048338855,0.865603581714129,0.334063798888151
"252949",1.55894293067198,-0.853421902511956,1.10448952646908,-0.0355978693371984,-0.179483906305541,-1.15314875793897,0.114247410120859,0.446941994878919,-0.283615790734072,0.190849685118272,-0.32838211113327,0.829142076743204,0.831920757435033,-0.143805101021433,0.0601625521254071,1.22911254697329,-0.288499938651904,-1.8872891244163,-1.16368653963195,0.0595323622685049,0.375340483227642,0.252895474457396,-0.592055473669465,-0.544625968342305,0.400599464893232
"252950",0.0954584692015804,-0.0582293597594463,-0.587030700106979,0.599068971909946,-0.698319108010225,-0.268160339377455,-0.336676542918445,0.0628731705618677,-0.0100230066837409,0.173026015200444,-0.127918406092037,-0.0973154678797138,0.789978875616522,0.896828772716708,1.53000236749085,-0.563279396970509,1.34143223723945,-0.0896768359803079,-0.156709873112006,-0.452712668821319,-0.201246207142368,1.25276543323291,0.332596264281311,-0.212757149733439,0.478482211498518
"252951",-3.60670542805146,-2.08335447940189,-4.91253869978189,-4.60687992428974,-0.226823447617581,2.21730234160781,3.27708690674811,2.52945594919717,4.91856980260489,7.00134814243436,4.50780867667569,-2.10366198824563,5.58941028173899,-1.46738901833487,1.14195520670671,1.48717385579573,-0.330257953726572,-1.71249006665691,-0.857173566585604,-0.862417438698303,-2.7280372999239,2.34103390548449,0.137245598246994,0.48527476414978,0.473547334045823
"252952",0.33850293207748,1.01359265734527,1.14430224005304,1.2515838166023,-1.70567536868671,0.21601073921013,-0.00137714472088594,-0.0648658687724062,-0.257187953771934,0.433251769654006,-0.253383214570845,-0.0874941900905203,-0.339034068398386,-0.534315167919657,-0.256647784217763,-0.765225930869983,-0.550051368955601,1.39929818544455,0.0703997997219359,0.944337153025967,0.362915680082468,0.116155522145169,0.936567348633993,0.324638198067222,-0.0719561231669046
"252953",1.53749803154377,-0.126890535307996,-0.514316054624803,0.854433675090153,-0.308056950648587,-0.76672876370208,0.0870972008644861,-0.307108932705128,0.890429193685525,1.94228950357564,0.726058272319279,-0.044792659785367,-0.404610841553538,-1.10976433179338,0.500044394264672,-1.49245614826198,0.0730699260370676,-0.595276853937167,-0.939234493879912,0.144800042512252,0.576763166966239,1.5060322215694,-0.666379850060639,-0.323965772787592,-1.24569493612114
"252954",0.640578560529485,1.42759608793558,-2.25214912898025,-0.443493918369881,-0.648317343701104,0.188974330291635,-0.281638778687104,0.181013697094993,0.482826486135909,-0.247975491049762,1.03342957243604,-0.366354521409734,-0.834591189359981,-1.40275564515894,-0.169458653771834,0.836163476956642,-0.298801565901514,-1.41401595268553,0.149973145498413,-0.855347098871546,2.09610453683418,-0.613843164121785,1.78650068576082,-0.150571234666531,-0.42222643640133
"252955",-0.276674395961623,-1.6247710372068,-0.222012581894393,1.40752935802361,-0.849382866991406,-1.01414246131033,0.793461295920156,-0.551104842392957,0.159146355011355,0.643409477483792,-0.0341343315442196,-0.0272816048253264,-1.07281781688315,0.129999391598739,-0.349310712070441,-1.84566279416944,0.549554816506231,-0.15877420370263,0.184984363593838,0.436384460953848,0.36774707563181,-0.5572722007195,0.481318641931203,1.10338870000261,-0.256351219850603
"252956",-1.30550439324422,-0.0356163082812912,1.2321461240963,-1.25267045359735,1.46904627415377,-0.475652473917728,0.229305499875029,-0.704062208278732,-0.489536721829691,0.145063966166451,-0.418890598610246,1.37992559008532,-1.26103285486159,-1.69665525729544,1.98759880137867,-0.235708878326601,-0.812331229075377,0.356802710904163,0.253185476978837,-0.90490360743958,0.0473529323373923,-0.141234276652913,-0.0511868110670244,-0.596502718965796,0.59247186739689
"252957",-0.288922689817689,1.17534950952204,-0.615849409341523,-1.14225077668328,-0.760544791272515,-0.457672265271877,0.571393686825548,-0.0322798854307261,-0.306938632170057,0.603905234449785,-0.313627330357229,0.143819831956474,0.356215524969379,1.6312817435412,-0.202172856692313,0.441771985704487,0.32273185840712,-0.0461544363787541,-0.244041614003596,0.456841791259469,-0.142631178232983,-0.173569509556135,1.04444527122219,0.378291618448961,0.248201760329936
"252958",0.683913018786332,1.33919758833829,-1.51218550795339,0.0060337551299839,-1.25443663297309,0.703411963875478,-0.162799809618354,0.300827867269379,0.301347329355513,-0.42163956995249,1.04788797767281,0.807606915650009,0.231840849823479,-1.25204914315167,-0.0117293471614827,0.121382765883398,0.346740110136685,-1.35323528671024,0.864727811389185,-0.56588479624846,1.97455623732021,-1.07388845086672,1.61652819567728,-0.134826380391211,-1.20689647275087
"252959",-2.25230391815262,-0.447440687502983,-1.53006285412047,0.503083185538619,1.3748374066077,-0.607964837038151,0.0176011354130526,0.783724308328096,-0.784569500335375,-0.760665518039876,0.7855400554755,-0.241685322933882,-0.0223303202666343,0.627494387374279,-0.987637785065733,0.562029335683493,-0.9478912040168,0.705297817402703,0.156852290657347,0.339170516640245,-0.448082834404222,0.556881651622578,-0.3076800823833,0.0119341146909387,-0.739250990283249
"252960",0.841416847965338,-1.32921656325245,1.6788229246156,-0.701181813881545,0.377170952531913,0.0225831709457169,-0.227120179510267,1.41020675125437,0.0948967446057803,-0.588713746089933,-0.0779450983286689,-1.02221681576604,0.326665258984944,-0.671681842017985,-0.246927476694118,0.458255397124938,1.32454104463149,-0.801269689534743,-0.076979186047304,1.04812686395004,1.2492048509637,0.199237651433185,-0.470346124071463,-0.237420825005322,0.603051292076865
"252961",0.510807808909332,1.93344819822522,0.540785980538344,0.937687471737389,1.28427833590072,0.738810670707157,0.0464548529624607,1.06338894686704,0.598399738781213,0.150083438744376,0.0242687480352786,-1.18604695680405,1.30572406967117,0.12045326112475,1.13974766512563,1.6591699686892,0.711266000737821,0.502989351386411,0.652076004340307,-1.24774778055497,-0.38158953863171,-0.751530950765199,-0.659773052292304,0.0332556634593174,1.76305650985925
"252962",1.90805561061079,-1.04428423264067,1.15950631048832,1.86321854662358,-0.287254915438249,-0.0344235001229959,0.304501042103669,0.653738980221356,-1.1919024203088,-0.377439773494208,0.0832698095249271,0.870440051777837,0.929167890119265,0.295682790776568,-0.138451005462785,-0.689655540221751,-0.886182351691624,-0.297037360866214,1.14079690080373,-0.122010882463361,-0.651964100128237,-0.711704685694757,0.00777905536315371,1.33589267392044,0.0992929025394208
"252963",1.47484001277693,-0.185600898171852,0.17591782831793,0.592321572170313,0.0922809356741998,0.488961174778661,-0.831294373858746,-0.049802469994906,-1.29780338185761,1.16005569632974,-0.224131897051662,-0.517887637544703,0.275199566438401,-0.0661304075950363,-0.382952934857547,0.670979053834803,-0.160525492370098,-0.541317172694041,0.52723474453999,0.842506798605349,-1.2128579822539,-0.462840009203748,1.05193658445304,-1.32860377054203,0.282099763263789
