"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"97711",0.0435838235868989,-0.297038905750075,-0.563086226334118,0.00292373243334716,0.211983366708537,-0.29433175211286,1.59071142297666,0.944717037002477,0.749360296465785,-0.0262729221905158,-0.397847356544261,1.08318158775483,1.38296560874061,-0.27575053555848,-0.498156810936173,-0.0379806604767989,0.0782277453264896,0.0531956564173808,0.0890294451621983,-0.419020740681739,2.13484695444638,-0.0759510349059746
"97712",0.39778025106706,-0.772451458224161,0.327235790220195,1.97154237276261,0.205121694927219,-1.7409935772917,-0.945279618297169,0.496698318769323,-0.922379607488741,0.652733757066942,-1.04262083046504,1.27658645028441,-0.91544698542085,-0.111655783393371,1.40329458939218,-0.109137270298824,0.718676169068661,-0.1838193219386,-0.449090782514722,-0.567878957339732,0.389118929828944,-0.357944702933225
"97713",0.261814690436818,-0.684973515949083,1.15576318260438,0.149896142509818,-0.198546292892501,1.30390133399447,0.973706432834784,-0.729376659794985,-0.274278482196874,0.600633278721163,1.6042404182157,0.421720096158107,0.713360192037892,0.0198989261677708,-1.47220616127648,-0.470892729247907,-0.194814054547935,1.01340981986791,-1.3353648830814,0.278399583602428,-0.543303978400259,-0.160274950142399
"97714",1.03272695005049,0.164599950652722,2.1604031610867,-0.0916075105388857,-0.0329756343668583,-2.81364233081222,-1.46930700154232,-0.513297805817757,-0.77765142030819,-0.792455079575303,0.75155567210505,-0.866923337956905,0.619811027923291,-0.335521425038737,-0.18100197647302,0.678403854873212,0.865258790284312,1.23304700921354,-0.0257008813297455,-0.0278034005492028,-1.04682221370767,0.0806940809084975
"97715",-1.9270788345158,-2.54662839536038,-1.33244151086035,-0.176137033133151,0.350516325395368,-0.459430986516369,0.447228961421509,-1.40454482436912,-1.41328795558339,-0.775527141085875,-0.975270491373106,-0.0600055259386945,-0.533935749803035,-1.23082468094119,-0.228845100091669,-0.115351766505125,-0.745537642588649,-1.72507063469522,0.00623842434002476,0.614752440753296,0.679377221092511,1.4075674239118
"97716",2.40493980387467,-0.150531029447026,-0.957390963032096,-0.064145153241674,0.255477108721595,0.396741821955615,0.47606026286618,-1.24881883999944,1.3529052715523,-0.369130365383285,1.56904627624382,0.325183520176025,-1.40265160323492,-0.259838360578583,-0.666704783766436,0.378096393162748,-0.824108681776522,0.943544225912912,0.312208957423698,0.869796575131128,0.243248786305977,0.652924576419688
"97717",-0.115875125566842,0.357538970394009,0.0716801142947209,1.04549550605938,2.29945035256783,1.44179283959163,-0.079105399778865,0.76125637450817,-2.3135946020069,-1.86558217862066,-0.43053894881105,0.326059091170712,0.0244786823897395,2.36705336432463,-0.400631609065397,0.346288256001275,-0.102211337718054,-0.336325251189042,-1.35076774476083,-0.565653038750933,0.272211426983166,-1.26179791521564
"97718",0.685754267733193,-1.34299218050885,-0.931005778193842,0.217343029657915,-0.149484665392124,-0.0732156937740348,1.1993628578772,0.610322981181374,-0.906635364019626,0.346885056068698,-0.177935857192732,0.87894966709869,-0.198051457417685,-0.103382632314952,0.90730348973309,-0.542523433896452,-1.121095388591,-0.216857574464108,-0.397435797228099,-0.107876318334828,-0.110813743476298,-0.534859963767222
"97719",1.5515748444698,2.51712416690238,-0.269614971025064,-2.94230840856079,-1.40704674553331,-0.25748687491386,1.61202558746977,0.00589489510367269,-2.52803524941073,-0.616005475775782,-0.924623334125034,0.794503148488142,0.744580486380342,-0.876379365530003,0.292660021164927,0.598926861313744,1.15489959554095,-1.02755149183592,1.84069359169516,1.00671384083475,0.283702484002934,-0.786093409277628
"97720",-3.27669940406745,0.593326565357377,1.76358099281331,1.63977409604071,4.32802128452593,0.720128409268512,1.25072837141641,0.570861496097959,-0.988791170700404,-0.151423306549352,0.435697459485326,-0.661910918187957,1.52597637246948,0.460990892736851,0.0299322798089934,0.402577584190805,0.629434749986159,-2.00454067824681,0.211253143586266,0.073312924614786,-0.896979720511872,2.84103095389052
"97721",-0.50880393990711,-1.02587559514134,-1.42040253982492,-0.14847535797648,-0.605894560709308,-0.417793342378548,-0.192849124098628,0.120519160017334,0.94862554375877,-0.313038539097172,0.90891177998473,-0.547906938719665,-0.13464112306342,0.0926782103289514,-0.140740791210493,0.793041944240197,-0.304274044099421,-0.72306669905123,-1.398344633019,-0.167856272647323,-1.10480348156205,0.363294187999759
"97722",-1.09522172010613,-0.255993390445345,-0.959764031688028,0.0270129170260853,-0.243381928368767,0.158691950304508,0.593935390678384,0.0782041367554668,0.963006942481022,1.10391902031227,0.977048062543591,0.661656937463969,-0.420783520467762,0.970812373149173,-1.3322852886004,1.02399866495699,-0.602152652272455,-0.541707634119344,-1.11905691080091,-1.09110320099459,1.2125147427526,-0.381191106404246
"97723",0.308900426492543,0.694897246982678,-0.534023437820874,-0.429481097461231,0.374457769529138,1.70184704912713,-0.441099487582301,0.580211069675482,1.26738392775243,0.693723258785763,-0.162136705517243,-0.308071419427302,-0.297054190768401,0.468766684251297,0.00351764105413149,0.991486799794647,0.0634711111268195,-1.7910062070524,-1.04829183700637,0.707063764953816,0.76485430962419,-0.337322574544177
"97724",1.69049719879292,1.33848158184147,-1.63917112898562,0.450967573246827,0.0201426696437784,-1.08522395227909,-0.365260053778077,-1.27417299496094,0.46193727716675,-1.51398918459258,1.0196589398786,-0.213970385087874,-1.18102425325116,1.99939161855457,-0.733810817475768,0.113642114858781,0.0736662168849116,-0.471913556615804,0.774643850693147,-0.90061720972953,-0.376924238327653,0.174181405695015
"97725",0.121854900232195,-0.840548421106909,0.826625371059218,1.0512955149321,1.80896959038339,-0.353880211759157,1.17604839426575,-0.185984090025013,-0.0444978493800882,0.134366812403345,1.50279182576304,-0.582791008726625,-0.472671548457052,-0.224393527683563,0.698547281957931,0.301689073497936,0.162608828839228,-1.3109418342284,0.474183897131093,0.348828513916998,-1.0037865641316,1.28425543803636
"97726",0.0465638487980187,-1.55255590926534,0.523340929519899,1.37970036424356,0.254995518908563,-1.47259784807205,-0.955709106077196,1.11631071724228,0.081151945862692,0.952532650972156,-0.855560016729718,1.34844659815357,-0.707631254321683,0.237577316533277,0.682648204381118,-0.908151831712255,0.349998810909847,-0.309361620666254,-0.775883035504357,-0.424702463063227,0.43243188074645,-0.634363099934922
"97727",0.143551469231351,-2.30343687803559,-0.446503955773823,-0.217197951469826,-0.142349624437756,-0.800198819305496,0.904776574091158,0.742446537813498,0.536265147864372,0.019364291711189,0.521222541514079,0.334272519703416,0.141408031159687,0.495536414966315,0.288496651819585,-1.07183453799276,-0.165454094306037,-0.267557978045901,-1.14528706924335,-0.519791530480475,-1.80339674501986,-0.458803512022883
"97728",1.09019264541597,2.76079288685813,-1.27562959512689,-0.60844314213093,-0.252631083269048,0.314928412558962,-2.51739320341113,-0.244255906133496,-1.35760686322004,2.10329666141763,0.925806598957492,-0.392769361201109,0.00526315106140304,-0.0115257481625807,0.449433153596048,0.161001845975719,0.683415642361595,-0.252270217268571,-0.0408052057036286,-0.489401398478134,0.844696420621896,0.463701377419544
"97729",-0.428295970961872,-0.0178259908558698,-2.87979134335314,1.26077056503226,-0.336210871249989,-2.02733856354582,-2.6814926554112,1.09782316064857,1.59894808796171,2.47637066773807,-1.88547800472474,-0.433396116030743,1.22292401796307,-5.51807209172833,-2.07807584669641,6.53100073868547,3.20162662230059,1.28262068872255,0.925312017718832,-2.55866691928592,0.281079689389051,2.26450259805623
"97730",0.0214959677914339,1.04565359358601,-1.18442774474706,0.97186809475466,-0.362179840237445,2.00239211224361,-0.302130483295868,-0.535023945510752,0.390965836519879,0.221456730964233,1.17955693818297,-0.315947692223027,-0.181640578653034,-1.76277722252135,1.42871406989438,0.149050477843102,0.93139125214859,-0.523409705763236,-1.16147068623666,0.159631108016773,-0.276098684935325,-0.888341773729083
"97731",-0.82486575364865,0.0347145096125258,-0.244683714195311,-1.10991068019116,-0.741714687977821,-2.12519965480403,0.0200005282457505,0.560466240980076,1.00620045692149,0.0258552232199761,0.504621567203536,-0.0394345362868316,-0.189602298551309,-0.841304232947514,-1.22657286147618,-1.34386432647534,1.4810381152527,-0.343897994655848,0.0517085381164212,0.613593955166851,0.97274290818689,-1.09467562151709
"97732",-0.292671895917184,0.376554852021438,-0.45286548802697,0.223537469183023,-0.239254231759137,-1.27732496048027,1.18519253578974,0.408139878214795,-0.800977847982847,-0.0290336312633227,0.672877333625091,1.19924291986164,0.195043256759961,-1.30809568005443,-0.57805608395425,-0.087119257569138,-0.161791209109293,0.0172379902818558,-0.0883730521412092,-0.408851498743936,1.76264790185417,-1.37478996852306
"97733",-1.43229992870893,1.60512647930631,-0.468252574347169,-0.595756920767169,0.19354477441139,-0.0103704259518046,-0.261095654288166,-0.010957314015606,1.07672118788585,0.247729093839802,-1.08899982394538,0.577202314145208,-0.328124944587153,0.572363429509842,0.161204464622288,-0.0245289436809988,-0.670856989578647,0.0106168178053523,-0.577392911540607,1.44939448749546,0.312617110665576,-0.916480241252958
"97734",-1.39153836950598,-0.205567643156155,2.45062143976226,0.330606553388667,-0.338986720122718,0.348498137104647,0.740338527128518,-2.90047241354826,0.127159589137313,1.89986981024211,-0.417221471621178,-1.17999747230354,0.825766991612589,0.904144946384263,-0.769147880878624,-0.766565506206783,1.03651933216051,-0.530684939991529,-0.155909909946733,-0.0327817674973276,0.284647472229801,-1.24958802898797
"97735",1.11419686601603,0.521891183959351,-1.13026567627889,-0.105404149683666,-1.1873526228438,1.19715624006055,-2.27695185394999,-0.672843053083586,-0.587404863341922,1.45440703106076,0.0154384319666264,-0.771815480161561,-1.09414532562695,-0.324877503311045,-0.933418350533507,-0.926942226202392,-0.0980783267164563,-0.0366271807048588,0.825488178618866,-0.428697520276452,-0.613715012429618,0.358375471111797
"97736",0.433733278125124,-0.255359188013183,-1.50693251002109,-0.815656127543621,-0.140534395198479,-1.20436185218461,-0.362949080392605,0.164863324527025,-0.190761566611952,-1.90235312107701,0.306463360398467,-1.2515840817833,-0.180096923641789,1.38537466021093,-1.14137215708438,-0.445770629932606,-0.554250764680697,0.488623780590299,0.0749400968722076,0.300013208798331,0.0121551207302496,0.309641600619322
"97737",0.123332396139335,0.105683042561865,1.78685095068573,-0.129626117004837,0.787103330822184,0.472662872489895,-1.8726840348978,-0.910717897479078,0.49912497320049,-0.850401025614774,-0.351105238358425,1.70322911918096,-0.578764209380777,-1.21533897238452,0.143804502550964,0.0699366949521504,-1.24929888744968,-1.03916928689408,1.8296340340947,-1.6606174771355,-1.10628288301016,-1.36169840370682
"97738",-2.08511626640966,-0.376731086533339,-1.44000433813964,-0.105902896564582,0.673610199334054,0.159202397072152,0.22415359249509,-0.975240202031393,0.42492047876143,-0.342261377372224,0.8830582085969,1.28042703922369,-0.0947512626126984,-0.986221900077278,-0.488140075504859,-0.396539377867904,-0.543612707573278,1.95962763840796,-1.47742520406981,1.4815716829415,0.292572435620707,-0.348368385784676
"97739",2.46290851284578,2.19728042688973,0.846925661941853,-2.50521373660707,-0.91420829672215,0.644839546571389,2.48114370656025,0.498304290085304,-0.37492352014665,0.497410085790955,-0.557638975643553,1.3027842162621,0.323737644488353,-1.46942196148695,-0.571634732172071,-0.0276879746163474,0.242563277084428,-2.09306244208601,0.825854435626257,0.0423907599606337,-0.339161331134948,-0.185046757296781
"97740",-2.54914286427871,1.88082690621216,0.175594550752001,-0.936262026175379,0.632455759727284,-0.426491758636695,-0.372785067082713,0.947406560508485,0.159222265840353,-0.404769240864486,-1.20218159674312,-0.234247905430966,0.282507511480288,1.4492993917455,0.741540785232836,1.28302968364229,-0.519922340262961,0.116445475816733,-0.969573338091566,1.45266542179087,-0.267685735393229,-0.945030464248394
"97741",2.10196139735327,2.19756976588725,0.123907062839356,-2.7569802222067,-1.6100276071919,0.0330847679847694,2.00095459934336,-0.354730423684672,-1.2182803793325,-0.0716759152647052,-0.942579295517116,1.27417820852104,0.0879929520464393,-1.53928278274703,-0.228640412044408,0.171724466935694,0.708590413330421,-1.62745315085449,1.29482173213826,0.431554453710587,-0.0185030172131103,-0.173473371448853
"97742",2.26922760184407,-0.601656424616044,1.39834381875265,-0.286357214782655,0.575871787238615,-0.650471907891052,-1.17824434136436,-1.24355266888901,-0.884594202497995,-1.02095658117139,0.328088252588661,-0.710973392444045,0.624831002949585,-1.2436284715907,-0.120883354273994,0.126006062229647,0.434811682781653,1.17634560064248,-0.609350958809837,1.29501728165494,0.66002120658843,0.52595807357594
"97743",2.55957457582602,-0.439358393945676,2.32230229254261,-0.883718925117061,-0.111542865047078,-0.82526917859698,-0.837552850289202,0.585635621758685,0.16968441112626,-0.40882887632818,-0.5406807810935,-1.05666098678012,0.115187764204835,-0.845705957172241,-0.73971324158138,0.533204292931195,0.241969052168749,-0.192844181404838,-0.960670720031954,0.996034742849217,0.267548004099898,0.304088580363213
"97744",-2.73558675067363,0.381145472771552,2.4101475340029,1.99036886638383,-1.11014634396754,1.00404132953971,-2.31598354987899,1.54539571056703,0.667598469893551,-2.03744235288506,1.28272155533682,0.0873134863642503,1.39029357579722,-0.818273924706235,0.211037536157431,0.0250028572138201,-0.530150273359176,-0.708017032705646,0.95804214977416,0.803144767110201,-0.151274490226166,-0.61994588064721
"97745",0.102000360083452,-0.178685266232891,0.512196059742661,0.735865343300771,-0.728759817905828,1.54266770375351,0.464815375246845,0.759463750003283,-1.21723203009949,0.0548789781182548,-0.765781995735746,0.934293323614468,-0.27625350960078,1.51243142871757,-0.287405165904727,-1.11726249718007,-0.382624258899864,0.212238264924551,0.365081547486534,0.884942128540936,-0.89004685075023,0.46995841224354
"97746",2.37218060462599,-1.57660275287527,0.0481974620941169,-0.626838353577533,0.884208329965158,1.27639859169532,-0.897356194484028,1.61859178918408,-0.14266144489975,0.822575292449805,-0.785269188528531,-0.590978520222146,0.719031090852181,1.20397289129908,-0.914180804919279,-0.873426517964091,-0.424888155760461,0.871058651104775,-0.607859976707828,-0.476512779742207,-1.01417052014505,-0.112579668185817
"97747",-0.564162894512559,1.43290268799958,0.0245903869598522,0.306943264826571,-0.935786408615042,-0.343544545983769,-0.678043649705735,-0.13333484060838,-0.791858619063355,0.457974455042345,0.941277849964686,-0.271528712100034,-0.173346763717998,-0.188775381258156,-0.444641042449456,-0.489030969488064,0.729104676900359,-0.697380941198339,-0.462630273189349,-0.0789410835912072,-1.16260762978567,0.73497312750199
"97748",0.666797496421648,1.06421444357015,-1.62653167007719,-0.755974760210616,0.137411590858326,1.45832468011739,-2.30234746811426,-0.553820154132427,0.0921308244116072,1.7290376927941,-0.675731334574671,-0.770346263753358,-0.104588513821794,-0.743989918685358,-1.36986240658829,-0.616667822127444,1.38155989121449,0.161227100029386,0.431916835858505,-0.34047316718422,1.28429090817717,1.19183340290906
"97749",0.55614305273947,0.319914837263818,-0.969198381981797,0.709451565563237,0.622878475050967,-0.740944680543011,1.16806286513867,0.907706619430018,0.303583025908169,-1.2146702360114,0.658009911931912,-0.338246806884059,0.527274045649163,-0.00521621645859917,-0.971046653832902,-0.0900474791493175,0.0874483894610528,0.00926006443171739,0.2459434932747,1.28207660387156,0.99707809254114,-0.890647413746868
"97750",-0.106927522019962,2.36334668455479,-0.656572479432473,0.644722945203118,0.294822984940633,-1.39629183829962,0.690689443162875,-0.0326742198164674,1.76919254831905,-0.274574718304032,-0.323336557373374,-0.459071788800724,-0.172767502431268,0.531149643274674,1.08837113895357,1.03550537665489,-0.567293914896561,1.50101932115777,0.521700820053157,0.564358501255234,-1.56006732910105,1.11828322201697
"97751",-0.956521849406237,-0.622303804472683,-0.483689616085737,1.01243291210907,0.091758053611222,0.837456189012918,-0.266009377512341,-1.78353329822542,-0.0246848222761144,-0.248758813464979,-1.63349996902735,1.52899585541068,2.39048259401132,-0.870471131739313,-4.5758001841504,2.17628760545311,-1.09893143476453,0.637712510094701,1.36174418175643,-0.167055022758954,-1.66880509644747,-0.430581591420034
"97752",-1.82083198958152,-0.336603538934929,0.515868616259576,0.0340624049452391,1.25353113881098,-1.01991893895461,-0.0533051410844269,-0.840005010619897,-0.170285188454386,0.578258338730607,1.38413061490743,-0.233611454579826,-0.938281790903713,-0.441430462960808,0.301593884535362,-0.152444060747665,0.969474592910924,-2.03652451415774,0.0692464185074375,0.713893345238571,-0.463627640944762,0.829462486322864
"97753",-1.17726172079626,-1.92677767084546,2.81688643876154,-2.41556507519992,-0.558746753601253,1.18753096765818,0.0107212765102374,2.10371308686878,3.74756791390326,0.15498113872321,0.323052026183858,0.907956377926022,1.31790808322854,0.967810956162808,0.045097948100279,-2.36459532579217,-0.789895190796425,-1.16386326855082,-1.03342603267418,-1.41602125342958,-0.358765382622952,0.709247304771777
"97754",0.654233663900893,0.485449486750364,0.873357264281589,1.26702258961835,-1.23368753216467,1.01525126556883,0.704778847598025,0.179714992240212,-1.74496957125486,0.382873371910129,-0.0162647788623478,1.28755737534727,-1.45221117392586,0.852055736342961,0.70549126154963,0.198546529829502,0.165263176077857,0.362705346485313,0.415288268938289,0.805175875592188,-1.02708646833301,0.603474415515012
"97755",0.819858306367177,-1.02385915607437,-0.190567586270859,0.54794710392706,0.142649766187665,0.327388419990102,1.60848958985153,0.436810394632016,-0.609127585744701,0.428983181816969,0.00764031898909801,0.982973663590106,-0.820566025856148,-0.420016493761514,0.98354485937244,0.23339008112292,-0.549790515907267,-0.457590858121938,-0.923999840655052,-0.429515509486779,-0.189126034170925,-0.120712085064773
"97756",-0.340437411173067,1.54076836028961,-0.0768469204740474,0.614838119731846,0.563791164615895,-1.37911429145667,0.515080300681332,-0.425679945801338,0.133257724118612,-0.43177666125941,-0.345807345107595,0.243399259740474,0.746754878852694,-0.909950794896872,-0.949931341526004,-1.52257046644115,0.520222612185217,-1.19452088838306,-0.0684437821444515,-0.980678121218271,0.582778362677919,-0.310917103352627
"97757",1.3672709109065,1.06963813371992,0.281376892268522,-0.598441080125114,0.273857786892304,0.211833026620633,0.222025261306764,-0.113023379347425,0.743776383367576,0.66051119209265,0.355041227753083,0.37894226569994,-0.765532012752925,0.18510998181892,-0.953946006177175,-1.04319059701225,-0.136165138580961,-0.980933677721846,0.784012780590457,-0.193857469349446,0.391405172159008,-0.582646505863878
"97758",0.573112259872039,-0.306098354559176,0.392672700073039,0.647995222608422,-2.22818299858905,-0.821132225571738,1.33715209656602,-1.47629026039653,-0.323829745130097,0.215421210005436,0.441481066909234,-0.34644511408274,-0.966584904503614,-0.0153460613392518,-0.183911274115087,0.670889899100085,0.360699505477507,0.571340112644528,-0.239706866038481,-0.450838834399031,-0.750880630114993,1.10378685351535
"97759",-0.82161416390706,-0.685603924951425,-1.61722216466838,-0.0785780212590984,0.81726650870244,0.733278816548642,-0.197759332138763,-1.01509587669032,0.069739023054337,0.114408255706627,0.0279853813429688,1.22704085571959,-0.400449626269403,-0.579922738289347,-0.305153700799554,-1.12951534914223,-0.953465281752404,-0.391661383560265,-1.76614096519062,1.03626973405548,0.457082595563395,0.763364542650742
"97760",0.3128077613327,-1.22005659881664,0.324190550122426,1.59578908183064,-0.176317998168821,-2.59945605358919,-1.15528420971535,1.38506868957717,-0.329718523479676,1.340682555093,-0.740537944804618,0.830984224283026,-1.30490471385496,-0.376442125333287,1.0776321000341,-0.270761450106854,0.0123451753118378,0.79551029628681,0.623998824544963,-0.335321001465029,0.100873775697865,-0.779550589188197
"97762",0.532575066795652,-0.00863531468974422,-1.4969539271698,-0.653296089327705,-0.914176378389264,1.32063446526262,-2.4860351180015,0.421549076563578,-0.474975496711983,1.64537671424157,0.187962677345756,-0.829750192121434,0.0627789620379549,0.332144960252621,-0.861606496798762,-0.422948048290965,0.872630795167979,0.548963558612351,0.765453366462121,-0.101278182501712,-0.221004682691561,0.336190625757963
"97763",2.26006584405259,0.899552405981439,-1.86478999098081,0.016561096212674,-0.0955480836976769,-0.86601381865773,-0.449459478245149,-0.715851061472943,1.09612863609744,-1.19397213279952,1.25735163756716,-0.489879945444078,-1.21092036174827,2.18707700410988,-0.918969575049057,-0.166422060319116,0.436184959795904,-0.144889247533436,1.3558750421369,-0.0753032908480027,-0.131057913503156,-0.505273005852073
"97764",0.983959677509022,1.09261307959503,-1.82663582838124,-0.452805448524443,-0.977816165178449,0.80871818845385,-0.627513496633298,2.3412858556053,0.263172425870774,0.94258360334055,0.546315115145021,-2.0119935277002,-1.10268464480068,0.682189438537978,0.923610645075891,1.00336104446507,-1.27680567460447,-1.22833906806038,0.438034452516902,1.57453086996092,0.469139301144179,-1.08394551542468
"97765",0.696175668444584,0.354282697945215,-1.02564727397592,-0.826897826781579,-2.1048547037837,-2.26858501277732,0.104617212122999,1.52921558372229,-0.00104568686616539,1.5059083461012,1.7487052918542,0.659888319444574,-0.586632186190535,0.609478719906471,-0.897636081353852,-0.104895740207395,-1.46751696753191,3.36859921680061,3.34578015393544,0.618508196344454,0.639099942125665,0.610530260285553
"97766",-1.85175403090524,2.35490858352756,1.561625243569,-0.0239027706517169,0.0217650034838983,0.470273350654182,0.202334578183836,-0.137164722984201,6.34462677631849e-05,0.171516567700526,-1.25145070590362,0.949574777550754,-0.248240665477488,0.495712035372027,-0.38142267054142,0.0397109007214236,0.582848088866105,0.799006126406471,-0.790170731017055,0.359542012462446,-0.106506049026254,0.506330305487405
"97767",-1.03662696464883,-0.294671797110178,0.226509378217625,1.14559499601814,0.141715061416032,-4.02725771779002,-1.04512046249902,2.29171066341722,0.774061540138909,0.426524646915673,0.244794053492648,0.00577446945296618,0.60592777574567,-0.0394485690490549,-0.121913043874955,-0.589632937918512,1.38039296315729,0.717712607541875,0.332585192345644,-0.630732913399717,1.67645640744753,-0.687018100410261
"97768",-0.60477804106137,-0.738819159086736,-0.159897493491524,-1.3197453728871,-0.743356124199855,0.447558231317375,-0.540319677736122,0.363177444490724,0.957190389976831,0.921663438793342,-0.290318137707342,-0.276395121831597,-0.542363094555589,-0.60516831163352,-0.304381295919893,-0.106940405564152,0.2415183076908,-1.84384481916357,-1.12262711551601,-0.169678487721082,-0.168179753227733,-0.726025125449297
"97769",-1.11458384036687,-0.383494930802732,0.627501437921129,-0.145081451927672,-0.792621471752941,0.889897880234769,0.188406781737804,0.730687756700688,-1.62321236833851,-0.475123221089999,0.450703648149558,0.207005798354351,0.294673172164898,0.413615292855686,-0.470521361584534,1.20473407051724,0.507271904137207,0.146789635662538,-1.15756410149766,0.32224476431449,-0.522783385524688,0.529219042604307
"97770",1.55132797589132,0.368654628590704,-0.990300327953863,-0.185912944569635,-0.474392841819436,-0.718899941040103,0.440296012468103,-0.722160402030472,-0.658936820156612,-0.210602348939539,0.587445238630315,0.715205143205614,-0.19510763512976,0.078450132983655,-0.348200349931561,-0.632129055916582,-0.87932860132227,-0.158147398635469,0.782197739858848,-0.80875637300301,0.0921425379675526,-0.562435340559291
"97771",-0.0725738753964658,-1.63942845059566,-0.62829022556187,-1.49400410903497,-0.139236862301119,-0.283435295068211,0.57775469940034,-0.261364346246342,0.912779942863901,-1.14402702029313,-0.641646006235709,-0.72992523083249,-0.777951948527762,-0.710730569743354,0.566980430305975,-0.156663484347505,0.867084216091699,0.85175329656334,0.837970957003649,-1.52434191138077,-1.42299299431031,0.421168704966838
"97772",0.125168924921059,-0.341312780568081,-0.983909470543287,-0.156383639598014,-0.837665226692792,1.51266933912738,-0.835755566340161,0.583755966995771,0.939677047219251,0.415404949873013,-0.0201068115914306,-0.22790431967818,-0.230523603315572,0.927628912468688,-0.25336746016102,0.344166977817796,-0.633358804766801,-1.22425856828481,-0.0126394377986,0.903845547703914,-0.860590223492142,-0.859932556890963
"97773",-1.31851288918276,1.73491098566546,0.250082936547708,0.0550440173112496,-1.7364349125737,-1.23746764764582,0.505656490851459,-0.702090669332798,-0.620515695358032,0.366867595287505,0.208761190238589,2.02494090796549,-0.480335235773132,-0.041581023391148,0.524294783052152,0.323290408203541,-0.732595136908409,1.15924317246238,-1.2538888801383,-0.1877846568067,-0.673667434780148,0.488361737537742
"97774",-1.39032014312291,0.846594727199459,1.91214362147423,0.198441371558985,-2.57099905194595,-0.1288417034679,0.301298845352632,-0.222948854622791,-0.10886666715983,-0.012212852591081,-0.0814451906249801,-0.44802041500844,0.541817985570008,0.589019372396775,-0.591975932140474,-0.921118794428866,-0.449227626250185,-0.0642349889309705,0.54851938593458,0.977442871281276,1.15475690133989,1.40501689179297
"97775",-0.833004814077909,-1.46314536659395,-2.02890049695465,-0.273464108079916,0.117529421626753,0.408576298899154,-0.196481972400346,-1.06590335369113,-0.258862735827136,0.247774794370529,0.433293683523344,1.73368218355324,-0.280237505793221,-0.43852729270904,0.417632550687872,-0.548478315450802,-0.462428088969339,-0.384533570128762,-1.96059305200001,1.45194083082384,0.504267307781762,0.631080580290893
"97776",-1.89574122757961,-1.44740716913458,0.0770246320458986,1.48829194022367,-0.0303394973308703,-0.855476646256372,-0.360330449509791,-4.32946047559405,-1.24576773123154,2.36524732514521,0.926023748009326,-2.69503199079472,-1.24770551888661,-0.682887320082566,0.680035713585679,0.867959407058023,-2.40948471515411,0.269761871882371,0.80063501911135,-1.03263940153047,1.02940832277957,-2.37869122864939
"97777",1.04770423427623,0.206493859886289,-2.16748847022549,0.205308152116337,0.582770817800569,-0.280766563228075,-0.361366752208213,-0.88338794470174,0.682550878514669,-2.116019623434,-0.214108039861075,-0.743631806776541,-0.346522900218752,1.97899766618494,-1.95198608712776,-0.95333139102078,0.0291922692006781,-0.457064416890181,0.78829680958271,-0.694156371533357,0.0518800583668889,0.57256664674346
"97778",2.46697624857032,2.12463547849056,0.463803661771575,0.803640613533125,-1.00829144384408,-0.144568226142238,0.812823189711607,-1.07221156448367,-1.27026809518249,-0.364636325221452,0.670593262518629,1.04108856145588,-1.00763152230267,0.641840906811501,-0.0749170784951649,0.720877209461203,-0.334088479601901,0.641355497268457,0.895924527876639,-0.569328895501789,0.0813876939433038,1.2513301687144
"97779",0.841663784748238,0.264314596964825,-1.29323109648541,0.136695601786181,0.664310859282025,-0.454085020201713,-0.165956027183546,-0.0430186606167395,1.10171863951621,-1.01445665015357,1.6079308795045,-0.0545418405677748,-0.756462782704765,1.8796313921762,-1.97094788449641,-0.647773201071572,0.117350171283099,-0.421081535907146,0.171845340217314,-0.767268931991862,-0.189857133623624,-0.201858237950475
"97780",-0.948825600254634,-1.23482069229305,0.147303200246285,-1.54850675072836,1.01296898027653,0.84796981825233,0.520789506419924,1.26744764871393,0.208051698796997,-1.23025427104034,-1.15023905576123,-0.877385545262633,-1.27437151628932,0.434129067981034,0.280834893004901,1.48451420989796,1.12322691789347,0.826224132959379,0.806627649641281,-2.19163025949271,0.171476516540519,0.0997073403787668
"97781",0.131326892000932,0.212997787946752,-0.769952133660849,0.0147434216532149,-0.582052194836898,1.42472972663918,-0.453259121273177,1.45947431986213,0.900603736640738,0.991963850344533,0.593025007187991,-0.67274087743769,-1.08622391261106,0.123767608975953,-0.453390220457419,0.279936088383326,-1.1000250295737,-1.1956064004294,-0.216098838337602,0.814883669097921,-0.26213731479468,-0.556371500781601
"97782",0.610496641442932,-1.57341446921833,0.829788460382403,1.79394760957389,1.03181665366914,-0.571393073983307,-0.592784896850006,1.38887930585294,0.179005395071949,0.692585468896251,-1.29045189759716,0.807230367275759,-0.620667960884173,0.268181639411915,0.40630975082842,-0.950153898677926,0.676384699591291,-0.162350249795374,-0.178700430294711,-0.0194827963342204,0.520352230755553,-0.7375274732263
