"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"111041",-1.18390672531196,-0.649592710846322,-0.35688680850461,0.492123011663144,-0.842496871340286,-1.28414417769205,-3.05648355305107,-0.301192813933837,0.803970844925799,0.471953566855663,-1.08662559361058,-0.362624475314617,-0.760919818013002,0.285663274843738,1.09965708855448,-1.16565568555138,-0.801304172172845,-0.372161119557989,-0.640574916703879,-1.78349432342722,-0.8173187756535,0.155133090096654,0.712854674351988
"111042",-1.012315014634,-1.268224387952,0.185336559439393,-0.988491950805059,-0.383335540540198,-1.15592734469644,-1.43931991465091,0.0113604923421613,-0.175444985427017,1.37374139884674,-0.539630337562563,-0.640798107138292,1.2257965730655,0.162283114021848,0.372388294403757,-0.720092907275652,-0.39861318057526,-0.551750524160051,-0.21892591039365,-0.110359439550684,-0.462266529275388,-0.650853526839358,-1.07295926437416
"111043",-1.07176431314144,0.531912386603785,0.208356964597045,0.516923454854666,-0.285688868190177,0.581889318151443,-0.416300924894431,0.396928574538606,1.38564132912712,0.0929516657061367,1.02189390051479,0.950039703472068,-1.42891853313729,0.123601844191711,-0.524810278386995,-1.04529336583008,1.01768177273677,0.923464864700162,0.689361802960193,0.101244652702373,1.07268535095967,0.511224604535475,-0.0535110701765839
"111044",-0.101801131361705,0.760584515775888,-1.66889417116826,-0.00912092429648402,-0.283890617540639,1.14900264615047,-0.16498979925397,-0.849736380441828,-1.4509958815916,0.394654026786435,0.12366500168206,-0.168394507442081,-1.14335443021,0.944645593403033,-0.0642109008903588,0.221669758393924,-0.279830933122501,0.57447461753723,-0.643805522926106,0.378697757726302,0.481563446230353,0.00267450753863717,-0.643414778962361
"111045",1.66217023472464,0.341262390592716,0.869308756682575,-1.2225446674034,-0.0968032952338914,-0.762412163178241,-1.07956459979415,-1.09354206773044,0.60599875183145,0.566782504338155,-0.440505542532684,-0.375195885289814,-1.36258689504415,-0.270182050826745,0.465204353505962,0.793160895012102,-0.047882528754168,-0.454190286895265,-0.860307358631288,0.999650928318794,0.389043199445168,0.619631053572107,-0.146309980387818
"111046",-1.11402722230255,2.15417854866543,-0.0208941832424469,0.656519190816835,-0.920435638802874,1.02453730171296,0.7718104566711,1.33649523559608,-1.42900452248155,0.441196541060525,0.477931704056891,-0.405662774107207,-1.17364064276723,0.70176221222473,-0.464245630944654,-0.615234441394217,0.628259812980145,1.27237255710807,-0.624008082645613,-0.49612635891028,0.370613178150862,0.954969239259445,-0.449922508307134
"111047",-2.25730340601697,0.9554817194351,-1.51754305306358,1.5569837731464,-0.915914982022706,-1.3862352846028,-0.0648784899959595,0.0825482824171499,0.418861845626195,1.34578904486297,0.350227054405545,0.256706710857676,0.89076137961064,-1.11987017032189,0.987456223399265,1.04955007137671,0.694618534652679,-0.196845047697678,0.311266336788629,0.101187337720235,-0.00348089600907694,0.63144671185735,-0.941250041248658
"111048",0.359780103102418,0.858400711268423,-0.863193848875884,-0.861073114058954,1.36244261878922,0.388809541744971,-0.358277859223025,-0.197159609421781,-0.538548662335191,1.05534097714266,-0.670848776431791,-0.424538157126172,1.39993468243714,-0.398757416411442,-0.71216981682534,-1.07820891793694,-1.08893548670677,1.48064191782614,0.503432016729986,-0.337648401882531,-0.387917638879003,-0.36670750888224,0.32344607097091
"111049",-1.85357901088327,0.156427316992932,-1.06977015694924,-0.167286711691782,0.19801651991099,1.32541911304234,-0.29389199246668,-0.49402312283045,2.01751107316449,0.229699156993162,0.584622002878206,1.41241003837102,-1.32653211769355,-0.271830971249508,-0.552850993166052,-0.505912151448731,0.49975151840972,-0.0260003411434596,-0.354911336831246,0.977957096283644,-0.0267957409902356,-0.197053296985351,0.496785234602661
"111050",1.89285332248663,-2.79304781030934,0.291678411746085,1.7286928962381,-1.59696911200621,3.70380743934535,-0.49296876888918,-2.86113971225787,2.11110892655672,2.8111630916007,-0.214684085574059,-3.39073093235053,1.44520501097872,-0.980382106963472,-1.21013540062056,0.986765950955162,0.530659316658699,2.80640147867302,0.373029207470122,1.10741232467751,1.37236854965097,-1.69468133424655,0.0486465208037088
"111051",-2.54396213433456,2.17520037218244,0.0693011686779748,-1.17020707264913,0.847717555198947,0.498665068432175,0.894390495028806,-1.38541133562025,0.196285628721952,-0.36003352314906,0.100946601072529,-0.61258113219943,1.19355343307836,-0.752820491147286,0.596320407795033,-0.433581698449681,-0.176013616867991,-1.43922924795054,0.706527327697466,0.0591447761912991,0.0696488557193099,0.436468420971414,-0.206115027505305
"111052",1.38776589081468,0.285509120943093,0.808516151999992,-1.10095684516148,-0.531544365077306,-0.719994908979399,-0.796251151038278,-0.995534546113091,0.557306956578063,0.048855075972069,-0.693248863214277,-0.240169210627356,-0.647805120087251,-0.101370256906411,0.299772107922327,0.753420811561082,0.675901159027526,-0.424011046542884,-1.29255490950457,1.2085519211612,-0.176837670931481,0.233588393970325,-0.37943285101398
"111053",3.74222047874355,-2.13474872754012,-1.12863078091943,-0.898075553098187,-0.633168958986977,1.57036923842794,0.373823235870634,2.46904327692819,1.84934421977596,0.465822485959373,-0.776066058803537,-3.31635370145407,-0.116625491833918,-2.15644205017071,-1.26398875835235,-1.18834930021318,0.0462895653476765,1.39252010908771,-0.169652445131762,0.504096193563975,0.752884422444782,-1.65587103908705,-0.827808997760565
"111054",2.78562630044603,-0.915342090820617,0.111132699303576,3.48718772889099,0.385317325028562,1.82722746060574,1.55208486428264,-2.4329298806646,2.12219033041992,2.57494049903621,1.17925364087842,-1.67012014681221,0.896835612685394,-0.303615417037211,-0.262785477667116,0.271003366031244,-0.637780961276941,0.0273434117227232,-2.58299437766758,-1.1403541784465,-2.53035627844179,-3.54911247913802,-1.65097470895968
"111055",0.288834694277545,0.840275597128841,-0.798832075866561,-1.21925935378253,1.63670971406231,0.119446311211378,-0.597620021880978,0.053516172787065,-0.905584410183366,0.682544773458973,-0.848749612338309,-0.323736122706479,0.927398503095091,-0.359493949085345,-0.0824969480728004,-0.771241507014052,-1.16901271984178,1.38538689897884,0.748422429985189,-0.538454345325434,-0.366999190513057,-0.0397165146645197,0.196528335147115
"111056",1.74656528429059,0.57707936108578,-0.663888915665428,-2.1848660785735,0.0261302319334483,-0.666445396082431,0.205953253202058,-0.260777342081632,0.112037824005152,-0.517570088318487,0.299829047989819,-0.0191245552292873,0.633229603124957,-0.630091182194812,0.394436327512885,-0.177365347324027,-0.2584033229319,-0.320826032081489,-0.227709772599071,0.130386760634573,-0.0996498909439947,1.51333275388753,1.8126793695993
"111057",0.630690931877945,-0.795764041562519,1.99857150774382,-0.520085616631682,-1.94720046943989,1.73956657125313,-1.49250382280012,2.02921026330955,-0.600094370610135,-2.78399845684176,3.16375716987614,1.11893632902211,1.61749641842246,-3.61382029969689,-1.03086541557659,2.16067214305369,-1.95436726683732,0.684287963366758,0.0195218403596209,-1.39480003638599,0.762729443325666,-1.3023302292803,1.64493623923237
