"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"216883",-1.33736917289458,-1.20803026776524,1.33571961461561,-0.938609158770055,-0.550777314877874,-1.31271652175493,1.00684693014494,0.971490872714737,-0.390480504212577,0.852670836041236,-0.251887810039687,0.0420522724692369,1.17520191141011,-1.33893708673353,0.909308627418627,0.303232266859959,-0.491725508621226,1.51464096535332,-0.745681767450772,0.621988276674877,0.193531494747255,-0.805027652996831,0.0954309284636026,0.0703386144052225,0.269746477834871
"216884",2.1210088129371,0.905000698811929,1.43994572539186,0.140496846728096,0.0741765999570775,-2.04331110665621,-0.134342995446143,0.230680267084961,0.768877578766856,-0.530723928019851,0.646024116707749,0.68236107503656,-0.138585967122179,0.505385717725035,-1.51388036530456,0.530498570436104,0.726860170602366,0.967644934429023,0.300513250131645,-0.478165439020135,-1.18987974930967,0.636313479368165,-0.104479127777993,1.5488704171506,0.190933607901535
"216885",-1.68777648906931,-1.62488521490298,2.18015904101635,-1.31254544185524,0.700254683178974,-0.243925435083448,-1.12403171152523,0.589080863487136,1.74386049083061,0.565024606145019,-1.28353873413713,0.980284947280948,-0.556528520369327,-0.448783727111421,-1.39087889844935,0.345040307489659,-0.0172948581283252,-0.915536911916804,0.553974461921175,-1.12901574294087,1.73497332912752,-1.33436842902232,0.529896373066082,-0.799643425362038,-0.0978660461812282
"216886",0.882126352945249,0.823051891627307,-0.585992120743994,0.508557680781344,-1.59896897610939,-0.0126582517135076,0.285087021165,0.303846071626852,0.816657975059197,-1.99963988702827,0.699278937750274,1.93722993240099,-0.847173097413826,-0.115015774873272,2.00287802460425,-0.233814451280244,-1.33636472019213,0.0827415667379024,0.377194420004147,-1.01659089039842,0.66137748348728,0.0202829965542282,0.132515506279504,-0.0202947603881964,0.583663233715154
"216887",2.47904923693378,0.89471435486381,0.510532019870722,0.941704112624298,0.883734549823159,-1.36192444716954,0.750554127182171,0.682949084671019,-0.510352797074106,-0.307784643059705,0.219159345935942,0.140275365470355,-0.509064960743271,0.694114680458262,-1.87104754288314,0.129564249524291,0.929879061570889,0.125524373108294,-0.154672154093282,-0.155063943243633,0.6018176709717,0.75817818582804,-0.648570633947639,0.644555935764832,-0.832354199539606
"216888",1.77169123013665,1.2984201273259,-0.0174836808063118,-0.0942674292646663,1.08482469289963,-1.61710516952834,-0.192114002327901,1.21029313755035,0.228952305015957,-0.462971887163258,-0.0586969409581089,0.108307251936182,0.000100993182077069,0.516277723919757,-0.741036796504193,0.420568487441651,1.18439363268995,0.734460467347086,0.318581945553994,-0.664691400430974,-0.617378352098117,0.461921094937504,-0.317034061040784,1.91162717531281,-0.453033334282211
"216889",-0.120071017921382,0.328008079991825,0.708480537620731,0.445060603566543,1.15324820986237,-0.331557126169532,1.0992594492284,-0.687133647695238,-1.46187873184157,-1.32116510543517,-0.491647634505297,0.697824776858566,0.78180004636979,0.627503345082807,0.275210766094772,-0.121766439053839,-1.67872682581424,0.023673075289478,-0.85346508541272,-0.501242960422383,-0.431261663434095,0.82285230138964,0.978097988264585,0.720234471218779,0.707215839377925
"216890",1.37343285781333,-0.321556822610373,0.374099190920401,1.04914898642524,-1.25804865879656,0.134946546428993,1.01720961256048,-0.45840915932445,0.25116623270711,-0.342957234633372,-0.411112329802288,-0.774994730061644,-0.130388630436249,0.378689196116723,0.0206375969649562,-1.20823141346887,-0.597213718716589,0.683287981047763,1.82871846000865,0.676331726294252,-1.37423354621819,-0.873795195886848,0.13671659221448,-0.31596495639769,0.165796823575316
"216891",-0.57403829920791,-0.634414769446589,-0.29018458218,-0.461878350705724,-0.0592448366969507,-1.47624455635993,0.291384081659119,-0.527949647236396,-0.190862326748335,-0.617536752033686,1.33298065285948,1.36862877207028,-1.1385875997634,-0.568762252346477,-0.487188387097446,1.00143783217284,0.336361017953569,-0.104566461957066,0.570661395780823,1.03973479562296,-1.76254698228704,0.879897019922883,1.252743850763,-1.961818030696,0.894060446923081
"216892",-0.0119197747998744,-1.26259195838157,-0.809063428968863,-0.0401480223866792,1.21718687547091,0.0919095150160964,0.443594726561449,-0.856528842559759,-2.02241869280936,-0.530488814536874,-0.169822225648791,0.463903131457486,-0.195573546983245,0.00721759430578744,-1.37541277095634,0.208480727379022,0.984320221122184,0.113302959657193,0.682223084698618,0.366503920298868,1.59624788289268,-1.05642310945389,-0.0226596638643466,-0.772433150479559,0.508331940836429
"216893",1.03928277504378,-1.0660713742927,-1.65900721718352,1.30795618652251,0.48237146327391,-1.65004378532718,-2.33351611640747,-1.75155772360499,-0.111238292596326,-2.32995040818578,-1.78546847589542,-1.21018477525437,-0.524806250870513,-0.146716501469003,-0.0976547486852447,0.0618161974779406,0.397084600191113,-0.584685987923233,-0.2676744419314,1.57291649497432,0.156774041517125,-1.79925684787397,-1.49342318331096,-1.17885051819529,-1.30186273082399
"216894",0.465142950583355,-1.65197394090893,-0.385201211286259,1.20533399921343,-1.17148206163143,0.138842634114086,1.66077911745595,0.353111397707538,0.0763186208056512,0.585015601361238,-0.79632407625094,-0.507404540680787,0.911241567593986,-0.444538117408507,-1.03990538229287,-0.202122805663294,1.3403123773109,0.148681413197775,1.12597347989298,0.0601870047219351,0.594829475733111,-0.126524821791745,-0.123012397054722,-0.705505900377604,0.219893198808369
"216895",2.27849788031428,-0.876611255602105,-1.06642251124197,-0.930750847972522,0.619220529027715,0.424948746966055,0.149921777778076,-0.435740559989297,1.26325182256057,0.594012467823746,-0.00503631583601087,-0.34986045703841,0.473689350947301,0.606162843097649,-0.0525970029220659,-0.10027030400605,-0.0349849779235468,-0.468668130800567,-0.845228575949466,0.481101592472312,0.363303302499682,-0.439994234455796,0.0492373245426022,0.57891383299644,0.0725674246646889
"216896",-0.962321289217168,3.55546068262059,-7.74400360595971,-4.57159128679429,-2.59764007826396,1.31129715828261,-0.0586184371868849,0.282596187624846,-4.29879026913938,-1.77880410847135,-0.174788740172287,0.271026858142005,0.933979869317072,-1.38227506789664,-2.87779588200844,-1.33254135976689,1.37354055579824,3.02005669702073,0.48391775866642,2.84864973063745,-2.1783499177725,-0.422017622122136,5.66339846636448,1.25808766386269,-0.635103482966621
"216897",2.06590847168012,0.635844784926839,0.150201622658499,0.508681890499511,0.452709392664182,-1.69057755243216,0.576150652419781,0.635418054514221,-0.520391441884373,0.13756828843402,0.530166052595105,0.478207980485732,-0.126415710474398,0.891448678630336,-1.63764008944584,0.329893452987799,1.01056193878772,0.254268224527404,0.0880647259574724,-0.352086074509634,0.570703488569609,1.01506667931496,-0.259561081587526,1.01009378176973,-0.389524286645411
"216898",-0.448542814392571,-0.197774286980849,-1.86411813583159,-0.9059542869815,-0.522803973278159,-0.313412601665898,-1.59396062876459,-0.22383348874212,-0.904565656281006,1.10144233509468,0.587019866494535,1.99355852512864,1.04926558620619,-0.723033134331826,-0.628392298791837,-0.32302000325801,0.572129031282215,0.49032415390151,-0.222417496109924,0.347229024416951,-0.799425714864803,0.592812678283994,-0.78347879637599,0.0219459071752526,0.209889891835647
"216899",1.04110526631672,0.17933388738885,0.482681409326196,-0.210815461396191,-0.406721837780929,0.593460284098358,2.38268686408765,1.00211582976305,-0.367988627582738,-1.79263015493148,-0.57875703512362,-0.239069867602568,0.501956170946483,-0.146631621581193,-1.42780479015565,-1.0780116020481,-0.393479371727089,-0.597303105963045,0.0173064198319811,0.204056571061238,-0.970664790214052,-0.655513264633647,-0.176660945031554,-0.457118162987928,-0.029592320507984
"216900",-0.746698905233609,1.40751459385713,-0.544491269864015,0.399404133289132,-0.0715705226090699,1.34810909963087,-1.14534858283627,1.44382646809654,0.482862725985027,-0.254384344453374,-1.66500258019074,-1.24695574268723,0.899494668256081,0.912314225399365,-0.0335982735312916,-0.746305009313099,-1.66818766242981,-0.230848389570128,0.858249107279803,0.935994964059355,0.677032783116127,1.55683310030441,0.242398855985114,0.0197791798109678,-1.90317932184115
"216901",-0.298306184091196,-3.59826788889273,0.608189706673224,-2.72734347267937,-0.337220272735318,0.31643448159202,-1.43677103530765,-1.48987717382617,2.22517320193971,0.271977656424431,2.42876476990338,1.85418920851954,0.483622203975708,1.73131187672271,-1.25353130115952,-0.986112719474638,-0.211193593305786,2.03950792823266,-0.396723909782428,1.06619760507734,0.48049203854049,0.124948487447628,2.3541827808289,-0.26983237215851,1.98072750705839
"216902",-3.22429059892588,-0.833217085157438,-0.769370945427051,0.968285049426515,-0.38161034783187,0.956866899211571,-0.432799026534878,-0.707271619782633,0.635571341636213,0.349834450859525,2.14210782911538,-1.04038812555984,0.144695218087795,0.780979179865112,-1.45411637122732,0.434897587430739,-2.34547767101181,1.47791109198202,-0.658595548170096,0.0381568611550194,0.766894669808773,0.241523088680654,-1.15974643420731,0.6096324546503,0.388719289152127
"216903",-0.185666331699359,0.412012128531332,-0.219510545483635,0.981681174049949,-0.0860170021520385,-0.799692165294986,-2.27041438038444,-0.503789963114838,-0.790493935531746,-0.3432309424229,-1.65216851049745,-0.33399746922268,2.36122877566099,0.168124768782569,1.23068880116826,0.26849757892313,-0.413441188501503,0.865599954064025,0.689066089164912,-0.0461318204199158,-0.57754289771642,0.484112037720245,2.19792296869433,0.564689790796636,0.0747191755861727
"216904",-1.62381612667074,-2.19691281923993,0.923836253941284,-0.856548250201676,0.781781220214929,0.322517631129568,0.539404013895723,-0.265777765775148,1.40588254156983,-0.309983092545489,1.64765134917023,0.266916534562563,-0.197793138604708,0.186654044347439,-0.316634997877051,-0.613713351724361,0.63842232194864,0.108591887376793,0.349374246912842,0.196937901584777,-0.709501414050072,1.21733253311388,0.00604081616324886,0.451923454708301,1.33362493378587
"216905",-0.726606612416747,-0.166041171538208,0.69869652776208,-0.428464050867101,2.10647241008154,0.47930104796173,-1.17722100621272,0.234445079495377,-0.489664256763476,-1.54440676163647,-0.877805103818016,0.366110103989533,-0.0988214585448043,0.269874014862797,-0.738867378708824,-0.786159655237062,0.580487468285456,0.471930167537916,0.396006507912342,-0.459841199111842,1.19970625830228,-2.2985569196933,0.77497833544679,0.163379607661592,-0.236421420513215
"216906",-0.312179981384983,-0.629349147062073,0.540181086889232,-0.297238688548587,1.77440662750932,0.661336615581525,-0.789687092815101,-0.713030024743453,-0.640196764121978,0.0114467521848274,0.545008312308139,-0.187888953230556,-0.463717957758432,-0.286370834564144,0.511716781122963,-0.152287656218785,1.2663930685859,-0.124438167595342,0.693403738181342,0.36296401361767,0.351771882833618,-1.76555656462204,0.332882799264461,0.849396976861213,0.232220343278711
"216907",0.184378282991724,-1.58755698440427,-0.943978827848631,-0.710112828850951,-1.06100005857034,-0.221550924842347,1.85321019619632,0.246047153858091,-0.91669287666322,0.421535370130055,-0.06857870329785,-0.00619824198280684,0.907583734891718,0.90460789033343,-0.628877057753864,-0.899565409928071,0.213246445752052,-0.683045580935674,-0.258268750292381,0.0179794708011716,0.539180415454628,0.124167850999895,-0.0672854080674167,-0.351195147365147,0.774816160865549
"216908",-1.63858014360166,-0.442983423306465,0.619608881454753,-2.35954083428464,-0.255449705084244,-0.250500201964114,-0.531907061463917,1.37357583267152,0.574197816965482,0.759442421122569,-0.567303693391368,1.61060070659378,-0.34699869172092,0.407234942808391,-1.08336942642512,-0.213262717938064,-0.0176552880078682,0.181036620244339,0.860540805608052,-1.15096316010854,1.59107342882414,-1.34064023168977,1.68745586350075,-0.476578490544502,-0.730425640110807
"216909",-1.73549629955165,-0.52597747974487,0.739462232651731,-2.29401529024251,-0.219853278937797,-0.200532196756031,-0.464399103936256,1.35357097311471,0.430773414272462,0.500068789645737,-0.883862451159246,1.25013385886575,-0.816456389798512,0.491065505519143,-0.955198883823718,-0.262859703778806,-0.032494344597656,0.186472975601544,0.391811931760456,-1.31211276433926,1.64576559989709,-1.44196517633061,1.33039845103086,-0.486013821043697,-0.775490783314273
"216910",3.39720691745896,2.34833664197508,2.81941202101537,-1.11047583678034,-1.41853325116434,-0.175565976499316,-0.769354718814956,-2.60858927481657,0.21466627112038,0.970271743273745,1.24816984894932,-0.713012102400095,0.832594837472956,0.85896747121604,-0.248645960397958,0.375485291302281,0.551482428614383,0.973680016046842,0.147326078273056,1.6662696531192,2.19466583296019,-0.0932334893354352,1.35394681422424,-1.65060535493756,-1.06426995387479
"216911",-0.216711069848732,-0.330630042759926,1.12510061456388,-0.197621204341628,0.731916875832421,-0.00401331072691939,-0.965607360426852,-0.500893855560489,1.05413654669023,-1.65346662549069,-0.281479277064319,-0.39450184090348,0.810719996988935,0.994255255233863,-0.419732359621535,-1.05798526389138,-0.793622543617439,0.171888404827859,0.87046300838452,0.661522103651291,-1.11749866797495,1.12855122802521,-0.269508552061633,-1.80352821763755,0.103908854655674
"216912",-1.55274438952193,-1.38435519429973,1.67137886209096,0.175470926554863,1.07965913485207,-0.53976539123611,-0.37073911279077,-0.90068584074514,0.95403871907558,-1.58177158862923,0.669705079596646,-0.129283888720105,-0.341441156410218,-0.122848033504059,-0.168910588875615,-0.299384374727198,0.66991483685331,-0.740786640063833,-0.0375404001653236,0.461309282083577,-0.478489133234845,0.778180086136152,-0.887022414155494,-1.10614236031756,0.051091834779806
"216913",1.18869367380545,-0.803176013124353,1.57116634305448,0.485812260312817,-0.792478468433986,0.772491670851548,1.50433621317648,-0.39717855128622,-0.020869703396646,1.82304638993659,0.864825356471383,-0.698575152487273,0.729109097837892,0.495093488607722,0.385581145396561,-1.19845909803431,0.188234285738512,-1.74066432921957,0.12243095668064,0.333693802688758,0.545685361345061,0.205276992430246,0.742565199237227,-0.286851217560587,-0.381365549916921
"216914",2.33185255454718,-0.484288630124247,-0.17245158434164,0.93352143177936,-0.595602336836328,0.120794422681296,0.192277308489611,-1.25367741984393,1.32524122626795,-0.00800384224684904,0.0767325527487621,-0.281123074760959,-0.28689979707196,0.351927787090932,-0.458852583037319,-0.0571460259401295,-0.245465299636883,0.742330319396869,0.59859663219554,0.885268305538314,-0.0698307905680204,-0.582961064095116,0.356653209313394,0.0012896589225322,-0.233058768564808
"216915",-1.57927864076173,-1.20316237547002,0.659533608245848,-0.290657828144261,1.12734691429868,0.00778914795111761,0.426616273557669,-0.0111438868402326,0.382889981559237,-1.404801839412,1.45432141112719,0.0306456623420186,-0.959406429082012,0.847502971224426,0.199197393068453,-1.18094730308492,0.0269856527490542,-0.0587794884014834,0.0730183722134742,0.686000144736933,-0.613320341823971,0.832731483200034,-0.390578804743581,-0.240352988970006,0.47847503336729
"216916",-1.30291445331272,-0.473976964648146,-1.01127410973434,1.01751986914912,-0.980716818171285,-0.599441406502753,-0.0963548169996895,-0.0249318573207938,-0.799137504600262,1.04239947164571,1.40145693252952,-0.709880885168539,-0.486253745789118,0.219454213212362,0.199291963282962,0.502415978763313,0.862550226430387,-0.657828500061687,-0.791707048958367,-1.27284402568763,0.0259368396643782,-0.428064838820264,0.601049020463252,-0.258163024495284,0.613994956791753
"216917",-1.01284270558908,-0.101387394180374,1.66972922924157,-0.483928754042735,-1.57489107786697,1.14545638227261,-0.838381788325871,-0.238337963114123,-1.00750534964468,1.60198960604387,-2.11945350614071,0.337913618930623,-1.82855829431118,0.820609748987989,0.456045893994,1.28464866089595,1.0045565345969,-0.684905204181716,-0.255261900376568,0.178358436959661,-0.73474374122771,-0.146052866714953,0.140292748076279,0.231207336961028,-0.291390527371998
"216918",-1.21374185718268,-0.191857888678152,-0.166979735153303,0.798290297016951,0.073689185259214,-0.014297532672546,-1.86339724998654,0.748751724828923,0.698718042600817,0.421708056186162,-0.497564319602519,1.15868569757384,0.705289825591512,0.0496676951793571,-1.07513262664804,-1.77705806675402,-0.631386464085716,0.177817370014188,0.124911818093916,-1.1794689714193,-0.264397751189041,-0.981507388816136,1.44847429422762,0.340142730253989,-0.716974884280182
"216919",-0.909476956667551,-0.939001085750125,1.66270135977565,-0.589269972752303,-0.0771181537483259,-0.779933293061072,1.45492284774325,1.27016477995477,-0.248309256624688,0.742155771036543,-0.353105940352325,-0.266322215920832,0.811402778523994,-1.47430443316827,0.722247281626219,-0.011908116357129,-0.777231502937645,1.38861602722459,-0.710443803115673,0.657536248461734,0.258190972967334,-0.800838286178505,-0.124689188313735,0.0835900828421416,0.137883779790169
"216920",-1.57837925060371,-1.12298599206069,1.75774433500567,-0.137170813427975,0.727413531339031,-0.942266080053641,1.39057516716759,1.32465118970644,0.12652951336158,0.310320632916802,-0.303607456084732,0.343404175037458,1.76007658861773,-2.28696750253659,-0.158750523543054,0.0472942809700334,-0.528443475968853,1.06539250501283,0.243977076800877,0.893651740138067,0.198423448579824,-0.510770469169209,-0.18997178657122,0.0266092205281287,0.172466267989033
"216921",-0.863369723193576,-0.261821342812733,0.0621024149162069,0.98576592618924,-0.440557796050525,0.326602004851975,0.709740786529892,1.01641470934415,0.0854105112393323,-0.23885555331043,-0.472741268909582,-1.18438497983131,0.108907408380774,-0.119222924068513,1.14707541452243,-1.03921535753872,1.29780351332515,-0.124650001837545,0.661617692169993,0.0557561234620351,-0.389476104885407,-0.832791045857934,0.0616557602269307,0.733105421565247,-0.51522132911304
"216922",1.70805005410945,-0.630523258444187,-1.45999327445774,-0.088147736981408,-1.22662191644332,-0.342368559418988,0.357442916923636,-0.291045605599588,0.826877341463398,-0.224233741203132,0.725907290893788,0.177526530968912,-0.82737083212602,1.03739728719862,-0.459388626039883,-0.398209277847898,-0.3256284075941,1.17611523807923,-0.245133056226255,1.00508019474352,0.296405176628528,-0.640932055479336,0.490101849204408,0.652185556377093,0.766269758452259
"216923",-0.218778005752859,1.02805330628845,-0.60462287425463,-0.400318636774368,-0.000380488448449423,0.415682395095342,-1.12357122843472,-0.142112920372241,-0.921566954617524,0.791986278289437,1.67220080413686,-0.603630468768334,-0.496890537146981,-0.473441703564254,1.20238334725229,0.374828041618474,0.813077188520472,-0.199567209943594,-0.768851496855615,-0.234099258662749,-0.862824115311166,0.187835276796569,-0.349489131396322,0.233340721852272,0.331933729802181
"216924",1.24607207545016,0.985545054263248,-0.908418145281938,-0.21634860963853,0.610720921447236,1.66095901270545,0.420926771840442,0.497454271845601,-0.788840878362393,-0.205554902621094,-0.326169402955321,-1.23770859705154,-0.467165790404233,-1.48464597182301,-0.540467421066422,1.01755430556809,1.27301939482975,0.690701060555749,-1.0169897222103,-0.82525390836589,-1.10058263443692,-0.145973869434142,-1.17047634687518,-0.660937695361974,-0.258844141334732
"216925",-2.33992088324598,0.134036429654138,0.16763019795651,-0.0773650496140257,-1.21745038640204,0.126234603045959,0.150221753207778,0.333686279204873,0.485380791362214,-0.650623662763983,0.628603565434046,-1.64118029431401,-0.53270338675319,0.752076991424342,0.844309899523839,1.91223120357887,0.461681317623159,0.148393539413542,-0.606484565559285,-0.146518895629197,0.12111091767013,0.845464261344077,0.337618795193756,0.459485291822063,-0.252870986320211
"216926",0.464641515896752,0.707368506393473,2.16268566646541,0.540524456193094,-1.33803947474937,1.12307046636526,-0.638282146836697,-0.99048787073095,-0.774358937476032,0.725850310632835,0.618113620784083,0.764896732895393,-0.209539558514057,-1.8860236233908,-1.06638985662449,-0.357680311394259,1.0712517542494,0.277091418200695,-1.3034187148387,-0.23139864342213,-1.03509794593144,0.664636475605535,-0.152116017597562,-0.465175760042502,-1.81689751291223
"216927",-1.70009654465228,1.10766604742974,1.36005731093148,-0.751006728770924,-0.820924564979778,1.20748934859344,-0.555494854909539,1.19930192139912,-0.864060989534388,0.696333128694876,-2.6514678017703,1.51158749598911,-1.16247570383173,2.10740246444187,-0.419352614369802,-0.187531980108077,-0.566645112805902,0.129511718645831,0.533892815835895,-0.743814707372205,0.347512465599126,0.101926040121817,1.05841197588627,0.184728686394945,-0.386925946188677
"216928",2.19195738130215,0.623450569043188,0.420113786760958,0.576478230852062,0.315860864435364,-2.0696181510913,0.150129678593833,0.388459850634011,-0.377941773704212,0.121313040342575,0.442842114105496,0.380806279903091,-0.256394186946749,0.831098964888854,-1.58256475092434,0.410730825493922,1.02226949127891,0.119760574844077,-0.132651718622585,-0.334141346620499,0.697539783036257,0.931219412180599,-0.569588614618706,0.735248032419333,-0.396454133752669
"216929",0.271002008578278,0.305188858325216,0.730877560871928,-0.289044645206317,-0.908048821831568,0.575630051381416,0.0212051727482787,0.406746934520407,-0.272605294045571,0.947858257336544,0.682016434082001,-0.345518564355873,0.524147975518803,-0.542335451658714,1.47185326527192,-0.601300274379579,1.60004971826258,-0.0361139723209233,0.507133328213657,0.887797984970398,0.00857535070206051,0.608725620907416,-0.687215860293298,0.573798334475267,-0.194307545092827
"216930",0.609749976598491,0.397779157692497,1.19811127207828,-0.165771273263498,-0.970102684910642,1.77894761387408,-0.783400798768621,-0.297398178505781,-0.141176632959993,2.47003658244954,0.44704000074464,0.513820679148468,0.67671784973654,-2.06348969895161,-0.193306864204517,0.206017909331138,2.16705526471966,0.539028506295773,-1.11332234221995,-0.772561559333036,-0.543470381192995,0.820265126292734,0.338923715120193,0.285670914606263,-1.83863295825554
"216931",-1.19061593850031,-1.87453535759908,1.26929289435028,-0.468991003367199,0.808984959730876,0.619581211005593,0.551464436733404,-0.497204854773679,0.716542863680835,-1.12888279838661,0.86971549162109,-0.457637842554896,-0.765201851652397,-0.00854546852039287,-0.338860981932399,-0.5968639859905,0.812353088780306,0.225391053093403,-0.212719477508898,0.16458355428577,-0.753095530294305,0.815474982425596,-0.193746696053186,-0.21473572092054,0.169418505355638
"216932",-1.04930689569402,-0.164244735389339,0.645574097619723,-0.400914891560525,-0.427569866914059,0.0486992693348251,0.155181543330566,0.235255901195838,0.264431965839509,1.08488057986404,2.01882002423896,1.69373352714019,0.129650275111058,0.233377750368692,-0.966964744320674,-1.86478760129462,-1.21395851113137,-1.15459741818939,-1.07000026142645,-0.64936123390745,-1.44898672446073,0.091398613884643,0.719427310703317,1.27977822205807,0.73528321778955
"216933",0.044940009162852,0.137804667034222,0.244027158833222,-0.630730117571886,-1.20750315068769,0.444890235221963,-0.105627085134246,0.24752664429178,-0.703885245803942,0.752085304439874,0.701461551063531,-0.279700536083376,0.475261126007869,-0.361184096298162,1.53772284615909,-0.582043960148938,1.6930594106587,0.171984899196155,0.363745725546172,1.00185447361297,-0.129193969247914,0.387262888016905,-0.531902390083553,0.65693289000187,-0.246450973069155
"216934",-1.47947684972572,1.06634390796946,-2.12846892217806,2.62366657327851,1.3966301046933,-1.34453398279685,-3.21543373009885,1.57568519018483,1.29976257606074,-4.77351342072758,-2.00220499038,1.17741595315843,5.91143053558763,-6.21195569805171,-4.83338053906547,6.59706281367712,0.969843295560109,-9.05663918043742,3.00284041704804,3.54562635511556,-0.714388610024652,-3.15552568996665,2.00032664184075,-2.44044158096996,2.252218669901
"216935",1.34796440973174,0.0180651217259854,-0.372628773071486,-0.215923257607478,0.576792540171069,0.601998077921702,-0.575772403214198,-1.06687870388847,-1.59885907029804,0.623517077721884,-0.233269754755254,0.597506976031159,1.22934449092622,-0.688572459534601,1.06765582075435,0.99434769448844,0.388121657196769,1.36933632701123,-0.0730872016230138,0.827551075346638,0.0906973576314759,1.25593303362785,0.749486366445498,0.844336858111094,0.370718835967641
"216936",-0.766734586799988,-0.531735516372066,0.389696592041833,-0.390953145440178,1.72503096809673,0.631956314346903,-0.469393109959635,-0.219423153585632,-0.954524229529469,-0.489766920745939,0.220257208338595,-0.320876719273007,-0.707193912699979,-0.413471747217574,0.314748455171326,-0.160410230387073,1.56752169845422,0.0629059289003334,0.226978478815122,-0.00879429485038982,0.526353832265226,-1.69635267522848,0.118978874487364,0.936422887811099,0.113358174868529
"216937",-1.28276702702463,1.67034024035743,-1.25302151089789,-0.47498864741073,-0.873200783203231,-1.50498593158396,-0.274397608922092,-2.36767620133389,-2.62381028295635,-0.577102420662503,-0.19106745392698,2.5153116094022,2.01461564358035,0.902370660730028,1.68970572064499,1.14434633868032,0.66023528100138,1.95517248960708,-0.4451597092553,1.17224974704291,-0.728180669199303,1.11091528024523,1.12027647577857,-0.0951043035774124,-0.101063221081189
"216938",0.315697864776148,0.55951755090946,-0.290448499554422,1.12310178312013,-0.130908696028416,0.408263446095234,-2.1088084465348,0.577432998918748,0.867260104523097,0.585920087731176,-0.985668448918708,-0.0334708284359518,1.13143543912289,-0.436363616423499,-1.05692413934014,-1.63129098862121,-0.854157781831972,-0.158764497834178,0.443168866319963,-0.1862929814975,-1.37421299404979,-0.479399936726325,0.397147180404713,-0.333529258086842,-0.514183684018202
"216939",-2.51482416956314,1.21826919035866,-1.51732005451758,0.960139529872912,-0.84810824470775,-0.991163892327922,0.473803848784541,-0.201081527413209,-1.03157999414896,1.60610533974957,1.39893615083844,-0.258832367062035,0.00193348473136172,0.382607483419,0.647401151614015,-0.0918448828818422,0.25391543487051,-0.566095318717123,0.691717914900292,-1.60600788948204,0.720258937194594,1.04706502744647,1.80955050514669,0.297769059558083,0.513314546675923
"216940",1.77145251306971,2.67278155386985,0.0694440477151491,-1.67752517174005,0.654919656504762,0.968218794295639,-0.191080328203788,0.0252881065446019,-0.756371514880528,0.77942681120328,2.06610026831863,-1.38534388748508,0.0150329092289735,0.551520805283372,-0.609287684172987,-0.338353644705409,-0.110665349320446,0.476625974900869,0.0646802506832285,0.919328734719335,0.439137244977018,-1.33464337729653,0.882093862208878,-0.807800005222018,0.987212689092565
"216941",-1.13446462890338,-0.694305239175892,-0.188920193878395,0.116601213705675,-0.609090246714617,0.956861275459926,-1.03474964869586,0.740036534620693,0.652146058323831,0.784587361274078,-0.116621827792444,-0.981307726100877,-0.337241236941628,0.30457905546965,0.540000294106039,0.154153845351633,0.193313703540843,-0.291377312860707,-0.623699117740128,0.998228045569944,0.650791354255471,0.693245341938798,0.136694530943771,0.817433371648897,-1.61843330114266
"216942",-0.626159796269854,-0.509022887781283,0.426937921080505,-0.242108885805473,1.87069038823541,0.600607351256145,-0.729656974673097,-0.767487263341342,-0.869656805030368,-0.22423375071577,0.366803347990342,-0.252493148345912,-0.53524018936323,-0.248316053566235,0.587917178015463,-0.210614903574,1.17173691162182,-0.217866676461795,0.750928519584002,0.309954806415384,0.377529210135671,-1.71121458761878,0.276591729868808,0.892463734479459,0.155206967588074
"216943",3.46304856548317,-0.104055768268531,-0.7986252062843,0.729684220325072,-1.33909292123014,1.28126920752218,1.66762316367231,0.662501919311133,0.892961705579336,0.699127252623931,-0.0893957574814451,0.377930229545805,0.36408254709308,-0.535617628393812,0.0826058981721134,0.464715616490703,-0.163640969020034,-0.429264492821522,0.809742233656244,-0.00300519293164708,1.72728208627167,0.522588789233767,0.946844419496365,-0.490566960700777,-0.0747123959145747
"216944",0.687067049870478,0.432102667470745,-0.947309661605942,0.376031481584317,-0.911560882329388,-0.299155010183132,-0.791036306066969,0.556279951014089,0.191586148784748,-1.16633162272694,-0.079067042285765,-0.263024761072738,-0.832987121880907,0.147885356175337,2.59602120852953,-0.46938999910556,-0.172006167561996,-0.806531179765706,-0.212098427866251,0.248799158004104,0.581536887382471,-0.428406456899101,0.348806406365723,0.708303630125855,-0.410659662022794
"216945",0.156288025946894,0.547990214133315,-0.186923702137141,-0.258666320878124,-0.206313608175208,0.731281616578109,-2.38545845707047,0.291594645159641,0.329961161867618,1.03847186552146,-0.0682574854312727,1.21869650514684,1.86900429085537,-0.935335385678371,-1.1105881851935,-0.916968194946424,-0.0179741104153707,-0.0632103462084472,-0.204503523801912,0.656685273293694,-0.901570251575195,1.02078348865787,-0.340183507549602,-0.280763434186623,0.215993396761815
