"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"224490",0.228354649289704,-1.12755075360705,-0.0905811757718818,0.970978170128198,-0.882444720602572,0.991497126467277,-0.766288059095354,0.00372389125426582,0.0425485024924527,0.224393556011855,-0.697939059983908,0.224451483612346,-0.285559484472386,0.653391085665059,1.15229474641967,-0.792614149234416,0.670692947514445,-0.440034277197466,-0.869193322070298,-0.275108034199483,-0.667056326666898,-0.474733588299952,-1.1267540597343,0.921934454446098
"224491",-1.09726785598148,0.666918120615819,0.660369995261889,0.0671584568439252,-0.681705217065801,-1.09987212548005,0.306962916447277,-1.17289542252617,-0.812347710017924,0.293738703895232,0.489869914149429,-0.761452185406323,-0.217292202646477,0.539680957621297,0.492087016401525,-0.386329410496994,-0.494001127008572,-0.513915175547753,-0.333701114251283,0.338050016369493,-0.586131783931256,0.174589620245988,0.0862859180668008,0.6141736356554
"224492",-1.17427746654302,0.337182231330429,-0.407581927575077,-0.309719858058181,1.12334523881099,-0.833281290284299,-0.632226853775362,0.612907420610927,0.602513276898853,-0.746643687640313,0.790808030859934,-1.06219231776643,-0.141691040868901,0.266460546340775,8.10901417879744e-05,-0.737771339367583,0.628765089042666,-1.55648410813886,0.700255703693322,1.21504404734748,-0.308180203024508,-0.701948693853633,0.477281345468626,-0.187738659053121
"224493",0.596945814175633,-0.585843098696346,-0.350012904766942,0.321212733920707,0.0496553676060097,1.39673464373315,0.278339235767506,1.80662785733281,0.713288625934449,0.472098742432974,0.557816734051802,1.88155915271349,-0.408473518231472,-0.347490900041943,-0.893556288372079,-0.412088421034623,0.102607224403326,0.902345619553195,-0.199204458018885,-0.242152195741079,-0.961632109756312,-0.637777981721403,0.190675792681841,-0.163346010741268
"224494",0.369905870864948,-2.15208216298168,-1.19706322673942,1.13589266188838,-0.53994320674494,0.765223382409103,-0.0246446281813054,2.12001806034071,-0.13488383147356,-0.726035456883496,2.52108176405253,-0.629924752778803,-0.408097866915689,-0.3631140431663,1.39844409525843,0.411008852007702,-2.37013042743734,1.51909795512853,-1.69402768811352,2.10304660060616,0.480410929404114,-0.395860412669652,-0.0112460897013691,-0.690821467157975
"224495",0.0442578954937195,-0.620865619974405,0.209254069882936,0.818754159808821,-1.10315014976075,-0.333014469244006,2.02383690836056,-0.108465756935312,-1.62393756082917,0.410509990106983,0.112681327106073,-0.433602828270068,-0.338494406640205,0.620198531697296,0.407635547746033,0.434796570775482,0.0335588540454829,-1.19373592977079,0.427174253769769,-0.915982606878303,1.60885296652795,-0.640612950742062,0.60593974142547,-1.31176955060831
"224496",3.45412391082418,1.41647356523528,1.12824354093157,-0.139516927861784,0.319769691301219,2.2503431505693,0.213637449086717,-1.45065749093075,-1.19785459886689,-4.26802621627217,-1.7459364835953,1.8753861040346,-1.85649641247051,0.353242327529637,0.332591609002768,0.788572041291135,-0.309596424885533,-1.36580137863269,-0.0857603985762499,-1.37762867004912,0.292086214217533,-0.908074403935132,-1.7768726693479,-0.438968041863376
"224497",-1.28713758903407,0.020520201823303,-1.22692374747053,-1.07786992542997,1.13312094015917,-0.186727064868671,0.668426273926527,0.681933076935303,0.825794059187217,0.429241659337218,0.392127353397749,-0.445966737394482,-0.123305804449029,-0.619378934443983,0.279993806982684,-0.58109939421883,0.0928932228219873,-0.627698763442521,-0.539093305033635,0.390313000467597,1.62197713778408,1.29415832130513,0.836673126933391,-0.270607301275674
"224498",-1.68903291021035,-0.23726673807527,-0.604821190161309,-0.410828817347379,0.478111144654267,0.38638917456263,1.47512485442366,0.0385022816992245,-0.0350873313752623,-0.220286956235434,-0.716207032190845,-0.0451773309510733,0.348598272050306,-0.22151291674964,0.681230719879455,-0.691239357609864,0.225644144894588,0.0122640780553703,-0.657473755784126,-0.507314780177132,0.0774594316807759,0.927966307743372,0.572830579730588,0.00322897035851947
"224499",1.58019388134718,0.0840917778021044,-0.817064175925767,0.122298142784256,1.04105194946571,0.998284357625208,-1.65781005759336,-0.759692887770148,0.664378006092835,-0.553055174048956,0.540759448059125,0.363381995184957,0.71269775176159,0.104937793115276,-1.18273273756041,-0.764443147109573,0.344030738359322,0.285794207353905,0.42101383992702,0.529550095250652,0.647818422227227,-0.79829798709478,0.694160004697406,0.355612076361864
"224500",-0.689704159215835,-1.1542188992947,-0.663130257301682,0.0305645071788328,-0.133644572407643,2.20700401508903,0.780345421515419,0.86301683998021,-0.601333171357276,0.965041452184477,0.00433835529100929,0.576090293721513,0.269587560758397,-0.667606140487426,-0.903309546431191,-0.266924351411004,0.529970352456962,1.60745591053685,-0.320974421429737,-0.571797306530603,-1.40137468265557,0.0784392219829998,1.83189319685059,0.0806414329519343
"224501",-0.441739386476298,0.922071649464105,1.38072628380665,0.503018489277417,-1.10744114900577,-0.611108917313632,-1.0437374763695,1.50498308034634,1.0412658774517,0.72009608229386,-0.178978199336255,1.33012999517257,-0.0817336679767845,0.955853549654555,0.166721092438597,-0.132603205832622,-1.3366446224279,0.350408204605686,-0.240326640632567,0.098921648111349,-0.340336841839935,0.440091739873297,-0.529139796963952,-0.256943449397124
"224502",-0.679405489384314,0.46042683838407,-0.201329126067759,-0.854295258734625,0.568333959432745,-0.538078890111455,-0.986531361912197,3.02725874226078,-1.60163440207934,0.911302044011437,-0.921418537186175,0.112807282791864,-0.123008901025199,-0.10796380439277,-0.322151986090584,0.427609111614367,0.352350565567952,0.19571567448056,0.645974158888102,-0.295125237497073,-0.543547037010317,-0.0764413452548167,-0.182895090439117,0.361308881348395
"224503",0.348205302852809,1.26275584997182,-0.789352615780632,-0.853488819965789,0.690222087680583,-1.9964388708135,0.334980261630607,-1.31922660942763,-0.163029418401452,0.239360353195747,-1.01680717014441,0.448879099296483,0.731523223211216,-1.04719881040181,0.917490195716726,-0.233285402730255,0.102031666018107,1.63228426434372,-0.200351309488179,0.957554859459069,-0.231738904697574,-0.336628306179877,0.614880975056848,-0.378414259438692
"224504",1.97149084030092,-1.20982046344909,-1.80366549777486,-1.6978862414689,-1.7488665254071,0.985121829586909,0.44394528007736,0.0674687557453492,-1.13581428001973,0.904631711973063,-1.00653961811494,-0.752162426157276,-0.013176209528084,0.711089396902608,-0.45798219762641,-0.672841537068739,-1.01889990077987,0.785594598471291,0.172549099143745,0.0579704741165473,-1.98855334954317,-0.61343512134958,1.19282392376779,-0.416769428069726
"224505",0.974047827260368,-0.657170837199484,-1.89882452689158,-1.36534572675966,-0.949638026493586,-1.0583590537683,0.957105244535802,0.857027459363232,1.61121723261893,1.12808549711495,-0.983992313861633,-1.92615664876972,-1.30043785069113,1.44075334566706,-0.601002950066102,-0.5066939942577,-0.496801102424931,-0.573614299116699,1.33176667553566,0.540705305592737,0.409336875483501,-0.9437574168474,1.92233536788607,-1.03092377535377
"224506",0.838737049208556,0.431457105397979,-0.250461256066716,0.239831265173762,1.04588383175716,0.411032374117066,-2.18602541558467,-1.35671867884894,0.25478944080228,-0.0568546048673021,1.38223533376511,1.05527932665362,0.507444812081222,0.592466661326271,-0.073428029335309,0.257185868743914,0.108817657025033,-0.35098620347912,-0.996793752531694,-0.2885650413913,0.13487228507048,-2.11535013296197,-0.650965233295115,-0.163048780081376
"224507",-1.06693609784126,1.4534296091734,0.558846659687901,-0.877378930288806,0.55724216911936,0.842635139537374,-0.846561272068723,-0.447716667797085,-0.226714398962992,-0.764893067480967,0.799387115233065,-1.0223190054671,-0.0635958039223723,-0.226590131027341,-0.310239644503023,-0.0508694780856515,0.0413723413443297,-0.596880577600613,-0.42557075867379,-0.182341326793309,0.319609687434011,-0.871798060281027,-0.687942434017558,0.348055482773825
"224508",-1.42730898318403,0.341837532410283,0.558137534312618,0.400117944315625,-0.119362585412732,-0.225495041364463,0.585917500389662,1.08542647552137,1.64024233725163,-0.639788692407445,0.27437544815648,1.09320205200999,-0.119842147368816,0.83588180779549,-0.324343484790623,0.301230854076178,-1.01601482896177,0.450316916029559,-0.133442416461587,-0.437538079958651,0.041756786528682,-0.151240935605757,0.368410654672278,-0.0376582636829734
"224509",-1.90180832569158,0.0895570620654385,0.446314067242334,-0.0811761800013259,-0.693582130534775,0.884283468339559,1.80753046817783,0.405232936567349,0.26920323101849,-0.198894486766738,-0.157227404079326,-0.492710754942268,0.784214376445631,-0.0658546279997868,-0.612738611388166,0.402501692731822,-1.40450627334072,-0.0668289000140295,0.652681195936417,0.0291011218240909,-0.219046107267163,0.05908874745343,1.30736818714796,2.1294177817809
"224510",-1.32770674369995,0.452818059633008,0.506087038898597,0.275728054733676,0.210155103275126,-1.16214083285952,0.0522348261459308,0.9104022185317,0.481570095935146,-0.964929394891728,0.487203040670517,-1.12116562409391,0.108396700499552,0.248195042701388,0.178295711960973,-0.203222469849943,-0.203849509984096,-0.876890380178665,1.02184777929387,1.21826329549533,-1.05413865064075,-0.334131256381136,0.0602335890275126,0.553766797850828
"224511",1.19861053461264,-1.24996980661773,-1.17144150540634,0.367115843065245,-0.304633536960241,-0.987175604659161,2.08313676833463,-0.603807318786818,-0.88439293257938,0.643026086394406,0.349009852668014,-0.807505894184418,0.420748927126708,1.33559851244689,-0.182817939506687,1.82846549377193,-0.491025563504282,-0.295862906661098,0.065359852361547,0.530637945968692,0.586507543249945,0.799897816016397,-1.03447474673138,0.40923294058854
"224512",1.04146238701733,0.670067713473793,0.43760700961744,-0.448402881335935,-0.989325410220467,-0.20845492418957,-0.864383718762963,-0.278140487447265,-0.766777990573999,0.586584688418191,-0.0730865266827165,0.705422142126049,-0.170556051492658,0.668553733940822,0.58949483611531,-0.617923757372569,0.487228521028048,-0.183899667695742,-0.576816297368885,-0.752812125897266,-1.04026279081592,1.54001971522039,0.176149544551554,-0.180208891651364
"224513",0.0367687847232594,0.512260593880811,0.426794412157108,-0.543536595044385,-0.757325035853422,1.09857073313369,0.597012106310813,0.0908834608925747,-0.139532134786634,-0.923566031737554,-0.55030708326124,-0.0752213955564709,-1.48286487939485,-0.0952474203534315,0.25888994602393,-1.00167119560691,0.514730286283864,0.404850310688186,0.672598351030725,-0.158638366060499,-0.447376795473328,1.22372546847633,-0.135078312560245,-1.0044148237554
"224514",-0.236135541130765,-0.810110018783113,-0.346158163536398,0.82214593986528,0.70220585069564,-0.828442213700689,0.396019971911269,-0.835122875576005,0.572951678645369,-0.894132257424468,-0.699266101823745,0.25473767525061,0.228362138872822,0.674730469497152,-1.2399273213976,1.08959159660712,-0.287271747987803,0.261547509612479,-0.788688099689788,-0.408457874946573,-0.469239498180937,0.0401207254489894,-1.40808488693239,0.210176325742547
"224515",-1.37333551202004,-0.961246810807238,-0.36459282409418,1.13228498905571,0.504968154604311,-1.71600667517193,-0.0221960482056228,-1.08909249566123,0.725160481531736,0.461030672143572,-0.0863878957753059,-0.131005299008074,-0.242368689972024,0.414553369373911,-1.05158637553417,1.24356217008408,-0.189809277461791,0.35711081307618,-1.4129871896677,0.0562418094683294,-0.759724562574017,0.441328991043216,-0.709151447778504,0.334926814741638
"224516",-0.756226955295669,-1.25743547494026,-1.5372185072311,0.0206324124871554,0.0314244001965842,-1.23834394823887,0.608950766337055,-1.27644920994195,0.18876899020573,1.58148547294634,0.657612814898243,-0.547832781454367,-0.487692182620247,0.21015665150119,0.032165355108214,0.935219773425167,1.40729372050416,0.0476677586880186,-0.5795238936382,0.49291189249692,-0.300573223951417,1.31855195715677,-0.864734068795946,-0.296191786654812
"224517",0.943694006144723,-0.544960754743781,-0.970210610696692,-1.20636804637979,-1.59410006243346,0.569314503190398,0.36137182228843,0.0706426242558621,-1.31585222822835,1.37535593401387,0.557915970411049,0.354704473320875,0.571269037511896,1.36893678551298,0.480477211700837,0.389203259095647,-1.085225945688,-1.62538253219727,-0.645459756944209,-0.0278717593272366,0.371532605825427,-0.491993375969732,0.199579098958222,0.476915714900829
"224518",-0.0456708892761935,0.401862169074438,-0.335789239959728,-0.939030440300707,0.377711239505088,-0.877313722775298,-1.16207408740579,2.93879603696746,-1.53408715003123,1.1441648561171,-0.588519363626206,0.115956484119705,-0.202995481957986,-0.336416819750536,-0.213661890350704,0.730618044774126,0.433182872747529,-0.30594089083023,0.628330508519092,-0.119347836894666,-0.396661036321258,0.300879399971322,-0.0261828302638783,0.494723179947161
"224519",-1.59192564456173,-0.389112525880212,-0.864838060886131,-1.15213511630499,-0.124549681220666,1.98150559711657,0.812070243030959,-1.54823183759778,-0.861721027148903,0.583362928395162,-0.951786965247708,-0.196952353740833,0.1472431577835,-0.824606270776044,0.694859420822717,0.703016390377239,-0.35827172394777,-0.449203182553228,-0.736119788976409,0.27579784295366,0.12541496149609,-0.674252797609814,0.425248983059403,0.228984704479536
"224520",-1.29566546913856,-1.14299921106953,-0.400348054271372,0.34533479748671,-1.31321658622045,0.24873063071391,2.81039813189786,0.906575665390636,-1.00523584309013,0.829366708254787,0.0455255190141765,-0.50036509711815,-0.765978919595365,0.474180804504236,0.0222189223340654,-0.29814893533125,-0.457957141913085,-0.875360018261094,1.19662115391972,-0.0194942818948241,2.04198432982509,-0.783529148058398,0.565915398156937,-1.2148340093895
"224521",2.28743221914397,-0.444499699263879,-0.2330834557104,-1.19839812489918,-0.437551580796334,2.09868966439874,0.154306394665268,-0.386769166235956,-0.440443594218931,0.693967817757193,-0.573225767966173,0.288949215125949,0.748372561604197,-0.709646282903207,-1.52822304319693,-0.987266091034257,-0.730279566487465,-0.878780968843963,0.950537701498958,0.470239157495965,0.575193781226866,0.377823792500222,0.82685230354828,0.232571928468605
"224522",0.343535067233302,1.28768926688908,0.169056136861498,-1.23039763269009,0.0851613357716457,0.783785539094573,0.209196392569679,-0.760423984683777,-0.109965979964421,-0.32821334678564,0.848124508757311,-0.350828466441189,-0.744920861909329,0.489820007085502,0.0967370244582809,1.01723309549169,0.270460520751563,1.35844304619478,0.00661777250208579,-0.513240955586189,-0.802592909491613,-0.0312190178051491,0.0268370927600215,0.676474184572662
"224523",3.23756933905228,-0.144239435209655,-0.72809973064007,0.32810419716963,-1.17945019399852,-0.0625702143639165,-0.641947744325718,-1.70851081841814,-0.535074799818558,-0.298598368830576,-0.804385758745116,0.468447799861132,0.0855497867189363,1.72872374670468,0.900193465586782,-0.160328605110718,0.322693443961215,0.488312532469935,0.976350518331975,0.846885995634562,-1.64545053996792,0.0814391802907636,0.459497303880478,0.374728088475643
"224524",-2.02032910319925,1.10177514479193,1.05072473330803,-0.564154568767438,0.537445090578295,1.09905949217489,-2.36756538749207,-0.515173087878695,1.28094667686167,0.915463415664149,-0.284766487679832,-1.84628742524471,0.563614062712872,-0.424937920633024,-0.511760673461822,-0.287067231433472,0.612167945763339,0.87297482760034,0.00366931479554903,-0.265312474009099,0.746067658926178,-0.114844058568858,0.0306337214863579,-1.77930511683324
"224525",-1.80340593454541,0.158697451132911,1.38738364581679,1.3819404065591,0.0150839197146306,-0.108242872136175,-1.21714857102073,-1.09110156555317,1.46150372700067,1.52173514378092,0.12382302515786,1.13069590837673,0.632191063579234,-0.0044169161748182,-0.219570465409909,0.115582038218753,-0.337872136164765,-0.465398256401906,-0.251977805885429,0.200754048443157,0.561352703699444,0.261443490930533,0.740623107524565,-0.596648189237443
"224526",-1.13607652925693,0.534118671660133,-0.588689211601356,-0.167641864222275,0.663070348964475,-1.17023818128738,0.657795835486416,0.172801887432765,1.2798507981624,-0.451111922176528,-1.87616274727783,1.46088291412584,0.961748456985285,-1.10527735162344,0.299252815730672,-0.42608518986465,-0.859117694023205,0.795501203981087,-0.625402336944269,0.426732246971671,-0.685930682461944,-1.91679635776234,0.116865292293719,-0.68174538714232
"224527",-0.727065113939096,-1.5607814473773,-1.24087596824594,0.518154401471683,-0.0351676037806546,-0.987508564897087,0.282804258135232,-0.978974330249312,0.87266111771144,0.744472588295568,-0.194107716439088,0.622009381813739,-0.464134528243472,0.330694221351682,-0.641534382237082,0.656158148826091,0.452505731866194,-0.0880531749290923,-0.113985155898655,1.01128817979422,0.477837492901135,0.357505381558689,-0.924401613211546,-0.186746730322929
"224528",-1.03083983445642,-1.49747781832316,-1.17450454772132,0.0148752267203221,-0.192451227628487,-0.148282998220153,1.01236948309456,-0.783500480556257,0.344410318543617,0.348185007095834,-0.529030155878448,-0.79151729464578,0.574120108883099,-0.0645997564030661,-0.85987998216334,1.64145728254665,-0.197598412514491,-0.21014197669987,-0.692798857938412,-0.421698923434707,-0.148794662998036,0.798590428650711,-0.193170848438553,0.489428635152688
"224529",-1.63595255815252,-0.210572667057073,-0.24278888062579,-0.768232047558372,0.251672435672897,0.605398582569836,-0.564131241419231,2.67328944953544,-1.89518523285812,0.954105573267209,-1.89721115915272,0.169018496762636,0.384595404665117,-0.0100479938963235,-0.335533052393513,1.00488380283621,-0.678455234147512,-0.407460252299842,0.351101627574993,-0.382890906296514,-0.442587306982715,-1.2420302215309,0.101796396479855,0.121752564385206
"224530",-0.58440579654184,0.177000078430153,-0.340803217426077,-0.994727802475921,-0.156324797374789,0.780131370208391,1.10123689056827,-0.0171933190542297,0.176443270150152,-0.961139889268326,0.363990223706144,1.25593823401242,-0.0794450251729951,1.00414031092572,0.222087461610934,-0.691442473716128,0.257293716098918,0.374741631174449,0.23960463365728,-1.18615304368905,0.147624216483775,0.0353872271509962,0.0974271441534462,-0.206110701321909
"224531",-2.54565784072819,0.739752907025111,0.339565174499731,0.162533734629721,0.132630627279862,-1.03081885504396,-0.243235210799796,-2.0127593868502,-1.17077935367968,0.658087880533168,0.721689434569879,0.314041554498787,-0.903582178653827,1.78098836664139,0.585933423519375,-1.03506956771584,-1.01368495380562,0.776628430416965,-0.845313379846582,1.11840743797899,0.797374767183419,0.128589931518914,-0.115594404054453,-1.51085731637939
"224532",-1.62949672056666,0.0928006699652673,-0.533690098620178,-0.361671665140771,1.20338261739859,-0.662450858052228,-0.397241274018268,0.781089457455411,0.776961650126272,-0.587123501322218,0.727386890459293,-1.22064109623291,-0.347503920745152,-0.0412498783526492,-0.206050977779279,-0.733080933648089,1.11073145833101,-0.967474383027706,0.885998854685617,1.23246855883038,-0.526154868154446,-0.451589166924455,1.09137472671321,0.258687087741042
"224533",-1.2495611755731,-1.05149869183466,-0.340932914071563,1.05792139157782,0.364563664223063,-1.6530193831027,-0.0534019136356307,-0.672502880101248,0.952017076988048,0.284507645137418,0.0745051961660269,0.0288543706260051,-0.367097918997262,-0.16249053591948,-1.11802756606849,1.39675402580125,0.0634515194835379,0.251159122474969,-1.00930519165345,0.187965798041378,-0.20826675301069,0.659126401776784,-0.896825196539821,0.286980068756253
"224534",0.570644968231173,0.189217172619462,0.0141466579801421,-0.866693536711713,-0.925865875190855,-0.965235518214444,0.296246548005457,2.31727634526792,1.46753275698485,0.938199818569538,0.361211824697789,-0.235913286305504,1.01054136329092,0.929070479090278,-0.149809875996158,-0.62008424041636,-1.10586997840943,-0.298531579199986,-0.172776709337662,-0.966801573324471,-0.286337877568866,1.28119318868775,0.560460354908134,0.346155067489075
"224535",-0.24398891851041,1.04260605626449,0.141313190946112,-1.32270163534936,-0.404199554756354,0.794788447756751,0.0887667718242768,0.122653785614005,0.387602903511366,-0.672105272802632,0.437962382824713,-0.698683787191009,-0.458469214663315,0.522857585725964,0.172101780126128,0.708159500961683,-0.278864235076067,0.756905935252377,-0.0382113696538179,-0.516159951371846,-0.428685520077892,-0.148050352595506,-0.464287180121215,-0.0678481628820246
