"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"206029",1.00851504149222,-1.3668419310314,-1.19861077082776,-0.945478060688313,0.928806528877354,-0.376642755014438,0.0807831889975176,1.5444338631124,0.401639790189831,0.119356332545647,-0.79451182855553,-0.597070359021214,-0.0165746262225995,0.646926806893884,1.39138858128691,1.1864611578224,0.608145720698977,0.639785668218778,0.104378304907404,1.07827374688189,-0.0725413768060456,-0.253045546714886,-0.527236945464294,0.422556157169621
"206030",0.793774605111222,1.11735914495245,0.134607970575664,-1.07360301634783,-0.506654516758284,0.0424906866508259,0.29208226584052,0.739327870726448,-0.925789405435836,1.2561135318026,-0.479993092655223,-0.197025340649461,0.359909324983681,0.0260688441997576,0.50185638397814,-1.61653303671281,1.01107843696648,-0.156396312443762,-0.522678948474467,0.569827348791986,0.788206353121461,-0.206229883849436,-0.462618816680328,-1.67505947440594
"206031",1.35909406785385,-1.55952482813949,-1.28344933493874,-1.43026067440676,0.555044900634339,-0.79489948424751,-0.560667984590045,1.27748543778304,0.347274173642552,-0.180254206452167,-0.504476672592445,-0.529786614424331,-0.329896936159358,0.982412876683572,1.8566545432319,1.54812522354151,0.512511567098955,-0.142433087550597,-0.376968668062884,0.689147502724535,0.0860165741159,-0.360932530976845,-0.568330632495699,0.0138365005379613
"206032",1.25514903917408,1.36477342561568,1.08325756067887,0.0890400276035886,-0.37907425505615,0.0173966789616354,0.214123121006022,0.83153274265358,-1.80538469712056,0.540617603662891,0.0762083663153737,-0.260587566514538,0.192562607196557,-0.369625642647015,1.31932995116223,-2.36034448962894,0.483227656258912,0.649676451809849,-0.654787312520798,1.00987769503912,0.535201455833133,-0.4564456817706,0.112051144446975,-0.103136600588501
"206033",1.09467995667953,0.702098999688997,0.468242832628369,1.38624048275428,-0.965023522430263,-0.443230684230495,-1.01417433383855,0.50955044144038,-0.0402014282543809,-1.35278662781531,0.541177276311919,-0.252390242168279,-0.629657697167389,-1.87244597801396,1.45790271609848,0.106002008042359,0.200606128512585,0.0554136607749543,0.685637874662104,0.232541117457817,0.237071735056597,-0.159642667289172,0.142643715523337,-0.0899794720119468
"206034",1.38120642045615,0.815431546680153,-0.00843908744978944,1.40712146796851,-0.542873841049758,-0.539014487175412,0.0811592779556196,1.1097430787835,0.0762607497889824,0.184889078471998,0.217595415799054,0.132515482447656,0.305005774697691,-0.96075438192204,-0.405177474132005,-0.057087830344851,0.68409627500943,-1.1797250649186,0.807036710944555,-0.147101285573671,-0.986031524200864,-0.327567385510041,-0.518037136659858,0.23148016873383
"206035",-0.878582099772076,2.49300371173549,0.394567144268418,0.395861426067488,0.0354967647229711,-0.787335828923817,-0.701772766617646,-0.51033553492282,1.37114149144748,0.751236839501874,-1.3977533268689,-0.0371647261993596,-0.568275737890071,0.295954360710778,0.53624196749508,0.00805762366924365,-0.163199571769296,0.0462973815928004,0.281079847401055,-0.0139031176944102,-0.979956758732304,-1.91071504547753,-0.530277737003762,-0.504338105665375
"206036",-1.35521691464001,-0.601340994539277,0.204641570439832,-0.280571412841763,-0.463533153791015,-0.00854112885587356,-0.660921170580733,-0.778925068965502,0.145931804719354,0.135528982976938,0.451919929472913,1.7124888434783,-0.358563822350748,-0.179042305476219,1.20740611848813,-1.51238593147266,-2.68618341086952,0.439468270537111,-0.686817483307422,-0.428599015619078,0.434260776691962,-0.0597657066864086,0.321232754673831,-0.41889813257689
"206037",0.233418551496075,-1.07738983143288,1.65965372264109,1.27054930973346,-0.276318068406096,0.0977824762757424,-0.845933802164549,-0.526491628375064,-0.534819268326284,-1.42250442815271,0.723863739815871,0.933343156942511,-1.5086213060398,-0.57654310610732,-0.604495579903094,-2.08661556121129,-0.769169442063106,-0.257641023427192,-0.663904009581416,0.287138903751976,-0.515205830054274,-0.157338550315248,-0.223026181764867,1.01695495130241
"206038",0.184477601916398,0.0481002120510889,0.573892712510268,0.718761340669437,0.075626376266566,1.58246910889078,1.73995382153347,0.201488037290506,0.860432290315055,-1.13320594014381,0.832693818985123,-0.511296709631771,-0.476184256967437,0.192487276821688,0.781928448055336,-1.09875283771739,-1.26979243404781,0.0372327351753967,-1.28762888921869,-0.43285598057882,0.713609813270802,0.866993297531046,0.49366848149316,1.01048066018391
"206039",1.13731752884336,-1.30255564711664,2.58690820552385,1.22369457346053,-0.0464234098562795,1.21864178811274,4.04852494800884,0.0273082653069024,-0.257340093513844,0.391483280633252,-0.0547940723750178,0.337540431660659,1.08473885824296,0.718371255184895,-0.00383624440790489,0.991560392434076,0.519320808147329,0.624631748873858,0.996866858060626,-0.210554304140472,0.729287246138142,-0.747469226501523,-2.20636650907042,1.36323644481457
"206040",-0.621647351531005,-2.66220393015083,-1.04988240491968,1.02582060132647,0.613855919238522,-0.844142764851214,-2.12855558151322,-0.232216842942647,1.3470669490533,1.83735669485007,0.591993388268971,-0.0943211209129254,0.0323758591547274,1.50401147704661,-1.64262131387918,-1.96535470386609,0.506272710493329,-0.609643535888605,0.607147129652882,0.748778013951827,0.877587466926228,0.437414767710287,-2.41532947630121,-0.25112888421246
"206041",-1.62477851108667,-0.595892712471901,1.4477934755922,-0.630443249967637,-0.44594292143025,0.706006198812748,-0.994944524279179,-0.348494743142579,0.411207455403421,0.138264203594426,0.424350845156053,1.10870146215762,-0.521673823312272,-0.186866202542175,0.508543866728213,-0.528805229841097,-2.36391256565601,0.164140858218322,-0.815749759655081,-1.08545635291032,-0.121754906124918,-1.67184041708999,-0.957567400754967,-1.62753131214875
"206042",2.75546607410041,-2.40103441895557,-0.731142356238429,-0.338188131325515,0.578648644209022,3.61131443548729,3.36547548236663,0.14202109126379,2.25341476425837,-0.610634937035449,2.71981731369776,-0.0864886734256242,-0.920732543611138,2.78987642814227,3.25408654401537,3.3054550291549,-1.64088719670972,-0.477244754696963,-0.55503671172796,-0.169694421921189,2.28004549827079,0.598961904145854,2.81975860484952,1.93109258334179
"206043",-0.524863870350933,-1.41037996874074,0.130456942323412,-0.111317150154052,-0.428685317937659,-0.160379844726124,-1.26061262357188,1.24531904953646,0.0740111262745006,0.124047397473082,0.853289318563467,0.728188241299598,0.0213601332097027,-0.965657068167199,-0.188168517435356,0.0348123777149263,0.988229818854511,-0.82929639358916,-0.862877342662382,0.544448997844414,0.342038059975091,1.64725713405474,0.879625726971312,1.17737097226659
"206044",1.2906330918344,1.62909435286496,-2.72408686175147,0.0787808570946281,0.0429949938835356,1.12363637824683,-1.0243707758674,-1.33660278175852,0.508759838054649,-0.336573702088503,0.130598015493231,-0.285052581528816,0.944815336686167,-0.720058755106356,0.0937842430038748,0.252331105856662,-0.799165101007707,0.583514689031572,-0.322123124741282,0.275282919896873,0.142974203833941,0.1692897137885,-1.06108843192846,0.910762399616871
"206045",-1.84815118896746,-0.0456375624742883,0.700740982922846,-0.601513099043451,1.26591128999239,-1.76492934830134,1.02990264290648,1.11265984586015,0.90568281683144,-0.548586231651885,1.47529782313478,-3.45012160929046,-0.544327764680113,-0.084275307379836,0.245562765685472,-0.288913250201365,-1.97967639076891,-0.123992535929165,1.27493752205791,-0.37865393300738,-1.28124427888113,1.32121994721074,1.11763435598064,-1.04490129629844
"206046",0.00309973222108272,-1.40361341242168,0.05722556171439,0.128115792391029,-0.794972210152684,0.0942227977575582,-0.664671953854749,0.0643294152117645,-0.20939537634723,-0.763488060441187,0.1203670180256,-0.111189883952421,-0.752956321041641,-0.466602893595637,-0.499066521350725,0.77169556644965,1.68084670154027,-0.850387989038707,-0.416914118666011,-0.858704103577147,-0.835417232812415,-0.972411247451988,0.0543977849248325,0.853522817520735
"206047",1.30093407623725,0.382050057077185,0.625601312073515,-0.490852319070717,-0.479938702660906,-0.426311054732858,0.812391332546534,-0.696773689806787,0.377526988209107,0.961795593457784,-0.256143806606574,0.751485041507846,-0.881012460628839,0.913703655908769,-0.240243856024088,-0.0993770602349298,-0.455203920969677,0.369331663365862,-0.086463081173421,-0.0575959121652558,-0.246030208173507,1.98913768662011,-0.467906215814672,-0.00894192466048555
"206048",1.22489630193294,1.40919763298994,1.8037953481289,-2.03442716000151,-1.05990028816042,0.891181810488476,-0.821054414626762,0.228740541454399,-0.301111124957848,1.17521335499946,-1.58763608562082,-0.166466271821424,0.626274910268425,1.16298100739231,-1.11867425692059,0.627137656061001,-0.664724163494791,0.576148028349818,-0.534257151989715,0.266019146067925,-0.811077869303516,2.20635266293649,0.294060092462188,0.322602519929087
"206049",0.405551239141813,0.19861199589893,0.385020668787611,0.756336269052613,-0.213465206675115,0.372401966175842,0.219005740044191,1.06969782482728,-0.221064761522291,1.01971660808533,1.10982001438154,1.28268099043108,-0.301217363403005,-0.638937634609398,0.00479734909956406,1.22245982576925,-0.403866347692802,-1.40474065242484,0.175318340611667,0.483838783516177,-1.87731296821313,0.770556466121176,-0.81974845024198,0.235591563500423
"206050",1.08182683452666,2.37008871876513,-2.45276843872714,-0.455473560341319,-0.280042840262846,0.892619099227948,-1.13496186518509,-1.90778746680853,1.11860543415358,0.248980468488822,0.394964445518237,0.443589474403043,0.38171463166162,-1.10244669348887,-0.44647081682567,-0.37169203795052,-0.118007858099385,0.318231634139524,0.33183029613945,-0.455844417716856,-0.00544519292878038,-0.830906705837115,-1.28165416340647,0.138006834213102
"206051",-0.367884631523713,-0.17048629876493,2.64833323476268,1.13034696371703,0.985885996722837,-1.27955469853616,0.00923706168902708,-1.60824100238563,0.571766864406557,0.250104191954314,0.447416558196517,0.951643049949794,1.5939404736768,1.24579397218509,1.03824951847433,1.13359574252821,-0.369477741334037,-1.82919542039852,-0.877229179476768,0.22740818846802,-0.466502330657327,0.188455887617642,1.11405915367486,-0.156718117567526
"206052",-1.07471886993001,-0.490169469849314,0.277432410728766,1.33249846390841,0.866959636527261,1.27321238876809,0.558730287671542,0.238246613055888,-0.395128271023172,-0.774023940342053,-0.238118743026891,-0.040932518087809,-0.279058823748023,-1.31228906982676,1.26895024838913,-0.407437547381674,-0.849027886131739,1.18377926181461,0.105438990004301,-0.300792830222844,0.488200813339165,-0.927463441935928,0.193622013820502,-0.383352045334053
"206053",-0.374215008195118,-1.47816907616358,-0.684339399969816,-0.14591447194662,-0.524311692477899,0.960289785319422,-0.874699053057177,0.429548591131126,0.530902603686594,-0.776172067673467,-0.149917367082405,-0.245214800358528,-0.324920459463825,-1.3176846661644,0.13154006831334,0.932458892142276,1.07017927280566,1.07492057783241,-0.588565017258227,0.12663780651916,0.0845357848657411,0.781601754819733,0.46991026185991,-0.975261339993305
"206054",0.0654024433815161,-3.66028087986829,0.866447689227652,1.41397645416604,2.31707044317937,1.18335744970947,1.6355870382663,-0.375101263385368,-0.286874850182995,1.28893855006859,-0.370544273245323,-0.601404582961032,2.12425032601371,0.0325637846635966,1.20657813793636,0.728786996942556,-0.515114211596665,-0.989896694851875,1.95373082923476,0.124393433285378,0.332502404069205,-0.909279725354191,0.715055173717285,-0.117570809057819
"206055",1.80525242433067,-1.16104056758629,1.38655468907581,1.85087789441487,0.164204644270372,0.637016478718727,0.616650628895324,0.96163729644373,0.6555146477939,-0.850381674008539,0.568177493825593,-0.0323900258263265,-0.30313140187435,-0.95981582977511,-0.545214087097726,-1.04032644799877,0.249680760021396,1.31259137988353,-0.13050016529614,0.463573001577321,-0.423221075162113,-1.36350582501864,-0.280092572972332,0.957508508563788
"206056",-0.772012896399132,0.0777402531815938,1.32030866195357,-0.278602174879802,-1.58660776733563,-0.68631605174346,-1.05559666843235,-0.289749708184606,1.64748142802879,-0.383270582374485,-0.387431828058233,1.22150003783389,-0.446354460887568,0.657479280283351,-0.654394621442997,-0.31519075408118,1.33843829325386,-0.349996549333351,-0.609409820944693,0.84496499284273,-0.716253677327955,-0.40482743491549,0.149787269813228,-1.15286297978662
"206057",-4.36259633012162,-2.11531448436669,-0.380137342557644,-1.61421157587513,1.12867876697247,-0.760895147328229,-2.23641279568359,-0.790726019874269,-1.43954418813192,0.862823925710669,-1.44878048055812,1.70115968801558,2.70491253418764,0.186130669040387,1.81257407503214,-1.71258565473253,-2.2266098917216,0.560851476297607,0.939446213352553,-0.574586558179618,-0.281648833125408,1.88013739842163,0.272273059711341,2.40436670537632
"206058",2.04618427004704,-1.72609578764953,-0.720061907219948,1.05489103507384,2.17911809109191,1.40192982866142,1.31545045913815,-1.44378097573288,-1.19166822254763,2.39519641342237,2.2229709558849,0.054704414158187,-0.281550588083694,-0.191614321083959,0.753147900907292,-0.804231929524767,0.74102891461744,0.192010521363167,-0.024769854648647,-0.314015410099296,-1.14083745253054,-1.14346502032875,1.56513440231428,0.863441758467609
"206059",-2.02485257479512,-0.370690192646855,-0.594709219422093,0.660884969156225,0.178739455352095,-0.205715931794935,-0.944625305217889,1.14068151388897,-1.13716078759983,-0.0348771662196775,0.885926746891292,-1.61623910253958,-0.248689742060513,1.84346694601444,-0.538316513210184,0.147000201535634,-3.06124159896226,0.584631894458298,1.1530604058096,-0.329418891365043,-0.430630098026679,-0.275625120527437,1.67325926986947,-1.19808973513887
"206060",0.115850370794117,1.8041585355145,0.606685956993133,-0.542195144142425,1.04966843274532,-1.88953069048478,0.123601009086994,-1.02161148821538,0.684470849217735,-1.12271838162053,1.18592671955751,-2.23974964072366,0.370903176300264,-0.16025030339767,0.993268434553291,0.403331295972978,-0.20877660542522,0.2989970305537,0.53459556773322,0.109575159094437,-1.06710380674883,0.243265453528817,-1.16587878964705,0.490302570101297
"206061",-0.932419684521614,0.131188527672656,-0.962004814063653,0.466990051045232,-0.215265126580704,-1.41796232254786,0.223320307781241,1.22934023263019,-0.775354876331147,0.531014135857586,-0.41763809968762,1.73593435233129,-1.14454900938433,0.0423353222522848,0.282910508885086,0.133925044915355,0.0515578947423266,0.142430913115053,0.625199131297561,-1.46732036051445,1.17329536397666,0.584632470456659,-0.595838351109073,-0.361142225036594
"206062",-0.139143999825832,0.0742862134893643,0.0274886701561296,0.194936253541562,-0.243069863343373,0.788423791713972,1.24069535718973,0.869161873690667,0.854377777123452,-0.586905357938055,0.419856534487593,-1.37270248993402,-0.265028402133775,-1.34069896032698,0.543444906487792,-1.18835260402891,-0.371595017986685,0.527293167349781,-1.22434616379884,-0.820525300451097,0.681395040109542,0.322145661923447,0.717488669419404,0.787566923288692
"206063",2.54331747454918,0.819495171911228,0.841498027768375,0.105752043429151,-0.123247982728759,0.351764945944016,0.200333083855969,-0.991154701681692,-0.13786368391999,0.0615522917269324,-0.222396303164465,0.410769692527877,-0.740599453821153,1.94234656052842,-0.169796305405031,0.180509931043371,-0.0396762954252575,0.316500309693128,0.132347012060069,-0.49017900029625,-0.133252559797398,2.02340366075725,0.354666147167446,-0.059767190900202
"206064",1.72350781579407,0.171888640725783,-0.201003104103256,1.31474503564387,-0.269381928133919,0.0542092169728582,0.132575194001287,1.68424714429293,-0.33807145993183,-0.0734516029683124,0.0375672912270706,-0.420953527559629,0.492544767307344,-1.05088885928636,-0.254426619969612,0.696496784097078,-0.0728623481397872,-0.979995326395572,0.417563005629917,0.669483946174149,-0.985017351198575,0.389371243857248,-0.421485135958678,0.194806290801895
"206065",-1.11447171533873,-0.860031034982283,0.592615228729677,0.262522091637882,-1.30724099880532,-0.597519381760005,-0.373633673455401,-0.918237663922584,0.93472255192732,-1.30073743543678,-0.924363174702102,0.725068732478034,-0.512913757608517,0.928545865271388,-0.119649042747809,-0.264560299001097,0.726127106874536,-0.557361258351195,-0.490052784958255,1.07626397870988,-0.653885063696109,-0.351357584628119,0.0765988626839535,-0.48680790251565
"206066",-1.20747389300286,-0.197643811373854,-0.143769868078335,-1.05099581220764,-0.932713852565428,0.865102436285006,1.0291235356228,0.200521095467676,0.12475115039761,-1.0890806137872,-0.869118509751709,-1.13085995826117,-0.334347948975538,0.994439443919446,-0.135981109942009,0.528456207013375,-0.495164839004077,-1.68373291439537,-0.946988088663748,0.742204538448365,-0.91704751879785,0.840684119269347,0.962745784157206,0.499876025409334
"206067",-0.886708279987279,-0.238853866281115,-0.226685132218423,0.506990840795843,1.20367876590381,1.41648188239157,0.985385736072298,1.77690554455898,-0.946374295759297,0.27478410864897,-0.906424351255331,-0.350318379088409,-0.471564263320599,-0.970309747337051,0.158473328308176,0.351156281936476,-0.138542428418265,-0.552551115399882,-0.717581808853953,-0.592015849779821,-1.16602308867863,-0.401242213783856,-0.294637437303099,-0.510093541890074
"206068",2.09744755315768,-1.78584062365034,1.3322587049461,-1.93640771958258,-1.51338345854224,-0.120876959520945,1.60848874953534,-0.0519625042540773,0.262200513908192,1.19110189497556,-0.207211194247865,-0.136142472659578,0.534375569536434,-0.427568579810972,-0.331431937258549,0.615725665432074,0.0596359305782506,0.0317168968672769,0.984427605867142,-0.826547238491253,1.81679250935442,-1.0001204104058,-0.729013165336027,-0.288355820287895
"206069",1.25447270206461,-2.01536367232662,0.276477440020321,-0.0679924035655446,-0.456833638995961,0.549810471690236,-0.245602784410282,0.38669269245125,0.768316378781781,-0.407472288504857,0.624270232862459,0.889186872385142,-0.223329552546713,1.26861798467257,0.0386541184036775,0.535160439835638,-0.798019729092751,-0.815812622927514,-1.68919600062547,0.203586216250553,-0.360867319448814,0.635863290909227,-0.231194658299362,0.167130983954176
"206070",-2.70675793228501,2.23101122617031,-0.654041360817897,-0.3725046248064,-0.686473460197279,-0.160521584965142,0.263110233517635,0.533133025459703,-0.233722521917716,0.582141395310896,2.71774805226174,-0.210403968596314,-1.47391440610453,0.206414669254779,-1.33031567137501,-0.506884108394456,1.89366508492198,-0.63939013111953,0.767641961545804,0.614196266689907,2.02134434042969,1.45095522507092,2.03989597048556,1.74294608560801
"206071",2.25366463941577,1.03181667789854,1.00452555718578,0.830768993544173,0.679241628373251,0.933397796022472,1.04233709784893,-0.627455879972811,0.199798794872243,0.784789604380015,0.264658370539491,1.0044634829762,-0.470004554926945,1.56075689783203,-0.368903310365821,-0.0950701053669658,0.233510007395853,1.04730043682321,0.625156665448919,-0.241349007978919,-0.459539959755975,2.20259027889759,0.142236521414257,-0.259602409041021
"206072",-1.2379893793201,-0.0178943423746063,1.30038283805335,0.57655826188027,0.214362694828665,0.734242421498244,-0.254694943268019,0.00679179983133254,0.213060018971193,-0.331943905093054,0.496648292605775,1.07826750462279,-1.03826932167934,-0.562887203150378,1.14099378507242,-0.465056943829266,-1.42673655319326,0.231912468191865,-0.867964498374408,-0.186946865513066,0.993856471761752,-0.13242715245894,-0.0231345085372071,-0.577230515430933
"206073",2.06461582347452,1.61831852584679,-0.571878033188647,0.450512894350458,-0.465706219715332,-0.805470795559995,-1.47948425118594,0.114158462409389,0.402781628397044,1.10114253885738,1.20905544815613,0.490895371014893,-0.64567102636345,-0.848666939846955,0.577208954869709,0.94464947787815,-1.37643895420414,-1.806433947463,0.624834236496804,0.363717787060281,-1.30605310440321,0.252704487798848,-0.902117946741068,0.743690715126755
"206074",-0.996665504531964,-0.418772446272702,0.241102621698284,-1.24540703009893,0.766912287497923,-1.99147691910027,0.522783663725789,-0.215150994956941,0.194077443614171,-0.724832269495701,1.42084422925113,-1.74327983359413,0.811632987107894,-0.909396900504756,0.225754324314146,-0.0449022262926991,0.515790894028755,0.806648916357584,0.31194282971444,-0.436867219140943,-1.29316815809247,0.400628948582258,-0.515430016539622,-1.19763532541815
"206075",-0.656649209789543,1.1040969913118,0.274707951635772,-0.477167220561455,-1.70807947416949,-0.480688607132618,-5.42188692361983,-1.61469039347853,-2.58547837375702,-3.00184218215028,-1.43756919714237,-2.02104186419661,-1.81653418654241,-2.00887380712801,-1.02778223333913,0.319146938028801,1.2522815501863,-2.54089982534084,1.03116111096844,-0.957784344687135,1.55758141554431,1.00684462149471,1.62285600115972,-1.18089591398246
"206076",0.142285798362736,-0.0884650420378788,1.46075638590134,0.584832363878598,0.696587275119082,-1.65847016050127,-0.389259171006752,-1.3762927310834,0.0958981926984372,-0.252747357653831,-1.09937355054463,-0.691127085467673,1.17492255748885,-0.528535339288626,0.1592267276357,0.0881182234925294,-0.0121154466624757,-0.796018416251148,0.058516796063923,0.291414772651272,-0.364953501719166,-0.239587387954047,1.89708056100662,-0.573228778351073
"206077",-3.18781511227676,1.14031358769366,0.0481080500297869,1.19031898495495,0.541960981619942,-0.571235438512676,0.391523265596019,-1.14974869435363,-0.180215254398102,0.494934138107785,-1.17912867730017,0.668977925730534,0.329181919726956,0.986204680163205,1.03633599021641,0.296250535399663,0.197316087215637,-0.799919644902593,-0.240399030651454,0.769289585262739,0.1515413855742,-0.383266756431945,0.505570621046541,0.276021253073915
"206078",1.3925366684419,1.09156960649987,1.11122073371122,0.0362571144457068,-0.430060481359735,-0.191774291029324,-0.0535801489503609,0.675334343991586,-1.72892845349667,0.482097365392873,0.208020541102111,-0.319618046722781,0.0935360401672288,-0.34915704112592,1.17517517847231,-2.32780651044149,0.305978448906732,0.632995276096495,-0.634900453544097,1.02591738328742,0.844675102703086,-0.452328147317457,0.0742884974412838,-0.236225457332938
"206079",-0.103228210663747,-0.311861891512923,0.399976938677861,-0.7164615976651,1.0683484589858,-1.22992437635083,1.56179244040996,0.308875930538184,0.672264517772826,-0.994848667138052,1.34929306786382,-1.88005284798662,1.38176576298487,-0.27956312229898,0.498221376091478,0.42360888574869,0.567286410199857,1.00812280930752,0.494709150447283,0.0208934213128644,-1.08811001339434,0.214205215069189,-0.584333483772874,-0.960775462242224
"206080",0.366784246993438,-0.0846480313012122,1.12531757918621,-1.26521738867695,-0.628873524011584,0.577859143473239,-0.472518347405908,-0.816024042064221,-1.19442576286997,-0.124445296045163,-1.71071057936947,-0.522296335357022,-0.269553377425828,0.441328344021382,-1.33755153089713,0.301495818274967,-1.14886187836268,1.20958338386334,1.06289176410513,0.677568761764008,-1.08693700356809,1.97201184478354,-0.578807874362824,0.7101431194884
"206081",-1.04270904142083,2.05960353391598,-0.407978199195869,0.416888902551002,-0.10834725936042,-0.629523362394749,0.368898589391837,-0.656283538130726,1.19806531547631,0.870855296759628,-1.37269726874552,0.0986549671308818,-0.945936551734125,-0.666273151805167,0.127928681295233,0.155930451010132,-0.392790532211632,0.335302796672694,1.21265804451739,1.18661853028042,-0.792410716445708,-1.54634711814145,-0.161517189596439,0.277259019726766
"206082",1.55653870248237,0.886873728008799,1.98534177567686,1.05697636086271,0.583043915113916,0.669720751362185,-1.28711365161373,-0.231982568043572,1.32553634919129,0.480936741685542,1.44428227429908,0.68433012453077,-1.30236308588868,-1.10098542221808,-0.210464173502328,-0.814973226759246,-0.641446471480718,0.322849056154619,0.203665232903053,0.516060355058112,-0.0246236576557405,-1.01871861821719,-0.440655761191872,1.40163710098106
"206083",0.921273104470823,1.75472207184293,-2.67351126408583,-0.0950226984901056,0.233658913027338,1.43473315062149,-0.890316080822343,-1.25072731805612,0.438712274252091,-0.143002837315806,0.10179201854924,-0.185184844243863,0.726456295111307,-0.958697979091082,0.261945655996731,0.450988239280269,-0.566192021143826,0.497890738459283,-0.277389590052101,0.263115473614908,0.0101814992948848,0.233298453810496,-0.974266555160782,0.87049150440699
