"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"169662",-0.981584280011968,0.659629967896055,-0.537658708967488,1.17401344483257,-1.04510144356115,-1.07559784097979,-0.139028476357832,0.844371279903735,0.140860130953591,-2.32948904990955,-0.463590208647574,-0.403813924140623,0.234543332989811,-0.83227512688578,1.60091614765798,0.0370919737842751,0.746096786321078,1.59734152677731,1.02032003621199,-1.24236614553279,0.502462467605647,-0.368954637740208,0.430018620689946
"169663",0.606330866841541,-0.780849557384823,-2.60476621175559,-0.416703392692499,-0.156135184827445,1.29777474113272,-0.90766394462161,-2.19054516172449,0.615580484659355,0.941622590425992,-2.164856955135,1.34429881698292,-0.0770816913615052,-0.114751672791625,-0.32831592784958,-1.83955519966671,0.997038694834219,0.509535077330798,0.0894994059547397,1.88120623280619,-0.362264262750124,0.0752098794277787,1.10767387493639
"169664",0.489740569242563,0.580923511120523,0.502499610320241,0.731396132411077,1.15676442735103,1.49033369027913,0.278382229494351,-0.938204858967778,0.120901720823275,-1.40103322304083,-0.793002847440342,-0.263588113176297,-0.436970347219469,0.482477210852266,0.3968407971473,-0.132491458468333,-0.00230754868194577,0.903172333755643,-1.56632951906732,-0.453208657410322,-0.701980500852289,-1.35882755660808,0.7855316395933
"169665",-1.32485359672471,-0.322503175734199,-0.657332114506537,0.0956967928933163,-0.683912677756725,-1.57815905367728,0.467019464787014,0.273463950954473,0.372603785146275,1.72441722236668,-0.921302505015915,-1.0360558091211,-0.932725173596946,-0.809585150334832,-0.262739826843553,0.303070961347786,1.99277685988641,0.528424337207751,0.165351898742443,0.0285681022096958,0.412701324202421,0.198288351475837,-0.201323252958271
"169666",-2.18184729166742,-0.717260988628569,1.61082267006583,0.298097074007178,-0.164764673273986,0.530541543858617,1.0095315037695,-0.42560691970455,1.02488294981065,-1.34002376971108,0.382840166140842,0.197352579294026,-0.578103629076447,0.401949197785052,-0.380336701155812,-0.231943770312355,0.622825501235503,-0.214893535703224,-0.559849774076341,1.28766433816126,-1.71197579540091,1.23809816785067,-0.68795782834374
"169667",0.303588547517411,-0.348357219880844,-0.237593351503312,0.162036859703603,-0.313676179287643,0.566761904197265,0.253306065039254,-0.0143350434073357,0.160947717146176,-0.50034061230568,-0.740347486907496,0.870715906303283,1.65311677711819,0.471084410536157,0.0290178463859192,-0.0483426364583165,-0.040426936721939,2.39865270789806,-0.919402988074586,0.30866058638333,-0.478752548943757,-0.621293392446355,-0.65862490082994
"169668",-2.28172802862804,-2.0773131806998,0.169940847011173,0.393141423195277,0.621576776036409,-0.105137955738869,0.140253239375149,-2.25369354123693,0.0815190597077769,0.0605043799697451,-0.235066828296195,1.32206295804049,-0.436098349654433,0.552860090905061,-1.09932652579874,0.17034855249874,-0.513160973784138,0.131719253385761,-0.302466369240196,0.334635714769089,0.247574355337581,-0.586534774892997,0.34026936760328
"169669",-0.688963091836742,-1.57202778521738,-1.79428444624526,0.538292465345726,1.42070369618678,0.545639044445586,-0.549254774080647,-1.0556552082974,-0.275416074502345,-0.37155625241635,0.303846846712077,-0.130330318468167,1.09455412981637,-1.02079439646024,-0.584353948015576,0.577075563022182,0.0995402514711021,-1.39514029450228,1.27102328025049,0.0944373824992255,0.380587823300364,0.76185180317403,-1.60607274543985
"169670",-0.653470305331375,0.463202389430708,0.022557738227329,0.249993368470073,-0.351723623683111,-1.34249494433047,0.543660289674675,0.184893480771584,0.0184636814489091,1.59676502095251,-1.08258618272317,-1.14177747602167,-1.46155270261083,-1.20622520643049,-0.276717249790037,-0.747196929079534,0.749167739900161,-0.23583325209617,0.0148797630221504,-0.341805559155542,0.0193541231952871,-0.687458871098864,-0.910634100516938
"169671",1.24075551354923,2.71703189890198,-0.224978990800567,-1.73493991473549,1.18666175256385,0.473264646472056,0.928322304081312,-0.971185632853835,1.2507022470709,-0.884252221880513,0.541683213190926,-1.17370985376014,-0.170827804825182,0.660149775995598,-0.703901195376007,0.121457856213105,0.405762616284692,-0.820529753111521,1.10595908249074,0.242734743529433,0.0599834185318959,-0.422337232066093,1.48729398638967
"169672",1.9585323816158,2.14490717871324,-0.202336327988573,-0.809219730406453,-0.190805847986722,-0.260169081711447,0.110722081820955,-0.484597745185971,0.825351911908806,-0.102778276257758,0.410284736529179,-1.06948746944042,-0.190474066041296,1.15212091981378,0.22755668696435,-0.912691092275434,0.187374505446699,-1.01374099691635,1.91915883076753,-0.196986312085676,0.409526273711681,-0.063555044931783,-0.211563665030272
"169674",-0.674148359488317,-0.370647817628777,1.51481724858847,-1.32088861744879,1.02957089898879,-1.62660921822487,-2.40547620768928,1.17181713111067,-0.5963201994419,-0.00360613296423873,-1.2784256309838,0.457788821642719,-0.0657366865265164,1.12752585859572,0.0072216111203135,0.472814566807928,-0.263886472578469,0.193611512772819,-0.378166470518875,-0.127266093031209,0.950853504515233,-0.778772192670848,-0.889385005703498
"169675",2.78456195156921,-1.33303587551181,-1.1339673976971,1.38869131714313,-0.540048050703424,1.47868890659267,1.12627166886556,0.414849646873174,0.681254553105861,-0.385456139488091,-0.663939628304239,2.17991013638616,-1.3535606562018,1.26125609910831,0.233128166846354,-1.19006214529497,0.691590652990166,-0.184245338625673,-0.578680571984935,0.241709612715779,0.829340915038969,-0.398367683787158,0.539892247215826
"169676",0.688360416624199,0.11028356185097,-0.00671979066706346,-0.0114015192571798,0.902286281617498,-1.30283528262639,1.17564938194625,-0.162724115107973,-1.82929166664899,0.491267090338788,-0.658226579163952,0.170953594107867,2.52404769465199,-0.710762820178474,1.0685475304686,-0.688014231521903,0.836372296747088,-2.20390159240408,0.415697574418722,0.672413727621259,-0.748600701395191,-0.705705622562196,0.312241500339176
"169677",-1.03703422260418,0.939669363008943,0.259029714874342,0.710089848356902,-1.12512502426907,1.38526818158298,0.264838855077076,1.43664175940236,-0.33000499261049,-1.47112140631752,2.09775368876612,0.0135088723759971,1.57915771940637,0.106315495908367,0.556184338729999,0.725568528474298,0.89298344543378,-0.829700877652421,-2.13178555369954,0.580722864643057,0.0524958406023928,0.462505478565748,0.715108051357862
"169678",1.18876189033879,-0.935987033072889,0.115633441270375,-0.146943188421592,0.0252101400969455,-1.13174443648251,0.296751808365382,-1.24906174570951,0.743419683190097,0.838586871922356,0.881405867957194,-0.176784928856706,0.821524839035405,0.111709058800422,-0.592096831942114,0.774611439282098,-0.152723272741406,0.107962759903977,1.28740753170654,-0.172353449283735,-0.056441051951556,-0.262901559070715,-0.72976175864555
"169679",-0.809532703930228,-1.55873432866987,2.03949482680048,-0.930559482195122,0.64163569007487,0.577643197113916,0.688168606625753,-0.308600135506603,-0.905069585860972,0.941687166853279,1.23088428538797,0.700198042385359,1.36653549808943,0.250642717303529,-0.993613837510896,1.32646318401411,-0.320582533569713,-0.552470085048072,1.1428281170841,-1.25762206251073,-0.711671668487643,0.0804565428178265,1.75639360955607
"169680",0.715394194434092,1.49292904230036,-1.09145114845504,-1.91460434292281,2.42284774399632,0.400434642584235,-0.434803155833504,0.351243527381882,-0.401949448542474,-0.817921707933223,1.09065853934088,0.649015833055863,-0.0815061088217101,-1.61034962749416,0.621600194872598,0.367929366850511,0.545517885637349,-0.824099981713494,1.76118421955776,0.466091143545516,-0.976512106447263,-2.87935590993489,-2.66543422920973
"169681",0.63762535670691,0.163288649465978,-0.320233169192911,0.274942572910976,1.47195733353413,-0.789180818898736,0.881542928198743,-0.412229337086894,-1.24494111126365,1.08891792207803,-0.210021252414361,-0.0209514219839848,2.13156659826415,-0.905552440833702,0.970883504863907,-0.56743500934186,1.37777060087673,-1.96280072177437,0.0827585664613942,0.542795747816149,-0.247697875930118,0.259127241964909,1.03805460637953
"169682",-1.43003964262922,0.455671078736544,-1.85084121923305,1.09309678256468,0.482057052409644,-0.402620111671509,-0.338394545878003,-0.35840119082515,-0.791445228167262,0.471635396661308,0.220111271799604,-0.452560630101482,0.0625998862922715,0.787298547466748,-0.519105525509606,-0.0337098724094563,-0.492657203052206,0.25200236550514,-0.848359822895225,0.520826847079663,0.0544016699775998,0.387122079020028,-0.867684800332271
"169683",0.641976129213258,2.12142337451883,-0.35054809348849,-2.10629343954234,0.934834118033724,-0.18591233797082,0.506941586729289,-1.37009888092526,0.808513445357168,-0.837495300405812,0.51279933930199,-1.34192287145061,-0.232231217948391,0.978599165307337,-0.325275898262534,-0.12762321547787,0.165906306773309,-0.570597927230778,1.74953890784596,0.0415142621647645,0.141915808939008,0.109597550579859,1.04279264923513
"169684",2.91620589584315,-1.08650437091896,0.174209208312523,0.347190922002788,-0.332491240055205,1.26756574723769,0.276177579616243,-0.481771156845696,0.432627922576879,-0.435657465486938,-0.616366484913012,-0.564516381045396,0.564423852369653,0.341131605181976,0.648613342983031,-0.219681530034416,0.653183179427919,0.621426147144566,0.472115919484736,0.386667933259714,0.166982679297912,-0.287932382379817,-0.996660785140323
"169685",2.19104829002099,0.182009894080204,1.56944823613455,-0.313861591160165,-1.2547974698903,0.864046900636328,2.52751082440376,0.759663533595061,0.238125288131307,-0.708524097750505,-0.782721111800665,2.60947275055967,0.520130362416359,-0.118334542754946,-2.15621350555188,-1.18597131608177,1.29644359895357,0.121746904181831,-0.742704668379127,0.208708324127261,1.41699214357734,-2.42539493839499,-0.036502438658153
"169686",-0.857344042079046,0.225428590892171,1.35530615996545,-1.28756222534057,-1.01806124501933,0.156961134391514,-0.687179592178013,-0.0372840029636432,0.20376914360659,-0.937094535446812,1.54098136217257,0.621203675309959,0.783673282462178,-0.197960007299717,0.572308242714215,-0.372608888518563,1.0738548023056,0.4430111365648,-1.67233531869212,0.410493652287998,0.0941206517117266,0.641244366632173,-0.724410602508332
"169687",-0.483693407674494,-0.775035916712148,0.649376644133763,0.685433917123276,-0.142498097428724,-1.24818958597415,-1.04168007915853,0.15594379149045,1.41230718313839,-0.0228844816998658,-2.3305770348644,-0.225024569608738,0.0752000801236324,-1.63554720118706,-1.06032057543784,-0.712004672428729,2.60038380718071,0.338815112649854,0.212064216461155,0.415480124558244,-0.81448976244667,0.135755614124212,-0.278972440176835
"169688",-0.625118400576518,0.375562520254963,0.773379866474891,-0.817008378541824,-1.14330870481956,1.18627713408691,-1.036306035503,1.09137163956687,-1.23200001881003,0.318237806382309,0.0402178907255484,-0.70776309939438,-1.3868684813742,0.152858557189198,0.355507546049123,0.266459748511526,0.259415004175973,0.583679834325929,2.37890010017852,-0.385540680864644,-1.14142720355288,0.372268297380499,0.856827080211826
"169689",-1.58078635723593,-1.00171787430292,0.87592244555276,-0.0475644713173811,-0.380559917442197,0.253096915733533,1.68591664270055,0.409166350296407,-0.240658137163749,-0.371470785169967,-0.209487012001273,-0.597166813346928,-0.72135556573349,0.88774902598732,-1.41556544638396,0.235977037976711,0.777374220646919,0.40241762853199,0.63965136938443,0.863009921059604,-0.728394478099001,0.183785697783683,0.684017735245484
"169690",1.32516856198976,2.10395059612577,-0.473775536844273,0.683773202093965,-0.388418169647375,-0.885100682036917,-0.0821846905722006,0.0274992110483393,0.626290432628677,-0.0821128263295675,-0.189106991035528,-0.849033988977424,-0.422521026416628,2.47881774018537,0.747753956502779,-0.398575301843358,-0.113196255395404,-0.855299907528603,0.518748003073576,-0.0462231271217402,0.314795861991899,0.550812563371572,0.211422968486647
"169691",2.58850105037909,2.25145375447222,1.62056222464488,-0.341315068566262,-0.470085837457727,-1.15772405792501,0.206031193716567,-0.73526728384015,-0.0549116229150015,0.0631697339522419,1.62997023292434,0.727226321757198,0.0757625159763435,-0.893534693868518,0.472192885178756,-0.756252428713737,-0.296102420303325,0.825555314980274,-0.596515329314634,-0.55847675576321,-0.460180924787066,0.736515728889708,-1.87353355110492
"169692",0.418060071983532,-0.510014489954671,-2.07796023809727,-0.634887893513272,2.02919370814345,1.08124925664606,0.686066911807571,0.223594492122855,-0.297543631267616,-0.299843430291725,0.681900541024055,0.385503111737679,0.601576785559592,-2.0990693723782,-0.33219668054982,0.364707725997261,-1.35504366373514,-0.56601796310683,1.36928229559024,0.529957429124641,-0.326793085139349,1.26460623995421,-0.942014807235087
"169693",0.350728778852267,0.0778281438458001,1.22510901205608,-1.03949218243157,0.226115376699067,0.527943934601221,0.475118519595795,0.446639713982132,-0.418065803890619,0.339597478370436,-0.480997026665087,0.978395779031576,0.36226485749283,0.179871230750561,0.517311733651733,0.147604093480759,-0.879517570098728,1.42432303878816,-0.930331260000726,-0.685610145407761,-1.09565791914343,-0.325851723045783,-0.739650172836594
"169694",-0.429192626780079,-0.998258634763504,1.18648831282677,0.315536693726204,-0.0178262305261252,-1.06729745566438,-1.15862855075007,-3.44767443606026,0.131831721368177,0.406276292782728,-0.718078590230777,-0.471894233808462,0.00141081038961115,0.839378093589172,-0.12481279312244,1.19986870905362,0.832690619251435,1.61233027754173,-0.253100373101512,0.251717199430446,0.809719387187201,0.524218554426534,0.13848158586643
"169695",1.41985168175813,3.63389983424255,2.40562809678904,-1.41639789077943,-3.09733581652564,0.529698866486985,0.479206649609884,-0.111628229732545,0.443433759391942,-1.63087855858266,0.838139286448817,2.36997760899205,1.19117592814329,-1.1813522178521,0.309628180101715,1.13156024887999,2.4302967369361,-0.685100104473325,-1.88647255358933,1.01209599809186,0.699236644426464,-1.79182527492656,0.380148687433012
"169696",-1.47570721200987,-0.353326195689195,0.060306229935255,0.522724393947279,-0.732573771475355,1.45283768735935,-0.562113635221878,1.24020330364223,-0.530381656414639,-0.286992726152027,1.6914026473352,-1.64429638365318,0.660268612967769,0.257075430682172,0.301285592947871,-0.57172266816595,-0.183386661721764,0.277058652235879,0.14212216327673,0.764909934936656,0.0811434271383555,-0.970654719319855,1.56929394117211
"169697",0.402106900096286,-0.308769139383738,-0.0569324879837333,-0.495889231130666,-1.32016802597836,0.0501410664019843,-0.755757832069255,0.0280768253404452,-0.855502627173222,0.939176091788267,1.14929886454999,1.37156630090085,0.975031462434928,1.33259432590363,-0.827509292013761,-0.432137169494607,1.1886913002104,0.666800702987569,0.185317728931729,-0.360824714554656,0.533604380546651,-0.285158146089074,-0.171273484320285
"169698",2.98721452888186,0.0554372222536784,-0.147801813232706,0.528707774954565,0.766484346674786,-0.10244133449297,1.19606255113554,-0.430044699034495,0.839347842829706,-0.0298442754436576,-0.717413195399214,-0.378241931661655,-0.853395982930164,0.563316715818569,0.998152733725106,1.29198728245851,-0.564128955652527,-0.42024454993007,-1.73278247882908,-0.980619649048036,-0.612157203082963,0.450033965845324,3.13237560413249
"169699",0.732399003731294,-0.170953271715621,0.955040668278637,0.248431967558677,-0.727546360100552,0.71458666405117,1.21816781136172,-0.343482313169095,0.0327921079775284,-0.274953000612774,-0.842455340436333,1.60602503781042,-0.918839800987789,0.0949775137841862,-0.300707782539275,-0.585653353533029,0.322697850557669,-0.385592461443996,-0.506777930171218,0.223706282897461,1.16561618439957,-1.71043283317127,-0.324959057852111
"169700",1.4338844654339,-1.43463510071261,0.528068993371395,0.69610533068585,-1.46878207257097,-0.848140178946181,-0.505339381339575,-0.76463875169833,-1.10270432550045,-0.194373390250669,-0.402388851381095,-1.21484223952483,0.988964940709296,1.05633680152752,-0.36768621411439,-0.242967102945222,0.0724801176550367,0.245735663447597,-0.858157762304763,-0.0103037361042653,1.33722241512637,0.192064060297939,-0.262033050590064
"169701",-0.0353094998538348,-0.0687096028559453,0.365831120710055,-1.06503243190114,-0.840595306659382,1.22662702571664,-0.634302694858763,0.0221529482689997,-0.769850754916517,0.273382970002803,-0.732341033101432,-0.273306721988647,-0.135423960835655,-0.562848815246261,-0.753852204103538,1.24456319680695,0.830331004108817,-0.198484477039098,1.47501325100585,-1.19983101296066,-0.821337537263755,-0.0708267577687288,-0.889990470876134
"169702",-0.0249086176330842,-1.22821995949142,0.0102510412719289,0.0192685582154145,0.133472495419729,0.284206411759923,1.13697324916885,-0.836029070412094,-0.212194608760659,-0.866962278046904,-0.230797459427403,1.87966990049768,-0.96882546514291,0.643258510052111,-0.486827318828938,-0.151898575402438,-0.140349312920444,0.492915628429884,0.394316888589492,1.03555338083022,0.179809753689581,-1.02686594151257,0.628449939349143
"169703",-0.328266290562354,0.458985684061037,-1.20455943754394,1.49931146576822,0.540300259896954,-0.26428339221591,0.54399908579105,0.684608594053294,-1.32447011891017,-0.443530796502735,0.0472316821902741,-0.143832043552634,0.823299328945211,0.991946898961055,-1.01285599429446,-0.350512287789195,-0.272572218615836,0.872091242903576,-0.475306354643464,0.787273262088436,-0.560657031746177,-0.464088811327855,-1.38790962834247
"169704",-0.566927952110007,-0.774644133989877,-1.44081538911546,-0.622842626401441,-0.368188905936589,-0.395193340892213,0.778486936499611,-0.670677834951196,0.332216282832046,0.585501140947022,-0.31634214010127,1.19335642147146,-1.16822063954859,0.589313476224597,0.972196029461306,-0.000906020784212966,-0.0180631360535572,-0.531025965233741,0.0131254908512993,-0.742986763834364,0.747543474558842,-0.356856087757511,0.803733482385204
"169705",-0.159842640528527,-0.368135744913238,-0.491035500953971,-1.49281107588039,0.310378743321087,-0.510355265361428,-1.25162269086498,1.53815873713237,-0.379163859831712,0.0751259313150308,-0.392193679774202,0.351558351994592,-0.0766982118208089,-0.67577283413666,-2.04625496162166,-0.546463454635162,-1.29134495356724,1.30817985151451,-0.972818570129414,0.53955445458386,1.18937698265808,2.13876217481272,0.789844193024343
"169706",-0.733628592352338,-0.590817664218396,-0.0683079410152176,0.608447278873588,-0.0632572571140416,1.8861740950087,-0.726288030917524,0.347059453346927,0.182037035654696,-0.79589559452196,0.332538294622026,-1.05427783740553,0.235247149145004,0.760404147794714,1.20035094542229,-1.29888026695291,0.122431844998339,1.33772608394287,0.256899518044039,0.364675619593999,-0.861837446514973,-1.10274333489491,0.628835823263732
"169707",-0.350953193505918,-1.11500925659729,1.63862199950567,0.143920539648378,0.561357001047811,0.253829096220489,1.94973302774078,-0.384372090583066,-0.58229823517034,-0.635878414339071,-0.215261258456805,2.06043526781835,-0.237488212602745,0.271919558888358,-0.988519081397348,0.131471231116552,-0.245833414448442,0.892346936099992,0.830862049792878,0.768733594171015,-0.0495558452172342,-0.942301418339065,1.23758101460234
"169708",-1.34875413276139,1.89064649800905,-1.36128094819311,-3.12613722166906,-0.968376888689357,-0.99425475939491,0.709355496629649,0.33109299931146,0.940830519737494,-0.837950083372327,0.907524288195022,-1.17623829253244,-0.440195847656731,-1.24875261587026,-0.111476402516735,0.440713521583835,-0.0165802386130562,0.203612012722756,-2.05887731836109,0.0951728804871908,1.08725336207367,-1.42798309705901,1.22645209624009
"169709",2.24842515852181,0.123368180024922,0.595967038371783,-0.555269732772071,-0.780132055583557,-0.411803916282378,0.0514374300703507,-1.11341918619657,-0.209014536534937,0.203788450849618,-1.08503100224738,0.264265892699554,0.0296354773065123,0.0850573212806149,0.639000262968556,-0.37402164318383,-1.00135750250453,1.67051340561729,-0.399951093727591,0.430704230708248,0.118736818883837,0.0906403506878961,-0.921020213826295
"169710",-0.510346226378201,0.906086271582994,-1.88690390906251,0.794205125558194,2.07467334667628,0.346896447891112,0.262765309616957,-0.243832254198262,-0.8764185882107,0.443385800276169,0.2018089430375,-0.477730975430289,-0.276810214389714,0.305761724433233,-0.502671064631396,-0.778112377303841,-1.20605328465283,1.97763059763606,-0.597330091419353,0.489924834113229,-0.227163872781201,1.03859227815722,-1.37464454989049
"169711",1.56658795741123,-0.387673551182617,-0.510334323593511,-0.936162040660604,1.76693042256127,0.967443881531169,-3.10329316843024,2.08190352975098,0.107068416679344,-0.459008184360186,0.574771787018244,1.12230490457771,-0.109063724613896,1.55848653955699,-0.0823334652068316,-1.57844253856215,0.179498729992077,1.1639542378024,1.31983545524416,1.90936756869002,-0.0711250916477706,-0.82880572327817,0.432289691679178
"169712",1.26136527806903,0.869017522363099,2.09295352232955,-0.264607773166996,-0.616395047630032,-1.80152905287913,0.0605331068149201,-1.39260164765739,-0.28945554261299,0.30576345116245,0.939012460420761,0.918360094663871,1.32005105595847,-0.204002816465374,0.494952338766981,0.00786154083599623,-0.465873418189759,0.712987968976518,-0.368067771622967,-0.909147579517103,-0.431946629274171,1.32197403822377,-1.7795737193386
"169713",-0.333309555365581,-1.10882048969562,-0.175466940016864,-0.880242007205339,0.125291469307492,1.75148720019298,-0.0693765199404708,0.355104623642657,0.831258662215589,0.928338945645437,0.654399432786791,0.58934929234162,0.80304424557831,0.277201993373309,0.359504275346787,0.109871313821057,0.404931527108609,0.0596992602847055,0.267187042396652,-0.448300537874825,-0.47982743991013,-0.0648673685407242,-0.623346397816937
"169714",0.976951825255901,-0.238384653438289,-0.210506413396939,0.428992107632075,1.51540044416669,-0.695504407159982,1.69827776114867,0.838816327706617,-1.32661767113951,0.21161677453734,-0.415952782780554,-0.63309350456022,2.31154138878307,-1.01592014165271,1.18337692087516,-0.0751364193969958,1.48008281659837,-1.68855232396179,-0.358856900048738,0.929574940387037,-0.474427383159832,0.126022456025453,1.60883457018912
"169715",0.634371909798152,1.33987047568729,0.408720066998061,-1.82807701091047,0.786867301550426,-0.199644256934148,-1.76966258657863,-0.0481987626003287,-0.972464682034651,-0.140393371766128,-0.822378616104183,0.217028978160738,-1.41793722250203,-0.899533064380668,-1.66966753683979,-1.11792750890026,-0.442631121025506,1.69242694245793,-0.475130660699616,-0.325681802327851,1.29603934529647,1.03812094409688,-0.296917275610985
"169716",2.35864294348455,-0.255341433462386,0.0645150416138825,1.37121536774482,0.114257588565626,0.45638141280126,0.297042608244385,-1.6050007275408,0.76106835275289,0.233732210976695,0.730268386615316,2.79885513072432,-2.00729069542001,0.463964859366376,-1.36532694303484,-1.24547697507706,1.04114932977807,1.00431896724972,0.901024491049441,1.43320866846597,1.44926224764001,-1.0710498586089,0.111210750813776
"169717",-1.66045285515646,0.378183578482513,-1.63938389283628,0.854310786513564,0.444064948828598,-0.575303749186722,-0.389508611775309,-0.689996607050452,-0.873578031060599,0.28593871758103,-0.0988288152317249,-0.83854827837032,-0.200177901884777,0.74661825696208,-0.128628790683234,0.645305812786519,0.120895481245054,0.47923283202422,-0.994193353098392,0.274142688434469,0.220665834139908,0.522358839269494,-0.415813397246593
"169718",-0.128963616119537,0.508985479799453,0.555456850826072,0.583660506420005,0.841750498511387,0.914841684047095,-0.616568857846447,-2.06236110637297,0.283379400177134,-0.783447750849318,-0.554282279753304,-0.100627872983993,-0.368668062493281,0.29837852517558,0.165768233797524,0.0154031197590813,0.135754539469236,0.947257291986765,-1.32218114438998,-0.160860345751106,-0.100966464501898,-1.18187990370541,0.56785062480404
"169719",0.0167005908461707,-0.476449043485334,1.24340551029701,-0.598666287550028,-0.438655241358959,1.52172808518338,0.508576654306818,1.65901008352307,-0.491371140403399,0.884330584383386,-0.361726000842009,-0.31491329903589,-0.0217574911896481,-0.769252035500811,-0.214144265421948,1.87931536564758,0.207806515193832,-0.237856399713738,1.87394202016261,-0.781177135306559,-0.25362723081629,1.61800402940441,0.870559984444944
"169720",-0.898324352142484,-0.688913938286455,0.198174004704872,0.390534585582875,-0.510801112119151,-0.329336076298263,-0.0946554329804173,-0.606499553811526,-0.916435912224759,1.01569154196097,-1.06334270384596,-1.7674955366525,-1.00620337514208,-0.951526011583561,-1.31603973080783,-0.600177503127835,1.96909650708942,0.15516847599167,-0.611179154511611,-0.0924400397983477,1.00220950769241,0.0972679514623258,0.518868025063397
