"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"268989",1.19590010280773,1.65395805014366,0.776612484822801,0.251908275992482,-0.492187940692386,-0.659174549485573,-0.866788945255826,0.753009683772311,-0.339427802303012,-0.167386196377701,0.194025850938486,1.07393597591663,0.5925706168097,1.41476846614793,2.37233467520281,1.00605888672122,1.37693065409212,0.0697049354306524,-1.30103492944758,0.715136454310725,-1.20223307482795,1.58626685970442,0.115755347033747,0.0599971424479976,2.29922678703648,0.12151946735754
"268990",0.134670015974302,-0.210557992721236,-0.541648576248296,1.37349055771124,0.522007674619831,-1.38808139619501,1.34279810846718,-0.706941338331594,0.852986682669236,-0.426521183066815,0.402532900280378,0.923194522855372,0.386949657522346,-1.10458485952196,0.972988113309749,-0.259529535620115,-0.499741641027496,-0.641289329873845,0.218786826699716,-0.381371023607363,-0.237634968300569,-0.0134941769136995,0.292715679155359,-0.74736173486722,0.461831933075122,-0.109743440943708
"268991",0.518135541619135,1.59786628942672,-0.127657354559608,-1.97900049264565,-0.363680824793758,-0.0570014624765352,-0.513757345100489,0.399290635089558,-0.96163577453461,-0.00193019781353286,0.831881730434406,-0.705282101914508,0.342652304633346,-0.804328517111334,-0.25606362294846,0.486435992005431,0.437657031667894,0.968364411973734,0.282274303837786,0.175793519898304,-0.346931621852594,0.176181760804259,-0.377613057339573,-1.06052986287075,0.347855536984988,-1.02489312523031
"268992",0.809713000043107,-0.460243415148258,0.0333107411297566,-1.36601645441201,0.161757820750737,1.84924878139878,1.02048540651559,0.205111323182241,-1.12090329084296,-0.0153818007251277,1.54864535458343,0.64333767375056,-0.077905317085147,-0.339361487475982,0.393555468779107,-0.600628468134383,0.329064314643171,-0.107356829688676,0.399905837308944,0.327594002849475,0.433448930211184,-0.303153215485087,0.395896804597606,-0.517010051314954,0.487544875115665,-0.516618023816002
"268993",-1.04446748100315,-0.930344097850171,-1.59343317634883,-1.54363963624904,0.340895671060592,-0.565997663053369,1.50074364524189,-1.05392570672094,-0.535964644654247,-0.109757268428532,0.0850501942870553,0.607912342229158,0.449042849192498,0.735443715831067,-1.13824822064797,-0.0358742090072342,2.45325511042904,0.127307697163993,0.254334345184772,-0.596079749007253,-1.28250452620537,-0.349740738098102,0.123933259094094,1.72285209882428,0.130264894310817,0.399264342950108
"268997",-0.854443554211638,2.04988274829524,0.0371982380127471,-1.39258874004519,0.245360307217341,-0.817141250466224,1.45053756708499,-0.53138364842844,0.97387331942646,0.353295987139043,-0.800787276263692,0.306433584410006,-2.33775985269026,2.56767034154013,-0.994623058643156,-2.14081562321332,1.48566637695367,-2.47359129726892,-2.61102398329469,1.59141138795822,0.150467531005418,-0.97329818019205,1.52001197609819,-0.461196372624936,-1.54041221600429,1.41460880425387
"268998",-2.89846509656812,1.49534733320227,-4.97168612817213,-0.838294674331995,1.89449669895444,0.702894394558369,-2.35887779925459,1.81104324325691,-3.44454367132706,1.18818233488691,-3.05150960200968,2.87782818653788,1.11569861190448,-0.655215224799938,1.62365331608255,1.01384044972622,-0.27675428479424,-1.51039467149621,-2.12456547986508,-0.100343550058033,-0.691375418916732,-0.876767290480496,0.567694363420298,3.47887916505413,2.61669456041024,3.23672958393043
"268999",0.136473874735365,0.522982480576496,-0.309700380848366,0.765110408571312,0.962438998218086,-0.654190508382421,1.04588882287413,-0.586068307686245,0.966009184997307,0.73340650811938,1.1058406339783,0.122468179133309,0.135172054285762,-0.765800211191846,0.0258831303571772,-0.49921399388656,-0.0883782723145079,-0.416455071294071,-0.587850329699424,-0.00073810378541582,-0.0189753555287501,0.536173102550153,0.608087151543311,0.000906498753362982,1.22982408936946,0.199615023805566
"269000",1.06758310667493,-1.13424391411345,-0.956751847901937,0.966723253131468,0.394688542403577,-1.53229280077736,-0.626456190338626,0.655424963561737,0.0861721281076012,-0.964072164276407,0.330806627767717,1.22942234711559,-0.310920943496731,0.0691979334987077,-0.206819137461394,0.232059049820692,-0.276595895414122,0.154684320081658,0.382910414038322,0.523144690860055,0.597816101265724,-0.510915596427292,0.519296240904205,-0.737255897111829,0.661265393924286,0.367963927539807
"269001",-1.37243572035719,-0.71920341597962,-0.0937119962695017,-0.00574332813405825,0.0977387158357158,0.127562403863289,-0.99027269732652,0.132896191342349,0.190657363197766,-0.34170515096702,-0.199166676083262,-0.631704052388814,0.127980484079974,-1.08965541812086,1.59144716546214,-1.20534320046585,0.524493320133466,-0.51053492965035,1.11730216251613,-0.106834380373623,-0.114054876461709,0.0856941394918656,0.778103216612918,0.0810381729102861,-0.878478292611402,0.347351429668749
"269002",-0.884917572580614,-0.919195280044,1.09434855251203,1.36283134719651,2.2553849121558,0.823624868580351,0.834140773877404,0.542066915518121,-0.507472616913292,-0.32112164713939,0.896530407377491,-0.654860799035689,-0.111959285608826,-0.129424246791748,-1.03649397023889,-0.236586376415606,-0.0147931160384266,-2.61975311213068,1.31616018897313,1.44383529516999,-0.507667731183436,0.304147525690024,0.443857489944344,0.938403822438711,-0.550019207022535,0.312614353072355
"269003",0.204475614411951,-0.248265311173763,0.369652833770341,-0.574003167163537,0.107200520510153,-0.366229564644828,1.9695232834141,1.31829472373318,0.226961994471511,1.23620765973995,0.188704582549845,0.724725718946473,0.385802513274048,1.05966986718512,-1.30619453091207,-2.1659120910164,0.265643376278448,0.782667757023734,-0.069580464284517,-1.28744793223669,-1.7860865352427,-1.10734327299149,-0.282175748596895,-0.225682390646431,0.874042472565962,-0.459312812522679
"269004",0.0594847070215767,-1.06372197336249,-1.82239824515216,1.01040427998795,0.791454377097729,-0.449811734617378,1.87135750195275,-0.284746723797526,0.115231495580333,-0.266802347823734,0.595276296770621,0.0530837213854264,0.861028384496971,-1.34005865122275,-0.761658879543878,-0.806450027260197,0.351841609619695,-0.627419354371953,0.626505911486034,-0.219551547158943,-0.545111273422239,0.814250988012943,0.425636943885828,0.983116083172901,-0.314036073457472,-0.0428878093062371
"269005",-3.70267031127724,0.316111032071271,0.150344746629615,-0.224724722965944,0.113069391290936,-0.266824659529021,1.72886850533743,-1.25636117417407,0.896776193622278,0.456571190315699,2.34917673082805,1.45055398192824,0.206379055949269,-0.297757327963619,-0.481222107132316,1.43514782197131,-0.0901139142039849,0.613925473261677,-2.24790071547819,0.349701419111775,1.71507366061846,0.527411916347431,-1.35899162963549,0.780310330975654,0.487572767480419,-0.321331808546131
"269006",-0.761676750980226,-0.262982791104364,-0.328643665833504,-0.677445711021504,0.0241916572997549,-1.49791204140139,1.0000609646748,-1.39609472026987,-0.417444296779166,-0.170214434436834,-0.279286368706898,1.51590030842044,-0.207934208200315,0.640964273037856,0.803762412758671,0.976924401501883,1.5093677583606,0.600972024430686,-0.0688009418621537,-0.372815035661825,-1.57684996082711,-1.5677044051404,0.186546208936808,-0.353832200762111,0.0519675492763787,-0.912654713152134
"269007",0.368283342683321,1.97408349370683,0.592107552792904,-2.77238601435873,-0.119323485448906,-0.0442884190350348,-1.20996273557162,-0.13551616919188,0.671488327310137,0.500473662662935,1.68995124368608,0.0779130762390451,1.53488799585886,0.297412734914881,0.160790090396297,0.615927967575727,-0.211364689820616,-0.383669151470053,-0.0992146333592672,-0.832477170964747,0.7051193723901,0.207255449122243,1.07716302776713,-0.438762594386282,0.263532763319577,-1.88173486465467
"269008",-1.28376922885761,0.329134655246833,0.42487386476774,0.412331553381066,-1.53776592763943,-0.544348170968003,-1.51273784944861,0.184715771706119,-0.838442099346089,0.159927528801592,-0.983220264017139,-2.35466028056459,-2.05714374496803,-0.408007990077852,-0.023497848292244,0.241547030565312,0.906606882111741,0.239853616055946,-0.136686814554267,-0.544984077286716,0.192926509943374,0.368310886850013,0.130674680637297,0.349015448573621,0.315716738468823,-1.05195942377671
"269009",1.39057194396842,0.535801728410296,1.03082494180894,-0.274550893389038,-0.467866172755085,-1.73210211380392,-0.238496532562062,0.621281034362303,0.355418833756233,0.91216252112937,-0.16706735804248,0.958673857940607,-0.268923435064838,-1.53889952516474,-0.073150609291647,0.762103704962885,0.0876543507696587,1.17963983934013,0.753800177881976,-1.44552576157711,-1.69679924428469,-1.18430278928339,-1.04750583001175,0.104619054717446,-0.21626048213062,-0.975296172163691
"269010",1.47875670397955,-0.640094339034054,-0.912336973966717,-0.220006225254611,0.752949293932373,-0.648750410298949,0.88752427343665,1.02339300975326,1.07274389509564,0.224317523450068,-0.299277834100723,1.04202876348479,-1.6952442020615,-0.57680778162383,-1.14416681616991,-0.210120750875326,0.540626580901003,-0.296385028390413,-0.0347826564292347,-0.861970562488549,-0.118855508511403,-0.272844336303394,0.286774435548123,-0.18038287535757,0.313851636023779,-0.185983870875376
"269011",1.61151204734333,0.304158913750189,-1.30987283190233,1.09708646311136,0.832590893478518,-0.320100927268689,0.847400244675267,0.516526272454216,0.348380227784771,-0.366930260603314,-1.25531544015614,0.406557828536647,-1.21449143833327,-0.749092548515306,-0.942497969785954,-0.236411678149596,0.740741188095666,0.0638118260870938,0.055423153912381,-0.53795843190507,-0.910345090068826,-0.767512038367734,-0.197062889841721,-1.15733026287865,-0.77783760182992,-0.93456533168602
"269012",0.322106372354365,-1.74352025761785,-0.381060390996087,-0.0624627555284294,-0.277505509152215,0.126230043748692,0.602370307135016,0.987940136843337,0.591623805841778,-0.336624226203216,-1.80444855890503,0.769180037550459,-1.25171778351466,-0.252806320669443,0.487226655936582,1.58027241847178,-0.122772772839752,-0.138452161118341,-0.0613011784604936,0.230489075610794,-0.013591747145359,0.827015553018887,-0.451238484788046,-1.76368045530782,-0.800910320738455,-0.351057456672415
"269013",1.70388971656921,1.38949531272308,-0.34847253902376,0.384942587145309,-2.12467022069266,0.0531104623185612,2.24097102869197,0.131765129105167,0.0926959884304609,-0.0754278974055941,0.691599079930704,-1.09493906447591,-0.118428935605529,-0.895630608173099,1.34870930920736,0.0887007874062253,0.167695533946164,-0.199715330652387,-0.140416569023012,0.376415741086252,0.201492831731132,-0.94496949479103,0.116107237802646,0.892537856676155,-1.01269363076549,1.11284207727531
"269014",-0.7429736710037,-2.04687959954909,1.27561016274767,-1.69436865980654,1.83167462039633,-1.22236144289718,-1.37377268767811,0.594229354617686,-0.494894452092851,-0.146177025777993,0.184838792592266,-1.31127839894373,-0.0975564034759529,0.0308644236649513,0.486672721626333,0.703499859869915,-0.418020695127585,-1.34271193066019,-0.978509199595361,0.750786885417877,0.256919166769582,0.137916580957031,-0.937476767592737,-0.300087636486053,-0.396540349066646,-0.589459905468903
"269015",-1.84234442559676,-0.321818390647611,0.188269315183946,-1.21550864490887,-0.855248466663957,-0.0454317283580101,-1.47984206510014,0.674601433654767,1.55575265690337,0.0353419657436849,-0.369808941598451,-1.12857851128193,0.472386395818768,-0.382284828286191,1.17847927253597,-0.0324431951376959,-0.344772038041619,-0.415017378821535,0.420868186172031,-1.11472801597743,-0.341980029256242,0.501677363416881,2.19822065751978,0.543724003251004,-0.959323519564912,0.0143478778959522
"269016",-2.27110359512614,3.60599442389869,-1.67739861879596,-1.56290306870781,0.645760438642804,-0.435314425771756,-3.33181202976779,1.33947715933294,1.30398977761259,-0.332006636281308,1.00639790169705,0.990710994197246,-0.469774066213129,1.25414752415551,0.386596782215785,-1.33161804906097,1.39707986996412,1.08478037666353,0.91723566016583,-2.34288636425117,1.40763747246307,1.5972092572933,-0.394803116726901,0.401955644635189,-2.36354569754949,0.43244690459532
"269017",0.608286360849282,0.159302242537916,0.424753439397557,-2.47520880302424,0.00632174537518523,-0.238838197330587,0.0558777233419873,-0.721677195652443,-0.548967600864439,1.75556046921528,-2.68473347816322,1.22116190709983,0.389020694361441,-0.156763969406024,-0.00161720952738986,0.306323446061069,-0.779549626708867,-0.753651373075105,0.802163412081765,0.0720234722959066,0.8920592099718,0.471363807575979,-0.127667434935427,0.346858385993301,-0.233732969927155,-0.129158252290233
"269018",0.898350644875007,0.895044052338747,0.232172137916136,-1.25814181359945,-0.0643408130529084,-0.467723354415426,0.024876797303179,-0.562418904009679,-1.25682911316908,-0.726931783751338,-2.79219628090943,0.462639276344998,0.0408717688168965,0.524881848769861,-1.08610387966966,1.80805875088089,-0.108943707238499,0.272128107745198,0.133351529589817,-1.00993806994421,0.166405154100819,0.909016441038889,1.9429910700018,0.610130967249257,0.0396332758554801,1.01722733732783
"269019",0.851914737139352,1.71334660171603,0.254082679173905,-2.1767135673547,-0.460525281815198,-0.246480327952276,-0.670458379038817,0.263295197428084,-0.203448981030055,0.424678290298354,0.834450388681495,-0.954074364728147,0.00897472708144394,-0.249082028875882,-0.10180619911493,0.393956677189169,0.135388032595828,1.18930351116074,0.543396310695803,0.473964455647583,-0.0645657307630556,0.18123131281524,-0.325668322782209,-0.946679849933729,0.709558547264905,-0.699853889133388
"269020",-0.233532745226159,-0.752888949764324,-1.31295867967448,0.777114862894435,1.16031621726482,-0.897262684715109,1.27009579416299,-0.89116609226827,1.20913344898498,-0.475329154381088,0.339237379511537,0.290022239284884,-0.350284803850778,-1.191829922123,0.789865025650513,-0.0727849727237228,0.0589743602214486,-0.838538094585178,0.392262340448515,-0.65094937540046,0.169203197610638,-0.0585434982878908,0.0250333470987878,0.0488681265627222,0.826172523393058,-0.0677329895969737
"269021",-0.221584273187742,-2.57537048354627,0.863032588900713,-0.703617506335517,1.05355325280151,0.367257696711937,-0.773300069069889,1.08356045274108,-0.97644978868413,-0.617577746241177,-0.490478016783508,-0.096870511191202,-0.395176860849334,0.0435946924746609,0.278752605640285,-0.600459501860027,-2.10889532921696,0.766414404110133,-0.870097974990613,0.345057161437866,0.351853004659783,-1.85360710655921,0.232793744311931,0.61324644763677,-0.377398859430445,-0.794952884396014
"269022",0.378798676658019,0.293446410188371,0.388197211996619,-0.192588552487163,0.258796515423011,0.174080683713375,-0.360879137585998,0.311845339097128,-0.350289357881486,-1.7698873758482,-1.18255212116283,-1.25047062038848,-1.09906859553014,0.368137835771469,-0.138661723241273,2.15596078176838,1.07730373983356,0.929656806406614,-0.844221199469156,-0.923499846333494,-0.989368138657725,1.24087903492574,0.320480784791796,-0.270104822472443,0.0770087330933855,0.0976552730100261
"269023",1.12688418162903,0.0663122176897202,-1.15397849081744,1.47937107925466,-0.558979701603981,0.527453160485889,-0.563063197429902,-1.22551965868706,-0.885329204614887,-0.211628747238855,0.463989102675388,0.224701167936158,0.810198156262197,1.04284106666408,0.231372263740585,0.216967065814443,-0.671682179689228,-1.03162273150227,0.906703205345107,-0.130248485396302,0.518678983046713,-0.347060827841763,-0.805910913925394,-0.715922706179618,-0.638508690710294,-0.456745526987081
"269024",-0.206079665253599,-1.15541855437138,1.04518339846472,1.72951184706826,-3.50655072879098,-1.51283194706237,-1.13276654307736,1.41802899148654,-0.0775524264414212,-0.930534954266721,-1.63163016328693,0.509514393964551,2.25964736912724,-0.457320291793592,-1.73971697819585,-0.411891823780956,1.81615905751212,-0.877433412087526,-1.82578280011292,-0.00882934434262769,2.4015733315423,0.197023545858162,-1.79090614991505,0.832990206723421,-1.14745813246961,-1.7397272940743
"269025",-2.17927631997435,1.36331310956919,-0.530345603829326,0.548515172195033,-0.457808258276639,-1.0849858047914,1.42821795653352,-0.623855184338689,0.324197965472383,-1.19670976257312,-0.987533596624498,-0.289710496930866,0.246051078496841,0.19039240053948,0.593364381771454,0.916593808264832,-0.396606703166898,1.08487303887113,-0.0690401425859908,0.677019041717882,0.0173186579842339,0.742295208860047,0.967649987018382,0.116905705682951,-0.0667322226748609,-0.877960965610008
"269026",-0.899219842471843,-1.66807577162732,0.0916719595605241,1.10926938139278,-0.367926845342765,0.0886239716011659,0.452970134535643,-0.2110482048144,-0.964063738967762,0.844607452210885,0.65562001247219,-1.07175113082895,-0.807032665467898,-0.109887104602017,-0.828064309736124,-0.395245484779927,2.19582794609507,-0.154878430289017,1.29374465206383,0.249102705385357,1.06036620654493,0.690419021539636,0.463936287890693,1.54597595327414,0.355346825384276,0.24584004192759
"269027",1.15200636633059,1.30402097233842,0.757397187878464,0.267026109024008,-0.160816682832551,-1.22752011324493,-1.61410011082003,0.396041873918191,1.03423251322091,1.4586315975408,1.38459246350421,-0.190241649028029,1.11556057275091,0.430239672751461,-0.0178449857988082,0.891269913242871,0.462900888857264,1.93910008388411,0.557929417435923,0.789851452723751,-0.494860684884392,-0.19474774793524,-0.377297831632368,0.0469927225035178,1.33488498118315,0.270627943774845
"269028",0.276822397465645,-1.72086717484475,0.118554034632342,-0.864012556502023,0.27686268983864,-0.108051452540622,-0.121391324478874,-0.0942459681811716,0.31849290848323,-1.47947204728689,-0.611773634771282,1.00689493531326,-0.735837887924696,-0.133135843778499,1.67784256855779,0.81586215622059,0.861670103354669,0.275968710892148,0.481126277401034,0.185944751972715,0.124149221504395,0.60395272060943,1.1778256155165,0.472614229712841,0.89158095327914,-1.1469680003479
"269029",0.103644303431098,-0.813871311692506,-1.83568374944175,1.20299303145687,0.395557997894162,-0.540285008684632,2.16733312030803,0.189544026064627,-0.104493695325897,-0.433108725391773,0.214409588376472,0.233854978855355,1.05010020725558,-1.2932560644623,-0.775606731897562,-1.19140821306955,-0.190516262349328,-0.518130037748196,0.416008697977348,0.147887184361542,-0.556650470926792,1.08932527532282,0.779389861221244,0.672322438741434,-0.462556480635969,-0.0156352294907037
"269030",0.521906209413908,2.78435722260803,-0.144179150931378,-1.54555474693681,1.15319873799992,0.137423631117222,-0.0370873631226154,-0.316847325536683,0.856536773667683,0.0625293808798638,-2.07392518355183,0.87506164255279,1.43513276153757,2.95404828312647,0.254741507434017,1.04895515496849,0.222072776772127,-0.00472235639032476,1.08199372907195,-0.76496950806468,0.964456897450036,1.13237149024685,0.737937960231373,0.871184904674437,-0.060616803686158,1.9387312013367
"269031",-1.62978739520771,-1.29174872198006,0.590613758011012,1.33283374927447,-2.74206526318,-0.220325631547116,0.819498511178888,1.01555272552266,-0.962259389399474,2.12804615893139,-1.20305226146692,-0.779207944278626,-0.428320527000517,0.652046295863936,-0.715399919200958,-1.57689386492384,-0.235766286881378,-0.179348924213057,0.00899775834340243,-0.627806363118116,0.48805419771627,0.0474123336464708,-0.895341181652999,-0.888323696522447,0.0789153668020472,-0.542068484589656
"269032",0.608761415039947,0.323518690507414,0.128529873042008,-1.47548279166097,0.547672761613468,1.75688879118874,0.763963450330137,0.152466289008295,-0.937466939295377,-0.445321996853286,1.16916890533127,0.49227469716586,0.116930520213964,0.348178369311847,0.835306171765335,-1.12678652198893,-0.064088028429548,-0.338413188080176,0.666878028602179,0.28329929243327,0.654726000572293,-0.532309894982249,-0.283985003910597,-0.51940636938839,0.170988781175558,-0.486788841520417
"269033",0.744893039432678,-0.126817193728273,1.5012708251678,1.64436939369304,0.699245073482658,2.24950532840532,-0.466881647349254,-1.13518093055376,-0.81893938493377,-1.02574135714765,-1.33744364645303,-0.572547147727371,1.30967955949292,0.117982763252601,1.41920221858061,0.819317277760912,0.669817977621573,0.541853033994839,-1.47126064917174,-0.551924121083474,-0.698106632580836,0.124650644296867,0.61981604034622,0.207667539204004,-0.615305699911195,-0.561065361540887
"269034",0.0191029411388155,-0.244246225565628,0.279244672975342,0.920533085105532,1.1972113583057,0.999533796822388,-0.031831234555842,1.39444557352631,1.05433525829999,0.128968178117099,1.13253350840452,-0.0103447078343226,-0.251370959816831,0.841204629555774,-0.293213092789776,1.51120831064553,-0.14985719075455,0.292846822649816,0.361808095857162,-0.789458087178553,0.192987366956567,-0.704965540802013,-0.0995657480129039,0.36568991393007,0.284485093710279,0.990197445963358
"269035",-0.330582109855053,-1.23393914983464,0.391706677414237,-0.389670982676034,1.17411434618458,-1.94638917402718,-1.17209557205019,-0.284685370806723,-0.269743264910396,-1.15129193701233,0.548287247217028,0.0170721969381106,-0.2904235415644,-0.393252104583218,1.06608168210813,0.49084716454556,0.39528399779433,-2.50906790311686,0.704504535256367,0.423364587327032,-0.342194113933604,0.0225780790241672,-0.920570714756238,-0.687715610418125,0.0824676942800527,-0.528404648440152
"269036",0.600588928825378,-1.42166114581932,7.98261126589046e-06,-0.159119375316501,-1.36134836307732,1.19023915577448,-0.776133172704177,-0.207083543354371,0.688092627012189,-0.777237710314829,0.359425458683939,1.90391629605381,-0.864270681052704,0.0673448330050034,-0.878724372291167,0.157294418261833,-0.484155438256533,0.253150559344217,-0.303597797312579,0.831975435537637,-0.959720986250384,0.464016774073026,-0.448664834442989,0.534081919973095,-1.50617237901435,-0.128245580655085
"269037",0.0479910389077126,-1.24077497974917,-0.356923487832154,-1.08979711932931,-0.224037884210941,-0.00134717340889179,-0.248350732554364,0.0479410921047415,1.05517921863511,0.0974617689310672,-1.64805125958264,-0.00128062202416265,-1.0824957449728,-0.68236221929152,1.18029483820404,0.834572338116195,0.426405657372482,-0.508884919627176,0.312917373373017,-0.0216349428227066,-0.0113194146379866,0.81552083971327,-1.3924822942184,-0.454501045729835,0.516327913555158,-0.297829634294234
"269038",1.10960959886282,-0.439238220383643,0.448636938311106,-0.36721608495632,-1.94500080483431,0.71322487058858,-1.81135748170226,-1.48769383858167,0.568609313913672,-0.225118515454983,0.260441894334024,1.36289238822087,-0.153055725242991,-0.248501134071266,-0.00335703081897305,-0.605128274604327,-0.295745053785309,0.529604444306363,0.054077336351329,0.947677581062918,-1.37098144375882,0.262646739793608,-1.25890031983015,1.45922916043409,-0.769603395308565,-0.338046501771952
"269039",1.41762422144458,2.9019392830839,-0.943003700798428,-1.19443935548775,1.07372516323916,0.0816934526501069,-1.86547429341534,-1.56466612953239,1.57138501090858,1.79756808129459,0.789646366026127,-1.8513180263409,-0.720594527014345,1.00807640192671,1.62942328058583,-0.60004149480302,0.0612212018232883,-0.308891512120031,0.96212261565988,0.975132758487416,0.438788280809707,-0.660978577390596,-0.774025111231065,-0.609069787095531,1.48776061620766,-0.194914047831928
"269040",0.411449569676255,0.501659060959713,0.349066783055701,-0.415502679015722,0.632168948072559,1.90122481203433,2.10578903881837,0.640009471602725,-1.18614703918596,-0.423509108919694,0.938315017168133,-1.07275561337699,0.597727942424811,-0.947606345592132,-1.22815245695146,0.0827258594520793,0.22526335732812,0.291524497556642,2.00803430544408,-0.28330808443809,0.113254054088811,0.581887756631189,-0.336106318518574,0.936356387410618,-0.891501243059502,-0.0439642574056455
"269041",-1.69940909014211,-1.09618985845043,-0.00113986337239535,0.0145653998486534,0.532513311694853,0.541002949848624,-1.51918115865451,0.505875567703198,0.596191839358071,0.560433356481239,-0.411542497857126,-0.944477521474052,0.94480983378787,-0.966605827295508,1.27813133769245,-0.953982383020295,0.321989237857226,0.447070730325893,0.207978845885043,0.33225054190173,-0.170217380120072,0.00294717114792238,0.890606298478281,-0.151388464707726,-1.36573167797404,0.737267557250474
