"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"227432",0.0597262451083254,0.617894818116603,1.9125921796048,-0.631505390800821,0.562034973215977,0.120725242007968,0.671755556242506,-0.63729360039795,-0.782891438587804,1.01821828184646,0.0502064687801286,-0.0393131597330305,1.44229280696259,-0.496011406817926,-0.137171302520543,0.880843023890579,-1.24327906783275,0.517832829610803,-0.645962899569852,-0.658655467101405,-0.0127499405570288,-0.425450130952946,-1.47293030878262,-0.107613232430938
"227433",0.57860336618615,0.740350170673786,-0.633838502309225,0.620391042542635,-0.256277020120583,-0.278323585218636,-0.352677634944248,-0.190121485553162,-0.535775720892524,-0.709179159491432,0.880269744667102,-0.748337510467736,-0.0361329150290084,0.490082328906724,0.0994374306211805,-0.342998162231933,-0.139990626148904,-1.77849162687485,-0.682272398450203,0.919532930672319,-0.315445274643809,0.341302953481805,-0.914407056328127,1.55336453582989
"227434",-0.517362617877393,-0.419205343174876,2.37034964719965,1.18733871323165,-0.603990524933876,-0.81185355215027,-0.535500923874967,-0.0608473135494561,0.570940750025404,-0.417549836437296,0.316099798158772,0.496112460399115,2.06426381777539,0.660509887367613,1.63956348557914,1.13381711195427,0.822832129705167,0.911117940864354,1.683648603729,-0.296939430188902,0.0126356388952233,-0.0319932633192697,0.203679554445259,-0.718742917812919
"227435",0.249089749765668,1.65700517395394,-0.0201695040384461,0.44117849445346,0.925403633544103,-0.581949063578871,0.360000892864507,-0.728154134887183,0.492003737552136,0.143311968683493,0.491162687734671,-0.366624911947313,-1.89214248792596,-0.286649978351989,0.995991123860637,-0.302588539810014,-0.393603231263761,0.421362596324551,-0.323453693862618,-0.63371336360357,-0.610076684486931,0.437852119336049,-0.506301545136743,0.55087123177368
"227436",-0.226995183258256,2.14696724578394,0.156071969590767,0.30712901562999,-1.55713000713141,0.424792000022903,1.11411314512399,0.904515813066007,-0.201929780258498,0.983566140906481,-0.250255850683064,-0.772225425319477,-1.4054923244957,0.371760232547773,0.971160221028435,-0.168836663523219,0.271395121492795,-0.109948474124073,0.58656522050614,0.257432923457783,0.448144314254436,-0.196369900492171,-0.434227595487897,0.162723554447054
"227437",-1.10609658146252,1.60161977697791,1.67904387835146,0.265383200956267,0.959147259593844,-0.569407809765911,-2.29365037537447,0.448528037603831,1.09333860643022,-0.426069607866319,-1.53622563831534,0.0680351343456637,-0.692791974047995,0.105791363818505,-1.40287774137856,0.317595558559694,-0.832258531625251,0.0220207567384442,-0.507600270274492,0.807319163584966,0.263834083538266,-0.112787937748352,0.372752142832275,-0.31275436169384
"227438",-0.951759647414665,-0.819081231935362,-2.12187983010402,0.0753868068356929,1.38409888034342,0.356728048153876,-0.9164543046577,0.978960712018888,-0.756472480867032,0.838651014946651,2.91055325203682,-0.269907135247116,0.723826294346463,0.0458589575570131,-0.553997601008847,0.342239679705704,1.38767914744478,0.369802933405553,-0.527134643992577,1.13708440388926,0.183454648876774,0.820283317783466,0.0190000118337297,0.293452284455297
"227439",-0.749137795406124,0.299069961860223,-1.36880553330469,-1.74803195675744,0.62851596583055,0.813320269776976,0.684954633379887,-0.480325997470396,-0.669320696913419,-0.94954971739483,0.801268267019467,0.297169786061286,-2.3970486661576,-0.176882710960835,-0.0872668893780021,-1.86400858827197,0.190566434619482,-0.054966530669531,0.785502675126304,0.627881815828441,-0.252939772596888,1.14703119034705,-0.735261665554812,-0.211897038438701
"227440",-0.448939368382398,0.606748089164699,-0.987644576177767,-2.14091921944524,-0.475561472047013,1.21089509484726,0.916561363106507,0.541647320239532,0.0994295521777542,-0.303095238890592,-0.212755867895605,-0.133638661581855,-1.06713410651326,0.17032156835151,1.01439627990541,-0.494910018013581,-0.962659964798555,-0.410477339362862,-2.47958726891686,-0.459188206994879,-0.768424457736443,1.13411058137695,-0.0660283447596137,-0.563297162284701
"227441",0.30244740467829,0.713607701711558,-1.39965165414641,-0.119793015372307,-0.0412859630407728,-0.222582699399863,1.19720263211033,0.379297861058077,-1.30629631435924,-0.499977560331018,0.830694022409828,1.81029825860359,0.0135254312991198,0.295515294507022,0.158285572799843,0.0123143259585106,-0.649566319983404,0.644125787789072,0.325424572853513,0.0900021585750345,0.0891412351746283,-0.183171895804815,0.123097428515318,-0.706154486450879
"227442",0.229207773499838,0.77877953990193,-0.247357858490382,1.53636061483222,0.397715871706079,0.0840706971308451,-1.03691132985221,0.45965703265252,-1.59027905477568,1.13987836571305,2.69735768720439,0.622811128363265,0.873211100638627,0.250341858073929,-1.20877446520488,-0.722121761015273,-0.99995749256905,1.48867017546073,-1.70431857909324,0.263195488609773,-1.26375875587167,0.949679216934773,-0.720834349002818,0.780858406174021
"227443",-0.250265924735958,0.970888443268875,-0.216866296406826,-0.796906341277229,1.93452520359927,-0.125119534158642,-0.762104603181177,0.387732134725825,-0.195614962383416,-0.157852113803238,1.42154157222663,-0.712235018408243,2.25109340146729,-1.34615920881651,0.808362336944489,0.497134284172535,0.218166381289109,-0.594926348394317,0.332260085614056,-0.74881861404561,0.352368690051316,-0.55497965638735,0.86473495628185,-0.353257653216323
"227444",0.103634527781559,-0.0916267437440908,-0.725050829740262,0.421975017470706,-0.761481478903024,0.989978259061281,-1.04923006081376,0.70635431690692,-0.323304893129846,-0.188871616673557,-1.60160633066131,-0.147258742620339,-0.466143885537739,0.644682691519088,-0.537425623901361,-0.601804370844791,-0.477853453696961,-1.51110202558389,2.02781725935286,0.4126504085879,0.524256006701243,0.691745137352669,0.284160019268567,0.864070447944142
"227445",-1.00728915122061,-0.206067353349033,0.299395455202342,-0.609097760717742,0.629331890778184,0.378468571262824,-0.0191196792025354,-0.771596121867629,1.56354292511938,-0.838441695547114,0.108399436426911,-0.706791238501093,-0.384684770207565,0.471407455811051,-1.04945156915489,-0.638522233799454,-0.697538322162866,0.0501842147379649,-0.425390257157508,-0.0731709685389866,0.254902263183145,0.0544763198856879,-0.390912819387431,0.244458887553026
"227446",4.28177948682986,-0.753661117504966,0.842338794544443,-0.653959433992112,0.0786032525754748,-1.98188464494699,-0.140380603449347,-0.0670403154944564,-0.659978198773802,0.908664113895906,-3.11829740405216,0.641174575941177,1.04670768859249,-0.303896931686064,-0.543155062947446,-1.4296716506134,0.411113674746429,0.95903799830804,0.317493671763113,-0.326849820124071,1.58517535872636,1.63781402398454,-1.24341033603669,1.15405305917162
"227447",0.537973847491839,-0.0163861548241417,-0.833345020189463,0.49867542248524,0.0155501736211886,-0.828437736337398,-0.290298027185798,2.05465396119205,-0.939986962251661,-0.341527813075953,1.46321552056575,-0.950478008040195,1.95151644746968,-0.354191220311921,-0.928181879065176,-0.0669500588932734,1.84854054133757,0.16710619131372,-0.841783081890183,1.72943367084462,0.00273087538370195,1.02843325466897,-0.35093745293764,0.323799851597559
"227448",0.346922829111362,0.910419920364284,-0.41485105669679,0.407730619944606,-0.272136262577794,-0.0959789956748351,-0.0336731654786792,1.13034808737927,-0.488490068193897,0.271247374772724,1.92329219031375,0.152833512270933,0.329028716851631,-0.644328851131931,-1.13958854081477,-0.100489308615539,-1.11262233345021,0.661563141545254,-1.33678681148576,-0.00964493543033362,-1.82057367762191,0.947605906306514,-1.06975980582115,0.45578065142901
"227449",0.183531809244422,0.838981397019709,-1.39147295663692,0.653473083377861,0.764575161059643,-0.619653579540509,-0.0661206406350696,-0.920022252569728,0.0688211300604426,-0.651050501685412,1.08187183517143,2.16633712038808,1.04293476753714,-0.00373271627293936,-0.283047968158437,0.648462151080302,0.251413688495653,0.500722476963171,-0.103401197049228,-0.725986101422478,-0.233056192859337,0.293866219377881,0.440900982514013,0.583021343842261
"227450",1.66417012424396,-0.392878575715012,-0.19617511896358,2.02314205204984,-0.221064336220332,-1.08322374408262,1.860551100912,1.30940561461941,-0.331896745837787,-0.396731422028517,0.383192196443788,-0.417966746426282,0.966076497173034,0.487525906986575,0.324631595003405,-0.898025984049186,-1.29863998312492,0.529318742389505,0.975841457579279,1.1049611344399,-0.161898943242915,-0.0450462351743263,0.651873873540469,-0.470200222628036
"227451",-0.111979176756183,1.15926954910461,0.073594198991153,0.0700160946173163,-1.1908699554428,-0.32992919114304,0.866431996375753,0.409687134795145,0.303915848263603,-0.114676207152552,0.399249913660533,-0.186255952937468,-0.347846585934739,0.681801353453197,0.598869830107454,1.1332956845043,-0.304092471010227,0.332742998525665,-0.763034342658735,-0.0897137061959437,0.349179058890643,-0.637879537662966,-0.633908315043467,0.246698257913484
"227452",-0.160586774167711,0.534535369461304,-0.583365120496283,0.0406025291142981,-0.587714188377472,0.648669022957968,-0.918750967078867,0.539519681470549,0.142470942581691,0.221345021523246,-0.855474661979274,-1.35247574007852,0.548517629544314,-0.289504344226136,2.16702407193011,1.4241966797433,1.65589815231493,-0.225222065174202,-1.2417578024265,-0.37045266768244,0.587311896585348,1.36145835699001,1.45309932091113,-0.639952035224091
"227453",0.635224980298973,0.716104824064819,0.232643945971111,1.35883152739656,-0.812534538497871,1.51515176766243,-0.413394716547062,-0.352531330022554,0.890308357146166,0.075733017869389,-0.649947841434098,2.06476141399969,2.04797995559058,-2.48912705748303,-0.354137949864746,-0.826053722507683,0.534063901701726,0.864409321693417,0.547408796169244,2.04207950825021,-0.0225107022544319,-0.040571216556886,0.581113919575933,-1.29798322054315
"227455",0.785690649452831,1.65431989505786,0.142759279529885,1.81644566266546,1.08669955479667,-0.514942914236626,0.158023049604743,-0.942028069298924,0.573572842882867,-0.381889894181152,0.793798232526874,0.835531807682431,0.639990030587179,0.252914106183153,1.1616065314275,0.533550806621643,-0.396894234954035,0.475136358051982,0.512978399907253,-0.409384530452497,-0.832266039993578,0.257623485761374,-0.0603807008076578,0.431817306086787
"227456",-0.632183238308727,0.541251457662324,0.418948356338255,-0.0324916890952119,-1.6245059309889,-0.094758226105679,0.553080108971048,0.207247985253441,-0.696911395205994,-1.03768140626172,-0.177600760792914,0.430935599676454,-0.470678620123319,-0.239571481878822,-0.868243592122485,0.766107210435864,0.849726578794176,0.170324301641866,-0.0616832022870401,-0.743121474969353,0.487311397047893,-0.77959518406175,-0.213385219304716,-0.20866473862734
"227457",-0.607722614492291,-0.165228442290418,-0.43149102626551,0.855209215928388,-0.441072749058083,1.07435449969886,-0.56649220801515,0.926039710544974,0.386001603086222,0.387555733731916,-1.15898393156679,-0.0623719797160793,-0.074296971646672,0.910368055655508,-0.00841264953635458,-0.520748250580133,-0.497039895509492,-1.62011429109645,2.00958703873658,0.215602746528382,0.0194875839503895,0.176783795384174,-0.254555752252226,0.275389029271901
"227458",-0.883015652390355,-2.42688613283299,-0.89755058129607,-0.518915735998966,-0.863340694777616,-0.173363936948384,-0.234943610647099,-2.62870666278135,0.216831647631708,-1.18613572485304,2.25881705151999,1.18607981716358,-0.132079559316819,0.739037588347782,0.219695677136819,-0.907966648105197,2.98808323137579,-0.85563628816553,2.54614485676776,-0.773336928482005,1.63914939814749,1.19979014936622,-0.675512697927515,-0.719297649935903
"227459",-0.537798701112651,-0.0740926172235222,-0.978352686198982,-1.90687836361347,-0.215219741746114,1.65152779694217,1.21927579639818,0.527463558426993,0.615486470151648,0.557776634731778,0.682440709743779,-0.243426269470041,-1.20529812180333,0.336186300224238,1.00673025291886,-0.739531546576564,-1.06146168391361,-0.605252298339245,-2.16750529123931,-0.576497548137197,-0.695532026570011,1.3146539631323,0.388102598794804,0.194519918903162
"227460",-0.207128611743592,0.110751441086187,0.659548004387897,0.201333490739415,-1.94299554680749,-0.2370130613259,0.174887666975572,-0.345188091137655,-0.320077607497201,0.523716807614305,1.16635185444108,-0.0639462350102047,-0.96883245760495,0.199524458161803,-0.107179462859075,0.544481078229919,0.510439456033842,0.713226854000434,0.876411039520836,-0.771080471130229,1.25876936842695,1.13389433933902,0.74720640654521,0.213383760143752
"227461",0.721929738053934,0.65559112819291,-0.279603682509999,0.989883106526791,-0.606129231736817,-0.283662441401883,1.31693718528339,0.420992315501424,0.917783097920652,-0.23497387047775,0.284586854135003,-1.6117339148346,-0.787311615843187,-0.248646775136732,-0.0209588795232644,1.23345104008761,-1.13382469596431,0.63803516467559,0.0636488750363526,-0.0812642800800485,-0.221973093560465,0.0119917405287934,0.401797865705602,-0.0709445482832616
"227462",0.51671512847496,0.699245355270865,1.17036253925419,-0.334593411898254,1.17271045460649,-0.00567186901895432,0.274482208955777,-1.00468052204624,-0.922760180897689,-1.41976616530461,-0.814373352115342,0.534818746008713,1.79657649064073,0.263834039728927,-0.318162508485569,0.448933388234933,-0.387338329635526,0.471949382055235,-0.0836348938345407,-0.915870097089914,-0.0972439496270897,-0.141680954511288,-0.236232151761835,0.688012191026096
"227463",-1.17045118714612,0.257013756267097,-0.136035843751211,-1.74689086175377,1.73401566185932,0.655794608207995,-0.406261472127379,0.119783131316705,-0.969955806983126,0.811241529391265,1.84159174324163,-1.40427353745037,1.42607604243207,-1.95638252003836,0.652056182608592,1.08455770373323,-0.352564044324039,-0.715860646453693,0.289252360206508,-0.42058999459721,0.81309182406376,-0.944251988839205,0.263143266039235,-0.329320209822521
"227464",-1.60645622717828,-1.52674101655808,-1.73713338968311,1.10058807903491,-0.352598878934668,1.59533757138842,-0.66370797212343,1.30605475648466,0.579649057588769,0.158853567064537,-1.18738306996293,0.542092404411365,0.880860598456283,-0.53054172430325,-0.32329874827144,1.70101795058689,-1.20737101952553,-1.18934739194247,3.17766554554,-0.753360780778521,-0.145762280721895,1.77311664631075,-3.55128227178608,-1.41722772881617
"227465",0.204787741311252,0.636027666645384,-1.2094128154842,0.191965644733703,0.789774078682635,-0.470546959221275,0.383533316355036,-0.788835733911884,0.365976817870915,-1.65530602921457,-0.478985299557306,0.156747608774746,-0.352487373423283,-0.118013649802693,0.613781686552087,0.860424911060279,0.396207737305521,0.509221308535071,0.340649886799221,-0.832221864999156,-0.430422282719356,0.447091776519265,0.418410983620221,0.707232838329957
"227466",-0.661782166906073,1.01363832752114,-0.786851247915426,-0.477890018629829,2.07929791369478,-1.27079305516112,-1.4363582845219,0.375319945449856,0.00526617190842191,0.0739077101078033,-0.126768047328452,0.726410902307318,-2.33724245281815,0.337476375141818,0.845201853578577,-0.218790296403584,-0.873204552616299,0.389633699454793,-0.3410528508973,0.810454871287057,-0.593739356329365,0.128512719231719,0.0226308607112273,-0.274537713121965
"227467",-1.23139750382042,1.95269122917916,1.26800905813281,-0.176853275432716,0.583799662337111,-0.676269581778222,-2.19763584054694,0.751708150770101,1.18250766136677,-0.254581621446157,-1.63730413883424,-0.0922609478044608,-0.904218652533809,-0.161237697328599,-1.45533460789842,0.39106954799041,-0.916810518471086,0.229592106860417,-0.942844951908019,0.48572895470776,-0.184496121924009,-0.544030860626387,-0.123005982984184,-0.377216939449853
"227468",0.24624383864739,-2.26097166061231,0.31683402639177,-0.400348311483449,-1.5840916448807,-0.580156076649189,-1.30816165063104,-0.208425180962216,-0.658558610378147,-0.720896779213805,-1.00708994000745,0.108520822105606,-0.118450814434809,0.440443994157554,0.106251696473073,1.09432129165498,1.5091881092791,0.955697312876682,0.71143602698059,0.105164483716317,-0.314731513807933,-0.010004595460881,1.25884544537921,1.47679432093347
"227469",0.60130876104513,0.134162457099251,-0.113362184447039,1.21007490868618,-0.308128994841457,-0.239154865905289,1.50045045680755,0.740249180365207,1.43628287187278,-0.220189523384481,0.465981999175122,-0.904647619953464,-0.127910629512389,0.0332227363098387,-0.188854878839093,1.10969765961647,-0.850046291743423,-0.0153323322480482,-0.0930637867863218,0.314376764856322,0.118686741384028,-0.662166526702679,0.10542880611929,-0.154244152807891
"227470",-0.179154493617752,-0.599185760039995,0.732306297051566,0.180875734295943,-0.445875184798623,0.392973048207824,-1.30266697364677,-0.363512364369763,0.0570200666772385,-0.356450411687635,-1.04218959793691,-1.51650151658924,0.719908889843497,-0.435622571625926,0.971256209710056,-0.183077379049422,0.611637130402688,-1.24622903833535,-1.79185304079018,-0.524167076684414,0.650343917278119,0.755256317129673,0.44328233761353,-2.6133769484041
"227471",-0.059818014416795,1.99138810164647,-1.44680789319786,-0.336458010369933,0.20437609747868,0.404538297974485,0.562178075402235,0.280354681838227,0.397874015821614,-1.11658767588482,0.179517397470469,1.99674743024606,0.803938704713964,-0.091542419640677,-0.367166960124557,0.436840205548878,0.558183919249446,-0.25906562555989,-0.0990910488246878,0.78482185354344,0.112393488515373,0.342583761892612,-0.356941877955573,0.666823162671737
"227472",-0.38798634481324,0.231062957153561,-0.753523808035068,0.00361628700074878,-1.35118020284424,0.945230427911557,-0.166606576620309,-0.379667800715577,-0.508390569429062,-0.14088296457952,-0.590712356599013,0.48857686899441,0.730240439236008,0.472159437135402,1.32797340888994,-0.580017158623652,0.186080563066857,-1.65994082652584,-1.42941182599898,-0.829321160968007,-0.404163006992909,0.478679168482581,0.717834794094004,-0.0120635580240365
"227473",-0.124152783691594,0.0930063998063162,-1.1762887531677,-1.16576555203876,0.183574689725431,1.17083281402395,-0.330535782126882,-0.0562467362067118,1.01434011291971,0.383315327401719,0.0956861228677112,-1.68927239649959,0.541645571987018,0.0417635576364732,1.02837154474954,0.339409748102766,-0.0866998587022161,-1.06451604437695,-2.29737949156002,-0.0883527098909123,0.672679337386058,0.749624357570848,0.834061037422255,-0.510902958437054
"227474",1.42648653426763,-0.131472849031574,-0.806201241327713,1.56620885993405,-0.488897303933407,-1.69248037524646,0.755556894540549,0.0371091972098374,0.57291600227512,-0.0990435519746124,0.117824004509189,-1.03016894139901,-0.579088757427609,-0.38048163322606,0.5816938942885,0.241564822929551,-1.39516295718837,-0.0867969747465325,0.047538882301124,-0.221060981618391,-0.257347391616288,-0.875569467162753,0.330436667951351,-0.248236025737348
"227475",-0.453639448985498,1.06314467997216,-0.229739301490635,-0.0267920668001384,-1.17987868669343,1.12117687175206,-0.421006038179487,-0.324078812094674,-0.150384375045464,0.137328297364964,-0.498228705250369,-0.0319552948775378,0.821370389106261,1.00584614889181,1.07242202969983,0.691283005128583,0.0279448694447706,-0.28884425904646,-1.99598322065424,-1.26540879768735,-0.345850506178682,0.413481925568106,0.727119879594241,0.224478025335679
"227476",3.42985096925373,-0.730968517794062,1.00806639100368,-0.33453337772471,0.478659258840315,-1.7716478477732,0.281637107580121,-0.0749132592951246,-0.416002965319887,0.940230289986478,-3.05517591576319,0.425186062839382,1.18704512465766,-0.078434723877608,-0.0113412789266165,-1.30301117574922,0.410808343416207,0.982147276151559,0.301461054690566,-0.631419531540669,0.883806597737642,0.921442296002585,-1.82279098382341,0.644257869231447
"227477",0.726983008201153,-4.32931739129449,0.359039897097155,0.419749818507366,-0.655522532750976,-0.333564011502116,-1.86095531735476,-0.443794576087202,-1.3373607416712,-0.994542721973148,-0.529938769599427,0.334918942120204,-0.926553375171196,-0.369320914305677,-0.993588371858161,-0.180237541299473,-0.802147145433422,0.0310891421943006,-0.236734188598928,0.954821840505011,0.261820701096939,1.04535728678414,1.66480920777986,-0.7921781683358
"227478",0.259033165216075,0.0971224079356093,2.09005360058808,-0.492333382996149,1.23708709001641,0.836070851825793,0.823441451865877,-0.997824622874112,-1.17860383164897,0.213837364184152,-0.420041854091371,-0.817684809044035,0.77827985086211,-0.580394324849717,-0.359630368810509,0.660658818229384,-1.09769155703075,0.39959562077671,0.00127538165621684,-0.452447946882532,0.230600503161954,-0.117632221395373,-0.467996734329609,1.11558168717573
"227479",-0.542433252612808,0.950135655705419,1.2316324054216,1.14415022110442,1.33233575404742,-1.52410166722033,-2.48541559570013,-0.274824703519648,0.881657058796806,0.421714282314399,-1.03300752025437,0.0407691543724161,-0.829816594275306,0.188710303937531,-0.443404555166401,-0.61105089672991,-1.20231083853713,-0.445069904519497,-0.212922419493925,0.0989340856789315,-0.298334791878265,-0.768365563009598,0.373150039695358,-0.480924885289896
"227480",-0.262033332276483,0.469819996604344,0.267525058088925,-0.884350736225311,-1.03879480689927,0.600523984832536,1.04064356658342,0.53285440014514,-0.314255286921269,-0.0781585948347213,0.519541219034467,-0.0408623094090447,0.875283465966349,1.33763088467253,1.11097317061715,-1.28836485485595,-1.0265732037085,-0.904471130233586,-2.21793725221655,0.121995705700224,-0.896191985761633,0.93790075220408,0.0178361852082938,-0.160229612242465
"227481",-1.02619124440779,1.72662492973714,1.42028917866755,-0.0518021802094703,0.58944979497446,-0.841089224421043,-2.35952862793137,0.398245223249676,0.671567684767536,-1.23356767338615,-1.65654624930145,0.911455450167756,-0.264566475051941,-0.292033115824335,-1.84819937964933,0.546486189743601,-0.731003688864621,-0.167972565992092,-0.802023269609402,0.692993075447472,0.150632447193453,-0.499806797664634,-0.154416848625753,-0.842218896081266
"227482",-0.380147938018481,-0.321041531277627,-0.594055717823141,-1.27635817311654,-0.299436751976369,0.0568908901093842,1.23912041395568,-0.0951836700432632,0.520763409987986,0.374207517481138,0.547004261422889,0.761510092919173,-0.615754230343012,0.72152244392867,1.07580319825373,0.542743431776182,1.15971660754316,-1.01497602120258,0.345494503253201,0.83095910083668,-1.07996327928995,-0.359133940595436,-0.462418540367789,0.235081821312654
"227483",-0.569163620211762,0.934478376528968,-0.308342368797355,0.336560991936328,2.27075306642349,-1.30060426529198,-1.74299139405847,0.172681217371714,0.0342540436663052,1.02584107970754,0.742362955754853,1.11034193135591,-1.90685272950515,0.731213759070944,1.07806175789825,-0.454466757239864,-1.19798323124972,0.482450917137662,-0.241035261175746,0.927539317929097,-0.478652050025361,0.448166402397698,0.244468711274115,-0.317871024915075
"227484",1.35470289101535,0.987304906208235,-0.930575342345841,0.347684928438126,-0.881371004302509,1.4401134055491,-0.112972730068556,-0.592123432100541,1.64846866669378,0.667437187188946,-0.657164169617344,-0.610847133362162,0.477077225438723,-1.55041159779953,1.32338350416509,-0.743394405518112,-0.295042096820673,1.22787942295366,-0.236209232777462,1.95734675803349,-0.555905299052321,-0.458559569129468,-0.302762659833514,-0.142769992771279
"227485",-0.546631629297925,2.77491980040562,1.21210026821346,0.0875878656012462,0.802560571027988,-0.825234773604232,-1.48089421542329,1.35893580049868,0.775705218413052,-0.290911632816731,-1.81734213699947,0.554080411608509,-2.14772390526154,-0.411890934506522,0.251961060899466,-0.0960261308577891,0.32874386140154,-1.34394916409341,-0.146676270196367,1.97184370836917,0.372322425384165,-0.122009635820795,-0.316266476253708,0.21838870336549
"227486",-0.535462648066694,-0.247124396006398,-1.09899970607986,0.805667179449808,0.0999148661186793,0.254814802867957,-0.876340926613339,0.720144607021272,0.143123921237548,0.0939591255041081,-1.74904480701432,-0.121885691691623,-0.120026919106858,0.74076266008907,-0.257614398786277,0.11454178969864,-0.515878911762985,-0.657142940542621,1.4024097879869,-0.870167222599224,-0.246140354060797,-0.54001172215966,0.248580981616214,0.491732740742564
"227487",-1.22715664555028,1.4479898754935,0.97614772784277,0.031717730309092,-0.855543884881331,0.502312189502304,1.26303315458241,0.317602233330917,-0.737211346451769,0.443224287347291,0.0554179673925314,-0.561965592305997,-2.73477780962366,-0.16433637853469,0.622052730479735,-1.03900151816025,0.107288544565677,-0.917151641638116,0.675664822384958,0.373417433537723,0.628557037142818,0.0522270731557633,-0.254325984484271,-0.099148134059385
"227488",1.3391235580215,0.543267863834932,0.851386731498204,1.6944427539143,-0.254723978540371,-1.40834997727418,-1.96692443068688,-0.985679697816766,-1.25390728761309,-1.11421243619147,0.619070351095041,-0.656830541294283,0.901391184688034,0.712471857126018,-1.09353940734506,-0.0414931423649656,-0.0127873287408123,-0.893633019440714,-1.89478461020245,0.379538893474273,-0.32375820173052,0.084942884448979,-0.781521591132672,0.701460731892074
"227489",-0.488565797953586,-0.0712636500486913,0.475339126926018,-0.448178743226194,-1.23580826253601,-0.557422335615633,-0.98864155469667,-0.307320107790166,-0.110511551689058,0.0459650767095182,0.643580165452707,0.323473303288601,1.40594607044454,0.849332847361003,0.489516526392086,0.910448081723375,1.08868525673341,1.27147839702986,1.13537562579398,-0.429594897920916,0.518388058690334,-0.327213508901971,0.431897763911936,0.755480722920443
"227490",1.41345390018844,0.374036850795889,-0.842832515415162,1.24904052692668,-0.618879072308695,-1.28186477247622,2.05355112954876,1.52725717310805,-0.167195340433218,-0.138869654610636,0.57510402329191,0.0159141617327387,1.14809473992899,-0.0367386702819212,-0.379457002329398,-0.632422421604156,-1.33962912628008,0.656750895512117,0.81091448309229,0.766677627937036,-0.57403149123718,0.165762246625315,0.847016468128251,-0.658808651465727
"227491",-0.846543234362283,-2.78816859019085,0.064047828063315,-2.46475947396848,-1.0836357034008,-1.53559803664302,-0.328600176773609,0.748383494324851,0.703706602816981,-0.334392834269193,1.17993953337236,0.483333323170021,-0.444416848830795,-0.437714482090479,0.759871763436315,-1.10768874873382,0.0487969948435855,0.923333395086062,0.56712287380203,0.361527481626452,0.403665532866309,0.315699661823146,-0.356764570516882,-0.0476897637046533
"227492",-0.130987709489953,-0.346121495459115,0.185092675498993,-0.489109068037271,-0.072782761394151,0.186934760239993,0.798081854604094,-0.891204003414449,-0.192810371945225,0.11286478350437,0.0125273416245649,-0.937097841315924,-1.59058978930644,1.29055504489096,2.34316714401131,0.354818422277343,0.720937161302159,-0.663962867746487,0.738509399579778,0.657216051227994,-1.4901986206954,-0.280884036305283,-0.615888932142258,0.183232797406815
"227493",-0.844050479613156,0.60481508829622,0.386859766221122,-1.19467180290349,0.418888710389754,0.230943303657394,-0.408764412713404,0.262217202551311,-0.472545613413014,-0.11373254632223,0.543244341609797,0.126889285655396,1.24580289016867,-1.14042257274155,-0.125536021610205,-2.00977892824506,-1.07467629163871,-2.0386058078698,1.30580915923303,-0.9994304466867,-0.161880364646924,-0.874197521374941,1.06663711389543,0.868091741532355
"227494",0.388452328378416,1.1404694129906,0.26989482939617,-0.75283147037342,0.164446159829947,-1.17031147333767,-0.660192200301357,-0.523553300595602,0.773383253468473,0.38544178073135,-0.20308349633833,-0.587696376136129,1.11605690630531,1.54984651723731,1.59999944115155,-0.0229479341507326,-1.55301946228782,0.634028477259166,0.818333393558577,0.61955918051763,0.815545867412418,-0.115108893791132,0.450385838338121,0.0145625097290465
"227495",-0.61977833934319,-2.80113256237691,-1.44146888117955,1.12179336291681,-0.960128989586546,1.07510291044457,-1.49449777893408,0.606582480441684,0.00338827947154996,-0.727009019921374,-1.73368722993283,-0.602168707128324,0.0722351828195429,-0.265119175980911,0.0296089637442383,0.839738530524041,-1.08058317566037,-1.90902523069516,2.79342062064349,-0.88898967661106,-0.191312645839233,0.357148256025016,-4.7809999108928,-1.26330617225094
"227496",2.23695241890674,-0.229498904420835,0.597676232123528,-0.554668185997809,0.949190765416455,-1.38161813998821,0.749101536023709,0.0392861305577168,-0.375437972956017,0.742867825736871,-3.17195127621903,0.639451052914439,1.50089974982333,0.25506269121276,0.182997727197877,-0.829710903364049,0.549474359008195,1.1190551047794,0.204611839171627,-0.789731281024456,0.403538001449146,0.231511737419725,-2.20790270154242,0.148637978263035
"227497",-1.05790086890676,-0.0739350607456038,-0.679622537682796,0.243261086079149,-0.473411793485266,1.04225651731069,-0.685891775604427,1.26643590415788,0.486281323399543,-0.0715659406587639,-1.11697283651358,0.688494909586488,0.579932194487848,0.533309569661626,-1.62994334319175,0.772010871844181,-0.137143293735518,-0.418809587968778,0.817363698312586,-0.594678893327348,0.0340830705954648,-0.225099246619225,-0.125533090918579,0.423033793697641
"227498",0.751156719139225,1.6138171584835,0.110555348464748,0.88881593565148,1.18384295894845,-0.245814958251681,-0.136149242636025,-1.81260270097993,-0.370642297218766,0.121456543400934,1.29802453013831,-0.0749788129230376,-1.65998032339949,0.399534071720995,0.711280128498755,-0.54837136878655,-0.513697216262436,0.00423173542168735,0.0488176344646326,-0.518408959669173,-0.364501926419166,0.358617191050281,-0.274921472349477,0.88726589607326
