"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"164730",-0.466398201253713,0.368195701557727,1.07907616132534,1.57857803273261,-1.43530255792853,-0.391315558305194,0.782836561905468,0.779057092837196,0.635623481000068,0.99998712750038,-0.273321811861421,0.742228808474692,-0.525505631813949,0.332478223545422,0.564246985877075,0.0611331822054883,-0.891221174716458,-1.10346580428595,-0.779425608518795,-0.603845976884184,0.310384185155954,0.598796200099519,0.329121511374452
"164731",-0.760074338531407,-1.21415959515199,1.03699775409069,-1.51266587742037,1.28916961889758,-0.137281902301796,0.639867560333369,-0.0909650560496631,0.836680952957152,0.130755818136809,0.161464246523734,0.502500602010169,-0.0480976317308784,0.297463917489736,-0.745817431126874,0.981607820703387,0.116011325463357,-0.377361605833686,0.46408113310309,-0.308329610629367,0.449059055466964,0.13447836680057,-0.498129218484417
"164732",2.5971794466234,0.876776434865045,-1.08786681651545,-1.09811380712959,0.296854509645498,-0.0558347397316924,0.328806929795767,1.07553352644084,-0.834700857897342,-1.50779592965951,-0.571048921592056,0.853357243123171,-0.832758918998015,-0.292820550787612,0.54690924964226,-0.670988595983574,-0.0896383207038981,1.19867088481377,0.106657451940448,0.23490498828473,0.155186826430943,-0.577609312260976,1.49293095624775
"164733",0.488235579862242,-1.00276644024058,0.456982876583494,-0.602927355371706,1.05011630893108,-1.96434665418691,-0.192198580081357,0.336243391574801,1.10788697876897,-0.778909958347014,0.227666854692213,0.559289591777408,-0.284661905077768,-1.06056211060742,0.727427987666465,-0.260823181026298,-0.353465665878919,0.815776983274988,-0.161441250205108,0.224770943817902,-0.234632525896339,0.471232368164927,0.207883057411642
"164734",0.674727219356622,-0.866037125622483,0.661526827066424,-0.19312171069129,1.42590301623267,-1.63407593685869,0.099977092614824,0.708503643272602,1.40281945641482,-0.514708272916023,0.608265056066168,0.857496053002673,-0.0248507314322246,-0.999214046079692,0.502231301597094,-0.709229183132817,-0.20821490151964,0.740647494197862,-0.152580273060976,0.488699608072558,-0.215000045163092,0.353089072955772,0.113322160485463
"164735",1.17140688722694,0.348898702742826,0.852136110656544,0.0143652802324364,-1.33312962466252,1.7768702707275,-1.28253322927173,-0.843048066490597,0.848299929342439,0.0325319933835458,0.78203761435904,-0.18112363287611,-0.13199254573068,-1.19370093345772,0.299855550515877,1.47279188776519,-0.710738551431064,0.303123438463084,0.439243670965721,-0.58614649942089,1.5225612890871,-1.30157377908785,0.876666124051902
"164736",0.688916245078346,-0.863531359838302,0.620747008161608,-0.219788705750676,1.10177803361818,-1.70965005987369,-0.159939338157658,0.581981166652086,1.47787907584734,-0.950964906828541,0.278763841501807,0.942867060816324,0.387220768124878,-0.720029439677626,0.106942315495162,-1.08425281935085,0.34089791185658,0.990238021938696,-0.454665997716274,0.358069068982299,-0.0127420624942222,0.171377333964836,0.116375605376879
"164737",0.916391740549132,-1.71807346109621,0.459786668851211,0.237928941222938,-0.0949163106840632,0.0903754093364884,1.12942521177471,-0.120905496773969,-0.711905556992894,-1.14785130047361,-0.341810034174667,-0.0949610219150936,0.634649320537651,0.747659911535373,0.455849075461462,-0.278987282901632,-0.0391360460149243,0.280655697608059,-0.693235014547107,-1.47845325268498,-0.657490018845531,0.134674483040377,0.296729861375149
"164738",0.445173198293458,0.295562708620428,-0.780959553366515,2.18519124048834,0.305732760130571,0.187430631895473,-0.0420577527432482,-0.111003013838562,-0.686241317455525,-1.11533797535487,-0.210367454493589,-0.175211815546502,-0.284871455290563,-0.459061743324298,0.624594701892274,-0.765582761886363,0.684254045029159,-1.08836910822397,0.181080195837571,-1.13204165657391,0.244456543678896,0.667824120195236,-0.296511022344157
"164739",1.03963460781053,-0.529952906005836,0.924166990997084,0.103421729813505,-0.0243592183965136,0.33260721383966,1.3923302864505,-0.636936168519327,-0.87633723087608,0.888147122774176,0.848840095946734,0.430505974022295,0.865883409961242,0.902621100129101,-0.223294621440903,-0.0473482529410477,0.749137360940244,0.950657676303667,0.755942282073912,0.839709470443468,-0.209098155874841,-0.51797622279781,-0.963368030821207
"164740",-0.864106219587911,-1.05832525240845,1.23330706422284,-1.28782055621486,0.649565603161866,-0.156722658564711,0.509277045574418,0.411694573717948,1.018002373217,0.266287065370686,0.416913388230185,0.259712038766738,-0.506450108549373,-0.743093895244353,-0.768976363142871,1.13356040913296,0.989798370758734,0.0178056763282697,-0.0308780836754063,-0.0712709110919738,0.523896434259137,0.337591692990762,-0.952065944453394
"164741",1.56666191931299,0.68769448089985,-1.5049925475522,-0.0951255984005276,0.543559612999287,-0.86182988175878,0.179650208570734,-1.72661706531498,-0.267361155625854,3.13859837675849,-0.116118266868595,-1.74382862683786,0.0567908186585791,1.98823607954113,2.38244839562027,-0.861188577661086,-0.616985569319882,2.39555418225956,-0.568515209526191,-1.89022395874716,1.44362692548917,-1.7711811902754,0.132335632281363
"164742",1.17784818833833,0.493493070012452,-1.09872479054964,0.174391859999965,0.48694234168732,-0.383357330978627,0.817687855874163,1.10091552529194,-1.51631337691902,1.01760373188441,0.966215646629896,1.83171011773265,1.14714103904422,-0.897994135403363,0.649017893106878,-1.47281651728097,-0.931582999671527,-0.140110326824864,-0.52766387301623,0.781998147723821,0.243092235821971,-2.07399230413498,-0.978403874062263
"164743",-0.498982749609765,-2.07325646180676,0.0170472899044825,0.519634675193199,-0.250327291255313,0.870840914058932,0.366576675218771,0.295478663408907,1.07619207389941,0.48938547197452,1.08785780029147,0.123908516676216,-0.0157570149012757,-0.212311072902384,-0.297580662739798,0.593901426887387,0.0171882537465124,1.11249760997515,-0.160609750185179,-0.873204545633616,-0.897281385963059,0.247469950238247,0.372560959836668
"164744",0.5911367674288,0.462502760664754,-1.90917073209893,-0.189188880171937,1.19302352286795,-0.542558753642023,-0.120706577812881,-0.900628613111218,0.116855252341888,0.659427561588953,1.91552374592136,0.486026334464463,-1.66503562354011,0.227674489086062,2.04792559210087,1.62934731934196,-0.34345197671632,-0.125007988701651,0.598585905261242,-1.43034369549148,0.834104994085849,-0.794561588365627,-0.935601455235631
"164745",-0.993048707927506,-0.449220789473119,0.454494199023765,-2.77774223184558,-0.0407418945129338,0.371618503828486,0.143636194605307,-0.216191175611221,-0.709641456421671,-0.691746742461385,0.0364121179845541,-1.38807902151613,-0.319885525753371,0.845909350553746,1.59966231444422,-0.7917907240374,0.695323761251701,0.123295619144874,-0.3191316171269,-0.188082627519307,-0.277381625527799,1.04286304456498,0.176993649788158
"164746",0.759100110479727,-1.25684376714478,0.194586582651028,0.617694311469759,-0.0478708936337456,-0.349859965911601,0.524032743047233,-0.503373299302607,-1.2824301033548,-1.5153674728573,-0.630303723296745,-0.39638407936596,0.457015036256625,1.16990941814707,1.01383994761333,-0.0663232324847126,-0.0963708126003117,-0.200984780156973,0.446790182952121,-0.283645706187067,-0.351567810806931,0.482924883119213,0.113352971756048
"164747",1.18512866534685,0.404503136726285,1.08600863874374,-1.19840084269643,-1.01055531047731,1.42105833805558,-1.13767069841683,-0.918895229333935,0.276640795701152,-0.456685141178052,0.575834583930848,0.344066851462346,-0.902288741088748,1.11384406960335,-0.299203486405678,-0.635533879836558,0.380322937469728,-0.556851248860594,0.422568452897766,0.781505317403768,0.879146164797289,-0.574512102478942,-0.213409279884568
"164748",0.565707165403476,-2.36141930723129,0.574679814785666,0.242518144753894,-0.419945279909937,-0.243794123139803,1.38353998157216,-1.14023325027508,-1.23927040077642,1.38434389056888,-0.231894851970502,0.697950788632027,0.24064627167307,0.108216572391091,-0.632392371366049,0.319695225394332,0.646606747405005,-0.554964806229902,0.248160385698546,0.14590095792,-0.188033834030015,-0.421706677493959,0.483024268317089
"164749",-0.991862219037455,-1.45446803161312,1.06726419485481,-1.75060200027806,1.02397651008535,-0.319947139044957,0.57378317389381,-0.345291250285075,0.517660201088438,-0.110936141841733,-0.29181330730473,-0.136556557417659,-0.893754608208271,-0.703445480052283,-1.30550065863552,0.659350394637446,-0.244536384494576,-0.494489552248887,0.204780531035849,-0.677882725510588,0.313738584351732,0.142243287528477,-0.809225304533824
"164750",-1.00682007787772,-0.0651221356553478,0.39682017702182,-1.05142527116647,-1.1920020082714,1.35847782765831,-1.01877185849222,0.139630636193308,-0.116389513613715,0.112269278751235,0.353806705620623,-0.560832579283662,0.956484941427948,-1.07384421115718,0.328127339070707,-0.22508981507368,-1.4670341777876,1.09082278297424,-0.273555261161204,-0.458428251020947,-0.77338359816408,-1.14132977961472,0.7471481415777
"164751",1.58490768592969,-0.919756816892592,-0.403989094413932,2.30440233041138,0.89181416460505,-1.49955966190508,-1.02855150461065,0.316417434963453,0.502360901027932,-1.16583318812196,1.83205071573998,0.510831561168193,0.514308279079818,-0.020290683556449,-0.181184223532633,0.189758025520008,-0.634733976300284,1.05323340952673,0.146669609123142,1.00232093719131,0.859404422018325,1.30854060686627,0.154559802427793
"164752",1.13443003267872,0.541370236266371,1.16042569951811,-0.55037338279736,-1.01504495471776,2.3182021748779,-1.53720096519039,-0.306723254301953,1.93151337917846,-0.437832570888422,-0.176491507075694,0.0952871956143896,-0.138861393431636,-0.926591410154435,-1.13947702150415,-0.656660120763392,-0.186736088482336,0.259931268888752,-0.308973396114261,0.0725471505615042,1.23161770151431,-2.37726026604891,0.599890838714657
"164753",-1.12334357610753,0.731507436847635,-0.328736464944982,-0.935028165735447,-0.184867379676825,-0.511661957939542,-1.34817787005238,2.64261884253419,-2.83691458271835,0.482312143345287,-0.883618206331344,-0.937499044374346,-0.383491463013303,0.19893806880363,0.100305547713225,0.43211685288402,-0.13505523604169,0.522454900507395,-0.540895908034778,0.003522493843646,0.495562534656169,0.227829397860684,-0.209530343926147
"164754",1.29005493973532,-0.271508325063937,0.289309871123541,-0.0985180991423879,-1.38842712762094,2.14462803556713,-1.43826641534152,-0.591675408435254,0.950230308810637,-0.572973127970831,0.179126088121271,-0.100263862269308,-0.617812784731433,-1.43912643613698,-0.79781435132504,0.449409969227658,-0.501370469929251,0.430126859856903,0.203773384427401,-0.794517036022802,1.34890486329937,-1.37908001613763,1.26481210028719
"164755",-1.62938798967971,-0.270960644109783,-0.0697903233309791,0.500307919601651,-2.08354280455227,0.964647081154159,0.0257788500010707,1.15346560414212,2.18179238187081,1.34328209148723,-0.290248958910822,0.696969178416333,-0.230314667531515,-0.872873321908057,0.479102458407222,0.0333953735738756,-0.104266254155417,-0.514716649289615,-0.235918544478366,0.23402026192834,0.898762584114784,-0.444578901009175,1.52907844164134
"164756",-0.760001013960101,-0.524823796952837,-0.123116372562676,-1.42470448978232,-1.02996271944413,1.14991767159851,-1.25497277587284,-0.0182282858060772,-0.0871755158359319,0.280077347642753,0.332113965090174,-0.618194589840599,0.516233777739342,-1.15062364019078,0.456607272665442,0.0967624579370451,-1.07101735800518,0.665394798719875,-0.0614876958506981,-0.224067208937609,-0.891720005618679,-1.04117313033118,1.15193645881218
"164757",-2.48134165225823,1.2288390589165,-0.540699035901183,0.481540999736392,-0.144459176701018,0.126000382321419,0.293801832506149,-0.0619548666936668,1.6035107830333,0.992012026784437,0.463848471774572,-0.00224858525141299,-0.789459877660037,-1.22668167230603,0.358995021908626,-0.10305378202335,-0.279520942541251,0.115752937045719,-0.0374814074082954,-0.306028755776179,0.132905044558108,0.0215040683969559,0.0295236929656707
"164758",2.23267804056171,1.71021757699729,0.622388736013429,-0.926144262828141,-1.84940538621063,-2.02367474651863,0.203151144610373,0.867088458829434,1.67009266410009,0.88610420193455,0.0294182480061446,-0.958761342018811,0.777739215513285,0.57310015281843,-0.470166521948416,0.137786796644254,0.0832094055764489,-0.586279401947938,1.03854987371684,0.665202669364435,-0.705170737280034,-0.575180579273811,-0.245703586478892
"164759",0.929853643847271,-0.127362533563358,-0.833454943302317,1.37609660869425,0.574701118021593,0.348734325905727,-0.88931858825061,0.188557304187554,-1.18532953796683,-1.04135017679289,-0.0496657283748238,-0.574354635989699,0.284249025743153,-0.894540445926569,-1.095198408846,-1.54300368333487,-0.75461320054543,-0.843506125141563,-0.232314480298047,-1.74283162419124,-0.140159443777345,0.225914623008288,0.381824703283129
"164760",-1.55683434178704,-1.35998900162166,0.130594637531041,0.726720959761367,-1.11648593695888,-0.0197175677532495,-1.30950082545272,0.204174536455031,-0.0198213868662264,1.05809300218228,-0.379551056036342,0.991209200725967,0.40210585388428,0.3699131047603,-0.668044750823824,-0.838056296241644,-1.04770561656188,-0.958970829995269,0.591433462823298,0.290042324621686,-0.293614149798398,-0.100296147291482,0.675488857356563
"164761",1.41997371344315,-1.25365678116191,-1.27274245738559,-0.320346576903893,-0.752544593398273,0.284015071834271,0.73775842867267,0.286023067166937,-0.194233916181393,-1.78979829649288,-0.655696866380912,-0.80544738367242,0.442124215363548,0.287900908714849,0.483652520492834,0.650631383838885,0.583023717152661,-0.513736345884393,-1.68943467788243,-0.381745568509918,0.522205436419687,-1.20543181655308,0.369194273107101
"164762",2.5758949920975,0.50273124826514,-2.88470166108615,-0.803910688153416,0.469175666320138,1.50927409969117,0.548289953807354,-0.594559592464764,1.24181915042207,1.97124251696252,-1.26716499704902,0.870304762481744,1.11072547366215,-1.72884520749177,0.198737083582728,0.167084228698417,0.0241230420731048,0.173180755390313,-0.0704147387225515,-0.165346839847117,0.115968456262082,1.63333892563578,-2.07913403978693
"164763",0.540790619100185,-1.17907084353683,0.650909216210279,-0.523750460810712,0.986127191225914,-1.88058966773548,-0.271591260741923,0.117771677910709,0.809410743546235,-1.09234702756228,0.0426156916769675,0.573296334994641,0.102839818277638,-1.03938912227716,0.614546593491086,-0.820857906967231,-0.0139311965483434,0.899687661262528,-0.353856717543249,0.334220519750364,-0.0615282250673625,0.346011401249858,0.084093165809885
"164764",0.704079915757466,-1.15686576781789,0.592248565357952,-0.410043126397396,1.48100551679775,-1.63493062756774,0.254425331029507,0.770197331474351,1.51731775029639,-0.461544665521276,0.492492040455351,0.706617592776003,-0.236841309699854,-1.16450628797296,0.417003430659055,-0.419718973965598,-0.291431812669787,0.518590885715101,-0.199627548070793,0.10751065387405,-0.441901616682902,0.4122703206111,0.268921821476074
"164765",1.63996973057871,1.72730470379372,1.58966276971708,0.533651245291814,0.180813546153982,0.114615270048258,-0.0183328967807206,-1.28374594708748,-0.546410299933504,-1.15552056664544,-2.28761182015897,-0.543004178889719,-0.40574389397914,0.357440909654515,-0.642816724508558,-0.690299426368233,-0.0683066447708085,0.395365953145031,-0.639382994555035,0.209002166916035,-0.276008818495506,0.779681536285491,-0.345395000825376
"164766",0.124111901127101,-0.144336722479771,-1.5372802898667,2.10879505711146,0.146007110683673,0.461752445615637,1.16430499569202,1.03877168845798,0.497325211571989,-0.346279929877713,0.71725831629187,-0.343112800239104,-0.189760652539246,-0.996717293892303,0.0176354084962984,-0.095941480204429,0.973429714572414,-1.02020500288179,0.252516944446379,-1.23421723751252,-0.907323655988891,1.36401148030408,1.16430928428421
"164767",-0.738188237606143,0.123849946223324,0.285809219725646,-1.94320515407222,0.859785851946873,0.141092399596793,-1.3468408736092,0.812592075729791,-0.438202327248904,-0.654460986190492,-0.0671253048694108,0.252969704118758,1.26395131867867,0.563106099318345,-1.30215820292758,-0.153279524385156,1.24456870746915,-0.445779329466335,-0.142524533134033,-0.808719816708706,1.30067278838856,1.01062819147807,-0.198275672980065
"164768",-0.0064761548703995,0.536761004492372,-2.57993858837335,-0.162660519842458,2.01901644674624,-0.23279910529572,1.70817077364452,0.101969837279892,0.793813411636336,0.837269825812645,1.78291692062287,0.389099488360451,-2.03253693756718,-0.438332696541028,0.841526324818642,1.1819587207415,-0.332891245494263,-1.16700495463105,0.491756185620344,-0.542451324261886,0.732138614315122,-0.729875972723267,-0.406433668164004
"164769",-2.1548934813475,0.0909404732835367,-1.81774782351223,1.18206772224928,-0.0833930722672416,0.0368486060687121,0.629588815912672,-0.0471033197195268,0.788946520284915,0.0825749225481188,0.0054280285606336,0.170555282699055,-0.789982720866476,-1.37532781884394,-0.123700497809986,-0.0253462830271705,1.25688216650675,-0.584552075884951,0.463159140317416,-0.311520821188554,0.536730653849842,0.641368328100004,0.613397065552072
"164770",2.67510744281084,1.60681908346253,1.70198266009176,1.05575627602901,1.08366786885127,0.641878426297949,-0.0480903556926424,-0.277054155815477,0.557379239125528,0.353584495272527,-0.674935602447145,0.0690244338185633,-0.539282376493871,0.574459797098488,0.347030789041489,0.973896873280294,0.524546639609942,-0.0777450462213346,-0.29825534025759,0.274891990540354,-0.938105455486973,0.939606285989964,-0.312320198616563
"164771",-1.54996188613784,-1.62171775863024,0.140338875241659,0.407574110223391,-1.47254965677914,0.113984195098999,-0.230663280411294,-0.780686299602614,-0.537578655118253,-1.11553250244005,-0.361090233606661,-0.271823306407375,0.41461733868416,0.15821926368801,0.173778467891689,-0.295533702400391,-0.213555573840903,1.86169891104114,0.361577541090863,-0.533873291333593,-0.323780393363936,0.408017206219337,-0.0255827142659136
"164772",1.56632151343827,-0.802529765472118,-0.510855483603058,2.30553256583229,-0.2762294839118,-0.423820643535507,-1.08372895491731,0.514225048618125,1.82326762950371,0.639981931008145,2.90276352857605,-1.23609467537408,-0.390393289703355,0.762817535715852,-1.44340385979542,1.08681068498201,0.0319025915153583,0.0562539550940831,0.75175126725395,-0.657425060056684,-4.74189243738952,0.0870115267848325,-0.131299262470699
"164773",-0.821110911085003,-2.47043985142334,0.095363303171414,0.885936126151963,0.91629549388255,1.99029878903069,1.01023740828958,2.61338413077609,-1.87143880306029,0.223584197999631,-1.65700991375841,0.164907203088878,1.62074334902741,2.45618500420542,1.54522142751661,0.237924781092123,-0.445171912750868,0.0310400474544943,1.18849100569569,1.50459105685324,0.187899722856304,-0.939242620037321,-0.168753550047885
"164774",-2.2653243633915,1.21129901797115,-0.243415634502835,-1.1492567865563,-2.70564047596956,-0.537248624228091,0.167718740706428,-0.482424140689035,-0.254662832226317,-0.573723831038503,0.0252789625343764,-0.405824927580182,-1.30985434158048,0.445208424078736,0.351508668113841,-0.792382255949177,1.17827025682459,0.590143377336574,0.148289578069509,0.756761779178936,-0.123023965596032,0.92632155310566,-0.61436206761292
"164775",-3.22423249962521,0.0282640891254941,-0.816308461199343,1.74161713827999,-0.851204370506992,-0.300748384345815,-0.522432980708702,-1.07353762068301,0.0914044383379832,0.114875813288939,-0.866246136533569,0.595680335668165,0.466110726426805,-0.596702526339147,0.748162366061266,-0.34964578384999,0.545326121984145,-0.919097505875099,-0.117047075952398,0.728047886457181,0.694049666572777,-0.0144217942045638,0.616867183363692
"164776",0.07244320513977,-1.7579711946918,-0.818523942215046,1.91146688615167,-0.233494799778473,0.951752216556115,-0.97065750089542,0.0242206553194642,0.280781322964119,-0.56509022786282,0.856928202256122,-0.271602637171475,-0.0937461119271229,1.09445386063789,-0.385072968235338,0.950063990763813,-0.159826771410462,0.428136065928053,0.0583694247225617,1.37800729465277,0.676173819412698,0.550439075422155,-0.230767797292173
"164777",-1.1645084085398,-0.373556928479946,-0.0320865974815747,1.76928572494184,1.61650388552696,0.733818830914249,-0.281729625395875,2.08661481764287,-0.865560080967544,1.0107696153093,-1.30171632302423,-1.31948987662618,-1.04915733324652,-0.956761189313945,0.508582802774556,1.15002622247288,0.512361133008998,-0.209617893549632,1.30865090055659,0.591325167872898,0.407139571482486,-0.658225304349968,0.567263947752764
"164778",2.44613564048765,0.524056937273016,-3.07279616636944,-0.903309422073136,0.195624914805573,1.39863985291492,0.347016549897135,-0.554424730096684,1.19070865488374,1.94272007735369,-1.38794898140262,0.620079822338972,0.607288153731753,-1.90205358859046,0.235109685810871,0.295882720964456,-0.447422603550948,0.301152305808722,0.259211568714071,-0.180729988336425,0.105239296020998,1.96842822197692,-1.85170274914695
"164779",-2.64627322366526,0.217411569558644,-1.64757845391803,1.49444921184498,-1.38837988070252,0.150745235318196,-0.46981702892747,-0.685098264720513,-0.381012742797594,-1.50361102900467,-0.909563112453662,-0.376141109048608,-0.120793529659549,-0.94065375417112,-0.0591193826857732,-0.778003459868206,0.523408239547311,0.629271224318859,0.46303768131351,-0.254167743201449,1.05269664225211,0.980174454237422,0.255387651182348
"164780",0.478235811071417,-0.489282944750614,-1.52156179920002,0.492710537897025,-1.24355894170636,-0.411225424189059,0.413904441934348,-0.797950348984217,-1.51487381671016,-1.06421276434859,1.1656645978696,0.490712097906879,-0.509115052695547,1.39035084418134,1.27727582039123,1.19522604515638,-0.0636308496229949,1.44156439580029,0.763062468109443,-0.9693888827853,1.96549821242653,0.755092651032648,-0.277906901874528
"164781",-0.876957425657587,-1.28065152750253,1.13643459773426,-1.57147776667256,1.3332577225892,-0.0606107217119709,0.866355243754255,-0.141061251367167,0.727670537295433,0.0467079965410022,-0.028202104134196,0.219775586727779,-0.151492017045989,0.0779835250511564,-1.0199924643005,0.703449088526466,-0.411688099241125,-0.522462486961849,0.420504329780888,-0.358822824944087,0.585290671443648,0.206282374199923,-0.483374891962804
"164782",-3.22732287555962,3.68261368988609,0.911013735430287,-2.55973123778569,0.121855180507393,-2.56536736509178,-1.19270175398028,-1.88889108109791,-1.49284864510596,-0.607148705682838,0.314945438321712,0.641398981277975,0.997155012102218,0.00093477202388511,-0.648411248948936,2.81568798347328,1.50258546590622,1.95311946126298,-1.81358067820231,-2.84211657638025,-0.11200282357596,-0.67289130561514,-0.95361561252136
"164783",2.41283381060065,1.19662790924329,1.1099532686984,0.306728820109409,-0.373217158008774,-1.23023213318256,-1.94312828035666,-1.65315770782856,-1.94341865010958,0.384080035643624,-1.10644288797237,1.13476637352363,-0.473495295595617,0.231371043402107,-0.519180380701358,-0.214831759797761,-1.13018441544435,-1.30985984122984,-1.89181043799197,-0.545629548219601,-0.603018322046166,0.487339088885955,-0.867941116521207
"164784",0.103343689399711,-0.368375233218532,0.813055794877811,-2.20811170094905,0.850447321268378,1.37711766780357,1.06699843597924,-0.3563133661813,0.452805892890762,0.735227912736283,1.18803877596676,-1.22202972050468,-1.07848448317736,-0.77562593346143,0.897746291047067,-0.813184331094736,-1.15519809896599,-0.832225254588616,0.242995107063938,0.446133722583493,-0.900418753409636,-1.19077844151773,0.330204567541635
"164785",1.19812116817492,0.450210561508481,-0.836819855245552,-0.149958041656099,0.984723069242527,0.314061304834094,0.800365590784519,-0.0680260665851882,-0.451237018934616,-0.878158630439824,-0.678993776165893,-0.226921385421356,0.497799342948696,-0.447291770031198,0.25875804378345,-1.30847611727716,0.00475449506881606,1.47909971086288,0.709153832980391,0.0908769589765213,0.0383778305246589,-2.25973789559433,-0.565851568960818
"164786",-0.69280983417644,0.765007776992147,-0.287898947334828,3.16027190952924,2.28573133143041,1.5838330935329,-0.297213554885493,1.59161194963723,-1.98714754973491,-1.26020141378345,-0.682862112749639,-2.0275974246775,-0.303887841097885,-0.89080299121025,-1.07028668453928,0.578129085173915,1.12906094629513,1.52744935194857,1.47467640155672,0.0396545589567634,-0.246294593936527,-0.593497449954452,-0.463046600782487
"164787",0.0285931290825981,0.116823967018782,-0.463561077897242,2.1036409021494,-1.61418065492861,-0.955777391615142,-0.239581066025954,-0.834070022615987,-0.708002158145394,-0.295918609048284,1.19227024713265,-1.46717723368046,-1.02124728679689,-0.585377621505855,-0.66645364888792,0.502573286114022,-0.495460053566444,0.146844219100448,1.43257543417748,-1.31166979809625,-2.33657001649435,1.9592131292921,1.04329451111612
