"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"135226",-1.77645042478897,0.054930232221969,-0.864916540844703,2.33950876444973,0.669319273812811,1.00741801425682,1.40639941648579,-1.51789003701484,0.528351863699926,0.35375285547244,0.325533770098552,0.138243590139147,0.237998390862252,0.410706185643297,-0.673536839772389,0.40289378642635,-1.24068899753667,0.594666817668336,-0.430477216047298,-1.00862822968304,0.563735293861801,0.0223549972868837,0.34368898363101
"135227",0.0556655842259844,0.260013580552076,-0.506749850061176,-0.664292282206726,1.74620311266306,-0.208175911162218,0.368493088670538,-0.0546772714492223,-0.0118947219600778,-0.286824387454921,0.00357902520932676,0.914613202839989,0.591600539210777,0.317508631605427,-0.314037841412933,-2.93274187957534,0.978384613853787,0.335347724655453,0.307721963037958,-1.47953273753718,0.510663379905932,-0.211577663072136,0.60944850428819
"135228",-2.37141253825422,0.087825777524091,1.07882843025127,-0.757214675174596,0.220018221734582,1.65011566246029,-0.77400902443193,0.29609376025573,-1.33123045402615,-0.619722972202911,0.16918049288693,-1.34468706819992,-0.608367204124983,1.45317958817243,-0.42487069685924,0.985445226963275,0.196230167425121,0.229997168755912,-0.405799035915358,-0.0760811227692398,-0.0847503974361468,-0.281992827408895,0.35766636625248
"135229",0.0729429191225095,0.177484538665742,-1.04812397345162,-0.537800974248389,0.0179176902325157,0.109622024880123,1.59392275292226,0.766039409691701,1.73879167723215,0.769049816605745,1.53607429518871,0.582643495674741,0.0589035082660735,0.246576746358676,1.83007718186439,0.0263630814261117,0.461115335845215,-0.212788844832915,-0.421209712095768,0.222458032629726,0.360447151732046,-0.993913884682641,0.383340575105128
"135230",-0.04333690176681,-0.81415526951201,-0.813016634214523,0.427911567659293,0.406036309093891,0.174353843791142,0.453327557338477,-0.0790681667034321,0.103052806589656,-0.714071445226208,-1.73092292970913,0.395923474019012,-0.409772474531428,0.137116795454045,1.12038580412989,0.212732308999311,-2.20985505949223,-0.210375157543422,-1.55280436620433,0.441071433224502,-0.901274820262855,0.338979102416079,0.159260582056558
"135231",0.340271402169371,0.390000199550893,0.759307282458299,-0.65211672409585,0.134784691415163,0.521285980277082,0.904255513854585,-0.169014539089691,-1.01144162192705,-0.620210321070109,1.07140803816041,-1.19299420200588,-0.312629872792713,-0.894730624181012,1.63576358069046,-0.072886442523234,0.837223002377277,-0.14571029945032,-0.67932159913098,-0.00212949241151031,-0.271277366971339,-0.0743728718895763,-0.213079171230774
"135232",1.62055525493988,0.0594004074118757,-1.31874084824192,-0.151743025328681,0.725439005142914,-0.209545091604904,-2.43705341775436,-1.81578219880067,0.43563042983208,0.149506871094036,-0.473151980104087,-0.310007104156637,-0.218841574126711,1.22849087745788,-0.440225590527884,-0.25552757346202,0.605370400503131,0.305539194909352,0.405298655756483,-0.262144105415648,0.926349931016195,-0.666904763807565,0.53940383358727
"135233",0.397299076512694,0.183883673282099,-0.85678649865824,0.0372814062341897,0.761898293828496,-0.191479021268921,1.37172632911682,1.11251935058123,-2.01287427571615,0.479510680429855,-1.4247075858764,0.0910976249859946,-0.343769386471953,0.0245869727532428,-2.11936522738433,-0.00936439315531123,-0.26331995002228,-0.176681769581421,-0.305883062835843,-0.814893209956928,0.5560929663415,-0.357306893139708,1.40022650377128
"135234",-0.280052629342797,0.876019342290031,1.0596126445427,0.0630545587054402,-1.19056255747734,0.340957386461179,-1.14412983736289,2.30830832828422,-1.35078004253393,0.63952248855614,-0.13863154162535,-1.61395908456545,-0.128838201932805,1.68330345260529,0.817290003947321,0.43125976396824,0.217004784315501,0.927679094343805,-1.21247790947788,-0.939675125380991,-0.294690294378491,0.376608643392313,0.328799578226723
"135235",-1.04029928802226,0.231003776526067,0.274557211280441,0.144265856026615,-0.788363627262506,-0.38678100336083,1.95749320386774,-0.257454715249768,0.855884643867683,0.471296651959581,0.85794856240047,0.804104165053115,0.709446424934051,-0.150824011581909,0.639602288344854,1.31908988992219,-0.591567414704925,0.609569648138267,-0.312517896695894,-0.58414093103446,0.38475734896507,-0.575064931928032,-0.46980353270922
"135236",-0.173253750558398,0.886415069029278,-0.0886229440986845,-1.7159420648137,1.308911648228,0.478059556665999,-0.322543592862568,-1.64974482274832,1.24861631191799,2.43382898587968,-0.578761173768893,0.293052152858573,0.388672236564017,-1.35898638385702,0.10856172751236,-1.0562591983919,2.35574807996125,1.4536016203401,-3.21611156438875,1.11969795733668,-0.2772867159079,-0.159099459906171,-1.34629383244342
"135237",-2.34332532541185,-0.144423181723558,0.519209551165842,-0.923512354993238,-0.280951703809325,1.36577703623522,-0.500147745878954,1.07705247998419,-0.25302734017177,0.256413465128432,0.366289882529287,-1.08172349612041,-0.986119986657601,0.685545697596948,-0.744923764417432,0.449486158895367,-0.245724673264232,-0.207417234599289,-0.734005441094835,-0.0930764123273952,0.297727739020272,-0.178315318421436,0.794538731128977
"135238",-0.569914797012962,0.448534571284959,1.24353433366156,0.0824133012195208,1.76892413989831,0.58741445087114,-0.150350191160424,0.0649119701823409,-0.638213260721154,-0.387974111071259,0.520642479189017,0.858892332805665,0.390900695464574,-0.358756587434666,0.26541664306858,-2.46688122155594,1.02353949396389,0.696175788707449,0.889646147233296,-0.634689433559646,-0.181658882187654,-0.278012970429811,-0.423406347844546
"135239",-0.911096687613452,0.141928030494773,0.58974999186529,0.917900923414984,-0.51221500208805,-0.928158933096745,0.092320926668969,-0.61887930090364,-0.706620610096098,-0.231839866062633,0.0171456031492608,-2.94913096860422,-0.89775440012647,0.0496726729896189,2.18352561075806,-0.194460227061918,-0.441150998158012,1.60577927295795,-0.913677401706035,-1.56096350468621,-0.704394489031458,0.56718754626168,1.06961758031618
"135240",1.04441258732605,0.437010731234961,-0.429739261262149,-0.0684239209552412,-0.587518195114451,0.700130821666971,0.081784507465142,2.02216054774638,-0.466287873535988,0.708310745414423,0.18025807518911,-2.10181128409442,0.755342029565185,0.107838935464233,-0.40233263162551,-0.268401648213116,0.777843390984516,-0.0716235789067186,-0.689987015516364,-0.0283654744957085,0.0335935277500945,-0.0792800289275822,-0.682414657719256
"135241",0.683096400962875,1.32835241671927,0.431800544466859,-1.61589305557037,-0.123361332549453,1.64039513467841,-0.703828241379415,-1.44298675695144,0.166585999490564,2.73829747461007,-1.57951678333681,-0.0322682927814858,-0.0452017123962215,1.06313124556899,0.269045560870328,-0.251301074731809,-0.801440103471523,0.809157203071829,0.309519807221871,-0.144279657904533,-4.24726522503195,1.12511245070144,1.03975425152886
"135242",-1.26100688281301,0.258705937069326,-0.880209481036806,2.02193730424351,0.292426743154757,0.546345955749083,1.04583397996212,-1.60085352692962,0.535337149769487,0.294735853790375,0.199043649274025,0.121189858510705,-0.0120631399259963,0.169484981206177,-0.560188563654551,0.695027362302733,-1.17180536999843,0.384848522359002,-0.545025994049913,-1.03809840055156,0.365875953724422,-0.349419310272369,0.0195864810736482
"135243",-1.78563646837813,0.242700297115948,1.51638796957479,-1.24681525672836,0.0689193739455374,1.07778077630411,-0.429572701619412,0.967610056577543,1.31978524728659,0.0215636736245318,-0.045519572644385,-0.127250425717181,1.03211152047203,-1.09177934560596,0.155174110492816,0.617713334643,-0.0453156256695673,-0.706050674479373,0.61948872476182,-0.215053543930332,0.230916173799883,-0.597166532816745,0.38844746134948
"135244",-1.90526397908326,0.070626389405463,-0.0313527868584086,0.353091879909054,0.604717465974067,-0.237570004157847,1.5465221444581,1.01550158178717,0.181468329684246,1.6005282991056,0.127029334502842,1.91508666718258,0.443031097291145,-0.925088582240091,-0.145917952597895,-2.25774938034531,1.49688227009642,0.546649810550718,1.50610645687821,-1.5050487110512,-0.14749971588916,1.14892939922204,-0.509437231422656
"135245",-2.04269526596496,-1.65796264063979,-1.10387875075703,0.238560628143175,1.86384102714614,-1.4313823332368,-0.528211480900869,-0.246566174302909,1.41945379767998,-0.0739821622071188,-1.67791929883283,-0.673556366209334,1.21095675694656,2.8917385477097,1.51207345541372,0.684688634847729,-0.383005983271428,0.14313244491124,-0.4678916033295,0.21238885675556,-1.90552576384971,0.858430986331273,0.219311145037747
"135246",-1.43409969327245,0.0104873193016277,0.186518003542391,-0.22517378385285,-0.479506606397897,-1.06310865793348,-0.0877474003400309,-0.10416616077092,1.51184013506079,1.42388527096742,1.54811242121691,0.441409365146043,0.10290830581233,-0.103847538766035,-0.310460391133942,-0.32222875407788,-1.2512447669307,0.213804709760604,0.278917979784291,0.600930051256647,0.292381976854899,-0.923463221540735,0.295529658221043
"135247",-1.381914524985,-0.423571679321828,1.72958720940039,0.50575138459882,2.68491446929806,-1.64840013811623,0.701128460784399,0.729902004193461,0.34196619340601,-0.648210580200716,0.68764579620708,-1.83212284144758,-1.40061475454109,1.47110387230925,-0.0288852612987216,0.994933149014148,0.00304104585757087,-0.81901428743685,0.884967009274396,1.28051773979839,-1.15334637744526,1.14604197903124,-1.66824270351634
"135248",2.49706350237082,-2.18306334102603,-2.50254084341211,-1.06926577949132,-0.697763513638036,0.403266208496597,-0.103560546907628,1.89353740426422,0.735987903155713,-1.34826623102634,-0.0765577521287884,1.43391844980137,-0.810528566572571,-0.781256707536246,1.12707335115799,-0.998201096484577,-0.372732531578767,1.72542555197055,-0.448487888366473,0.406061597879925,0.491110120729571,0.381138267973095,-0.0897975769207663
"135249",0.506284609020442,0.598806427141648,-1.31056109110354,-0.954084651917171,-1.10177519086845,0.27770259761718,-0.347731853851149,1.55445509160055,-1.00812571263031,0.404332892626376,0.358442949065561,-1.36540370395422,0.251961989177151,-0.144768130431135,-0.299345592216686,-0.206962212097816,0.58615644025434,-0.926294003041017,-1.03623111762787,0.253983964808956,-0.0804156648213566,-0.853184754537174,-0.549252571874793
"135250",-1.4937671066236,0.247920435870342,-0.567232178876585,1.2067669935883,-2.41100785194277,0.626738516618399,0.426260018573972,0.325710508385725,1.07003429336336,0.116807213220907,-0.42808079985183,0.657523035945653,-0.93991781884978,0.0268122647875304,-0.800326529259227,-0.943251029829249,1.71150163737047,-1.19521867269984,0.459922542484603,0.173729307027066,-0.50823881872425,1.16346798001234,-0.0847546351809491
"135251",-0.407220588734061,-0.473864575879102,-1.50785023764082,0.17463926225995,-0.875088120484358,0.343192511363797,-0.0127487500764257,-1.63314532754462,-0.388071023042883,-0.763922748649507,-0.528559245505522,-0.465096910885621,0.00155709509250101,-0.819064785851742,-1.1805710972964,1.10049732435229,-0.556239073346127,0.422149493014987,0.438997729729698,-0.566869646981188,0.606658059062014,0.540952342671828,-1.17042735981659
"135252",-0.126524870815033,-0.48015566397109,-0.96152352033277,-0.0218611362026767,-0.810223896402912,-0.360798959013714,-0.700128494126466,1.32038244924614,-0.583097976476911,0.0599939303605559,0.863391944291215,1.95731651352178,0.64067882954272,0.243956577638406,0.439782834469386,0.947906137164947,-0.644395706699704,0.297985445735219,0.0122275061382807,0.687040833347912,-0.447473658844639,-0.792094394055574,-0.627152235032849
"135253",2.96612150750079,0.449887211526388,-1.64720524416341,1.02213647170344,0.0811682844397267,-0.534489081305516,-0.618647212290987,-1.10880239238564,1.31089195979585,0.277942812714117,0.306128329611971,-0.528727847586406,-0.764776374467947,-0.0819595213505817,0.274436638632828,-0.605024120045828,-0.289556518672616,-0.112408962353136,-0.352134022274643,-0.145278118006539,0.118111734814753,-0.612206771664891,0.563414647588856
"135254",1.34658448321825,-0.734477855653424,-0.702368050078972,-0.055406463095754,-1.23336391171668,-0.34972101356642,-0.921132064887148,-1.92699145270291,-0.363126608974793,-0.577580452257531,-0.695800649250107,-0.497737769037606,-0.234938099043636,-0.707192782454081,-0.561297623015714,2.30480097612182,0.271822574929729,0.625523635424212,0.359198065139027,-1.17314482086984,-0.0345887939655285,0.391040117654386,-1.06429720080673
"135255",2.18883997871274,0.118824413026603,3.487993448994,2.28257153512079,1.30354606837584,-0.0619684802968641,1.49231379072097,2.29482219518743,1.74791634205828,0.162586833552276,-0.748003391073402,-0.151813459104635,1.8584259716787,-0.3118284774478,-1.35653351676238,-0.923242917818647,-0.927909925297725,-1.04050004464581,0.32117097486951,2.07428620371611,-0.353475970220003,-0.596044074459315,-0.0606952149164225
"135256",1.04478439387314,0.422273511310823,-1.27559545359746,1.32510455890673,0.697074014459622,-0.129667686269419,0.993684667793015,0.29229898684448,-1.78988092266307,1.31506528461626,-0.451851178409794,-0.795126839338624,-0.245972830921098,-0.946146543464658,-0.315441672138243,-0.0770099474181187,0.131850386849574,-0.149953344714799,0.473139267389685,0.503257538217639,0.286985017196331,-1.31761504254894,0.770739246342875
"135257",2.05422483968518,-0.480890007109109,-0.507097142494573,-0.0330505661149413,-0.946247971572663,-0.195383111878481,-0.788192701700842,-2.16407969662728,-0.729205982992713,-0.750439612915606,-0.365813242872104,-0.26266227912798,0.0165018007270121,-0.772754450704436,-0.85050822613197,2.19968579195236,0.00509946587740625,0.179061673245405,0.492666391623978,-1.02771613761965,-0.40209633275509,0.378680815530641,-1.12773564574539
"135258",3.91532893866423,0.00352436990104573,-0.308440105318917,0.517376044851553,0.210310944301908,-0.250632463862924,-1.8831325879286,0.0975303541201615,-0.247113747744454,-1.77435497851205,-0.525958749618646,0.341961122109987,-0.783486687442446,-1.14409251665393,1.11418136295926,0.470080617821141,0.285013559729707,0.222895237145653,-0.206895102714353,0.139392146550272,-0.2714488820775,-0.153737025625988,0.0867033079813377
"135259",0.734733363023449,-0.408256624607633,-1.9837795808776,-0.447372648700558,0.755542610594766,0.0350616424446878,-2.06372274764746,-1.86557184829172,0.170919388862725,0.0486972241359911,-0.398845678954793,-0.551133731699736,-0.292671714345795,0.983212259260184,-0.675285643055664,-0.549020277539799,0.384454310326646,-0.0309258271904748,0.286433523183911,-0.339635724738469,1.05729667248593,-0.258832508760372,0.66427048177828
"135260",0.848888402572652,1.25302960166301,-0.0947763815390901,0.623851338730748,0.765953346724121,0.286595558393675,1.71734825814256,0.551460491158081,1.26260150347094,0.134857370287521,0.842028371581399,-0.0579173177768029,-0.15590305707739,-0.797723195868544,0.472355063426424,-1.35721248798932,-0.544441943408697,-0.549348821644638,0.0968595262837457,1.15315908095903,0.854618240602184,-0.522082595139102,0.528097103362635
"135261",-1.01505517048111,-0.780745525266598,-1.13545908933368,0.387002406087894,1.0439368085648,1.37663573384925,0.26007370461897,0.465146726424915,-0.165959624421359,-1.24572140137883,-1.3938388674915,0.947865330902668,0.404491245603854,0.0386172579507864,0.384839469445377,0.251487754498321,-1.4616146172735,-0.0285562828310778,-1.1742320190324,0.644346342152785,-1.02296404957244,0.433253556095248,-0.66078733807976
"135262",-2.66470055921282,-0.2146114918981,0.501480505665222,-0.688529812617722,-0.014288789577175,1.49784711275505,-0.579948160931287,0.88410379091626,-0.467170048011823,0.0600779223298604,0.272944992502267,-1.12584283750083,-0.933739731060524,0.757649442100417,-0.865837444528348,0.312661741317142,-0.230209604639514,-0.0841045519144341,-0.745197588841512,-0.161596831841564,0.261517428030606,-0.102135174405788,0.998673642161999
"135263",-2.01329640344984,-0.153848249270827,1.18310436747901,-0.25716444281206,-0.0800709994084564,-0.773174201114573,-0.679077923952983,-0.845698711912843,0.297237058987482,0.495937890995108,0.719315271583292,-0.0210751118996666,-0.312806299006925,0.801945785069868,0.740885705374155,1.0272235049213,-0.0557815487657515,0.967499646922506,0.401430750300783,0.342799979732806,-0.0107596388395369,-1.24128208465512,-0.0245868839088494
"135264",-1.58533565359403,-0.627480661833528,0.961901170589855,-0.0967779939367246,-0.202367183038704,-0.499438224088459,-1.32327979418807,-0.539493383512179,0.2790704527724,0.153836674264187,0.963805979558865,-0.750278518811075,1.67780454089855,0.500755873777251,-1.0174090393346,-0.377827904404274,-0.527324661293657,1.44719251237464,0.831152317205758,-0.20462372761011,0.283343134207807,0.714941733985285,-1.03386469260351
"135265",-1.41402990115091,0.671686232766296,0.595554346295831,-2.40854174472546,0.909991653219608,1.43853312928936,1.30904096240757,-2.67186847627565,-1.42858327855061,0.846705389786886,-0.221968478831594,1.57877632714133,-2.04114507943161,-2.22356627734223,1.05920461664495,2.08803599552733,-1.57354890573009,0.443921325055506,1.60121803494035,3.30253790259069,-7.38490879162402,-1.43046801618861,4.33944911598677
"135266",0.267718512888404,0.341963798463659,-0.693823186480522,1.33915298462732,-0.194799992965911,-0.70971981977776,0.219327269109886,0.751110054611423,-0.359029539939054,0.0897611291678005,0.563811750424032,0.965064403451523,0.337674065972877,0.417350294185013,0.652415662929175,0.730310411617675,-1.13384333434289,0.672210993113184,0.0633692421273806,0.86117111859091,-0.71238176380869,-1.61201436654911,-0.656814696679735
"135267",4.68204753858477,1.54461945442099,1.6895290519167,-0.446071888886431,0.544963720696054,-1.1994673741729,0.514672086481737,0.127241073001744,0.487797543162245,-1.46461018946779,-0.623131213202411,-0.300826235306365,0.218010144027509,0.388765646463518,-0.921811712654614,0.591712795025329,0.58857056062953,0.811893430099973,0.312053871050282,-0.509532269006511,-0.31306624443883,0.244670253306983,0.401709004752022
"135268",2.26970740028173,-0.250491490092604,0.929916702201079,-1.4337021839074,-0.30719915836576,-2.16109592973276,-0.935815674416784,-0.722608044795493,-0.525176884928701,0.845906879647645,-1.9572719880534,0.913926734769484,0.799736229708753,0.00666756990851178,1.08881666468891,1.70339901548437,-0.494867883358853,-0.498393692471858,-0.91473776051815,-0.491950673209102,-0.589701259847004,1.6937378908375,-0.418835981859539
"135269",-1.73099283526805,-0.206260908629415,-0.780444824199512,1.32102755842767,0.429234956786465,0.602048703147881,-2.14075998475543,0.713875191314369,-0.192067657011524,0.204549472154948,1.15929518494149,0.388654006897147,-0.295853867407066,-0.383691860490274,0.533623150237989,-0.389333488266344,-1.65294800993919,0.241964922340679,-0.250834360215809,0.109799903987761,0.292732179591078,0.397650698452081,-0.0194295497119874
"135270",-1.94283296264885,-0.158358555887886,0.0427083892985629,-1.31489026545087,0.397823170488993,-0.519349629175973,-0.0661226701484333,0.799285115257125,0.115481374257717,0.650393346822159,-0.532761704395249,0.0149333253944762,-0.838361008248239,-0.864311179938212,2.09699507061277,-1.38080033942819,0.384018745965859,-0.334560135706766,2.11907390774342,-1.7374926423056,-0.0950904824436686,0.0803393789701983,-1.6172104286301
"135271",1.86137366579178,1.07272138198148,1.61175859782155,-0.731031125200304,-0.914721392573153,-0.42568390071525,1.84154398731977,0.323207176143209,-0.671530547539917,-0.862984477223528,1.80852830955435,-1.22389794298808,1.33982529327808,-0.0260565796136042,0.00855369672744304,-0.797146968632616,-1.10385757249457,1.19203340083284,-0.0395485259880671,0.287510323284354,-0.386800672849669,1.05892514710238,-1.6120429106057
"135272",-1.26218926713384,-0.0132487390804677,-0.67135244945513,0.780672408042586,-2.91767014666006,0.180767609381202,0.0965113728115481,-0.00602502131329596,0.816745645772421,0.195864076181417,-0.0733978917118703,0.609222189584636,-0.638274435920894,0.444548986174083,-0.393561929759138,-0.476155492720633,1.97907005174111,-1.14779975262933,0.178615151544243,-0.192997609326924,-0.582462980454045,1.19012513165149,-0.508971998756098
"135273",-1.40779234847857,-0.77845001184653,-0.427592788293371,-1.32258409179101,-0.393056225983311,-0.306668377506585,-0.532951584856675,-0.597427835653546,-0.0276510022322824,-0.560230859240879,-1.26790833000331,0.73186899197092,1.1119589053019,0.482750297371793,0.112328864184194,-0.0290322548431475,-0.677089358739658,0.189199809002392,-0.81204381676636,0.50408644257331,-0.523046809005274,0.589934110646867,-0.210873196804679
"135274",-2.40418187771167,-0.115001673760914,0.882474535771215,-0.820788466273201,-0.01724976401617,1.57066406064236,-0.585014717360413,0.737668298669837,-0.727543138603399,0.0110482717232686,0.488442611332979,-1.00878141943915,-0.723955851525281,1.2588094048032,-0.465311791147726,0.760183986755131,0.0222585840209707,-0.00267518822403403,-0.708469316402636,-0.220185740817456,0.0917704470123489,-0.245659681401914,0.688430993815883
"135275",1.29644050853341,0.0459388064481128,0.702796476977094,-0.527282229400787,0.3104870832119,0.741207762512463,1.46400759908286,0.194462875956782,-0.580281856468507,-0.408925263312781,0.964354845306878,-1.78367753627196,-0.244032128644577,-1.57979026731029,1.03179518656131,-0.358859180702105,0.571877481116283,-0.273778953590519,-0.285466438530304,-0.11320511051761,-0.548723964707,0.431424004739077,-0.312707152735472
"135276",-0.792233127811413,0.0414194705612078,-1.31240599604956,1.3392363278148,0.742023087330726,0.529417614054646,0.0529071549674868,0.0618560334048331,-1.41045651291332,-0.0996182581331002,1.0757081319689,1.24753343515022,0.828065962343911,1.38891920106349,2.27862057912555,0.485817199097174,0.0605274801015235,0.51050303323939,-0.109848191970132,1.11846539482229,-0.053713684972818,-1.7404799194505,-0.364393806683207
"135277",-0.781831460030117,0.263461865020478,-0.352040574755859,0.758102217452796,0.268581970805949,0.431519722989572,1.70388151597232,-0.999001675775801,0.0680773936026314,0.236429160426243,0.931659715836161,0.276947730681591,0.967761019209333,-0.649693930787277,0.971861573797571,0.172739094920132,-0.0794048610083944,-0.0298678538421124,-0.225674877594055,-0.141420520390956,1.01163595719259,-0.270048657906014,0.00589455630927801
"135278",0.651912336472122,0.101869250331932,-1.38505269928392,-0.405118802967928,1.05863526184885,0.623075569954387,-1.20225399838239,-1.10493255273571,0.526592336075929,0.38719214256631,0.0844188004636333,-0.190421516857128,-0.314668852872579,1.38556270192972,-0.148135023218048,-0.0917444841397529,0.66582009587041,0.0038939506417865,0.121952752734727,-0.190436022576069,0.955289869517216,-0.725342088194864,-0.00157319770360609
"135279",0.323719561093243,-0.104269553938627,-0.79766966201365,-0.370246813040947,0.0802235251589574,0.184366863810053,1.66745047243227,0.779251111783491,1.74705954911591,0.915295813257648,1.20229578132257,0.135481679836805,-0.184558411419386,-0.375656116816156,1.36906303827758,-0.335597983042421,0.0802261635954619,-0.707185865792995,-0.301238082856422,0.19689078829695,0.585855710114931,-0.456813351596943,0.64720949318902
"135280",-1.77822987698556,-0.276189768937271,0.559338234550094,-0.120445010483822,0.000335479948964032,-0.442828236632749,0.317445036686413,0.0598785794030572,1.34671726954374,1.30332258754909,1.15821130043409,0.189706032379967,-0.370772101210039,-0.173422322206173,-0.127508157196058,0.0373228462309281,-0.856536728954894,0.333914297839893,0.5174492120848,0.653030077779395,0.244916630689514,-0.832447374304361,0.503102166583245
"135281",-0.162152353685718,0.261219201213141,0.665628618953717,-0.298096167116177,-0.0490312764577833,-0.402844909041688,-1.33463122560874,-0.472739831982752,-1.7247672766407,0.248010749088888,1.33490309392443,1.16720332609516,1.77690836986365,1.10238247652303,1.20464538258995,0.615908880835647,1.61969344300923,0.296858482610682,0.204424981806758,0.618606526789756,-0.0995040960769977,-1.02802835785731,-0.615521877609012
"135282",-1.33405848901571,0.410881073344884,-0.692499969653796,0.854942168848878,-0.799989026541406,0.0147156824725683,0.563470596568856,-2.42865165724579,-0.919513549100018,-0.841332046538838,-1.4720794070292,-1.13481961886523,-1.18165568217713,-0.854884536760647,-0.827433304160776,0.223365099695455,-2.01718148533887,-0.428938674320929,0.48743451582766,0.39662611945732,1.79973923404341,0.432927440587919,-0.167211894854017
