"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"118888",-0.716121730764063,-0.0531474908410648,-0.564689738912016,-1.20064084877604,-0.314409374901403,-1.00120414196966,-2.84136095854862,0.117442988083155,1.05234307084062,1.46371805401803,1.5112430306769,-2.17335405969798,-2.50258797073579,-0.977916500782289,0.441072922551979,0.339614586368299,1.90200082873957,0.222579849875571,-0.428281442398117,0.836877687467348,1.47998725335575,-0.463382091670505,-1.46424488240926
"118889",0.253702616279725,2.73273093419558,2.3025150108167,0.0950491328099237,-0.313660339888493,-1.59063626644808,0.571310254658183,-1.35199724610647,-0.281325365321793,-1.23436266817836,0.642187307449266,-1.71873197918569,-0.128350269973749,0.349616308350145,0.684389148116322,-0.122287494565234,0.0310663066941268,0.737884148219876,0.562598700088052,0.980284991597021,-0.735803533331489,0.739204795555329,-1.33332897358403
"118890",0.589218243083116,-0.696649506018852,-0.500470930797375,-1.79944406620024,1.14158756066332,-0.120276901306681,0.174788477976185,0.0905736891575411,-0.950343696368365,1.25870083827083,-0.585269436830273,-0.360181866282274,0.468051739333674,-0.139726314380734,-0.625392189271403,0.915465251479054,-1.29500614578649,-0.066807517202989,1.73842855528553,-0.282483978470149,0.22434056114258,0.150331649310323,-1.0160492928667
"118891",-0.863700502255385,-2.27472819674516,0.227904852871731,0.710322493726562,-1.86937408774446,2.96041641488409,-0.110469367731915,-0.394066979330321,0.923065799703409,-0.00454797363365056,1.00907122847303,0.188901961347959,1.73620405682048,-0.512588294679887,-0.936574622773813,2.16620640969338,0.573772534698763,0.237834075253261,-0.559854010659604,-0.567281229942863,0.442307453098154,-0.48355239478827,0.0651097803121914
"118892",-1.15619221803766,0.753776571344069,-0.0328401279748173,-1.04594414549699,-0.810430475722443,1.12349545371751,-0.865804765645641,1.2474163301511,-0.0954407465677539,-0.343627126094108,-0.58277931356295,0.794608526995902,0.110540477305464,0.0563642981787239,0.230472262808213,-0.042430214609973,0.20504117695619,-1.07413953325668,-0.462748278948194,0.16082552299836,0.170227101482428,0.499689931131529,-1.08900906475023
"118893",1.62870413165686,-0.779691923630283,0.661035094967857,-1.22161588100074,0.954626305094377,-0.268766872976181,0.53769648824146,-0.378732334199455,2.0107675202725,0.153256406917633,-0.956330166435978,0.629902325041967,0.0476069988073299,0.396262300438471,-0.144994365966762,-0.213053494081048,0.499102946266394,1.51373983513151,-0.575480701019618,-0.63803858665155,-0.570093376138464,-0.347382366442822,0.181395923246115
"118894",1.54056910798981,-0.208714132743985,-1.11823330054506,0.36314062798294,2.19965782124197,-0.810469627874557,-1.74728250680082,-0.654208944718291,0.604205178585219,-1.45843984039624,-0.665197104148789,-1.03852465009486,0.0482049067481418,-0.488635749212703,0.172447693203651,-0.683174410880639,0.685650644786349,0.00440564099677124,0.748593843818118,-0.12866025903673,0.567546856944931,0.0258729373602559,-0.276984684682179
"118895",0.749737394041994,0.324193023405596,1.27176368637418,0.553954945027762,0.0946183870803411,-0.518912713207618,-0.280449659023309,1.53790406961888,-1.1955963990375,1.22617671270739,0.159526077933025,0.374151005588991,-0.231897749094233,0.328388932752527,-0.141404569350697,0.660635008095677,0.436890529367685,0.291033190940573,0.0246990038122193,-0.594655270906688,1.37732230193096,-0.625752796674354,0.618586502433209
"118896",0.610521847694787,-0.938685326204204,-0.632526459410238,-1.8185901269749,1.09457871896194,-0.0551035528839744,0.336007478911965,0.304251710094099,-0.960386795736255,1.41635047830836,-0.519425637291185,-0.334464915769338,0.520071372451049,-0.206574877959765,-0.893014276589294,0.794826162941781,-1.56489967210848,-0.362026294377281,1.39997553030964,-0.570632683629529,0.129906487194955,0.105630684026436,-0.964339581365374
"118897",-4.93001292458057,1.00094333797794,-0.69545172671086,1.90707913054327,1.07016367729418,-0.0476481511164599,-0.688918326427206,-1.86182359218186,-0.442763779231508,0.233509063663174,-1.79221368686382,-0.748535604220204,-1.83657109940674,1.39692386750533,0.446083644551159,0.844572845971812,0.408202942636339,0.178456244173395,-0.60254786331037,1.78741626450862,0.923368189384592,0.269646826740538,-0.977370199860263
"118898",-2.81054893187095,0.805000986675076,-0.580100946650327,-1.64176338849955,0.605913828749314,-0.204502318707859,0.488722802332832,0.465946345118029,1.98068145946773,1.00497135913732,-0.746097866508582,-0.0933843230460023,1.22324232807217,-1.07645518554583,-0.29757015974536,0.298808365651128,-0.0986037548626626,-0.228343085346812,-0.477632501783184,0.16922684089971,-0.182845215684836,-0.688329111217222,0.332595356018528
"118899",1.57884073883768,-0.649959495471169,0.324614308617796,-1.23052590648322,0.796613420937231,0.0440932474795282,0.416160650069297,-0.724312805302326,1.8372116518974,0.259429705461984,-0.872064713150792,0.726171112780852,0.0183818048066229,0.274606913474704,0.0294716672132958,-0.203007882475066,0.381986120071834,1.24969134440594,-0.600922045241569,-1.03567525624068,-0.530240682551605,-0.259403143948847,0.359010624281219
"118900",4.40443236609614,0.235755064468247,-1.60027748963828,2.023596605581,1.8245053173329,0.42214987295969,0.779539692819919,1.85554574765384,0.607337642009193,-2.5134504232516,0.309817693603941,0.148845385237141,0.810955274291058,-0.88118377128813,-1.99983134353256,-1.45346316794138,-0.740107425832104,-0.973006234952991,0.153154657275267,-0.751065940900755,0.718667425954998,-0.241566709423858,0.847433597331411
"118901",-1.1880787079336,0.411850380979219,-0.500156190952564,-0.887835082680703,0.893268836314007,1.36118511001175,-1.54039976269211,1.27597110561631,0.522330654716177,0.187046408004767,1.91241430500683,0.456192717732855,-0.222552151927489,-0.636144800986514,0.272278079433147,0.286421685990208,0.920783044283209,-0.761664178232696,-1.61135295959923,-0.738942426463907,-0.273172575992509,0.557201955098676,-1.25069261255124
"118902",0.522061171747101,1.38439367232372,-0.686691228257145,0.146889784321417,0.855997603248243,0.745951454544055,-1.44531855294944,-0.610154454900006,0.409635773056647,-0.274905753370062,-2.35848661426777,-1.30042600440662,0.738354629973561,0.85633007382934,0.732454988638763,-1.29423044203918,-0.862775612534023,-1.31530918906326,0.492779773610531,0.1014284276704,-0.357079524542891,-0.894907189190285,1.15339754287883
"118903",-2.11848385770218,0.214360411827599,-0.0386102785679323,1.98137665770838,0.367952645723585,0.0648777919737641,0.0333515866442233,-0.863071948489929,0.170536586051387,0.843109655520115,-0.318013359946869,0.371766897895051,-0.57187043986874,1.06230028772521,-0.0239699629915056,-0.0929833404434576,-0.572873433444005,0.00634042808203529,-0.302728688901931,-0.231277225716184,1.53952336106057,1.63259505568597,-0.0507280810110549
"118904",-2.44614512788554,1.09683550160999,-1.23163455584452,1.3364398736298,0.484068652154051,1.28692996932536,0.316419231555387,0.97882778822674,-0.928727526093923,1.33703206782966,-0.859975942802444,0.978705156060961,-0.416707996010662,0.824396435319407,-0.0863162070206058,-0.903671781699666,0.36403504554088,0.600112236711417,-0.227961251754781,0.114855711570811,0.441509069997586,-1.57187876681412,-0.159001096228695
"118905",1.04121231928094,-1.64379137662549,-0.233115364331327,-0.140868682481841,0.776553739979293,0.824302314823797,0.952512663756693,-0.598647370363808,-1.13073907279687,-0.691909801912422,-1.93793055473263,-1.03924556400634,-0.0212832047941681,-0.531868524773337,1.40910139703769,0.0328830336061969,0.011205634785502,-0.566993198467404,-1.95272921192887,-0.280157910702458,0.148099205959254,0.705413841927153,0.563591366446149
"118906",0.927933098656186,0.375389913914699,-1.05012515596281,-0.494980226230818,0.861004575460304,0.0628682663224743,-0.356633103961674,-0.743671235476503,0.159455089918855,-1.2417359312646,-1.23510207616068,-0.171128813737752,0.914899812207953,-0.222530361898534,0.112175201721803,-0.567415902243375,-0.240023344766022,-0.450264290365636,-0.192080262477766,0.310636793334266,0.500764752165933,-0.395947035999167,0.0130647155813424
"118907",2.04363616897773,2.96293703148602,-0.0253444673496733,0.804468332199895,-1.73106314619452,-0.377855228954011,0.978101140966323,-0.153171938363728,0.103784935526587,-0.326604316404603,0.301732277836706,-0.0636612551994579,0.546877402793832,-0.473394927816881,-0.26457213355994,0.202752459789879,-0.598614744419003,-0.36493477205292,-0.0755837755800903,0.534096175992258,-0.679204003654666,-0.00324867806547351,-1.18449188261792
"118908",0.798738527929989,-0.0771966260234033,0.702628303552859,-1.49671206830233,0.0614303254665022,2.15970733940811,-1.51879993941743,0.774571017335948,0.00712946794305432,-0.0487669724212459,0.44536206072714,0.0791189366037561,-0.364216858471507,0.887207079349322,0.743574465445396,-1.73853431312904,-0.358897650656489,0.0780461308464332,0.781315259734556,0.0690608875812552,-1.13376927790205,0.765992401521661,0.742251393390177
"118909",-0.412906249822402,-2.15857185886995,1.16037049728713,0.391147203838102,0.826419775860715,-0.823300670995928,0.240663690245735,0.126783774558795,0.424125159617796,-0.601941715933895,-1.05238922844529,0.407756407232206,-0.154326822653503,0.533724671773003,0.140791457523136,-0.602125789391283,1.59355934234693,-2.08623106066865,1.41897702416296,0.948951631447615,-1.03729716756011,-0.190902985559264,-0.542924608473515
"118910",-0.158331031173515,-0.613933783292842,-0.496715304083421,0.882001854539978,-1.67528746993937,-0.537210511743742,-0.865881454117857,0.34939763571618,0.204584623143587,-0.572887764711562,-0.363340385174227,-0.0326674436399911,-0.840772106261022,0.0062850839561935,-1.18272215177374,-0.128077160147133,-0.601289044907728,0.177474358008234,0.619768676639977,-0.0157704613828606,1.32289683075275,1.14570020524053,-0.136294817987136
"118911",-0.293036919730795,0.0451769017820204,0.33589887696599,-0.466742418669615,0.170980699802473,-0.00935488726859168,0.760610867197797,-2.66646653989131,-0.111742172665208,-1.79162467615332,-0.193796116618759,3.06366635797103,-0.174656159950922,0.028342245442278,0.239171579805967,-1.06997110656679,-0.827525249594093,-0.00946867158585854,1.03266694003468,0.345307192891402,-0.114726893760461,-1.41312175737027,0.946559152797411
"118912",1.44192637366835,-0.629193062306506,0.49838675205823,-1.48813401802088,0.649055297777194,-0.532354081832357,0.283314744680697,-0.6263209142691,1.87787049741717,-0.0344113879546664,-1.0884658348575,0.581875564493125,0.0348913360210552,0.241883673482273,-0.311570010004674,-0.34397500784273,0.233069197730611,1.08047081330432,-0.867481225369985,-0.78453229166692,-0.551991164057764,-0.445172778227182,0.187455940580461
"118913",0.542026559913714,0.734905234764562,-0.330202040233346,-1.38720458760935,0.123856161313883,0.869100032403275,0.967608366267098,-0.761155015066462,0.560454121877083,1.26685277719639,0.417482845715359,-0.0698251947313746,0.27386702346033,-0.449935426600686,-1.25063947260044,-0.309066498289946,0.408069030631196,-1.13372439497322,-0.563661095772097,0.0416741387233475,-0.894828607254091,-0.181766390933381,1.30703488861377
"118914",0.421404335550492,-0.590256357901822,0.0861364750589117,0.312520623576915,-0.213862551003681,-1.38218531326759,-0.425527292446619,1.60431325520703,-1.05514771027999,0.368414055696547,-0.0892004123934758,0.167088260515669,-0.478507215748233,-0.23158181455581,-0.753538989197092,1.22427629479793,0.668422822659337,0.495816861781355,0.0122576559588243,-0.967802560752332,-0.716191334266542,0.317267199724174,0.525111685041751
"118915",-0.819137624553402,-1.68068136864988,-0.120048093526344,-0.688815842339306,-2.19685830070498,-0.974017505508894,-0.0635252914634237,-1.56139538623418,1.32410203000151,0.32545622452546,0.160873281323153,0.765070778737598,-0.323289645307966,-1.38054035467284,-0.391381975375362,0.904099849571164,0.900098166524054,-1.17742129339948,0.0236269844296163,-0.306232397009106,0.130155833745102,0.305770353877068,0.990154901071877
"118916",3.04410522935253,1.151263802408,-1.60250912271842,1.92052074176463,1.25276264159504,-0.496544915998235,-0.650743609087521,0.611552265631534,1.20651437188343,-1.51189437475393,0.468535866590194,-0.82485331466199,0.0567555256289801,-0.504214976098898,-0.0733146160981109,-0.0207195796937468,0.633189676416005,-0.223635227292245,0.849406173231356,0.467838990350081,0.336841557596347,-0.654269246276034,-0.47377143584724
"118917",-0.349840628936341,2.30765783218329,1.4388209737636,0.95850376250257,0.515664671216164,0.057584021605918,0.457511398212962,-1.8409447030142,-0.804969955433013,0.595310856502332,1.20161786544081,-0.87167121321953,0.152132732441217,1.14523364644373,-0.752266954920364,0.328143731742977,1.1657576924199,-2.52667066438933,-0.7706514021898,-0.108688585376825,-0.735044399404414,0.322216580757115,1.04928184853134
"118918",1.11052140470624,-1.54959022909054,0.297640334984141,1.72116957860137,2.52317974487426,3.34209494130369,4.25026798781099,1.37960723343147,-0.361350417355593,0.745105212705251,0.72748166023839,-0.987874740758469,1.03509840166194,1.49912126785273,3.22262840608706,2.58012744711617,2.79386416895296,2.51430280422312,0.50709808162655,0.688685312743963,0.907493890752261,0.768665912612946,0.937876949911176
"118919",2.13079105831951,0.367595525662334,1.2169065074083,-1.14872513015011,0.891166492129541,0.854254876341211,0.085977668930366,1.17738006313053,-0.354718349062441,-0.195558917097887,0.437678613873854,1.67541567028627,-0.318252036630668,-0.658117252898823,-0.125045093974408,1.05708484614661,0.0756754303563095,0.152981327818088,-1.00612558748559,0.686231595434935,-0.270318354688946,0.123190394077654,-0.402386769481907
"118920",1.69840158410468,0.553109936928625,0.158065489211758,1.44474004360227,-0.680411552901013,-0.607357343365821,-1.0214456645146,-1.29560971411857,-0.505036709829249,-0.0229477443766153,0.0559910078686876,0.703497707285768,-1.29591989155654,-0.649521785442961,-0.372342117343845,1.42738697397613,-0.944632490868326,0.786577091905185,-0.0780882468309715,0.216426679804982,-0.165401821367606,0.153745042545199,0.238178105167229
"118921",1.01616491809529,2.67326753963967,2.43576088851515,0.836581484897909,0.273080937064326,-0.47761317927991,0.991831391204094,-1.52402046381853,-1.30263273036547,-1.38088384917229,0.913556890077993,-0.638514065884435,1.15936345729388,0.237957966994771,-0.827871970641776,-0.79669310696869,0.120375223642305,-0.0979016348308221,-0.842864323802877,0.0831008732476366,0.140891468485072,1.26041519345819,-0.994939787247268
"118922",2.12123423829387,0.955121574899828,-0.0605108191346976,0.889507499663431,0.922802173610023,0.625080506197057,0.597556995511554,0.440651112768866,0.116511764769776,-0.353837396681905,1.53651475896521,-0.767003310689144,-0.331385855890126,0.131916435377532,-0.0726248329300412,-1.30449366803361,-0.669217066032551,-0.562176493611502,-0.615259248531507,0.441078868753155,1.10979000428642,-2.00658708502947,-0.437490367996703
"118923",0.790246782389774,-1.33194575511951,-0.870004642602661,-2.03800136322667,1.00285659955325,-0.155790227867044,0.209998733436832,0.048444140860916,-1.26593214571101,1.38403749829625,-0.312159877037067,-0.0565995976150702,0.884155680624331,0.145995528350246,-0.857961536337161,0.881063415868479,-1.38715479367435,-0.394703818671655,1.33162726724862,-0.612599617989835,0.343577562542157,0.216769978072377,-0.826423402990881
"118924",0.614379985098471,0.774327449231462,-0.397477420139432,0.77981114527272,1.06218218494296,-0.0911032233121102,-0.783990867436486,-0.488019993563629,-0.238608352213167,-1.37527368467669,-2.12805326132948,-0.471348784321947,0.518604934853111,-0.0263790507444776,0.0685023588407631,-0.848632120878051,0.161193144692787,-0.855791854823672,0.654952701265272,-0.320912664686622,1.0806951731874,0.19989556431534,-0.165646953831969
"118925",0.391969977689178,-0.978375296197153,-0.689259561763276,-0.934445878788504,-0.74954929329353,-0.00530470926018078,1.59908211037745,-0.723941598233022,0.155574002393968,-0.131433457634059,0.993602606349488,0.13380602955013,-1.13580566739836,-0.508261759794062,-0.0642963261576427,0.116298335631994,0.93577574457876,-1.00914801792201,-0.135600881327196,-1.5387570634537,-1.05285691279007,-1.08667000553892,-0.983704756108499
"118926",0.446719720954377,-0.390658570426376,2.20701602849687,0.324144004845857,-1.57233674697848,-1.60865237181751,1.88537747419546,0.12406441153901,0.493003191120364,1.21599540622663,-0.0381904986212417,-0.777627617089777,1.67143678730764,-1.15866619197227,0.604911730190197,-3.45769132927179,-0.631887330834265,3.65147913848704,0.704134529333043,-0.30658195213216,-0.0404775498620894,1.13099565949969,0.361151320895998
