"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"277816",-2.2477910012038,2.08799831505112,1.86246375845057,2.44046715379791,0.943076153054475,-1.25970593907247,-0.868916573462945,0.325205527117965,1.42711242469426,0.174879146562649,1.99616732983172,-0.608683533631911,0.00852487685620999,0.0901327697032447,0.511848993372455,1.15261311806486,1.02908141388622,-1.24511012704257,-0.670249370263368,-0.513519413378727,0.382978158981083,0.822788983822534,-0.588038596355607,-1.4797102852078,-1.54100195059915,-1.55517421777407
"277817",-0.529407511558585,1.04068094702447,-1.3846693194616,0.618519547547266,1.6125277927117,-1.22440192524989,0.0410277554707039,0.0363944450996389,0.566154076401222,-0.0955991288291718,-1.80165754459406,1.31810793091895,-1.1182447865949,0.715121546225047,-0.444227888406265,0.91786227569845,-0.380358561719664,0.681816992662878,-0.961646101030089,0.181021012071377,-0.033165524964206,-0.000847015314758393,0.431442335270653,-1.24719941850551,-0.808074600750887,-1.18377570345685
"277818",1.00893936607907,0.992008496724105,0.615584180326318,0.0638627063871402,-0.345888909723111,0.36109675650924,-0.86999429501453,0.901174195743495,0.179434228215495,-0.0444328873633751,1.01114434313754,-0.745625937845358,0.302937607555334,2.21440381620602,-1.48913778588651,-0.565160228932971,-0.745150097937526,0.919633063598784,-1.77999545639799,0.364126026887343,0.931749024041292,-0.877537117094757,-0.104605307697959,-0.338794750806123,0.848811000576517,0.74266069175549
"277819",-0.512641908677449,-0.988366351783237,1.87030346087102,-0.287387676554418,-1.03116269069272,2.94300285921616,2.44736278453706,0.227351844929209,-0.315913393739511,2.05453301645346,-1.99013153235792,-0.0376194559479245,1.00192988833414,-0.262321301943778,-0.287751926227835,0.193586948476408,-0.937407854798509,-0.090505854412227,0.212094932143109,0.330652344344089,-0.82329414703702,0.178343800672451,-0.304172631959798,0.419145946467487,0.00554462801913599,0.0734406090847737
"277820",-6.01842853725789,-1.17842392906121,2.40413460066597,0.0626139428903197,0.458292927741131,1.63260661613425,-2.21051144450883,-1.21310734134514,1.49482450462949,-1.09451785316978,-0.552912209631919,-0.940305535677093,-2.13821499195658,-2.10625137392317,-0.00313865558038074,0.160168629737617,-0.0740331066791349,0.0701512533232551,0.0570040590284728,-0.273133980800956,-0.230054483322897,-0.62431167751057,-1.2986991896877,-0.135658021742741,1.48732957163289,1.51384954060458
"277821",1.06153188262025,-0.658229309979666,0.20166258299173,-0.408381153357724,-1.83648929207077,-0.825346679197923,0.991162590481715,-0.917726501492682,-0.297981295105612,-0.303061697334929,0.871026746923952,-0.0926995337528951,0.559999689275838,-0.686500159451635,0.172498527154938,-0.558088429779469,-1.04852058628311,1.18028288354608,0.586071888640346,-0.597928287710327,-0.437340362562165,0.193642806079194,0.345382923110715,-1.53039124134654,-0.673774912694401,1.01277669664548
"277822",-0.209956773578934,-0.722834473060962,1.17176952096815,-1.31896361528818,-0.595395783807962,1.91950662261952,3.0168934583484,3.47524339560406,1.57786746952104,1.31372906058436,0.817211716185726,-0.0757852365122373,-0.249733569984796,0.871444982015072,1.42848893962097,3.9139062812719,0.0166023600867615,2.47300996459791,0.233665827919575,0.255259464123665,1.14078497340736,-1.20393710049513,-0.521845671465844,-0.0181570570201792,-0.439712504385939,-0.536378827329099
"277823",3.50051602509583,0.310632276125043,0.307583401835138,0.533129709445876,-0.822462862776091,-0.441382613676165,-1.07352810356777,0.281399852155373,-0.255525081099065,0.179921216531596,-0.19372181148455,0.304317887839081,0.0336481283284446,-1.62363921077618,0.973485308280306,-0.210990704797872,-0.335223062431723,-0.514678547141875,-1.17382645493233,0.895895342109343,0.00588288949624342,-0.136415020559211,0.715007640062436,-0.139653588544914,-0.435036834282778,-0.242571879442588
"277824",1.06889842621589,-0.0772142229077228,-1.04646105277336,1.27649948964175,-0.53972455471562,0.749193717551831,-1.36571467922243,-0.746789224129425,-0.719394700000954,0.638204478591121,-2.43637208243627,-0.953064226850122,0.416089388373401,0.0624800904323123,-0.00604191003546915,-0.766970395325597,0.832469256217399,-0.0476017963710651,1.0408041432474,-2.18687641326942,1.00022726081602,0.314840676992914,-0.210522910359507,-0.512287582175386,0.594923048863361,0.417638581706308
"277825",0.768786305066026,-1.29914647791856,1.85972681936634,-0.798604954474176,0.0723578684261527,-0.60324891338608,0.00699134154026151,-2.75452229335332,0.392995121866393,0.191137381775802,-0.0535550907651979,0.331738321993445,0.586063322475618,0.0479902909492915,-1.29068087805898,1.10899379383492,0.914955375965085,0.493673050898507,0.0172918309338252,-0.742448619891498,-0.585701351220568,-0.19874207958598,0.998530213569937,-0.0985066222986897,1.96038967308375,0.635622229577205
"277826",-0.804390632642705,1.13887382472,-0.293634645458429,0.419126493833026,-0.168983071396602,-0.341744065667309,-0.346525216599115,0.716861407349521,0.796449892048732,0.14315280885534,2.03468200498199,0.605984975397903,0.451668788467042,0.709716137174721,-0.471241973111587,0.491795335325713,2.01051785415887,-0.311726037328949,-0.120370950516787,-0.378109381057077,-1.38200645181362,1.14458178587688,0.247270273752214,-0.873967549835306,-0.556280934816705,-1.09249079264931
"277827",1.30915564487034,-0.0666061453787786,-0.453920613593182,-0.982068846003359,-0.649121682453546,-0.33980759009138,0.0867688307055648,1.54075253231285,0.623536553996463,-0.351523926473372,0.584594871431291,0.776897463136183,0.110234743920874,-0.0319933627956112,0.398893899913828,1.14573634697582,0.884659770064794,0.906023706965567,0.670179992076047,-0.00990393206060532,-0.798051609108619,-1.13950273416437,0.444335439896843,-0.758117670383366,-1.17384330772917,0.0846627436936477
"277828",-1.37948479280463,1.11761732131289,0.238099005011298,-0.373503018249623,0.810040434931363,0.232395330868803,-0.167543861035355,1.31147638473387,0.134052443798239,-1.28352547639749,0.0929607266347195,-0.448433966154566,0.0365047701175023,-1.14571137512213,-0.310409289506648,0.40527454154753,-0.25834048728595,0.0785107270544518,0.966488517972643,0.0868393390778015,-1.13139544626273,0.314858801496347,-0.0442910047544931,-1.09891021524484,0.0232451132022497,0.716013107938247
"277829",0.120811137252221,0.114040851618573,0.627120653234032,0.226371747433327,0.647654609956866,0.376039363650977,0.557914469941584,-1.67651181443058,1.24768045937188,0.78590692703458,1.38547572560378,1.99749946952161,1.84134603843762,0.220165495398223,0.527209390052262,0.784516390507297,-0.564279015507754,0.801306980341781,-0.815585638259283,0.19067207954201,1.21962171696231,0.210157380162254,-0.269439994954176,0.506852227873791,-1.55805941449058,0.52351846298718
"277830",0.419803187853774,1.92866870456967,-0.360667736988293,0.450937398907067,-0.177798127362309,0.267307964825522,-1.90119625680033,0.355551693124854,-0.793107744131354,-1.87788268135166,-0.403130722869903,1.26891509249132,0.072914806979509,-0.565513075164726,-1.51904242248673,1.82555721688204,1.7677738078226,-2.74406021379382,1.09345621780948,-0.0727417258437541,1.4759811099024,-2.32051365997558,0.57258728005554,1.16269784517972,-1.77233817515481,-0.555246505467262
"277831",1.90638635456694,-0.956834667434381,0.101741997508345,-1.31646853554094,-0.88509516873948,1.60484908726857,-0.031966795340913,1.53487543908059,0.542233725555739,-0.406384977299737,-1.4614433330347,-0.799258238704568,-0.83817780671864,-0.998231709805234,2.11602967292972,0.414235809682117,0.0181238715094576,0.464491990270238,-0.742784629325955,1.70762163913956,0.845842241828674,0.608129694333121,-0.100928070312221,0.775162960383864,1.11380278090106,-0.108618348741229
"277832",-0.571518470095742,0.635522659404178,-1.54678513081721,0.171699307026551,1.00145611090941,0.0827672636504894,1.87809192947702,1.00531638452709,-0.733692487124732,-1.01263010551003,-1.45657212960826,0.0377987021950528,-0.410039026889153,1.01232898814116,-0.537443789040451,0.462986123722828,-1.38083645186615,-0.052223587848333,-2.35257466831666,-0.478742432577677,-0.539019427309997,-0.475859203948094,1.66714767281782,0.375203066742997,0.637603283409148,-0.316541259264265
"277833",-0.211583597501083,-0.38372286868175,-1.2209634782639,-0.406835082537987,-0.371337965575298,0.0471340925845949,-0.0448447261990587,0.801092308491046,-0.774285483058788,0.965141174526419,0.237374082490971,-0.0955267619479318,0.76941629874218,-0.48487209333532,0.936094903405979,-0.680189809706237,1.01804891092013,0.74265700650408,0.344003723773828,0.802804834081211,-0.586859249042675,-0.109132123266772,-0.338151701590598,-0.263762082057451,0.108179874839768,-0.553224579748249
"277834",3.30267517997384,-0.0157583318678272,1.5569734650396,-0.201502630255696,-0.407936410770725,0.14782866388785,-2.4258710140269,-1.00441992694007,-0.896140348055016,1.1643481057635,-1.29639530580863,-0.0687285532495483,-0.0775535753256098,-1.54084233299663,0.209421230570733,0.934829027638329,0.317270741150925,0.421675030883861,-0.372438149590045,1.5285281075946,-0.79503634878873,-0.246332196511801,0.327221863227059,-0.255357196337437,-0.264574281099969,-0.526496884485057
"277835",1.61185361280932,-0.29277319309965,-0.797088184541569,-0.624832085562379,-0.550287474150205,0.726247130145135,-0.686183114707105,0.852624117435688,0.392150796990904,1.03581473387146,1.24348843213755,2.05806881435589,1.21227495453741,0.532633374773215,-0.38261934059638,0.072724026360452,-1.34687060006514,-1.47376855046561,0.238523892288843,-0.395835286199093,0.581929148548997,-0.338713248330393,0.549320942313984,-0.144911824162629,-0.68114365082692,-0.485761036310963
"277836",0.57618372717994,-2.8388395499899,0.45825253478464,1.69549773518194,-0.0510207697048883,-0.827047256960266,-0.161518407161584,0.226098464197417,1.60041640821213,-0.134275919642737,-0.209800638442072,-1.14702320428766,0.526296495444466,1.0637292152057,-0.497907365518969,0.689375304322815,0.13431110226932,-0.538722742534726,0.887925315088338,1.26109838725101,-0.575166970934563,-0.447870516421857,0.537699848130603,-0.118801649328154,-0.708792332668706,-0.298568365759279
"277837",0.0132599546077457,2.39729901950763,-0.158731615159477,-0.742329991647233,-0.203561613598836,0.127513455440516,1.41866737295229,-0.573151165543219,1.29604600920941,-0.243733098333166,-0.42271324585025,-2.12461392860352,-0.179065599470771,0.164870662612668,-0.145544141102012,0.384385485700879,0.251277279136761,-0.543158403547915,0.742003284424289,0.00074483943330432,-0.164773684712224,0.648527897228862,0.163505585950663,1.25504646422362,0.605674083995943,-1.35591369995465
"277838",-0.435473282429764,0.475228206100487,-0.976577198542675,-0.283306446613193,-0.69207442289231,0.991394533807328,0.145413432980295,0.837997575991197,1.37017602097903,-0.0316901471804525,0.476943566768736,0.886142809433378,0.281512404567343,0.371683146692264,-0.464979316166294,-0.335650263158468,0.562444054164652,-0.630613255982853,0.553835082838914,-0.971431343995276,-0.379216204792119,0.114693405737978,0.608287766581523,-0.5252238009738,-0.771593064483569,-0.115253771562686
"277839",0.737270274355874,-0.324666094122309,-0.36876511206245,0.962433697712037,-0.813056849521848,0.68198262639256,1.25702216659035,0.947937544700749,-0.144050089303757,0.134706040124772,-0.161520917971696,0.0918760441598345,-0.603573115186283,-0.0798751717644718,-0.0143622451817242,-0.712579971052849,0.246917650954038,-0.0420914340153542,0.0990789150879246,0.941640598626119,0.0360894292314416,1.03239309762896,-2.27125961769371,-0.884361882059995,-1.77002581088358,0.381389492961797
"277840",-0.53600693214303,-0.722130241425869,1.44878539396251,1.74878304836937,-0.473809485707588,0.985088294877129,1.43950808382996,-1.11772752012113,-0.0729075623905605,0.804607092376894,-0.374058831112522,-0.133825371301763,0.455407183501209,-1.34757740612005,-0.363745574559346,-1.03941927094236,-0.368899251601184,0.211312417920803,-0.426112911997611,-0.500219079785255,-0.276658493991266,-0.95051205927117,0.420643698691192,0.714846163880366,0.820130295965743,0.575888229405027
"277841",-0.029494332091005,1.20129948166322,-0.327660126113571,1.8251018657413,0.478547046502,1.07494668620122,-1.1443274799454,0.0463585638210417,-0.474618164000212,-0.779546040569121,-2.06291827649628,-0.972129324440222,-0.122423263891936,0.798201325002412,0.133492977894022,0.219984867848325,1.67108753768427,0.14212543869959,1.59235831743823,-2.16073417007023,1.01480127022883,-0.594263986594513,-0.793371708626717,-0.208848134086474,0.527349388993376,-0.847128927549322
"277842",-2.2292253706132,-1.17579704601471,-0.202142549117481,-0.644714511345713,0.0639034342720016,0.811840106874867,-1.44854308013889,1.10428639844529,-0.00682897902781601,-0.149010387974293,0.0160970917751469,-0.130548851042301,0.440009792586548,0.585231955306609,-0.452959145540885,1.80227208810898,0.801952476725328,-0.0386017321215509,-1.23989628461852,-0.335874018699674,-0.304322762671125,0.97752233403146,1.03154024957011,0.412212330629533,0.574086375149739,0.571015401868006
"277843",-0.494371592304465,0.977438831443282,-0.550024559285936,0.243012871276959,-0.20040584444032,-0.333415901033281,-0.140862837471643,1.15494282718072,1.1959465756965,0.282742727706324,1.33264604182205,0.0187657715118666,0.204043280273081,0.573996051767981,-0.574233361579787,1.06186371643294,2.21721165462422,-0.402563005395368,-0.250513631537979,-0.275932222034779,-1.3160945543512,1.11598382705771,0.456414863024964,-0.923488581120887,-0.860923335216397,-0.721315491810142
"277844",-0.622898982427879,0.138887433574164,1.27715743758268,1.44775230695616,-0.182705914404569,1.10057465707338,1.33739164096941,-0.75934289251331,-0.512252364407174,0.195105363243556,-0.0756391558992219,-0.611340366366238,0.250428475801153,0.188996762670558,-0.105579581113028,0.310849866533447,-0.445933280065662,-1.29325765839061,-1.02066906744447,-0.498759810139506,0.40875843135617,-0.308261307073379,0.723730400109039,0.419758415342751,-0.55314272012902,-1.31450737759363
"277845",-0.318893222128035,0.44761108115079,-1.4396914273754,0.343416074074407,1.28324270847408,-1.13141105459985,-0.0719251774355765,-0.253768335000657,0.482148129000895,-0.398529454406103,-2.48970071889023,0.795632773105767,-1.67941504929171,0.226900064805877,-0.875365442646034,1.02312466228075,-0.759874178810307,0.750856081706167,-1.0273823772518,0.224338794923874,0.0231887890529925,-0.0777445349407684,0.685698119295041,-0.887184873857307,-0.373145902272729,-0.304032861954264
"277846",-1.28685402381529,1.47421634989146,-0.186211631036676,-0.00521125113882093,-0.501075123403101,-1.29285187691228,0.184358724683371,-0.343369564141219,-1.02094496042576,0.756638161155409,0.247139418405342,0.414726590974191,1.06446050890507,-0.163750805494791,0.308599374112373,-0.0738714896348874,0.374102939320284,2.36721843994868,1.15296894736348,1.37345101254792,0.532023489812882,0.626282955695199,0.916503498162151,0.246979835044599,0.694172229497238,1.10680902227429
"277847",1.66585655532618,0.0235610728861614,0.566897068234782,-0.632010191236368,0.363859021367012,0.332822644536114,-1.34428655137988,-0.440135076322264,-0.142909565932446,-0.494868273114694,-0.196870989169451,1.03678119698107,-0.207965245284507,-1.24002096079511,1.04234739424802,0.440422387256538,0.0816036515970725,-1.47044923140106,-1.43465437548767,0.803183960096515,-0.184673488948452,0.358001220300451,0.666972593243251,-0.37805174288216,1.15314981453587,0.0848114195270932
"277848",1.54203995807001,1.06490244991948,0.416261622834312,-0.451698497216826,0.0656620968233933,0.27355234709105,-1.46830367996763,0.391191864732686,0.294534467494945,-0.812687404576094,0.748945715155686,-0.482624988567852,0.322141175889081,1.87966585315147,-0.820805767172047,-1.38737066749501,-0.890469647847758,0.397196346481326,-0.59836938691359,1.12070758454173,0.538777872143668,-1.30096733549171,-1.21419103409624,-1.33954706619714,0.473163115097645,-0.0316446544375984
"277849",1.26375250821884,-1.10656296067713,1.8247416900985,-1.37347899436034,1.83765840923503,-0.895728795587547,-0.244350167533116,0.270327544725466,-1.47929246974062,0.186200803252409,0.332750877129845,0.279542005981941,-0.0519128393357107,0.0721719536773189,0.410815302779373,-0.232817571906007,0.280376238669639,-0.841420701551256,0.600165558441659,-1.37773549967087,0.336564523793529,-0.131310714909465,0.522997282079542,-0.844086691974263,0.575691472467244,2.44649950230905
"277850",0.0316122134294464,0.380078836206291,-2.18986328666932,-0.434275041587985,-0.986357848566172,-0.80897230529742,-1.52395285420035,-0.26753140135132,0.411761502444744,0.661346941433131,0.794473964822778,1.43028870821501,-1.38778426994514,-0.391952944434125,-1.07535738282191,-0.0829271564748121,0.33013835313546,0.697692823115786,1.41151276214141,-0.470407992892758,0.667907398367065,0.916239176335675,0.357841103796033,-0.781559835961762,-0.199715144965953,-0.121679043825086
"277851",-0.499057399763454,0.704938129474388,-1.55622938658131,0.88501195084879,1.52016383986874,-0.776650204923733,0.679314345193959,0.212982251191597,0.560969026703483,-0.506462364728126,-1.74466290965683,1.31568506225508,-1.41356257109291,0.524335289896065,-0.238498951453275,0.851638522645032,-0.715531906410954,0.803534687252559,-0.888091584551507,0.217972756056717,0.115058709642907,-0.290582236394544,0.338971784056716,-1.07692013007298,-0.325453080373213,-0.661247769646509
"277852",-0.494012445363709,0.110468286829526,-1.96239977482457,-0.49135849879231,-0.72204582474588,-1.19882941197224,-2.38762514308698,-0.372367266327753,0.637373642997104,0.335761874550281,-0.0814133284926391,0.951772323035299,-1.1643382213104,-0.224222808746741,-0.934219075233908,0.287736651313363,0.577725469301943,0.380446667846635,1.11648900425559,-0.473135027686479,0.908968813121351,0.966519983552951,0.297137523219106,-0.955046762136461,-0.729934319476875,-0.383011025880175
"277853",-2.15949894202544,0.518561178371293,1.12402743713595,-2.31799316949131,0.270267283835008,0.251499770571508,0.791056795390792,-1.91744258231471,-0.368051159633962,-0.228579466731042,-2.17140098089529,-0.311242496350813,-0.836420304186984,2.56039065112598,1.45584505350173,-1.3364839597137,2.51479004548008,-1.41060946143593,-1.17230293995676,0.635056276110992,-0.542259218771098,-1.02822018839871,-0.0661685904296721,0.582136595476419,-2.40006414239683,2.54027174476359
"277854",1.64421029299099,-0.477362852968498,1.90799459490752,-0.809547010125864,1.46790752685962,-2.13358720980338,-0.403003011173189,1.2073808760251,-0.494727069117725,1.45483206839027,0.204794918030516,0.0930588052436362,-0.740679316638729,0.57770658837948,0.940964243797511,-0.61299459996223,-0.631450703076482,-1.34087352529508,0.420962129326914,-0.452393069985612,0.966902693621129,-0.989966240568834,0.222110721835716,0.628931019463714,0.844670165444704,-0.129652869411418
"277855",0.412721024858132,-2.6964245928758,0.329678548481763,1.45933188748034,0.0432247603154489,-0.958474310660509,-0.393990703516935,0.00388457813592297,1.589429199909,-0.187923138881749,-0.140937198495971,-1.47709069106215,0.280802930702858,1.03456534528426,-0.556950049389228,0.544567262260868,0.548561076357228,-0.223309075568106,0.943773665532219,1.2672503377323,-0.564811623424605,-0.152633165781132,0.726724233200933,0.0231128256051427,-0.390084800924134,-0.326767861296793
"277856",0.738800918389061,0.871390566471219,0.422240675157183,-0.037716736280229,-0.456341997365279,0.380751870148629,-1.02885887126109,0.324907885458387,-0.378939505169796,-0.115210849948508,1.28987254408419,-0.926906802174003,-0.00377813855911473,2.22447223928808,-1.48232162018041,-0.840297839528522,-0.80395802675502,1.00409712241247,-1.53289261058036,0.524914830797896,0.914397684202222,-0.870237458191121,-0.377924939215195,-0.263348731026556,1.42734443877778,0.579139172637402
"277857",0.82153868261212,0.0669716035870944,1.45651084889505,-1.29820157594969,1.49032351356315,-1.89546790671034,-0.261023670545085,0.986345328029453,-0.938286798980661,0.532802362264291,0.477219511834252,-0.107483385529075,-1.04908118415841,0.754595139611912,1.51962291016603,-1.22141020757922,-0.071754251633091,-0.671681913258544,0.776214606001154,-0.533895814457607,0.553012737582713,-0.210715578998901,0.271588895163466,0.195249679089311,1.01083600345502,-0.921148524074084
"277858",0.35522224844833,0.914598682838815,-1.64904786342946,0.0320565890651887,0.235920762233463,0.459970244435461,0.596033148526759,0.922695515736681,-1.44575364519117,-0.88628413681773,1.35733701449323,0.187524230677392,0.831672624763905,0.464341388566442,0.892204177594801,-0.504233954959848,0.727753302271929,0.136856272863002,-0.0544688470513042,0.187795873081706,-0.454963204243538,0.555999283732231,1.22667393709534,-0.307265320196244,-0.465026342039171,-0.923723585053023
"277859",-0.511916904762806,0.677101410544166,-0.341498162228746,-0.602456583656107,0.257111187906132,-0.632852552917033,-0.950541518816505,1.38461951202057,1.04785054356767,-0.297386439661025,-1.84945690597929,-0.221642368734391,1.79604247263142,-0.965412579315043,0.343798040025698,-0.852854361896748,-1.05604211289175,-0.846349386916606,0.912563306442968,-0.63362956105407,0.172712787852543,0.453902293781035,0.0913971782614018,-1.83929189650415,-1.94774440699779,0.383065212318861
"277860",-1.47969163091492,1.27617537104523,0.173906148108915,0.467610816186134,-0.712812751331958,-0.37695120273458,1.16964842145811,-1.21575834958861,-0.215242261924601,-1.10136465643488,-0.75742964811256,0.38315404496209,-0.0194067674444323,0.399263464789168,-0.183498349323928,-0.175346733305763,0.617386791371969,0.234572766362163,1.47068714550287,1.18790951148181,0.12065600933573,-0.943296393622009,0.0433621850849399,0.558820207761884,0.541740971789278,-0.679300009849138
"277861",-0.62480928668671,0.0511291148423712,-1.48841380220602,-0.978497343696062,-1.39913717335638,1.21285528330703,0.349857230185804,0.329686367283037,0.877591697769754,-0.0276043070374037,0.741347876478328,0.625957251053383,-0.745487637156876,-0.233003702009155,-0.904730894673267,-0.976168988456663,0.146414754479261,-0.316297724299219,0.92701440809645,-0.816182685863872,-0.526354714046539,-0.0536538347810035,0.36535904726612,0.0315092512507892,0.505029273495108,0.401891893302281
"277862",0.837720392015183,0.363818148470246,-0.829826928918791,1.51838710786345,-0.520765304355517,1.07825315516008,-0.360364141161806,0.313280948986714,-0.229578443176649,0.23341206399149,-2.11814645770712,-0.283917584261446,0.603174618780512,0.105042845290044,0.420413196978096,-0.913733210236479,0.931334191925298,0.448077026231472,1.42950522112438,-2.24585520702688,0.762721749086517,-0.0690042603914021,-0.763139374144895,-0.537837431082909,0.574564093605031,0.0796250907143736
"277863",1.30269149176935,0.744487790576003,-0.0997341989350312,-0.319241244910634,-0.289356688360613,2.03815302070776,0.857433124045999,-0.804145863159891,-0.190559888148029,0.919160964628737,0.503166185564645,-0.696862478938988,-0.103170287587733,0.439509221943446,0.305306305432757,-0.740541802427535,0.974409547156005,-0.686693689421728,-0.378087814320153,1.0530312063837,-1.19287552282624,2.18510015752404,-0.60631661845835,-1.08444906856563,2.78953877348356,-0.192637903093967
"277864",1.37206248205019,-0.590464106069036,0.21306310950637,1.17363590405203,-1.10885637037784,0.053046399467733,1.41451613412515,1.5059129998659,-0.305027431184232,-0.808726780294113,0.131296292232302,1.43209731492874,-0.200199336735325,1.16047359644477,-0.016014551264968,-0.319527818765491,-0.981590232953601,-0.988735185619281,-0.225846501360803,-0.318106705428626,-1.08308238655083,1.05055721314616,-2.11497538699454,2.22251667903042,-0.446026192775597,1.27887742231321
"277865",2.5493530123481,0.264436453768482,2.99944177083859,-0.619353844165577,-0.868574162676151,2.0485921334824,-0.900008079933438,0.572525013582027,-0.534315643425917,1.40454165352128,-0.402843924318984,2.40354147875714,0.88965781991616,-0.929295721591078,0.905396980414578,0.12908793200622,-1.14339924139239,0.49862050013771,-0.00108235524704323,1.44981072367721,-0.890297050011003,0.169621034993936,-0.646084078810559,0.327960186303873,-0.0277370493230298,-0.844376365881689
"277866",0.779388684326165,-0.142234139288323,0.15421393544649,1.04167179407961,-1.04902490748225,-0.908273344190865,0.470514408745656,0.965800069453137,-0.537306053881323,-0.936447478925857,-0.0883528338996785,0.582303570169767,-0.652952187311702,1.23847030962302,0.0651599184746661,-0.157900928727922,-0.0915390847922161,-0.894137869510488,-0.122185005757615,-0.205096215500088,-1.16557111208841,1.24196418460377,-2.51596501419086,1.83266209749212,-0.771073150425114,0.0759792165388369
"277867",-0.787655655608274,-0.0700384480210546,-1.12557527498777,-0.626460550733134,-1.23687333358444,0.0461500403391987,0.101244403355997,-0.597328437250489,0.107125125521782,-0.376410448743816,0.29846166666286,1.4175843037507,0.563239931400113,1.2501527579538,0.421518897706989,0.337999583233564,0.774215109551987,0.352497238861943,0.748185713805621,1.59774724701223,0.514467505016201,-0.0473588593508781,0.55581121393889,0.376464252345519,0.0144879915528233,0.259894262348099
"277868",1.4603750279467,0.626704578456122,0.705649317018792,-0.191102844568158,-0.459041717894257,0.323088222434792,-1.28326131199266,0.496542529569099,0.235075926992609,-0.133642985778727,-0.661694599997051,0.0513589636926676,-0.810498519695062,-2.00041876764895,1.38676529764939,-0.459238144207434,0.826911407764542,0.72003523032453,-0.36519397878152,1.09168785408205,-0.588562643357356,-0.255452460284617,-0.0377948187929831,-0.0615700921798161,0.264195960663972,-0.557333991673555
"277869",-0.219847986166346,-0.335296736171699,-1.32699048903535,-0.0739708399277803,-1.4254456407927,-0.0722977107457279,0.526646926616502,-0.259090039528147,0.472376099611724,-0.410897340376332,0.873386557651491,1.78899893751584,0.797815702725236,1.36005578022665,0.812325607388336,0.288468207556071,0.0950731574475219,-0.368895585409931,-0.0581986791230052,1.30638974763268,1.2608818147522,0.00493292975428006,0.938542526493224,0.416394747654065,-0.368633269510396,0.394277011489562
"277870",0.177691004046486,-0.232591735904958,-0.841902909181116,-0.403491322024628,2.01498447816222,1.06596014492111,2.06953385824805,-1.298046951146,-0.233112715495288,-0.361171533739046,0.273171876898005,0.333523502791583,-0.355309293731537,-1.04107627573543,-1.98247063994337,-2.24096597061643,0.491466956499688,0.946141288076659,0.517228449942945,0.732545794737723,0.67096482404283,0.920075106477817,0.869246599707706,1.29721376289949,-0.198987878111229,0.937027088945814
"277871",-0.295555569682438,-0.0986200779282501,-0.301715610438904,-1.03055621285862,-0.0355291609538376,0.0198861330289194,1.8868054157831,0.280609357385864,0.226298207580557,0.967271070695569,-0.913878844542769,-0.0832236280516799,-0.776279051795211,-0.978016709762224,-1.57676071948639,-2.50420036196021,0.458845711051052,0.638700793106416,1.44495698202367,1.99556173779434,1.0946610341389,1.33686486641955,1.20152386576801,0.535472085847886,-0.0206147081109642,0.531062836532422
"277872",0.0622988019575836,-0.0941608142141694,-0.850320632244346,0.317695915612681,0.922579500194925,-1.27374814959178,0.925573427207064,1.17678453684046,1.47600439191495,-0.071969936431678,-1.88673171657806,2.70113753894866,-0.539132702972799,1.62114115550244,0.812448628900325,1.18851025797491,-1.0147935986029,1.07159708197545,-1.34680030246719,-0.826903334998954,-1.06935687747912,0.694453955493112,0.197459496929796,1.34220050600451,0.553906573726604,-0.387205328585474
"277873",0.986644607998658,-0.938373315867891,1.35790044426245,-1.62497979352741,1.4116694219446,-0.645982575460139,0.212712555802648,0.485696652124769,-1.76493519208749,0.085656462992837,0.478914868401376,0.690022542185091,-0.0866639261917428,-0.136271297898079,0.460466575198269,-0.822542275930772,-0.221313022077718,-1.21388948910342,0.753181389426145,-1.49239655154761,-0.125933312906734,-0.166176648764245,0.383401760931772,-1.15961727646535,0.366476845577357,2.48554673197886
"277874",-1.06107752468247,0.44961675321317,0.0680906294812442,0.65686312791835,0.496020453663821,1.24422279935306,-0.0823190724505128,-0.418662035362501,0.617158005031514,0.0187293950398179,0.472344602304307,0.408960456856669,-0.660114574931363,-0.866999077595415,0.17796191477076,-0.890675250172926,-0.994701530466733,-1.57136559050805,0.362754623178369,-0.945985175472614,0.902161094609722,-1.10244415522962,0.377976869117471,0.0370029691135045,0.581347837279727,-0.836743663669067
"277875",-0.186578290165116,-0.743607120894837,-1.32686709372136,-0.810105982617863,-0.479636580944338,0.402679851016052,-0.0752829574184426,0.705083402751735,-0.817253924745603,0.534060449341291,0.00378547983760306,-0.0399383296805689,0.95936033438319,-0.310074491485061,1.1633744663227,-0.705663331116355,0.693271709706206,0.680454530679704,-0.00978285513216026,0.644757652508949,-0.447692774673455,0.427900164759121,0.145845964397456,-0.399513292227528,-0.137494161898491,-0.516055492915723
"277876",0.327536461713922,0.812606039062492,-0.571951844825811,0.481516748793559,-0.347587342607392,0.0748326585532531,0.13723293212246,-0.607488188638888,0.768279101551445,0.208397323989604,0.00463883603805285,1.12046567803058,-1.35570899399114,-0.707862125935859,-1.06002963620595,0.149188909828201,-0.498815444007202,0.610347955063747,1.11724388563222,-1.09318363102284,1.08155374000607,0.712074637098595,1.00254118212199,-0.582109888422116,-0.158831283673777,-0.707464994078329
