"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"238568",1.66902226123397,1.75836203880356,-0.474505526290905,-0.822082684931775,-1.80038820342289,-0.11972725622122,-1.47401943585268,1.36596978778344,0.155523279609155,0.0414791641684803,1.63136521081907,-0.271494889365193,-0.699881809009543,-0.671560344169057,-0.203152698390604,0.594122873771202,-1.41649275654576,-1.01059269827301,-0.366799852877982,-2.88948851627312,-0.287176610272053,-0.585539125403298,-0.501264200544745,1.15662000178843,0.370783350330636
"238569",-2.31448462171249,-0.540198639527461,-0.802547067372338,0.205425206931236,0.13147297993699,0.734489520839856,3.03159393322714,-1.1411640830865,0.130854419333701,-1.10746116158557,-0.217678708735491,0.144916693907813,1.91959126453169,-0.54626144316221,0.450564489619241,0.988140119277209,0.323724507005709,-0.170962777109691,-0.0493064850970541,0.528295464673706,0.299489675841006,-1.39697327344748,0.0434938659297751,-1.24732494085026,-0.799829043398775
"238570",-2.13081937922716,-0.819382574387681,0.478544977726635,0.0695101256679963,-0.254456897149199,0.849092177050836,2.32020459194359,-0.516882391534694,0.0840263199491819,0.587874475702676,0.232389470026793,0.0859239850146411,0.601530710808925,-0.519134789817425,-0.0988689271553086,0.26128324812612,0.64069017142036,-0.18127972268733,0.391307406341239,-0.909459931666916,0.395819946362498,-1.08441891188932,-0.560119520788038,0.803108548350979,-0.0132893195491116
"238571",-0.110399292284937,1.14410099563424,1.49719678321288,-0.194467641776541,-0.528359961854167,-0.946608812156522,0.261169966834555,-0.176522917285712,-1.3064011365913,-1.09023351847435,0.868811726151609,-0.431563445182814,-0.46940786037742,-0.754447222971594,0.451884313847514,-0.0506611059753161,-0.153296985459426,-0.707314702056349,0.883062368452328,-0.0961489707422238,0.89608396399997,1.17775008060834,1.23547523029907,0.35922144623606,-0.768654636344523
"238572",0.0582783796020379,0.677548911951578,0.859923216473908,0.270661951925364,-0.320675703292399,0.207634723856929,1.1450125919908,1.33799554912847,-0.273571566814106,0.587938331524104,0.958031767358677,-0.597250358443829,0.419711106985423,-0.805359560625888,-0.377665508990457,-0.376855542692956,0.526843014087401,0.445507403423269,-1.52425785029791,-0.792717694677942,-0.297425599305335,1.18400054922743,-0.159658882922126,0.547851636561206,0.202042804970107
"238573",-0.718076525623652,-0.706042400095577,-0.651455893651969,0.0429677147224175,-0.737883892707569,1.42852313876471,-0.790486995956621,0.0216535578969549,-1.88811775239446,1.73070454016703,0.198013371813806,-0.151571211285231,0.268812240705882,0.217850889130767,0.367699171516376,0.0159418261843129,-0.0821511034180746,0.076652801927469,0.742318676709636,0.38683427840125,0.731276996476596,-1.12409990604015,0.59541407150436,-0.890106632337735,0.0115144124411911
"238574",0.051477636823273,0.31125787313519,-0.559071881039211,-1.40380321630974,0.307057903708669,0.603703858464921,-0.59650812625804,0.525109321228095,0.0397412780094144,0.220839220891485,-0.355574785222671,-0.137474636123299,-0.971390312492085,0.182265162277997,2.21097037318184,0.516507166866544,-0.449101377257835,1.23720689278698,0.449500415184409,-0.519082327404141,-0.406032229567933,-1.71859429746925,-0.457932942590218,1.13319522682299,1.99379329860792
"238575",1.13708889882046,0.0517862379399488,-0.871721954007657,-1.29600100675856,-2.03731876085861,0.161089522722195,-0.508816062408064,2.19822668213255,0.569367110472692,-0.320259425760401,0.112320787527122,-0.443218586836067,-0.406640324606002,-0.279551297243502,-0.641786272890144,0.719568409821159,-1.1756654173532,-1.23732446855759,-0.957592776927924,-2.17930752804939,-0.353520075088037,-0.646992999502817,-0.263145231407913,0.941369137119064,-0.376659676123876
"238576",-1.61170727068034,1.96902952423462,-0.622270511742021,0.292413238679779,-0.859003498514752,0.927873511888077,-2.30539350688237,0.307573190606754,0.0201459154551768,-1.60582935950351,2.15256034405673,0.30137822089542,-0.283512775861627,1.76175344188765,0.278944779141383,1.24602390639346,-1.60183327965625,0.697102065833685,-0.471585210913029,0.76754395691092,0.855561031512457,-0.922305626649217,-0.912527652788368,0.81515501064726,-1.03904066660788
"238577",0.678703291292117,2.05038630683375,-1.76246353558426,-1.08536831521866,0.0114777081597391,-0.192896822938388,0.779025676536209,-0.702670497767067,1.28311448041991,0.775374644540132,-0.942940184435972,1.20843369256503,-0.331359801657658,0.176255087583481,-0.629698473192283,1.03942282663961,0.429468344430613,-0.655297439518481,0.0968008090509038,1.19724896251835,-0.418659927423918,0.458042118342824,-0.252487348101013,-0.298416216076998,-0.494451275225053
"238578",0.831865626760358,-1.36910242259563,-0.770124170669966,-1.91000424340748,-1.66015974960363,0.680398890582885,-0.34592171130976,-0.0831121121710403,0.244103099098185,-0.194976611214725,-0.722889562618222,-0.840088773704533,0.787869699529733,1.50896661869886,0.749426449778722,0.240687783630362,-0.995001342725481,-0.351716553483899,-0.0752997759607316,-0.505695405418911,-1.24302033586474,-0.299442357345935,-0.720614665789834,-2.46268415021333,-0.838771133753852
"238579",2.62394502243711,-1.02669215101142,-0.848560480789825,-0.395692866146221,0.788524145436187,3.35622307452199,1.45639449840173,1.66229957638399,2.2704708632782,-0.269285418150644,0.256718801978823,0.0479702034048795,0.181254217358349,0.731167941974473,-0.215460818865869,0.808864390320003,-0.664534147674831,-0.842918742893637,1.40452317518274,0.599266177438718,0.744845382416628,0.617489897697913,-0.668881711121634,0.228773678887732,0.512403459741695
"238580",0.116222639577689,-0.902168672903794,-0.793891891038494,1.80176966228379,-0.474311317261943,-0.925806329349883,1.46411243468072,1.67980807577919,-0.174347493673146,-1.1871477498096,0.216172797325279,1.0031258090425,-0.616486335808256,0.355638208518977,-0.210479674712428,-1.69658350185669,0.545496402918391,-0.191514290293951,0.575577483036526,-0.369153117190797,1.80313403757426,-0.286961575968184,-0.0609963075210041,-0.846118111103768,0.771513172391694
"238581",-0.219587290386511,-1.0774312084925,-0.416318101684333,-1.54798421378536,0.214446701666429,-0.389689526670334,-1.38189867859757,1.25669880933278,0.861233930756903,-0.16583979497116,-0.965306800211608,-0.918784162522041,-0.943163175761028,-0.366384006493332,0.645073383707266,0.491011244684961,0.0568060956041487,1.38911585181073,0.693643072527202,0.376752627484648,-0.0268125300644961,-2.19664889313235,0.049715353132858,0.802582035174587,0.00857658398310547
"238582",-2.95682561108213,1.24128484418664,0.816693517497865,1.80354024968088,-0.125875696512372,0.896723841344984,-2.74120819752338,-0.0256230057827316,0.0657513934564295,-2.0498938748516,0.576612087498655,-0.23562144194588,-0.865802432791438,1.74764856412294,-1.36562969428282,0.851824522492459,-0.975551483851172,2.00616302342583,-0.562237292183587,-0.35709986013473,0.952831888947488,-0.20387244403042,-0.233527768283397,-1.5623722267845,1.49514700261064
"238583",0.207379957791121,0.498207234682679,0.403823754842018,0.318496145751326,-1.38551347276445,1.11949393798226,-0.0120929724991616,1.96359409897943,-0.162796030274377,-0.776448630573941,-0.258586638380617,-0.726663154967845,-0.692816419909633,0.494993046089617,0.232800174348544,0.33232575364792,-0.837222355906911,-1.55018613937521,0.100448820021551,-1.55552923111571,-1.53971204298417,-0.488212454867566,-0.517223835239177,1.4062168759045,-0.0439413933235279
"238584",-1.31575089328197,-0.128207663995237,-1.01489713300087,-0.788668284865989,1.24918926797691,0.960064503204794,0.723145632250201,-1.42300887007541,0.67873742017987,-0.821682732123924,-0.671722458064619,-1.35349505140834,0.603314628730794,1.06560109964256,-1.44255629838064,-1.67342508063622,-0.16844336913048,0.161746037030899,0.380970531522753,-2.20084208950524,-0.394424411033102,1.35686041226079,-0.466212929613916,0.78697784910454,0.401072697118797
"238585",-2.19168142792137,-1.94762530895715,2.05450638178229,0.995374556705007,-1.54990820009225,0.197040034859347,3.53794512873168,-1.59198674449834,0.307596368676036,0.606081708186516,0.425906573734438,2.29055727478797,3.15810336462883,2.04751088976514,0.106916329366468,1.19838739507108,0.477437524367628,1.31743270018847,0.595407735792457,1.48102690674288,0.635150482665022,-1.18307005359129,2.28289533093978,0.226914209226574,0.137333907118098
"238587",-3.54697719479631,0.721397756883924,-0.059455362850133,1.06220319866102,-0.561928283754176,0.573352482430611,-2.89119429985875,-0.0483321963006202,0.284122372689488,-1.97624875608212,0.554439725245435,0.113815615018415,-0.284639627784506,1.65660543934326,-1.84177600724533,0.396626172222457,-0.982562487814088,1.64983117000494,-0.710779473672226,0.0632735502516712,1.35416842471241,0.259229890223242,-0.353415218521334,-1.78518215575829,0.966918135885356
"238588",1.19438955692689,-0.93527922581362,-1.77995038720477,-0.257200695640261,1.1558225842441,-1.1594694720556,1.1563334081115,0.0445301849219953,-1.27698773019399,0.296189524654337,1.32888041933049,-1.42406511567637,0.0168403022826417,0.575812112293798,-1.19731512643295,0.396897023702557,-1.44696170158743,0.383809966653432,0.301577417489091,0.239493136382319,-0.462267008218488,-0.218484620647086,-0.768795171495985,0.0608809562909111,-0.0219131364998081
"238589",1.06487958740962,1.62544205138191,0.328794394284542,-0.176314287441062,-0.417314801769154,0.149515959670227,2.07084404277578,0.742130207673586,-0.323467383230129,0.214822961568286,-1.17696521240641,0.386215952180203,-0.339053212835131,1.01407347594188,-0.354484014443351,1.29402218972278,0.447016721168699,-1.08639140602931,-0.0103257173911172,-1.34138511876123,0.00149461542371053,-0.564252223268438,-0.678601862064871,0.143145951941726,-0.323054273935483
"238590",-1.20308345895141,0.792703272754792,0.230885644567404,-2.54781259406851,0.564522620029744,0.910674137995415,0.244272585369961,0.707522735230042,-0.876652079100554,-0.172842692704713,0.938659099184113,0.690944794935383,1.24820615844858,1.85181315560776,0.157094508076617,-6.4385499773035,4.15374093311393,4.00450885889944,-0.339422656229877,-0.579797571736858,-2.97210907277384,-2.01253650954353,1.29803107760774,0.993681446200928,-4.94863313522136
"238591",1.57560791424869,-0.975285831737902,-1.68100658813601,0.302611861639955,1.51607907739836,-1.25338172103057,1.21538966475581,0.500051147916912,-0.787073629587827,0.285011194030308,0.862881249651981,-0.93033048769871,0.893067520325084,1.21285613465484,-0.646180885679577,0.84673905545261,-1.07536244604594,0.952388762102852,-0.0467814948344818,0.766727138351706,-1.05908130287184,-0.113883886574384,-0.585403115908533,-0.192701861722231,-0.786287514857894
"238592",-0.808249328347052,-0.355037503718828,-0.310302605907973,0.896218581300747,-0.666086814079665,1.71902190596145,-0.462353437497986,-0.52076006543955,-2.45977553242798,1.26395929156437,-1.0552240756839,-0.336297031034756,0.00903416785321625,0.129423385950855,0.101502251313926,-0.593915226615966,-0.627527613124463,-0.173630758104739,-0.153176399878134,0.240844750518709,0.4372202029253,-0.626798144152741,0.592246847549551,-0.602145951052113,0.115155744576989
"238593",-0.269927915689433,-0.497692002645478,-0.111263454017662,-0.405671338854525,-0.929491210888691,-1.74867132497546,1.03005306770689,0.929434661030481,1.65930818205708,-0.154769357020302,0.532883269967854,0.167106575543456,-0.415467688584743,-0.515696263662415,0.683342406255262,-1.32458093473477,-1.46341366100632,-0.709451423297585,0.487156588609909,-0.377322411563972,0.987623651155247,-0.715956802143378,0.210694432950143,-1.00158273180982,-0.137919261804906
"238594",-0.0191313997275456,0.649436884093486,-0.533043914893815,0.32746194719546,0.591920914044014,1.87279724540672,1.36272979205476,1.38240804649186,-1.34495785166129,0.931347607314414,1.20756818570337,-0.358971299487285,0.0467689147419131,-1.56376747058072,-0.237542310395973,0.74769009539964,1.72527812885885,0.110807888693533,-0.788609828888463,0.482811570209243,0.265105904199885,0.293954483431743,0.0562502090886586,-0.334016630576119,0.141131701339436
"238595",0.194990690557156,-0.339628961381722,-1.07667436443585,-0.0207078613330729,-0.87485120254567,0.331651590797888,-0.521228659631429,0.266853528863165,-0.827676409468046,1.8004017763128,-1.24056677789038,0.267156112454224,0.104587591582539,0.509898643621129,0.474260365813115,-0.355610652570928,-1.31938091795079,0.590149812686217,0.270908763377427,-0.0248249165862277,0.0361044168504405,0.0281674319722486,0.63275335107473,0.830492396854489,0.442148735820836
"238596",0.195422434313178,0.0336814258895416,-1.94370026443508,-1.31350275262751,1.33831437624567,-0.645659411459286,-0.691874921410384,-1.02742749960071,-0.445446302837426,-0.868194347210954,-0.408793271817702,0.800008579665061,0.286656474553405,-0.825026046434389,1.15416526261994,1.0031355931706,-1.4806329320796,-0.509733453717454,-0.255571575529132,-0.942935045913858,1.59165199699015,0.765503589445542,-0.166975421277894,-0.0234003380276766,-0.141917322694568
"238597",0.656984627471036,-1.51603027611005,-1.52790665506049,-0.759002876641648,-0.868295290385301,-0.87005436119737,0.476566447646334,-1.06094224446627,0.0420836009159929,-0.29819363833066,1.22816124177275,-2.03438111811702,-0.705560518772301,0.558551972968856,1.17023869915106,1.50757367303722,1.54092335132645,-0.199059124135128,-1.70549087330954,-1.18494643796829,-0.601049858991583,-0.123804803834581,1.25605110613121,0.487974871593535,-0.494769243191526
"238598",-2.03923358766207,-0.471102100639972,0.218521498714747,0.0192225454132123,-0.476998216533716,0.615597599225281,2.0113382455758,-0.873044710619913,-0.182866672884709,0.512924687632807,0.696809487679571,0.125584057918962,0.340081729252943,-1.19374468067548,-0.281941919960007,0.101046497268011,0.148596204617716,-0.323980946405858,0.578759569792355,-1.10873644765997,0.37544901738827,-0.694897409534748,-0.200035594688602,0.711280813430988,-0.340389868684191
"238599",0.410000113256552,-0.221296028727084,2.27488405738399,-1.36723562008412,1.25255313400268,0.33700949125768,-0.947883759683759,0.100516117609096,0.420058383523411,0.252303643271291,1.15214348057882,-0.118243115399253,-0.958066950251048,-0.434925535920027,-1.69435104699457,-0.668052555720181,1.12576304981804,1.11497264820884,-0.0627054472795127,-0.858692058518379,0.119102768109282,-0.90252744698266,-0.522969373309466,-1.28181072577628,0.978287770674735
"238600",-2.10330988328927,-1.77474704234975,0.191531293186142,1.12824411656667,2.34496692372967,0.0296591832725967,0.544856573725513,1.10527069531736,0.649532562585148,-0.710225667582193,-0.0308827960675932,1.24864887960196,0.138883612801994,0.830301174686065,0.857986895312334,0.852998190848387,-0.620656926628301,-1.74380666650573,-0.668077315256859,0.464981791167571,-1.61626746279237,0.102378212275867,-0.569943531128772,-0.901600422712193,-0.264012724278443
"238601",1.27482360609169,-1.83405364016575,-1.1729775904829,-1.68919232885204,-1.20164210327345,0.0506764136990463,-1.23877760424695,0.32411758967772,0.340834053689098,-0.10632239220388,-1.33695737830422,-1.01688132077746,-0.146598688378156,0.431673600248674,-1.24606193883096,0.656624807681371,-0.575389255474651,0.313099965028742,1.32965247392648,0.092435801930249,-0.47752707514054,-0.933988294080119,-0.286202887609302,-1.21558600329963,-1.14777192816581
"238602",-1.51976945062637,0.792964881694827,-2.28600163183823,-0.297271027426269,-0.723238266499835,1.48117873132815,-0.340544442085047,1.52497537070882,0.801551681111312,-1.17326729935516,2.12794705131922,0.0839279643361492,-1.10936476450249,0.914938031174849,-0.305431950485013,-0.276728027567047,0.129887224083794,0.864889148372219,0.250762373251082,-0.800653743063014,1.25863603629853,0.475680993590271,1.06343387836684,-0.213700456088034,0.726948976413403
"238603",-0.0891479338759172,0.0845074146168786,-0.652251132001304,0.0755732720220431,0.491357918291014,1.45100396677382,1.06370222454449,1.77680218445129,-0.959977159762783,0.9536672172488,1.54571891194197,0.00887584848969011,0.87268108502211,-1.06778568818563,-0.305272009676658,1.0293994011446,1.96320205676453,0.188091549366652,-0.693600355037947,0.72895086409064,0.444506469366589,0.254909692469941,0.203806466189034,-0.52640890271765,-0.629651883693996
"238604",-1.06920572316581,-0.682021298196954,-1.84679875775876,-2.15328430792793,-0.413387994632818,0.102103372306791,-0.432529083012999,0.920848414478932,0.305408018409222,-0.414786717918505,-1.09170355350482,0.476112279072585,0.506908747410465,0.065447028327759,0.932442609928007,0.0649716213740096,-0.231503307887817,0.947135748436788,0.336711605813541,0.251274779886281,0.452471854797425,-0.394061036384407,-0.370582113540688,0.774956640756993,0.455181600661641
"238605",-1.0049396626257,-1.31387780072177,-1.19143749021359,-0.648471813718366,-1.14856042506706,-1.31716279439174,1.61784637450291,-0.742401847738256,-0.332028440931506,-0.600323116791973,0.17507565684757,-1.15815267926857,0.64684164193106,-0.626942232018468,-0.581598527080314,0.0764739386992933,-0.946021259662194,-0.867000086474205,-1.69419637193939,1.38172363695654,0.890204046952022,0.459210493756513,1.073792368933,-0.558734244502888,0.160383786675212
"238606",1.09150367194579,1.75191343625308,-0.96780051694953,-0.827625172216222,1.82322844934348,0.320559982243224,-1.36503930116906,-0.355347465423364,-0.62613489775582,1.16548547108221,0.577185986947313,0.817871332302782,-0.318931027916581,-1.31075615068429,0.818186401293812,0.189719057554315,0.713994289594548,-0.343188554153403,-1.08090139673456,-0.383929270362603,1.53719922330192,0.674873396476222,-0.731865585601258,0.642265706942684,0.269820186888944
"238607",0.73788366667987,0.114942686608549,-0.231315171041339,-1.83532553734975,1.5287447766272,0.660948947394929,-0.782044665800594,0.233259030874207,-0.385448109814821,-0.0991696425816419,1.40094249295424,1.12807295821986,-0.471685826577893,-0.596382516789094,-1.40169845185592,0.385714579670782,0.390119942728419,0.696014961908858,0.345941578661019,-1.4913076464308,0.386285884782125,-0.0033140566950917,-0.170394960974713,-0.685661734964466,0.384172139760983
"238608",-0.393124716980756,0.339530386254961,0.651829485760616,0.191095331844797,-0.630235531409289,0.169519304811366,-0.524580905809736,0.477273272997653,-1.89158430740421,-0.827255266543872,1.78907929840506,0.0464068340073592,0.218629587162165,0.186993596158792,-0.80922742166162,-0.0626284468704019,-0.428069344095644,0.372034444480667,-0.762871229469766,1.36145359979388,1.29337040781223,-0.331793823749847,-2.26955353200712,0.87036277853694,-0.495122382183177
"238609",0.0177301323162719,0.350316341716182,-0.185951580054551,-0.169584782009113,0.253288227859705,1.03758553264536,1.55294566918017,0.978175800316932,1.34435744910084,1.63454785769754,0.366921607379158,-2.11276057730714,0.0101004622683726,-0.107553407521559,1.54368273304419,0.278185137474285,-0.939631091113848,0.537056722662643,-0.162484571310596,0.294994656975405,0.747672300539316,0.466556043944958,-0.0206372798475515,-1.05622275543578,-0.167198843537815
"238610",0.557386294856676,1.15431336324585,-0.774117781416802,-1.51114471335124,-0.382134479006078,0.0662772094589904,1.42311162918546,-0.494678950637775,0.444146604440521,0.192595260915264,-0.992413023572485,0.693520407645666,-0.820386258790637,0.874898930341752,-1.76690201969396,0.244522223413877,-0.117779328228837,-1.20875681234983,0.145512259021243,0.145036897741583,0.00973661023889248,-0.043291918948481,-0.12470591659666,-0.140812617217782,-0.197304963314505
"238611",-1.4359370907408,-0.895597136190878,1.34720086536428,0.063377578613979,0.978036077926883,-0.121819299927549,-1.97950828678394,-0.401910040020381,-0.700997665967419,0.0845820346756675,0.96061881811869,-0.00174276396561516,-0.81823889378247,0.728258816766494,-0.664602276541003,-0.31023871686608,-0.0171836406566102,-1.78238387824538,0.75331089773992,0.0956186680784705,-1.76507761777358,1.395308567213,0.297819285189108,0.246207307840219,0.288898880222777
"238612",-1.97679081900383,-0.134943897046634,0.599327217234368,0.530654283640024,-0.387669326290287,0.560666516785059,1.67821427973083,-1.46926620941778,-0.291452640563418,0.771731034848091,0.387401830251608,-0.151378408931407,-0.377978197918688,-1.63289112027196,-0.376805801443699,-0.306156028238881,0.0290920252285908,-0.122960626672405,0.317425212471611,-0.967878871760376,0.155087688075039,-0.774232698674809,-0.267751538778482,1.03089292018566,-0.116226463086873
"238613",1.37113522537647,0.304306381121703,0.0608393258444777,-0.715422660494162,-1.97323677845943,0.0340617753549502,-0.468162382743296,0.201866606275704,-0.134339994509238,0.599294558930597,-1.11987568860385,-1.17772474480485,0.563237048201129,-0.236667474628481,0.523997879401718,-0.41122097174081,0.340120412946932,0.659888609453743,1.19047461241931,0.281161034225131,-0.0418599001859331,0.119486779112409,-0.209014721257135,-0.931521150354857,-0.541095919839082
"238614",1.67703336113038,-0.0594115194040468,-1.7244395898733,-0.0802535585061166,1.23614286684614,-1.01625743329208,1.33389323009116,-0.0392838629032678,-1.70428214540415,0.0203998619860641,1.79653651813025,-1.38336201302357,-0.0203219263706776,0.605976190088018,-0.988134230830327,0.298646209192988,-1.75341645477319,0.42266766253031,0.550181144519017,-0.254212762883637,-0.560292944862237,0.166475955676786,-0.337763585675042,-0.157388782941823,-0.300727963405048
"238615",-0.638824890199404,-0.633712815905507,0.696850281948994,0.216435888350061,0.204204859423451,-1.32632707565672,-0.768919233822024,0.162364717355609,-0.816439653433664,0.0914076413414474,-0.894823826977081,-1.40492158728919,-0.926444256459352,0.321870488393627,-0.751490803675044,1.13974854342232,0.849187975717398,-1.46657741075462,0.587733564276078,-0.673986727804308,1.40802027466343,1.31515517567092,0.458286400987992,1.2420775348674,0.945217757263768
"238616",-1.31071375501597,0.478085398130621,-0.490310463246225,-2.07084562875906,-1.10286574510303,0.710628668316503,-0.0828068949764331,0.107200487563532,-0.362222874955897,-0.494493987596756,0.952827209267794,0.16924123536095,-0.071404337525048,0.457270656487442,-0.156820247628155,-0.550123967583066,0.517613992356858,1.20627767648153,0.682433789717334,-0.596008709244578,-0.173951236620366,0.534934493892862,0.303494941652259,-0.175045044046357,1.11020421274218
"238617",0.0245981881736015,4.00329908364925,0.954833088557326,-0.373387972003189,0.564063790579951,1.20264485773856,1.07610352023906,0.789694353642933,-0.813711317203992,-0.39743966602186,1.79272383268151,0.629125563338748,1.35030019640837,0.681100281927057,2.75625627454232,0.0581070836348801,2.11702207411736,0.289122927285022,0.517133038998294,0.0764120791499633,1.06959971424966,1.97427264017787,0.350080433499057,0.0152688149298802,-0.767913520745967
"238618",-0.516901448064339,-0.670333840833709,-1.40817276223133,-2.12262371402207,-0.184669294554825,0.0923100547203959,-0.62713329591365,0.657678375103588,0.305355464464162,-0.0272730944088262,-1.08784768408196,0.124674374775173,-0.132488041007641,0.307218594232646,1.15715488387119,-0.356780005034673,-0.52119518598864,0.737968999426882,0.0161470229328052,0.49048403645375,0.257548686362893,-0.94978760096005,-0.00444202517688693,1.01050707552326,0.545329237139036
"238619",-1.31628674406721,-0.529999591938516,0.999571067943279,1.12155432841179,0.405205155684369,-0.20141117170526,-1.05579801425357,-0.738474673498088,-2.08376262102897,0.13304149123583,-0.156774312294483,-0.921300620538417,-0.230014095398863,0.045143501084272,-0.220155360873324,1.29329316445462,1.39389511346457,-1.97995424054806,0.0443339439729009,0.0219060459200557,1.1840561008025,0.897912713006799,0.564022970632404,-0.229080772282605,0.730755909184997
"238620",0.461686796795885,0.513935539005463,0.129217088022517,-0.06620122565742,0.217959952018995,-0.682008180543014,1.28903695993023,0.277381114549867,1.00161630185861,0.237918248210991,0.197427006098921,-1.15591354979387,0.000560102641311056,-0.246569959354484,1.31231369304066,0.273945174462383,-0.620065359166273,0.834648016075985,-0.307857124405305,0.6844411868881,0.0155085068319493,0.5458959707606,0.775120735649148,0.476125186653165,0.777851837978199
