"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"46504",-0.0135712252002541,1.52960105476951,-0.0120166793764449,1.63907897522985,1.73891847001627,-0.830268804770757,0.321365097153755,0.268685642319281,-0.179837555281189,-0.692006673898899,0.437542659961295,1.09294657591462,0.143486017588086,-0.374909371882559,0.778518759965933,0.929099429614473,-0.790280233775517,-0.167456307238293,-0.727526691916943,-0.059472309446957,1.01535828872329,1.11831314224183
"46505",0.926137234778181,-0.242198546513747,-0.0989582667392679,0.893627324173516,-1.26783762531885,0.0965166736828822,-1.48785137776381,0.303837196663478,0.562247463289116,0.152194124268078,0.400056818603721,0.351482778843243,-0.639195476162389,-0.581037027842775,-1.04320653902114,0.439857060198769,0.155574884301925,0.197369373858962,-0.284919796972767,-0.377783914544502,0.388495874245729,-0.463700077654087
"46506",1.37264471082216,0.251664925549516,-1.91582648993593,-0.465339194989818,0.743601136319945,-0.675188338193496,0.63031743470326,-0.274214118273901,-2.06078083463316,1.06780842545899,0.6097336745526,-1.39801422178535,-2.13310778251403,1.6279699971961,-0.142785742858062,-0.566060876806062,2.06404883326521,-0.961567652678029,0.712842426975595,0.0875440827641839,0.867315830391223,-0.557618285501596
"46507",-2.2427884722123,-2.82507722741533,-1.15983547115455,-0.476966755456785,1.22043789274804,-0.158001423957327,0.066747538225871,-0.0954090777737051,0.255126956389999,-1.67053042241055,-0.903713558483924,-1.27634985023856,-0.684912304305123,0.439291675534876,0.519175107536346,0.00197589117043223,-1.31832321828142,0.417206694804783,-1.37665497731996,0.191310847285866,2.05754236952803,1.19280540424794
"46508",-1.11218103193049,0.0358748045234832,-0.558995157689543,1.19421564546904,-2.37616328932963,-0.0478085496171289,0.590006092446404,0.400192879105028,-0.0344076799753557,0.194694439112028,-0.253070077003691,0.680192020327307,-0.327568415249587,-0.203767576524764,0.30986006731834,-0.553860861791431,-0.292934529469172,-0.191540882309473,-0.239239809391296,-0.30807765804072,-0.0257731908226684,0.475350978417937
"46509",-0.937641581676725,-0.743349627628902,1.14502960914515,-0.910926500535618,0.48110836803316,0.903480748842173,0.397272267033826,1.11169997400235,-0.171255959898102,-1.10137202408913,-1.17296210414142,0.161067478525052,0.414741874230429,0.528235031551316,-1.12228942756884,-0.210914213266121,0.0963755047039316,2.01479136895027,1.36933076232105,1.36369900334015,0.143278855371693,-0.8952453522355
"46510",1.35057210490693,-0.409727868869527,0.120807869943143,0.222967978488849,1.35486322743494,-0.035631474364264,-1.15826038164666,-1.00814702962015,0.124211904952623,-0.349415913077964,-0.200690306682902,-0.872162739099811,-0.360020099888164,-0.394095268078842,-0.638751806217698,-1.29757691237458,0.394461193526159,1.70517462043485,0.0819027590313138,0.634902448395702,-0.307780446860043,0.681934956817868
"46511",-1.29904646948966,-0.485221266647701,-1.34805867577713,0.463660700043065,-1.65171101554486,1.0237125256853,1.83717778453859,-0.269247927854396,0.732733564390985,0.0970999265585467,-0.705304535289101,1.08001849383318,-0.831416150223598,-0.129094833638082,-0.141003487989898,-0.918225348806301,-0.429040568621009,-0.731262307810007,-0.185000411140314,0.452967498507621,-0.838222628821689,-0.0120565989251883
"46512",-0.0402213614611233,-0.531543225890589,0.860636190612412,-0.65880676187926,-0.0478439022713971,-0.429940664598468,1.57382377344832,-1.03343043887952,0.371940559997754,0.184189879941071,1.55519987704731,-1.28160378094218,1.78085974996925,-0.88777552223713,0.852925571438272,0.861367227599032,-0.0667389813370798,-0.717028811902518,0.478981038348493,-0.204917993175438,-0.298822993037633,-0.845169720808599
"46513",1.34245435971853,-0.155792052676645,1.44522191028039,0.680361400009424,1.2626430882807,-0.840266696310596,-0.613755171394299,-0.996211401334939,2.19881344095343,-0.209130518285709,1.83047747836118,1.60238924726424,0.428406980414194,0.863961881147071,-0.0178645961310539,-0.0669844485642131,-0.729631043036563,-0.132420344110965,-0.269471776259226,0.164134129120103,0.282123925860259,0.323588313791829
"46514",0.414303967856337,1.08338580981569,2.60579877098701,0.816400576932658,-2.15206137000654,0.301647125462494,0.735109280941828,2.66265980840418,1.53287387002092,2.05164313873237,-0.395955352894392,-1.38860189792177,-1.14933974589585,-0.0888155634680732,0.903745251150702,-0.30557398980964,0.327079964307693,0.34618305466803,-0.576570504933172,0.976618709338917,-0.0307391045394961,-0.194620627033048
"46515",1.40408703234396,0.506646501100352,-0.395271923142309,0.734649647453907,0.849729530277318,-0.225675536513898,1.00895289909385,-0.267606882975623,-1.7387559098506,0.904328388871819,1.25468745734585,0.302007527758276,-1.62244059755255,1.94958781206928,0.233857552128505,0.830225165052062,2.03699955567005,-0.259489231512107,1.67616157447699,0.58313420523764,2.31745636885339,-0.904751942410201
"46516",1.56833082023347,-2.19858417408356,-1.13693115135428,-0.262047750540191,0.654034118352507,2.93884612168455,-0.691614497320221,-0.601238817670566,1.39566769060063,-0.214134070066409,-0.114068136875504,-0.126511147914268,-0.482539645568944,0.463725259041669,-0.0570616126410408,0.242769374779697,0.0043481867618993,-1.17022314476524,0.146256225056184,0.767281018504284,0.0902706386059647,0.639021330423215
"46517",-2.10780408012421,1.53538741900593,-0.645548994421468,-3.65675457488855,0.052889552385948,0.245333039132126,-1.9160322148179,-1.0178271868678,0.655768370176343,0.136850079755589,-1.13016810042522,0.952220362403399,0.416564940912016,-1.43129707293115,-1.30566259931207,0.417412454099758,-0.0780451514715682,-1.08489961354663,0.715681970163668,-0.311070023892814,-0.114275995735007,-1.43220694741353
"46518",0.475925537324588,0.638628525251237,-2.14229566145748,0.142102733345348,1.9697901371818,1.40884134379759,0.490855991925546,-0.316277404799679,-0.0891522793386274,-0.0674308642752036,-0.820208768270761,0.379131989643732,0.218599582285063,-0.33525771301042,0.567909839300142,-0.657050199104424,-0.117113118557219,-0.862316907311004,-0.915391155220116,0.643870417258567,-0.296340110887602,1.18322897287273
"46519",-0.470152491051749,-1.83974896401459,0.703117230109368,-0.254726328726555,-0.126107748849215,-1.29714451080609,-0.221599046936141,-1.06511168300823,0.316401857043767,-0.39979216446499,-0.17578632600276,-1.42928481463839,1.65895318551101,-1.5567705692508,-0.507299813413052,0.323916915027784,1.84259227539017,0.137203009881339,0.460840282406025,-0.197017218942872,0.666757870817519,0.114706929850595
"46520",-1.92298774710705,4.00430843786653,-0.458168350730606,1.53014346117371,3.34683904499708,-1.61247217766782,-1.52298019766057,0.644099486976643,2.48865470195572,-1.59614162522818,4.35752115260819,-1.10516225755629,-0.415145251105371,2.22259603224905,2.59976340543612,1.01808658539561,-0.540157962795548,4.21442993985364,-2.1721937601209,1.47796129508957,-1.39177794600989,-1.40839912333854
"46521",-2.57883446454049,1.0457858173844,1.29569960709898,-2.57608385358345,0.673508210906328,0.716002154489163,-2.14025810440649,-1.58421576183628,0.229600132414438,1.04823263411803,1.07682895022042,1.18100821210269,-0.484603254621274,-0.833112976132074,-0.585272136732828,0.978356533505129,1.25776516260834,-1.23416205616593,0.808213185828581,-0.502285713062468,0.175016376567699,0.853556294039327
"46522",0.73367900564015,-1.32663191817813,0.730966687816657,-0.573954424827666,0.408588574521188,-0.961295608885248,2.65846282804154,-0.921594089414256,0.0555623991884881,1.07551029639717,0.145236039653767,-0.292519322507704,0.116053403081382,-1.2182773942284,0.347471878476042,0.992773528460523,-0.33758401482591,0.190517686548093,0.70090675073998,-0.403585400145363,-0.550941854772124,-1.28507872108213
"46523",0.859917188876948,0.0721935270488642,1.63441881906753,1.2139699461174,0.224178385858696,-0.324402189129273,0.871931392887387,-0.388552054880377,-1.1751642760217,-0.164669549664712,-0.905832467234687,-1.67583303404444,-0.029402029325158,-2.58342198480316,-0.830051451350202,1.52992412136317,0.711740954072296,0.27566633548353,1.09292936885951,-0.295735444619413,-0.309081161839867,-0.770087907992585
"46524",-0.646214392152185,-1.56265242188402,0.647407744447187,0.881521973515159,1.11755400052689,0.915228800875995,1.86198455067283,-1.08830659734283,1.34374220730169,-0.0112178219206522,0.199187528050347,-0.588663799514248,0.243094813358053,0.273143114714277,0.204456756071736,-0.239089008099916,-0.27995103995144,1.01087988140806,-0.374986855303071,-0.319776434758064,0.824622789614264,-0.117068123014783
"46525",-0.178911848648041,0.765017227581081,2.15878118246463,0.727276678692807,-1.93490216766678,-0.353960728432298,-0.00362023447062413,2.01569473692938,0.24387420858214,1.245663879547,-0.306559317466009,-0.9777345993771,-0.715964078913161,0.320007416790362,0.177244262853599,-0.0853921574825343,0.572100429208878,0.873064298832833,-0.926363916002937,0.708447739415594,-0.0718362615220978,-0.0186729339540224
"46526",-0.973024501436223,0.322290752469202,-0.600292918625905,0.808416364644433,-2.04025408944535,-0.670627000054711,1.03824425492867,-0.364285444356584,0.519593150412419,0.404031809764285,0.969461985771635,0.944304763442625,-0.405904390927299,-0.299248261193242,-0.381397916146452,-0.628877871022254,-0.953229004499868,0.133675294069547,0.439892655672512,0.0677079169166432,-0.537777367900993,-0.0734300147636922
"46527",2.17505436580093,0.104175803641667,-1.10543665944345,0.186409345851581,-1.87475294580503,1.54995867767646,-0.981269919740642,1.0395386893781,-0.116630327389173,-0.118192907163761,-0.587620685525649,-0.838058140323177,0.96090085274792,0.494272807568758,0.655140743067271,0.21928829161402,-1.67577977681666,-0.510857901847635,1.78930761301361,-0.417732198884117,-0.517351984385315,0.2426334854456
"46528",0.0972414548240505,-0.127914411519577,0.393135789852591,1.1432696145955,0.486992080391306,-0.908030319487328,0.163242366127295,0.606913349030198,-0.0685208454101092,-0.171185009275066,-0.102964624943191,1.14141928678745,0.504420487067615,1.08276932112835,-0.47209174708725,-0.749787511534336,0.151588498403946,-0.577743411309121,-0.243415263648143,-0.865443798507809,0.731245795802887,-1.09185552476595
"46529",1.63495654901087,-1.43870733000669,0.876930086780735,-0.18679808777614,3.04215337851983,-1.04910922780374,1.05587903953702,1.19987402884873,2.16605539399147,0.184082610634842,0.647010068756047,1.07504472666003,-0.355613275386314,0.928735322284083,0.281092428777194,1.07917329465067,-0.4860859560503,-0.530604221852701,-1.191408859674,-1.80387649959015,-1.80676868386576,0.320045083377984
"46530",-0.797639968254831,0.718425020648372,-0.936931139616207,0.120680664040799,-2.85056115808128,-1.5888850749945,-0.225497522855804,-1.29398882323217,-0.0162887855572985,-0.157903202656377,1.47150410008967,1.3490051157238,0.474430403984827,0.600950472402249,0.655645536161916,-0.672674838840417,-0.726547463130063,-0.541278773254639,-0.101413592045805,0.274202594413455,-0.139618093480715,0.339142052952085
"46531",0.718087647926269,0.673739349274908,-1.45173990966481,-0.476270369130457,-0.433178295799976,-1.32800304441839,1.04538629896173,0.400454114834294,0.140580536283681,-0.398704967485362,1.02428607585646,-0.14375759659359,1.09487089266863,0.416810267935976,-0.948402146536053,-0.271459508995758,0.532850738074589,-0.413633759084892,0.364079364927768,-0.166840396342638,-0.833532515931793,2.11183688880086
"46532",-1.02963015166839,-0.935623755201204,-0.0263370984353624,-0.200733660045163,-0.366126335249368,0.0485472317863875,-3.39402431953827,0.426320092795014,-0.470005356891715,0.173643733096814,3.4481841191142,1.25313074522178,0.99572804848197,0.766513442932536,1.61615663689503,0.713134267354709,0.214307983823283,-0.227685599469088,-0.383592836593181,0.631453461248795,-0.088333025506783,-0.491769554017373
"46533",1.235975038006,0.631485445602146,0.415683821128018,1.45526178466647,-1.3235665931753,1.38141700013117,-0.646696211974105,0.388951970228753,0.023426754375474,0.0636037379198273,-0.235525357098593,-0.649609845914466,-0.874041462330081,-0.38668522747306,-0.069422580285538,0.832740953604542,-0.143014601770875,-0.122190856438989,-0.293963014998681,-0.261806834426787,0.153922746451752,-0.682209321198039
"46535",-0.357693268674137,1.07975795625548,0.738229626364393,-0.14203136720196,0.12698483623837,-0.267764094934716,-0.377090323060662,0.363683983620942,0.55198813509696,-1.02703314637015,-0.949494654763359,0.0427932614004344,0.759403809283898,2.1052514436733,-0.854643258123479,-0.933461925816131,-0.0842905367116545,-0.546312374561611,1.07920232612044,0.393656994245643,1.48664422609722,-0.903140034930383
"46536",1.47531423977226,-1.08574398629268,-0.360753709342988,-1.27053049058006,1.14593672809155,-1.0239831911669,-1.05990900424454,-0.102035567209807,0.575984669483911,-0.22857186331079,0.313869971668423,-0.102048478479567,-0.780711488949762,-0.355535392850842,-0.190175761092053,-1.13383454728734,-0.577532640648304,0.628205999448036,-0.642424353246734,0.331315132939292,0.161672698558281,1.34971806947365
"46537",-1.09052403377573,-0.0138951425801677,-1.82374153907598,-1.02188454311468,-0.705324975666433,0.248783106554874,0.491067439772049,-1.03482095183006,-1.04180698133407,-0.452485576586091,-0.276246531804538,-1.73953617544268,-0.670491059441866,-0.430465990801519,-0.330973376930654,-0.802420544246551,-0.927737305307072,1.93971748140683,-1.3714752057551,-0.237172201122838,0.313582835420087,-0.542108709590133
"46538",0.279535574359268,1.1591831886189,0.956195113384151,0.609899406475731,1.00525863421042,-1.08804924616721,-1.78071196255723,-1.34277321878689,1.32190990709404,-1.07434509713701,-0.129073230589636,0.0744960672805509,-1.11827206566391,-0.31955556938636,-0.692791722971847,-0.254151826859272,-0.187819843679804,0.77209907038064,0.270773890864902,0.500764981157509,1.02522714280399,0.437095865072646
"46539",-0.183716049106893,0.67055872957068,2.4581736538044,0.177871956160007,0.365534070542957,-0.441106834301501,-0.310616488183984,1.42112250942522,-0.70298285866399,0.340274857137737,-0.717977609738702,0.247529520729939,0.920126776850599,0.911852111434318,0.920145084111278,-1.18108313393303,1.04961362264895,0.180655720100015,0.300591550888102,0.93574893047986,-1.16928195307432,0.0300881588279307
"46540",-0.426447822020141,-2.07474874063507,-0.0150243487267047,-1.56002291390377,1.134130097415,-0.0801738697788067,-0.135544400263933,0.366989995920919,-0.129730974143007,-0.465957786262774,-0.880917009804756,0.133694616933374,0.50055854717819,0.32306660135546,-0.295531484283249,-0.55646010384814,0.875329720062906,0.575944377272269,-0.517600499456561,-0.545628755670881,-0.340903872684331,0.45073613861678
"46541",-1.83210138669334,-1.76072223721222,1.37230803075477,-1.08443179046444,1.61012446154478,1.05767468736272,0.170211819108005,1.58669438880636,-1.54108367151482,-0.237659372342309,0.630480298710263,1.00072180807925,-0.448455917230004,-0.773576535190447,-0.358529138373887,0.211888234407363,-0.322981759553945,0.243601697381927,-0.0406849472925719,-0.519074957592705,-0.986831478902924,-0.48715026462991
"46542",0.881540908071081,0.625426536076986,-2.52522468643025,-0.553822593396943,0.82662360655306,-0.272756943812766,0.679022060152204,0.0510671479823928,-1.92837741755716,0.972456001231978,0.993288648867456,-1.81808770244662,-2.23605774541684,1.75986081902617,-0.185966452373593,-0.687063236239277,1.67047518798385,-0.93911507619562,0.204323482870791,-0.221650831126539,0.44749453819939,-0.767924080206363
"46543",0.0876919683045307,2.96497681660807,-2.37360974519959,-1.53082242328911,0.338278756952731,0.354138249688575,-0.717801121118709,-0.637873470232997,-0.45411061058834,0.620080260748447,-1.72573707237629,-0.831007518744953,0.244431047539427,-2.54590920662868,-0.303884501934131,0.263374238214003,-0.596260018375212,0.492226289286722,-0.59985186741641,0.0684946136860422,0.582884838694633,-1.10916343945471
"46544",-1.11920844570464,0.049762523844901,2.19817641411008,-0.819990931597599,-0.528153958505259,-1.71762571437768,-0.770189979690191,0.374601239458721,-0.609268400516192,0.425764527314918,0.320912536273651,0.249369955625813,1.44981779454542,-0.620824945080335,-0.536189562174457,-1.37462842310446,1.16337134332066,0.996098038084649,1.74894119329716,2.19095195275337,-0.130347261709043,-0.443399406528802
"46545",0.282430396184868,-0.932779123911694,0.947826089975867,0.515285323783759,0.0329516455196141,1.00467182627629,0.7480300561599,-1.93815281746065,1.5787289961822,-0.540561929915069,-0.878989586655065,-0.437146069680502,0.564365129112379,-0.713889971807972,-0.860331826027867,-0.59755119669366,1.9597114543709,-0.033514446635398,-0.621641966330946,-1.88515299270955e-05,0.485477141592001,0.293893869230607
"46546",-0.055139949747023,-1.93927037244137,-0.940525515708711,-0.438675112005257,-0.68723965062054,1.02049599700124,-1.20351551375748,-0.104795872829951,-0.0269525790842394,-0.152515037487701,1.5981188728143,-0.423895977882649,1.15401045373724,-0.290315275419654,0.158188987554074,0.956617715705823,-0.170831228596313,-0.311681718888486,0.544744261150572,0.101090681288719,0.743981132883079,-0.232574479364911
