"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"314301",0.759530585183577,0.00900949609783254,1.08313190701579,0.863932716100759,-0.00589997416435954,-0.572523341736844,0.625752316045616,0.56512033411844,0.740506648106076,0.35358054401971,0.907699404099621,-1.14266535397254,-2.84488681358531,-1.81310796650443,-1.07802647858726,0.377393337327347,0.930388673897748,-0.165342408042211,0.123381507958547,-0.656287071380226,-0.203232785827845,0.575546896403387,-1.96229931446531,-1.69815101795921,-0.244860152235707
"314302",1.10144676714565,0.773575013763128,-1.67393985780223,0.165738375405208,-0.759994908381144,-1.29958647734839,1.23873823799994,-1.04816812907174,1.98643242157675,-1.94782049188953,0.426577474263691,2.46565958555028,1.85539015964173,-1.26050206879812,-1.22426821875855,-0.146420810332448,1.05523233059174,-0.598718962172619,-1.05985813524781,0.41977844370242,-0.608341762040653,-0.515884641613958,-0.110657002293314,1.013562500735,-1.05485596499101
"314303",-0.363147154115728,0.190188689084007,-1.51382936352885,0.50597137479166,-0.296550327105558,-0.561792444013057,-0.239881064410828,-1.34652242759341,-1.65752759914854,0.0246061431493384,0.927051455687612,0.828028952957871,1.37765688061881,1.66682370369141,-0.384334981490443,0.0107376563241913,-1.01440519723254,0.789987803215826,0.345579422162559,1.8525957043341,-1.43669193634406,0.577576153054255,0.423691986681464,-0.702761356608053,0.534140645403818
"314304",-0.239660350255364,0.461878365825694,0.368413184576098,0.219544896292476,-0.002478395572503,-0.812925437259586,-0.981771821394818,-1.60930082563667,1.46047454654058,-1.92205593306187,-1.12457614821709,-1.29537822464395,-0.872948041895969,-0.962974261746128,-0.252531836428212,-0.853603534607045,-0.772284888354798,-0.966598269748153,0.344607022926771,1.68548561433198,0.475996621895852,-0.412969532879689,-0.65934965571493,0.0402021598041142,0.252787493570201
"314305",0.959095583754254,1.55580402789382,0.394660102222143,1.43772850860137,-1.37587715240937,-0.957085481141705,0.33057951041357,0.441846111636212,-0.539459473413634,-0.158865150100708,-0.146737497035129,2.36788096309575,-2.03348038881963,0.233441807933082,1.63924440208984,0.27005695369399,0.787470260127739,-1.41564250235144,0.455001039725383,-0.84956100399526,1.06871204819128,0.0681698606211921,0.549136804619234,-0.929333799156894,0.366991453951177
"314306",1.69152075142725,1.02404845357994,-1.2622673455689,-1.13153117951401,0.343313364751612,-0.280392646974856,-0.994570631865332,0.781860615033007,-0.82273180031112,0.071975877891831,-0.662263769622937,1.07775186250841,-0.287090453764437,-1.29880793783809,0.219647271022517,0.762223470340098,0.59975873516169,0.940837090393117,0.842798525473929,1.38524495299707,-0.980568720815468,0.168151881951358,-1.08829337063977,0.0277057168008371,0.438965444683065
"314307",1.48258975730886,0.446943207871905,1.84018641426081,-1.46389828953976,0.620212575998496,0.465797828413705,-0.241890985140642,0.215205409221241,2.39983790667291,0.904192513431944,0.712647771792205,0.655353935027112,-0.471872087551864,0.360650787178275,-0.383849380403663,-0.656223665584164,-0.295892306022048,-0.140900441998717,0.73589334871562,0.371656059218083,-0.15482586004366,-1.08078899796256,0.185212837327326,0.288695785179788,0.0392514061715793
"314308",3.07339729703065,-0.867943030996077,-1.55950563809064,-0.785065783070668,-0.874604987054121,0.280214251193861,0.161311734752666,0.532454763392831,-1.1667534301217,0.15902134491476,-0.16753768863997,0.216506043612269,2.08933886857439,-0.770620403192316,-1.85824720853241,0.163211370131049,1.47948105347567,-0.613391486290623,0.278629029481836,-0.743585593778228,-1.15537397262321,0.966985001039047,-0.00457968413462099,-1.08619198427019,0.349002238600621
"314309",1.7274848741707,1.00275014223574,-1.51431210391358,-0.37918781081236,-0.831510591302447,0.126570062764824,-0.526414038276459,0.877243401534486,0.615133981782188,0.729357325948459,-0.585743529103748,-0.0948063193164418,-0.288835920791021,-0.86626156341796,0.0329982351212912,0.89477451216245,-0.241974126294698,0.740386886932769,-1.02273894282479,0.229001247984236,-0.745980056834989,-0.0617596552317679,-0.728353164071383,0.00792302116400577,0.0117839070189631
"314310",1.27966716600439,1.9525848620869,0.683371521010302,2.51366537594382,0.279952844788886,-2.44684589291558,-1.12330340441388,0.105868151891071,1.79140016907084,1.39535822369823,-0.347352500761816,0.459476691633546,2.76350865336676,1.12457130904096,0.0961495961909149,-1.69087212440059,-0.866359776131107,0.532857834179382,-0.505263191556503,1.0450140388165,-0.675406797630213,0.420987850529902,2.96092219641588,-1.16332435997025,0.246872521264088
"314311",0.54611683411647,0.217961826537594,0.786212648682989,-1.84861962060753,0.80559597982433,1.03856233833919,0.546248955867844,-0.0102076431911348,0.173698508550123,0.115323309057006,0.369059261685163,0.907368262862551,-0.63100286854285,-0.0163529576799424,0.174263553804457,-0.990481857527467,-0.601110619385812,0.321872444559537,0.374663041429367,-0.408695938071612,0.0689075062063004,-1.01893905609444,-0.195062056066948,0.536195884500938,0.690142410117194
"314312",0.496341023943779,-0.0659961531630585,-0.293770797570593,1.10686076814761,1.02308339963869,0.0867357226335589,1.16970418125214,2.00699148394859,1.81619134759118,2.08142649161869,-0.216241545554549,0.070332309830617,0.104657905198965,1.28628856375884,-0.0304975589705311,-0.280782551555384,-0.123278498250457,0.381957681095623,-0.270679775434727,0.433450419393846,-0.3153037875849,-1.39495844399329,0.0746422519680648,-0.229310004302564,-0.915224697671944
"314313",2.45884693302864,1.41367232819077,-1.25720358266772,0.241093766610834,0.587763340395374,-0.752682135744559,-0.179297202597431,0.611172345240038,0.386260259532659,1.38320340738596,0.389793098631041,-0.287830973027121,-0.360817935302194,-1.16271005238069,-0.347259426626294,-0.0490534785833648,-0.158294964334937,-0.923516508938981,-0.939432811191915,0.714058609356625,-0.739259715490776,-0.181234661748819,-0.48907491896839,0.343702199502316,0.107679080444585
"314314",0.291560801872421,0.963603262567894,-0.70305568443637,-1.16330716452937,0.813847921068034,-0.619395960418122,-0.323576739460948,0.127279135078189,-1.17366311297978,-0.751051807311045,-0.25537420535122,0.525805713460023,0.384874682112319,-0.2831337083592,1.00448137660106,-0.413194119863514,-0.768056976051919,-0.0712958643354401,-0.0534678600677747,1.02685547593035,-0.203545737022053,-0.484264447631337,-0.702644189774185,-0.814624591781909,0.788807774612783
"314315",1.36266034976747,-1.59584180052715,0.0575662272814509,0.312694975608135,-0.112491991057997,0.0110673489310169,-0.789027263740846,1.51051724434937,-0.23634168286382,-0.922050807185668,-0.508001967903402,0.252799608739229,1.56563729801373,-0.0459075003831103,0.304490908076643,0.391783964302095,-0.0580391138021282,0.281803997386249,-0.288167848362089,0.248448723190203,-0.189893383998156,2.07325705865533,1.19414414865957,-0.792827069172043,0.844861851283055
"314316",0.27581952115121,-0.61452725468973,1.01119681679951,-0.456407848906228,0.797389432430798,0.25918813874349,0.567654300656051,-1.7970202815337,-1.61719130714839,1.02373023541034,-2.20719887914675,-0.441100844894928,-1.52128256618442,-1.92180027491617,0.175815150390598,-0.380422308532848,0.389829342149568,0.612733015462386,-0.592344613762474,0.148564942097041,0.411386876180076,0.509310962131071,1.24424440055227,0.638629499852902,-1.20697703308918
"314317",2.04458627681014,0.461326305141146,-0.255293451247383,-0.328417383570318,-0.805818074514858,-0.534294461307231,-0.434551755581731,0.13538862091933,-1.04452462777484,-0.115472912095247,0.251892746122771,-0.71216099218591,0.98213363764611,0.604274855268075,0.348442065985598,-0.283922808047723,-1.40191314422613,0.0850245832324104,0.0969132596066524,0.065871451700637,0.786310199205025,0.369544317083991,0.202827183377453,0.0457372000923314,-0.146081476078146
"314318",0.234570128228284,0.757748926613357,0.599436065899188,-0.0965913406044545,-2.14288196934722,1.01634791250402,0.1053748777672,-0.881684953345632,0.616503346956791,0.142998335125823,0.608892472854491,-1.86781426454335,0.438360280312161,0.350215718561608,-1.20031665224497,0.76548622357622,-0.368371855051902,-0.542059678499398,-0.349900787054497,0.176822248725516,0.958347488146629,0.117306695566502,0.246945927621718,-0.647090098842642,0.86828440242981
"314319",-0.557001024547982,1.62184967877714,-0.022758738220728,0.411150175420497,0.636084982839413,0.976338305474669,-0.414244028044941,0.0622075411741488,0.577305098308289,0.00949991138999474,0.112061702802897,0.23568242970167,0.660129290656409,0.998333388778664,0.917243021526733,0.907543015511597,-0.268563115756301,0.520240732335468,-0.273380204250811,0.691551107372316,0.97959237417399,-0.329308752734551,-1.73870226583901,-0.439467591714698,-0.633192884436061
"314320",-0.608594877994874,-0.647599474033463,0.342823981950845,0.508594537735376,-0.438372509996228,-1.11389083580847,-1.1505000921654,-1.18099608473151,1.02961269963325,-0.529018955370347,-1.0313497700379,-1.73997972101109,-1.20432713829546,-2.35285476461944,-0.0858615727335378,-1.63995705602793,-0.746028017826228,-1.07613065540301,-0.350888475211458,0.848352326718826,0.404058586512526,0.115377200391579,0.518951897382205,0.735243796861965,0.552107972856944
"314321",-0.857513819117465,-1.4277047272093,-0.303163319301375,-1.85504906170972,-1.09359341989696,0.354362835526106,0.0200764205243706,0.627620545772741,-0.568272489675266,-0.049936478328423,-0.731820845280002,1.9222854281301,-2.12457825246759,-0.425584560557739,-0.918011702466539,-1.52695924511883,-0.86604967275035,-0.906394116317455,0.208375695034009,0.00650976644974922,-0.195519984726151,-0.369861662960607,0.857334403894719,1.9832262234055,1.36360650749869
"314322",0.868729314703602,1.10981536806788,-0.535317932560956,0.312065466465109,0.749360029785794,0.834674624421784,0.0781579060555167,0.157120321935126,0.0570712570947056,1.21504272867396,-0.136196418588334,-0.0304997873928612,-0.461432446631509,-0.170192186019581,1.44473398449394,-0.411522864504152,1.36285044587436,0.581569986331923,-0.145457634850157,0.20440110992032,0.154865241770146,-0.293477341370807,-0.527231939188779,-0.41361751519615,-0.366525299458637
"314323",0.352869305523211,-0.540609503786409,-0.248026181062468,0.109006971724878,1.19631529353042,-0.576935349267049,0.579083748294217,0.850706839751221,-1.68679011162246,0.534147198768646,0.320024978124049,-0.626005608661153,1.74030375690456,-0.653298990965293,-0.459815032564905,-0.240026134890599,1.14431681693322,-2.10519266820555,0.813694659102415,0.132165813705339,0.600858922569661,0.68196361367524,-0.236416763781235,1.28819263699664,0.0858034772471496
"314324",2.44216670606833,1.21044000139341,-0.275397967431418,-1.29837743449488,-0.441357521107311,-0.184729734402618,-2.20595416546666,-1.06121316653744,-0.13168020050306,-0.482421155305286,-0.277153196537601,0.397541064150685,0.19180270276341,1.18418921908823,-0.165018922612558,0.0615353637924724,0.933341113733239,1.08560899799291,0.423118090591717,-0.162699491198651,-0.0966665995994338,-0.0443693044556422,0.621491482122844,0.0280380564276413,-0.358786218682098
"314325",1.13010547391902,-2.87056110226649,0.534846918011521,-0.697044932547061,-0.771086162221654,0.0776133797890891,0.495963011417711,-1.74246580877389,-0.707573649022255,1.35613434848023,-1.83739226045512,0.749273350450987,0.0274309177202395,1.19417226422298,-0.158124205192518,0.406665315062201,0.656677062518403,0.427555064809139,-0.671799439540662,1.32836834884043,0.261647879752856,0.308493229825906,0.784033805573172,-0.199036970318224,-1.21415800925782
"314326",-0.46244541366415,0.651554783852173,0.0935658889635663,0.390311464358688,-1.56400864733635,0.96654833670601,-0.416158965382481,0.420679881930337,0.455421722677313,0.237640701745729,-0.375118206992623,-0.796562545832735,0.272219791811115,0.0789756184196445,-1.71598185083438,1.07583573993269,-0.780747537264709,-0.320319668185109,-0.118050921461871,1.1239814990637,0.0239594552044791,0.472114124493538,0.262398757115792,0.478688346691384,1.7336527572237
"314327",-0.245509836735535,0.936373936879339,-1.3379168356631,0.438774865506117,-0.0912987711639143,-0.550696101499605,1.87219268356983,-1.29092092218826,1.473908500485,-2.46817515428726,0.218665046933266,2.30589753233305,2.28036913049061,-1.5118943683731,-0.566821177955271,0.700065185659932,1.21214520774739,-0.332542590378569,-1.09258559180057,0.681420453094188,-0.127550326113753,-0.349511624217384,-0.029741574378414,1.03564894242367,-0.744146813277258
"314328",0.211076557244189,0.294022858539007,-1.28828345483265,-0.488375381599362,-0.401043671289427,0.569044794679202,0.531490309222437,-0.580690281628461,-1.40287358053414,-0.506019438735665,-0.378256283914349,0.474193319259278,-0.475524650903982,0.949048597489197,0.188904868224166,-0.833332612521685,-0.757099510073448,0.0789509454254435,0.434576700386543,0.556063518041361,-1.44303701973671,1.42714231849562,-0.779560601361711,-0.0212673257814778,0.0156889592822959
"314329",-0.737987123056306,-1.76347041649548,0.472117080746128,0.347228736570385,0.261820317317662,-0.367229436977494,-0.703633085386652,2.30871575696199,-0.320096632483976,-0.184542087267971,0.706972623061738,-0.800158592210063,0.567335564262465,-0.158076442787139,0.314607783964487,0.433490759522181,0.0643483726395986,-0.292647314264448,-0.969664091836651,0.151258501603114,0.856819029262834,0.642503586426998,0.575604727643818,-0.439886009709094,-0.578533543856725
"314330",-1.6427477144085,0.383982199796254,1.31365846710112,0.0694435749549235,0.217566970237538,0.755178721884385,0.973996031236044,0.971395718688564,1.19305014927167,1.14789100558132,0.973742392033202,0.0406604847242317,0.252157299862256,0.145292101212581,-0.30136867504715,1.1009111664466,-0.304930959078942,1.84080024794829,1.48305047493961,0.705750606924613,-0.373727449975316,-1.89277349224213,-1.75174013356685,-0.364899783686628,-0.846795672161993
"314331",1.16431756617604,0.46898991947757,0.213227887816933,0.490199743215667,-0.447281287785235,-0.27749779523488,-1.01945526221606,0.037094838706349,-1.71062764422942,0.0092178091901031,-0.0620613124615553,0.371707168985652,1.54556603546049,-0.633124601837426,0.329674838387578,0.818843591000184,-1.30728815078061,1.1392840396722,0.570636659558812,0.239810435830107,-0.968816353190151,-0.00595906286140083,-0.321730918593545,0.645516464705076,0.388135095497398
"314332",0.37233016080051,0.421041535979677,0.26622360884631,0.396267388570327,-1.94856611287537,1.16203532100564,-0.272505695628562,-0.295911849434432,0.422977919583096,0.647626271100446,0.357797914160243,-1.12105222393596,0.642911372811673,-0.409397479308734,-1.64145089448573,0.939977294282726,-0.390838134778535,-0.380206762422903,-0.464678349763253,0.653065788518698,-0.0584448556057777,0.26265615198611,0.228889077092872,-0.589501900041574,1.45197911490698
"314333",1.59389148934345,0.179125079309018,-0.343968102003486,0.09887361971724,-0.0397516694372836,-0.113545447455295,-1.71605315130322,0.238211954567432,-0.433519760606594,0.441145944196036,-0.0855538859334455,0.953712703924719,1.49138341033415,-0.621055255868576,0.071533318755545,0.606447573821561,-0.171501424539093,0.53116875119176,-0.0258904087581124,0.492412038252819,-0.756662593799975,0.375945871986732,-1.30566089178407,-1.2139367096027,-0.235731599000078
"314334",1.65594336752518,0.299713829517844,-0.111982600367146,0.281591471231201,-0.69367914066876,-0.43849597521632,-0.878399582849169,0.447925560988956,-1.2945088518372,0.0784242902367737,-0.0543549258637034,0.273041866466336,1.14167069133913,-0.731529230877913,-0.066437951747962,0.776663354309397,-1.16935211537091,1.31375154392159,0.718039059296953,0.0951270925509415,-1.20265504881006,-6.74845749966992e-05,-0.230109823338188,0.582800850969328,-0.191874778030964
"314335",1.86392507278778,1.2048931511962,-0.446651017844259,0.614679746199879,-0.397945763104149,0.610018458027468,0.83400315869918,-0.118731378696642,-0.0159313250713825,-0.0179833462906477,0.253991407519585,-0.920139284040641,0.540830194498706,1.3186741472912,0.632088061470807,0.347604192647858,-0.295433996969474,1.11357439976073,0.165066682978137,-0.116874564536426,0.154877937595229,-0.682516766021841,0.0989057367995661,-0.424558905535596,-1.05540649196482
"314336",0.000525965386690303,0.150198148104939,-0.720306028668708,0.603070248950149,-0.501283152387775,-0.26870041941804,1.45956955443174,-1.89679005494061,1.57179056987693,-1.8752484944777,1.17872799964809,2.65010535822896,3.0049323620059,-1.60448785107103,-0.143021226366637,-0.0905769747030247,1.00334830538688,-0.252945796534978,-0.689513220442604,0.693464636914605,0.688649357438868,0.17547756273184,-0.438755636713018,0.546920795949972,-0.351288722602791
"314337",0.0665003024648176,0.433754222641876,1.70382102897546,1.28764028437574,0.149903411683148,-0.878883880576341,0.397264508255957,0.406305709950776,0.940920546284519,0.0244183912784614,0.460127177002727,-0.639019697448463,-2.34079270770259,-1.88671368213682,-0.839717243065343,0.636817239762301,0.521249459748289,0.506146412740984,0.85852546520997,-0.461999328133345,-0.236554984422841,1.14250362141089,-1.46970690021247,-0.620280282746697,0.246593939788341
"314338",0.122603154462749,-0.973894518304983,0.464307192496035,0.627612342783548,0.560287996113039,-0.0425499099315383,-0.918944906481547,1.48036397253487,-0.831108639137364,-0.342205745358042,0.025123845123442,-0.897140629952814,0.475024773882476,0.155101283679498,0.287401688211545,1.06321782713305,1.23502089912576,-0.189830821599364,-0.985844413981026,-0.510639617723475,0.0270077507472255,0.443217777810453,0.747796673597253,-0.24941599639268,-0.573053624943906
"314339",0.51120838561485,0.391550545340818,0.320548731421642,0.445573852382936,-1.97203223613425,1.19419569212991,-0.107066286010424,-0.341913698556278,0.454581198216465,0.582396889217863,0.397397898410233,-1.33315141282003,0.720886621975122,-0.463061195569615,-1.62495583184686,1.009489602305,-0.246842299794532,-0.376816756341715,-0.574719708662209,0.573644587865194,-0.188983754655211,0.0826687343397741,0.217619155976711,-0.961849127631035,1.2613706761093
"314340",0.103660065506495,0.626498814976024,0.539312747072518,0.0874668435080921,-1.88144125410796,1.02149579156692,0.0984672882335063,-0.892135326298807,0.660983458466334,-0.0153351464177355,0.46548291975143,-1.46366056890946,0.727118092828889,0.777666032360084,-0.794221969371082,0.640249867414443,-0.665581225017517,-0.572035079778357,-0.288537052265868,0.358807272459753,1.00945349494544,0.0514278942056738,0.0292369153539588,-0.69130950610732,0.853336170481497
"314341",0.0917027195500948,-0.276502384889054,-0.623708244281209,1.06117967773605,-0.370106842185913,-0.761477306252054,0.305358691524845,0.243879000147492,-1.15444729650864,0.314302237530826,1.92010827388154,-0.493564137199509,-0.774032334073245,-0.505273994299182,-0.505487983321451,-2.64056546122685,-0.553837069595311,1.1381551205633,-0.44538184972833,-0.384404524445191,-0.200135770586762,-0.987454795581688,1.29806909460469,0.224452075066243,-1.23131932274301
"314342",0.561836276834814,-0.447919401202638,1.8121838206509,-0.647607548042861,0.234988074814264,0.12120238517393,-0.322049354659973,0.153025384309335,0.710021270491568,-0.790999797449241,2.10903227143921,-0.939223285971352,-2.2165468104694,-0.011899610004965,0.789088428298416,1.35414473925123,2.02276475643788,0.764784411241443,-1.22650848234096,-1.01450842302921,-0.143854773635172,0.758835235061824,-0.783656317979129,-0.758328042384221,-0.239285899342751
"314343",-0.5662506003025,-0.328337629205317,0.380096103149407,0.659466085411546,0.737878341660849,1.3249555413145,0.37591232721153,1.51150438971388,0.529582599853416,-1.1162101826986,0.506165889222825,-1.09087612935991,0.0879574595479213,1.514686651854,0.0063479093188488,0.539065617123355,0.496638913984978,-0.0700663514233979,-0.906390919145474,0.0768272492035939,0.94693273299227,0.341453610562031,0.364903037999465,-0.517915961627843,0.386032955316092
"314344",-0.417907763782993,1.61714231438872,-0.541686826650192,-0.0164151409493334,0.757528437155707,0.461816528183875,-0.117458844084013,0.56822381950185,-0.358327198483177,1.20642861834505,-0.677316042856913,-0.0165578013899996,-1.05192839071715,-0.886535284301101,0.654319563648784,-0.710721633617148,0.459284762518343,0.343161275708242,-0.382665621523184,-0.0834020497677761,-0.0534708423939606,0.520412760418808,0.746326901483938,1.27145523336383,0.814821615843686
"314345",0.780637779976664,0.614378708718072,0.109272367775405,-1.79264331556609,0.919904822260556,-3.09472008243095,0.118702056137419,0.341498041749033,1.45066562396908,0.778427147372277,-1.01808946517504,-1.09692772738679,-0.362657750036876,1.29895620225851,-0.206142216637695,1.49323331015077,-0.753883794533797,-0.451339275495103,1.17493421406544,-0.786803203168139,0.783156063660074,0.258229160909728,1.25438316294906,2.92920081694693,0.993460319433137
"314346",0.232462213575027,0.68243196563662,0.529687491360939,0.00712911140807763,-1.96060763991146,1.04895908355191,0.0982797709874557,-0.875683678774497,0.601269608680982,0.115965215291538,0.679255781162788,-1.72538453514628,0.485439722368331,0.557444424963288,-1.19279754746256,0.6821346390564,-0.408196612947727,-0.621093849972527,-0.408310170822271,0.18480384645257,0.832637578149433,-0.114585653946481,0.0833172789013607,-0.805154087211807,0.778046562249456
"314347",0.221175691998737,0.763693171486214,0.45811210864751,-0.0896134279695661,-2.0501058196058,0.878197593408117,0.0956983067339995,-0.856671176458934,0.574727069835768,0.117150650628803,0.663531789838414,-1.80679866023764,0.482408183521701,0.50798770242131,-1.16505527425572,0.780152139303132,-0.391254600435039,-0.531680898710622,-0.337329482154657,0.444451083617209,0.957089793425906,-0.0831563516207622,0.266528190655602,-0.683491907591557,0.982821109696713
"314348",0.628497859149485,-0.652149330384665,0.85011402458671,-0.517855934666408,0.52329658428781,0.10644220952825,-0.595078114495038,1.83005326352404,0.644068121070963,-0.644951007649472,0.390334727832162,-0.290492751427073,0.137980331054491,-1.12094034179823,0.536887808073939,1.50698116074671,0.3834655326564,-0.676377800298364,-0.585727171135926,1.55213582814153,-0.507644060968683,0.0852388952438695,-0.244469400211042,-0.699151638443149,0.675822032031658
"314349",2.30501057035669,-0.211792344587015,-0.783993036504521,-1.43706284560893,-0.144275525022531,-0.776438088683726,-0.439704728835513,2.65305239010907,1.38095749795292,-0.657153552366501,-0.729056834023783,-0.0868267974944881,-1.15150528365392,-0.96019293652224,0.0777392582801404,2.24909482097621,1.14703138243946,0.157851495532194,0.168484831347066,1.69744150231865,-1.26714159577702,0.298324097881407,0.388265119600979,0.0857593490985276,-0.724136965699955
"314350",-0.123626752546108,2.11087663866521,-0.769147362850725,0.166076560436332,0.673071901883839,0.41982189597056,-0.373989729351775,0.600888031786831,0.838769989535745,-0.0391930330081085,-0.522726888939479,0.338657737439922,-0.0516998603547535,0.960418992408968,0.156784773882904,0.722021544712659,-0.646769130431025,0.191941088749982,-0.737624742076853,0.280315219500066,0.314875243575442,-0.164849929524844,-0.877794887418147,0.388298029839139,-0.691801950654049
"314351",0.946826250946594,0.555618666637112,0.0641461250654747,0.213017058602593,0.933620522560325,-1.98083737720687,-1.92866821376637,1.49650606025292,-0.239737740086031,1.50002510777455,0.256115561627654,-0.149994432608866,-0.342557307575435,-0.51643740827384,-0.0352309969293542,-0.698149408562161,-0.513926642149196,-1.66357292818144,-0.000108428028249275,0.601301163517703,0.387651071092616,0.160323274437018,-1.42430162182366,1.48082317947772,-1.15301003651421
"314352",-0.873116352702433,-0.107240325502658,0.180478038467423,-0.143808067725547,-3.01563134212794,2.56027136608817,-0.127389165303895,-2.60838824510107,-1.95354641149925,0.926498324903667,2.10735098188126,-0.388512195379069,0.00936301858798499,-0.677293348184107,0.54887097924391,3.47241767588159,-2.15008183843298,-2.89348650031451,-0.362086304896321,0.494996718362598,-0.16524241325587,-1.10209275993574,1.47459111822076,1.40622916373486,1.70446648763806
"314353",-4.45709289236005,0.825027137500901,-0.749103541978725,-1.04900035405138,-0.454469477523998,-0.823555597410294,-0.50085774169362,-0.398049798871874,-0.891966461000406,0.731499094470231,-0.496875652224912,-0.404366441682028,0.509988597878642,0.143448566441172,0.997493018558768,0.231159075489294,1.39708580709428,0.573993667202574,0.312164922702498,0.0866034085742334,-0.771920206906071,-1.71876854046995,-0.664562841272093,-0.238938280729473,0.992309365908137
"314354",-0.370725441417996,-0.693357859089241,0.35945948204723,0.214288505799978,-0.158016705035139,1.22739785515454,-0.965256283336828,0.249413007690741,-0.403993236396461,-0.509737345730297,-0.338005384371373,1.11190457660978,-0.559063461790049,-1.55127223265851,-1.87626221481013,-0.56048037038906,-0.617554461207901,0.596622717803756,0.953300917059422,-0.381878859663267,-0.196120430669176,0.165199908818569,0.597426389483847,-0.258562966451444,0.0571098654943861
"314355",1.02618262034559,0.979538330072404,-0.464778721139484,0.141707388148154,0.577519102211136,1.21686366445032,-0.110427853987738,0.570364978950808,0.186086442253488,0.517574044910608,-0.409038218619544,0.680376961888248,-0.148310224499519,-0.617131386630842,0.46658832173258,-0.750882979597616,0.122448729522803,0.460777608795958,-0.0783751426770901,0.509161951881338,-0.453569396638824,0.532076648761403,-0.829129345701942,-0.377944024167442,1.25008680699254
"314356",1.0334843781679,1.98619182794618,-1.10735959227547,-0.393485006604612,0.569318044167293,1.03737770151511,-0.020954086695381,0.560574730868346,-0.0281495635030335,0.611468786510754,-0.551726793755119,0.526249015067409,-1.02784346289679,-1.37606001328751,-0.0380753516094272,0.131867555273839,0.144528850810804,0.143951589225679,-0.926765000726102,-0.00869979973950184,-1.134717471811,-0.0578104395317609,-0.794171452263222,0.362495289847672,0.733601603166468
"314357",1.45728663706671,-0.362609189529605,0.074319172678908,-0.477523851095533,-0.802807044603124,0.847593726018629,-0.625876365200576,-0.565473926546171,-0.021552526310749,-1.02208574586846,-0.716626906867964,0.0405862111543348,-0.893060530562241,-0.100665538229717,-1.156767192661,-0.759456499287214,0.323213563085498,0.484575715456668,1.20248277966409,-0.921253439336664,0.496904101392394,-0.0578734749083749,0.755433405878076,-0.843858878946784,-0.880115317564999
"314358",0.257394512838865,0.0988694442245842,0.631671359720889,0.856094138176413,1.54629080750328,-1.49226512165015,-1.53001552819274,1.26449588709831,-0.551777373331824,1.32671932891656,0.780345884803997,-0.530958416693703,0.467828955450437,-0.313253390985954,-0.0131409767573301,-0.932870138773051,-0.117426524095745,-1.43223772263421,0.297976517944757,1.22322702993179,0.965164539422668,0.356305570862246,-0.74464439759577,0.729499381473765,-0.132220857019838
"314359",-1.69032042997388,-1.4060066365556,0.170120323835782,0.378609778955225,-0.774247882075282,-0.825886432948029,1.3690173156025,-0.217323174784851,0.258272495702828,1.60168611951731,2.08446320306589,0.600226773140462,-1.6928101357658,2.27718527097198,-0.352527742111058,-0.333360343086583,0.0122574287480586,-0.312819565072703,-0.998476791210208,0.41362831989211,-1.52040110515936,2.49544395485358,-0.578692097511136,0.522147366193564,0.652106192883336
"314360",-0.618411401918611,-0.347930251982455,-0.165023980444579,-0.673395173175941,1.10847073096733,0.613437800902981,-0.147048065132798,2.3590381305398,-0.863175711377994,-1.35233639954262,-0.466506394630787,0.548484863100199,-0.476150499501525,-1.08092672157348,0.129584912401339,0.855131439847295,-0.115091927485934,-0.227586680398922,-0.331776516338664,0.678030104929305,-0.548888507234169,0.92037134726328,-0.157932459064515,0.566900196586114,0.79525108946564
"314361",0.530870947862511,1.27792843076386,0.904016657535769,2.35646659633919,-1.7278198406778,-1.2258154011864,-0.380592051425417,0.494892212573755,-0.075342739914168,-0.208257777422337,-0.360019285547335,2.23840226133952,-1.17744271233415,0.657886421356895,0.90949994237882,0.745601437030208,-0.0814129068019475,-1.49658419379049,-0.301572439144274,-2.1026387090402,0.217456814106501,-0.102560551048617,0.517436233683043,-0.973836941884673,-0.744532626065194
"314362",-2.61160206189594,2.99428610714825,1.9269306934077,0.634973722209515,0.805253129067678,0.580571529760258,-0.392704080123454,-0.612960147544755,-1.06204686189078,-0.000694493329165567,1.17958020467774,0.459170631371575,2.01848448967464,-1.49229745795993,0.42582218177806,1.20260486245249,-3.65331824788195,-0.887676435176845,-1.32562294996757,-0.569644646105116,1.45833182228089,0.71808530967893,-0.565108283224077,1.66134265751576,-0.827714195718814
"314363",1.17156446661663,0.464712284127868,1.37549710540271,-0.439905600024194,0.69902996215094,0.797928352209558,-0.296842033079482,-0.214644299813349,0.982017216338505,0.494656974329537,0.143247414395519,0.629496188101481,0.666375028007819,1.04441705456888,-1.19030879464788,-0.890971681884003,-0.377152882460986,0.283255166778606,0.195867837611086,-1.03023261251265,-0.162605116558792,-0.062525037869042,1.282709723502,0.176281807084325,0.131035785013951
