"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"171674",-0.931516761589905,-0.133881235196538,0.0608818021550332,1.19588067313737,0.413285514760615,0.631327956699994,0.21613400981617,-0.59886601280333,1.18841374062264,0.704056352668754,-0.560931885179704,-0.582759435321671,0.703389922528854,-0.742425756090784,0.621069142506214,-0.0505042578743861,0.227216341238003,-1.04984397506582,-1.04623832088444,-0.638633324834005,-0.04059553173634,0.503296638367714,1.32869573079019
"171675",-2.41501558109512,-0.868621140620719,0.117503611964903,0.736589440735217,2.27740573216544,0.699801415555605,-0.850708981625029,1.1573097919831,-0.450621054791633,-0.477996882631433,-0.423169687156628,-0.726615337181016,-1.30671452667642,-0.669705511931559,0.49121128236752,0.0957701142861984,0.81994206129121,0.268718520879262,-1.05996055168087,0.261664854703222,0.546488727540115,0.0447711712212676,-0.165610522237734
"171676",-2.75064418720376,1.48848700499154,-1.10792788643768,0.0335911622029767,1.01043512623553,-0.00650717697930843,1.60964838263245,0.456430952693126,0.132137514414231,1.89563560604934,-0.582294724506368,0.123504990878322,-0.318651393548035,-0.64206466774696,-1.2241939938849,-1.5156216226862,-0.378707726522922,1.3480695922619,0.25496016459165,0.553307574545886,1.27092238141145,0.966969345617323,-0.527319650811848
"171677",-0.238623626982374,0.200664828969409,-0.542987747551386,-0.0980239791995374,-1.01742669699755,-0.102075820412816,0.569472476661291,-0.599300783667968,0.920469285854374,0.192521640425176,-0.844382057252345,-0.718916221405452,0.835411158692065,-0.465000526898651,0.818694516920385,-0.373594894996306,0.234054160368477,-0.801856538929532,-0.464823804547914,-0.715487507414124,0.0130233477439371,-0.0521438242415118,1.76496730800655
"171678",-0.803714079972529,1.96044304626949,-0.317842385269878,0.573556707028812,-0.387205587452756,0.773708628810196,0.271445615484326,-1.01035864041108,0.436824998290942,-0.572143657552192,0.727639654087159,-0.0840974444880485,-0.545474338169877,0.195688758980675,-0.688971641879353,0.0898044426500119,-1.15727227243886,1.47491714873328,-1.23342470184698,0.711405896515541,-0.743015414529768,1.15108668605719,0.394668091365847
"171679",-0.532377460660324,0.284406995407045,1.27602233183943,-0.451618494230033,-2.14881347237253,1.13197170512069,0.162505943029299,-0.839814265869025,1.14071121299767,-1.66036620833494,-0.274753205828166,0.934146312257699,1.51522082846393,-1.69063729136571,0.288996547172691,-2.03688053477153,1.00204565970509,-0.111457058343368,0.584506861308936,-0.0419514369533346,1.15995035462205,0.198836670843659,-1.21646772996358
"171680",1.38633225185532,1.0667847129374,0.704186701298593,1.25660233603977,-0.154249661873189,-2.94385833593407,1.83025538520757,1.43139905672443,0.163724458634849,-2.91951609195171,-0.787283468652629,-1.45579932909043,2.39314174499235,0.532382778359955,-2.13751734032013,-2.69695266882303,0.528031231127498,-1.00330370255015,0.683408247781247,0.469656962529186,-1.99918483042383,-0.414868268825085,-0.0322944836427655
"171681",0.420285321693164,1.10824172388291,-0.0464454528116766,-1.39963761912802,0.72128378524338,0.746228396164586,1.27098566538869,-0.862572032152789,-1.3047214622224,0.871943738221955,-0.499869158335086,1.52646109881443,-1.18564410330357,0.225826199552035,-0.177649350951508,-0.303308414502851,-0.798312107565452,-0.214617404243621,0.959899956686327,-0.592756590256602,-0.665766726564482,0.977694504521055,-0.330996285277067
"171682",-0.0173631115259461,2.1915287637985,-0.462089586220937,-2.13753706745246,-1.10736752150602,0.0512887751817854,-1.82757105521269,1.82128542168986,0.588994490212012,0.731515958034348,-0.417075955692955,1.22838841813292,0.0757789218720643,0.542218677412198,-0.909373446567883,-0.0955382729960513,0.869490383445127,0.897767930963673,0.669926450454553,1.40925086983606,0.449463510241405,-0.128907783307413,1.23881839165434
"171683",-1.30910589178133,-1.9701669997077,-1.79615491216773,0.336496519072515,3.06892343004287,0.0760337339515046,-1.79218868195487,0.128008184561535,2.19180010607339,-0.739383196006867,-1.72654012564753,1.68892004676176,2.34428085155997,-0.772078069417865,1.4948359045719,-2.71130875921666,-0.845216929093731,1.63909496052488,1.61168775986301,0.199436658628604,0.175507634452851,0.299333162295332,-0.429101303538446
"171684",1.89432329897811,0.919534450354295,0.163727443837734,-0.211833809501834,-0.132831247028202,-0.978225001795566,0.227849363901132,0.540212665961482,1.34655541382911,1.18485907797262,0.462205105681712,0.606747501327726,0.984612994870589,1.49134627113094,-0.0159093733484302,1.00515659977786,0.325213251203074,-0.529534437120621,0.0123319619702084,0.838782258441632,0.0994630940887662,-1.07626339230393,0.424153906199225
"171685",-1.49055281398177,0.9135827786733,0.540558796674585,-0.329132917951696,-0.0811132318691321,-0.8383811876847,-0.687355424265551,0.482154492527771,-0.0777307216649953,-0.0109170835087683,-1.27134238322791,-0.177874378910762,0.289485152067625,0.23697187067698,-0.765173089835432,0.655736540924602,0.590277558290532,-0.429912852625684,-0.84862478339794,0.96479226373007,0.48810232784163,-1.46961395741449,0.130342856580972
"171686",-0.011074358595707,-0.854803238790328,1.26723235038228,-0.892240092913374,-1.03836338752477,0.115366211188167,-0.483370122668203,-0.2662467224058,0.160374273479869,-0.500381586066899,1.62176801493678,-0.430515495181257,-0.449395639948261,0.200022878481544,0.36645077723569,0.422667911261112,-0.890173762846395,1.55850073330938,0.818968627141424,0.159021515714402,-0.313072012595105,0.104547012858391,-0.487177882470526
"171687",-0.254803611391148,-0.0651846602224731,1.27319475904123,-0.645508957786928,-1.96424168730318,1.37834283636383,0.155398668986536,-1.11786352948864,0.967056201856825,-1.80418285793554,-0.621425306413603,0.506659945835621,1.70097876574986,-1.34554988328718,0.642430481363179,-1.55004439161622,0.834135718516745,0.0238895108765193,0.75749943031063,-0.274511579872406,1.17932075646158,0.591741278330739,-1.02491297174856
"171688",1.11900387266784,-0.0833341059929142,-0.737896787382752,0.328588964183617,-0.692364723110344,0.803320365709287,-0.525173468391761,0.0197822969269629,0.00119975942572197,-0.0149033906230674,0.762801778282844,-0.914397588591435,0.261027292998302,0.477783953404407,-0.254384264427659,0.564384040533942,-0.324240617539997,0.0291566532269125,1.8793041533803,-0.472773262063799,0.298679013594202,-0.0023472102548035,-0.739691722475746
"171689",0.793518153124643,0.172305754371173,1.90601093252388,0.495220351210993,1.69811307535607,0.58363748847795,0.624242228536229,-0.280737928524485,0.561900458271089,-0.805462991574614,1.34811643755778,-0.995941368265638,-0.0939713572421684,-0.710591410297498,-0.416073752831249,0.966634963856989,-0.655939418548728,1.59379563117105,-0.332072266743894,0.856689946176069,0.306230888413795,0.405749332135752,-0.0406937580169719
"171690",0.10655064058027,-0.168404208372482,1.04617851377052,0.354101981046619,-1.80746671629536,-0.813826713733886,0.835206064890603,-0.0239465261037492,-1.43243043307054,-0.346674642407514,-1.60669474827453,-0.809379067532544,-0.108456538474436,-0.420938273244374,0.564193267204542,0.757991878701123,-0.506842400645678,2.52560077092228,-0.551886766217324,-0.215144544782431,1.14914019409702,0.502407787330536,0.0280515259552913
"171691",-0.348962505353328,-1.27880050080117,2.59797953414544,-0.124578333607018,2.17009624815938,0.578718373213507,-0.840765419418845,-0.466875193241124,-0.302767624865465,0.342136028052767,0.369777300037031,-1.06397688587043,0.184829452820595,0.0400639585590909,-1.25344781231332,-0.966963779933042,-0.0484309264834672,-0.908784092126834,-0.115321892738045,0.288061258857738,-0.124216904813845,-0.419649892341363,0.660246326424684
"171692",0.238544814190222,1.87120255583525,-0.498935689839735,0.756822429339678,0.116767753498876,-0.413405391224263,-0.77225542626377,-0.112198458474221,-0.111903538163445,-0.640162593853336,0.669602374814685,0.242469098289624,0.880102886959294,0.919873753490131,0.318153427456933,1.44614485528934,0.858120875841155,1.06490099688524,0.183172934281788,-0.0716541001212998,0.153168324258908,-0.779726143805571,-0.136480305147833
"171693",-0.0485475813556666,-0.580714312955993,-0.126198792252434,1.24676550957829,-0.0116245676253533,-0.308017098276081,0.822510220512247,-0.50304988993664,-0.574560916001409,0.46217390997876,-0.279270296301976,-1.24063047337412,0.851745774058283,-0.0460069606686474,0.187932672781456,0.726945208228028,0.188226661300828,-0.704675251945799,0.630794194455006,0.200100404362797,0.653127396760194,-0.945738272287706,-0.667909843346307
"171694",0.439625901535821,-0.953333383243684,-0.486598275974994,0.164463629714441,0.148995464074996,0.108193801789768,0.788296004070577,1.4905241744741,-0.00157933032245774,-0.424070033638834,0.0451937243486584,-0.15325398529763,-1.06016073736077,0.113648860117375,0.377061643628449,-0.574401375719892,0.530075727749598,0.311506824160361,0.298713919123138,0.765444176090626,0.398719809765513,0.316598545781704,0.168731692506853
"171695",1.80333872146865,-0.269144974981949,1.35422350722904,0.64441833011545,-0.762006659665531,-0.346110634045338,0.349060327967408,-0.584519296642018,-0.258362109145764,0.608377843432977,-1.74317832748327,-0.767521580777385,0.817910504511661,1.70417342491466,-0.0382318996768122,1.38046429722221,-0.361131636292072,-0.279014383796493,0.437644694914297,0.457056232286027,0.243632529712195,0.36779794847652,0.425303809101024
