"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"58373",-0.252649187189903,0.265843641096336,0.146916749841792,0.765231466368994,0.260776562138842,-0.310639608824321,-1.25911735961092,0.0469533218136983,0.38360078076942,1.19418939836415,1.03920362826254,0.286222397465614,-1.2232370984388,0.630570181117764,1.21820832883536,-0.354843075123866,-0.723499812050398,-0.2799130723086,-0.3423427978575,0.493044713251087,-1.151937152894,0.534679794476133,-0.440053644922044
"58374",1.79281977793658,0.429307545482968,-0.881528954902764,-1.83765989058905,0.578996600367343,-0.120132852652586,-0.651886166799992,1.10538547613134,0.388048767610311,2.24686080809494,-0.686363831560273,-0.716139613001022,1.66784314738466,-1.21718099732406,0.316049481490022,0.63314427861839,-1.17097252687987,0.999742706668244,-0.812374510134416,0.196238366328942,0.57779212448549,0.314463633117084,0.521939714894432
"58376",-0.333526766873659,-0.0823639452878307,1.26207044414028,-0.51109744062399,-0.561433783931599,-0.372242084035264,-1.32485406327577,-0.64535870333277,0.423414368121582,-1.1908021614132,0.568022510675276,0.122893710371106,2.04382750577586,0.382481381080533,-0.224662069854609,-1.26521298119136,-0.0645248847684506,-1.06334713557602,0.436989468320464,-0.186761069629516,-0.174169401826514,0.333397651586147,0.9314543917155
"58377",-1.93046822841561,0.940854480844742,-0.879074864647988,0.472255379587348,-0.792527395507677,0.537734991515891,-1.45633980264155,0.173596358222652,0.549493797021171,0.591497281651725,0.297455353987092,-0.611188429675642,-0.0498534500009932,-1.02497904366734,0.595291189721078,-0.102225691946566,0.695777260719768,-0.666765891785471,0.228143742037275,-0.873392367920794,0.677412222059231,-0.472300791064228,-0.272163827444367
"58378",1.04062461403913,-0.233080459318815,-2.18437242878179,-1.04283516503265,1.09744921411298,-0.520745176835593,-1.12538921845568,0.730348357236027,-0.492649082213398,1.23881218856842,-0.675514841404969,-0.545077962804236,2.18318552904623,-0.43258515725827,0.412367184434254,0.38075677414706,-2.02235391661841,0.802570373859678,-1.20252407321,0.476856776997868,1.36645482956898,-0.0927488477919055,0.870907702209245
"58379",-2.06961837066276,-0.526649116594076,1.14090828418483,0.903661927087729,0.104359260392957,-0.589793306266493,0.141845493343415,0.0799239249363821,-1.95108376902046,1.02559312790443,0.192487227711447,-0.534233972790857,0.35244201769494,0.378188735102562,-1.07534994245522,1.10757115110374,-1.37615663745382,-1.21049456580189,-1.30545632031205,0.273622849521472,0.673493473495903,0.663692378565982,0.88945839986884
"58380",-0.126966359198072,1.19173770718495,-0.71138597673318,-0.818108486231937,-0.673403912817178,0.19699498340743,0.00459301865740277,0.453897707447982,-3.25588173473156,-2.13498896512553,-0.303355271991816,0.874134175517908,1.04004391876328,-1.66736887472056,0.103246050545026,1.53546687930721,-0.0512649417960506,0.54224620212562,0.454971648689225,0.0379290001227819,0.214184189228247,-0.0390954837629431,1.41062133077527
"58381",0.362072487725451,1.91792622800445,1.9181817723248,-0.39529706654324,-0.31129007367527,0.838994183948692,0.537453851078905,0.587222625543015,1.25781237022242,0.441439920356964,1.61016381337476,1.31300642981396,-0.889259528330004,0.481198179715058,-0.99309251177858,-0.24380959714249,-1.60771408670238,0.791873033241865,0.471197253592329,-0.163464753668706,0.851595953105536,-0.554588879071825,-0.64566323929446
"58382",1.34603168452215,0.277467922621869,-1.36924515299948,-2.10305216244421,0.294618444080166,-0.373487862971705,-0.727563281645199,1.09612317805575,0.0529031486169961,1.84226844319836,-1.183498937181,-0.574218423517022,1.73211639265223,-0.726910466123282,1.02307788228493,1.34802927593975,-1.13436992032782,0.808214356769029,-0.669198530572715,-0.0920015487005847,0.194549826525605,0.399912256934975,0.42398591156013
"58383",-0.481564200204182,-0.934296239887604,0.487556014427576,-0.0764951770526798,0.184764640423319,0.98373755625589,-0.206590878443666,-0.01264929663465,0.30121917229376,-1.22095116586206,1.4093110020116,1.08894904675871,1.41918871242898,0.639640549045958,-0.297556709822355,-1.12528963485136,0.0685458803601787,0.836493052329794,0.704062098093972,0.609651545093169,-0.601021889314179,-0.138980465872251,1.37126179282279
"58384",-0.551251370097539,-1.44855638178104,0.760573426021305,1.25691826983845,-0.694921688184303,0.725056160564754,-0.466621483275501,0.939683700876396,1.13746122477029,-0.547828006392987,0.188315153975378,-0.0490668420364182,0.185892896300905,1.03109522451056,-2.60161994935683,1.41239973684368,-0.811873563826173,0.880964460938596,-0.409970990849358,-0.310231925701818,0.697389616624512,-0.535887035202691,-0.441969291747708
"58385",-1.51345783082227,-1.89252326895701,0.94767405023113,0.854051374671179,-0.91540408972841,-0.517287184126336,1.84088289155853,-1.82915631464047,0.441483327582125,-0.58789222562759,-1.08508843882123,1.16285555054627,0.593268060116108,-0.968627716808709,0.857648614888547,-0.240003719675246,-0.239971676881573,0.332050383791372,-0.805786930509154,0.834924961391681,0.559527475643203,-0.324840945650695,-0.715086655191933
"58386",1.50488631007996,-0.582086977001084,1.35597144122506,-0.117368956775832,0.792500513831878,-0.64567536307875,0.871023741355597,-0.879275741107998,-0.0186076331184258,0.350067407191658,0.378655327350912,1.34135323751726,-0.0351634848145831,0.643529549957742,1.37881755084074,-0.102303768062531,-0.623072090225453,-0.453884422103408,0.939509517861581,-0.94516977816885,0.0622740293804249,0.0328854207012203,0.370192540246052
"58387",-0.739688691236936,-0.0818038676365879,-0.145346058766415,0.0990128417128879,-1.10070184544907,0.441328447961726,2.26887664456655,-0.937307715414429,-3.03246349718225,1.50604692956743,0.240379295450182,-1.31126694991803,-0.1512874000028,1.02071140051383,-0.00949188745136412,-0.0696722665261107,0.884081756464229,0.0573483597022335,-0.402848003518778,0.493082844718017,-0.833617834989376,0.794865881113422,-0.234179974134809
"58388",-0.912238759252199,0.0421775427536898,-0.702233163824555,-0.220334648455913,1.16684461231697,1.07215136028146,-1.45651190133677,-2.03291247682812,-1.25253583432511,-1.3529373954102,1.40181825782662,0.736288358701014,1.85714249149569,1.40113366490881,0.10847282787842,-0.287708474265952,0.447943356199156,-0.229841643059379,-1.9076028186695,0.952583753188448,0.0486282629461555,-0.793008824720566,-0.779360241657433
"58389",-0.643072784243002,0.242972177002471,-0.132037250918879,0.618250472502019,0.528567256943852,0.813899321110639,-1.44889183419264,0.970914450310719,0.668490945126775,1.13081708457293,1.71727268964176,0.802902408730433,-0.740498619476843,1.63381418684088,1.76898338880277,0.39608061311052,-0.16152224187547,0.264790524240078,0.374753594886023,1.11163254963001,-1.02810780571134,-0.0772648407266892,-0.606042458181797
"58390",-1.94318242648889,2.20517404141989,-0.662374422151853,0.396097851655845,-0.513769942912742,0.946425892992349,-1.13831692567376,-0.00694358619579383,0.865042070456075,1.02084269854596,0.713797604969431,-0.018803950171164,0.403820848436683,-0.803719789733136,0.890353911195956,0.233245457775941,0.675671763711767,-0.939912437233755,1.12359248011091,-0.85173932535203,0.409992193216722,-0.216491166266033,-0.562984145293072
"58392",-0.257311024440304,-0.0487053446534868,1.46730608731016,0.386203940030524,-0.192532176590637,0.111694188268447,-1.17609663440791,-0.569890257709673,0.807858957967728,-0.605046974669083,1.20302481576191,0.587664793059713,2.45145224515931,0.192164199769257,0.0818753985519002,-0.862090713637837,0.554538216274681,-0.654676665383426,0.404665705772381,-0.0580380300236815,0.0926474804283393,0.35118183400802,0.89711704889975
"58393",1.08880395207612,-1.57650102635423,2.09738780143179,-1.11935622846605,-1.96742686274558,0.269797932024332,-1.4987885860268,-1.18721146599347,-0.60993481686704,-1.60949431878922,0.12957012950899,-0.287599239558737,0.490195531027548,-0.716347124638068,0.0597668561029618,-0.912003982401739,1.15904428762358,1.07245378405802,1.15960305944413,0.329828641548346,-1.08795884831203,1.03816538221109,0.903373004562076
"58394",1.19872493742896,-0.921454340340109,-0.276394937377928,-1.17871864488708,0.555034876281551,1.09098131933585,0.0863126808535766,0.733328160736214,-0.835303982784293,-0.170959540861266,-0.67814327877932,0.5521249501613,-0.187152287627877,1.39090207606696,0.912119460373677,0.598853548501315,0.540219391804987,-0.407950178567949,0.870413923772511,0.636343775879254,1.09788938589088,-0.606635282537543,-0.247163425440948
"58395",-4.86829596069936,-4.06716723685212,-0.776191010125383,-3.3141815894001,1.77396811156735,-1.34943763628686,2.9454154538519,3.04633061769904,0.873849781916976,-1.44189680132884,0.739776883269054,0.0636250465470924,-0.441672834973412,0.230342789517042,0.218311457236934,0.192898124006726,0.297583053607448,0.680198542166228,0.621685992380253,-0.4333591188729,0.0462214742078727,-0.540991068088163,-1.03801886661271
"58396",-1.02797022742647,-1.69584496027065,0.29708575055812,-0.468328293259921,-0.298770527543065,0.852661278474861,-0.305485372186281,-0.482125425420933,-0.823278034538811,-2.2493223579813,-0.148934820009855,0.845577045159811,1.03722229311847,1.16691013165833,0.501818121327327,-0.645955595806263,-0.724735140907971,0.067780046675076,0.243424282536811,0.505198239478807,-0.432316482238884,0.409127800124066,1.81485471430073
"58397",0.489607765326392,-0.026169684201717,-0.504460115994236,1.12081655588908,-0.114167096916507,-0.495712762270965,1.67923233002426,2.72487516106013,-2.92662036018138,0.123862381564411,0.900701413778454,1.35311449101975,0.887247058713959,-0.769226821674937,-0.296891347649949,0.883657408120601,0.349050912313947,-0.982761988709154,1.33020052359373,-0.592448617371563,0.147577402797335,-1.34534317091661,1.7291881526238
"58398",-1.27163704698325,-0.657701767828816,-1.17313917003245,-0.872433675439281,0.78555723356892,1.11675459516883,-0.796013314586469,0.000790732126610641,-0.619489708646587,0.0340520584417287,-1.04581812381201,2.11609674922341,1.0595047649301,1.78193072626709,0.553402013947578,-1.66156261984252,-0.167944526390215,0.38681106705119,-0.161200940487923,-1.06226312444383,-0.602399731307629,0.169041510062145,-0.527056867888165
"58399",-1.67299677732639,0.719469310249628,-0.84744671751588,0.245673346115565,-0.778649437186918,0.630328196709738,-1.36257734169233,-0.106442383665642,0.0495095323291726,0.211207206206855,0.126226447950137,-0.678627802924561,-0.0218623383199007,-1.0913845336489,0.435252657896296,-0.713245008449723,0.0158044300448376,-1.03269042591623,0.328499844089781,-1.03641263972276,0.274823393684647,-0.521778902037108,-0.314309740360572
"58400",-0.0880577256178177,0.750760270499086,0.939347187398529,0.00740720707337924,-1.66739890665011,-0.282229905623772,1.67984723942043,-0.82820240165734,-3.0368134498456,1.29365897977691,-0.264959476192002,-1.84709604358192,-0.443315643763974,0.631402108136317,-0.566932850700032,-0.421136679214569,0.875213362772478,-0.0512077415909193,-0.380073266620411,0.518473408455831,-0.626925907898355,1.07841193869757,-0.328583353876607
"58401",0.0606639774200545,-1.59139554383794,-0.11236291892945,0.0915814175434902,-0.0286043392285133,-0.415879900860088,-0.353675874607549,-2.06677271988257,-1.222299471975,0.481519958593467,-0.783054155669032,0.289912294675221,0.776645209139746,0.343978127609312,1.35121189520486,0.304572885525588,0.656337180011469,0.803621483370329,1.90004719885341,0.121791924761174,0.020248388707969,0.577630191184007,1.03395735587456
"58402",-0.448411411095911,1.73334876267366,0.942867853009513,0.847683685184476,-0.426905429722893,-0.0330775403985277,2.16518989593597,0.257551239825673,-1.74433431705695,2.1486000229631,0.634631186902776,-0.746528214434737,-0.296890328519003,0.776957712555346,-0.82587128300368,-0.138434535206842,1.15676517169125,-0.105940244469466,-0.40706814438067,0.555917366342149,-0.525609796191502,1.13883923239868,0.156205314125889
"58403",-0.330607433188649,1.59429474097981,0.206051281324262,1.41652330981156,-1.10449199651638,-0.829421670091098,1.05568315503826,1.25693487710915,3.41335435859563,0.796700351195844,-0.919950607705128,1.11964574485232,-0.7724039091542,-1.76038954260585,0.933094642121992,1.3827888913555,1.99517177786283,0.316007513638341,0.0328431183133418,1.32539827015124,-0.998042734934553,0.353260730954923,0.217704725688631
"58404",2.06199967998568,-0.764431114454784,-0.236102719109566,-0.336449816763817,-0.336161908589508,-0.0150154906908625,0.874533754405316,0.292305618848792,0.0387159168206814,-0.608868105699632,1.67059072769131,0.983570045023862,-0.482346629290409,-0.147879496212256,0.848842057317536,-1.15005348564958,-0.396885336971567,-0.261552903395458,-0.364508787235358,-0.962249036161578,0.413444085028894,0.221968625162859,0.199425489493913
"58405",0.454419632010571,-1.28005112963441,1.48076763821793,1.20542594820249,-0.955024923216606,0.652427850594593,-2.70652332895038,-0.755093167974002,0.356220233557473,0.170421693199436,0.909160824132016,-0.954698077369732,-1.45190032451102,-0.347985686665423,0.397718899773833,0.187276861669038,0.0694068377535937,-0.0563932232126263,-1.45559542402621,1.11035240114601,-0.614042999084888,0.716112057380672,0.492547782438801
"58406",-0.572604455265687,0.418236057716509,2.08624461469389,-3.35397470695177,0.737881428361011,0.920461551496074,0.106808696450405,3.42741972952012,0.818901283092663,0.0691102274579164,-2.67583909323969,2.84624431446682,-1.81027603622871,0.157406279784997,-0.813446092008447,-1.19861525554303,1.4223681792941,0.560473680717844,0.784203902351167,0.662022252342425,1.61153097991581,2.39490655684609,-1.36445441694715
"58407",-0.304183819903341,-0.833562306860319,0.264619056213126,-1.52282313740513,-0.251317926793452,0.914843164917555,-1.5285927037853,-0.41717970330471,0.483444206492666,0.130716220208359,1.72745085430595,-0.432959436598778,-1.90221009508455,-0.0259667102515436,-0.552730045581853,-0.500203246424297,-0.496392470391794,0.0919440265024049,-0.250761510328863,0.922885489468672,-2.18031315845082,-0.39223233994486,-0.405627076230812
"58408",0.315607371859435,0.347922817048861,0.824401880346072,1.0105511237672,1.21045526976318,0.657833876957171,0.359243086770021,0.209522295397602,-1.69859194866448,0.62082024762484,-0.974016734844716,-1.34281002879342,0.147953857604666,0.215283701973578,0.108274663687869,0.047232626681263,0.150963356669586,-1.99573920312203,0.479399418060575,0.33404565686438,1.02576793545535,-0.451934124873248,-0.375181494107339
"58409",1.86492917064402,0.661979375201747,-0.983916552685624,0.267466532768737,0.193014358874303,-0.983800361687167,0.741729942723091,-0.719687297650731,0.940515080633847,0.430205818444078,0.0853514534517245,-0.70953808572557,-0.928682880014446,0.63317590983561,0.738108352432989,0.579257728250172,-0.150822125034919,-0.158051861954745,0.379533984920584,-0.204514963144078,0.781635064246109,-0.301404534513887,0.811342279076525
"58410",-1.07445992290724,-1.07357211512437,1.52892889406932,1.11199890839337,-0.671078341289466,0.21914336673315,2.23055072319636,-2.58258555479428,0.311270663639157,-0.235713181511086,-0.978851202944979,1.4279237727071,0.969514202330683,-1.34223722011215,0.77678664995335,-0.667680621188428,-1.02246618386944,-0.387127196524264,-0.316395293205248,0.545409789527173,-0.220395904487371,0.188392190790375,-0.38883374663533
"58411",3.16330404463146,-3.07352848940173,0.640284023955851,0.721527995155019,-0.325375805532806,0.630106680989036,-0.635794514073309,-1.61305802109991,-1.12488172417057,-0.72330162389366,-0.30558328195223,-0.386942536108592,-0.291611503003414,-1.71028388119782,-0.112033118697328,-0.040064333078811,1.2268717953598,-0.833780758322277,-0.72408231322328,0.0712324495074658,1.05809252998765,0.546404618701507,-0.0333169498228239
"58412",1.47164989497323,0.942666889839263,-1.27630773150341,-0.585875996396769,0.734238568200561,-0.780940003545058,0.521853824886248,-1.79949555694795,0.716969063093042,0.452895470881394,0.435832501004891,-0.877430641063124,-1.37916538846177,0.48539050294708,0.0387761379427288,0.610393154856874,-0.145116472903236,-0.401402212602559,-0.551022516843438,-0.0815676003884689,0.691015475693951,-0.63897620336638,0.632795364768022
"58413",0.0604404208878434,0.380382411743972,-1.92148806061833,0.173758099717747,-0.091577763933912,-0.39221129481529,0.181778143931898,0.409428311322348,0.249696428376246,-0.944511173635705,-0.24232964623617,-0.282761950902739,0.341960767925943,1.20337385418947,0.959059517096202,0.0911450742234085,0.66655817826068,0.319963298293415,-0.69046811222065,0.49224606205001,-0.100280817898257,-0.051474876626363,0.0328457882262569
"58414",0.821284230188023,1.85727204976821,1.66772220831301,-1.48326061567683,0.5984238668593,-0.715308069299495,-0.407305170442171,-0.313422544518172,-0.220023964887607,0.293697658360082,2.40681655954509,0.33479523163941,0.311400213569876,-1.59756779549617,-0.330966397392097,-0.22615173203838,-0.940672389610292,1.01039474421555,-0.290948746459933,0.21464231704845,-0.146455560208226,-1.00406535920991,-1.67350940138959
"58415",2.49532887594897,0.357217008028089,2.0716611464153,-1.54427398556988,-0.581247640079647,-0.306810688657143,0.663258481242784,1.36573659984174,1.42951053434479,0.566466932461282,-0.866923806854409,-0.086190139184581,-0.58554587035563,0.637407403204329,0.142859768419832,0.634509680795864,1.07907219633927,-1.00465614210836,0.00716353424524751,-0.7969241313038,-0.0173647021465723,-0.667176839691314,-0.731708934807384
"58416",0.240129646973693,1.81681899395446,0.381953492469922,0.874686140691793,1.20072966342034,0.755879846370331,0.700095913596365,1.1327258956961,-0.0343381476546631,-0.320287004227559,-0.760677136446905,0.05328571612734,0.246044162489701,-0.155193381844639,1.10108657591452,0.448502094645448,0.443060461965949,2.26012711161472,1.58670056042127,0.674270749590136,0.225015251004257,0.386830905657324,-0.283618339364569
"58417",-1.14151327793973,0.602512164403164,0.566004522114929,0.108122685306579,0.688266268508146,-0.840690060793547,-0.881731062526802,1.19856098027622,-0.717585458671206,0.111385076014793,0.539155443742959,0.763814135260865,1.17966960149217,-0.425320496382045,0.919428645913265,0.707144312737166,-0.175962590900248,1.79960596686888,0.321759816071442,0.952669207647996,0.336410082847098,-0.403305198784723,-0.238225113456908
"58418",-0.191932465337614,1.83673673446401,-1.17359450361513,-1.08130839919425,-0.0646812325153469,1.38291590603013,0.0176124410082602,-0.344372100143296,0.285364287479809,-0.598754412734423,-0.127835968312287,-0.292740909252413,0.500153685622474,1.84151758938561,1.04280034247142,0.786746257075467,0.567670338210125,-0.0916145278359396,0.04108145582291,1.22725205369784,-0.19386001471366,0.13823917751361,0.052341143046016
"58419",0.260537961695963,-0.991438820250193,-0.416161244026525,0.0752379479360368,-0.957711192413855,-0.479730901998062,-0.140150433869463,-0.0767836085993482,0.375198194780758,1.23527703833744,-0.912684499094433,-0.660985815341026,-0.587388806326732,0.0484894045762373,-0.916347862267437,0.622450135680366,0.0624254281737567,1.06711084527663,0.967555998501744,0.235882515533659,1.32435739489212,-0.746402803601776,-1.42063812307811
"58420",-2.81340781526081,2.7587927277571,3.76210350794195,1.5968067087398,2.98512933432063,0.00519756200128429,-0.963543068133813,-0.204881504047738,2.00204125338566,-0.00859360636416551,0.164007202170998,-0.952768029353111,0.783461492427779,0.0520609717614374,0.414185684808146,0.878180945813628,1.71314689994419,-0.818880330786812,-0.685151162129108,-0.431822294167132,1.29547050507269,0.848678854338505,1.38301313996272
"58421",0.594036985717924,0.76267657574162,0.118943991597196,-0.450937507505792,-0.23895037445819,0.20424738651775,-0.0556863709279201,-0.285953883647165,0.380548450764828,2.16056922364967,-0.66784447743049,0.902529345391303,-0.55061940763725,-0.191314970871178,-1.70118773915277,-0.842093893151934,0.105999445324093,0.72186439354129,0.600491449496155,-0.813176552285521,-0.405622620898568,-0.749565050288904,1.22009025479433
"58422",-1.81549160906649,0.580693668343303,-0.840381164513098,-0.945827498587983,-0.357466037076577,0.78261700124423,-1.17307525122282,-0.0780205120824901,-1.08181919743598,-1.17139223722184,-0.668629667181767,-0.373883300134888,-2.17356421319178,-1.05223330540602,-0.821336354944301,-1.40917619996732,-1.10847667229111,-0.233272335989952,0.52722633554195,0.0851199176244627,0.366867199807948,0.012864001085851,0.843371183740599
