"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"120798",-1.6459543405855,-0.309230201225562,0.143650838133982,-1.55099829715188,-0.207755283848801,-0.397594286420188,-0.104066779806793,-0.0650015512283133,-0.549765046674319,0.72984067344253,-0.0962795842625301,-0.396616064818698,0.198483315539261,-1.6109283233312,0.183282956021095,-0.971541069618147,-0.816911757094671,0.948275008440072,-0.60601686958758,0.202728589373302,-1.44933544846815,-1.45205521207655,-0.653719020534831,-0.947490515617619
"120799",0.567073043274472,0.546589037774774,-0.00181289572768012,-1.51249990865856,0.306993868114312,-0.379383596397088,-1.55810540532179,1.30345808492012,0.660663468417009,-0.444262992990284,-0.169736619370425,0.891724332197954,-0.816633087838564,-0.311411513715105,-0.0385493428203267,0.574708375052395,-0.278041021381459,0.876107950470534,-0.0682441747462607,-0.245506470865097,-0.592008778882395,0.916482915985379,0.328909225236689,0.274601708154022
"120800",-0.968499025685852,-1.46825112902663,-1.76181184700404,-2.20808480130778,-0.289572137805961,-0.514118556512337,0.0346684893433638,-1.61136122254144,0.888220251447854,-1.28439032356029,1.73898950738434,-0.579509291020186,0.969182773555663,0.975795657973133,-0.967486223464443,-0.425147468498493,-0.990999934432358,-0.21752131169147,-0.0574137426819868,-0.762035203734787,-1.27797045015598,-0.124255660340221,0.261282538199807,0.901619300059038
"120801",1.4090617333879,-0.347952788429969,-0.578562894276507,0.524544683158348,0.205566358821703,1.63328134815345,-0.550746929452771,-0.166839971843836,-0.13050726154275,-1.05792588491503,1.03512399022595,0.174841613597656,0.761583260796732,0.497886618154948,0.593611225540712,-0.389738079443812,-0.229149577477134,0.288032591413233,-0.433982377606088,0.602995776809044,0.627578565756348,0.476905619712486,-0.489090019600637,-0.374899160834499
"120802",1.94739592687295,-0.41580272698097,0.781112006177669,-0.419201884559916,-1.64166552142642,-0.358030220035518,-0.361411904089049,-0.178242128833705,0.493772823300531,0.70052825419738,-0.146759651875554,0.309295420551962,-0.0818469014368448,0.564759918583147,-1.2625777533056,-0.0862492699326236,-0.200058861831175,-0.22342176893848,0.510398301921019,-0.747130897087385,0.0520431179523813,-0.202874077291766,0.0685277822011293,-0.668476136136394
"120803",0.103298648256378,-2.20636591618745,1.13559461836856,1.41513309660603,-0.343830879490967,-1.45195814146942,0.727126217868916,-0.246681632281969,0.186209695615895,0.42726961977384,-0.9159210891918,0.970327805596443,-0.50044636731312,1.44662071447476,0.0685257376158522,-0.717573592095612,-0.597880522855403,0.516374055760811,0.206449791103723,0.908155089363769,-0.0520672692180606,0.0534680400189281,0.70649614415384,0.349550157456251
"120804",-0.180017078482103,1.01604927728738,-1.11755889819775,-0.339016300213628,0.330299530184622,-0.815550399536808,1.92106847862207,-0.418076894281229,0.930724687273982,-0.122590814313459,-0.709339135066913,0.107676411795163,-0.967779468248379,0.186607922248492,1.25355823321507,-0.313752403261375,-0.0547398997952378,0.893252964326475,0.878790947119642,0.13527608479604,0.775619939887365,-0.99381047053688,0.234340607003268,-0.137989446226848
"120805",2.18063574667793,0.692322714529783,0.900247873816692,1.96681400276646,1.44514958554295,0.450815136045645,1.11737553503764,0.0620599080200753,-0.388765769973074,-0.469876685162385,-0.356204900435954,-1.97075307498027,1.35957624255754,-0.470874639974203,-0.684306731248307,0.189789861586107,1.65948793315345,0.266548434683003,-0.984666095917957,0.436714488247765,0.119310653951481,-0.139126316253436,-0.0556123061917715,1.57178538088594
"120806",0.0437520819334359,-0.65128971029572,0.978407564809673,-0.77617924096892,-0.84530967752344,1.21281810977735,0.443368807653511,0.0277925175452948,0.62377716243414,1.96813922764862,-0.819252933086011,0.47704780780021,0.833537136451781,-0.819751307188101,0.506241214880693,0.676223421316674,0.477487124108145,-1.03247429900626,-1.23086446642861,0.27802189050014,-0.369137256240708,-0.0437114268555654,0.0249982085642674,0.937353578960013
"120807",2.91681687291458,-1.01337602779758,0.0809495263290396,-0.603450410455525,-1.53945364218589,0.228492557935286,-0.0319872356990845,-0.655702054402102,0.815835130982359,0.967158079198251,-0.558418616634787,-0.318167869543859,-0.343015823611778,0.986949228325705,-0.38339966293786,-0.73160213655543,-0.52144123025666,-0.160382380568046,0.749962359809384,-0.082921403562155,0.228889337945989,-0.190313499662737,0.95223254298748,-0.449765974218344
"120808",-1.24041539606083,0.466781800758991,-1.0396280986126,0.282599309558053,0.614723590249896,-0.686796033490015,0.438769410970135,-1.4226205797492,-0.235951962811575,-0.142394827560939,0.0802763335984422,1.73348117838543,0.272954013571312,-0.0464061580484826,0.339638345984408,0.506575271634974,0.900165610537741,-0.174505107584074,-0.77711953123007,0.908205470185733,-0.724130420380102,1.38059059315779,-0.215174856057105,-0.501995374236464
"120809",0.669402354516072,-1.83464291573064,0.226343510872207,0.8002881275403,0.420937943930066,-0.954636631587231,-0.410875246158653,-0.443201558934993,0.185959308628027,-0.000450614137518329,-0.50451656460296,1.24704808029331,0.185894571973298,1.71483744555409,0.181915211235962,-1.16152335161148,-0.71005534723841,0.663682848576301,0.350463906716608,0.152137937467021,0.0153505024575366,-0.381143103226464,0.191641149468099,0.249629671048971
"120810",0.946613113915273,0.95184678241008,0.246813416129776,-1.27589617886087,0.442299395472142,-0.0646589861053158,-1.33297540728982,1.23642119230413,0.617365496398571,-0.573739746605675,-0.153664814756146,0.879977398837832,-0.9472051222998,-0.437991785306392,-0.0357298632667674,0.366302220460965,-0.171138853755459,1.05651809363283,-0.0225595087914581,-0.151536496096189,-0.63469138964103,0.734314033234138,0.276516805355171,0.249561066242933
"120811",0.367156225815002,0.51260076757252,-1.7743104036536,-1.70365507876271,0.0352423572156902,0.249422124779731,0.66670484114142,0.466272688206,-1.74455908060637,1.28623248827474,-0.155611845087527,0.0916222573157985,0.83067870902254,0.15308731887939,-0.986172010065423,0.499109413775935,-0.0641819246296202,-0.225841308922719,0.563549053093738,0.117159749016236,0.0745042322167264,0.324953489019385,0.134714262742607,0.192588283913684
"120812",-1.82862503021073,0.95966826225223,-0.639215405913631,0.75997880172943,-0.713297074715728,1.16047655494296,-1.4209787963323,0.233997303751726,-0.403805845407555,0.847814145649221,1.76154999344781,0.811618552998075,-1.16130060193213,1.03674047444578,0.0608964751965742,-0.452184005893206,1.04126055249121,0.228348817935188,-0.521950961903259,0.361748804258306,2.00452496183732,-0.682608090648213,0.266643765548161,0.302034653254342
"120813",2.16999757112041,-0.0572526563867032,1.17069157983136,-0.819195543172502,-1.54426934588756,-0.562467698463295,-0.290725630184804,-0.348504673995634,0.346828603594961,0.692882557371957,0.0889665955227111,0.194631054430817,-0.206198084736149,0.555637790693889,-1.14256000422876,-0.278977346679717,-0.00484653610550199,-0.227685880151937,0.217561336760932,-0.810635818965641,0.122871565408195,-0.170327419703182,-0.143963276385942,-0.764081784572111
"120814",-1.07203555544883,-1.19784477835912,-0.317647439914619,-0.612257464060229,-0.252147830027726,1.86291960940412,-0.801769253077937,-0.73815130970059,-1.39922643996266,0.121816336874756,1.32078464023639,0.760424512830495,-1.29233573813124,-0.280430075325526,-0.656186629757117,-0.169344479568603,0.789391568005739,-0.661550128156325,-1.06430749759565,0.0862881541182633,2.00758690977197,-1.19778340079387,-0.244722185830114,-0.25369127409798
"120815",0.274255956032324,0.62872276226707,-1.54465239080559,-1.91481871226649,0.00934970995593301,-0.11187887035191,0.402940463454203,0.403792659399915,-1.79532949905769,1.35257076986207,0.0950751323611788,0.52204233495611,0.819468586030899,-0.00294832759088241,-1.02001302027754,0.87614453969507,-0.121757943303576,-0.394726465447328,0.386492137986878,0.0592892453590535,-0.0878237914927575,0.143047831060697,-0.432414114454581,-0.0802137264726511
"120816",-0.862819313582533,-0.313348759658337,1.47767263706405,0.694320369838174,2.09653367157942,0.478725629792338,0.157770886770401,0.530844110033448,-1.01239244593444,-0.749579916904176,0.130209104377061,0.811394023569861,-0.371097137931693,1.26874516023596,0.543323619948829,-0.126448554273633,-0.463046101763673,0.329521748438276,0.225599014016577,-0.38828735470115,-0.600656550956354,-0.337938734795148,-0.0134236507534728,0.298897531361881
"120817",-2.17713234020716,2.55762407282366,-0.0810489650323244,0.660388895417031,-2.48198701768487,0.30890060445544,-0.661958593893245,2.71652476136096,0.858954584454656,0.510528535042916,1.92591649251475,0.515470896783531,-0.735199096824812,2.24939880566174,-0.0119734855333363,-0.299811201685299,0.965066398813982,-1.69498476298687,-1.78643168527314,0.754948837364004,1.98814128735098,-1.51929271930033,0.759413410029425,-0.438372912427048
"120818",-0.135470417818263,-1.27561693671082,0.456810839293653,-0.593350454560615,0.750282918584123,1.75454544592177,-0.138755231678707,-0.036519741968358,-0.457147780158108,-1.06570952967056,-0.781618695016321,0.144697025356292,-0.0226374349974464,0.199788175956204,0.767452925078814,0.218403603942098,0.771422227818773,-1.66556771446886,-0.344239404132683,-1.53212501364828,-0.0561665981802486,-0.00261731626359676,0.00473413872094317,-0.481412226410865
"120819",1.31564194344052,0.0487504323652214,1.03252623197129,0.802534112356937,-1.10382694392192,0.283551872084892,1.56421459646601,-0.252570425312771,-0.286828796080803,0.188446267019925,0.94879234964613,-0.758159927619406,0.00709184869822428,-0.76398691948295,0.120949319328985,-0.532542306248035,0.748177445253828,-0.102711404470235,-0.870640055517546,0.0624092182711654,0.537902594044019,0.954686279902628,-0.246626563927291,0.0554015178342738
"120820",0.421818124118521,-1.48366987518183,-0.437792881523131,0.860758687935955,-1.80019327696536,-0.202866546737978,0.831325142332009,0.231604922156884,0.165664280599353,0.600066260396669,0.66804033087053,-0.666267454829117,0.362688990940436,-0.872077022726077,-0.0728078574613165,0.232286971941428,0.542559686036332,-0.208409050407922,-0.679485189968176,-0.925522030913014,-0.927860015670598,-0.147710416290022,0.0242857830197688,0.27723814180463
"120821",-0.310142232618418,0.741954898815931,-0.954229831632875,1.097347458577,1.15545420312274,0.340009094143571,0.805483326809896,-1.85928252799056,-0.124377863203013,-0.116979316681544,-0.198600717068507,1.17769706593825,-0.185917332991311,-0.072074469784689,0.586119462992881,-0.2993343477657,0.58630173140292,0.0453480631105834,-0.346102432619453,1.4377500684548,-0.71204667951686,1.28696140684989,0.219927665498133,-0.620900350786087
"120822",-0.29971971588796,-0.278583480007243,0.293469597789013,-0.811949600319528,0.385800767857585,-3.14413156326154,0.731285795658084,1.11598369305172,-0.0244998122674161,1.33117910639359,1.16560085897852,0.921741090510019,-0.313071557141552,-0.540469742360693,0.121701898348858,1.49473669758517,0.526244175402998,-0.0428942677536777,0.026996138697562,-0.13004280805061,0.467799458149616,-0.637822260521583,-0.12324256018398,-0.202746900891748
"120823",0.782233218601721,-1.43017142995,-1.23319261492713,-0.214067269057358,0.155257125479634,1.12868018636944,-0.622726803134581,-0.00193151353368756,-0.0938450206024456,-0.885634428326286,0.791601728459477,-0.619980093230362,0.106596209015228,0.062558130260708,0.372632998280474,-0.0691239809143145,-0.583118815598739,-0.130905609477853,-0.446960906734741,0.312846504770132,0.432552905223822,0.891865426535095,-0.061822613126523,-0.292184602809674
"120824",0.724942786799928,-1.89022516340548,-0.545215033579835,-0.691168790532953,-1.49190647644264,-0.866567248438095,-0.356915858851699,0.0188053344668052,0.260986319642161,0.105387518026553,1.00105608382674,0.112260799983629,-0.211831987422549,-0.414980440225373,-0.982576556832609,-0.29072959232473,0.22029744308826,-0.0456184397765015,-0.189385627235578,-0.231402573844437,0.52029822594228,0.104660433342308,-0.75075056832932,-0.905376815415081
"120825",0.337119279012024,-1.44351467760319,0.847757316925467,0.455950509346036,0.268743580871143,0.401784273481817,0.936026922775855,-0.279778044335085,-0.650699805809693,-0.51904434258436,0.387296534149184,1.45312577409243,-0.701308441955163,1.29471836522208,0.606815906850728,-1.69696371694997,-0.847485418464912,0.96081990197716,0.492446671722568,-1.16473468437805,0.254594165388897,-0.62649477962625,0.702981137132992,1.06181801188818
"120826",0.826996856840095,-0.733164463310667,-0.808970093138216,-0.358589430567278,-0.352575390007571,0.779607464236595,-1.07093256360655,-0.24145720616222,-0.105766815119058,-0.817157066674108,1.06901303932021,-0.0311825094492242,0.372058806442131,0.365822738360114,0.467525679087316,-0.0585436583189696,-0.101908936812543,-0.00742575493381491,-0.904488309756511,0.113094400964032,0.192730123018432,0.544092027009381,-0.679985790678517,-0.518617554331627
"120827",0.273170740258854,0.234612885254796,0.148418200674514,-0.0197326398219303,0.279099661559827,-0.784132959502537,1.6727246188458,-0.161256879269824,0.603562560499655,0.10841794150351,-0.425254783070047,-0.775519965044333,-0.0478981687080283,-0.30833159527198,0.497998388355714,0.273947901089491,1.11707255356761,0.728502524147359,0.255745174135151,1.00810964686629,-0.0412920811753173,0.433916719376381,-0.983508928904283,-1.44112510198395
"120828",0.363746850645728,-0.0393804357236253,-0.923245333757459,0.0112886711748472,1.6326731174465,0.627641553465118,-0.305694885194859,0.565669454533056,-0.566945447463774,0.0153728001231201,-0.796972656859486,-0.692130678250767,-0.0306242142940761,0.509593365554475,0.209337146115715,0.887189224691508,0.688310298245345,0.406107577486702,0.335532781349569,-0.423264599531754,-0.0654852207047994,-0.558933065956767,-0.0598629974223415,-0.130866394946415
"120829",0.244541350406108,0.763342391489162,-0.738287324013242,-0.663150292559262,2.90624289313772,-1.39007143065431,-0.456011959205983,0.733403080553448,-0.0951338151653325,0.265806694814729,0.261352517129017,0.0783528565728302,-1.55684780082586,-0.489233883112572,-1.44461576855505,-0.659940479839438,-0.960460929863582,-1.71750535809607,-1.51982877932485,0.78905959381207,-0.869680052479848,-1.13842304560199,-1.71119235802008,0.0719798762442785
"120830",-0.760044129497671,-0.366574441195507,-1.23424443528868,-1.08407706777793,-1.16769690454222,0.0609964630823998,0.635479636367347,-2.17229957342054,0.893922168041061,-0.842097115471711,0.64011095796521,-1.00676983984607,0.794776521294028,0.720507240435959,0.149526743649509,-0.047701389826324,-1.02811758525151,-0.843344567946834,-1.57546392246225,-1.02360445624594,-2.15713519223821,-0.116921466385715,-0.437127002351153,1.56624175347845
"120831",0.923456878390001,-0.55979525645752,-0.951062215015477,1.15990233912057,-1.58079449696647,-1.32806831050454,-0.287811969840526,-0.403089748557625,0.109690397761855,0.200523337102105,-0.202445857849452,-0.015127584064818,0.848684868814423,-0.505644471347664,0.548207693782705,-0.188967964175139,-0.350973616512554,-0.128170040654672,-0.415268617586044,0.287918246811476,0.113604079448021,0.319201338445475,-0.474391725609416,-0.530156121081606
"120832",-0.826141295776196,1.33517515743517,-1.2163590640444,0.724662951500755,1.37081691158901,-0.00749420322043436,1.18533168725586,-1.55167078921034,0.226156969068459,-0.512171664251827,-0.794703685920517,1.88158823649172,-0.197961825748221,0.926361868223885,0.0155915820785717,-0.534126875852708,-0.165837481755417,-0.140461134374245,-0.45744798911011,0.929882383402774,0.690318831910446,0.684662275591962,-0.0432947546730028,0.366971999812782
"120834",-0.00923930790940038,0.325318938684058,-0.407729913143649,-0.102941273784467,1.5618426312428,-0.0320246795166751,-1.11022406818449,0.095531194195717,-0.889121298867995,0.0873523873006025,-0.483020498473487,-0.474897123019339,-0.0877490087307137,0.61661849840248,0.17436956067177,1.09505984801283,0.661078053392002,0.328298500702429,0.247902815246892,-0.449014340712871,-0.118830740932415,-0.414677763364226,-0.750171234562631,-0.511072193485199
"120835",0.633765882067694,1.45441936305834,0.875584526892739,2.04840612660145,1.00784570175136,-0.312475094138425,0.625657652506753,-0.00358916233172304,0.843767339603223,-0.48597655635787,-1.50088886681666,-0.402234963372767,0.40718922590417,0.375425132756521,0.627191688431891,-0.59325227656911,0.401721839536011,-1.54351585979061,-0.352751232244545,-0.970476452907258,0.796705998777359,-0.886041386729238,0.282129310965923,1.43313203134704
"120836",1.50693492069997,0.140346761085138,0.330993114228749,-1.44297751224937,0.753742681527768,0.463495264605385,-1.44258256146658,1.24309303459931,0.757846958806946,-1.2219073800433,0.216267016569869,-0.0119698894303967,-0.383146266532291,-0.0127656163099621,-0.314341088854114,-0.182119013239219,-0.715623535101488,0.620398993609723,-0.755076800960801,0.322812423604232,-0.677211720146219,0.779123674710675,-0.0284158592878555,0.838180397803277
"120837",-1.30000255102801,0.620775064537238,-0.84660629016989,0.181313235003292,0.653545453532627,-0.802817676905093,0.421442916039441,-1.39594028058659,-0.292388994975149,-0.186993423455916,0.0783924640974437,1.59588032256413,-0.110716696779692,-0.317171159558899,0.141992783953351,0.523323387075183,0.775144987698931,-0.303982449602648,-0.914931501420602,0.788681303449651,-0.861064313042602,1.35699809009986,-0.528654156432536,-0.692241888415048
"120838",0.368747526042437,0.385690727800393,-1.19103812827251,-0.476083802078267,1.46390371917223,-1.75761468135989,-1.59254393832763,-1.39757582631638,-1.10299791772331,-0.040632148315072,0.465257268398196,1.20338060204341,-0.121593989899459,0.166376724077597,-0.937263191892068,-0.272348131164347,0.644129788145411,-0.481855779597368,-0.691169151460445,0.436814917549055,-0.320474409448797,0.233070613111254,0.345462455628735,-0.0135281791232664
"120839",0.226463751779817,-0.518174745859049,-0.58856909394509,-0.306759558680314,-1.69665496201388,-2.11340740624096,0.0470716604282982,0.119757208518167,-0.0719699528745804,0.170281890505203,0.0408627288475033,0.459154357387364,0.900257219440324,-0.49632209643741,0.317678698116679,0.17089047253789,-0.218195197465498,-0.422732428148029,-1.42798751260692,-0.241512094735474,1.07793160501913,1.32354338940343,-1.49725417012802,-0.285162120617495
"120840",-1.29022097625375,-0.0294543641504726,0.144329165886522,1.30094444029436,2.14302382699321,-1.35593660458365,-0.102276434242157,-0.0851527405834888,0.053672525413636,1.18944665318053,-1.09264118192962,-0.942028325034399,1.2145561708308,0.050669422817867,-0.250531720938699,-0.0611493745844958,-0.171428305109222,1.25995830273894,-1.26802393405661,-3.33059212406242,0.318207268893522,0.86717723436859,1.37724544978817,-0.491503329057666
"120841",-1.16760401520615,0.380807049163103,-1.12130676046344,1.01818460342007,1.1626596340778,0.0724392494668105,0.983845281681843,-1.00566464145615,0.16544894743082,0.0540636545912369,-0.0932039624577194,0.964752414711689,-0.606466508878164,-0.828484861728995,-0.0188249171232279,0.710092807048344,0.750949082515738,-0.382396710090942,-0.607727030163197,0.776684820035044,-1.17711227951488,1.23058169221562,0.245627247496947,-0.288696044118096
"120842",0.280979857346029,0.113393519472836,-0.729749031661564,-0.205071315904312,1.69007405751135,0.391807122957656,-0.36070872851271,0.655433441410753,-0.643585691671961,-0.0640721197227332,-0.76757222921582,-0.805723425075822,-0.175484849555052,0.437760078688236,0.113122499688358,0.827095829383639,0.595908257122556,0.285295617975245,0.191923355366207,-0.403341591174241,-0.117685511736105,-0.680148241371467,-0.413893229511295,-0.241095156656753
"120843",-0.184582774485067,0.913490359006257,0.621316514863601,-1.30676508872141,0.929351875096259,0.758391842040433,0.548280590906992,-3.84260481186024,1.70283479941087,-0.0600443806325692,2.13585876862548,-2.17637260508754,-2.07672597923151,-0.889764475732865,-0.792093649721296,0.211143093795203,-1.39125095556676,-0.187106096440521,1.33247892641558,-0.415677901759657,-0.0584617892850638,0.374442895110937,0.680754400473889,-0.728821856709222
"120844",0.433476979347006,0.554494208157453,-1.15381392721655,-0.375392658680015,1.63437284712485,-1.5478488463664,-1.44384065112243,-1.01214694328235,-0.984310034725128,-0.267567130969743,-0.143369314938444,0.613805439597311,-0.812211657217654,-0.122795256125531,-1.33527141809752,-0.803397460215845,-0.0205993434605091,-0.753073951111289,-0.977337174934272,0.366904012414933,-0.588849965913189,-0.260728300882047,-0.456250819489715,-0.199692002924662
"120845",0.950429843556685,-0.312160890044431,-0.252390041806196,1.10509560823058,-1.67973513193459,-0.812294153922044,0.0722605502743753,0.262926887366387,0.301006786408493,-0.491495618011912,0.507287332929268,-1.48791675444907,0.627413373871882,-0.590147802595992,-0.307906622595246,-0.390673181412095,0.182263549440418,-0.29078930202964,-1.69007333792306,-0.3653048078308,-0.332973270405133,0.575933409790209,-0.655651929061337,0.657797219823947
"120846",-1.09160325971804,-1.08244399761469,2.0266119829614,1.12830297427111,0.804462897409526,-0.222866949089198,0.615871892662543,-0.0149836567707476,-0.994784772350121,-0.222794373547493,-0.561952346901078,1.53326726943497,-0.683521518249286,0.983396985252058,0.711432430168011,0.91416298837419,-0.297397548602788,0.0782088087015626,-0.306397677006097,0.133327803708808,-0.794727768327084,-0.205510021441906,0.000315257708473604,0.100832148550393
"120847",0.55126759675291,-1.26420085379289,1.0963397655075,1.27369154180612,1.28438039523328,-0.747421614628963,-0.0924537375832303,-0.263902581758617,0.0646292546026161,0.00241657563866783,0.0940520207172226,1.56233832122315,0.138760984040855,1.28295770638021,-0.0438631513850263,-0.584270804322174,-0.650286802722665,0.492691625309317,0.59526947337724,0.65275194971858,0.543949654215351,0.108984233517918,0.0245223090024358,0.225681466162083
"120848",-0.203922182495883,1.92819492976463,1.08401216224621,-0.397002362524785,-0.189800564625411,1.0872379359183,0.992834927840463,-4.25849500887946,1.35701505787451,-0.0927418268991946,1.29666259674436,-0.548562669198608,0.184089505405717,-0.0724315578774425,0.464499168039812,0.483188309003229,-1.00988040057713,-0.233112111281044,0.140560166827027,0.115208851815505,0.106971556136037,0.379518017656835,-0.367653866882491,0.0314226856836559
"120849",-0.754571984686145,-3.13605888179678,-1.88494551657925,-0.680677030975986,-0.534067074314642,1.18445866466714,-0.111234498622199,0.686558786934301,0.00707551744263612,0.330414540526023,0.825553888674617,0.581315253604729,-0.282275930675152,0.12188139983901,0.49588095880453,1.2783607360197,-1.15917805691411,-0.564024420231124,0.580975410243312,-0.364694234685652,0.141399389036682,0.739612330654981,0.131036810642559,-0.712812386544721
"120850",-1.209240719621,-0.113236322667775,0.933898812928503,-1.20807233695264,-0.979032646239892,0.619087802101581,-0.224114770940872,0.284466356937561,-0.114353687575415,-0.0511533467616941,-0.720431658109203,0.668288073086937,1.48623325864945,-2.03029762409971,1.27049868530804,0.644218555364883,-1.27805059936044,1.18883105090959,-1.09693364814224,1.63704145047097,0.00338431619147186,-0.918059238512118,1.84111806330262,-0.0191386676027846
"120851",2.43933639878592,-0.245091434915272,0.732864170958613,-0.474721302698885,-1.58755191780319,0.077582212083125,-0.0448272068824747,-0.304526252192837,0.350399980753937,0.403172730305886,-0.594287322900444,0.211717024109401,0.239833489094478,1.25681776499281,-1.01276120384249,-1.26778099343628,-0.545915408070717,0.113205225013138,0.528612308666389,-0.398434481325844,0.753842830880923,0.0332715437618877,-0.0961435604608564,-0.62684824697102
"120852",0.314160904606502,-1.56481157061461,0.867371097759254,0.339534589837073,0.319901818674513,0.240313118355178,0.851032646338817,-0.347837500818715,-0.666213166940146,-0.53129740552501,0.349056446124966,1.32449977547081,-1.11154555114999,0.803538984524063,0.470947037579266,-1.2700448891175,-0.87200016187079,0.716381384960495,0.414774088282515,-1.20465616855343,0.0302210991203898,-0.723616622408882,0.643854152460172,0.948647181849623
"120853",-1.94245871283028,-0.233784708447871,-0.567621880583151,1.14467915523868,0.353677593574737,-1.02962743259357,0.34918144294685,-0.883662865241531,0.122799702933717,-0.152359403564887,-0.413612176890772,1.2743618115335,-1.20726130148256,-0.414670314520448,-1.22945216564217,0.889030292678078,1.30128969236573,0.292814531375238,-0.265279577661659,0.870543548538032,-0.511078200574763,1.15751986991883,0.0108408516215355,-0.477572693542763
