"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"87966",-1.57325359090333,0.894371871691932,-0.602348000783203,0.532010143286393,-0.761210021381246,-0.395772269525734,0.395526260165152,-0.343885773503807,-0.059715114929216,-1.13443722198248,0.00917287617720249,0.250285833477364,-0.281165843165569,0.394315814952092,0.138646896705163,-0.803971027314943,1.20688911397683,-0.297460771800858,-0.42200054465092,-0.290838944590888,-1.04261128554587,-0.961708871871091
"87967",-1.44743059959381,1.07344587305222,-0.642555549267015,-1.17924368400679,-0.163763559718279,-1.63567938921538,-0.164457910626577,0.499661437474257,0.872526077847901,-0.360542831805276,1.20235831180355,-0.0606733390204461,-0.601846468208601,-1.0642852889606,-0.93462605146897,0.616633788246497,1.06978692322807,-0.24347108420051,-1.1838538354593,-0.148841676841328,0.225857121869925,-0.643388307364304
"87968",-0.683308729330116,-1.27809641622114,1.30082743927047,-0.443542985409292,-0.24698385467557,-0.405010584495245,0.0546638616413554,-0.862211610737133,-0.75688437291125,-1.22889406677449,-0.808326509795138,0.439355114968143,-0.0264161324205764,-0.296655178345007,-1.40172444601289,0.81200760814093,-0.963767265582423,0.869081225815497,-0.504749185363939,0.1104609327039,0.156408622220118,0.0957583791707785
"87969",1.44042810899983,-0.584992206284779,-1.50633654581835,0.997183940965225,-0.731418620991298,0.39614504814926,2.2950752147325,-0.66913642439285,0.12616679118837,0.738658369323388,0.302128021801368,-0.845054999679831,0.276399338343075,0.905184877252391,-0.214804386098356,0.0964747310939632,0.0741739508864467,-0.000402761508384898,0.0503146325913671,0.113010521198058,0.786090755052276,-1.0038224129844
"87970",-1.14421874987777,2.94532175093169,0.339433461929584,-2.35624694371414,-1.37591380351125,0.589562456762714,-1.5737288192528,-0.0156441530709763,1.13986806025498,0.542020351816275,1.43175213501989,0.970483707893343,-0.692131249505461,2.31379135044667,-0.0715619910087309,0.493719005213789,0.107471816417468,-0.234545313396313,0.374298461870521,-1.06365706551386,0.290962637732292,-0.160326764869921
"87971",1.10538509164281,0.219347363693353,-0.721218335876759,0.0859849250775277,0.360248804125817,3.79894998822013,-0.894026694388297,0.381402772258228,0.733793239909246,0.577128083686536,0.507439820578599,-0.215972676803566,0.0301676008004791,-0.034251322254484,1.15446079563644,-0.237888270052247,0.246104256336318,0.296015059146157,-0.377572507360739,0.64840091015016,0.753372704670217,0.221823859989708
"87972",-2.22754570329474,1.24535811533146,-1.61293559782246,-0.923817863148816,0.208752551433558,-0.574854245459311,0.123215120260309,0.400350375098186,-0.03110602671374,0.930791250827723,0.384927941487555,-0.57909867063689,-0.573694480470113,0.859612427326951,0.332256954178579,0.847405048507631,1.10939920255444,-0.839838124859217,-0.266932622003075,0.584205904404909,0.465588420986051,0.83176243200319
"87973",1.23387471447665,1.81821860905568,0.836179961021847,-1.73725192621952,0.0551251731558047,0.148832586956453,1.19349251804077,-0.192361347718196,-0.232642657422329,1.56621878924711,-1.20481249995936,-0.658551538534771,0.621104306100062,0.141760749579186,-0.391184578070399,0.197094230478099,0.771698598815603,-1.18128686543608,0.296971726273133,-0.0366718688168449,-0.955226935006264,-0.479767789128797
"87974",-1.23818989979948,2.06428494866624,0.930674292074634,-0.0643912842445253,0.273085453132008,-0.14552761566942,0.584422462833444,-0.487272452324264,-0.0359611143321856,-0.531841564252095,0.290659870126826,0.399232376789645,0.489190783703828,0.746178303572989,0.0989787308443247,-0.332248181071164,1.34573865988699,-0.79362028126009,-0.61027617984201,-0.366034038349427,0.177309356852025,0.610122297758335
"87975",-1.49978164119838,1.30271903913204,-1.31265268607058,1.40395980322678,-0.217084418125223,0.334506566994897,0.381308093689265,-0.843911182181032,0.499264618370904,-0.060837788074449,0.00641556161421687,1.22635571374549,-0.296196520773029,0.668481281653465,-0.859412202083274,-0.656554768050966,0.263091293671422,0.0330219215363638,0.689954702256656,0.0571002387581094,0.3280522941832,1.62421813350289
"87976",-1.75617164336048,-2.7461566672454,1.74700072452275,1.47080113579341,-0.915115107881589,-0.112462370031938,0.359335390733276,0.291470819948184,0.523338995380903,1.84701681161582,0.115245524452924,1.18153119145381,-0.231227282090526,0.252428580717287,1.3364579289351,0.0502479190122859,0.415143268677979,-0.750652870183606,-0.0643442423986213,-0.208057088101018,1.16998588648085,-2.80837629793863
"87977",1.81422379609616,-1.35927172374411,0.132385652979256,-1.60442691666206,0.827160799027213,-0.840970719805302,0.140800027110869,0.682901680160045,0.600616866724117,0.0987394813455904,0.696815414655561,0.0802939119721246,0.610024407661907,0.312786253423314,-0.223497248881792,-0.199590046865058,-0.195183765815675,-0.485779866638232,0.343808184635413,0.547855909293892,0.746425766086853,0.44632374056114
"87978",0.722693613181473,0.608373957000307,-1.44003477783915,-0.976203113099602,-0.613095660391176,3.02553182304469,-1.17607290482556,-0.648061614089921,0.565782047375514,-0.0923612760991787,0.389744377349274,0.656793063132245,0.263465187713858,-0.392281262435395,1.00977531525405,-0.0118143529789379,0.150323142575622,0.724977463164772,0.393459812053542,0.469471874179122,0.697039735956713,-0.595240369379999
"87979",-1.43200356534905,0.117139936853731,-0.0486670087643304,1.27845891059781,-0.886084825192676,-0.920849597466392,-0.56366078532291,1.20008182481945,-1.15338003742487,0.280012881363078,-0.00518592972563674,2.8638429919158,0.623835629874178,-0.107601242112287,1.55241237344659,1.22564857084497,-2.15312294015489,-0.333116087378395,-0.0166382308147075,0.227719758518781,-0.523527623107651,-0.669780550868235
"87980",-0.430049687991832,0.422446814486846,0.00938548410601409,-1.10716579176229,0.660565116497264,-0.457562876754448,-0.281086249314341,-0.847974916910652,-1.0194319105987,1.30174035613641,-1.08875539410183,-0.856817862767195,0.937284362002284,0.79482774597206,-0.0671472732734181,-1.345385640488,0.00415781605318477,-0.0729114973152215,-0.33978648701376,-0.523682077111144,0.0535640566093867,0.185364578165964
"87981",1.77888928377682,1.88655795348821,-1.39190730443284,0.95033521448361,0.175004896383928,0.906129096485701,0.135561797579426,1.57485568852133,0.84797372573356,0.517108120280642,0.933411740453303,0.960880015628755,0.240555013165288,0.169250896813001,1.48649302161359,0.413086463599158,-0.486936121632918,1.12803889415741,-0.730582346590521,-0.0271532976241151,0.749383729075725,-1.30531393482561
"87982",-0.64062265375289,-1.01985904386251,1.55040342916582,-1.04158974862586,-0.557502441175902,-0.885844475282537,-1.00652760291563,-1.35737044805115,-0.845579983443395,-0.912959767954788,-0.768004895192066,0.611296051189173,-0.126682264384917,-0.479956384699128,-0.972533331530415,0.521160698387105,-0.862521507845964,1.23155852017871,-0.357839984104744,0.276636846000704,0.466325041379137,0.0809953553934537
"87983",-0.188032932436663,0.735187174625248,-0.0934172900507455,-1.08759414770634,0.492270963228651,-0.541635636970449,-0.0498018840958867,-0.574451660334601,-1.21475431458632,1.10590214714433,-1.10591694206376,-0.611822740915437,0.715903681656282,0.531436394936752,-0.365108657566573,-1.18826327344812,0.0779535771870734,0.180848002226606,-0.337207033278857,-0.852674613920629,-0.00595471060392341,0.356090140354486
"87984",-1.05686506611206,0.0392576846887457,1.12279859323566,2.13151596987178,-1.529833485387,-0.570748678722748,0.501068341066921,1.98062390891209,-0.379571589065734,0.311455687262168,-0.766547809037626,-0.947856978376117,0.135638501122906,2.79168386921926,-0.0557411522209738,1.76142050917363,-0.258802425191963,2.28290310376127,1.137866450474,1.38253546458243,0.0342141675026291,2.67792727690218
"87985",2.28032991054084,-2.86062198808239,-0.460843260452305,-1.21138342690458,0.473815471451435,-0.295404368702471,-0.0752105647316331,0.284260995833631,0.347530164219432,-0.902187043380109,0.463845224548081,0.55895205484378,0.0182516940650971,-0.575123948182172,-0.0145866573848516,-0.575640285879411,0.313506268934306,-0.346931984317796,-0.119023866207267,-0.00618258903026998,-0.42652113011512,-0.253951155507954
"87986",-0.324221140335344,-0.524907116398058,0.827931244399303,-1.81760039522841,-1.15947515094003,0.999900869754076,2.4525162292138,-1.30738115866725,-1.0789063855771,1.41461493546504,0.507391835823368,0.341137963045979,-2.08284309014266,-0.158154818258538,0.328885279405904,0.126442629250505,-0.867287579151358,0.548238594280868,-0.871171243142594,2.20916191727932,-1.06240514160674,0.93629699028129
"87987",-0.17844937529242,-1.42021481169867,-2.32787208965746,0.957766558001986,-1.27530048280576,0.623840287532367,-0.639876132690905,-0.601062472965429,1.39351681128675,0.383841769168238,0.0647108293519466,-0.709162478004573,0.62691749818403,0.00766257744582577,-0.803890652723004,0.471498098272078,-0.0788002958041837,-0.138387331136678,0.823666814484788,0.10482537419504,-1.49433508370486,-0.436407869950498
"87988",-0.460709028373014,-0.975282084589857,1.02093821693452,-1.02769619095941,-0.345924647778891,-1.3132271482564,0.0399079722315743,0.230504879881775,0.887417193563462,1.26786516603165,-0.103346608531186,-0.0623509576548358,0.0235833361550196,0.433595512581015,0.851998087644212,0.69830796758259,0.325422049086678,-0.450194478191764,-0.822631722601544,-1.06369948132283,1.27921974942087,-0.541768766940206
"87989",0.303892611674369,-1.12385836117437,-0.177777521691077,-0.402206994044561,-0.210128628089074,-1.06873773816584,-0.934360209632886,-1.44680649170781,-0.636419779653168,-0.15764877460212,-0.01341938686859,0.776551480505081,0.385295699195019,0.577816507489633,0.992267254632522,0.726798175521171,-0.985039975474364,-0.283614166390822,-1.9270464549918,-0.107698072079931,-0.453367606653267,0.462165730000506
"87990",-1.06132690326422,0.596095039818424,1.86648675471924,-0.203056473251115,-0.639911491403052,-0.510642311351546,0.458317922264348,0.649952971671001,-0.759293525841472,-0.240612518465095,1.72352065002446,-2.31230444983176,1.09984346371694,-1.23273654913532,1.28114873803896,-0.599549628271749,0.112788235432408,-0.481044493958467,-0.254080158121413,-0.640031441247253,0.443818385878844,0.892336751348052
"87991",2.58775094351542,-2.69108066489164,-0.290142514902489,-0.968461391684254,0.740611816862787,0.0623335163965055,0.556247088052262,0.222299424725117,0.631827201653604,-1.17005208875986,0.421151353223808,0.744228697089533,0.127678825372022,-0.390980580282075,-0.00923046109865194,-0.411543474158542,-0.0315507932191682,-0.558759392089126,0.0134091664467286,-0.382630824912525,-0.00921074008494346,0.743850350879972
"87993",-1.90584178150157,0.429851476214609,0.673503599776517,-1.27815813721629,-0.820613964263352,-0.599612786693497,0.648850228130036,0.647969270563332,-0.202265714795742,-0.597484065198634,1.11008856289075,-1.42072813953362,1.47296154548992,-1.90050649488047,1.30599792211617,-0.539970113785555,-0.41679930871506,-0.484208503013826,0.682346928848506,-0.572566323360762,0.564955090283311,0.904475408813499
"87994",-0.874479879225095,1.41972718507685,-0.0494171206894396,0.489224789249942,-0.141684541092291,0.241028265733405,0.227901208298218,-0.763099884992872,-0.14968623826714,-0.519021371441409,0.911184402652074,1.29704616444314,-0.6905503766381,-0.268918420746716,-0.591480389319353,-1.29255477068394,0.924343697486574,-0.985738661783108,-1.47029760582209,-0.998947571519729,-0.12747633576181,0.889993018869948
"87995",0.332083124255162,-0.381709195049932,-1.45897285421314,-0.547480879028466,0.0653783325405535,-1.44380253319324,0.333114760288206,-0.464419627893587,-0.188851447132076,-0.790220544359068,-0.793285608360615,-0.762830259695112,0.825694022823083,0.348858258285266,-0.581848605528822,0.751654668745396,-0.975495923751836,-1.00111753695392,0.558490669766689,1.44213918218695,1.89450838854245,0.76550350647108
"87996",-1.48340699256967,-1.96780296847358,-0.427747983121853,-0.726529468337716,-0.872076635130428,0.408605096604448,1.54665110265591,0.0466478522436925,1.25311284791902,0.962291110394823,-0.799964869277468,1.0270271249553,-0.173561282659109,0.370419658953141,1.20808865423813,-0.183011275884912,0.784624898574451,-1.05136123260811,-0.623753587646265,-1.49200801322558,0.418726797247781,0.0225053146626879
"87998",-0.627458225925621,-1.17421960507087,0.851549126044031,-1.51558990368879,-0.421616361374759,-1.25410200814593,0.145851029621785,-0.135682027923638,1.15636275787585,0.967588745008695,-0.231820685213235,0.11699913822483,0.104365641479133,0.168220464569307,0.918607345769011,0.78149896590083,0.446993109399093,-0.494714233060835,-0.73791255632497,-1.28308150380487,1.22330694257614,-0.685199484303794
"87999",-0.899687217052689,1.16512158565013,-0.437347570901906,-0.728462337785019,1.19455656931563,-0.830935757098646,-0.292482514993756,0.103145191982031,0.268701516013231,-0.619582930646757,0.00292621696481239,-0.0235467336804727,-2.23007173731581,-0.00466868593502595,-0.250098224554214,-0.478027966630809,-0.121015612749699,0.208121673978989,0.118065343867395,-0.451828905836451,-0.17807670750701,-0.8824962378211
"88000",2.21368452708815,-1.97084242184877,0.194938147004596,-1.75172808727509,0.804852425242666,-0.631800683573095,0.165745857924257,0.908539808886597,0.948424450927356,-1.15170022399784,0.716312068244372,-0.157066633491761,-0.875888373240479,0.679544054069514,0.0201740346901863,-0.948874710835745,-0.250098315277964,-0.102170491546936,1.48856014544387,0.359678466530976,-0.453765385275294,-0.205510150959821
"88001",1.38284251197356,2.945112466195,-0.754451689127851,1.978629554052,-0.0260139247502596,-1.70223367646134,-0.195459835468409,3.46992633079071,-0.502930461517443,1.33222707059467,-2.8700754609408,2.6434040173367,-0.103067917586795,-1.34665324187068,0.640394778520557,1.14042830840611,-0.612290432149801,-0.053301944411674,1.37317906238754,-0.293412907065434,-1.33624269182465,1.34222353420551
"88002",-1.52429548711989,0.0259875971955091,-1.58826718452982,0.605507262090791,2.22500126088154,0.47649986310818,-0.363207728271003,0.155147386489662,0.622608437230417,1.24559836868124,1.05890001339392,-0.418449679156544,-0.0768745547763108,-0.720854975373673,-0.0351281841533594,0.23436291913686,0.18947392598665,0.751647191288457,-0.789838962376726,0.0191007548211359,-0.166560083168077,-0.638152719455495
"88003",-1.02387671758961,0.622237230406112,-0.735589991681665,-2.01421695806518,-0.330539067027662,-1.02155977677856,-0.775106870745569,-1.51325851176582,-0.91782082478111,0.431919271109847,-0.745593923892355,0.899014188242329,0.186562556907077,0.374867373087022,-0.617327020859442,-1.48852290143257,-0.284111195446213,-1.6693102509187,-0.271261784111289,0.0561214014250547,1.11195725476742,1.37365046542739
"88004",0.923019949510255,1.67650060719749,1.8709498979793,-0.708215108117737,-0.238658986314878,0.627197812995017,-1.752848768272,1.89365755173342,1.05544474584217,0.0762716261914741,1.37029216227619,-0.167867160017156,-0.594379514895223,1.81053475279212,-0.46877137281224,1.15035179801152,0.0107359600109588,-0.0902030604540807,-0.721796687528668,-1.78490611103111,-1.25140660640319,-1.04759313327726
"88005",0.0919760771669571,0.6373152620693,1.87384107460702,-0.0594003318093896,0.369952635009585,0.18948317561824,1.33781102303554,0.72789260214834,-0.363551524680451,1.51129863562221,-0.609252250156796,0.72829773740444,1.02216918433106,-0.913062005090454,-0.854829797610529,0.456657399974188,0.264887138871166,-1.16973395720159,1.28185175206224,1.51977449561007,0.328235763795252,-2.43740795645897
"88006",-0.899334419489726,-0.654916509103796,0.730496688701044,-0.742160727772733,0.655468718618715,-0.40566812435607,1.22394389378305,1.06303017399781,2.12816158944261,-1.05526575696018,-3.70428655279944,0.242674462527217,1.41981779962968,0.746277247753028,-2.7675203521392,-2.55684646943851,-0.0251293157495678,5.11837495149388,-3.92303636179739,-1.96287474911132,0.63551390717576,0.62795886182534
"88007",-2.35333097318987,-1.11234952799183,1.71882413581368,-0.356963309973414,-1.59887788427748,1.42203480525126,-1.3824451941456,1.51984990063265,0.0457000802874505,0.598753418275187,0.697106949267822,1.23288876417197,0.0860320785055602,0.0554988575563666,-2.39665114764195,1.79040039832661,-0.141751132339238,-0.176281198798353,0.963958096284529,0.33321595976227,1.38751345074966,-2.08397453018212
"88008",-0.780822567605127,0.465972570389218,1.74894850256188,-0.421684495959148,-0.987406713843282,1.92153037795623,-0.670149644454234,1.63669857673662,-0.294792426047464,-0.112623370175722,0.0152636941134299,-0.210443047192679,0.164212019779452,1.79851264182565,-1.57037796150443,1.25171795371072,0.138058533993405,-0.512975219877097,-0.490086825261071,-0.76828026549731,0.711569442933354,1.10542058873013
"88009",0.0671485370632671,0.24662692866766,-1.34835277042796,-0.180742260573539,1.25898137952953,0.138599506418963,0.977804734150265,0.418562149326018,-0.888052637969886,2.71822234488616,-0.437476368559673,-1.55966297607757,1.08967490431829,1.25446181877438,-0.344159178404413,-1.31001100915384,-0.86501873182161,0.883309818511668,0.527772240149761,0.206262308624794,0.626841257528908,-1.05045910998446
"88010",-0.655494258852848,-0.321088128884368,1.12037082680182,0.623192063774862,0.639470816734202,-0.420590085732522,0.999808507341236,0.789640857597807,0.895851814480366,0.498893123399956,0.363014230400716,0.281092578791672,-0.902509207628352,1.74612546715858,0.777808198602422,0.233399753482034,-0.628446382889028,-0.308667727707298,0.572536054895559,-0.660279321418054,0.463337552421573,-1.11315934949213
"88011",-1.99521611490676,-1.82207526413665,-0.260185780446023,0.712707625203958,1.23005874307893,-1.63461611943687,-0.46547834512442,-1.186995537692,-0.310933698354275,-0.423698405617712,-0.395747948514177,0.523418712237385,-0.415918741947425,0.215130871410419,0.615905355363068,0.747002824085563,-1.9311646168625,0.371790697568908,0.133644167076331,-0.0966145403185998,-1.65035024291973,0.00160276648881335
"88012",1.05298761861213,0.132151804949235,-1.89242268151259,0.840789743486873,-0.965276051860077,-0.0659255550233188,1.75238743449098,-0.671918416119737,-0.108881180350357,1.16047772153185,0.351419207813587,-0.823955210363381,-0.119246598783466,0.732552718393047,-0.211015890011495,-0.0724296032548652,-0.364249789247993,0.151826936953393,-0.0151159222731318,0.100809709372448,0.7091672565134,-1.68572561312846
"88013",-0.877525489760848,-3.77217126295977,3.6807901802699,2.03712844390816,0.0508431774681779,0.995993829158222,0.33726554173659,0.157137920042634,-2.33498726885769,-0.774538010382695,-1.40321712877686,0.864135367876685,0.0235215308395616,0.615500061916862,-0.435329120200346,-0.0713203176587145,0.0681984240153737,-0.780676798719188,0.482272317571574,-0.851642621161597,1.07271705484202,-2.08143886618136
"88014",-0.699173016413846,0.151935766926446,-0.519602151581395,-0.75853760709593,0.894288587276502,-0.158180854064274,0.314598288092848,-0.724796377662315,-1.00935135083639,1.16647537739826,-0.887352754465332,-0.658037184290244,1.09904205406081,0.943405132753077,-0.775701290980573,-1.47690131257252,-0.145151003123195,-0.228224583036281,0.0631232746684394,0.182693472465427,0.652717713673212,0.851318022412471
"88015",-0.989096594942363,2.21740955027729,-0.432193000030653,-0.666326119996572,0.727855227621095,-1.37041790423087,-0.343460824196115,-1.58003087854718,-0.535638353981096,-1.48977483160348,0.290912469028031,0.739573463263539,-1.66716911212203,0.783441645784504,0.0331218604571121,0.190576187905282,-0.343816297559474,0.522221297672876,0.840658607615965,-0.311640705008798,0.316586087430451,-1.32280791761907
"88016",-1.38812388753342,-2.06744040578714,-0.507929023812434,-0.968786160935308,-1.57110839825846,-0.246765846713043,0.897737291933289,0.297090745964659,1.30574425027419,1.67124078585556,-0.420800839541887,1.15912946836381,-0.172233276392882,0.398257725030502,0.887525187742947,-0.457120462103163,0.811215718577519,-0.672787858986296,-0.216760608995279,-0.845845461531866,0.781331438384072,0.348921555539256
"88017",2.52051411801727,1.1361132364499,1.60664693789801,-0.956555585380573,0.910081749112708,-0.139001538801292,1.16475244587375,0.226777501153771,-0.205366711608618,-0.174596709287694,-1.19061841132339,-0.537603008473451,1.03764067909653,-0.766806849790254,-1.1996445453504,0.129637173413845,-0.0774893827880414,-1.13970063794375,0.147772104714384,0.00263139019457291,-0.652660506369486,-0.394240921092944
"88018",2.044833736132,1.03891712920352,1.78277339221329,0.96157323333572,1.00886487388295,-2.43590770909246,-2.62515504366907,0.190031779863208,-0.63941482534695,1.35670038183329,-0.451039400026824,0.883900405201038,0.800292537029933,-0.972103325634202,-0.573553729197989,0.478359195086461,0.889211701315041,-1.13761133710551,-0.679432891392027,1.19128534308129,-0.229136734567383,-0.259445110758878
"88019",-1.70603358518107,-0.00902436103185891,-0.16123583138958,-2.18039948462348,0.377605562395795,-0.604221469896159,-0.625870428506479,-1.9957018390817,-0.906991446007396,1.80036517545288,1.37549718533964,-0.213475408719968,1.35959208133692,-1.21714557161592,-0.293444892474096,-1.0879402907638,1.03865373635204,2.14882194401071,0.904893048847965,-0.856407040468687,0.40397585485018,-0.355565088022845
"88020",1.84879925253107,2.14159600703336,2.21451248483961,-1.17566588842087,0.143439977115902,0.385071026522173,1.09559619612211,-0.410691494832452,0.00668448030466831,1.77461267713381,-0.920823923670623,-0.415716357970999,0.833999060389129,-0.032178217327573,-0.864632186642235,-0.81756037061967,0.507601087502264,-1.40895365171296,0.104038146606783,-0.00806471415997752,-0.595645129266625,0.0324007922769923
"88021",1.12810726755175,-0.847885323985313,-0.848601638796241,0.785107668004439,-0.141024413514845,-0.663301049483013,0.337246570438845,-1.15278110457383,-0.18949142113753,-1.22910050955819,-0.438258571711968,-0.296205484179172,0.255756635591546,0.0618866623456244,-0.283889125400773,0.653798701984534,0.00487833486491178,-0.22557309671522,-0.107419963383611,0.320656954657468,0.598657929002342,-0.195287235364478
"88022",-1.68102005594764,-0.764942717289988,1.66346870014002,-0.359619874466432,-2.31354579997125,0.0623105728054487,1.02423337387986,0.929169706320628,1.20029971574589,-1.01485093526572,0.0894406102236935,-0.26748143843158,0.608321326595475,0.237364432419627,0.825966596384631,-0.904186973113799,-0.271040859077392,0.168739005789081,-2.05656503506229,4.74972092436215,-1.42739281426536,-0.0811756683886517
"88023",3.07568345973376,1.18553619884921,-1.09121135713025,-0.00260316259864469,-0.759028990184222,0.221886578067513,-0.535398635127355,0.917037523610655,-0.110193932122741,-1.26962025164609,0.057792125814015,1.01069363644246,0.214557560985594,-0.523841987101706,1.20015420242057,-0.461999185574713,-0.526337665881002,0.979699358519453,-0.626314201576476,-0.612148798120072,0.408874795897389,-1.13430243738493
"88024",-1.44684833280348,-0.948455668741424,1.02057436211839,-0.989009859434412,-0.477315598529925,-0.400682803160153,0.177079524440524,-1.18857117904653,-0.0200610321413562,-0.371782445636753,0.171340307189825,1.37051404774916,0.058874240348625,-0.502709095805129,-1.48133946509794,1.8036195189362,0.388844435359006,1.96266836385211,-0.144947371992508,0.411669150465649,0.625462336929027,0.0406802883676673
"88025",-0.980427726120071,1.91919565452016,-0.584777116069153,0.857662806663175,-0.398202328576875,-0.30574958292011,1.33851679401191,0.783018822337872,0.835796474319768,-0.662775133686842,1.01112905200417,-0.446060970795923,-0.870225486229363,1.19994509221843,-0.872596917531671,-1.13504964684308,0.0455862310172143,-0.431202754206303,1.10917789143812,1.33859258912719,0.325946277940611,-0.00869041539193872
"88026",-0.130084665998166,1.99605337120269,1.64852686518762,0.551104223786776,-1.10225738861413,0.261698422459144,-1.35371053443624,-0.0840762989217489,0.546356828882705,0.443186199921545,-0.395742803996771,-1.26934637205951,-1.37596669961866,-0.951643637959459,0.165836673772775,-1.38563762352295,-0.0325395418024989,-0.619182193571518,-0.801235505519326,0.0899958548798114,0.166593272310554,0.241381626330755
"88027",1.58487428968539,2.225854899943,0.957255184518104,0.235596147655807,-0.449655126620272,0.279849722808389,1.32445883741688,0.47540346297279,-0.259018338371729,1.43865271902241,-0.743912291888055,1.02593835753491,0.783789386679902,0.130694562945641,-0.627097264845711,-0.772014576142139,0.112499703202758,-0.400845481134723,0.785474640909888,0.365981343433939,-0.751256637659843,0.261843351865508
"88028",-0.499330776733539,2.90648736228511,-1.61569307026276,0.706680027262699,-0.472026912643694,-0.332593448962629,0.776175731766469,2.18828967670878,-1.14779193463379,-0.982511314172305,-1.64434676437641,0.457766607349992,-2.26230641675832,-1.31541686513697,-0.0785345922175826,0.309837643521875,0.63108831603643,1.11012432971834,-0.00787812992433649,-2.39316950168055,-2.26443981425656,-0.661159432054884
"88029",-0.0942119138833248,-2.30528493718619,1.83350368852255,0.0306483763866948,-1.12811432153856,0.612172251421356,1.42156777236042,0.0583024334709253,-1.42319542446811,-0.869414970513287,-1.33054729940006,0.482445845230486,-0.662814451486147,0.646680024573122,-1.59606872754167,-0.512784425120715,0.49669040472059,-0.504849014947264,-0.104707561478813,-1.98323181264723,0.849593709555167,0.988698097041789
"88030",-1.56761922678556,1.55255252135145,-1.0531593173244,-0.523326909773815,2.12133867890147,-0.355444305125915,-0.140740108647597,-0.47444014248285,0.0548725614379312,-0.787972199813023,-0.26640121846528,-0.250782373908693,-2.37822513470936,0.250984795406677,0.196096629170512,-0.480506182511635,-1.23205902489173,-0.693434379330957,-0.0380439476276491,-0.320369979788334,0.25305242679457,-0.895896765550867
"88031",-1.7033347191751,0.695561406758288,-1.59887441646419,-1.7953493647068,0.391394463739712,-0.668344632946234,-0.0931395124975563,-0.747540512384636,-0.924062166547642,0.401296930428338,-1.29702889601019,-1.01110654604352,-1.17834185800539,0.365103842410307,0.429485053978568,-0.16873175735032,0.115851762580295,-1.67594870098296,-1.19177472668487,-0.467540748975263,0.259972837096708,-0.0308002916002261
"88032",-1.11159009802207,1.39536103276216,1.35185391059349,-0.762539345772837,-3.04738830585173,-0.355911324404628,1.96504536461681,1.0084563655483,1.22613925723939,-2.18221276533998,-1.1299796195329,0.290006375934254,-0.351734783775429,-0.752060355424019,0.934572580656981,0.306509754664667,-0.333660879642104,2.04706573445386,-0.610993553274112,2.89116933927335,-1.78049362315287,-0.348581064250193
"88033",-2.4780915588046,1.41670919910734,-1.62107095070491,0.0812955336074442,-0.0273047156235542,0.583716373856128,0.189239240543938,-1.65889836061384,1.44741193715782,-0.261030680699034,-0.349734941629155,1.79872716680106,-0.253026676033779,-0.133334186537748,-0.0862784638276981,-0.407397319716446,0.995723083003514,0.603522174688613,0.90963173342126,-0.511525218856443,0.196000971468688,0.840816991615516
"88034",2.85603054150458,-1.79210860134238,0.54679589039387,-1.50605108791102,0.74775594087007,-0.607655783357932,0.243781397607764,0.594893713517463,0.321267098232728,-1.53006133635311,1.06949580532624,0.203504601207379,-0.870025532262582,0.78583717741118,-0.33087854453646,-0.818852987085449,0.0365374991817262,-0.0831706705282939,1.19309613460541,0.0801047970467599,-0.324509434491349,0.278063565690558
"88035",-0.524564506812596,-3.65100908378227,1.87985893829518,0.510298167067029,-1.03941318127955,-0.0630448876848616,0.192912051378561,-0.140286314450227,0.0771993493258628,0.465916548535519,-0.750565136712295,0.725514750715148,-0.862964250965207,-0.73472453406286,1.32739386808903,-0.408720023266263,0.216021601575812,-1.50063354674305,-0.511274296134899,-1.04647150234707,1.1765599003179,-1.8637319547791
"88036",-2.16906567085899,1.05161966013558,-1.69317564506777,0.503819326398466,-0.571246487143376,-0.320304080886018,0.901210155820521,-0.0211762324886411,-0.131869717557442,-1.23654533619652,-0.170443456183212,0.961641351609683,0.115152759695046,0.483015321692751,-0.00398532137289714,-0.489057149625366,0.233984745780929,-0.777122376402964,0.0369842141437029,-0.106151546256764,-0.859036828325278,-0.631390572870077
"88037",-1.33117689061599,1.01596976828992,1.92563116265713,-0.793945845884981,-0.597488002580361,-0.373652406263592,0.237056855244585,-0.224820600320013,-0.381441507766659,-0.138010236438397,1.84694692369905,-1.2629462187345,1.524160244568,-1.31999606635449,1.61811072834066,-0.13634815618203,0.725715197501332,0.349195410993211,0.548754862832073,-0.749785661592568,0.86174090463942,1.16152506376971
"88038",-3.15387555715885,-0.0337821577488055,-0.335524771578294,-0.341537379986509,-0.300715776895591,0.437716182173599,0.728510856351096,-0.292633822195505,0.357815671598787,-1.18378703015133,0.717888115254602,-0.151694618685138,2.11498430422176,-1.38058039868244,2.69002477163381,-0.175705505255111,0.238007772563988,0.870765799736318,1.87609726041157,-0.529407920882687,-0.235297482673094,-0.366973055822504
