"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291660",0.372178819314815,0.414442092044878,0.197879885451782,-2.67708388561402,1.62896622985014,-1.15832582510589,1.18128304871693,-0.306132239779747,-0.900574462629937,1.36735314384684,-0.0893479621268683,0.174603402444159,1.66527419686855,0.512595038090659,0.438018934363582,-1.01074927472642,0.501220327217929,-0.1232611656929,1.65837340047766,-1.1851076854723,-0.157540581905705,0.631180536516462,0.688757468165545,-1.10914929199857,-0.300945351652652,-0.423182725598229,-1.24033616868126
"291661",-1.17344764888095,-0.813240569598661,-0.0321167613829402,1.02744074095453,-0.061088482497587,1.07252688020678,0.777121052372975,1.47392839262166,-0.45314856579284,1.08140641421826,-0.392446641615895,0.686264008137902,0.542657999242746,-0.746190881331503,0.0492035895796863,-0.699983953528678,0.680789859146068,-0.602786235851517,-0.122183089500735,-0.311817898430038,-0.370304462027161,-0.172884890261682,-0.487902820928926,0.463437609954625,0.507383164615912,-0.380113709663538,-0.902776027686938
"291662",-0.277506509265047,0.812410574051676,1.54443762735797,-1.33569434281421,-1.96412644742693,1.06168374273645,-1.56935531164085,1.78821886945527,-1.40237771982053,0.582301360672821,-0.0650642465879722,-0.308633099262666,0.390501638006464,0.368907571244561,-1.52051637895541,-0.831147967962675,0.559593670324515,-0.460344780405672,0.487416083395326,-0.337081393629967,0.729720082839676,1.04993094760721,-0.762644142152251,-0.804895564021736,-0.129627335177977,-0.400717373846834,1.34485053284796
"291663",0.239207891843954,0.534014650939642,0.735051588087972,-1.76694506147605,0.802218653876226,1.0414284881924,-1.72036624391456,0.659617441018698,2.02659186188954,1.89794265201894,-0.18694847793001,0.824016627422099,-0.39194410275996,0.505286664512403,-1.66716363479587,0.480112824431544,-0.608357685324492,0.715448756152473,0.374741176900221,-0.160406359626774,0.502924881245414,-1.78598535846011,1.45278831639327,-2.16080819923198,-0.138245523498378,-0.778422239338014,0.195978333914117
"291664",-1.32101475171033,-1.91689608235004,-0.317255925779656,-0.0320714044866989,-0.117981260256598,-0.367785630690711,1.21823287522238,0.0411094790531458,0.973180348094236,-1.28598011986494,1.43096136240643,-1.00350998998558,-1.61535367478789,1.46963632228304,-0.0686199094983662,-0.606382437964078,-0.460022923665665,-0.762337303999432,-0.418730775933228,0.0906177074090377,0.312100965295211,0.306521589379366,0.813979131802601,-0.115195175264127,0.422457702547133,-0.875958866325759,1.27779227761334
"291665",0.923501242904612,1.76722650484206,0.0498657795673104,1.43985939359734,0.881734652582638,-0.863031278606387,-0.207864655273352,0.444367255723017,0.221081814964517,1.09660747997582,-1.34004893032479,0.225920511839059,-0.3614897352082,0.882141379963574,-0.0942075841447376,-0.283641906850949,1.08777771173728,0.552643677594127,0.549268124893905,-0.177550676727582,-0.246994968622223,0.851336035440115,-0.780007889340941,-0.264488281956405,0.158825291429273,0.124225610066634,0.737566093818199
"291666",1.3575785016669,-0.274025641542867,-0.61441638322223,0.640756205792408,0.0606620206014225,-0.76799392147166,-0.566751581372076,0.142488002441867,-0.855773118525146,0.224107212298148,-0.180383267513364,0.316975313935957,0.848087719209401,-0.351137120935843,0.819087992219954,0.0241640248721742,0.142945170465709,0.918618987922345,-0.143042229502843,0.820327039194807,0.0132572163658774,0.450154558083835,-0.342639149102714,-1.19774602306036,-0.149951477291942,-0.244413520249263,0.936345046536422
"291667",-0.603028107194372,0.316090426809274,0.675358402220638,1.79325946184384,1.00206101570682,-1.24648291934687,-0.441276398673179,0.488524482970815,1.1293176932697,0.650946805276085,-0.185940570016052,-1.5624315019981,0.356781624176491,-0.431540466400883,-1.75496622842386,0.844259539027753,-0.848448491354115,0.794630136625213,1.74121556365982,1.77298566022773,0.457349035580606,-0.91008217772724,-0.980038864037629,2.34824466816608,0.484750515681421,-0.688163811005576,-0.242588047916198
"291668",-0.378509838523798,0.472579408267576,0.521110703306296,-1.7834335298543,3.10077726765205,-1.05167677367597,-0.0784841389699629,0.711651927894812,-0.182405132399869,0.220838326122443,0.216109196999614,-1.40013895123062,0.770457182614567,-0.9110770618462,-0.0309402386964944,-0.310127161108938,0.80730223185877,0.410457822541321,-0.339831213018484,-0.0605414362995303,1.16551341165548,0.300026284626482,-0.0149095059813599,1.2290290222222,-0.339642633265576,-0.767481884616816,-0.482370429209143
"291669",2.97785342955911,1.39777084402989,0.708157447302441,0.36211918896156,-0.00695546870361594,-0.333220779020464,-1.38616136025746,0.0829209784171227,1.24604473046632,0.450426323927612,0.388213940113008,-0.523758509053197,-0.860379521311699,-1.14206429559775,1.09089993444282,-0.0534447545383655,0.962447355785123,-1.00278913466573,0.0255328999846994,-1.09907153138845,-0.167576801668499,-0.11217189155877,-0.552003551341066,-0.959273243541306,-1.29048388221721,0.720936162472867,0.358275415322472
"291670",1.28716426211326,-1.03225166219039,0.672250828051965,0.508318621941656,0.21966817059767,0.00401265884113298,0.180067590757857,0.0569650707410119,0.273413320696821,-0.239640845127691,0.911434458865507,-0.36879058002793,-0.240193735537923,-0.586232100115651,0.276806787942846,0.0880700227130611,0.657454523428188,0.615796805449843,0.15397058021961,0.394004493999656,-1.3450699629067,0.355583455838015,1.06199361810906,-0.427377440072508,0.567613258819603,-1.14548202560667,0.0226877645366294
"291671",1.13337357037784,-0.602665015229249,-1.6272385880839,0.259892179292019,-0.531939137075308,-1.55714889623309,-1.70992147024335,0.513249475899584,-0.0776594580598366,0.623676592771117,-1.12862835814876,0.54206444035718,0.418947309469914,-0.270326388509193,0.131701507490926,-0.881468629632585,1.22439829733096,0.784352283752532,0.286510515820119,-0.428134880217074,-0.646566006530122,0.863725744165614,-0.18981293155842,0.40362645870504,0.4236258383182,-0.554859825728847,0.69889185541397
"291672",0.61793776601783,-1.37978205196986,-1.61006095338884,0.651532310242908,0.727722300844741,-0.89577307788476,-1.09354467202518,0.172408340502965,-0.445747317217157,0.0820367977562304,0.461982791049784,1.09534938648484,0.533906878632391,-0.168910752646396,-0.783100334128846,0.146534365319099,0.520927444893009,0.593322940960451,0.845262965141715,0.898901713918023,-0.263639981939339,1.47311960332262,0.40566830995481,0.613815249694646,0.315753172728763,0.183393469273635,-0.0261628765594225
"291673",-2.50522903618117,0.318270158105978,1.44021679618621,-0.85740141069838,-1.68029964804009,2.70451059297795,-1.68146210283283,1.09381682933303,-1.11830930817166,1.35334133124708,0.202608216456515,-2.29333790026155,-1.01424980438738,1.23260574751224,0.746618234439454,-0.888579101829182,-0.295210131217625,-0.496479090675172,-0.966865635681058,-1.63134244490627,0.194179806007966,1.32754531730052,0.14234068170149,0.0133009907897678,0.949044639122041,1.17156009308946,0.585173973757357
"291674",-0.265900321447442,0.52152292562203,-0.406934299529603,-0.662187657399701,1.05657410256353,-0.041117749189739,-0.380638878548128,-0.00719248253374821,0.92290924996607,0.681330030378884,0.0469935841096466,-1.25852552679758,0.263447274170855,-0.280313571556929,0.672041817909678,-0.0845951188320751,1.18660328926364,-1.75471911304799,1.79126865187788,-0.985737479377338,-0.274781304988354,0.183163350749979,1.10111888053913,1.58429793917799,0.0718759915630297,0.248598352341142,-0.0807328632008215
"291675",1.19041437229316,1.13471110686253,-0.592976935913265,-0.497543113151113,0.0955587283714789,1.98462528632847,0.882962559985905,-0.913556916151688,0.118059695083889,-0.745464933712628,-0.141910829731207,-0.624774849207623,0.690797773745289,-1.04865340804789,-1.08973387219085,-0.36965545343115,0.0928419264330585,0.010521407944017,-0.568690938186203,-1.91138393000627,0.798077578291487,-0.158685417033243,-0.189381701334421,0.804803725919089,-0.0974070789015743,-0.188036279138354,0.596757679945196
"291676",-0.00206623460578421,-1.01109686264081,0.714646696026756,0.0828898158294326,0.741336882778621,0.119004478378287,-1.56712736080993,-0.685241885214017,1.41780366358832,-0.400538518192546,-1.06178531957079,1.01919309096253,0.110325715116482,0.238603671906394,-0.47933177396644,-1.3971777216979,2.09459143727071,1.92067671982297,-1.33202517020693,-1.33624597561814,3.45831438106306,-0.0936489797539111,-3.91595515175432,-0.0197138817048785,3.97681200227973,-0.537137727176566,-0.0884377294402337
"291677",-0.514761855006368,-1.79652247756149,-0.727297772769148,-0.530870621573829,-2.37022897273771,0.224371404008619,-0.172116132955828,-1.34645432706281,-0.330700184718303,-0.514035325528388,-1.01990073006172,-0.559415609158559,1.39710468215624,0.247730221230749,-0.00293504619222455,-0.501527136230875,-0.49929920543273,-0.51171855210187,-0.973044251535454,-0.190906945454025,0.306506385085462,1.21493788576619,0.857108660759542,0.304132245055024,-1.5463734007379,-0.549532204309907,-1.62412505924812
"291678",0.242696510747569,-0.392682180408678,-0.247323942372746,0.462284101545151,2.05819557393165,1.453179174892,-0.397130564598677,-0.838338419229795,-0.169737799303829,-0.998243121769573,-0.278446255684364,0.0956609289138611,1.13516485643728,-1.90355064843903,-0.239605140467455,-0.628139520795876,0.0243316675918603,-0.642869471084419,0.539079042052958,-0.417949458068535,-1.16537416463614,-0.119066724343688,-1.25145961564316,-0.881946765217884,0.238747418055301,-0.429831154819326,1.01041812170916
"291679",1.2939081006396,0.872254124853486,-0.62576635410328,0.446950800017234,0.530955347965898,2.0696994885721,-0.0616294205205137,1.8892862139943,0.691626147719423,0.88008356982984,0.346259975169382,0.212270389130255,-0.0271065699900519,-0.325087575911974,-1.14027741832176,-0.217860356535994,-0.836412271237428,1.47123016376898,-0.101771678525056,-0.805282468839866,-0.624933332926375,-0.972548071004121,1.35387453311674,0.741081059963245,0.000595164828546588,-0.0148975179859112,-1.19912566655272
"291680",-1.07458370662321,-1.49722229449336,-0.409340563018969,0.288813886292898,0.25929899878698,-0.790810156242881,0.644665593845487,-0.337226408109382,0.503007389396328,-1.03342234569241,1.29981717354731,0.367854817312802,-1.67765661636792,1.42055710692549,-0.0207310714917717,-0.493682709728349,-0.891351879904951,-1.02886654972678,0.302957425136473,0.0233646056322281,0.890351327034407,0.0763392836639964,0.374559637664969,-0.206844228211923,-0.31820379322295,-0.375379483767027,1.03359713738363
"291681",0.605954393538397,-0.971892014721867,0.433232330597952,0.421557319845047,-0.319465059935078,0.167764433320488,-0.112883208486811,-0.822994672615451,0.238999573075306,-0.977416391315566,-1.08303571025983,0.238795303626994,-0.514614644589907,0.684055088447323,0.589445666351819,0.675845359925257,0.579965924156331,0.373049061738677,0.136041368006658,-0.606591137284034,-0.332251028929865,-0.357468034202882,-0.736556118126628,0.521357239007832,-1.37626302650824,-0.625911015950636,-0.975736269284593
"291682",2.47408851820749,3.01926890584999,-0.720941749122217,-1.6330767189047,-0.26974337361088,0.157063686735952,1.27764979753125,-0.593132177833204,0.402825858270615,0.226438408927186,-0.298219791942441,0.54651865491485,-0.863593435350564,0.99663148823511,-0.214666919828071,-0.711341925136149,0.526036199664128,-0.132824577558673,0.00201651811384965,0.358801635212177,0.0392435466560559,-0.196257862828708,-0.524462785020374,0.302178589171675,0.0108411864457749,-0.457066254671166,-0.351927993700028
"291683",0.132315240525248,-1.10109573558692,1.56924442191085,-0.938332935417611,-0.59548557720191,-0.024214196191104,-0.318452172227043,-2.36256255954413,0.163034352718722,0.510573790662948,-0.419682665378913,1.20617657134243,0.0438860649865398,-0.232073171109487,-0.759442528376748,-0.0225005064316007,-0.408696304458553,0.723709603573273,0.468898534729143,0.0905671425747705,-1.41062850924388,0.19758381433623,0.0210956504353031,2.25728290734667,-0.26604490253566,0.101373501194719,1.24183968609645
"291684",-0.43769786325226,1.09913024802128,0.777870349561843,0.320544464978714,-1.4946794127023,-0.600326192491897,1.62867124534962,2.0116225526532,1.67100722022443,-2.27134454821797,-3.33847719537287,0.393172360015201,1.86063279156428,0.891963252350534,0.492542599283865,1.29622511416902,0.65905420844284,-0.50763951292914,-2.07882664651651,1.16413118490635,-0.214183845519928,0.150307363773848,0.828697452401242,0.724967082150845,-1.6201713143913,-0.201379908223943,-0.521760697144478
"291685",0.463754188022804,-1.51970768029116,-1.00147256494142,-0.133374524764381,-1.15964785421411,-0.871944984064364,-0.102652471519227,-0.401830538553495,-0.799221339271679,-0.688839901375222,0.739367328508056,-0.714982998428184,0.79313565218843,-0.0266362993865814,-0.325369980101004,-0.207387315372996,0.140985302240749,0.89425267646611,-0.72730245798452,0.413434290970067,-1.34985500576352,0.222279454445918,1.01971384972336,-0.514394935868546,0.818380566839681,-0.0529022622086205,0.458269755640984
"291686",1.46431801724506,2.00764892039527,0.987284413440965,1.11984743848759,0.72707155437176,-0.358916649789229,0.338239731777246,-0.849142770211634,0.538391372504809,0.370273845704358,0.570160269468885,0.953172328437803,-0.465526875718306,0.855131270653793,-1.19189268163752,-0.804495960782878,0.462608444609362,0.339001206520281,0.180131194584046,-1.05684721895441,-0.234308110579673,0.181292840815655,-0.678469274055989,-0.180471137964281,-0.706435795028746,-0.692618389559748,-0.24180249213141
"291687",1.24961681474878,0.0461186767974625,0.482045875874271,-0.657402821211793,-0.0532449816050827,-0.366097535175091,-1.32919813803086,-0.336350510185192,0.463663835928177,-0.419779487504269,-0.745379764674711,0.151624087098374,0.573101715215903,0.892054474246281,1.0063714124298,-0.425888395926739,0.175888098661375,0.424014479298498,-0.638975100480545,0.211458876133195,0.885382380519928,0.243084998564312,0.628387946969379,-1.6349204472219,0.372751892577065,-1.43921632491108,0.375945242452059
"291688",0.698620339662242,1.0507723039914,0.256293966350525,0.733249916976601,-0.240834152916377,-0.123223762025181,0.808551004337706,-0.163621232725431,0.245099820309055,-0.104015790960252,0.704265112721241,-0.931735560334323,0.658281898299637,1.51355154100492,-0.510045091576159,-0.0830757069218678,0.0464666600104592,0.956971048921159,-0.681923432693272,0.324631405399067,-0.798854101578755,0.57994683739235,0.446424711353921,-0.461585231230346,0.524517561809982,0.093992460617551,0.33803714070517
"291689",-0.110679624721421,-1.39317277368745,0.811672890356473,0.667790157821062,-0.528524480037399,0.807287407255099,2.24593637175516,1.24341430597625,-1.8149154080365,-0.306773354674417,0.50931015442727,-1.15170657044107,-0.942585811578273,-0.633794051393453,-0.510991834374394,-0.168178772995764,-0.389249051151452,0.657023504519737,-0.481920475644053,0.854327945255122,-0.856094367966466,-0.823338020457883,0.774528936904939,-1.13855869848453,0.192031014481132,0.258274165244909,-1.22243548777478
"291690",0.825968836568577,1.81873978872985,-0.103563387940843,-2.54647445875397,1.77260302104247,-2.51049946155837,-3.85704049275192,1.47091288963013,3.26555987969832,1.68476787035617,2.90708002028373,-1.28702867500441,2.24863909094338,-0.937182560087723,0.61638369036599,1.7020875853292,2.09360232811636,0.447365807668751,-2.07612499841561,-1.47801463768547,0.494648860267645,1.44808694115898,0.183229051903465,3.73032584399047,-1.22265182596042,-2.88621036481564,-0.196217395879725
"291691",-0.209497680185168,-0.108629243869055,-0.585709690841094,0.916351598454402,-2.61960374442773,-0.587878782253456,0.776632688462314,-0.368089112026664,0.104902549900118,0.973980986865239,-0.611268518015494,-1.39580482767137,1.71357871601684,-0.910229200517217,-0.449107707486424,0.151268523583619,-1.27834832114195,-0.23973477080464,-0.375547270948667,-1.18418089424366,1.00423479281131,-1.71354843982908,0.314208404607063,0.550038383366745,-0.574341480635959,-0.422174805025917,0.574068021024364
"291692",1.93336177304188,2.75770175369529,-0.744168801339389,-1.68629191502477,0.181767759160319,0.748663472256954,1.36888958429671,-0.339377174564059,0.357814674516204,-0.200507879807179,-0.481656351503845,0.308996046890593,-0.891061314211141,0.886316729787759,-0.0197395211022398,-0.424258072660721,0.371739932990387,-0.0627410117846935,-0.287108741079321,0.608794968075899,-0.412913573981931,-0.398522577360245,0.103605556148688,0.670261012851812,0.203056839173357,-0.00034772099434649,0.414881975178078
"291693",-4.24393093919938,1.00288330282807,-0.145060671978858,0.655431314970083,0.65794377835467,1.39403197831748,-0.252946684448044,-1.21533462464818,0.393447124685547,0.884114317371019,0.384079588213341,-1.66621234737987,-0.853462415715266,0.31651893654361,2.88906290000282,-0.484868218217538,-0.786637080670714,0.863411313736331,-0.326964230146354,0.289041313506748,-0.0441905150492518,0.803503096938516,-0.421405567555232,-0.409074990039,0.600547385640754,1.18462422851491,-0.381646973660107
"291694",2.11055895935142,0.37860258043341,0.054806694533801,0.391535556471737,-1.00893050358642,0.0889108995323616,-0.53720882769999,-0.670780749917875,1.0200474493544,-0.056211901272118,1.21053457899423,0.541597531488367,-0.721078782973301,-0.465636359487054,-0.237976281067078,-0.245726872733076,1.53621255414396,0.0863841484940411,0.147234205047312,-0.778366374486907,0.275389382446996,-0.701182676974125,-0.721781420730405,0.426991377871055,-0.796492942780037,0.750490594462165,-0.204990278592276
"291695",2.4870724176669,1.94410561836218,-0.910460294271018,-2.60645027065418,-1.27021580891325,1.10158592617643,0.753725033315202,-0.936876918197186,0.89159081874671,-0.061374478975798,0.606654339724639,-0.123041883913691,0.121963396602388,-0.323282549594845,0.255653320105515,-0.54664985929625,0.97340365805229,-0.51048326351548,0.556507835535782,0.998997298311878,0.55611028507202,-0.731529275080678,-0.649003135638065,0.851701433300106,0.375249190777741,0.0916213193599208,-1.34561304728618
"291696",-2.25787561980238,1.10380688349607,-0.571637093169354,-0.678014574036108,-0.63831176750841,-1.63605951991015,-0.769964873607352,-0.689890794920733,0.119534601233755,0.488778759599843,0.462780167451365,0.520265971124774,0.601611240662999,-0.641587782853479,0.49444655843069,-0.672843720092556,-0.0648257416224088,0.254146244081846,0.258492594544615,0.529819440723144,-0.248925400291771,-0.283462609260006,-1.6175235855084,-1.20554372581389,-0.323060810446726,-0.335120679126863,0.0303204353704149
"291697",1.11811284386474,0.195028418920561,-0.676706663179034,-0.672434296765835,1.39864565073778,1.14384243493462,-2.22186340610794,-0.0631239243514176,1.16831839153265,-0.345050771738186,-0.809613920685837,1.17439195075386,0.0851113849027162,0.631014238151293,-0.089856778514143,0.263564665257034,-0.715616853014897,1.32732909768879,-0.125001963152784,0.107710095273641,0.926068541000597,-1.52488620292431,1.67550860046335,0.15558094859815,0.442090815783467,-0.209044487297873,0.0433867639867652
"291698",2.04322228075296,3.03444586703506,-0.609870548409843,-1.67603344416911,0.212090083668802,0.369720148580162,1.12695354195946,-0.62533265253217,0.285369640605842,-0.0456442977772364,-0.184390868403396,0.468066830774087,-0.781566055151295,1.00414558966876,0.0415728370675476,-0.0227354829179556,0.646195801065731,-0.0592311850494148,-0.121600829053298,0.400620864538604,-0.621980114205863,-0.513330922492352,-0.130259187817199,0.348527485532798,-0.0239699529794407,-0.123189546176436,0.243320710239473
"291699",1.58388196776373,2.09331987781599,0.700121463070387,0.705518039039783,-0.194047163532013,-0.628331784031475,0.791040200430441,0.100338258106872,0.260618315356688,0.918515296534904,-0.273874877798813,-1.16216473224321,0.393296195160351,0.845592163572826,-0.275851995123176,-0.717940687083147,0.521035086940941,1.05922053083754,-0.60157318123249,-0.120240427501642,-0.402065411474936,0.886474398504097,-0.519333504748638,-1.68349592999972,0.201357204678998,-0.772754704341124,0.32283324040875
"291700",0.637766341995017,-0.6705391344876,0.716453223280329,0.535554561561428,-0.296101347315974,0.117853816422739,-0.275631109441573,-1.06115001045756,0.129438352500724,-0.745502930237882,-0.793839502233074,0.42584879333433,-0.370065150809282,0.754424296997442,0.679923218761401,0.895069825911045,0.994702345280712,0.380371839066177,0.00544193548490532,-0.700853085813406,-0.277317136488048,0.0738675811057517,-0.150025006319759,0.248628534312979,-2.02996720684039,-0.856545860012416,-1.0021547836739
"291701",1.26653334321087,-0.127817050300711,-1.60963234576253,0.130067101768899,2.314828034193,-0.874081829841669,-2.17498491616952,1.60201582999584,0.588604455944927,0.185159364824572,-0.22912977313567,-0.228396462883545,0.699032047281939,-1.0469843317048,-0.828889334506763,0.0289606573649939,0.865021570123029,1.91101380799937,0.256070296769192,0.858961365718401,-0.498216829725988,1.06465937298556,-1.17598364319489,1.42776693862016,0.152792278125589,-0.730749985755842,1.32741458198335
"291702",-0.385445317457755,-0.223008723218262,0.51612832290207,-1.34107101482888,1.70864641090625,-0.782037600539004,0.849667524748812,0.375401459389611,-0.189537864864976,0.658798493509804,-0.260770157968641,-0.88082860458985,0.619824672703607,-0.433624961418473,1.28411629844085,-0.0323190179094592,1.05768978445162,-0.326544965759939,0.964654945585181,-0.381761429049191,0.425823756642404,-0.432667796447938,-0.0347810045031381,0.287854324510852,0.295966358530099,0.206230239145587,-0.103319542699796
"291703",1.35791810223293,0.573798134771745,0.60846816983533,-2.78235592291905,-1.61705352644825,0.51908357349234,0.69699890733914,-2.39389440106968,-0.0309610089324659,0.239708004661327,-1.5039961025955,0.777344148013712,-0.36159717799139,0.534576981904614,0.736323158254932,0.176436397813523,0.511980760122727,0.952746094521553,1.08397904538242,1.62475764736894,-0.780655199621903,-0.513563919122282,-0.161606216627591,2.66942350506331,0.220879584227483,0.122831681730252,1.1162653749768
"291704",-1.63890881476736,-0.446505944671919,-0.557175388150352,-0.93666767159726,1.73153270634767,0.450767711695066,1.12020269953954,0.218700421598495,0.00560917942242364,0.618690455299507,0.0444993511428951,-0.531543157805884,0.0596094711652872,-0.241309725905471,0.278899241706178,0.383003008431057,1.2095450307842,-0.917873967229664,0.939169243500016,0.11895605876733,-0.0301649423833715,-0.845026940910213,0.465521267965976,1.87350595072074,0.946580327895478,0.407275334783051,0.273123461601765
"291705",-2.57027208504745,2.82488918225069,0.978282579830943,0.47908114734784,-1.72972286203275,-0.772233354262346,1.16761920721714,1.92751276976201,2.61612258737113,-2.11324738038485,-2.18592805545252,0.23301988830146,1.36083769806138,-0.624907348378216,0.586496961911332,-0.182174975542889,0.910220412027118,-0.134571748278341,0.0922730678526432,2.33174104892259,-0.0720717874442175,-0.604534066180532,-0.184763592139348,0.506547411626703,-0.468528528985303,-0.396647283414361,-0.0488492079216691
"291706",0.497093518427589,-0.877147744540594,1.74297018153967,-0.805647393936046,-0.452156395563651,0.242913760027796,-0.686782633306686,-1.3648783797656,0.603031404611625,1.27277467161552,-1.04704721096251,1.01839458449944,0.379198811620341,-0.822443091928958,0.610295773748928,-0.406480579776228,-0.106994462391453,0.245305907991998,-0.463405592030252,0.0534856471139625,-0.845254439548169,0.630380252417488,-0.0512410148179867,1.59531270204475,-0.689178807605635,-0.221691875216293,1.6583259099994
