"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"36560",1.67957645867774,-1.29405571258615,-1.61598997280381,-0.0895847932741205,1.46531742492533,1.18524278663978,-1.34647453656902,-0.831075629509371,0.360531318861419,-1.51417387298696,0.717333649571687,0.526589122125278,0.039902774617287,-0.939496383002929,0.900931909251816,0.903700024008052,-2.40839328247979,0.910984782499231,0.142831042127521,0.616348905722742,-0.446501784476287,-0.275120570877628,-0.863600041781769
"36561",0.728754804041966,1.04362198908044,0.829173662837686,0.33117322104155,0.819919606733688,-0.280371736039019,0.389552009861459,1.25519500591485,0.424128072253002,0.942363861276705,0.221032033411101,1.09036941143463,0.188967259065658,-0.647154877939667,0.0750758561253594,0.23591917527602,0.00729771761470636,0.436650234744335,-1.32206579950247,0.691414215497297,-1.88994193958128,0.143110955215636,0.206194873652832
"36562",-0.388343790627873,0.415167265759548,-0.707337235816204,-0.406806501756464,0.396310945206981,-0.485063986175395,1.27785573575003,-0.677498220060731,0.892829428027929,-0.168780103335112,0.430281961435877,0.406715348452608,0.436312016118417,0.606639239132778,-2.28804288769419,0.0768810317588494,0.248550402355719,0.259830551856944,-0.262721220100714,0.507525441153673,-0.477696304551667,0.0681594334181611,-0.605465983421782
"36563",2.27640038359477,-0.288016787906951,-0.373488972915508,-1.29186663945275,0.916014018723986,-0.732236605900518,-1.62524234463695,1.26214614832244,-0.130291149203443,-1.71165353244071,0.3278196610119,-1.06125949707838,-0.649096591350101,1.0401354429877,-1.13538955665329,0.551458505971307,0.558662457752608,-0.248597676724735,1.0033878675942,1.44334256669566,-1.19955603877406,0.792120105558521,0.606224173152633
"36564",0.21221917882925,-0.418221619396959,-0.959068409492608,-0.351690421202438,0.247246105575785,-1.81396901040315,1.85603611852111,1.09827221952558,0.347024416507341,-1.90563585553669,0.262343959605908,-0.0303032506179286,-0.505486849522795,-0.0553944559968907,0.249785812135775,-0.81326119875136,0.281937778616914,0.730128834595046,0.939421450119425,-1.92838276846038,-0.241595868371051,-0.439839088606972,-0.199821298719121
"36565",-1.83281842073111,-0.955367699805336,0.953968962625037,-1.22213494850239,0.0575629264655295,1.98165159781139,-0.123744113852981,-1.16472393390527,1.32388692188492,-0.124320947582588,-0.752345686439925,1.4741656453532,0.187005457792844,-0.304128560574098,0.550806760870723,-0.414432172348454,0.781045882076117,-0.909081209925771,1.11004477013285,-0.0890256595530354,-0.904868491641609,0.541582397541613,-0.506559814469791
"36566",0.0476172801155617,1.27421112045611,-0.367438493791286,-0.539103075105351,-0.0561533903264728,-0.834221249468117,-1.30044604749191,0.12081762026405,0.780186946630461,0.361036288479247,-0.123500621196645,-0.0439889706303859,0.973560866119566,0.0744138913904313,1.45934029140176,1.08057144454984,-0.118474930017376,0.724555038801641,-1.17193661973113,0.0544747621646178,0.183044432868693,0.311568192943693,0.000546393781172778
"36567",0.637748553580754,0.797566926725922,1.85150355380554,-1.24066939986884,-0.0413826122128833,-0.372812044301613,-0.952994329425827,-1.36294957459458,1.61301267439645,0.759963713338634,1.91047433740958,1.88959176714709,0.922124535786835,-0.962486614793176,0.264639273206001,0.271938772109749,-0.560061390397246,0.593320386255442,-0.637714357967899,-1.12996221237248,-1.21907170824381,1.00779650457583,0.0922103562160934
"36568",0.599373159893868,0.244557773535803,1.39008762015517,0.365051053856369,1.1710779674645,-0.0773490428091649,-0.581188786103024,0.939593177793665,-1.57470314561394,-0.596168432480943,0.0829386887015443,0.0981378591455847,-1.9837519691473,0.511585743585412,-0.776787297750288,-0.362337897366576,0.631946625285433,-0.465395932369838,-0.671952964323696,0.626595866020883,-1.8518746490825,0.785328241899652,0.55538676373773
"36569",-0.566901558117447,-1.37601244935881,-1.33122274712196,-0.932020326111664,1.52247209816372,-1.97087114209749,1.41835110162038,-0.475084457785683,0.333075735958771,-1.01948731545146,0.0947690959103623,-0.481869382551248,-0.799869352007534,-0.133991025147568,1.04480469908442,-1.10457585420459,-0.276559439618495,-0.853613554730823,0.389251331992538,-0.963855079566148,0.563548660006816,-1.67397597806204,0.268587109605382
"36570",0.719724054192641,1.61811614113121,-0.707400972939779,0.439987720056588,0.306043345126695,1.37140504323057,-1.65447476475529,-0.789795766723173,0.426756031950772,0.993697554944379,0.237068846243013,0.940331505387623,-1.03227467903077,0.552302164223248,-0.0111128088028656,-0.218453799016586,0.534400212958131,-1.45996118923905,0.734991539665316,-0.294542824585893,0.879411293188978,-1.10048087771118,-0.272531707962864
"36571",-0.202912067555499,0.272904667038932,-0.507531441777003,-0.620111362751589,0.459203033429849,-0.519466412028866,1.08840997238365,-0.714825661536052,0.949116675370403,0.0145409275782291,0.971250763750138,0.663969762294685,0.861538198777489,0.797156710687504,-1.95525625809578,0.0474847275974314,0.672279943142269,0.859569371691738,0.138727202262062,0.812513138331712,-0.431265292388693,-0.417259401460971,-0.401981601845146
"36572",0.420985515759052,0.406943003549131,1.59228587805705,-0.30708848148516,0.415622657630262,-1.46458618762265,1.52496925700745,-1.58372692349407,-1.21011498646243,-0.213156448045692,0.543358075557258,-0.116669027224503,-0.181789984509234,-0.911662223115931,0.385306698615678,0.46657645692499,0.358779021673443,-0.0192640650503196,-0.0611854830490175,0.817307768762065,1.1806578750489,-0.831231396284909,0.861416133706914
"36573",-1.15467440431919,0.725010568629299,0.198294903270345,-0.0561360869870241,-1.32559147977171,0.881300998366347,-1.18210881929859,-1.37917386762029,-1.09984079244611,-0.713070473282354,-1.53359416091241,-0.35621767790287,-0.553477798063013,-0.474002936924895,-0.830254137663781,-0.743403647377403,-0.0367263117461534,-0.0655370159779519,1.30959180080148,-0.688440026942287,1.22670299030099,1.40649119626498,0.122758609371392
"36574",-1.14825952672626,1.02478016619999,-1.15217458566187,0.102521760682578,-0.721069581812243,-0.229527363023766,0.617426346022198,-0.255858360532946,-0.853967544494659,-0.248490146248736,-0.372268243488176,0.313485636369872,0.459111583731984,0.676132245917249,-0.307745681082826,1.38845681091637,-0.0368811174127179,1.20345402002682,0.8134542977706,0.338772171414807,0.216489835737869,0.485390136693065,0.204144464307674
"36575",0.672872626368188,-0.472483449079559,-0.244506719851318,-0.335712548736199,-0.421673747177251,0.842387320276819,-0.734931130025128,0.757767738706049,0.0302209073738955,-0.911080855137677,-1.10758058921363,-0.274615855610892,-0.766486297005275,-0.346931448398591,-1.339762445382,0.0622004548295684,-0.524856665628618,-1.15721322613423,-1.08200591439127,-0.32136749169059,1.46488726930801,-1.87823624675356,-0.345567404757071
"36576",0.731523866891535,-1.14375924478069,-0.171289394073327,1.34067458174593,1.0810691123658,1.67176557506016,0.0569839435643514,1.45386295256705,2.48426217709425,1.07404555980462,-0.937415326105511,1.33298410875427,-0.707133825991157,1.54819841775818,0.429335546977245,0.579996868949386,-0.852852841017518,0.348165857494828,-0.662763828185496,1.34563416444005,1.13569823390624,0.307964593783437,0.96071233045297
"36577",-1.12098034299189,-0.430320612053956,1.27831187788441,-0.416545561352578,0.0631441135877987,1.03145111034823,0.211025695715408,-0.282194302581395,0.453329232460698,-0.4457913511555,-1.85456036041885,1.05955585890962,0.917678172092616,-0.191411086611419,-0.312948002775848,-0.826781440257245,0.17587793744455,-0.609493638286411,0.0472829696853732,0.760367199873591,-1.12895092363013,-1.32384736717728,1.0725361116082
"36578",-0.786940387826233,-0.204304733067863,1.80120110487747,0.269346876349153,-0.706105716355968,-0.82539188587461,0.241284665266393,-0.466578780357767,-1.74946018075827,0.2170488051431,0.449293988799489,0.625611639243198,-1.89431972667852,-2.79322868010531,-0.890498483683166,-0.299906308179086,-0.0708619584823481,-0.17074146845755,1.51369219753944,-0.182610489326277,-0.723410030274875,1.85091601927633,-1.45771330033758
"36579",-1.4569776209067,0.501567683322897,2.05759088302341,-0.165974576005619,0.407716894038153,1.13970342288052,0.879547955570332,-0.20257978495027,2.2146698021225,-0.542922613984067,-0.541609925116308,0.522939587743908,-0.0218249500148221,-1.00163500797321,1.16304263570966,-0.272811614931851,0.548805402115186,-0.681174455885829,0.260395894274747,-0.142606369473884,-0.948823877073162,1.21324675855288,0.103717573230584
"36580",0.676880175964554,-1.50593923071226,-1.00774075120879,2.24857673654389,0.0953204290087506,0.299803258906664,-1.27563068638265,-0.76643672622267,0.455457731045867,0.479232913524234,0.433550961869667,-2.6424396522531,-0.0467370831423715,1.23152267357618,-0.694246697878182,-1.7181621960897,0.812320821435696,0.0875661533644232,-0.624734799570934,-1.20512865789253,0.178199217031955,1.65765951010973,-0.790362761357165
"36581",-0.42938989559244,-1.13717175384552,0.6719737118679,0.239022771636026,0.879408979770214,2.03186981859447,0.335251086964691,1.86732907321702,1.09888217684933,-0.607127940779291,-0.321789789520121,-0.13098395422481,0.876510063648382,1.2847331293427,0.438970974956316,1.86041643180771,0.816801588118097,0.933088743959576,0.798803392209706,-0.498695507425612,1.70223714489703,0.663364418198299,0.487429230709812
"36582",-0.762740344669228,0.637427592177919,-1.74658383659058,-0.510452647382589,-0.718579245933584,0.858840041477064,-0.411276163466184,0.896188443248722,-1.49035429107912,0.154257330091745,0.0454678623035073,0.873679317693745,0.180067102224918,-0.33591895285698,0.219992625390874,-0.804849004482271,0.321274049679691,0.227658741729549,0.540774414488798,-0.28784467658308,0.0518467084473153,-0.712332745536791,0.186259242389433
"36583",-1.83709212968377,-1.0572556930666,0.794342797441939,0.99635916035522,-1.01040689722678,0.880577940382783,-0.245367446591361,0.934111371082346,-0.528824427471996,-0.957581829754264,-1.0631114616396,-0.796822097041406,-0.0158614716970929,-0.569042580437357,-0.828323784363494,0.407609126982572,0.0860186032700117,0.318599162725941,0.609509683846828,-0.938502405034942,1.3426588024766,0.301281863752397,-0.903575079589473
"36584",0.321797223068556,-0.0798201793476179,-0.503506884624823,1.2716853655732,-0.92818853710577,0.635032648913787,1.39038898209709,-0.282054745028374,-0.315781770089705,-0.814106247730082,0.928644516586516,-1.21671775993696,1.25999575059029,-0.422007946344805,0.237902580875386,-0.167702357285765,0.557326641825335,-0.727020823697149,-0.594039009797317,0.633068824291854,-0.183186354884872,0.227247901689158,0.436386798011065
"36585",0.04071570725571,1.64309548804799,1.98890577802959,0.167577567307011,0.157291551892985,0.295618143227217,0.168332013721268,-0.853217097890725,0.876578054237403,0.194680377420888,1.34460792271849,1.49144836169931,0.133889873860097,-1.01005413281125,1.27671835719574,0.115038528789545,-0.104285424362819,0.441729274374588,-1.01772891092279,-0.649048498683907,-0.00779385772634426,2.2930617747386,0.119544328693632
"36586",0.960166389833023,-0.758162545573994,0.784317240439145,-0.690302500263582,0.279389212414094,-0.365396263425411,-0.498775254396284,0.911812910810783,-1.35011820752673,-1.59413193345298,1.35661029208606,0.0466686426846422,-1.44884903907766,0.51082903008255,-0.162131869554422,0.622070472359718,1.28623067683453,-0.266526895159916,-0.154158707455494,0.365253870906919,-1.53897573285333,1.33387804962574,0.113825625577918
"36587",-1.0441104046999,1.65332762566467,-1.39289970289635,0.537862323666629,-0.182195379814151,-0.0885729544486935,-0.429336411535575,0.769472668258335,-0.805672983471265,0.484005617092015,0.656669274644138,0.384910659554762,0.380178541335338,-1.03075079960938,0.311955366686366,-0.96542287988892,-0.0668798159742709,-0.138099118171805,-0.11268177886286,0.0982704577308088,0.466873675720966,-0.0490734883329317,0.438647173196242
"36588",0.871583789526056,0.495880652222115,-0.480451620877922,0.344941538549992,0.755859798127496,0.0496913854160673,-0.916666148016638,-0.0796257133074909,0.780276189128635,-1.61185555023593,0.604463910836833,-0.596181009096966,0.287432056011191,-1.06487156297182,-1.31846807034421,0.954621995750274,0.599890950759204,-0.690372255925199,-0.700241132591857,-0.631338561977054,1.38517479813951,-1.28751854571724,-1.01202139940781
"36589",0.259566296495088,0.38565406287809,0.691777269898025,0.25426639163558,0.388205461657601,-0.123796588872698,-0.260346183033166,1.03707863915104,-1.99993852687313,-0.802168657400559,-0.00461476643164616,-0.0186540077080494,-2.40921751177902,0.361361471282505,-0.361209896200761,-0.374750427796491,0.533545235760404,-0.80977724294274,-0.810370755722398,0.761131056174083,-1.28956435003457,1.68087090995276,0.790531001337643
"36590",-0.277812442540195,0.554054462412803,-0.0103979700373429,0.0676080874754132,-1.0232581967004,-0.283127270805478,0.513269363677513,2.55186010432078,1.15785857761404,1.44332369193701,0.775467770785529,0.387965706352644,0.564421425545499,0.0593339627644106,0.375537367503315,-0.399042628805071,-0.592336315688002,0.113917077867412,-0.575354292709362,-0.0294811896851787,-0.37792450330324,-1.35613908841023,-0.515703953782894
"36591",-1.82756340388702,-0.49970244585788,1.05098235715559,-1.46710084077549,0.532731941156819,2.01912130475832,-0.491308259121186,-1.48230552012156,0.688359865356182,-0.618610650144663,-0.895455094497705,0.752474618700388,0.0881103725023002,-0.740461706808769,0.816674880298203,-0.698901073074602,0.731704972562182,-1.06177907616253,1.06076784272136,0.104953119724287,-0.621919195557969,0.68306622194032,-0.229945650087541
"36592",-0.316307188302275,-0.936275874981753,1.44749214601905,-1.28091558923598,-0.970246159499112,-0.990319865017925,-1.16055842624666,1.02554248610299,0.70631384934871,-0.962664739518402,-0.00260021863893498,-2.09313817791159,0.697046223588054,-0.845756517970671,-0.724763509043404,0.490161181590008,-0.915861784938708,0.392117663467855,-0.340236948818875,-1.28687398100239,0.649476738813037,-0.118023175204806,0.767238046506025
"36593",1.02601919323226,-0.863517967707532,1.19972853712304,1.88391420795567,0.352281403965347,1.3132743977041,-0.563638775789038,0.695261646048241,0.592514040254914,-0.113159785915614,-0.0309058617663181,1.80016863718994,0.302701760744361,0.577082235001142,-1.34461851379424,-0.0518044652480407,0.47258835887082,0.336688414273985,0.0580075253263431,0.406752570843631,1.65092505805919,-2.70917088976237,0.317763273596059
"36594",0.345327996078607,-0.675919898777131,0.0115679571393618,-0.718096207397102,-0.594195426946798,1.00046332959094,-0.193199042529543,0.839570713289814,0.0466199374494316,-1.18908853705842,-0.872069200319787,-0.822054243115402,-0.0912771008453155,1.11043296548894,-0.47557453043871,1.04372066307011,0.926262256917227,1.34025239151496,0.834243741373367,-1.52366681039213,0.382068216935595,0.0358778561770222,0.991326810569017
"36595",2.46977537199443,-0.103675625060274,-0.314303707157923,-0.161408544644102,-0.723425731795219,0.226772452285192,1.62865063531434,-0.315637421571391,0.748724322323018,0.459387833883459,-0.549367047361305,0.753065384183604,-0.217676763094355,-0.870270321799158,-1.01511633036451,0.73135230112859,1.46423144519829,2.0246988940053,-0.988005405632214,-0.889057052913121,-1.71967736820683,0.524792691076322,0.417382956287285
"36596",-1.69951376857922,-0.760340661400669,1.58346762459402,-1.21333041654313,-1.57431817712254,-1.22003887505309,-1.1260742257043,0.679819750413486,0.914950047486359,-2.23995389489501,-0.833253801037079,-1.603406274134,1.86558648191027,-2.25951272257453,1.02535006180535,0.701712022915432,-0.251833038957707,-0.262088876712165,0.772477934081651,-0.067670275073848,-0.909234054997164,-0.978230955193966,-0.855794565735346
"36597",-0.305907231996995,-1.25194419733689,-0.371294222294512,-0.977067511580121,0.282715930387037,-1.15684593506891,-0.418521576983308,1.00688465957095,-0.401991986810725,1.09643821453846,0.0647885917579948,-0.477872062049619,-2.26092698692293,-0.622500722961488,0.414463264842,-0.134373504875518,0.545503104011295,-0.398970538712167,0.253291415125419,0.833416530041427,-0.20327959472854,1.01412022182548,0.25634447893396
"36598",1.6959851155364,-1.11867931960376,-1.41635207623054,0.136910415650693,1.61987826702843,1.11548890999631,-1.47288427783903,-1.01170284791804,0.0373908287378768,-1.86830997082216,0.579109546791623,0.427139686074091,-0.0442701859429067,-1.16678804985058,0.919126482885358,0.716612019553629,-2.25218556874413,1.08064755825826,0.162975803597453,0.540719935871787,-0.490003478581176,-0.320070838266119,-0.684230066756093
"36599",2.52241679234043,-0.721812585661205,-0.594832943228412,2.06629299465112,0.0586939754079989,1.32051472825146,0.283104169419474,0.0205857675415982,0.29099777677268,-1.93113903754215,0.259294963418365,1.33722026091891,-0.792460682085224,0.448489525929866,2.07735041735394,1.82885542483427,-1.61612622710927,1.91057293011012,0.146308327343957,0.451693234445671,-0.900829747966525,-0.31394543858468,-0.714953392291687
"36600",-0.105711841941268,0.311192219157134,1.94308836188113,-1.31568339830636,1.43007608617567,1.17334692943859,1.01008534348374,2.7883010084818,0.447078741792791,-1.44162514571639,-0.113462119868565,-0.158167673144671,0.0480742740746528,0.769796753119897,-1.57010838315206,0.489546366507522,0.0782585586290422,-1.12397323937309,-1.21674421149388,-0.814413743176179,-0.245590370062211,2.07815542989292,-1.72758870444355
"36601",2.25325615680273,-2.22527470049162,-3.03729487190293,-2.68527043877697,-0.929662313225363,1.5686171980209,0.189117986620316,-0.103877196017885,0.114238078421201,0.119648998616592,1.6829112559921,0.0372205495651072,-1.28591400342786,-0.759556854406541,-0.689339167758873,0.623447213658138,-3.94165254198945,1.05079500473753,0.172029978201966,0.539208219000894,-0.409086472559905,-0.477158885128964,-0.62679832559947
