"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"163743",-0.257807846730857,0.0284133328636776,0.63172798600357,-1.4582371398925,-0.374015449234524,-1.26106132877806,1.90536288490662,-0.965191826616535,-1.53790814362225,0.392358292250211,-0.126024791283529,-1.17497974062359,0.737601822219252,0.355025405499082,-1.03999551236462,0.761271256559558,0.951030529380262,0.493095031985782,-0.385936597642339,-0.0484827831845295,-0.505807919224276,0.012592043457303,-0.383307558188783
"163744",-0.694461725927407,0.756391302629263,0.303677241882851,0.280695369366807,1.85653357160188,0.195651354117783,-1.5426301663316,1.38938864886982,0.639515374411045,0.0687054370526382,-1.71958758703411,1.29480656418048,2.77411181447344,0.276228218268324,-1.16321893229144,0.540923509612426,0.580323173109575,-0.0119610431621717,-0.449523252511479,-0.809737391560325,0.000968696996338233,-0.0780468625095622,0.141404959691574
"163745",0.791819787514661,-1.26427532417607,1.81132364173013,-0.342371711911517,-1.92277995123194,0.946837620011082,0.794157142423998,0.397295724637588,-0.239875741668613,-0.655153669423943,-0.174212576458152,0.853564318355564,-1.43893881337724,0.746059476842021,0.468312317743264,0.214409766163053,-0.112309092094703,0.182669843077513,-0.35881971104418,-1.90349269844976,0.589849841898135,1.11445535772105,0.0824212821868823
"163746",1.44028771501436,0.704812078873413,-0.766766858210918,-0.118170734457077,0.447200574363746,-0.115408574620051,-0.999677276095461,2.84087211133771,-0.122208542666282,1.24126690245198,-0.317913293868251,0.375254215875237,-0.589195351680027,0.461036383448831,-1.41615713954491,1.61400490557047,-1.71370058435269,0.895720728489012,-1.95273639374348,-0.116249640789093,0.515378094100122,-0.591954507418202,-1.18978851463151
"163747",-0.695102537620941,-0.151261770986972,-0.11553229921287,0.916947418162875,-0.0993643239100583,0.396972117064517,1.17760672412878,1.82549808129488,0.58598616940479,2.18151119688217,-2.3200826988764,0.822201769531979,0.152413797340591,1.14405894232486,0.521005387871211,-2.1766143539223,-1.07493721093633,-0.651814470492544,-0.26849620693076,-0.339406661296343,-1.52871028252493,-0.923317823046055,3.23866327060415
"163748",-1.09649792646058,0.747648038541504,-0.293776036727867,-1.15901533130526,0.301105052730671,-1.40950863586297,-0.322840386564166,-0.326900641415353,1.11133488838138,-0.767142134288254,1.00756084031403,1.46544880785971,0.446516253199682,0.990565879833098,1.5145587726344,0.702607996210148,-0.730400967147557,-1.51485676731808,0.40785116012223,0.705983981225319,1.42490913024329,-0.151571548677131,0.280805548454695
"163749",-0.65539530301244,-0.177313444139302,0.268137719592504,-0.522996163283812,0.0199167985921863,0.633461562088441,-1.75972927982041,-0.505369165241146,0.103981673854105,2.26640764088819,-1.5159843236401,1.08929112389066,-0.82697530762759,-0.237171305926106,0.799668847627804,0.104165324186396,-0.236583789993885,1.30003169004605,0.51616259952287,0.872859909124229,-1.63798638649696,-1.87975673059492,2.02175143771508
"163750",1.19933545233217,-0.869834166618928,0.546923230752227,-0.297874143387268,-1.25922419005804,-0.706059384861249,-1.05895129561044,-0.529460830274482,-0.311156165958107,0.735152954943868,0.183269327566031,-0.0148345812842465,0.155116540480408,0.138370706793071,-0.629415681427223,-0.851751670103135,-0.508713800329142,-0.549456959351612,0.968047405549019,1.00750067146668,0.979123761963277,0.380984292687785,-0.264246431230528
"163751",-5.07673540929806,2.22213467075606,-0.0713353596248891,-0.693853232158305,-0.68609572940796,0.395458507985248,-0.162622523728074,-0.0232918805599267,-0.159116638316123,1.81880053427125,0.638445720160839,-0.590402804190221,0.267003589986494,0.853594637768025,0.689110476669891,1.08685109947861,0.588015158615364,-0.183757072705411,0.147970685752776,-0.537511161233152,-1.49868663158244,-0.493714067754487,0.296797998423631
"163752",1.16979117377003,1.68592378195064,-0.35310557074125,-0.38295869082759,-0.441933871195741,-1.29925022375326,1.83410696748087,0.886905454164242,0.810487074316038,0.647229109411208,0.44364740182843,-1.2943965325858,-1.06635388314072,-2.07588107486695,0.54436566731347,0.854935186933538,-1.23875303979122,-1.01180995339129,-0.523356490356871,-0.441283518271339,-0.867755207203802,0.0673384861562579,0.112026453977653
"163753",-3.70431909879456,-0.170352304576455,-1.04683882045508,0.0951125504219665,0.889388659451095,1.64548502079821,0.744126190766212,0.787797853504353,-0.432850354582856,-0.290690222202944,0.233378475519532,-0.275350851435505,0.195201107454582,-0.593818778335297,0.0634569035248483,-0.724330945419219,-0.478109876383757,0.826174460868866,0.437471222647164,0.448145851230189,0.029658075702127,-0.551218332695582,-0.621552307204661
"163754",-0.452467775646243,-2.05860904793383,0.822088661420499,-1.08582862791916,1.43328511788475,-0.891384633426435,0.0712103591287479,-0.693488916516949,0.712822344263463,-1.16747781346769,0.173569130021328,-0.064783300568684,-0.2841142118742,0.309245964388358,0.466870731685025,0.503402713459161,0.0706455687322153,0.719470878247964,-0.0554908449885743,-0.897739716373415,-0.406112230877755,-0.750890326601511,0.406418917849941
"163755",-1.75792680969428,0.125596561200132,-0.703491821782467,0.532332478439069,0.0255404991295553,0.586019381823308,-1.31872362238673,-0.0122439115031918,0.161566236983066,0.0129250569175142,0.416645037382422,-0.999712076219271,-0.629814416045142,1.0771218216938,-0.570988510103646,-0.373252570675724,-0.134276248290145,-1.10745405132465,0.263374556185277,0.195455650385215,-0.0757778690112415,-0.466398660728522,-0.281384749830547
"163756",-0.953166511708587,-0.105667360416683,0.474258798279069,3.31819921760304,0.0699026946781612,-0.8986655801643,0.562901197618075,-0.299774695998654,0.759944721064241,0.785840830947011,-1.30822059276404,0.808455666999646,-0.518121461466834,0.116215672020194,0.89731859602955,2.4462194559892,1.71696371423807,0.515687581066467,0.593651086263204,-0.0352411933815525,0.911727294875237,0.12246368949768,-1.21263033138471
"163757",-1.89751726092053,0.326833024244543,-0.70775333023858,-0.775855902401066,0.755208822025168,-1.46073612004901,-0.757548390641732,-0.490053609125737,0.333869499253695,0.0189471466960172,-0.174833048496039,0.285232863139587,0.413354871481087,0.164113736828978,0.492021876063575,0.29311367905547,-1.61949760485445,-1.13807907805298,1.3422707199569,-0.0697711770783712,2.5828087996678,-0.00894345802950051,-0.24022570081314
"163758",-0.609205482097632,-1.38438171724808,1.22283774777707,-0.622720729115765,1.69007885693955,-0.664983200744803,0.101492307077824,-0.553494444308454,1.07516709183631,-0.741969250883339,0.873892306287118,0.658875813074406,0.205788334685818,0.218765029391556,0.0519473066087741,0.144652010484723,-0.107248429815557,0.610857953554799,0.755354824504548,-0.716539991947938,-0.130611592150876,-0.408675553901842,0.262446309487047
"163759",-0.614149773319976,-0.863348958723244,1.26338560362574,-0.659942801289771,2.4067674429819,-0.373776213693851,-0.308410316506496,-0.603758140715818,1.2345079318718,-1.27306439736828,1.38839154602947,1.39581160471966,0.39557973441998,-0.0395321946060121,0.145893580543595,0.0207389624323986,-0.179963026232235,0.0984301336487509,0.810547519421364,-0.958481145795593,-0.266244833270266,0.0444411795896362,-0.674330226044111
"163760",1.01329261948281,-1.16138579300089,0.580232991653601,-1.75274622646897,-1.29289679406532,1.7656578723789,0.79872208955389,-0.0829219522360664,-0.186513617583442,0.147390203716217,0.485040480336112,1.75046314421268,0.138951011208202,0.0929235362083187,-0.299276718256483,0.432533971867775,0.0068455892314265,0.275520983736558,2.00177274096327,-0.0603390230376655,0.83364852332075,1.51308875297532,0.341590669765098
"163761",1.23454706950825,0.504866553372987,-0.0864452974406477,0.274658964048234,0.527080229454773,0.495903970743228,-1.00671877428203,-0.0641275935574292,0.253599234633313,-0.462146219557562,0.866598196160904,-0.509561138777536,-0.566495446647108,-0.166811201889631,-0.936967328156258,-0.29661282035337,0.908521553433302,-1.12601003778939,-0.527559950824473,0.219023672730967,-0.270080975422201,-1.13842988178012,1.22494869841678
"163762",0.007089539685325,-1.47894601119222,1.64147500247326,0.321855610154078,0.894114606360173,-1.12805391976039,-0.535718792245807,0.878459499234222,-0.0658189499097751,1.24974826548379,-0.00598154614371961,-0.644459261970023,0.387737611746603,0.0353234477301635,0.0502765898874596,-0.911254551428102,0.665425606053548,-0.0236931114131264,-0.30384225479957,0.940236917910456,-0.409284530285107,0.68687816895937,-0.782680616972197
"163763",-1.2434992812874,1.67579812938901,1.45325225621195,-3.85502102643255,-2.96317136273662,0.803308406186656,0.797350393955459,-0.125619058994589,0.0612202057249011,1.81425307614187,2.76428629428107,4.63324582820505,0.791239283802701,-0.576529501910449,-0.852956515024797,-1.37885684148992,-0.334503334483104,0.864986758041817,2.7638150148227,2.27336591559931,1.50682011818949,-0.944792894546503,-0.689683953347489
"163764",-0.232469491014346,-1.70949070725525,1.13837923479608,-0.250036047169555,0.715616822983483,-0.887659935283221,-0.344868691321462,0.801692875122044,-0.118946026323443,1.08362292360513,0.0402995457298127,-0.715246067223958,0.519671125484826,0.00582249474386465,0.0589861097139886,-0.555602073489279,0.871266107670268,-0.5376516767093,-0.427726213416256,1.18496232622834,-0.254165718778478,0.844266689952779,-0.77377238338648
"163765",1.95107736148279,0.185480647978341,-0.081285458190625,0.652925145244502,-0.0677789512109735,0.885949294572879,-0.605248082079211,0.268251752225179,-0.859411042874512,1.92769493335608,-0.196939704840783,-0.371521075122283,1.19132397487206,0.0305711493031911,0.405532861868429,-0.189003631926513,-0.123251543352085,0.703845141591186,1.96658401170961,-2.56615005058218,0.409454667933723,-0.0975664847667328,0.379817729076702
"163766",1.88910657961428,0.135549382119919,-0.48813695855473,-1.31662155882152,-1.59330079746581,0.44253382554816,-0.418920045399719,-0.530243952287734,-0.56290144619941,-0.203329243633285,-0.311803158916107,-0.536716556748048,0.773268250685728,-1.18033912832051,1.45725088296997,1.57677652065701,0.547200620560604,-1.54260191264522,-1.17379546344336,-0.617418177756505,-0.76237755032163,-0.544888500675993,0.0749758964774428
"163767",-2.77311389124888,-0.702813250525449,-1.93416138009848,0.444439776978025,0.185225676575534,2.32060837617963,0.151915892805408,0.117158901280701,0.00120917388852881,0.305175862244573,0.354744395664715,-0.414493142997679,1.01042068389561,-0.185543955187669,-0.132359759295969,0.150043663180564,0.0504058563180006,-0.147807089481997,0.0593190938362696,0.4522703130849,0.993277484877731,0.554900495072257,-0.618320236165657
"163768",-0.249096562174034,-0.31820577133667,0.212559823979771,1.79031270623614,-1.89462729836077,-1.44323580567902,0.188283626872252,0.371233805722484,0.801462670190175,-0.933045155140923,0.646358867774601,0.862530258341394,-0.385484768991976,0.298860263413835,0.0440990001864397,-0.537682050737766,-0.925535728066786,-0.296129266413186,-0.411499407708941,-0.307962433939082,0.38412647987294,-0.404503315339175,-0.529937403652968
"163769",0.874180190150647,0.247012465632652,-0.866077150249922,0.132440771147871,0.37510462862658,1.07531158237504,-0.0831491115864639,-0.258529538316652,1.23106556841112,-0.325581235253546,1.47073854707212,-0.721365255959467,-0.0382966090878729,0.224310398834517,-0.929072440531216,-0.727264140205461,1.26720500658207,0.260402913325544,-0.89394427589673,0.828845224691254,1.57721534132347,-1.15672230947249,-0.102970727020326
"163770",1.12749457845859,1.11057862865634,0.638891451975548,-0.848385252873761,0.218654049950701,0.577915557455459,-0.51202738739307,0.282463052573517,0.260141639139553,1.10541997913235,0.00825699633519819,-0.183547396509739,-0.333506616818226,-0.370939182120828,0.272096551651621,-0.842838597814989,0.0462621304122375,0.691204045163788,1.0516717982365,-0.356941249331354,0.761377214861063,-0.82491277110971,-0.184210490171608
"163771",-0.56166151958356,1.90339663024249,-0.70277834029922,-0.477794854326216,0.552677828523082,0.167025755474357,0.974798139954287,0.134133204856576,-1.75119205180552,-2.59335483506613,-0.890230128118753,-0.459489958809692,0.517147990887616,1.23981501393977,-0.116049404257866,-0.0568922771391768,0.591436984533536,2.07407070430393,-0.750832758001906,0.931408055404867,0.986046033467378,1.70873335171932,0.428445902878558
"163772",0.328520423104502,0.621540736877572,0.0566555805496332,-0.613562293005293,0.767656469673484,0.427600341624499,-1.60310495912221,-1.28955202000213,-1.28294952473819,-1.5834329128789,-0.714639630675647,-0.117071955675071,-0.205957073171708,1.37453251010245,-0.0260983798351973,0.848174401101072,-0.47030437508137,-0.395065566426444,-0.440404200813532,1.46664924163106,0.853061771278402,0.550608313669971,-0.500827078630222
"163773",-0.302911118646775,-0.247942233387195,0.106052586512364,3.19710110321659,-0.00128012044527404,-1.42945369629758,0.55383269394437,0.264890741864762,0.661935659807964,0.321817528561767,-1.05243236872175,0.978650508168156,-0.937147272461282,-0.257933375003106,0.954725417085666,1.96641534547753,1.68533239971743,1.27439255507468,0.918599252370038,-0.459333019962419,0.277715722940696,0.0411682626255854,-0.941292134718413
"163774",0.43040760652379,-1.34562522531835,-0.0514517582705767,0.0900157615651441,0.253323110956345,1.46283027949268,0.952456751652856,0.398957426369522,1.74612349918035,-0.0202669537862239,-0.273575436006947,-1.50573492659442,-0.206730423140074,-0.149817534834719,-0.702967574713925,-0.48772070679191,0.217956263415222,-0.300640192527634,-0.966616158204269,-0.0707940508579172,0.845625292405655,0.893405131119474,-0.333006252666204
"163775",2.77080422435782,1.89754873843037,1.5800110309428,0.593391515958507,1.25041187290101,2.28654393547903,-0.215361069920425,-0.547827404644098,-0.72608608268612,0.494305358449983,0.0465436798174131,0.685822786627284,-1.97541039243302,0.773785021501027,-0.593981352901321,-1.18339963334584,-1.41662690938933,1.344844302883,0.0200338912371854,0.189879603760416,-0.770593709043118,-0.15002019538787,1.1833770069407
"163776",2.1068048667541,0.943071751349782,0.193437721908344,1.07589266706547,-0.696200522337836,0.652124869666891,0.512612589551515,-0.811781959343353,1.24715089121642,-0.485717313663768,-0.41350628314618,-0.440403334567536,2.23963775821828,-1.73394649267224,0.468729076046488,-0.577281818202595,-1.55160926696928,1.43451724542059,0.658745475133168,1.05750584846545,-0.518682877459211,1.00624263762007,0.0282769699472288
"163777",1.56298800077398,0.345889769450069,-0.741436677358328,-1.04666369550616,-0.527565592678535,-0.419337030804132,-0.960437848434884,0.502800483612853,-0.347220001463203,-0.951691663824588,0.809231479818698,-0.36469560073935,-0.68165354863251,0.341679212241911,0.238202163301695,-0.548522863450008,0.850926876592143,-0.498301567260646,0.0949133431911203,-0.0331374900796869,-0.38614825498118,-1.14495282528336,0.849073467132438
"163778",0.103674321001753,-1.74246264801277,1.26143206655648,-0.595786214203914,0.51172996738672,-1.41255605737617,-0.353740208770222,1.14075593270311,-0.586206192479938,0.40635292461039,-0.341752438559019,-0.778385334889487,0.0689403050591322,0.0289183590282757,0.726422543183013,-0.86813274589874,0.775964248940568,0.207389156397198,-0.189022002368082,0.433192904119876,-1.01686668397753,0.573454356344122,-0.954391562538597
"163779",0.428612617840981,0.475262943021226,-0.551615907719467,-0.234125137733933,1.21606269379053,-1.79305779864262,1.43446571648399,0.409782508106899,-0.0449838268846222,-1.42084760668748,0.176543465263669,0.634318118076205,0.859143865572576,0.484473734944863,0.258619548258045,0.297865550894542,-0.338521156263254,-0.286227680021201,-0.237771847136824,-0.796031766694241,0.76766571919636,0.347644413485722,1.26409927200206
"163780",-0.19984462979216,1.94812001387235,0.359019377936569,-0.128636441784485,0.204164665785327,-1.6592955886682,0.4609226203372,0.564175064863635,1.64892375171507,-0.061448745650235,0.140890944386651,-0.197099866504466,-0.581619940514651,-1.32946147852196,1.49671209882509,0.0958986399392794,-1.62815962915177,-0.634503131299032,-0.235572423378196,-0.539134929645755,1.31007579754075,0.303956148334191,0.875134802332862
"163781",1.08786063666106,0.532639619820628,-1.99221560635831,0.903722286841592,-0.421910622545959,-1.80085739361795,3.02613108941472,-0.14092643935373,-0.743925977760842,-0.611290422861823,-2.15585958330497,1.35791245260422,-0.478206197257359,0.500295578175525,-1.02311481386434,-0.87151561818778,1.65310080511412,1.23413384603181,1.25307950040544,-0.14339534136828,-1.15078979536463,-0.0418315943477982,0.0788379568987232
"163782",-0.391297710685615,0.431361766093282,-0.819024415120562,-0.811479505436496,0.317293043490269,-1.78908887916516,0.765732907213041,1.1730243773984,2.14295423686618,-0.0252494704823883,0.358850304882895,0.352573836456431,0.263878219860057,-1.1431726310857,1.80282566074465,1.30277050245471,-1.62894488612852,-1.02212956188834,-0.0740466898891946,-0.416396980674773,0.305468137201925,0.674535961518066,1.26779744186635
"163783",-2.356570608186,0.557820976525365,-0.607535862433521,-1.43499681212259,-0.687343790524507,0.0235453282071589,-1.07511101559296,0.750748179544362,-0.571252045721757,-0.949357367117594,-0.339743212661263,-0.39238026006063,-1.08109004008051,0.499135578059518,0.867513884243202,-0.734338534172354,-0.472610083959681,-0.397730844828319,1.06318395877073,0.596577146809857,-0.534599948213344,-0.407583832048436,-0.848200725902202
"163784",1.83788428082492,0.843415656225109,0.141224009891294,-0.181184626204967,-0.903630929948073,-1.00694332657047,-0.931889328146634,-1.11579338754075,0.397394486341523,0.0421322688517052,-0.7732732924601,-0.780440859173075,1.81731392213207,-0.636032598726071,1.04043347248814,-0.161192019514096,-1.9509446509086,-0.156660184965617,-0.333879191230076,1.2467526545194,-0.718117556043062,0.501790818315572,0.344717419878013
"163785",0.797119202859807,-1.0619406402149,0.70035736656252,-0.6793768464216,-0.813065627876183,0.334730667166201,-0.0324133863021335,-0.150648759764666,-0.26629185437419,0.146037349391604,-0.584781938026024,-0.742626196033449,-0.269838820182254,0.00302244933625174,-0.116393481816938,-0.188662122009607,-0.180344692761504,-1.41622868946977,-0.241654954226818,0.328049208491621,0.0350192275960527,0.241623089472615,0.179230537654874
"163786",2.69026471025477,-0.763736773447699,-0.769387186699735,0.904878085475432,0.207678080924282,-0.0300922879024657,-1.5697091608674,0.402716386209211,-1.42829510131907,-0.737326978775765,1.13470387461736,-0.232345294455819,0.819221525833036,-0.335569540581701,0.122445309476601,0.212618942496912,2.31496156092647,-0.874058487642058,1.17695573222722,0.846640896488097,-0.345219385245901,0.630400511604781,-0.162336163374239
"163787",-0.351594454206464,-1.14913721326897,1.14318051822483,2.22018839118332,-0.316808207642346,0.312854525101479,-0.273049366019847,1.28410086004724,0.111895480079357,-0.475845962234759,0.0774472269149868,0.504535959741481,-0.763339928168592,0.460581474643388,0.585052926637985,-0.206073824211369,-0.87717099206882,-0.105075935161793,-0.576482009929638,-1.2388789138053,-1.70899882560997,-0.607669355955647,-0.325677571527127
"163788",-1.46894631446729,-0.0579325665131866,1.00787643303442,2.0894940257463,-0.754841358339425,1.81497913642958,2.60106856241549,1.76899152302206,0.827170375714158,-0.0463914096230407,0.290698779739875,-0.0309401975919993,0.0640944627863194,-1.62424240456288,1.17459378022679,0.127645829294647,-1.17842935420843,0.39018869857137,-0.987599515637035,-0.552863777630452,-0.543404556226067,-0.127462793005501,-0.988657088588854
"163789",-0.0884886082246375,-0.376823440414799,-0.287164899479421,2.93077847870545,-1.72740895456658,-2.24381391150425,-1.25001587309605,-0.474473316283834,0.849362700897327,-1.22609885290898,1.26437881546366,0.80031782350847,-0.902217119697487,-0.59154921600708,-1.67110626548118,-0.998189357270981,-0.586082549259407,0.44915122003115,-0.138643691429947,-0.246969580620474,0.211274248263682,-0.394901473846585,0.213138980345571
"163790",-1.17491648732744,0.260400297253791,-0.589392301234634,-0.491197112937483,0.891234150035144,-1.9869711261259,-0.24168005695367,0.399570224993533,-0.0603725769501964,-0.373108811035216,0.392325425411963,1.0780440103498,0.316444172186902,0.0970120432899082,1.56817115413149,0.0425979765865161,-1.49729522433271,-0.199985073432424,0.884607769403316,-0.250309380584941,1.32017458672383,0.0363684448205993,1.03314162408219
"163791",1.29462523604429,0.773619887631838,-0.00330974396104701,1.40934371551829,2.31266302884258,1.09229894207982,0.72972029547206,-0.925345074711395,-1.82009884046255,-0.881836317811568,0.716175128463598,2.07266233003673,0.197076070320753,-1.10722430761292,-0.0496100467008086,0.0289039165652014,0.904824617658828,1.61588530216805,-3.03972347377857,0.0587735896566548,1.69503193606636,1.07077409957217,0.137392164090903
"163792",-5.38829623059588,1.99940902238231,-0.560192318273863,-1.98598404588553,-0.354613087943098,1.03955177549137,0.284043209369232,-0.500294730360949,-1.72695619744835,-0.0736692340453,-0.233508217580845,-0.950829432620979,-0.532260890624809,-0.869703521688132,0.681893211341386,1.20576299871483,0.586187104668046,-0.673791130028532,0.679839212431566,1.23071796553298,-0.530913463312837,0.23783106621207,0.0635285488334583
"163793",0.656468606435855,0.0142671744361669,0.711709708515746,-0.26955171190298,-0.797362333963899,-1.44094979660266,-0.181417575393488,-0.383481913387847,-0.835385171312368,-0.49455994362744,-0.772252583963698,-0.16227127489385,-0.553852817110197,0.712993870998822,0.413987243415777,-0.539027537200696,-1.47480459850373,-1.29263171792189,0.259230020479517,-0.11359413289005,-0.180875652176567,-1.66824664379899,-0.612517367568209
"163794",-0.37468373155963,1.59122140904362,-0.254719958984376,-0.231215836213877,-0.47162314594865,0.335328033748237,1.18654570496377,-0.734389485252835,-1.35985624248917,0.638506145337349,0.515160966202404,-0.0348398813040233,0.198584648962036,-1.06112802519305,-0.0825590274866276,0.958268013571319,-0.619744598037272,-2.24407094750481,0.988544928497869,0.383988325040651,0.689323799981024,0.259536045460841,-0.439426226630745
"163795",3.95853996363046,0.193449563315486,-1.27530914069655,-0.309685801341787,-0.962890034378677,-0.234365156451604,-0.585962113689064,0.70292630050296,-0.20044729121418,-0.358262250619938,0.876977464692387,-0.219563043918622,0.0618646244215042,-1.99562509966476,0.955294396179432,0.270168412635483,0.248210023146817,-0.451294583958819,-0.792750387234914,-0.540327445681251,-0.62156990901373,0.0227479845919556,0.862327387918684
"163796",0.977146273831836,0.614569990926616,-1.83185697632201,2.480773108779,0.639708807773515,-0.353766136290089,-0.315937655954972,-0.367018351063097,0.645180027812918,0.0433922126196499,-1.53359801872568,-1.29981828691082,-1.14556938537292,0.219777037746329,0.159185830688669,1.71916858284682,2.15642658723217,0.266139169201955,2.28667843570271,-0.882460688095105,1.50802759271205,0.81123183653999,-1.53752382980687
"163797",-1.32572887171974,-0.254989361958843,-1.39679457888869,-0.187792791042224,0.934949584704837,-2.20877868715247,-1.41487032541406,0.00538710508866121,0.212407977442584,-0.885266191769402,-0.249744013324876,0.00786881067083688,0.602714786078342,1.25955165046153,1.26489026092734,0.888848247978564,-1.63104107342246,-1.17014729370391,1.8595614698975,-1.8894336324015,0.950650611142171,0.296135394548653,-0.295869622936451
"163798",-0.742491366704029,-0.659068802343468,-0.0930455790869432,-0.165626167607898,0.844908485668649,0.142180900043475,-1.12517212436848,0.410217182535919,0.367195862851971,0.904432300350021,-2.00953634661183,-0.688908819654321,-0.0197905085406166,0.120239138032494,1.03963436922246,0.433695069560955,0.251269892488749,-0.0457256393256682,-0.452489168141417,1.11139825944503,0.882954327996859,-1.07193559905163,0.807481545688762
"163799",0.536514615611086,0.51097885856503,1.40381781297659,-1.83795163009613,-0.676391966002658,-0.530181934410965,2.1042930469768,-0.322511065480024,-0.012676565812316,1.37616186194605,0.159103355547032,-1.4291586128721,-0.576033350185238,-2.19144006508089,0.159463238102668,0.416697456319115,-0.733819815050898,0.329116653019788,-0.256053092163584,0.0171213376736622,-0.399852163452962,-0.731136913986804,-1.62075653003882
