"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"193294",-0.875096902189385,1.28470077025485,-2.79985597798744,0.97023911570671,1.86797578701689,2.49036843988528,-1.51124617033038,0.40447169902394,-2.27818820013185,-0.354255750603574,-0.361487137500034,-0.328257145846912,-0.0168861156762221,1.18246277000319,2.732354548596,-2.97076921670681,0.227436464633135,-0.398502647618154,-0.283486843078217,-0.498852322003865,-0.776644951936896,1.81997768330737,0.314815891342288,-1.46120519492076
"193295",3.26703995110517,-0.58059373933026,-0.130788105909247,-0.237620769770069,0.147172520585197,-1.23311983851585,1.67179360093462,-0.180744669270842,-0.230771565584745,0.785122962780623,2.08270233570447,-0.493413012240955,1.66380334435754,1.49153615796216,-0.304090391290288,-0.591856873532191,3.01105494710374,-0.860251298450256,-1.16536123150363,0.825252157956727,-0.836676336749399,0.624900457674582,0.739462625987804,-0.627951432680961
"193296",-0.086045240120158,0.413409424289217,0.217235830951263,-1.59792743575433,0.76965098008565,0.88995064390712,-0.793952140860572,1.05347286721919,0.559805662801805,0.201403662207758,0.0586685423768468,-0.00338212543478417,0.955265486238585,1.14075044789972,-0.216060945444134,0.388560747952612,0.105141338741738,-1.45193374720644,-0.294042448187194,1.0301434499068,-1.75962076971875,-0.288186943904103,-1.6684867232923,0.779396986555436
"193297",-0.293215099756228,0.573630711438625,1.74435285973971,-0.798037862929149,0.00418964619998649,-0.754228087625474,0.671526358319189,0.608105833061141,0.352335977030061,1.15283463828157,-0.166254715722487,0.465319038768061,-0.0360379501070052,0.605069172997973,0.101260433431202,-0.066405912830958,-0.455208468188062,0.115818481829288,0.0845376596268144,-1.10492559891759,-1.63375570407509,-0.522416112637687,0.185116762936494,0.678678930221554
"193298",-2.22996234794531,0.0844136393105257,0.679160917689043,0.603895015512305,-0.597738024818068,0.595459150766715,-2.33716724992773,0.201471028947193,0.934247552711632,0.168525664348345,2.20867309359636,-0.160562726002343,0.151137472345104,0.0719624206204258,-0.439612071721532,-0.809641002388365,0.214705315895571,0.599615422026666,-0.177737393452382,1.70200088911099,0.933403420173887,-1.66665521756308,1.82793642671926,-0.117330191840416
"193299",-1.24325420332489,0.522640254221618,0.965220758211117,-1.17958742749597,-0.195322371690644,-0.193589946485978,-0.101786083881131,-0.516556558340627,-1.55550246848688,0.811676388819354,0.524598982428916,0.072047342081064,-0.254770326131384,-0.903331484111111,-1.19032497655257,0.337214279743389,0.403498878364293,0.720943059648286,-0.26692577138381,-0.493301774117491,-0.174780138230323,0.16713903474554,0.452675226572714,1.49138278657304
"193300",-0.0544100850285709,0.0487707990348202,-1.7944760810456,0.210269946887031,0.323058463423558,-2.67874675553678,-0.471475734183674,-1.8573438507016,-1.26555185355452,1.41641132269369,2.26176749411287,-1.48952872636539,-1.77086953015906,1.59697613288927,0.70188761537411,0.595788883379933,-1.26235475947639,-0.192209894900669,0.00939399794503527,1.77631741617645,-0.576324720444946,-1.08024143830444,1.02595428187221,0.467924680402932
"193301",1.67756412599986,0.989150938081497,1.3250049506892,-0.231172378518471,0.203612315714541,1.20520255156002,0.0385312540284171,-1.1683644583571,-0.396585354433996,2.58930341835002,-1.03381669141234,-0.178139512464296,0.284548469060981,-0.204725816113976,0.453380437354098,0.690623912357203,-1.44269070083749,-0.502939388500509,1.24713062106567,0.0260874204760362,1.5119308847995,0.373661610466477,0.320343197697529,-0.0415885780222997
"193302",3.32594149530034,-3.08248944500896,-1.06721401483673,1.10952752776304,0.505418770247559,-0.549312460078967,-0.427661163640301,1.11397229586324,-1.53619975174973,-0.10049096935886,0.0708515716919753,-1.17814759217959,0.485042903388305,-0.236884069945616,-1.09592135393765,-0.279936408619443,0.56614672243113,0.333542914040778,0.571941718215092,-0.748042692569493,0.176490619619633,-0.966255888369183,-0.357317976868136,-1.06751237285778
"193303",2.89347862560806,-2.63749550964108,-1.47028295435036,0.972094937877956,-0.310164222779372,-0.596733669977263,-0.898288281465702,1.28245494446287,-1.24537121639771,0.690858802193692,0.0848822820851751,0.0796725345364167,1.25215216965167,-0.224477090325656,-0.410558950369595,0.564860838557877,0.608344778743221,0.90062092971013,0.364123325116372,-0.987385909027968,-0.0066896248705719,0.00165203061294295,1.1535921323912,0.509191474832445
"193304",0.0960170761628002,2.0232560553168,-2.08743949089238,0.589261887195903,-0.558097697227305,0.183328561440086,-1.37135474005882,2.23998275621381,-0.0531061824831045,-0.850122900316817,-0.186840892059707,0.896915154638884,0.833743018400733,-1.47605714994777,0.976666371791111,-0.531172441155469,1.46367071544323,-0.8329367790559,-0.425100557613992,0.677435243873555,0.158351101299379,0.00550504543142054,-0.100017275049525,0.594328661843754
"193305",-0.114076061799989,-0.170092405328642,-0.106531113399509,1.50284184501803,-0.959594127094221,1.72672898230847,0.211114790469684,-0.841034988137699,0.697651328594401,-0.156429850702453,-0.807204033879138,0.468278769549898,0.601936985266782,1.31165389230513,-0.791767233610301,-0.635056841541936,0.137507127113997,1.0734333323033,-0.2555235982833,0.738827704218561,0.258615659751996,-0.241130455277661,0.0560207593123047,0.586967480388691
"193306",-0.00594115623907726,1.67505109337983,-2.78942634384458,-0.158322570924703,-0.571012053818834,-0.0709233215235082,-1.40932731728432,0.644524613513738,0.498324578906863,0.210375807350934,-1.05060277293425,-1.97487493265976,-1.48432050034466,-0.731384276160153,0.372839993162562,0.195459070102063,1.22139698181227,0.69921984642698,-0.0266805150467943,-0.506478115360124,-0.492872763419948,-0.246043231415861,-0.441119978235497,0.465747184279364
"193307",-0.687279179624261,1.46129844716333,0.125135332371096,0.95293566212688,0.529491948179656,0.524469055958106,-1.63429507639096,-0.171806381356999,0.118137133456147,-0.27126040051369,-0.00742355198707355,-0.889603757861671,-0.0578472837205427,0.958053055971856,0.933444028108487,1.22449583872431,0.88642425860523,0.748006652285241,-0.0245491212813551,-0.513188290218914,0.0700805992374097,-0.311982558073606,-1.4980462704844,-0.0401362941063527
"193308",0.896449876177894,-0.0504229818306911,-1.341245501876,-0.625011644142627,1.99183791094998,0.202672598391105,1.36304335448171,1.25766706230243,1.22171238177279,-0.720540299734403,-0.936153319143054,0.297885277870675,-0.722266396417057,0.14779600496683,-2.16585079042194,-2.06386241067858,-3.34518086535552,-0.516139035261262,-0.81448436971618,0.100814026174318,-0.946994354824709,-0.264879296987197,-1.31322436853294,-1.04733031400092
"193309",-1.39003905247901,0.515052764422023,1.05497929803148,-1.09322976299038,-0.0368315921001271,0.113563015647368,-0.900671571525739,0.323115005056864,-0.289296856728616,-0.298896322600531,1.02452461341367,-1.55440186108756,-0.445651302843186,-0.944311039341218,-0.0128317723371446,0.0688854171272609,0.31928526341926,0.769163210996832,-0.174146164944807,-0.746161926308558,1.13585349068626,1.48036068225977,-0.222703342018751,0.331769618707302
"193310",2.12265071180516,0.602531532060377,1.56416518026704,0.805247729675184,-1.09710611802055,1.76386899277272,-0.348751255423935,-0.529394635807495,1.42952069631365,-0.988581037232754,0.430420854237574,0.410962430105398,0.0635614568790734,0.348111358493929,-0.990472576915411,0.398147575719894,-1.20191016211805,-0.141860042487277,0.3615809871337,-1.02191764142001,-0.314269175241804,-0.632858026858797,0.600663447383191,-1.44406008973596
"193311",-0.468417685196228,0.301590861598103,1.86526302809986,0.432221443896764,-0.387344674801145,-1.54203973544329,1.78199759111879,0.787904018506857,-0.0169011462297693,-0.937595706970394,-2.86120169236532,-0.438174449812246,-0.815529456016521,-2.28734136762119,-1.42063323699854,0.628707863079081,3.2501906200465,1.05113462406034,0.47798783725613,2.92013605915974,2.71093545425575,-0.515231696937169,-0.587617931695565,-0.882099443387733
"193312",0.309923277566837,-0.4721991685276,1.16582829801261,0.0342516498495972,0.254509489595917,0.313882952765039,-1.56877086942037,0.0681974449902716,-0.284602469395557,-0.676731132376067,1.20193827049291,1.20123034535089,0.525589386895149,0.0966771837837667,0.0726642287831545,1.31276820498898,0.163824024246945,-1.52980234697056,0.53348724609611,1.06170172461061,0.645014803168339,-0.283250068379641,-1.67572622304324,-1.2241101531977
"193313",-0.459697850229538,-0.241647083143664,-0.677256653439954,-1.14545383923891,2.91861197599079,0.972057313236512,0.18376414348497,-0.744581677181585,1.16933827022112,1.57377658512864,-1.72809989146335,1.11525411840227,-0.348978003532259,-0.524335186311864,-0.666953996475712,1.57958638660494,0.171404698773461,-2.26918866526454,2.23729427367772,-0.615803783426567,0.360826364431268,0.0289493132701145,1.32920221048311,-1.2666071136321
"193314",2.47054135970261,-1.81006574767997,-1.17504489847193,0.807679945886941,0.600753801129695,1.00786392549801,0.154578413437988,-1.52886191643204,2.01510008725715,-0.0904175873308514,-0.426017478461661,-0.682670653438743,-1.15446067810258,-0.522272491112876,0.355562739972178,0.760115633050824,-0.102396605395839,0.13778063823315,-1.65650982957036,-0.869324332768047,1.74172501394106,1.42476478916219,0.00708488465509321,-0.541759595591175
"193315",-0.421979709621156,-1.21293308260971,1.14001226504957,-0.295162595088226,-1.152809843323,-0.373301904709164,-0.833128542390616,-0.834902484762747,0.13571238437232,0.603208954157511,-0.28830208605896,1.31542254854499,-1.08618430910585,-0.263221277515484,-1.00949368721084,-1.33471959726761,-0.561661714959993,-0.320781679406896,-0.736424766565251,-0.229745567445468,0.222291255764225,0.00187855880261092,-0.325124749843398,0.968916000554838
"193316",-0.679514601475265,0.296155471612412,1.0143181083422,-1.78461637511236,-1.13822321011251,0.179645650098166,-0.329790094474417,-0.847547940715958,-0.834384615662813,-0.0649964504307697,0.200193044219319,-1.36766881831444,-0.98949625987132,-1.72280559128101,-1.04063598842777,0.751249561425058,0.00138097924546153,0.50962660732071,-0.0216487367499101,-1.39631156257097,-0.610609340759764,0.264058054370841,-0.832008666753049,-0.190488672087287
"193317",-0.7348962560073,-0.229744348407612,1.15723228953372,0.0748306287431919,0.909710366375313,-0.477665503341075,-0.162579808973658,0.342296879177403,0.49296070972881,-0.0722613231858553,0.616248165795776,0.474734224406223,-0.996912092071595,-0.0337835943782894,1.12620040787304,-0.286335161417239,1.27948164563475,0.375107120483554,0.347355377602753,-1.09666154862842,-0.3715763724586,-0.312505845257084,-0.764866057088547,-0.940421226083167
"193318",-0.700166254129819,-0.299415812812043,-0.671511150232084,-0.355056601454142,-0.547488830822699,-0.682091437210475,0.781221296610456,-0.611446617278895,0.506747817155781,-1.48697903004135,1.10438110923171,0.57558393416235,0.222855601295387,0.438711098101838,1.37116347703188,-0.686789865490877,0.323879767007818,-0.887821548445426,-0.0422734073641739,-1.62376146890485,1.50021872030153,-0.447259740171359,-0.066301277139657,1.29272961256201
"193319",-0.392225654496323,1.24955520981736,2.57169599189562,-0.405618573067156,0.374077616383472,-0.635087162021497,-2.45003492835373,-0.551982725708433,-0.598878871829846,-1.07492180689676,-0.367193821613432,-0.719415509893037,-0.43333388780411,0.710025091132113,0.359515376320426,-0.0743372496507044,0.0973178555939091,0.652442233296846,0.152559205413694,-0.71856901718436,-0.0471523877667294,-0.177089687727606,-0.219462119836253,0.640943026276581
"193320",-1.64923932884699,-0.494440315432112,-1.41974299975412,-0.0983840437181563,0.0126856175116571,1.64112158804848,0.494389577929344,-0.759980502306193,1.80562455612919,1.31191556261124,-1.2626640717469,-0.534422670294267,0.227172358121091,-0.6783032475213,-1.26748730966333,0.840758006537503,-0.464097929139366,-0.551312183003362,0.628828518959049,-0.00514874448805205,-0.303004252902148,-2.89877934178146,2.6136901711563,-2.26559776915841
"193321",-2.0038754165375,-0.301356364234023,-0.132144458481145,2.84603031036656,-1.09409130849261,-1.22219157152256,-0.231890494653168,-1.09634365143598,0.324119952585906,0.437291679332254,-0.415065731911154,-0.447635794691651,0.0586793399461608,0.107124695413233,0.0751771034662111,0.125730168633106,-0.501428446702282,-0.684680526266171,0.99595099673469,0.0803747195881674,-1.20474440745291,0.763534506641944,-0.328740765000236,0.233407651910973
"193322",-1.49771925917997,-0.00320906319268997,1.56804735550908,0.753380966714804,-0.540839513708772,0.965038359591213,0.951261212790613,0.488632926543264,0.888341073012925,1.05499274249477,1.65620302963221,0.0552450082707275,-0.165637056706942,-0.447790869653483,-0.49267205602124,-0.753281732747775,-0.580273880625723,-0.0928503936259877,-0.285457037319227,0.506572544463933,-1.06976918428051,-2.65218412246014,1.49990445813257,-0.113759387961396
"193323",-0.380335416432388,-0.00830294139802455,1.27608836003467,-0.672603975448456,-0.528258805672051,1.0860452195706,-0.361557495409122,-0.561317427107828,-0.593659632269786,-0.780082560377654,0.0953329356912258,0.184717240676911,0.220859346167386,-0.541978807120734,0.860972892818448,-0.0400053717794048,-0.938853797074901,-0.284695006602104,-0.35822755045458,1.10638877823202,-0.771530849877879,-0.351490626513203,1.1016441588812,-0.829522252685887
"193324",0.428410376486892,0.105388052305619,0.5944348500102,-0.310570922736533,-0.364489654051262,0.33965805086348,0.0769192295153261,-1.26532761394463,-0.247717711492563,0.273569222706847,-1.42212507883091,-0.512395828640261,0.146611489171927,-0.381929522021791,-0.233909195994305,-0.905655856252681,-1.99296195284522,-0.0613324205939046,-1.70625177929568,0.85725229011202,0.807976709856729,0.520922025179996,-0.0802248968889677,0.849642870846884
"193325",1.64605131576527,0.854110527332196,0.462317752904681,-0.50431116573181,-2.72157492304799,0.782693968767726,0.244512889208123,1.22976726177573,-1.87587156562034,-0.105086912591416,-0.165513208257698,-0.0917644559680304,-0.106764350445973,-1.34367290183122,1.76932926225939,0.748037368975623,0.0885688314481306,0.377238957522573,1.48171828148609,0.282019045785157,-0.450321850178872,0.591544242978808,0.648884898525157,-0.314689140699397
"193326",-0.451145261732175,-0.554271765371125,1.72915184610617,-0.415313784855539,-0.481700812137019,-0.149516220591969,-0.913237641585118,-0.63197293939928,0.0480707662054389,-0.351169033403225,-0.187760317491108,0.691302529464892,-1.58409161985398,-0.236248384445889,-0.729037342542304,0.299630735402652,1.20632135966793,-0.149509590484268,-0.350485139517274,-0.442767411972421,-0.772548789433492,0.112778550133443,0.216000606485019,0.364722440740857
"193327",-0.964414145193024,-0.210303562829252,0.641809613102767,-1.99447878982329,-0.00508522177297946,0.149587371272561,1.92875992512179,0.758855206445753,-0.0954224657618034,1.58118268114969,0.47605085531066,-0.379342859632032,0.149851928208835,-1.22596058198237,-0.466065533521599,-0.422170827196753,-0.616440417469237,-0.270750234094052,-0.172603944237962,-1.56766089267442,-1.49881725105344,-0.272154331924289,-0.628305362526162,-0.0293750893694307
"193328",1.15091678034889,0.714431013675937,1.08649613424721,1.31694216673135,-0.182120448710945,-0.672890550033068,1.76810472023837,-0.847002962346735,-0.628768058663704,-1.07296543334353,-0.0792106068833296,-0.487311789534948,-1.89615547424279,0.0970096184076911,0.219857113176441,0.695389747200299,1.04157344008978,-0.549677676234691,-0.167758222624106,0.427400132903815,0.454950024398717,0.48655659723518,0.355709269229503,-0.618793854305974
"193329",-0.174927495127053,1.22518471182823,0.0889639831782613,0.123198537177031,0.884682230400617,0.579262946835809,-1.08149168520973,0.319158304875334,0.155167829896986,-0.178687756394603,0.307401167262261,0.253988757652299,0.299846750311635,1.11106197253941,-0.613889203924649,1.12381098001916,0.20276925216789,-0.268238823176952,0.360929224701241,0.972637359001507,-0.507410387565061,-0.252260100385118,-1.44262122331966,1.12897839305826
"193330",-1.98020189158374,0.332149968980175,0.448606178866874,-0.809441387666289,-0.051509471546523,-0.64351692960205,-2.06287442813836,-0.622884064296621,-0.781271477381318,-0.387442359695441,0.462413858765251,-0.855227107132864,0.472021688013304,-1.18822970004393,-1.7172971057561,-0.822051372357498,-0.109009991949769,0.463436095131794,-0.65772216393515,-0.977535571301177,0.473129686084977,-0.313500270715952,-0.927193239129304,0.115012153903166
"193331",-1.62040548839496,1.65852167611815,-1.83294891143125,-0.0552349496477986,0.700715249525799,-3.35931493056444,0.683932833593497,4.10159897833701,-0.376783387912902,0.947522828882162,-1.36031577709273,-0.0758245680101092,-4.34280127991637,3.41898543621179,2.9945706854447,-0.422876930295107,-3.94104415351048,-0.108360756156219,0.109108860147449,-0.997409851278677,2.174738003601,-1.39724625101128,0.722474748227962,-0.825570704352041
"193332",0.75732010239135,1.08202495588205,1.01619262326637,0.0173463897995054,-0.0331634861571983,-0.131102747682363,-1.65419030738031,0.792698610354952,0.386384315462562,0.249333273885189,0.962168120634442,0.0314403503740043,0.958569962959,1.19399653828279,1.0962198363335,0.670727946133009,-0.314419536420302,0.136675161164097,-0.366342020294791,-0.559070158790349,0.729021663761643,0.275889005977193,-0.579365829423376,-0.983274764043717
"193333",1.01928639825674,-0.144696119180909,0.709252804975435,-0.099371581014703,-0.863184978217006,-0.102896576639591,0.168771499206648,-0.477625392649021,0.806242726995967,0.968957664546431,0.151330255783555,1.53509389830928,-2.45262204749765,0.173738539334212,-0.357628513833154,-0.556862870496807,-0.381621997009479,0.557925607833855,-0.271380126965899,-0.726348249332331,0.80696146814335,0.785071123544368,0.571363685134779,1.08271300274825
"193334",-0.433585385699744,-1.22564976254598,-1.69562605943212,-0.741207173204379,1.99619341405844,-0.306581721334251,0.734216457475749,-0.896915004671567,-0.132062160024908,1.35280331021949,0.976616051388893,-1.82690392992406,-1.53545126916157,-0.110525771077667,1.16962744620833,-0.141531620894709,-1.88525287808238,1.00122119193753,0.429268585230983,2.17895487890386,-1.52692392698052,-1.30672636213688,0.105309648893376,-0.318143893033789
"193335",-0.742781464310448,-0.140028885597805,0.22265289148963,-3.13878002314489,-0.00112208366812963,0.163598441133044,-0.853850628084192,0.590600261962743,-0.55441513071963,-0.378191369139201,0.634253097973714,-0.22458693465665,0.169065665585565,-0.810652481937471,-1.05262178783996,0.282537545609043,-1.15138159544388,-0.769560786399713,0.387526870379201,-0.328149089123534,-0.531626192694652,0.371398829016769,-1.12055432207748,-0.227098867506553
"193336",0.732885457414744,0.819372658744905,-1.1331011625285,-0.726744988463769,-1.36935213921893,-0.0482484586164366,-0.548521206981205,1.13214018519057,0.71159440706471,-1.13877280789794,0.0402785775922952,1.51361137687601,0.618676888596762,-1.6346655968936,0.405262272212764,0.413074428223809,-0.772218802062175,-0.754968670129449,-0.731447199008108,1.78842778658594,0.805787846024153,0.652661501044523,-0.0153541062090315,-1.72000122059373
"193337",0.347641630968576,0.426085809020385,-0.428807804149702,-0.687353899003815,-0.887195310563779,0.133798919349281,-0.533160405729786,1.257335083555,0.352472326982871,-1.32560642115726,-0.368025000198308,1.64228271448932,1.43907231988439,-1.47640435428289,0.0265990375324756,-0.323212059302956,-0.549527960700747,-0.699697623865607,-0.587994786336741,2.58858111406476,0.59340016151349,0.503262017688634,-0.0928067667491438,-1.32739144077464
"193338",-0.365857974909347,-0.0393283096229965,0.601367252415057,1.36583181833442,1.98549071108007,2.01932623898561,-0.247633500245434,-0.355839523944047,0.96475667002915,-0.382051105834857,0.0871091765576085,0.17398376839475,-0.765417365521919,0.458564644438845,-0.975300917573261,1.12966106967771,1.57389559501161,-1.33953900047949,0.441411278617342,1.16325438765384,0.620537795888415,1.02867511543593,-1.06748757130169,0.791671928986602
"193339",-1.67507745424262,-0.205092585026419,0.057303765599682,2.8716631573822,-0.694285879900867,-0.81872807701438,0.203587866860845,-1.19257646967464,0.00953696595301557,-0.0942373633337758,-1.08666985289219,-0.738588053996982,-0.297648367722988,0.313686146496688,0.404351200360424,0.434347474308155,-0.470696734051592,-0.694582302122846,0.820243841774331,-0.359941947492797,-1.23679379454562,0.893662923080446,-0.0585366970362533,0.178790358746056
"193340",-0.086291271309874,-0.0845142474878318,1.32004178367177,-0.665189845829878,-0.261289668856598,0.0765572895155284,-0.571535897398708,-0.592672555150006,0.0972014274137752,0.15700756344537,-0.232783077112896,0.456745566049196,-2.29772419612947,-0.566497868724738,-0.14648850938833,1.00822000130207,1.48951479683536,0.25215309014723,0.593646202607701,-0.217721961665998,-0.294003325568381,0.456188274403017,0.789417014637998,0.158999098027734
"193341",-0.768873302093658,1.28928652484485,0.651709484868833,1.99227219314623,2.03150933695403,0.886636569196445,0.701343640797658,0.424576172623409,0.545481794657305,-0.015806543958421,-0.63754589976414,-0.848034739502208,0.793933688034262,1.35590271685504,0.923513594409409,0.387156916479907,0.885265069107374,0.575712031928426,-0.175213089310157,-0.6801245206503,-0.185572441278501,-0.629299241550777,-1.33247104193868,0.403149103663109
"193342",0.0142559646942429,0.298055460580564,1.00895170605914,1.57381934984566,-0.693348818824223,-1.40835453192946,0.887910821599364,-0.828257531124815,-0.643350718259537,-0.457127827260946,0.754516623086707,-0.0810232815422603,-1.10273463704167,-0.34542803889068,-0.634963038217447,-0.0955474760784295,0.878265517434198,-0.910103922566705,-0.406300348925928,1.13775251886224,0.46799235582908,0.12511931120187,-0.0392409312132334,-0.137216751500653
"193343",-0.461308262923664,-0.561981579875096,0.62625038532054,-0.6734188093301,1.27365147723932,-0.691187962812311,0.275950495201566,0.453965186138075,-0.323146275262272,0.110834356381279,1.22535909263642,1.87145147458712,-0.821403331599632,0.554951248703339,0.214233679561125,0.235281328833763,1.52849717707396,0.267933994552285,1.11689755176182,0.751733681126562,-0.687376310675054,-0.0314395692629653,-0.78296587059892,0.149753042603109
"193344",0.746007821768974,1.33826735088792,0.950435010219576,0.344406371814529,0.566211534457788,-1.48118900148902,0.0206853165896884,-0.282052890152016,-0.821838955918825,-0.905242919598363,-0.149421307490748,-1.36237943703553,-0.120007673640286,1.14925764327626,-0.234888116223387,-1.49307376526073,-0.231877053056414,-0.570628424193452,-1.05613696377025,-0.141769831353836,-0.154976908633253,0.259262748685583,-0.45639643872273,-0.63720169585293
"193345",-2.30304112396853,-1.11064232639518,-1.27338097900501,-1.21811906444266,-0.884204103779086,-0.618301538408139,1.67657684836919,1.84141057194881,0.0134152391112091,0.474223002822369,0.0945381759893925,0.0411753437697822,0.513141882848041,0.219179317057846,0.227416300171665,0.798962752700742,-0.0173875449952611,2.18035095329401,1.08021305070679,0.323360159034874,0.510328733833611,0.535246389825131,-0.503784055974995,-0.85488513651389
"193346",1.0024731399209,-0.843749254773139,2.44904993133887,-1.44657529426132,-1.77144501838748,0.653935203017181,0.0127608680725387,-0.04802607584307,-0.200204168460633,1.95368499830061,1.59071618355279,0.721839649334725,1.15196863079746,-0.359287103637784,3.29741582680101,1.01297300116761,0.575770136318695,-1.63947983774496,-0.228270413612139,1.04193540573319,0.347858031051432,0.113296491237827,-1.26091162102954,-0.387909901013222
