"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"281593",0.937008010294629,0.677501500159165,0.0870349387087562,0.931016810990123,0.956008315778249,-0.243258110144198,-1.37524711256053,0.822586592155379,0.895559630971853,-1.30404475714531,-0.0465215773534913,-0.70971845469615,-0.00275650518640676,0.66995935383022,0.526226055978868,0.69920509955972,0.370322557563177,1.1151893519222,1.07602212571728,-1.05997379898268,-0.270135555880477,0.457910936181053,0.352320261489224,1.51252259815571,-0.0790694914512773,0.831172077754688,-1.57494113418145
"281594",2.62438820290227,-1.42662413406711,1.69612360178638,-0.757628452780856,-1.59690141462113,-0.161909722364069,-0.766195302227852,-1.05778088528933,-0.396051355642229,1.7146587283878,-1.13243112620152,1.71981762004347,-0.394369339934806,-0.880594798688303,0.500464864977257,-1.03126033592558,-0.224069803433597,-0.885701460618847,-0.0913829725336416,-0.214359145035669,0.341137206631167,-1.04129321549986,0.379744968304668,-0.144720194019758,0.564951316994551,0.0409581399988117,0.664649314169458
"281595",-2.21275006620585,0.074380099178949,0.604063683613332,0.996103330611795,-2.05638659494144,0.141366195619207,-0.839715895607076,0.422398467900914,0.0626233933484219,0.0285544952701829,-0.6490759748323,0.674689258721317,-0.24144324799946,0.827561604188989,-0.194762123127822,0.191496056167424,-1.4863031360258,1.37692448579653,-0.865166003388779,0.0308796630707802,-0.332816423718252,0.864745951595581,-0.0166875723535115,0.405720684126214,0.863242349902433,-0.541101377779388,0.537141997610533
"281596",3.33981328392053,0.91620604000294,-2.48264745290268,2.73900282340764,-2.54228324433949,-1.86569746387892,-1.44560764891739,-1.25069634005333,2.34431111366192,-3.1311799948022,-1.0078840500517,-0.969456782464111,3.27300395950835,0.6622378758714,-2.66630268077986,-0.105229055093547,1.54939656022177,3.91888122552264,0.450105123396725,-3.38171016027976,2.9881828679974,0.0341004094873676,1.21552688111409,2.00278520924357,0.760147236933777,-3.91249723279115,2.523271693715
"281597",0.368355403039856,0.729153838879916,-0.0903864785220403,-0.375333620283988,-0.338448456010267,-0.407000964516979,-1.09447717276708,0.315107913792401,-0.194108858218749,0.585255920304846,0.712410614262629,0.641415364728918,0.938604088616478,-0.416747999866784,-0.464382648465237,0.699114596691149,-0.251498832550888,-0.396185993478755,0.277147930307683,-0.0844307106480367,-0.19842785878477,-0.715941755253367,-0.933113807087854,-0.220219663014027,0.0404071035423643,0.571818822933502,0.691244686265354
"281598",-0.344355517282117,-1.39725696905149,0.703292329207013,0.610962139054743,2.82300943874043,-0.824466917209215,-0.632275857862327,0.802129837159269,-0.191959727332399,-1.28019594089642,0.363250930772523,0.115401666718955,-0.954997764857964,-0.268907389044958,0.462195749467621,-0.993091022584687,0.548705309725779,-0.0151318836737139,-0.2882103487081,-0.064819430237383,-1.32113752240846,0.398198906183088,-1.63408787064138,0.433611549921507,0.280136468141128,-0.258935665610718,0.534094912145847
"281599",-1.4664334222233,0.715469346684749,0.179824069754241,-0.708732370722059,0.569578355333244,0.71313106525535,-0.438029439625727,-0.340796165189657,-0.0584821354728388,0.621932331556205,-0.177533187417843,-1.69103682575947,-2.3477289185292,0.201022910102097,1.90412654022563,0.763086735610109,-1.79985183045474,-2.12242267282754,1.85871355926826,-1.46812040321948,1.12189729548603,-2.39760852672152,-2.62679218734851,1.98312375777161,0.956739993333709,-2.0352792738059,1.03262207969778
"281600",0.312570961850608,0.979774901051248,0.545980854048181,-1.44346150219293,-1.02341901095673,-0.367802238539109,-1.09350154188441,0.949555433810358,-0.343424370973291,-0.0868103918746586,0.212191541988639,-0.0354236781967427,0.609358935021056,-0.0564892277356342,-0.220837244577829,0.456676828991854,-0.193451333065694,-0.64843131475964,0.824478526712125,-0.710779809789413,0.190233975387439,-0.547152855216779,-0.19732696024158,0.844312675744064,0.24230991096396,-0.171290531810332,-0.530182954307797
"281601",0.71662759971646,-0.427295536313476,2.64975454146261,0.558554614104124,1.53377091146045,-0.221000589574003,0.398432977062485,0.345096164186397,0.747429409471078,0.485684437351828,0.00917614662485263,0.105404385353427,0.472109754617417,1.12732907460671,-0.356307748454795,-0.351555345270013,-0.519850147471759,-1.49576976568205,-0.405604977183581,-0.542204218591053,-1.36401258311386,0.0102649963482106,-1.06617449327858,-0.823739170065052,-0.53278628302294,-1.53129289582513,-0.827799418619184
"281602",0.670276929626996,0.450966209425183,1.32408492913326,-1.09989844076701,-0.789839612103507,0.486202211570467,-2.67142709299573,-1.06141807115787,0.420768154042918,-1.27149706538269,-0.2351265806465,-0.116592908812273,-0.33980536703597,0.3204420855125,-0.374435443297594,0.988037425740256,-0.565882372299588,-0.18084658051377,1.66939994970953,0.989038559203067,0.623580264461274,-0.349471505684296,0.0461701503649004,0.0522643940767146,-0.561007455849341,0.408954129495419,0.484434183908074
"281603",0.605424277732319,1.58040688286843,-0.82699806118716,-1.087047727833,-0.532104882097042,1.99926115064127,1.14241111898779,-0.203408403551054,-0.424156667038764,-0.204206763789783,0.762457859715084,-1.31076214923341,-0.631082137402369,-0.55912270747477,0.107861991573387,-0.389510937905006,0.687304183063935,0.112709812736589,-0.469129281375466,-0.359599630513596,-0.20214832748987,0.130065049620197,-0.378890114445028,-0.919295111609473,-0.165393627446767,-0.254901247182852,1.695584952934
"281604",0.253039427057574,-1.53985527271814,0.227123142231477,-2.26146558179127,-0.376265774985544,-1.68313499795627,0.356886569406302,0.760193084136214,-0.346852358457867,1.03579448848039,-0.872807136990327,-0.758617642585664,-0.805343351555374,1.15491336163834,0.877359725022344,1.17273114678909,0.217458877738642,-0.0851689938101236,1.2221100943649,-1.27773984613754,0.937163617996302,0.301770962348047,0.978905844560335,-0.312049435546882,-0.0817623279369295,-0.00308434014159122,-0.771788949912882
"281605",-0.586629243756026,-0.0277252933161319,0.7806781679935,-0.88518165558661,-1.47554994222186,-0.0491709264436749,3.45412750312707,-1.37171544249933,1.16873920618559,-1.6837579777915,0.432341433546182,-0.197839401882641,2.09747011189831,-0.0560681975362667,-1.1106357858529,0.0836626179820541,0.796016702851427,1.38908329788932,0.0381207095076528,-1.48250626223751,2.69635376493699,-0.775253980611617,-3.15713730193532,0.354037637402909,2.99596418377013,-0.562866854868745,-1.74108720700808
"281606",-0.00147902529675216,-0.0251828888942047,0.134014119498106,0.318022301005813,-0.10463825440285,-0.412862266891183,1.31781747438057,-2.79046258109344,0.381558104085787,0.258501531305925,0.900268454521373,-0.326010751291899,0.153249446680208,-0.366377330988611,-0.6568260162877,-0.0866121940371193,0.585785159812433,-0.572469644561922,-1.05935068317536,0.184967784468288,-0.740691667218482,-0.386176949436528,-0.803906641813809,0.952113032645022,-1.0127641361089,-0.406279842881315,-0.72352470154267
"281607",3.1407871209377,-0.96471498171109,1.98379404965768,-0.107869553742526,-0.647764979409219,0.56365020952745,-0.410198888287466,-1.77993088328574,-0.308620511836194,1.91845831843079,-1.45360695189093,0.958299827131192,-1.10644694390603,0.0631606983500053,0.698568327651331,-0.161789805057161,1.55216644015053,-0.91430719630225,-0.576199990939393,-0.216891135920939,-0.492991188325966,-1.26068162417077,-0.525167526946219,1.67216582768207,0.227269229401182,0.613760742958394,0.162387328607039
"281608",-0.19816004631376,0.0627393439744524,0.63173221291395,1.10093967937748,0.450362739014561,-0.52149096346245,2.03963305268292,-1.80181727070888,0.535654237678473,-0.134007889358865,0.447833605937783,-0.880130547774635,-0.437866681951672,0.130463155109365,-0.37289507104838,-0.794654609020916,-1.34362593300602,0.56808789566864,-0.0649536623979769,-0.976453773601765,0.0362998782292168,0.0100221895220766,-0.183409699554192,-1.6991113910061,-0.909590318355817,0.553083461896088,-0.798199959910907
"281609",-1.16985926147052,1.56363517303153,-1.57940827262796,-1.09894252442102,1.16373856464854,0.566171180025242,0.942407248664282,-1.14763392582999,-0.87680082563401,0.939668820723215,-0.463776537868803,-0.496988026341084,0.00146068679309845,0.0908857848940962,0.280569002632526,-0.249251047580261,-0.421581961140216,0.584354430492123,-0.777232240965141,0.1106986591752,-0.216880787732658,1.26423696019704,0.647955080383431,0.0999604804957013,0.145126066617537,-1.41445571036462,1.42993216070182
"281610",0.573640392068002,-0.754935950678342,-0.338561929077356,-0.139204204179748,0.808981089341486,0.252679334212235,0.672397103481884,1.0603685488791,-0.856133449718199,0.0825960787040531,-0.163908783159799,0.832218368876806,-0.388969520521783,1.65707774850087,-0.179517299686982,1.86680388498969,0.668520011195182,-0.119207127360966,0.331960150116334,-0.281007189807893,-0.0802467499138442,-0.060749426921043,0.768693626597115,-0.279985004971093,-0.715641206244435,-0.556300604377601,0.404176641934834
"281611",2.20937391728613,0.705762282277392,-0.0772289033836664,-0.368710682347443,0.184280364363298,0.492585527887502,-0.467578073867359,0.565816404158804,-0.301474595167021,0.301601977025083,1.74649120936752,-0.557653769432638,0.626235448831126,-0.882172601662911,0.331081058920094,-0.700190833236903,0.0784606359290023,0.710668123619768,-0.769937353170746,-0.583731468349725,-0.668121625533322,-0.244233860852354,0.439269853219289,-0.0162231922032149,0.458456352958061,0.300952621787133,-1.0807116134957
"281612",0.89382529178423,0.081660460558945,0.488886270690496,-1.09200970576246,0.309242994742428,-0.382622337135454,-1.03010172018067,0.5625230798656,-0.396618499068542,-0.359953344862169,0.128940133585754,0.669860636370149,-0.813589886788367,-0.454240227088744,-2.1484386028225,1.44672979565688,-1.04582426709896,-0.530519215467962,0.300520757823728,-0.433787731033607,0.185365931933156,-0.351217161307774,0.546850535588468,1.20886363182373,-0.174769058691285,0.551054027225053,0.561654142352628
"281613",-0.702343062184576,1.05818342038167,-0.38416284953459,0.0403761759011442,1.67222275288303,-0.534720277372581,0.776966822246114,-0.0684250009881197,-1.00516559336591,0.108793101600668,0.0196853363119343,1.38538253720012,0.033877085866459,0.72501116211375,-0.97314999967864,0.639895069642649,-0.234968019892288,0.830644584454895,-0.0548978877519317,0.232294970015728,-0.244452233931677,-0.879905039908227,0.682442711136228,0.160182416415018,-0.22718300301716,0.162681271049026,0.89299948055428
"281614",1.58617488339985,0.660343570334331,-0.358305258310394,0.83416065795355,0.284109610625632,0.629453158752469,-1.46895585341512,-0.0942913557645951,0.903137757584027,-0.697279599185623,-0.614798594111029,-0.172096769169425,0.178873648184416,-0.122923292968563,-0.0353368225726217,1.96448622554724,-0.472759816223694,0.973926708839187,1.18898478227015,-0.0512090924542673,-0.601749487239715,-0.192633077991734,-0.0315083672740835,0.476492707517701,-0.226171841011443,-0.394399845017508,-0.469890090490174
"281615",2.16774816612663,1.22322970657237,0.367845299755115,-1.21151304462322,-1.6825892214366,-0.058282951436981,0.244484084369755,0.14848309709774,0.0599508795285744,-1.84336489598976,0.761076939455891,-0.570911099996044,1.96000972816781,0.147189539146221,0.0215885924134942,-2.42036945542437,0.15386927598343,0.184610329202035,-1.30522102261325,-1.27659637537278,1.86789975291403,0.593787759659467,1.73952338042225,0.57008612721758,0.791396394241292,-1.72543875144684,0.942692922035065
"281616",-0.831267975387381,1.632515111082,0.0257677137953398,0.999499048453251,0.70272914980174,0.242973019058471,-1.22391558136129,-0.113711762091263,0.646038451110962,0.823529837221239,1.08622152747003,1.21626579427647,-0.838174234240793,0.777644224333666,-1.04676907217689,-0.178431814439509,0.476367142530623,-1.21168759462539,0.315569526322592,0.122540236814114,-0.269170151686387,-0.284942454781464,0.461361077279552,-0.345275299976216,0.880052746752738,-0.524777704033845,-0.885293292623897
"281617",-0.956890471681509,1.30656073093185,0.376718365797775,-0.361172522061878,0.272746571500729,-0.611253530759715,-0.140263960783264,-0.19215900627705,-0.758219139857786,0.580793652400783,0.062955407632791,-0.368285194935762,0.81803860370171,0.716596360699082,1.16806607242324,0.391606356607322,0.677156757306619,0.11781223417571,0.480123394345911,0.119193667455472,-0.00930029248525294,-0.349625300438688,0.397810831183732,-0.0109684324879382,0.0292393784111909,-0.323634943622172,0.116141986563935
"281618",-0.79461510404749,-1.51506672471934,-0.153626208803072,-0.372950338031918,1.27913219438447,0.13362789652161,-0.141495644015333,0.55867246646272,-0.159410949768907,-0.754808056902514,2.10727882995159,1.41126526951358,0.219783110907261,-0.406480106457242,0.914429726514526,-1.52994923444775,0.124719899541048,-0.205043472325075,-0.40322682680133,0.357562669092299,0.0312929457348856,-0.224651852174173,-0.917315526341156,-1.0149902337176,-0.924720075299035,0.238200417275186,0.501502276451718
"281619",-1.58779593989129,-1.29336919162348,0.141766617334647,-0.551914354574319,-0.348763221650942,0.811619088719747,0.510346636602514,1.45622411444725,-0.828074980708662,-0.523973370023973,0.364347517887524,-0.112674981105494,-0.70231217884402,-0.55853863838288,-1.67435502350708,-0.774974527707162,0.161364702423908,0.553308656240206,-0.833317887716808,0.143921962735359,1.09498553679945,-0.996180780496387,0.423427643846861,-1.20854102809946,-1.26570506549723,0.959560529162322,-0.10116568855019
"281620",-0.603664386822717,-1.87445402646112,1.04080745416156,-0.367396477568028,1.8997654752003,-0.447369199024292,-0.280298014527069,0.825307079386892,1.05016188211592,-1.59153442935095,1.13236373129617,0.684954049032802,-0.655973128386453,-0.245835630232576,1.6547953364869,-0.994611148263954,0.648086444058205,0.00981840092699801,0.373370439862027,0.220158278696728,-0.377904160925628,0.841183933530648,-0.995537120105263,0.283647572720535,-0.450543208281345,-0.0212418342880812,0.596233308560551
"281621",-0.81920660799142,-0.780541163566375,-2.46775516024743,0.540041904525434,-1.37968803040677,0.928616939060686,0.642270728620441,-0.767150396652643,-1.06213855942638,-1.19649794810081,1.6707195471171,-1.73748670608634,-1.16437501623687,0.558985176539785,1.60143484120512,-1.17889397574196,-1.19405260852383,-0.890334053380551,1.86101191914079,-1.62249653336651,3.18120710444241,-1.73401797451316,-1.52263533406918,2.42064889333027,1.30995813855394,-0.884892032087655,0.671743881456874
"281622",0.873076916015128,0.233342634221116,1.92920094833691,-2.16325031101762,-0.0527797671546262,-1.12635827490688,-2.02270456678769,0.964902802779011,2.00882178766844,-1.27555545916553,-0.0653366303220977,-1.01948867005891,-1.13831806156002,0.0965357291242439,0.665835953105779,-0.445238089713463,-0.619828369364566,-0.965767950538476,-0.132868320609882,0.818101282507639,0.833929515736398,0.352674794732241,0.0217504071385906,0.57393691756868,0.30486907780899,0.886912484545859,-0.143941248514999
"281623",-0.72170659075356,-1.33564467514116,0.241727689878595,0.407796959501286,-0.730850765963126,-0.38627890066497,2.03692058390762,-1.86882379748829,1.43811461414789,-0.728448429873659,0.294359421125219,-1.62984796329953,0.256175685176761,0.175400417905551,-0.405107875276698,0.773137685346149,0.340924149773787,-0.499200487134929,-0.732230537459777,1.31602410459605,-0.734947099291612,-1.12099348403008,1.98012534587492,1.36169448688749,-0.972690109262819,0.376583039203399,1.00150453679326
"281624",0.600989235473566,1.67004272857823,-0.262737791591123,-0.541380530326612,-0.905957706979686,0.672262755250495,-0.378843999508609,-0.758030569373083,-0.395407376875873,-0.990088955253113,0.640364157500954,0.0889421389730413,-0.0515497931030513,0.431292576074427,-0.025045056089218,-0.725356172119575,0.659449034716271,1.30186979677207,1.80943962093357,0.802682048871481,-0.441975092473356,-0.345928551059713,0.867345984392928,-0.183462402214176,-0.657839912669376,-0.617297433146325,0.266305991114005
"281625",-0.65845516236355,-1.19558248664487,-0.0882647715210119,-0.782551956514105,-1.11182557252305,0.316626085908544,0.271056045232614,1.14405879292678,0.093737545743974,-0.278039838928531,0.99225331333598,-0.154394375993426,-0.278570683113022,-0.768606581063933,-0.0694540392138687,-0.963155493348523,-0.411054799220949,0.0937526947429836,-0.921464688013153,1.45951693925188,1.27253048706937,0.042866647678299,-0.59228882568975,-1.36844923136633,-0.99810276336858,-0.24331569586911,-0.586119964924439
"281626",-0.0447321573885866,0.338169631867819,-1.72188014550886,-0.205974936061735,0.522425244064953,1.50100986533183,-0.304030844522766,0.303522205840121,1.35528192595577,0.233683095664676,-1.72116733219611,-0.0699804776107461,0.6897062301897,0.341811734022579,-0.428534553776003,-0.753620872880601,-0.95085803198529,0.678976847272475,0.754582320088705,-0.308865274646781,-0.305595534364468,1.437134426569,-0.0134610703824396,0.5990651452097,-1.47514534208876,-0.0255219614678358,-0.696784631785638
"281627",-0.324596649165111,-0.00654444939924927,0.56023926190382,0.6953965952238,0.210148433252965,-0.80592160041596,1.94167470367607,-1.64829783177207,0.820242599378359,0.149017280736987,0.776999981247103,-0.683515808347553,-0.167586924636753,0.256481521022621,-0.377691039513141,-0.906181734722678,-1.3098957621948,0.565459152037527,0.275250820408414,-0.837873930471648,0.380086545406978,-0.218990346757637,-0.190397475427102,-1.52437638517551,-0.963470389078793,0.315001008326103,-1.12542423858242
"281628",2.67377938572395,0.122911634873049,0.0627620272123097,1.28870310793264,0.346057428234984,-2.60227412932276,-0.702457477402581,2.33799045490608,3.39969449741712,-2.89474377933785,-1.0097114656845,-0.00622762738825286,2.8736739019504,-0.191786178852818,-1.83711463928865,0.072202498461302,0.869505264989872,1.01130173369892,-2.69207397371852,-0.995354042008682,3.62064650572192,-2.45443413659668,-4.29062968581371,1.08403745291286,0.322542441178103,0.12444930614249,0.895153329921911
