"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"40731",3.82860655144577,0.783741534979236,4.32750465778536,0.0779734653039955,1.65563389845142,-0.345177429760673,-2.25170158680435,-0.179246997653799,0.284177853818086,1.02290191395158,2.86225194466122,1.37982937055193,-0.0880828422084423,-0.413487055695474,2.14179225281534,-1.20033563527415,1.78503777036322,1.89045337484236,2.09973855066676,1.09084713091116,0.400672098484397,0.0337148489041763
"40732",-0.356464807312007,0.611582890750167,0.710449076598114,-1.95851897921968,0.57187224956361,-0.102220493760789,-0.895329691247549,-0.00400624003576668,-1.48658431583002,-2.76659061984913,-0.737648524772339,1.41967341021281,0.313148492656313,2.23238847753995,-0.909498862701902,-0.853033380059823,-0.0937380089258346,1.67498455745997,0.177725951863096,-0.140660044028013,1.45368650230458,0.644260388028731
"40733",-0.539747128203579,-2.09265547847173,-1.00068631409268,0.00409028710835093,2.5753018152337,1.19230895322615,1.37276457934791,-1.44490192434719,-0.103878360855039,-0.0104060098911054,2.52455561371501,2.56085489495808,-2.2784652067427,-0.223118205328174,0.413105454664117,0.280782482048412,-0.083225884250534,0.245925219927611,-1.11092989230749,-0.800799697130226,2.15407279710298,-1.21994883794963
"40734",-0.732334804156927,1.0546722014699,-2.45618365772224,2.43039887225979,-0.105242384540444,0.920057413812063,0.49156217951345,-0.476715347067265,-1.3305587501298,0.62880458322775,2.50026924645869,-0.333044396355434,-1.92657586587508,-0.180326288654137,-0.707760299186265,0.16107748852253,-0.735103441395445,0.855616837669376,0.617058055072543,0.442532506422516,1.9853005650582,-0.911434265095887
"40735",0.25564164614301,1.2870918590904,-1.27161394569316,0.843518184641621,-1.0683466615353,-1.03848520782422,-0.294126228028098,0.100507594574625,-0.0755524574793676,-0.416959580012318,0.0198818986623972,-0.412990260172163,-0.226799293991233,0.612821620673022,0.79173070510947,0.450027490034736,0.366110428446958,0.715910440133939,0.165914875544276,-0.175581246229966,-0.0508377545817728,-0.0311997610309348
"40736",-0.520950470622782,-0.767554735732559,-0.562601155328251,0.17831652690412,0.860481746607795,0.548346440159872,-0.579562233120371,0.523341251750632,-0.395573338260763,-0.00525960348835325,0.665123965661536,0.0936083065422566,1.00283370011719,-0.743291427112874,0.307117246467726,0.0606315512269186,-0.375789304160767,0.140976096689253,-1.30441192622835,2.5612047313359,-0.871784895633887,0.175679477391569
"40737",0.191050159419351,0.906782483871042,-1.73383940487457,0.606560245104475,-0.740443123401188,-0.808526420510929,-0.137172261641493,0.216025560956131,-0.737228926017303,-1.07857422265227,-0.0119100734591745,-0.171132419456177,-0.167984547723455,0.334340167433586,0.218757963983259,0.144724254903841,0.206259912953447,0.443280737942634,-0.0395097282933856,-0.148799676774092,-0.264338979098349,-0.288539947321889
"40738",-2.45762348625095,-1.68934530709414,0.917347626892983,1.78683902769167,0.696742927864292,-0.917964186346092,0.80577869885345,-0.364863119389207,-0.708574714571002,1.56905237258431,-0.776193487724773,0.689906064088073,-0.93845997569705,0.902598636160897,0.564505817654288,-0.697233327348596,-0.136714838240103,-0.630253606078626,0.77923600106589,-0.200975629710313,-1.61955727909048,-0.458386270084429
"40739",-0.791592526767958,-2.77900268508669,0.953819935173509,0.41425506906054,-1.03642174598398,-1.27911734771455,-1.29982746820956,-1.44334309110148,0.723332048416473,0.0482824629101627,1.005373468683,-0.882986600493526,0.858086857327281,-0.657821504133827,0.786555446922072,-0.830615800084699,-1.07431731515129,-0.591483081268727,0.381287775697291,-1.11528376027362,0.338481447113721,0.0337400217641709
"40740",-0.994591835854952,2.28525920553863,-0.752064655554297,0.361816175654424,-0.241607490405225,0.668308858432136,0.427520960927965,-0.118413853038097,0.80202391137379,-0.448059973787101,-0.651745030763939,-0.00880788341838271,0.0257996699173761,-0.65019186432912,0.594587763889218,-0.473667080115143,0.526523235084118,-0.417163306007479,-0.152737332172829,-0.55589505717818,-0.38056856785578,0.771718278707784
"40741",-1.22019985959059,-1.55143476165995,0.0969009879361201,-0.193414992798342,1.26168439162883,-0.587194065614877,0.949665661888778,0.95446735558386,1.85232059010466,-1.51099770667797,-0.618540636418625,0.961443931138552,-0.70211260526874,-0.0257050273993555,0.784381611453112,0.0112623910416848,0.640862164936354,1.04472282502376,-0.548429733121543,-0.814576390434542,1.03966327759646,-1.15638125648947
"40742",0.475909882334789,-0.199142694595156,0.504805882982767,0.522905165802822,-1.1696186079834,1.32879724368736,-0.499905710868726,0.683498303730695,1.25826893449241,0.791166275048401,-0.943160933725912,0.527573332409488,0.111406996749685,-0.475170586311204,1.23620107040469,-0.472202751057484,-1.33552730911426,-0.111604308699292,1.72358460461681,0.358957180354616,1.69598751775365,0.208121497575725
"40743",-1.64951927618386,-0.372112208857099,0.146211422238159,-0.311322856273858,-1.63442847203416,0.216720996113665,0.0425781392427207,0.45906314310165,0.432424957320497,-0.482543148488297,-1.06992724330755,-1.82810980814892,-0.493090575358151,2.20529552975924,-1.83922588912311,-1.54137216929746,-0.0171131228073681,1.25914513262131,-0.02279957418993,0.342503354819657,0.583044751864418,0.641201960769778
"40744",0.242067793356281,-1.57449317848279,-0.930876353939999,-1.76139878810278,0.563388548355857,0.0762488991844267,0.765006897163545,1.0499101972349,1.39763734041534,-1.19421250452741,0.748093028473919,-0.738054294848936,0.183438686276063,0.683295245706254,0.788101573710084,1.42251489496178,-0.762980066321406,-1.31620462797105,0.950397216902028,1.14892438951286,-0.0545901559080611,0.1937854721712
"40745",-0.68014850010274,1.88142464502099,-0.907566594766503,0.142975929176019,-0.490818825015065,0.0481150548104611,0.274445255023513,0.196587047647951,0.988557217198013,-0.0422674710959224,0.148050216158294,0.767103191154914,1.00190668480655,0.0781612185451951,0.618219780406677,-0.825180610355805,-0.22576067676182,-0.766963594592056,-0.493630841849813,-1.01431016116792,-0.948757353786558,-0.0755903903121911
"40746",1.47873145499618,1.05256225226946,-0.625165577468471,0.546499142206594,-1.37160928226172,0.371782379182707,-0.517753760989671,-0.0179822926188914,0.209313494575138,0.457672108091157,-0.0719849564659767,1.64918144435402,-1.08609582327411,-1.58044638169297,-0.227936226397351,0.173764883488904,0.335260400116319,-0.00815050644661506,0.9682681197716,0.345072285196923,1.43950185989264,-0.739759888439246
"40747",-1.42942768336514,-2.65701371826733,-1.2284224740667,-0.245277130471003,0.292572532605194,-0.915579558280193,0.412132967401091,0.543925165699905,1.02502683816996,-1.32741055294391,-1.27124430450929,0.754559725279513,-0.673382691114982,-0.440416970024443,0.0361514634989692,-1.29221960814815,-0.473051649539475,0.944875231413612,-0.328454647990852,-1.48312245468692,-0.0733663633836042,-0.234088739177394
"40748",-1.34468031223241,0.0963168832728957,2.42607588903117,-0.215137859024511,-1.19875461343497,1.16547161380602,0.0732947801126715,-0.805235815863235,1.73985915603513,-0.126533677169964,0.733225846294494,-0.850691523014741,-0.866101027207319,1.15925341247843,-1.65402432495143,0.931465794518378,1.13302430590413,0.53823070851022,-0.243687252434028,0.855720534822108,0.842792666247728,0.248686405463406
"40749",1.35154127664539,-0.922819072270526,-2.06168882087803,0.995002005869818,-0.310970598924145,0.614176634775431,-1.8153844418053,0.208028779820892,0.0589627754643097,0.481866377029722,-0.242897371402029,0.728332312832733,0.373898463375011,0.532170172861462,-0.175256760373593,0.679926176451135,1.21223388719158,-0.215052756400297,-0.617394354364472,0.657090756100837,-0.609316864449964,-0.0643538198835633
"40750",-0.0458622113270372,-0.37644934566147,1.85376080026614,-0.928520382343671,-0.490132641643023,0.959049487350411,-0.159049540735699,2.74821775675071,-0.913772368419045,0.629731374701373,1.83529412278254,-0.539488897912621,0.191963134180242,-0.787781345382083,1.7965366183084,-0.615369625658062,1.02929073936533,0.975363564002998,-0.552132887863027,-0.649835614988731,-0.340393876743263,-0.639296820608771
"40751",-0.742305872475316,2.68057572256249,-0.698281137052477,0.621728952348205,-0.114483635090083,0.675487390487808,0.537938624536052,-0.114926262943571,0.580368560851927,-0.957270773322979,-0.836740269884375,-0.407451598089646,-0.11845207529287,-0.985953032477394,0.202820907925014,-0.792037609542929,0.414956217815319,-0.465134213832657,0.173557413133123,-0.0467986221608504,-0.261011205506056,1.24158674680331
"40752",-0.635808115685092,-0.775825176652436,1.78405511383907,-0.993836289210392,-0.89850977543106,1.02552363661707,0.241273123345857,-1.5244786389169,0.841492957377432,-1.24668409649264,0.2244612194395,-1.11485297236066,-0.999628565143377,1.25793929129028,-1.70569308772963,0.285116523031936,0.307866308236418,-0.765753833505185,-1.12691889383475,0.834502241430241,-0.0689117031936372,0.614963239239174
"40753",1.7846555873957,-0.446350670876325,-0.496630259502916,-0.55957282283638,-1.86014659350357,1.95602875077832,-0.567721385479868,0.856442142966023,0.0412253520769118,0.4746710436439,-1.98803799492068,0.53624485301655,0.00461527485221387,-0.462462265727612,0.325593703693153,-0.531355707310592,-0.998275426274777,-0.85848143396635,1.02274410894782,0.521580818187454,1.71217149415448,0.232131855786589
"40754",-1.27699959058987,-0.684075737083744,1.32378795188079,0.728558952744896,-0.166891901367259,0.2366228505014,-1.19740637567324,-0.919174407731502,0.0114388422982867,-0.156562512219413,1.38533770318658,-0.591484297658022,0.872252072425122,-0.936948035097503,0.6292509622333,0.74420557404547,0.102223610559884,0.127957332429631,1.35733156960543,-0.786972110339425,0.917306535124955,1.63076947682085
"40755",-0.914069607399675,2.55521062465446,-0.649392741271733,0.668826471439131,-0.384936123370424,0.429950448996514,0.544560584956425,0.348434032187018,1.05755476471508,-0.429304160670561,-0.595397409855897,-0.217056408149611,0.0307133312016283,-0.736674592171587,0.302511434268681,-0.778767144422176,0.363349918081263,-0.296061824256508,0.00663555003067892,-0.459043436863504,-0.222531160886285,0.694097341233843
"40756",-1.44533592579729,-0.427654927437309,-0.705989894060036,-1.14823999341512,0.0765427448387954,-0.204479324524038,0.126064210317858,0.088796280974653,-1.00426598387711,-0.430137755610654,-0.0150536456210083,-0.263369202405927,0.556941666464101,0.00342539430443926,1.66158926618282,0.427214060104659,0.03098438739649,1.28857115845213,-0.361589595626216,1.88855735908318,-0.776434012627486,-0.614559677019874
"40757",0.363278134539496,-0.646560403343118,2.11638545091861,1.5746084121352,0.406779067503164,1.48099926372218,1.23441980680904,-1.58813005427731,-0.337361225452148,-0.980080292208287,-0.916454895240072,-0.296255761101545,-0.255845829713025,-0.133147918302019,-1.21360519886449,-0.116388018874152,-0.744012610535185,0.989984710521697,-0.222829707357897,0.288733103033928,-1.80818822403379,-0.355265992873223
"40758",-0.218287669561254,-2.69880771946065,0.311861780696447,-1.50229713141066,-1.02101162059902,1.88352572665137,-0.166304127656467,1.84431854285014,-1.6262183071277,0.0355991001080698,0.318267961825696,-0.758412036512062,0.439728744425981,-0.425526643149654,1.80468475026239,-0.795881854629965,0.806269207691794,-0.333487255007667,-1.30779204390045,0.105289450385468,-0.658780500792698,-1.6965744740955
"40759",-0.168452954163538,2.34832130240731,-0.0315445632539134,-0.828368669953966,0.172256991470275,-1.42097860667938,-0.4340668312787,-0.453707905717903,0.221993048855847,-0.218355815390396,-0.423131277255288,0.301749420986282,1.03233154442409,-0.639238216136464,0.526372463642504,-0.100963548161027,0.812590311867493,-3.10416453826988,-2.35109467080638,-0.0724999635278535,-1.02067606160953,-0.131480367638261
"40760",-0.0832224048839633,0.148262021893974,-0.286850810966408,2.11027932214617,0.00370420640809775,0.464151604242737,-2.17669527221482,-0.924779312994119,-1.76847835572982,-1.08668398717368,0.855974642414866,1.18384767149874,2.08152907815244,1.83615270297961,-2.03257884085863,-0.406753555142552,-1.13022528899901,-0.574253140895062,-0.731239019347643,-0.103210815868086,-1.08152865501029,-0.513800443223923
"40761",-1.49376835453283,-0.666762634439374,-0.723836592469943,-1.51632258808132,-0.997453172283257,-1.27074527550121,-0.505356236396195,-0.772233906643465,-0.54729968994446,0.0207841137763371,-0.39759614459359,-0.637996455350902,-0.314297329354125,-0.553743793696382,1.6946835762281,0.112338294758508,0.209631558882984,1.17242428537354,-0.610851824467028,1.91044318174552,-0.462436054380248,-0.615238109407081
"40762",-0.487788867782,-0.652893898762132,0.0244297777663289,0.37556327655855,0.178271086910071,0.600267997942168,0.316087754781615,0.385645177787707,0.653415442713259,-0.441831617726314,-0.243882351609611,-0.342079683638112,-0.453653758963341,-0.899581642434742,0.0326862050896939,0.837650232360255,-0.738483980823467,0.934124756986653,0.202375140383765,0.51764026378479,-1.65447695463291,0.360896927639905
"40763",-1.12855467687716,2.41149104503649,-0.940147714252795,0.506346096001184,0.330802272957943,1.53410445554064,0.958233839649399,-0.172256574679384,0.398396679046367,-1.01319457765645,-0.812912285276639,-0.214779553543188,-0.00824611646401131,-0.973284899737333,0.318456219468642,-0.265299726008992,0.489756413183776,-0.595652194855234,-0.15711290122879,-0.514621510563873,-0.699177845290827,0.983844866105689
"40764",10.7869277419299,1.95471127431381,3.35148394065922,0.558379378059106,1.84107588034046,-2.24021526927506,0.726208632733317,-3.82272018974697,-1.30203544881057,2.31387000545984,3.55293613835628,3.50526745767787,1.00876524402238,-1.45302622455933,-2.05835749196232,-1.77718434051336,1.04220145509389,-0.406375758596968,3.98895031255719,3.41563183166311,0.782613534689454,2.25516668320547
"40765",-1.82275522123034,-0.0731847964768656,0.20629428809966,0.4492106053425,1.64534827146074,0.274461754441358,0.933861995189149,0.172874075485736,-1.58198984920099,0.568220421898681,-0.0260963799857547,-0.731125438699883,1.2904205567069,-0.00958953263869196,-1.36259971465821,-0.611933934991433,-0.312810140146089,-0.411153978084582,1.49301035421402,-0.305875268003136,1.02121891604813,0.618650436472063
"40766",-0.501282654333543,-0.0426227695707345,1.97094125502301,-0.917003552552525,-1.06693851684077,0.706063266697812,-0.0397048545455442,-0.0226693368981303,1.07597042992037,-0.816592184865445,0.699248195466343,-0.965314454074319,-0.478500645229184,2.00657765608047,-1.82255321208304,0.0750568598803449,0.0879469760196563,-0.0706513643643149,-0.646451709903601,0.821057584904528,0.447294724490443,0.578964080107207
"40767",-2.31759387740265,-0.513034112994343,-0.0716162324325096,-2.3756351898248,-0.994361146998505,0.0197665670224297,0.294243362772997,-0.459157954280989,-2.06694557459209,0.44480025669943,-0.18264315090442,0.758667587335387,0.488895229078833,2.27158993201285,0.321482767587008,-1.53127876859289,-0.124306389566612,-0.765897539496882,-0.641727483662706,1.70337968939274,0.404417613795672,0.809057293321822
"40768",0.346813088366873,0.970974194166334,-1.62638743090273,1.29231884548951,-0.545926216676343,-0.566451881111983,0.452540287172391,0.348903574405448,-0.0851431053084869,-1.06047412393045,0.0289252123929205,-0.503167334315826,0.177341302436621,0.658985703443878,0.593973366406934,-0.0982921640671358,0.0297749290601446,0.58242007912892,0.509589609311259,0.627243494935686,-0.282554991049588,-0.257093955319008
"40769",0.320225346071173,0.490454259041522,-0.205396696345427,-0.323493659419666,-0.852983523305618,-0.285731184594657,-0.535396230772201,-0.307582436782408,-0.261752737811745,-0.0189520982220943,-0.1757132233081,0.545619147930927,0.280219666496514,0.347814431040173,1.53153664897522,0.260695550594987,0.809484835149489,0.865845379928074,0.611170692290782,-0.12293300830332,0.681511691736421,1.30447998952704
"40770",0.529511035542473,1.56546055416153,-0.75519243330472,-2.13168679549425,0.367811130098103,1.12478037136056,0.217725928662831,0.388746800348687,-0.437528739953605,0.900072610528054,-0.361201968207828,0.86638317020542,-0.12489748958617,0.0265607963882311,-1.42529302907617,-0.065079727508544,-0.180836712953459,0.15348822803052,0.23729749078918,-1.46141907880868,-1.50372528195853,-1.25046214663555
"40771",1.12308397893467,-1.45439410681158,-0.00600308168041347,-1.88273779802751,0.62433982329407,-1.294888563326,0.129199852678308,-1.66659130194326,-0.0809776199057658,-0.12704831164462,-1.47924663817432,-1.36051202756716,-0.584426717064277,0.265283292272028,0.761938146342379,1.81208204083618,1.04053932688917,-0.282684751732064,0.767518347316091,-0.282315349474816,0.789560219933114,-1.21388242633651
"40772",2.57020144217818,-1.35145969723736,-1.44765835672177,-0.131662536650604,1.27220633677896,0.502052711140351,0.928915354676269,0.588136963435114,0.0431859098577608,0.632264805338606,-0.185995541918944,-0.013921869193397,1.14076452715771,0.162908572231207,-1.11325897840356,0.702242567782179,0.295106103006288,-1.05813990939923,0.47772423361867,0.48674971264877,-0.162805566089092,0.783597520782586
"40773",-0.75749508498268,2.24424889328897,-0.58143537361782,0.322732374342996,-0.0657592570265277,0.576691648458004,0.180368037427014,-0.197050237865756,0.49135207249097,-0.679048661271596,-1.01488754748345,-0.356476016642339,-0.288261279068404,-0.617005961624665,0.626568351145071,-0.710562080169941,0.380099327176434,-0.483206827370943,-0.17690959596356,-0.469675196664218,-0.151001086765666,1.13504388022485
"40774",0.0444987303174868,-0.753373030605368,0.123987322902411,-0.621269018832347,0.633933016364422,-0.404306733040339,0.489611264810685,2.32288837433131,1.64573802638972,-0.823243427596203,1.1399535995576,-0.881302671436425,0.411438332989907,0.572196999889563,0.0782709500122057,1.42277891023241,-1.2137154192043,-1.00785841259711,1.01786320040226,0.221638108410916,0.471924720097457,-0.170752776552027
"40775",-3.2581190218113,-1.40543306845934,-0.559960296965935,-3.53596710850619,0.950247253031511,-1.69462401045389,-2.69616719345693,1.60881206692823,-4.10957050277292,1.67281434810973,0.805361878935062,1.57051773622951,-2.16910780139592,0.782324087251049,-0.768507061419652,-1.38159253732554,-1.22788496933792,-0.967472337224731,-0.760097041173994,-2.3410264038033,-2.80568837056296,0.280327859061062
"40776",1.47169522727332,0.355194812226971,-0.821296134921853,1.69621551831311,-0.00834987270591837,-0.197990456409353,-1.08820849816894,-0.27359697080958,-0.526386434080387,0.426044051694616,0.00334589340314791,0.279599007298578,0.837255440459974,0.239366065330118,-0.9440695547862,1.24445049645183,1.02432369071137,0.0794804184621496,-0.344719263212985,-0.259430234178715,-0.55036550271833,-0.202144248795176
"40777",0.347928139080717,-0.2192804352011,0.509223225652175,-1.63329322420457,-1.03100641044921,1.17933029084737,0.181506164110967,-2.07079387003098,-0.0548286793769017,1.48549205159536,0.583181733412475,0.810029768474729,0.128327898897966,3.17044320172019,-0.0723240343837645,-0.136406404001128,0.693659920842702,0.412317462598592,-1.28217871807701,-0.503378442793289,-0.20846184430043,0.876586605382786
"40778",0.167030603845948,1.00703533088501,-1.17515022945489,0.755093466723376,-0.915157371094156,-1.0058124691821,-0.382728515736485,0.481657898928854,0.145149105608431,-0.208513967538097,-0.13385237168763,-0.515162225942106,-0.327658862748508,0.86072909788331,1.01645608824283,0.490656522850941,0.499976858722476,1.09551221787775,0.240186904567449,-0.477590380774044,-0.124087139206367,-0.21037717591746
"40779",1.21840405623571,-0.493396307692404,-0.600137589882057,1.46959253458999,0.545475474050584,1.14217556395836,-1.05076027695302,-1.33597703318025,-1.6584386214304,-1.15970324810862,0.424204459822149,1.36424000494269,1.89552579156762,2.42143129954742,-0.920216068337049,-0.486361866746686,-0.171012716140034,-0.376696411745751,-0.79416183701874,0.725012071530078,-1.34078086488081,-0.169078205443339
"40780",1.0665067959681,0.970259966514443,-0.235460493975006,1.50956852693651,-1.11025951653105,0.755373881169633,-0.17447192834542,-0.265530283472321,0.939090855681576,0.417360917825247,-0.629751843692972,0.257271803153495,-1.41769569221556,-1.97308870046996,-0.292531709083617,0.0359080755908169,-0.396745426740172,-0.114848045159714,1.24476918907975,0.16656909854232,0.878584404291279,-0.831636773850152
"40781",0.335325936595016,1.43634259413017,-1.33768995383482,2.17922304357735,-1.02027931582178,-1.14203949198765,0.731803433176747,1.72492060499932,0.409210746839689,-0.863229374785103,0.492589362336837,-0.622387405938061,0.895826463060892,0.607045099960733,-0.374219262579041,-0.764856538978159,-0.576930177585644,0.99859847675795,0.825202929479311,0.552700884360794,0.0575214525247365,-1.29762852799918
"40783",1.49164196000264,-1.55153319295979,2.14651149030261,1.03477443597996,1.01605077750381,1.3755098936147,1.55257555706121,-2.2031474951464,-0.329084605030458,-0.402345256712685,-0.184903670961881,1.36530024017348,0.122910804812591,0.248340356109382,-0.616642671006335,-0.116463436109633,0.127467920222774,0.92296676212714,-0.46554558249424,0.254510157493137,-2.44996512985278,-0.989370798804612
"40784",-0.0393669681920098,3.17475614944843,0.694103611393544,-0.207041851826476,0.26873811318984,-0.274040980403646,-0.368575778109837,-0.527925053176079,0.622921600251994,-1.29132153673574,-0.509913553000914,-0.495037856691165,-0.353264292648032,-0.303995531093248,0.87951859095492,-0.179151332506811,0.25894032323517,-1.22312526626239,-0.935034477300296,-0.178704704805548,0.668482947682817,0.479540521347756
"40785",2.53827084264903,-0.753064799987344,-0.549169520963216,-1.30352798173393,0.457171434290727,0.741613612657568,2.32521760457939,1.11405444059557,-1.08207988887564,-0.107121153138638,-0.184989161576543,-0.0502308738485445,0.195559821421759,0.129030504189587,-0.893866375842462,1.90844581896309,0.390542696550291,-1.17359224840643,0.210316763886576,-0.904270557116537,0.174333079512032,0.947921466207747
"40786",-1.93850522601552,-0.0923550587658552,-0.40288819702039,-0.593644904678471,0.365574847660664,-1.12917083808653,-0.885228809997601,-1.6290131983965,-0.170436437176247,0.0083494318135831,-0.939895484661363,-0.174508037418018,0.758242479162462,-1.44401547687331,0.461428976334073,1.6754252454056,1.2404016825878,0.00100858825343305,-0.558067737000105,2.22691325513993,-1.32135644708979,-1.71335363357222
"40787",0.277582730330417,0.4231813324393,0.87580418286332,0.474649382853528,0.421795689978888,-1.18381383345035,1.42482542075872,1.0746221185242,0.594067299812522,-1.3003810183711,-0.374935606885271,0.994008372229548,1.05529412842159,0.369032690259224,-0.817735413367881,0.391227226917652,0.290536673649059,1.01674008197702,-0.0510553832413403,-0.70338360600835,1.85235463695902,-1.51393119573333
"40788",-0.030803147845475,1.21193918457187,-1.92962351394882,0.974836210801726,-0.651285851062847,-0.942445373654887,-0.374176812806161,0.718473224760907,-0.877068161209378,-1.46702302949338,0.429317828102587,-0.247389138674879,0.262292351610585,-0.328320192857531,-1.1809375167133,-0.586321962236588,-0.488678130622253,0.726473799873912,0.770006059696607,0.0299502309977188,-0.739069868409533,-0.82951578539056
"40789",-2.10581781424059,0.0758932607533576,-0.129951522515848,-0.248178456141421,1.43736911068628,0.56341731111243,0.539774452940012,-0.277931544375789,-1.77203161219633,0.635816781594696,-0.275380458794134,-0.808876518469907,0.842269970538554,-0.367422270497325,-1.36439134407863,-0.247678412672015,0.332450510241204,0.101501983589785,1.87475547314156,-0.125592373771909,1.00336137847055,0.985933382607674
"40790",1.10525836672438,0.830436398807902,-0.492716158156168,0.175699912629204,0.818511493721878,-0.936972628837355,-0.222082385630457,0.00791610950584663,-0.442021244558596,-2.17422458739739,-0.278292117376068,-0.866374299744367,-0.49779961266286,1.33359534865014,1.44331104662714,0.440064967072395,0.293825710887783,-0.073891846501863,-0.330320602723011,0.777966444735545,0.170217136758245,-0.592302010828533
"40791",-0.930336569470487,0.269066642456797,2.45634468395257,1.06920644016949,0.673358614674432,0.504066617748171,-1.42747790220964,0.795863019714953,0.433816332296139,-1.15680744773781,0.680506904036964,-0.209871615677644,0.36148110295822,0.152587399513582,0.979708129218769,1.74024532535308,-0.236376188034374,0.111742976853689,0.888146793399665,-0.0572257848890846,1.22323711889584,0.605706208252927
"40792",0.923964164658248,1.84020576226743,1.73053307396787,0.533867349167345,-0.0461352382497485,-1.19414761345705,-1.05852952483849,-0.186447881159171,-0.0704105434028069,-1.4799799869649,-0.505596497535198,-1.12240764547316,-0.567486080436427,-0.325595833073131,0.82362334548935,-0.151270863547023,0.278934542204675,0.52580826355836,0.77185723066908,0.907988643507256,2.17356863030944,1.08827380092244
"40793",0.999629399114369,0.399987682293871,-0.23651330673296,1.67283218602369,1.48430590482792,1.06894728253592,0.0953784366859741,1.27194862700633,0.271850690806082,-0.273052477521896,-0.522725042969582,-0.431949563776467,-0.00211588367494708,-1.30483357717833,-1.31609292472157,-0.225422223542781,-0.509657670966783,0.79257362608784,-0.740340643329141,1.10724290786891,-0.838642895153589,0.830029514991509
"40794",0.308917621530384,-1.52307650656835,-1.6314124698797,-1.32479211408027,0.752807999260483,-0.462011447156849,0.954708929986876,-0.537440462636063,0.597928051509427,0.44979493026579,0.80841749264044,-1.21769338469805,0.862930959816702,0.0873505324859093,0.905377219334199,-0.294537287451168,0.498783966738348,0.55937066918896,2.31455635388406,0.571195203393266,0.884599308046164,0.306579497891537
"40795",-0.0501382162688612,-0.371708912537487,-2.48304299593786,-4.85490254540413,-0.0909883736655137,-0.764224194528041,-2.0527132759863,2.43852238895859,0.0537966532072442,-0.310223410898095,2.65228032513883,1.03784381217893,0.14134836554223,0.427310170085507,-1.48973525069789,0.906742439897061,-1.76652931103505,-0.761486042079708,1.10370473594702,-0.780063845598415,-1.19587354236795,0.0883602269512726
"40796",0.685571231256063,-0.394312461957053,3.21944180455527,0.183925934046782,-0.585000315014541,0.48532430835233,0.602401174678987,-1.4151375330429,1.58190754715952,-0.233929949064868,0.82561822275065,-0.75964612548476,-1.08449784383051,0.816706170502035,-2.04047978769823,-0.174470089823787,0.400299634323133,-0.41154213641722,-1.16115250657771,0.203473020678323,0.132495437588393,-0.0439805376387401
"40797",-0.00369361497179553,0.294681120351029,2.00566513601847,0.245979099323893,-1.15839239118981,-0.857018917072338,-1.16378264669385,0.42821929078159,0.761077321883318,-0.858308509671464,0.25263859262032,-0.902781734499159,-0.170306420127545,0.0785260281806903,0.845309244098663,0.942007855896626,-0.928668074905353,-0.901063483288793,-0.556459722490981,-0.353654511799775,1.39431359037483,0.437841350545494
"40798",0.915427169072456,-1.1219854361204,0.369506886048609,-1.75757628174314,0.934920724605381,0.914881531627728,0.450409475522356,-0.239293008318473,-1.17873986713371,-0.560030415832894,1.50937315654495,-0.433424096306831,1.35587906404574,1.42865086272411,-1.38262059410418,-0.197921284624972,-0.589092349240135,-0.0519926674986462,1.78425770472908,-0.87247952908076,-0.357047040393819,1.34608022175463
"40799",0.637529002264973,-1.00970853872877,-0.527558095415621,-0.0755241258630053,-1.72816221099515,2.38297668102633,-0.593306866603391,0.320044276173831,0.477994902254814,0.516984269662754,-2.21678858610612,0.375694514295842,-0.143632752501488,-0.85882780446783,0.571980649935289,-0.0847938486403171,-0.625300754368963,-0.603181213554752,1.41497605526206,0.701429493699381,1.65701431202051,-0.138424060661644
"40800",0.960205255184373,-0.803797571894734,-0.783012889422715,-2.25196949277889,0.886813457144575,-0.519702707401439,0.720658285352732,-0.173035224969946,-0.49519531733794,-0.710284732110898,-1.16193779115718,-1.12117244047936,0.338559563311409,1.47468735990611,1.04829678700927,2.07598585576856,0.775206633800205,-0.316932548589973,0.886157520207969,0.257326697810933,0.942207552249187,-0.625552901258502
"40801",-0.503212667631916,-1.30148597555697,-1.47158046197352,-1.07975818305908,-0.176604517016462,-1.30362048724124,0.173491290296318,1.00742288041496,1.11250675810993,-0.653430223629524,-0.172382799542963,1.98642164288861,-0.0869757413304041,0.337447844360111,0.431847394269337,-1.03756334949364,0.346985142508557,1.46358521572165,0.357112140653643,-0.599251570717387,0.313890514776723,0.679139622729979
"40802",-0.652432672730559,-0.442624471439275,1.7276206317741,1.90129827144434,0.412334479661475,0.0669922775565545,0.718613896853495,-0.143233179950809,-0.841384187369148,0.0956995443951273,-0.495104995535784,0.0391814118030136,-1.21913553651558,-0.29295405840563,0.272928485314931,1.59057877914003,0.368884383167928,1.24841461259351,0.644365656569803,0.0548786538417321,-2.78147649300472,-0.0220932984804513
