"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"73265",1.40349654790953,-1.07200236965774,0.228718067357463,0.735239311044724,-1.17350323522139,0.277656304868413,-0.11996385164117,-1.83073881138931,-0.0993725410624722,1.02983484977014,1.531919889382,-0.951430170750543,-1.04087534339224,1.52355099783788,0.55387397619262,-0.0845721190217386,-0.832169119272574,1.10748461755991,-0.16838362565794,1.14038200125965,-0.332325673020961,1.10367033030041
"73266",0.352881705871326,-0.451423361587191,-1.18925751441574,-0.520625678627307,1.53198501199547,1.17697997067784,-0.435783616439645,0.117066903762272,-0.564084616281974,0.999601501881798,0.372508400949897,-0.149363208716168,0.203715662051671,1.33953513442583,-0.973978823070609,-0.337351040122869,-0.887909065271704,2.09402292891463,-0.342355159209089,-0.502250367991576,1.05068090046359,-1.18443476035221
"73267",0.624368155285808,-0.950706498352864,-0.0807155215610402,2.9545705302239,-0.597930754922023,1.38822834207649,-0.650579295058164,-1.05030948803454,-0.824851652170645,0.455068891139632,-1.59575546479446,-2.28671435953415,-2.43654935169213,-1.91788576477987,-3.82606808110185,-0.323145098444579,-0.951814377269572,-2.50092923877306,0.296514679097382,-1.67673894343019,-0.79193190846225,-2.96618763637477
"73268",-0.88233002168887,-1.00206449004452,0.0556473450139606,1.38980625966855,1.31712757250379,-0.721989586817351,1.12727709985915,1.27719426738237,-1.10635983450651,0.270499376275613,1.19540947971726,1.23616470742004,-1.86885890939354,-0.48718012191863,-0.364162677501353,0.940168774504099,-1.04385124641681,-1.02936042902176,0.856882760264944,-0.0532345534784301,0.0492531608440019,0.325217360881036
"73269",-0.136718979683527,-1.04610642915406,-1.69894304098871,-0.541569789685697,0.691215691699251,-0.361313440661607,0.0858295487870796,-0.877724910925134,0.115969051522551,-0.596951735441428,0.61624133732816,1.7177942010717,-0.424023364176392,-0.708743207848829,0.235860950768654,0.913195273145194,-0.0945368813993403,0.195015813258883,0.147167304301893,0.676245154568635,-0.464385331260052,0.247029024577351
"73270",-1.8680681765024,-0.659128822332216,0.591802657444899,-0.983049152162856,-0.648484273300023,0.616059909486545,0.836674611163672,-0.0337844914201656,0.549894681997514,0.00734984333018582,-0.330013792915542,0.203066747830693,0.0685666123559351,0.510039375728364,-1.10049578237671,0.115857005855742,-0.663134064495168,-0.725696891043186,-1.14808194124393,-0.609290145217961,-0.779358407453242,-0.361266472308815
"73271",1.25132056933111,0.108211398264423,-0.15090881850151,1.1347656076137,-1.36631607701938,1.3653906414705,0.072317717567901,2.04354717363546,-0.0532084843249275,-1.1502768517979,-0.222630276596729,-0.0997319912662264,0.262884283979879,-0.346231723579195,0.191973956627598,0.837669082608494,0.120101010487729,0.637568186815404,-0.269241255303982,-0.23443092485005,-0.253279235391982,1.18117633072721
"73272",-1.91388354893754,-2.09619139886337,1.22027069388535,-0.437930472625684,-0.700738158021031,-1.63120612788953,-0.594723140916602,-0.421399278087601,-1.14928663026153,-1.41704520144064,-0.550162180724406,1.20319543417221,0.243636465273202,0.364060157958008,-0.988048823587416,0.155918141748328,1.66837755287729,-0.859954460061043,-0.870595485035829,-0.281557835518548,0.315238125106246,-2.48348008730205
"73273",-1.16406405236559,1.09095108375924,-1.52796232412471,1.32629459164894,-2.79207713472499,-0.130109043407489,-0.830891711229152,0.438645827785857,0.310582090428482,-1.62166739586986,-1.2531936848955,1.86326310442014,1.11915352885179,1.01795542072817,0.947703389974322,-0.864454149115321,-0.72162763989855,0.371987236512009,-0.394018802350371,-1.08802054896914,0.165806393974139,-0.23877089488347
"73274",1.05639468572639,1.56830031172151,-0.532958835568704,0.463150915674956,0.114747870799946,-1.01433061907442,0.566587110470932,0.534438969620914,-0.768323818771863,-0.996269672550589,0.823694815427124,-0.679565472063152,0.47984837064106,-0.0309281297738694,0.295506860793774,0.20731095025164,0.585292554940879,-1.32800825816284,-1.19107252689105,0.481070866689368,-0.0189510287684199,0.314576952514823
"73275",1.26879604892537,1.24583035024807,-0.707411016992138,-0.0572412098943366,-0.621809928533708,-0.891926092198706,-1.5945646749085,-0.294955118124255,0.388081856877342,0.259259085732188,-0.0322564149777298,-0.574671688755624,-0.521390299191562,-0.365771739036924,0.233607179921388,1.18231373318114,0.3613105390072,0.829214162399072,-0.529286963461682,0.638410394073647,1.59828134579475,-0.938813156534705
"73276",2.86096396775348,-1.15455733027838,0.452805733214627,-0.427283210118098,0.469474895638844,-0.0892238028859109,-0.432740808549449,-0.973957411173142,0.616236567053021,-0.336635988492583,-0.392453840820882,-0.182145597606974,-0.134630128166292,0.141983841738544,0.317875565858084,-0.557534716238414,-0.151864491522511,-0.451029354294953,0.369173727772763,-0.255949034854102,0.41251454232613,0.474269840743523
"73277",-2.45521036910724,-1.74841653056792,-2.37352967018961,-0.270123461356969,-1.47658094589434,-0.756903068740916,-1.95386031750671,-0.200105537655506,1.06972580752789,-1.4171962583304,1.00341424538661,-1.36052947577229,0.193928071713302,-0.729608812656301,0.913668804463691,-0.851232993914723,-0.879576887982833,-0.192923861638185,1.02203061041007,0.657157663801006,-0.365503916645268,-0.770209703081493
"73278",0.867725666867909,-1.73318757781141,0.155777320929123,0.312969241471806,0.499211218796307,-1.1076476430265,-0.714489898413159,-0.874458861275467,-0.177703920883307,0.354112302671363,-1.46230310844839,-0.704026467760775,-1.27118588798988,0.02907665389107,1.0484385733551,-1.18274742709638,0.776346084035306,0.0986874310063577,0.559322198245565,0.635958870852763,0.0191366411497922,-0.125047105492546
"73279",0.430588649024233,1.41156411581594,0.289305250663424,0.113455618964108,1.12762967828948,2.20308392083674,0.873985701774521,0.448580280593037,-0.620638324694893,1.27518564745693,-0.699360883127617,0.183848276522045,-1.1713028651141,-1.21517031301102,0.0306892154450316,-1.8052310587476,3.06711449076643,-0.747485188642132,-0.274405556795857,-0.892781644913976,0.0100565306506548,0.976741702190878
"73280",-1.89618411336964,0.539748241843326,2.06367138254206,0.326826813418611,0.407112278006822,-0.102089847271824,1.47102127226879,-0.876243126750611,-1.02080593339032,-0.47708892512592,-1.90677650669164,-0.949295206600407,0.659334345408758,-1.78448119158012,1.15035795867091,0.938897683850121,-1.12349078818747,1.37089125723643,-0.109506381373811,-1.49878742246104,0.829268368429463,-0.0175939334411555
"73281",2.66741202611981,-1.54068007170889,0.42817025072469,-0.0581629604243427,0.59648917902305,-0.0399186838047563,-0.600267369998821,-0.953281167145388,0.622790001781486,-0.251049409821359,-0.415128172785276,0.106907722583162,0.0441878584594415,0.519621585833113,0.552004820324665,-0.525518350672253,-0.11186996699275,-0.467969192720094,0.316901553939103,-0.857021518460729,0.235728436357497,0.312088799294618
"73282",1.46268662253399,-1.21625983295298,0.0139478820256597,0.524364840996286,-1.48130162149158,0.182915820750616,0.00390808657724036,-1.75133503732396,-0.0562162194701954,1.18482791092061,1.83911440492899,-0.942215390155455,-1.03411236484007,1.43894977906357,0.387423060183293,-0.319794900641375,-0.909437741842783,0.774292378497784,-0.490574562150866,0.833540085437804,-0.616772942633933,0.831985591608498
"73283",-0.166341326753105,0.692562372852054,0.837402295472465,-0.125442519554371,-1.18619077467035,-1.41604969135769,0.582242187836052,-0.624628599583633,0.12858268174282,0.621616471711736,-0.717856290305016,-0.124589251228587,0.0570341721505719,0.654627912656935,-1.66225450906924,0.512680620371007,-0.241350629607558,0.465770324820379,1.07059488764686,-0.497201125938214,-0.642957301498848,0.72894490864838
"73284",2.21399497290229,-0.909805370436826,0.200863344561367,-0.316732908196467,0.736094080469332,-0.00622132229054796,-0.335089315020626,-1.13508941077051,0.742302718541454,-0.30001786505245,-0.872116826307779,-0.224037118068216,-0.253988925339923,0.0722390218615769,0.168687504994338,-0.394721180844138,-0.198885866420999,-0.595414242103734,0.0810525133512429,-0.39404044494771,0.403072944701675,0.587733854865314
"73285",2.77712479269214,-1.19943199126696,0.317553185345167,-1.91962085259223,-0.319700591042367,-0.703379732293681,0.518840345613454,0.501857406465614,0.578178646721152,-0.37277360437463,0.115619418446239,0.0979488317126934,0.391961514726967,0.238406664889866,0.544874320464132,-1.26311323061807,1.11090894248318,-0.877970879971816,0.713238469653928,-0.516875703977121,0.290904085329321,0.180009252685319
"73286",-0.706837563634356,-1.13037856777341,0.95619251333962,-1.92769957660651,-1.61579809779493,-1.26275685528931,0.293822567430055,0.0952437042119699,-1.19370739383103,2.5117029643146,-0.959052947843449,-1.02652738096595,-0.753650663649002,0.467679055161606,-0.245121909034249,0.654962675402156,0.00938549614975601,-1.91190714734516,-1.09148693908351,2.37284451077751,-0.623435694634096,0.149235842124561
"73287",-1.00318200409131,0.458385047237141,0.673798221714753,0.796353103765499,0.0583998406717032,-2.35763839111411,0.847824652157041,0.276783543587452,-0.211680485003041,1.44099356879717,-0.689960951336594,-0.0493345595391709,-0.22729458486743,0.919539919880428,-1.6417573329572,0.703422160422513,-0.398211164717183,-0.705663147507358,0.905657190467102,-0.981692429792063,-0.135851430485471,1.49567406129391
"73288",1.11846188841498,2.09714674623627,-1.35916974117281,-1.33380053023167,0.871873559503202,-1.16668933789774,-0.766552425676355,1.20656979269128,-1.38677540483214,0.781513332636643,0.938999386538558,-0.958687668862585,-0.132053724562852,1.27264568328575,-0.471867791205985,-0.191480889382255,-0.790523802442285,0.584526518554837,-1.17124456468009,-0.365082341884289,1.21450834244043,-0.778454555819702
"73289",2.55173965097342,-1.09550668200392,0.0247231115776438,0.0666614062061506,0.388944417140376,-0.217274921106116,-0.0397201086011136,-1.17279466035521,0.641658334934218,-0.166129141282105,-0.931588136002909,-0.16271636581653,-0.122312927445728,0.408781176324005,0.171506458087152,-0.300823269569726,0.337666694683311,-0.644057055203329,-0.177268858846749,-0.704390073381304,0.303461280621085,0.0552626792589492
"73290",-1.18249157821937,0.04142213946993,-1.05069740548023,-0.507875606481007,0.296927250287213,-0.199548287634523,0.0178472635663055,0.901714679739324,0.252149269496565,-0.897903431855095,0.195629619569759,-1.80291659452699,0.54971171824462,-0.177822866089389,-0.0322615259252438,-0.933217492702813,1.58993214092737,-0.896473548942436,1.61671518656155,0.734790844324905,-0.500775309490492,-1.01471157074424
"73291",1.55157040738644,1.33154105133033,-0.330753040292382,-0.991368848953071,-1.45801981640127,-0.776079688143374,0.601854456040631,0.634227758809862,-0.824647451239072,-1.56527953544962,0.896631410042492,-0.46782808034031,1.2550583116713,-0.37171770144077,-0.234470619455767,-0.816581238228339,1.76652630273841,-0.613436574201381,-0.248681860961346,0.971321314291989,-0.0712803226687885,-0.186101115175218
"73292",0.0650628881206232,1.22462104251749,0.959106099688734,0.267196985003251,0.564057205892756,0.472567754590541,-0.351701314582439,1.12899116204865,1.72151867517633,1.5295584575798,-0.337781591760646,-0.399004902237248,1.06545765669956,-0.736903982817789,-1.24841604248645,0.0598864206942762,-0.533646863186213,-0.365842112814076,-1.1510073400292,1.7699632189349,0.0758253218749126,0.381619015368727
"73293",-3.36349070916533,-0.500754242510624,2.22354369313389,0.639447741742905,-0.0948341082297495,-0.541364472437727,-1.52029021831639,0.170445540472647,-0.939402106896851,-1.34493261100339,1.70057594262165,-1.70400105009744,-0.0937868951412584,0.286041359437895,-0.322652494737177,-0.803141767101733,0.718890640927986,-0.136810604784711,2.73530015215599,0.294110005391888,0.958924643311389,-1.69225816337034
"73294",-0.360821990744955,-0.0086405872837123,0.764082403632399,0.371996601883369,0.641884258540064,-0.833251758888534,0.292097386676699,-0.0226226222715104,0.505472158140328,1.61342987835539,0.347105259363599,1.13738746944851,0.425426835173786,-0.973230654268925,1.20270014765159,-1.2488817451823,-0.716104888313987,0.47769103707668,-0.196720497811163,1.26964388078355,-1.28084328053447,-1.62219702668297
"73295",2.1543134964561,-1.01555733911173,0.131091721486822,-1.3638076199501,0.191868772171192,-0.419911385094639,0.830635908567244,0.643147351893401,0.565389559970473,-0.43797039668694,-0.85434639498591,-0.300730251185045,-0.18710573146767,-0.12377033275116,0.0913162143604587,-1.16621461685012,0.971601755049782,-0.984833137599238,0.526085116695635,-0.537256645258863,0.284920147946087,0.214871770301965
"73296",1.47845993218377,-1.14135244257059,0.24082461296602,1.30615567429929,0.393146434588391,1.12534859036746,0.87872424140463,-0.103954219226001,-0.353644696663857,-0.925411405105688,0.538291587769422,-0.186000220842178,0.371633344149546,-0.0406148260111192,-0.0797790593862258,-0.140522585198828,0.262504735741254,-0.00215016896700693,-0.194926401553536,0.554986399221197,-0.423885734373609,-0.652782664588524
"73297",-0.248378430525328,-0.332215765164781,0.458787632947521,-1.16165968815204,-0.254780918219029,-1.12367804564706,1.16913757228069,-0.932338779108951,-0.936110806015964,-0.563457183284808,-1.63138925154739,-0.937662612737454,0.871383031882017,-2.3536355674739,1.66737587379613,0.968177025721787,-0.294699733354654,1.07149960285639,-0.693163311791914,-0.285443392551528,0.694800961192452,-0.287354214734955
"73298",-0.782238671866294,-1.89094391633363,0.0452833844036307,-0.574285262249912,-0.109034386708255,-0.947961144776054,0.881809298547968,-0.589120135989805,-0.856734624325568,0.0903926584013715,-1.56165951362817,-1.09696900504686,0.59477395341494,-2.37634944149491,1.31538121051229,0.791063991486505,-0.0692728316686496,1.13086935473575,-0.511486925640051,-1.29971675143694,0.129585332738457,-0.716880683596313
"73299",-2.69527762871427,0.515833902050017,-1.06908688529111,-0.0544115333285313,-1.44254631926635,0.0144272397696585,-0.453012836307717,-0.53529644271145,0.901422423820507,-0.372914293191054,0.67477720323157,-1.22719646675517,0.950710752929603,0.592837069296265,0.927345752349243,0.496774868652933,-0.807150744003376,-1.10251458917411,0.218314483001879,0.315437273807559,0.421742361852969,0.272460776824179
"73300",0.875664150147644,-0.79115916970319,0.957239262830048,-0.723796813249657,-0.457656057873645,-1.52874601506303,0.725099306709454,0.450039723506139,0.366858896813716,-1.0691289508674,-1.25025468630922,-0.528254332248837,-1.31178062663869,-0.641869855964343,-0.368051619644149,-0.694164931270683,1.10779790826485,-0.258990420419687,0.157444187686607,-0.0817464351190838,1.23731469273183,-1.0453874039664
"73301",1.75170570352105,-1.37815984371118,-0.135469461374092,0.100794650978068,0.403552197460293,-0.254924633751442,-0.386418776166572,-1.116977175862,1.3892883401383,0.0310115514315375,-0.248366548577208,0.0817378697451782,-0.637419322806761,-0.328938847586954,-0.494468047561062,-0.757384087146613,0.399902631715443,0.377881462126892,0.129664278882618,-0.973677079207365,0.425249670850886,0.501125843971994
"73302",-2.57464816603743,-0.907285473721644,3.68355752212419,-0.683624246812617,-0.290091407950839,-0.067036811001753,0.216622937922771,0.606188723154483,-0.498235684692079,-1.58245411200002,0.92491398140453,0.934944744467283,-0.694735348834183,0.608800827297415,-0.507807650904278,0.132390306202567,1.19907134236007,0.52499679845806,-0.194544067341103,-0.967606813031057,0.777295528758553,-1.43348174874026
"73303",0.464275710463933,2.00905207186933,1.05971239386181,-0.213171609928226,-0.128299694120264,0.227404544548435,-2.51846662030003,0.00955230659920153,0.838328068468434,0.30335084817923,-0.643326979332825,0.46259437020904,0.43462012487964,0.635112020687706,0.044239590216407,1.06088849655722,0.544899977383972,0.069841192878793,-0.18704887235559,1.46266503192441,-0.230001423634589,0.299406500498082
"73304",1.34049370949263,0.249063714573694,1.01949580203004,0.914632339188982,-1.83158728541027,0.617197878430448,0.283591766325004,0.977179422877943,-0.663529238474496,-0.452867025455335,0.957494999336368,-0.862569787804562,0.129995575115935,0.283326225272253,0.830357397331404,1.16545864534372,-0.430962456981618,-0.69633864285799,-0.334154755247814,0.182162841893616,0.118739390592854,0.328492049691956
"73305",1.4420789994601,-0.644098203388207,-0.897079735565511,0.322692249178883,-0.471088200234877,1.66432281934047,0.345250790148644,1.72223238517088,-1.37963117908881,-1.7356594919312,0.475028914320746,-1.25412850985793,-0.0564934886972689,0.426918743296474,0.526238527114435,0.216275336528096,-0.325133762608296,1.86527438872263,-0.297797451971272,0.69602698247402,0.725620745393838,0.705306097619833
"73306",2.18415725986729,1.66416768837671,0.0403525106434343,-1.37565672120123,-0.220274603945925,-1.47277764331236,-1.58050891695362,0.30469275795931,-0.186357030458124,0.992377385663251,1.09365869656244,-0.0489276130772086,0.610403927707691,-0.358361950050364,-1.04154607504364,-0.126908714496883,2.04662101943244,0.883807167167592,0.666430644026359,0.384231989506212,1.27296851893413,-0.730610741302028
"73307",-0.200000183010522,-0.236402268377596,-0.730619162428534,0.124807251032682,0.0191306137419504,-1.57048941966577,-0.225792010660595,-1.8352925471708,0.681352210418526,0.112163533198684,-1.7382566153308,-0.708936625832996,-0.136721940976867,-0.463405090598773,-2.40393566739535,0.0197522708061308,1.03977292054968,1.42833257514661,0.724521170298755,-0.302341439312707,-0.72924244357229,0.837246870507614
"73308",-1.13599053107996,0.0484191825442294,0.144317745663828,0.797391396410621,-0.798446241140727,-2.82602378641741,1.07059527679835,0.641133301697323,-0.152365130063279,1.46442491130933,-0.432550221600736,0.0818780546645738,-0.416752441980715,0.786422549080142,-1.80101016699771,0.401105976258006,-0.331336054271202,-0.583728905608208,0.788172121714932,-1.02325059813593,-0.181803985732889,1.06917382064273
"73309",-1.04545844424819,0.954119412641634,-1.47757146733099,2.65555320874261,-1.63727977722217,-0.723920155035683,-2.29991452964555,-1.44052917654257,-0.676035247818399,0.194466429335724,-2.73903218905944,2.06266213642433,1.82572123768179,1.09237318274824,-0.170052042920722,2.00483432868596,1.28728519010729,0.341930784575086,1.3618219605347,0.22491410852498,0.496024047683333,-0.34410760617758
"73310",-0.857643159617229,2.96637399554539,0.122543922728455,-1.52769648218877,-0.614960747538684,0.728892581397294,0.973539234813698,0.526263628742892,0.678907062087929,0.531172473477949,0.0459621854089726,-0.25924470534045,0.325745212055106,-0.273412278041087,-0.592258307536819,-0.153957165091571,2.37752611785044,0.323863373612348,0.236830557198694,-1.37497831543036,-1.06835373306182,-0.517762281013032
"73311",-1.53066745955559,-1.45553196833171,-3.2220976243506,-1.16077848190066,1.22216577799788,-0.92360176696294,0.72037103394759,0.832024764970605,-1.4690040679362,-0.379147708126556,1.34053222751702,1.72213972580626,-0.204160387188098,0.613175250699385,0.0333859875531662,0.0605011438781797,-1.49075044286558,0.0473787644494359,-0.308417437813502,0.118436470869147,0.17818040904134,0.71089669065327
"73312",1.00000997120528,1.73750159111171,-0.577356244384999,0.416238095830537,-1.98295242765022,-2.05723130579941,-0.895397288067984,0.264131207074519,2.14496564595413,0.0480976435058695,0.547536505092935,-0.799073502563571,-1.86898807979712,-0.157591456328778,0.334669993409415,-0.149468593225674,0.189449436908322,2.14924904150101,-0.838205961346077,0.0400495232455384,1.37421461689909,-1.8931476702004
"73313",0.361424536971801,2.37766246216333,1.2924496818376,-0.556936651980897,-0.57194465890303,0.491514338307841,-1.77827634641827,-0.979855140638408,-0.677140411549341,0.185848963383015,0.899448625715846,0.613087697481948,0.719655799696246,0.168106382796309,0.137422530174859,0.261759200495885,-0.571125140444832,-0.394152241295719,0.964176420090419,-0.30592343441141,-0.781586178651883,-0.302890932764139
"73314",0.677289295722414,-0.704395401051425,-0.291389683819105,0.83586699987448,-0.643664904629438,0.202179660950747,1.38231880274772,-0.113556703140144,1.34582679749901,-0.204386815379766,1.14576994393522,0.109787742307864,0.156377023126699,0.654767965834561,0.363131032156479,-0.443184085706396,0.363540873821866,0.338534369312518,-1.06246222322615,-0.265594732578941,-0.659194113081646,-0.824283971546475
"73315",-1.94898985041138,-2.647455036629,0.0740559911740135,-0.923310817815938,-0.224582688764568,-0.85447543580182,-1.00240384536239,-0.586082354914027,-0.666599694146379,-0.402451602770573,-0.415946320811681,-0.173495521612095,-0.633001520466696,-0.105976030696533,0.319221610700227,-1.0677236628359,1.09436539360361,0.629811763617858,-0.0168855968863465,1.60781989568394,-0.869281094207452,-1.06801446930401
"73316",-3.84426207227651,-2.0552227048205,3.78504158282625,-0.785972464207105,0.672229966962603,0.746139748885343,-0.715735165888462,-0.10010947689209,-1.41442725756805,-1.87565580158359,1.38021185105982,0.344966392005172,-1.21552817575718,-0.412976391889718,-1.50247089140797,-0.411354274866455,0.850788802353989,0.0935279548121917,-0.0852032436391518,-0.70666965145742,1.5315520619057,-0.452501143885288
"73317",1.38061097705596,-0.56213541343962,-0.0906627525686096,0.667263512796346,0.0214462477016542,0.851101276819698,1.03902381554383,-0.346027997239709,0.0251634410149619,-0.616515706920906,0.840238381313035,0.426906561572819,0.902471466647644,0.245043880633106,0.259212281688561,0.32720115428776,0.55711433910466,0.0384245622688458,-0.655256036244749,0.665509579359536,-0.0985206536239579,-0.0961718252953602
"73318",1.16775267024533,2.54044569524337,-0.768951574520338,-0.542045935556915,1.76338701498244,-0.724837354880964,-0.769294535122369,1.17524732572161,-1.55511612951826,0.244842397813708,0.0362298309027549,-0.990428616102466,-0.0432321221476398,1.68610953783385,-0.00579950056641807,0.159282999597722,-0.779981887346304,0.977642438409932,-0.655883323244727,-0.160759270963197,1.45494104502775,-0.643615697655833
"73319",-0.781176351111729,-2.47727160797227,-0.513119345326669,-1.0089809182449,-0.584106487062873,-0.602232657953026,0.654447910029005,0.769980198110586,-0.615142074077335,-0.54404194644605,-1.10264495251436,0.25089420690732,0.381774231246977,-0.0990857087562529,-1.49513827223698,-0.582112695081558,1.63027266370687,-1.22151025788136,-0.232947044634713,0.207864251878114,-0.664998550857914,-1.45611681064388
"73320",-1.1666801280896,-1.49121685884521,-2.54905098053055,-0.38145946989918,0.857730901368899,-0.0642310511694963,0.342475015629622,-1.33374104420268,0.193456828625214,-0.358321981332165,0.588257415215833,1.61984637681915,-0.130079505999506,-0.981624274329857,-0.607339945360587,0.58366663848906,0.286222582043526,0.0194246125399274,-0.186662257932276,0.37615276483476,-0.245381160940567,0.475653189053642
"73321",0.814227072123984,0.0541806076922012,0.795518703615521,1.11423947480887,-1.38824700538753,1.00964940768475,0.318134658657603,0.816429703247756,-0.398901376934933,-0.254587549362001,1.0692209277448,-0.882695101566971,-0.130779170028685,-0.235864304337543,0.210733378558443,1.27959219256371,0.235812637628738,-0.109932148051952,-0.340359734721692,-0.150452189553602,0.17803189417993,0.565833768864274
"73322",-0.421113912259967,-0.964841910150902,1.26630622715746,-0.859420138494214,-0.195641801728894,0.256005426772338,-0.571543239641447,1.11647668141725,1.50976773071661,-0.105354061538487,-1.57557770446243,0.0652697874638579,-0.177562697919615,0.848003477926982,-0.898070666183581,0.9037017284988,-0.0968234883795491,-0.256797383712126,-1.72365849037858,1.72433287910407,-0.217095597221964,0.440817803625247
"73323",-2.61474556745983,-0.943318144868929,2.53850469274912,-2.06040078222771,0.650506935911489,1.1928394627681,0.109786756321462,0.959940020282606,-0.822606510679446,-1.39216659345583,0.538200066738083,0.465261929042383,-0.101035327304122,-0.0628632872301842,-0.51203886950817,-0.0341295455777965,0.276630020648416,0.204551820828238,1.60717156128109,1.80403372638061,1.83043796833777,1.92639217211231
"73324",2.41011492129964,-0.925004803278756,0.264161982118412,-0.0476399716424412,0.639100700423235,0.162938831878148,0.209651797006967,-0.665169640080867,0.84212874576265,-0.68883016124743,-0.95019978299602,-0.335710894156122,-0.349367962874999,0.324543788897924,0.515355536174469,-0.54754518563059,0.0235972460468635,-0.245850175322606,0.24264144764318,-0.44093303043201,0.344154826683773,0.140568803799252
"73325",0.0287636822056875,-0.205022028753542,0.527640140976098,0.388166790713637,0.722554168743173,-0.557163047123385,0.835649338161059,-0.0501304659313121,-0.130084886788255,1.60421466591564,-0.318612233563075,0.454698783229965,0.847446408311706,-0.782081976759963,1.16055680334268,-0.976939859401871,-0.360544769373926,0.0980875625651994,0.179767599968566,2.40460725683189,-0.681978092140285,-1.40276701335863
"73326",-0.538641987689209,-0.337819857763592,-0.0830425861815324,0.805806103023947,-0.418331234540176,-1.13350278683001,-0.588561701545352,0.488218345164561,-0.0545926312685159,1.10144107412455,-0.295793894658836,-0.0285214530635855,0.274109938717111,-1.19522285820038,1.88396948917758,-0.31472627916835,0.133985451465351,0.387756770146531,0.0370484502025496,1.52140645315962,-0.561475736084363,-1.28402517089024
"73327",-1.69845125292369,-1.35389257438932,0.77198073463274,0.999271909994193,0.160382642805801,1.75824014310099,-0.704070667145534,1.44487321570085,-0.000758614818851977,-0.904164155211447,1.18327518544859,-2.32773446940143,-1.15347935054912,-0.46182851484228,0.829819608946277,0.193380103754898,-1.07521815616293,-0.438458203467483,1.9275238996869,0.29565209353554,0.104826354998958,-0.1102505914576
"73328",0.828287620504197,-1.55164785764691,-1.18710343532417,-0.205563954383424,0.756989869520418,-1.19033184703716,0.873197728968594,0.377652434343138,0.690998504464517,0.340191986223903,-0.569026359290096,-0.567546890126442,-0.801715324992907,-0.0099852399348032,-0.00312945056412828,-1.02104207159342,-0.465982977220267,-2.05783235481746,-0.982495389928516,-1.15486894033098,0.539703586783981,0.780150712795887
"73329",-0.1282616601136,0.228863502896935,-0.425545682923744,0.291369976031941,-0.0535153169055188,0.994115096242673,-0.244445597827732,1.5087758844685,1.00971591246291,1.50560985769947,0.498816401011728,0.868145397820247,1.70202153423978,-1.54134520870699,-1.79939931771772,-1.28190660589739,-1.15330882172616,0.496572781075858,0.18517024410942,-1.07418959557333,-1.2021536002312,0.417514145642542
"73330",0.18377830890738,1.32186873855505,0.176894419813175,0.194526532677948,0.715737304240126,1.92976121418958,0.807350777175031,0.399551655402244,-1.26143655517252,0.718224900353403,-0.712623232307271,0.0949923268425984,-1.38050532407716,-1.52742233132151,-0.258406045157364,-2.21706182845553,2.61480718512693,-1.1616768525729,-0.216548158394902,-0.274143141465265,0.378488860835397,0.759168002102261
"73331",-0.436128157398677,-0.612785662305414,-1.2234450480584,0.444790352222338,-0.409169971540146,-1.6247025701742,0.313867774820875,-1.31167992948475,0.246104909463212,-0.155370395468197,-2.10988534855619,-0.607627074035984,0.044432795718484,-0.0863269732325482,-2.1637715256836,-0.177250182291685,0.719941180272136,0.735644460824151,0.535822225130737,-0.31522958953433,-0.747911645047167,0.288842065262235
"73332",2.59635326223216,-0.530018989137143,0.339758798962538,-0.222065083967136,0.573919933765307,0.175257225217169,0.508305595967502,-0.459511359616462,0.839947463511527,-0.756095513450128,-1.05468878911002,-0.650255499964932,-0.89410913248871,-0.12149251055853,0.238627601855983,-0.582045115029101,-0.123016254674445,-0.444754823306722,-0.0683888305072397,-0.301424987467456,0.204429088833967,0.00578197039756723
"73333",-0.91247617366038,-1.16636942258781,-2.27632175847892,-0.0452064546229941,1.42849882850231,-1.12196595538253,1.58038250024268,1.02687419226393,0.510459325835715,0.116294212195977,0.632230544453351,1.19117968376941,-1.42334614066422,-0.638789608871255,0.459748964818072,0.878479975258546,0.11657873787293,-0.438146914033243,-0.406039377682333,0.0638844283682245,-0.282062451701415,0.608864390192211
"73334",2.24578405306329,-0.902836488245234,-0.0327284518525143,-1.46157750270076,-0.18085117700348,-0.779145675408227,0.872910095838181,0.325168489825727,0.784273641887831,-0.227438406518012,-0.733326295165226,0.0148486383731188,0.387960207968816,0.551686104051631,0.512057275648336,-1.0532941918114,1.20129230657743,-1.05546083428071,0.262032443003579,-0.737105999139051,0.344707344835492,0.179478139934215
"73335",1.23840464391019,2.47908841608648,-0.850990822120945,-1.05258823637334,1.82820985360187,-0.768213661125414,-1.34021648895778,0.69472654491418,-1.43357036906759,0.776926421587627,0.642476006187266,-0.840374567240759,-0.073484350325371,0.993179880008742,-0.686586334682115,0.289409018597833,-0.5072666744655,1.1227237843416,-0.883978944865844,-0.421553620112563,1.30571950931377,-0.201688204820418
