"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"225583",-0.256418220421877,-0.785572978974141,0.259564488312629,-0.406660617460866,1.56074149434389,0.377027097473911,0.60158420048371,-1.32015887136409,-0.677615453325017,-0.206361856128702,1.59291924701699,-0.0512383482304078,-0.505782645149834,0.117579505127802,-0.100003075184628,-0.317675735631096,-0.548568200031636,-0.273939864750202,1.48635168692561,1.00569546727706,0.450172748237418,-0.706021567817597,2.14249410641365,-0.88457506297913
"225584",6.60200466064239,-1.23843338260093,-2.07721427751216,-4.20931772698535,-3.9071741061888,-2.01974868927055,-2.27980928782705,-1.74004730743532,-1.22790324720943,-0.287748413562376,-0.351020816396806,-2.62429263145116,-5.34538137283785,-0.214316942449744,-1.72844256802047,3.09928271243971,2.07429866501711,0.503792850021055,-0.212156598293387,-1.82966606923587,-2.10843910698518,-0.0722251488758982,1.95658447340015,2.76393495359381
"225585",1.00247547720616,-0.805956548762679,-0.27431855309398,0.290201131364647,0.405007295063098,-0.885644928524267,0.64814517820826,-0.791737137749134,1.27009552341952,-0.505887707447946,1.68272098148658,-0.644933891228079,-0.0839975600917156,0.24254096085978,0.0416420372108032,-0.0813524014288699,0.356571077783693,-0.6209231792346,-1.16676490544198,1.0598831501635,0.101565633672718,0.144468528581277,0.181834916112982,-0.0624184737214446
"225586",-0.584290604434208,0.450480693160738,1.66429171065108,0.125046667222718,0.339225997920561,0.396007628574315,0.043041130373438,-0.357381072206848,-0.682275756489526,-0.796940749613314,-0.091065720649678,-0.448314119488743,1.85447390826905,0.899418957509003,-1.07409961595088,-0.47562159362668,1.21791026617157,-0.128822614167081,0.822009298876344,-0.20943779952013,-1.12378633584843,-0.343517435516919,1.5008598877496,0.536415544880074
"225587",-0.0175056317274279,0.0471663073943501,0.310728528577636,0.43277022004148,0.0405875322688812,-0.878918897154265,0.727493681701571,-0.774849889922617,0.437628672726925,-0.157677315840278,-0.453365375838142,-1.56901989392591,0.0405359023028798,-0.0456445382896862,0.59890961039268,0.743518401644616,-0.557320247393547,0.139852683618196,0.0375879721726737,0.240398348215506,-0.216925597326526,1.55051584225722,-0.324396064394345,0.301496476751705
"225588",-1.65038488642792,0.718896202709004,0.146590864438771,-0.801649143015739,0.690539458874929,-0.657015294567587,-0.838623723307655,0.709958175209095,0.0940747158282624,0.313573892438541,-0.496544567115894,-0.243000409380282,-0.10230529846906,0.599715099607088,1.0288688601978,0.0594587335628092,-1.48452408921902,1.03657344551441,0.403819931673016,-0.546941941443352,-0.557070378111651,-0.0132925043090905,-0.643993118384686,0.590657900631236
"225589",2.48194239562554,-1.38002506010859,1.87266732947716,1.57022364939423,0.24265379482206,0.455344833664838,0.466671819541473,-0.473451179949265,2.48949214745406,1.64119133340104,-0.0276960766123307,-0.109740559865179,-0.217561169557265,0.273606405039322,-0.52731940140298,-1.09913333003173,-0.750542633474154,-0.0730940925542206,-2.1616374710111,-2.14640915773997,-0.820517741750894,0.227366885100152,-0.916259150852269,0.205188060293545
"225590",-1.21812371571915,-1.04904587138074,0.107918782554569,-0.361449843784772,-0.314328790545172,-0.865875721587599,0.651351170467706,-0.535839827386406,0.446732252591988,-0.82783830907427,1.12720291588222,-0.354106376908912,-0.204249836532585,-0.74191314020555,0.949550236749531,-0.0755241683985305,0.192395930943013,-0.15060153285421,-0.871996561096116,0.800020277214805,0.225444886837057,-0.0256107925374957,-0.121800192413869,0.2549894737859
"225591",0.962489327768165,0.428608799998159,0.382300972370862,-1.32659812983118,-1.0901894241224,-2.55856903424146,1.16046185379631,0.45725855236991,1.50622953026972,0.492402560599861,-1.80700080787209,-0.93676300810098,0.401904243863654,1.22107737225954,-1.86578197697985,-0.770945454747236,-0.0715856985881563,0.475525997614846,0.403605005394358,-0.665169259840836,0.313293796827916,0.728006530577884,-0.66862393669438,-0.674844882196362
"225592",1.00303836915808,0.843828694426647,-0.564944194841405,0.156846993774922,-1.6663135866329,0.849744301305295,0.39059025241408,0.268114133343222,-1.45220640598297,0.22976069785608,-0.3787645626353,-0.350462640006938,0.628515241266625,0.5013114608444,-0.575352842477909,-0.633057540991948,2.23487953543677,1.30350720824751,-0.127812938144994,-0.292956930315822,-0.95854693236408,0.268495325564114,-1.5400260032612,-0.581560490118557
"225593",-0.0282866268760613,0.524346551874169,-0.58845156199424,-0.143903628968233,-1.50427356528246,-0.695371053623196,-0.610377949017424,0.371514342416468,0.397152146065488,-0.604400082020706,-0.0948615805281254,0.410839688429261,-0.117393145111505,-0.959546644133432,0.335327457921703,0.3512998307832,-1.11872043300801,0.279092294352412,-1.80804039593724,0.700072929391578,-0.479688571034735,0.950713098104259,0.883638405247801,0.393937265007193
"225594",0.411033776700978,0.0097737950168017,-1.16429603386638,-1.07175701298145,-2.70338595542006,0.603648083172956,0.0671931656346408,0.0622890093084068,-0.267742942881824,0.753651679547462,-0.325909507225014,-0.415663728354202,1.34395342804242,-0.177302843141656,-0.332432334018224,-1.33597244690079,0.828942166994651,0.140913552335134,-0.0668564645639153,-0.643938342044794,0.376093516050808,0.305388796189462,-0.314359671995713,0.596131439817587
"225595",-1.81409921189556,-0.920806224605767,0.912200758197371,0.119157482956353,0.80149488183583,-0.486509898513051,0.367472746235171,-1.21935656272236,-0.898123603387443,0.847594245983737,0.34449672215572,1.07728124987722,-0.368531293938807,-0.224629347144239,-0.863745976093143,0.452395898777575,0.374701295903877,0.250975244936012,-1.09626409756573,-0.240477542704145,0.965511551261001,-0.531743668825797,0.402491516722642,0.153820616907377
"225596",1.92599894421464,-0.433557365428655,0.408326198227157,1.47832421593114,2.70576770661011,1.07930722949246,0.810806786022456,2.19334149923198,2.73958417340958,0.931713501464303,-0.631270337364097,0.557855619330726,-0.887087628681274,-0.651821481791235,-0.580448181180404,-1.12636069079084,0.0512567726896795,-0.926888492376927,-0.742871331576807,-0.761079920311063,-2.01312716975965,-0.290838808708247,1.6766102693004,-0.518012693312958
"225597",-0.776597277523717,-0.468854296912573,0.660765844134452,0.28947453402702,2.07904498830952,-0.27027488257967,0.0390156835077194,-0.670332472498574,-0.7762196346032,0.65220429010819,0.346575725182633,0.427362337202117,-1.23547868308639,0.701213478550878,-0.786384568103016,0.260548589702748,0.104554734469502,0.669031119544977,-0.51408775869385,-0.687581155297369,1.22033892642479,-0.0317116242095271,0.0134503600194615,0.112996422502501
"225598",-1.85375260549304,-0.130442786596086,1.50580360359763,0.306908027391616,-1.15043490052088,-1.65946230288938,-2.94912737693505,0.807370591164375,-0.212223778483233,1.91247434577783,0.864573998235783,0.42715676009707,-2.38666380799648,0.936224330343598,2.04495455732403,-0.293494325158485,0.568825437430888,-1.20881696215078,-0.318940172728318,-0.241440218862762,0.490492842578197,1.34003430073051,-0.745128752358596,1.06730689092528
"225599",1.31590471131111,0.695884353884079,-0.241559760905402,0.892114802163826,-0.439058600803872,1.61214141072845,0.980739236370405,0.829612155929441,-0.861442011473638,0.838014978660111,-0.134859262901922,-0.582720885316119,0.383651576980972,-0.0798311667566013,-1.10562365488224,-1.19732072399468,1.9294950663008,1.28391149541082,-0.388383796707985,-0.810863956828898,-1.75718249985745,-0.0663294218611838,-1.76122612000242,-1.05107544204623
"225600",-0.554608666369439,0.122237473704528,1.81186487606249,0.44233726681471,1.75943037456141,-0.210260548625276,0.310053887134076,-0.378948752963273,-0.41633969417241,-0.214933209129088,0.115910972089218,0.187092471243388,-0.473805696889775,0.116086645506469,-0.565576494854788,0.178034270294594,0.770211890179758,0.319948600671605,-0.39776810479088,-0.637329684035144,1.44897303507645,-0.0567785067371205,0.60945637905552,-0.840717065209653
"225601",-0.718552711711637,-0.755240914236233,0.291245262585023,-0.611322451371129,0.224515522351444,-0.475397757833514,0.562928713470092,0.250340125270924,0.652819485562068,-1.31915228502926,1.50347494215956,-0.942723419325096,-0.110937833252549,-0.590241002663479,0.576070447944721,-0.503540281799445,0.2186151223548,-0.0593691935607391,-0.512036571937429,0.275366067745663,0.275218835426252,-0.27456134043803,0.252275850152993,-0.146338087494053
"225602",1.48854821755849,-0.243005573571627,-0.0268156131933969,-0.0464597978613865,-0.964408441396789,1.91834721161901,-0.19811414347469,0.238988814933128,0.85314124242876,-0.835418941837468,-0.892645108640561,-1.04255426780969,0.0458227018565575,-0.0961118590398111,0.655004798302332,-0.725987219526014,-0.85783026800319,0.316848643137689,1.17540488791889,-0.859618689799146,1.26541348563585,0.429499875260268,0.999084957349211,-1.16893009620687
"225603",0.770653507841059,-0.908050822189388,0.977413942476076,0.165472270046882,-1.06160734368936,0.314762925750365,0.195250713135639,-1.61641110750375,0.774648572869266,0.659211159450013,-0.550818476027508,-0.184707408886996,0.448696000321871,0.485296486212706,-0.193411488950404,0.0103370413375632,-0.566618194710104,0.685379451832987,-0.678637135743335,-0.271511329329495,1.0939761756102,0.442954627290517,-0.612914206467704,0.626833390129941
"225604",-1.19917302395467,0.0194914426949479,0.879196736841769,-0.102163879299948,-1.08778803241004,1.12896056885721,-0.601346214493149,0.603364025972754,-0.930119087532195,0.705930600462533,0.811207267991435,-1.1141764384402,-0.0489135633136311,0.733149079923462,0.050609483813002,-0.898798287924649,1.71783565347713,-1.48270481612575,0.201237927596571,0.895854469332374,-0.171322230792758,0.572004301542398,-0.0436166266544913,0.172805969885837
"225605",1.96666161943906,-0.612856672297043,-0.693061087348018,-0.165755852131026,0.418615500828008,-1.33478873221142,-0.533414978316774,-1.59270303384163,0.183409778120756,-1.92536590196876,2.74960769570018,-0.876813933260652,0.410555355106698,1.67759910198452,-1.03313364906277,0.335940085140143,1.85444056715447,1.19470260844336,0.569062199281415,2.10995826052655,0.15997084715565,-2.00824023072631,-0.526912699456437,-0.380798033819626
"225606",2.44839689006707,0.478066802762234,-0.201637891129021,-0.209198397253797,0.457237848303228,1.28660736293875,-0.239754528434471,-0.196108193479376,0.517635328725452,-0.021212252077587,-0.149228177275384,-0.313160783744637,-0.526601039300545,1.86960013699491,0.566519739995387,-0.718474473880431,-1.92620280120395,-0.607291098044112,0.844833695487434,-0.377733564028698,1.87665464606822,1.01762390618073,0.100822176722268,-0.698754706375172
"225607",-0.114304762215379,1.16863133317374,-0.184184907003772,-1.73290283409863,0.267800886339716,-1.13790483249168,0.401217422373483,-0.096121460560669,1.06174954714303,0.114005703369121,-2.3516497468776,0.857628512731841,1.47775459722273,1.21783528857618,-0.838413799597711,-0.139973642487541,1.21681876792013,-0.247187289005535,-1.04128253124339,-1.07508305956984,-0.168025487158731,-0.140253667932164,0.00174621393438511,-0.444458443738864
"225608",-1.37853272403413,-0.912658771801324,0.403801978775914,-1.40352355276049,-0.589869156451831,-1.39751267934321,0.113296336351518,0.239033828806898,0.593611213869612,-0.539124906776236,0.98327054401144,-0.490481454173456,-0.271700065617345,-0.0613304501155432,0.461547283115115,-0.502140980279863,0.00466222221587663,-0.219328098645381,0.947696969109341,0.726024390571167,0.421600158688862,-1.3253479793485,0.249009134390042,0.0522950400840345
"225609",-1.3985744645062,-1.07276552533431,-0.816334844935817,-0.900647318196237,-0.014747629592819,-1.64949370845996,0.622590322730205,0.112419004416183,-0.681574590905405,1.01780910870948,0.450776384377421,1.31534428552845,0.0105819213154929,-0.198631253574489,-0.755422952309872,0.0329299483392555,0.348661265747173,0.31218000259733,-0.303116555505259,-0.993011995644692,1.20539213169119,-0.556607558172727,-0.149668186554265,-1.25477021008221
"225610",-0.629134882589606,0.259682681642918,-1.0360486633362,-1.38228085730372,-0.299549270005135,-0.20236577815017,-0.735255162809537,1.39010887339969,-0.227801340027286,0.361846336311287,0.386928437984187,0.480854821134244,-0.466783649368634,1.22531446446798,-0.198763944474716,-0.389098531827719,-1.62618996440205,0.0547000558970703,-0.113113564430626,-0.191727472129731,-0.36421887423341,1.04923738500527,-0.146676519717731,0.0877211057775788
"225611",-0.768587246581285,-1.13111961329669,0.0037237177431143,-1.04591530161443,0.93065975949917,0.571771478303292,1.12406763374958,-0.758617092201291,-0.860169299975612,-0.131501974876221,1.55743938691453,0.0686442723529539,-0.526158384935428,-0.0519766339730128,-0.217212737112585,-0.786861295943933,-0.679556456040752,0.212394157726179,1.00646499478739,0.291004045213656,0.179253889740013,-0.808404065707639,1.71333946465788,-1.39408186787858
"225612",-0.29394708712699,-1.40929518129992,-0.172323450593971,-0.14408163331422,-0.164074032419435,-0.66735231331104,0.114927656732424,-0.509693099277953,0.783767110500589,-1.01585310964584,0.985132065671033,-0.85473351191586,0.189397579509541,0.258257044769619,0.34959438718615,-0.712752241122981,0.180053751727754,0.205332878823769,1.36142506314192,1.00751097840505,0.0188748629757389,-1.35396327366932,1.0682214545942,-0.167460454021146
"225613",-0.629195252724618,0.725669835044243,0.184559400640885,-0.120116722975049,1.27980949668923,0.696396754836313,0.509464602011403,-1.06431439670496,-0.485336839597118,0.0784594281804225,-1.51490798961297,0.0634210017327735,0.146249409449617,0.395764534602943,0.947604033161093,0.503981435281281,0.25939677658321,0.177042070907582,-0.167720046383478,-0.0107552225865498,-1.13280566250384,-0.863236734376567,0.447258844513164,1.03942841298861
"225614",0.064076520902279,0.673636502523301,-0.569618767929651,-0.0135730403399647,1.06554350611029,-0.0629227168434513,-0.513820701503938,-0.0547229257144152,0.194100543596258,-0.0213242093570713,-1.12065190134271,1.09850640689145,-1.22905121144953,0.232123206925215,0.529768560632822,-0.120306423347685,-0.563819063687773,-0.330506955902734,0.48643709964248,0.393683202144286,-0.330665399408031,0.345767536696345,1.22242708801815,0.649247740471089
"225615",-0.690581309791871,0.363052891077996,0.182730555049753,-0.134085570736742,1.07308884224612,0.427899467011944,0.669218318384667,-0.807767607317153,-0.298829749611822,-0.36383039253215,-1.80393678852642,0.294530632162547,0.0290815942554374,0.470224531764263,1.00792271548038,0.262156332110851,0.201695976976033,-0.341021162287018,-0.235346678233893,0.0656147490188436,-0.63329355398107,-0.232657174147891,0.825095468263354,1.26339558306288
"225616",0.211246973826172,0.313350597272039,0.119770734960143,0.313847579246632,-0.307463997796348,-0.765112039966363,0.288351998595935,-0.544812189457405,-0.672647211713802,0.379476572276069,-0.484930674577999,0.0442643256155618,0.55947962400719,1.19679843315655,1.20034665644415,0.321155345240705,0.344516786308332,0.320446798788573,-0.570549586140897,-0.408559147575158,-0.482129866350896,-1.60514552479957,-1.05020100438881,0.169018120712477
"225617",-1.87687208431154,-1.04666305330351,0.532488868677756,0.00392412891406529,1.79503713887675,-0.151349806311658,0.207366052772628,-0.329435388235873,-0.944433358737938,0.666650249720151,0.269895931306857,0.662893228082329,-1.26059686978456,0.362035793640486,-0.691697905544843,0.236480464990132,-0.0107772294616589,0.710871784750185,-0.529889613991494,-0.740117238868406,1.09685702245436,-0.459669658835626,-0.105244718139574,0.543511001211336
"225618",-0.527354028349432,0.786038327126829,0.394446411546426,-0.385299359511642,0.511098204298923,-0.0287227140048761,-0.359181083158524,0.639200783719745,0.2868520100799,-1.21127733154604,0.407014810223292,-0.546326238165897,1.16630142423584,0.319242339153438,0.97008964174125,0.0404040942217596,-0.662148809515558,0.590088983898603,-1.40196274348872,-0.87165782202304,-0.770124250355357,0.415398065676525,0.216237332240039,0.0523577696488486
"225619",0.87844800257472,-1.10863459324173,0.511168863017873,0.18298737774102,-0.10409559856666,2.47575610140842,-2.09256211527006,0.0127758126453046,1.59707738142012,-1.43434556855815,0.53529534753081,1.04034770320855,0.637748820338252,-0.962824641717791,-0.649189328934927,0.704772821831362,0.311655978934839,-0.452066359299827,0.998093178446461,-2.03187357113646,1.64973705584742,-1.22187735043373,-0.0328758004603426,1.54902726646554
"225620",-0.599107911409376,0.0550090979703064,-1.11105914218692,-0.507691380375286,-0.095735971865915,1.03533930637118,-0.560123999965392,0.958099629425715,-0.806467187767617,0.100181023976198,0.84158508486074,0.259630746542046,0.400503824149153,1.0787410724864,-1.55696315056515,-1.29414260938854,0.0133519192466593,1.20590684792802,0.707226071854389,0.241376444676549,-1.49226094808436,0.666769897832068,-0.404889708116414,1.10709883400659
"225621",-1.46318905788739,-0.540691330687554,0.999466102353907,0.862862472965838,0.00670071894848429,-1.05650026782019,-0.249243091429178,-1.89505145015929,-0.136661139362135,0.944277217457918,0.536034199419673,-0.0906403296651518,1.39330802388463,0.178518921822516,-0.296699775449826,-0.681934798073947,0.058230436836033,-0.0646308673916727,2.11143805825282,0.689235640151279,-1.46002862019695,0.574569802388857,0.448598867016654,2.00367578390245
"225622",-0.621791352509984,-0.815150110116671,0.534206565964894,-0.430007204932523,0.475670819888008,-0.868924054886348,0.480601155910054,0.0311710903789336,0.672422233230667,-2.14003518973094,1.13590875176139,-0.902780706190938,-0.259879562698319,-0.598648981639288,0.643245776089051,-0.203948694921439,0.750527536024227,-0.212255891572181,0.23192950023263,0.899993423085089,0.702480906020582,-0.194034532938129,0.089016262009766,-0.37771031039981
"225623",-1.0605049343484,0.0427882486595066,-0.246143416694203,0.601849005796032,-0.691709996744914,-0.0827750726457879,-0.148532482505508,0.683189543899011,0.217045177055652,-0.87186482870157,-0.0861003125345997,0.66579918391855,-0.382876037320347,-1.43580870094764,0.0586395216188607,-0.0583422152569006,-1.29300050698792,0.495357456373123,-1.26910456303808,1.18699439082688,-0.541235787459255,0.169858862590957,0.727551457104832,1.05331116147525
"225624",0.33458738076229,0.35258228091111,-0.914560325934663,0.265829267642094,-0.826719292148552,0.0896506858494119,-0.409135364981265,0.0100233795110092,0.636351242383624,-0.195348817885468,-0.0712744101614182,-0.0994365308851307,1.23696855803067,0.0738106922815479,1.18088197120577,0.376886509638698,0.0387695631406815,-1.08665066197898,-0.928514441479227,0.35755822043404,1.83199387537818,0.597306196865099,-0.77877130936569,-0.158502892402266
"225625",-0.406636743923049,0.781484767881147,1.54295076475973,-0.389363094315622,-0.181099036560854,0.16156890758702,-0.0803873521864621,-0.439814620548883,-0.696270841309604,-0.64673924238333,-0.0745731903981315,-0.426828852585137,2.20287058786599,1.23166273933583,-0.686770965783086,-0.345222522437002,1.15662384239234,-0.237530652983624,0.411404686089379,-0.659013755971829,-1.18471607570184,-0.0519322578349813,1.31574842719303,-0.105968449641949
"225626",0.824755927650366,0.35312309924001,-0.892074824059189,0.431561172169441,-1.35585741551539,0.182874835052824,-0.250944378075913,-0.405078916977875,-0.715977217810219,0.870352454945198,0.170647493692771,0.405814137366434,0.757585949409893,0.657624844066793,0.943601406074188,-0.164599410072724,0.251235461004321,0.233729992853655,-0.728128508558022,-0.97598198578252,-0.747274859890237,0.435651937088227,-0.0317984670535894,-1.49283541268957
"225627",0.716169333061323,-0.762667490755926,-1.21214172110638,-0.160776197611703,-0.565025122794239,-2.4035362124108,1.27900955456956,-0.435307765710634,0.328854384949178,0.227017337699529,0.451367419596825,-0.123032531353198,1.21183424514592,-0.0221137457289702,0.0173329230426866,1.14652411894423,-1.05766300091115,-1.57041054556405,2.38266414844693,-0.725356711654409,-1.06425255022978,1.17115791594816,-1.14300465740919,-0.250786363047055
"225628",1.94505950009659,-0.347578244057624,-0.205998446161549,-0.253932493168966,-1.16070457482361,1.61107006853615,-0.371568194154447,0.0315991588192506,0.976480358627685,-1.06478621614385,-1.10065453178824,-1.46016484998116,-0.568152184890532,-0.548296248784046,0.138404662891485,-0.357179970462303,-0.601480357466669,-0.0301477937764904,1.3092665839272,-0.734300212167906,1.1247704199675,0.219523377150648,1.20799656291403,-0.71871896316741
"225629",0.084603836850859,-1.35506914404003,0.585290211369666,0.100878176005269,-1.14244973665815,0.200244354878938,-0.0510631049933882,-1.65388547016877,0.779719892074065,0.829643324560309,-0.35033529134543,0.220516247394475,0.978289546608868,0.775321404167434,-0.2394533262845,0.163267212181985,-0.698915931782804,0.373015054967578,-0.632192128309891,0.185804025304269,1.33847380127389,0.240754639843135,-0.601340061634053,0.94348725967554
"225630",0.531869303415839,0.532796650335271,0.999313957578361,-0.201515749986335,0.0481500335665521,-1.17897556802711,0.436232161774574,0.208457091897344,0.775610549997958,0.440149979057431,-0.341542238940142,-1.63795422918109,-0.115967723275412,0.72761534822732,0.131925064761161,-0.485234652903538,-1.08454755749659,0.25036355385083,1.34440185492812,-0.540343157919787,-0.132785051557917,0.978286397398924,0.379739222197891,-0.214079784257659
"225631",-2.68401630824069,-0.0213080360732131,0.563877412225148,-0.227080553571359,-0.416494410142474,0.755213615399858,0.407626520991789,1.36444948114984,-0.458048985482299,0.926091294095125,-0.750134787636287,0.182774883647135,-0.331867844921318,-1.10551711850472,-1.67698274903082,0.505966823853356,-0.374846561199181,-0.407060265962189,0.258493835981953,0.750525282845795,-0.003473417192649,-0.0138704326501514,0.326598743678492,-0.309518670949255
"225632",-1.12730898471275,-0.820066849964855,-0.141727555261399,-0.35371203464983,-0.284876999426985,-0.878862252567506,0.466796406256974,-0.718762830197133,0.459863204045378,-0.797370070402043,1.06401938677637,-0.560699279144669,-0.092940948174127,-0.709982594560719,0.662261630982733,0.219888950992837,0.313844234809352,-0.0824727207045132,-0.598206193253148,1.26116738300603,0.540975770636327,-0.0209191417053228,-0.215441007128396,0.175825136837637
"225633",-2.64130075030114,-0.649250470703939,1.00233930211186,0.627968138023967,-1.04022235671226,1.3156580651406,-0.336368535603439,-0.0170230146536862,-1.46605143555877,1.30607018393838,0.479588025225864,-0.480570760053914,-0.436452220837556,-0.110259836997106,0.296588904395252,-0.709808999090768,1.44393172173459,-1.22326603998113,0.169013931648268,1.64003565578883,-0.526250668501708,0.0551267608601439,-0.426863275472087,1.40267080931094
"225634",-0.820963415963453,0.353249508788749,-0.402769001345503,0.293102721227358,-1.07385631983035,-0.440409706224054,-0.510565628079286,0.471267136966149,0.261080682027502,-0.884743924856857,-0.229885197240819,0.592804985826384,-0.0226551538024622,-0.986675643946009,0.472722764092153,0.445093857374803,-1.10757501501798,0.310676591139256,-1.33526533474208,1.27931045982793,-0.354438448668197,0.368388752306376,0.535202821332629,0.688122199998573
"225635",-0.543033229475618,-1.07214867671567,-0.314508881723219,-0.202176835750299,0.371430313007428,1.04061016658347,-0.00314874008387072,0.802949146136471,-0.719333452353211,-0.368711743907196,-0.0558991459869569,0.948059540072828,-1.15710882986877,1.43499284980964,0.37751607213554,0.315121633028369,-0.368231420008045,0.250504029894848,0.979827207972638,-0.075998173389827,0.17800946387001,-0.204216026367024,-1.24225064807226,-0.505851966286687
"225636",0.921706914470493,0.188766435158664,-0.768850973774829,1.36910556938578,-1.54801988333279,-0.346045803932667,-0.0858270797249917,-0.357008536439963,-0.0367089438489938,0.468013761664226,-0.602888727431682,0.451710075063545,-0.137803957396398,-0.688040507836999,0.403202036660363,-0.531715798468676,-0.154444201234533,0.896658736490585,-0.164017299481411,0.130555498984275,-0.265267413219185,-0.370338555044485,0.799442597741323,-0.752155889676396
"225637",1.43674105046104,0.339898335096242,-0.0485230210978054,1.44045356808559,0.971138998084572,-0.106742573861156,0.554028214916214,-0.793012080120978,-0.236733944375008,-0.465123255885404,0.221633458947734,-0.250669547110195,0.93003020431119,1.01032771444398,1.11373851304105,0.396790873872761,0.574137088965665,-0.221526441870327,-1.91822736644789,-0.461057199400562,-0.412442825678287,-0.282924422191066,-0.693615954733988,-0.0242255982273261
"225638",1.78227798614253,0.980785142127688,-0.484390333599984,0.422081326692823,-1.24538294614293,1.28440440252592,0.905507531608049,0.367736033827925,-1.45364215528054,0.0407159743231782,-0.556127534550772,-0.830725856637904,0.134309215277553,0.27772627613674,-1.03122512559143,-0.891014861383528,2.1772006287593,1.46584606454317,-0.0292574606697318,-0.187280948389364,-0.880287250811352,0.45230278227415,-1.23072000427707,-0.501521436265214
"225639",-0.927172186343624,-1.00390394065586,0.075890558413325,-1.11517208660608,-0.930166255446214,-1.28793208199686,1.01455297248364,-0.174085897482268,0.626150174689673,-0.0382459380333185,0.526026669753892,-0.272403304173393,-0.550156853116788,-0.0514080867181984,0.41063102476595,-0.647476192036729,-0.330731775217804,-0.32607708194266,0.149397557867257,0.891528621882628,0.496401278614421,-0.424949811076905,0.163801780650008,-0.0926690791424099
"225640",-1.945055850874,-0.960860158837236,-0.343177807770717,-0.96322366284524,-0.867176572984173,-0.952891003456169,0.511600745406226,-0.179073740276946,0.590928269026438,-0.588610438244945,0.793042639057387,-0.594217389501672,0.0158558607353425,-1.04307262477251,0.872793428373267,0.500266512248502,0.646924964440194,0.396843707378852,-0.683486041268027,0.840120262218193,0.34334906853493,-0.235786657200461,-1.05834841705913,-0.536682539334295
"225641",0.296988874076761,0.821114696504887,-0.982539749325069,-0.754078008510521,0.93266213892423,-1.03266900712182,0.161257065083757,-0.58880204183404,-0.383817654255912,-0.166666906230752,-1.27097948227607,0.519917983373951,0.545886710895285,0.558575085268177,1.47460632168048,0.311328885056545,0.363775996794163,-0.345164314722233,1.08542672838594,-0.404382537218525,-0.764730852111747,-0.612564829002127,0.424782528573601,-0.13799026597895
"225642",1.97138731617996,-0.26316175555517,1.22858155646574,-0.376491880376287,-1.77838438010527,-0.0933466750999482,-0.0476490645784794,-2.321010952492,0.278468495178832,0.322167319402152,-0.471054362965631,-0.59449476147091,-0.379023929833672,0.198855764989403,-0.326893638559493,0.317051778923512,-0.423824849992886,0.652502214077065,-0.802856107814933,-0.653483490148094,0.550111906804655,0.0384762440525817,-0.29923941664784,1.24311068046117
"225643",0.120038089068253,1.37574456981283,1.10008914954175,0.513161650642438,0.934307663951052,-0.163783625689703,-0.393930504539326,-1.11379711606367,-0.135738165753989,1.56595258568428,0.244276700170499,-0.542371674906229,0.948225095565377,0.670935623635434,-1.36415731356008,0.929221346289225,-0.0109418961451047,0.725151391004561,0.0708306684643588,0.235421529607346,-1.05999013215873,-1.32012371495737,0.206686873453601,-0.864645111121232
"225644",0.251528529187355,-0.771303091795193,-0.197218892707992,0.480608280439611,-1.99185913790489,0.423749090130603,-0.292819225492604,-1.12452704918166,-0.538296510982466,-0.389557166292521,-0.0509715968190581,1.49528036026749,0.683649399867371,0.523777794925342,-0.250784025097614,-0.0990126751650097,0.862496870759316,0.365576521812508,0.629381931655257,1.09631663074515,-0.592630313272626,-0.38568106012843,0.512630576060544,0.504161273167963
"225645",-0.0890074929124676,0.899266063792492,-1.7599064792945,-0.0409325395718378,0.187185909810143,-1.14858956433904,-0.811205339534363,-0.212003760561859,0.267500350613707,-0.446521335239977,-0.561932748889901,1.38914029306418,0.424961990870011,-1.36317349721145,1.16787391707043,0.929159709775055,0.626555220476367,-0.456571028428411,0.30110522078554,0.561522127766724,-0.43436119516075,0.293878050807373,0.544365865891006,-0.872373841748382
"225646",1.51414340537702,0.723221802999049,-1.28214421268454,0.574989311515007,0.631981248078439,0.843046102030267,-0.115773656539181,0.173957272152855,0.0335033483205383,-0.820641324601692,0.657470431962081,-0.59557483279535,0.275603412092473,0.742048879930966,-1.5046441124849,0.825233102693365,0.0111647607107545,0.395833354868296,-0.921100195195942,1.83683213312979,-0.436895242993761,0.545794932642989,-0.510139923092673,-0.291537715173375
"225647",-1.84997100717168,0.0190562725866753,1.99853673978394,0.875970705691237,0.24113832073856,0.19360751481789,0.378123450884039,-0.00444470148213059,-0.336918000809472,1.12528817447611,-0.624393453582273,-1.24983666921295,-1.0618770777197,0.675137298069529,2.18195213438665,0.0571447992041172,0.105396677304739,-1.02575972281429,-0.511734195179092,0.841883684254268,0.116409386321831,-0.973278109547395,-0.949173547730006,0.283777755540365
