"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"158772",4.2740596694415,-1.62708041827714,-2.52918343111821,-3.3557419739887,0.0374974838619005,1.51929092233423,1.6592297548149,-0.448128665952231,0.322169860274257,1.49258148630562,0.648284629436441,0.284484159747037,0.553934252567047,1.03943917887217,0.726298450269146,0.363479541377548,0.261939881378029,0.850603580890824,3.62000090773931,2.50762005641938,-1.11086362614812,1.35178163335106,2.28219246035399
"158773",-0.966970209187253,-0.722546595727636,-0.12676762951704,0.551239871008375,-0.764133164727239,-1.24367804166886,-0.265018794820512,-0.247295515731712,-0.290847760470501,0.466750265725814,0.756088055086426,0.281658298383555,-0.782972003887066,-1.12512092290865,-0.398934026616371,-1.60267202381591,-0.513272669424993,-1.28310103793213,0.84092447155349,-0.816581281072569,0.748767658222267,0.786204889825291,1.07850867809659
"158774",-0.245853954356273,0.104685091062098,-1.24854174016675,1.06494725611606,-0.535878909329796,0.809363952708303,0.17748097693815,0.136757172747152,-0.758607844417725,-0.746974587461995,1.72316562878409,-0.70482726027629,-0.778932725713468,0.107101978118756,0.0256772692284562,0.20990843878752,-0.0573241437169282,0.680942333422703,0.366068823895545,0.0141254236968666,-0.238546995711996,0.133385715980086,-0.162606246375343
"158775",-1.17216337874932,1.38517156283737,0.494820617138898,-0.443171979466919,-0.145898179455634,-0.604235914738195,0.887298738256629,0.618871333196163,2.33935821376581,-0.437537032454131,-0.701963702428481,-0.876154778377696,1.06903650573085,0.155671179242114,0.565146410301329,-0.24050275521745,-0.983690361396655,-0.745524549434687,-0.158236214020713,0.229808457766849,-0.114256942863601,1.44556094385637,-0.498631122617502
"158776",-0.051195526285455,-0.158265601951335,-1.20926698772801,0.175900956177089,0.659991453952542,-0.240829986203207,-0.33865705068549,-1.33269146895923,-0.484549709254798,0.756307446164926,-0.175080879713216,-0.964798048447757,0.149741155264391,-0.866296659134475,1.26292192535913,-0.389684665885642,-0.31057521777895,1.16355020002272,0.161478765648602,-0.176188975842894,-1.10864881476533,-1.55831191298013,0.694794819737353
"158777",-0.506950909588633,0.638414970743998,-1.20908657881438,-0.679437485458756,1.61220495479207,-0.943934050932257,-0.162722604831164,-1.07772072278012,-0.0799246637480936,-0.314524025745784,-0.0268052554466677,-1.54804885761361,0.981029872877708,-0.855065536718196,0.679424766067589,-0.476665429534769,-0.225053978980071,1.26839003479356,-1.41748564175555,0.293401689683566,0.44200155366243,-1.5424008280832,1.02370826364009
"158778",0.908309591937273,2.55142938660649,1.84054443992176,0.0586964697036533,0.86204533487229,0.502321594991235,-1.70525183686823,0.287356661695405,0.851595879892282,-0.553913694540817,-0.475385575055557,-0.00297494778846698,0.157225505125979,0.806170998201441,-0.889525114900974,-1.4699038982693,0.218932476974518,0.889137193172108,0.592064295974421,-0.527634159588254,-0.605336077389061,0.424255155358688,0.0963042640774338
"158779",-0.155625520214652,-0.0157862340536093,0.656655458982303,-2.10988498578167,0.316142834813265,0.223044539665136,0.977124301800443,-0.326443718757882,0.669613141879617,-1.10048756278144,-0.593684260711033,-0.752859229576691,-1.68569518006476,1.79187268495636,0.0497895766317801,0.180816346916381,-0.0952137259011258,0.287611488430929,1.34018224325061,0.901331419849674,-0.75229684957316,-0.179714880215504,-0.0418172643335417
"158780",0.282981727489043,0.639694948434838,-0.998215779260986,0.382053086199108,-1.33512647681842,0.516291473918148,0.189258911188621,-0.0747947226322051,-1.10746138454638,-0.721734797355479,1.55297701392108,-0.913311449672953,-0.0753341075629757,0.248899354433838,0.255538594981975,0.541862721400083,0.247631815137555,1.25900625082283,0.755936095437332,0.359798186163358,-0.0916407000440068,0.103994829953272,0.068202691396446
"158781",2.50669835841617,-1.01336210381277,0.873333121139018,-1.0592330741843,-0.144532389454378,-0.0608401366131171,0.0194907536304775,-0.940147708510011,-0.00310207759003327,-0.265280618006291,0.922118414220099,-0.0418117058370256,-0.0248293786252743,0.487953365202569,-0.829817830123589,-0.436056117903211,0.580971888340084,0.851605121788866,0.768010551744046,0.661850214858267,0.0100136797030353,-0.175250668016429,0.155091227428215
"158782",-1.68368933122618,0.860496580558853,1.74659182021426,-0.668619718665072,0.199606391246938,0.988126381837041,1.26117483399817,0.105041892501277,-0.0451198081821176,0.705828225130837,0.143598042829682,0.554836553167298,0.51861348599545,-1.35668701673107,-0.208562601292944,1.46197056464688,0.879479196379166,1.69731474133581,-0.502169291098212,-2.155058980915,-0.106542518986745,-0.540040840901936,0.86887903237093
"158783",5.36564898103563,4.17641365327046,-4.38107054855291,-0.90040468872206,-0.242303773861084,-1.73770144219278,-1.47311348444101,0.12437231271194,0.989176033398566,2.35090606251584,-2.29703758492334,0.784507299256733,0.734873388690563,-0.755570826869443,-2.21634721520879,1.54203160199564,0.419020826955391,3.09056864728114,3.02981307450617,-1.09410141744251,-1.13227438797765,0.996929908905087,0.136649835564377
"158784",-1.09463554018492,0.0869012394806706,1.77269649735398,0.259674834797069,0.90053795204812,0.465052533676555,0.640441759190313,-0.227595520102466,-0.0357477678533504,0.707106444096206,-0.406053392687518,0.86291872990727,-0.478568921563637,1.11474246663749,-0.656821591517675,0.795529597426527,0.217916414437338,0.304509842091884,0.445788352408291,0.293470541893356,-0.918019417909124,-0.965614983794838,0.532547079685127
"158785",0.749189385462062,2.06742490240775,-0.83201845848157,-0.188688806847751,1.49830957943772,0.899396545989732,1.48202189608519,0.350905000512506,1.94356412979929,-0.156002239311546,-1.28299892895497,-0.803379099702805,0.262878058162717,-0.671396178574317,0.257757797300667,-0.530588094293281,-2.06785315184162,-1.61172546859333,0.0984980542949612,-0.0511717204575586,-0.986949987812698,1.98941971514902,0.647871269812763
"158786",-0.54228276525001,-1.34159326993674,-0.538309378779897,-3.69389933945829,-1.24479198025435,-2.26921832167391,-0.934459659616459,0.60266988611311,-0.212012624318022,0.845935032883211,0.232984515228839,0.773079934931834,-0.147102659467843,-2.03469222332143,-1.34501456047354,-0.286362672957546,-0.191804167344276,0.697005610226164,-1.62615545787899,0.111238668983956,0.919248423481885,0.720266298947157,1.44383841118149
"158787",0.337715668994529,-1.30196041122738,0.832100682168329,0.380786808377079,0.451612727864573,0.761467268810504,-1.26260051169466,0.175313843686403,-0.580862139135284,-0.263389905843617,-0.0279680916333206,0.107256421828435,0.354266455469329,-0.472406114035108,0.438825323697899,-0.416018282107619,1.00170686285184,0.909011093211492,-0.343197694871598,0.4523958072871,-0.64890609826283,0.142318173074435,0.896843727410419
"158788",-2.75240914833503,-0.1195621922716,1.16104351638185,0.790780204701974,-0.549268679126797,0.664494389893384,1.95917756137631,-0.0679515700810569,0.367626790586364,1.00455499708958,0.441230478065745,-0.847059097318473,-0.396636507882402,-1.00256156934298,0.512529103497764,-0.0816098718323894,-0.528406572531855,0.151169185594288,1.20612591116617,0.327265130287785,-0.665221304707325,0.654240412988981,-0.0528608011586739
"158789",3.250336572756,-1.58201915372281,0.555862526484147,0.245202559511863,0.898049982942937,1.55993356588495,-1.5682018501331,0.273483381303413,0.829594736281897,-0.919405578513957,-0.75671921505313,1.75885616657037,-0.71653984400673,-2.10143139490896,0.666210380780967,0.0369301425948855,0.580698976198272,-0.386781879231367,0.074796621420087,0.603624479185952,-2.1656882959117,1.11832099194046,-0.784034556446456
"158790",-0.0986637671471349,0.16105081850938,-1.06634428407117,1.03723477599493,-0.777827860806625,0.686966743602359,0.209072555426126,0.268304062902086,-0.641016310820999,-0.732236935082622,1.65348098689006,-0.743575948720903,-0.550778722561182,0.137967470046133,-0.0522724450186648,0.33339680204055,0.0982670031330602,0.74856461135802,0.359726110177365,0.13150866147044,-0.183807354320579,0.0757774209662608,-0.218114082615045
"158791",6.68785079446407,-1.94260087893776,-2.1354410434671,-3.02364634990463,1.04089448481123,2.87486435574506,2.66792823786353,-0.649312013318764,-1.03183920335568,0.863754787748121,0.83130395832171,-0.163586729744521,-1.61792106960873,-1.39132002599752,1.15550764431526,-0.145575613272028,-1.61729740577779,0.664729227680249,1.45373019769013,-1.98795482764872,-2.54905541370814,0.990068696916673,2.32089929503732
"158792",0.30479048012361,0.100642853829818,-0.827081326668317,0.0769641242073033,-0.466743516573301,0.743488775648421,-2.21291206560247,1.40190788601477,0.991828709094289,0.0213862658208303,0.119208672756232,-0.430211241817923,0.37310376636834,0.103018678875068,0.0322160512032167,1.38568245202735,-0.923511787877831,0.235188798958187,0.493641136609742,-0.385103020676334,1.84472717199721,-0.493767349918108,-0.879975755624464
"158793",0.248808266002457,-0.806681942944842,-0.842428212222048,0.12251791765353,0.648084748950615,-1.62295975132697,1.13137349580413,0.943764131778547,-0.726832809468779,-0.192597346562396,1.09809728813055,-0.209187872053365,0.100668081471862,-0.598830974013569,0.983351848061724,-0.488937211780699,2.3036649478767,-1.41211134892037,1.6334328470708,-1.02359384003802,0.437175641585058,-1.36417498718416,1.1387201949942
"158794",0.435766138647763,0.578929965221441,1.24269231174104,-0.526561929089948,-0.482429834051141,0.757001623959905,-1.35091043274687,0.773333544780476,0.425751475983388,-0.774541436145706,-0.891648682866385,-0.024297982368721,-0.0985246931504755,-0.169354572024503,0.811363662146613,-0.704274212401049,0.739531449321513,0.625347081937414,-0.284326403639083,-0.297912639596965,-1.43860576800569,0.431537111083847,0.209736350155837
"158795",-0.457000130462879,0.219015188906261,0.261745152838411,0.133939771656993,2.19167993264386,1.00476638445297,0.229371453256716,0.395922241597788,1.1344567099128,0.577558213545346,0.884070091786674,1.5453638054119,0.89578241925526,0.332252834625284,-1.52058993398092,-0.761932776315343,0.189754098575146,-0.305481727006342,-0.901885503868315,0.543824650240475,0.092598859265282,-0.155524714577057,0.690210086495444
"158796",7.41404714796105,-3.68774207483312,-1.17290827190748,-0.955101957761615,-0.181478372289219,-0.47053837393389,-2.59604968256539,-4.09636780680874,-1.5145889783232,-0.635178275290297,2.52581795100755,4.80095828207769,3.06523920450389,2.32335070134355,2.49555338588733,0.706257213481676,-0.37012277585613,-1.68417268141007,-0.849201295290515,1.00274318181684,0.171576849554867,1.67805267206879,-0.14007606991233
"158797",-2.00852959066428,0.198040430041562,0.543135014502235,0.678306836502981,-0.0743943583417952,-0.0490124608160922,1.7891718270058,-0.617030200487675,0.637695424029264,0.407812654973963,-0.394163730663546,-0.231806103344406,0.654509814246583,-0.894819355883629,0.181533452374363,0.12012768273022,-0.677070249426537,0.035536328227881,0.614579362936587,1.01110545632567,0.256434139151279,0.886546852962917,0.179201422158257
"158798",-0.000958579511173174,-0.414408421515982,-0.922830612059294,-2.48424296175038,-1.27173043823504,-2.10524654690325,-1.36672279243558,0.105118608672417,-1.41309914182654,1.35407367906972,-0.538306363453709,1.53130697484413,-1.73690058250356,-0.401783599786041,-0.997069853347928,-0.19675592894977,-0.927379497610394,1.57495523906311,0.302298936648816,0.337695551021295,-0.415201981462444,0.809403744346641,2.02602383790327
"158799",-0.21099204407,0.313615035379875,-2.44427021936156,0.652876790626945,0.120215594656538,-0.449124159919723,1.26581929846276,0.203262897015592,-0.231980373463052,-0.172769045285013,-1.14824239050521,1.64430221008688,-1.2240211877814,0.927647330090217,0.103372904595317,0.575242198439322,-0.66100857914897,0.229780648711662,-0.463509076290085,0.18150523722993,0.878741410614942,-0.301338067707427,-0.848156095738386
"158800",-1.08543415977217,0.306636182114674,0.633521347289512,1.35167282100739,-0.441322131328849,-0.161244665493332,0.363588170786797,-0.664683047527023,0.121546880462558,0.775242942102002,0.0252255832261938,-0.321669956521371,0.988662569238851,0.0815950670945369,0.279701747303685,-0.294663928744425,-1.11594716235856,-0.415313758683049,0.939356056915856,0.154787532013368,-0.693556679157978,0.827322177447955,-0.103089873666602
"158801",-0.292123765053952,-1.00782582768796,-0.394989701016594,0.299892258948619,0.509982110778352,-1.81055869156099,1.06612487787418,1.01299792920636,-0.593334279422634,-0.312516827183937,1.24082145823457,-0.195514285879865,0.0826012029428285,-0.743858763953442,0.849448968835244,-0.386544792617628,2.51881617485366,-1.45084809416625,1.32799353666607,-1.10489009783088,0.568000462646603,-1.6652310663002,0.724786889371857
"158802",0.0398762668531852,1.69116525748898,-0.722110804156062,-0.114398276912231,-0.806459535753557,-0.28184296938347,0.146446326589499,-0.865815915109071,-0.858411181030747,1.4372581955238,0.85311254779968,0.665527171393917,-0.0732739738958018,-1.53857313400015,0.590133707344893,-0.653025197062559,0.131286452206959,-0.486733622095451,0.865674948012008,-0.612395214510063,1.74789425303638,0.537052789548362,2.42525760380872
"158803",-0.0595825619613836,-0.58796022991253,-0.0367064269748298,-0.142977455765831,-0.263545369490431,0.172117916119513,0.179013568912938,-0.838668429412353,0.352988521236079,0.693201190321986,-0.502985042694518,0.0423161864932323,-0.806494085854301,1.76220472221518,-0.350539227295114,0.767987110493893,-0.319397850484726,-0.69665948854127,-0.496849017134668,-0.574929532243722,-1.09045672927494,-1.96352315412103,0.189214403966595
"158804",0.977782618751619,0.0357432474017549,-0.784306706559977,-0.110921019182603,0.0211852528082664,0.103872808907256,-1.73524048127524,0.624664787175262,0.602718922038692,-0.253665165192286,0.576591027938297,-0.911646511652413,0.0227754007442358,0.623208064933812,0.0353755869920528,-0.0947881440823823,-0.237112493368825,1.1560421408495,0.477108589685374,-1.04026419363822,0.826427973039053,-0.461965688886403,0.00871173253486182
"158805",-1.71924990345501,-0.248337301705577,0.919824817842058,0.961993732039479,-0.682226587262046,0.117488590368232,1.20871106347018,-0.298032429432335,0.540464006648279,1.05629940058946,0.260001052108805,-0.429536458753008,0.505610125503372,-0.431819435264735,0.65400443240433,0.110190815225942,-0.725459179222687,-0.395915160878923,0.834995076007796,0.22687314023664,-0.514950696842892,0.626426857305685,-0.331982522245489
"158806",-1.28261871666737,0.176564965396855,1.0014792594539,-2.12935650608602,0.503310727998881,-1.20098818340645,-0.819078779039991,2.57668846767004,-0.27511934221773,0.181601020491325,-0.819067784267601,0.418985887332929,-1.616688724167,-0.0245383969595641,1.35670073007231,-0.805620408145177,-0.258852186550348,1.3094095758316,0.485581679159745,0.28282113076012,-0.722895291463486,0.407785993642387,-0.448747180732189
"158807",-0.213979028494776,0.872760968080344,1.35595759031473,1.50999157121203,0.661110612557742,-0.819559023019441,1.53015539040406,1.57855902901088,-0.35205858117399,1.05136358568713,0.0323121491741117,0.637322682274625,-0.0701493229347449,0.588958619109689,1.0725181498703,-1.16578817333207,-0.540101700446268,-1.33857082742757,0.582232861285595,-0.345391318069079,0.342991603860947,-0.560203422147454,-0.421570771728807
"158808",0.527752380409765,0.922981479054596,-1.08744274670964,0.798788147673522,-1.14645635729798,0.557444862289181,0.0627114545348017,0.208008576813857,-0.863268087758271,-0.65720083109479,1.46766441271226,-0.787674519969645,-0.0414793342629479,0.318779722094342,-0.307011595055708,0.150611986211698,0.0453528375146077,1.08680034330357,0.67307390075572,0.469432872517049,-0.123101095608476,0.0370029259271564,-0.173672349095907
"158809",1.48640408418639,-0.525757740783201,0.692881345198492,1.46914117834977,0.229311940472007,-1.42747305873371,1.24227377743847,-0.429209758355061,-1.76829331501881,-0.82644994415805,-0.0708423084012078,0.341057921934488,-0.882347593264451,-1.92276026417079,0.656610684744537,-0.508542830464995,1.94485419870893,-1.66363012227209,1.2036100904863,-1.79529898384568,0.246794453043037,-1.50565325540945,0.573618354849483
"158810",0.733917305443023,0.304530691476437,-0.678161431877748,0.236285802642585,-0.753679430771482,0.117874378810678,-2.12999164107982,-0.0839065504370775,-0.552492457466175,-0.681288067789833,-0.904598624252143,-1.72699757818703,0.4958695780367,1.10589382030015,-0.349920774865763,-0.698946707887219,0.364705135371254,0.438411973755114,-0.605658253695783,-0.0500909728200656,-0.484858468549025,0.11426279288278,1.44375437739512
"158811",0.0550707394017693,0.505705444746278,-0.46291986519068,0.927839658749056,-1.71522776444268,1.54710426742745,-0.367537656533822,0.065362953917473,-0.299134176507742,0.215467107622415,-0.942228794708104,0.0329144659678798,-0.133894384259616,0.491185907358136,0.126489042762342,-0.851798048695686,0.253899442891007,-0.433162125004461,-0.800232361259116,1.10629807897152,0.416317499170402,-0.35559210795895,0.431279187938859
"158812",0.142492821509368,2.10552538271745,2.09607838156744,-0.393981296768736,0.336678205421837,0.151111885682041,-1.64161914230929,0.330863417703462,0.927886494997287,-0.443771182724057,0.066413866836786,0.25056545818317,0.302960398150085,0.917146279850438,-0.88793080659472,-1.25826876590179,0.263107450886142,0.61097718013953,0.202482857052492,-0.948926296984552,-1.12864469596505,0.0385459173172765,-0.384561852575956
"158813",-0.102123191686609,1.70030139015844,-0.119193477909082,-2.96638964244628,-1.38153346877378,0.0896268661707654,-0.197267556932056,-0.363329107402499,0.456392112324421,0.23195804509258,-0.385776957471093,-1.09604295606195,-0.177125115208905,-0.170668240125909,0.238257244094054,-0.623361946482298,0.868486599300995,-1.25087264742345,0.20018259971441,-2.33444764633605,-0.44978772947766,0.270153361694594,2.08510164922272
"158814",-0.386503606855565,1.40697315673365,-0.018322297508409,-1.63285960332406,-0.106697093066287,0.739140804315559,0.259115732481034,0.374801957131401,1.60573647942773,0.157422373314142,2.16849804899572,1.06372704886573,-1.15719328747347,-0.775108493591513,1.52761441127341,-0.982582506189757,-0.332189153025943,-1.06824254538566,-0.256916254318693,-0.802570421854197,-1.36411890999248,0.452090224616238,-0.953890116019845
"158815",0.878631155965662,-0.875246840640552,2.11814294518878,0.83819716507279,-0.262149370927143,-1.20911295398258,2.17101169311869,0.092571814786136,0.287982601821776,0.0535578822698964,0.337616884286659,0.0103537299716394,-1.57153804446688,1.22817047439052,-0.224795875674601,0.43305365169357,-0.849274490950171,0.026783419371953,-0.502776557147006,-0.197170275237282,0.248254965317721,0.863197569498237,0.17105640752021
"158816",-0.888852894898791,-0.628586235983311,0.445243215282807,-0.0711073491349588,-0.190553025086102,1.40156532643177,-1.7801346284865,0.617743068755915,-1.12909189036913,-0.418095459455335,-0.467092558894326,0.483122228522213,0.967658366853548,-0.410699374237122,0.259422845233093,0.725435989771969,-0.541217981481687,-0.53535377769567,0.0930750259372043,1.27297333978217,-0.295077364625573,0.375141703732601,0.425409881690117
"158817",-1.45168360597403,1.54727939953794,1.94872739453122,-1.31042517446654,-0.126506810194689,0.530107625325821,-0.69776762419061,0.75635569359907,1.04544528234382,-0.165428598341609,0.652872791897847,0.337054592065458,0.033680351478779,0.657317261833753,-0.634891007299419,-0.977880639936081,0.473097972428889,0.590627410189233,0.769395002612367,-0.286210379415866,-1.46036516922828,-0.241947237451591,-0.578658946728697
"158818",1.88825045619169,2.38453208753566,-1.35906304559389,-1.14746272387775,1.08455543371197,0.466642502916528,-1.34608169659025,-0.635954416000806,-1.15661386470519,1.55978551754399,-0.658271308610647,-0.65559176453699,0.154481500992523,0.966118264731646,-1.37351070595677,0.208717836168969,2.17424900662226,-2.86296534888515,0.681591351758151,-1.03569239755098,1.46525650757839,0.0445812085297157,0.340690900220008
"158819",-0.78725750490645,-0.242542188456299,-0.491038005080325,-0.995475735942254,1.07840406300424,1.40906360155288,-0.00687462584596667,-0.650946494967966,-1.27565806990347,1.1613328936679,0.193224316909427,-0.6353535435225,-0.763508439039493,0.150935268290839,-0.448456838394717,0.314280052253088,2.76254151324807,-3.33382843707799,-0.0431179903368511,-0.840869093908214,1.70786842223038,-0.367582416030412,-0.315996455568999
"158820",0.425452438915137,-0.851730649673555,-0.0647083715980671,0.601284028131259,0.450337638083352,0.142706144270356,-1.35389101791401,0.341711808491178,1.67531970123102,0.378126602308296,1.01273983035903,-0.221576629344109,-0.629077070179792,0.677288446580725,-1.31308181361382,-0.964325582064191,0.291761046045998,-0.228182980425387,-0.704510246288885,-0.432035552335661,0.0351877646510545,-1.24196362580723,-0.753160675491756
"158821",-1.30452957368243,1.48537715490742,-0.36940381052637,-2.10258074017266,0.967944140218884,0.770242402286436,-0.555250805080932,-0.938805464484125,1.74033800412612,-1.42179772235506,0.275986094986676,1.09639495799534,-1.15419342593849,0.0718769068516752,0.750955020006415,-0.615551069372888,0.457093848051632,-1.16498741337141,-0.489897591795852,0.0308798930138429,-0.116634628195921,0.600563044681814,-0.518153912474643
"158822",-1.41709760236047,0.54360615196868,0.0718685479312741,-1.69889602546414,0.656736801622737,1.08607273840989,-1.03825063144967,-0.492818855716136,1.75820115791956,-1.02898475875218,0.59691775096003,0.380033449871354,-1.86019249156122,-0.135092805933724,1.28477201828135,-0.386662481997612,1.02826320114446,-0.649112729755353,0.871499313647149,0.0931023393421176,-0.56611769747662,0.514297445765257,-0.841174758992713
"158823",-0.157455374855554,0.0162587372481514,-0.7592952214763,1.38169546856512,-1.36083768970397,1.54399664439122,-0.424847822640422,0.671846895304048,0.578609228246799,0.727224580985599,-0.839595217488637,0.124897389219028,-0.108354947958779,0.50887697950703,-0.268157512646772,-0.441311489709347,0.813129717881604,-0.282896791660136,-0.751632717690262,0.770210076211405,-0.163372498497608,-0.245900072906097,0.623336395582693
"158824",-0.220604672640274,-2.28184314086146,-0.831598339977742,-2.05585894962137,-1.1712866674679,-0.189782565654696,-1.14234607280251,0.00933932537403281,0.0366193565526386,0.174906739562866,0.0263279299385143,-0.111101341436138,-0.0490228128964206,-0.944698175349371,-0.718631031041295,-0.288195853753955,-0.943020844470873,-2.67926537052668,0.8936632448226,-0.197520645383932,0.441427621368745,-0.463246767047816,0.0206067786841623
"158825",-1.23231466562891,0.194603352614732,-1.40189667577336,0.646479890881901,1.30010393204811,-1.23195398819748,-0.616740704329986,-1.22176879707303,0.312925886211099,-0.0652450530923254,-0.630458956518023,-0.377199582051247,0.503782606696943,-0.46158197260836,0.37198095627944,-0.551301253891509,-0.366146752731124,1.04922542650264,-0.587697741625711,0.580282784424046,0.20281492411068,-1.02445374551248,0.348170527235667
"158826",0.491546655749935,-0.457386778050496,-1.77597578841088,0.623027474145242,0.880685623007139,0.0293086445054324,-0.136502433646181,-0.489110531348443,0.398730777424622,1.0834307074473,-0.435142953084403,-0.710684629558299,0.375399168668491,-0.709842901291837,0.940763786806471,-0.45358410760504,-0.205673190090345,0.976120094367164,0.673219075489877,0.802432429375903,-0.947450284212378,-1.32142229949424,0.640589905987123
"158827",-1.26144889948518,-2.24393532378449,-0.453801343042674,-2.69873430781499,0.040621048408704,-1.06943419762614,-0.094676625179823,0.756916858945433,-1.62005024140417,0.247231717961851,0.268372953731319,0.0361836347895725,-3.0393011373171,-0.749968757801704,-0.603713048448547,-1.28091775117994,-1.3412374024696,0.901151208291635,-0.967159673432489,0.0501366726157754,-0.109111116250435,1.14759383405559,2.3751330019219
"158828",-0.749130058184032,2.05003723824715,0.131268129750628,-1.03577908512904,-0.256965362095639,-0.175143669959299,1.19718213483233,0.244989193447431,2.01770496139255,-0.0552907626324133,-0.469198122660501,-0.578128369608024,0.970094660083362,-0.161414723504977,1.35610623626131,-0.0693819055686151,-0.878398678575546,-0.315313905274177,0.0150479761140771,0.487573783909609,0.454566346469351,1.26631517710181,-0.195346984133759
"158829",-0.343894642564776,0.166830620880215,-0.487474103453981,1.5917669807698,-1.12107679328159,1.48097920641262,-0.68946650238513,0.221239894719561,-0.04099748068105,0.0828583364509546,-1.04724311191792,-0.160547367311446,-0.393750856914616,0.508987086621286,-0.248069443728298,-0.765644674125722,0.420897249516818,-0.423794218435032,-0.850192720101153,0.640311526559034,0.020663010597313,-0.128685231454881,0.712424709063552
