"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"187461",1.84115157627958,-1.6460425622124,0.606003750443881,1.22309424196845,0.692134463172456,-2.02949217506563,0.206742630617075,1.20690094655686,0.446803417382164,-0.892149182145618,-0.797962495254315,0.0595029780043817,-0.216668594939744,0.458292604265691,0.240839611632506,0.604556521801393,-0.536599083925039,0.69585157942129,0.607028164814542,-0.979994865813676,0.118032580007706,0.0725723229521258,0.0377895459867823,-0.436346034014677
"187462",-1.43794809563572,-0.221072089475262,1.21849269281124,1.58055271035601,-0.23886635245517,1.05791730832827,0.345293879112548,-0.260932135719462,-0.0331092336240577,0.351785289094662,-0.992194375702284,0.408966201620874,-0.741884468613434,-0.109231762386622,0.434060099760623,-0.442675016095659,-0.127615586199419,-0.357009035030915,0.556914381623265,1.47149843965839,1.22617243633075,1.20068920278452,0.906960420841642,-0.677151005755079
"187463",-1.3735858969737,-0.469519850830596,-0.195316324474613,-0.278885513966372,-0.884185377729525,1.09528336618117,-0.840543534076159,-0.292102776145388,-0.250509422779774,-0.681024353473668,0.978848652667399,-0.937489969062779,-0.0449519209768279,0.566315791856133,-0.379698415549402,0.170658916923163,0.54130988423088,-0.535067740087354,-0.640724902860978,-0.698956274461972,0.0107629757404885,-0.646858421233778,0.191577138700794,-0.186761695314444
"187464",-1.82143806897753,-0.74433594252501,-1.9376664037642,-1.65884461951454,-1.60762926996763,-0.339570527434898,2.44593420079694,1.26263334486006,0.102433587840087,1.23314497915272,-1.15442005603324,-2.03064998193331,-0.468684115174429,0.613231832941396,0.739536141026983,1.84343004289833,0.268794930927373,-1.42429490832279,1.13810197855937,-0.149357371125975,0.115701507462074,-0.970063598776456,0.944566221551263,-0.347057490146728
"187465",-1.51025992417725,-0.794004194386725,0.291973001000282,0.284401159981145,-0.841043311601776,0.263414606622711,-0.0388894034528465,-0.556901474671839,-0.907825813134475,-0.160376283255882,0.3275380253887,-0.305846049015054,-0.115258949931638,1.09114078601895,-0.23609665253347,0.555176660733083,-0.251585376238053,-0.506889513518253,-0.900947563968471,-0.654465987186057,1.21752776698987,-0.480764176777975,-0.348766903007491,-0.475863308311833
"187466",-0.125875712612169,-1.3629264136325,0.806521255754575,-1.16925159887677,3.27461788465336,-0.121196295252455,-0.0231912668503566,-0.479541892595682,1.1538526711089,-0.432212622475151,1.5866603552375,-1.30300780283465,1.05516622145362,-1.25384702088033,0.852488127403339,0.245259182225547,0.992955934712925,-0.111048452722312,-1.07971946725242,0.0504903037560929,-0.312700521614167,1.62887754986425,-0.0829719314382338,-0.815761937948376
"187467",0.482359240463668,0.156642722507651,-0.166715559034494,0.192775058699368,1.0165720721353,-1.24614110403577,1.62468430544501,-0.80735020553634,0.401141524116769,0.581998458765542,-0.933657598256263,-0.104476818275455,-0.267296784334483,-0.464631432819821,-1.2711960658763,0.751571874578828,-0.0459401270626715,0.656778408560074,0.040427695649306,0.313383682725821,-0.146008484342678,0.385959355679286,1.23463039953728,-0.786058968303811
"187468",1.57930615954011,-1.08782887960365,-0.293403682852114,-1.52232398088068,0.418461425108607,1.91939962045351,0.118224128045521,0.370464125814637,-1.26989380880438,-0.132457983407118,0.0305363203576666,-0.44587449694831,-0.525686701552509,-1.05262492335027,-0.664359994476935,0.384260681692749,-0.770753354658641,0.0531615866265242,0.650643069661087,1.65222455982567,-0.64842714014458,-0.313087738011657,0.4514175759922,0.392172085526653
"187469",-0.810280715871992,0.399653932038293,1.21165981183437,1.04372178475865,-1.09933390337656,0.589279499435425,-0.100085096598803,0.31957006219381,1.41623327082145,0.0108629113522059,0.0798514609975832,1.64293964977904,-0.43146283112381,-1.16744576544417,0.563690913235212,-0.571152731736892,0.744693540694898,1.25365945061217,0.345406515839832,0.713764733419919,-0.0590080567772986,1.31068597039443,0.712789422846062,-0.3049567618278
"187470",0.0120487979666899,-0.544449327442822,-0.0524552827206064,-0.234666896172842,-0.641361331092976,0.470598151471305,-0.484250877835595,-1.20311965101097,0.814456862728002,0.0175127165673519,0.394308391515005,1.86391399901995,-0.429189627948175,-0.961948448315872,1.33246326439859,-0.65843368239305,-0.725206495070321,-1.16359277737652,0.250320464442057,0.146976637310053,-0.982201768422251,0.565486884735353,0.663947839365425,0.0380389323336101
"187471",0.722851623269577,0.00925149013953653,-0.0786458019696436,-0.801646428550304,0.279759814204754,-2.4886145466322,0.84010140861654,-0.92517769541476,0.227005418798519,1.19220340618249,0.156486161014761,0.739750222544204,0.0743288559092649,-0.0390396363864699,-0.88278760511795,0.968223952384918,-0.514989555060217,-0.0392676074149118,-0.272073610063433,0.000777111089979482,-0.817943394675314,0.280356160171763,1.52424663401173,-0.0559900519697851
"187472",-2.01022718466736,-0.415822853015367,-0.728878098138252,-0.468132103857385,-2.37561756836033,-1.05742286754468,-0.215585206496934,-1.31793134958069,0.792747945711036,-0.540448821672722,-0.740212488231638,0.438820341529216,-1.2183707757788,-0.407129549228949,0.191174327755736,-0.538446182449001,0.173586841304249,0.62844892441727,0.0610255838504115,0.043911270053748,0.399007507997435,-0.0549322734535193,-1.24921747945602,-0.953672766425842
"187473",-0.484637338697806,1.75026580340157,0.0918217244027388,1.18257422075864,3.41130587592118,1.95146647071693,-0.25081885520001,-0.826102451028949,-0.647410632252753,-0.994167732886347,-1.80020033965934,0.742061632636609,-0.788384071640513,-2.22722218929086,-0.331836317726858,-2.38509283408613,-2.87792940647704,-1.10415069285333,-0.0994571554309215,0.65825256879118,0.59746606551641,0.690017419104329,0.321266642823313,1.177213122526
"187474",-0.110734992456338,2.16180285387656,0.368396884224915,-1.39710124006695,-2.46627199956445,-0.289805081977774,-0.748831902406779,1.00396309539064,0.103682482813303,-2.15934156554784,0.322651897205189,-1.29072025150059,0.965639675140943,2.40357913956205,-0.510691079379195,0.140621899250212,-0.761943669118484,1.22468558441037,0.781091166552721,1.45147295695929,0.586635029252434,1.05085136822189,-0.352784523437856,-0.326660729704904
"187475",1.74410877120971,-1.13788069912288,-0.107745222586435,-1.3786079737216,0.645780652724509,2.34451107815928,0.789376326940242,0.12814450009943,-1.55105191183136,-0.364383516060508,-0.433782413815955,-0.391120328066191,0.0320847832934737,-0.972654762084916,-0.568310578656379,0.587594482030563,-1.07134388902558,0.00387345140221289,0.358876932355949,0.732434392978736,-0.918263995064856,-0.908257493405675,0.632085317767986,0.635645660681981
"187476",-1.27183399869899,2.06184142376578,-0.789478197770132,-0.0505942549302527,3.22494564840887,0.0989263675637806,-0.250934465976506,1.33752724154943,-0.842483618205514,0.838200556434798,-1.36140268150931,0.965530938092568,0.810187230813093,-0.994013419665878,0.758536783143754,0.167341753014826,-1.07607101334909,0.538109604370505,0.556163041988985,-0.995072969272092,-0.195499843733787,1.18846003225503,1.53392602534406,-1.00965770371989
"187477",-0.669964427500722,-0.737259567154993,1.2717463885294,-0.862204871541717,3.52361677281324,0.446128211407451,0.746766906495346,0.598163909500907,0.677403688913562,-0.277232661581696,1.22299873138504,-1.26820674706518,-0.0965097852562023,-1.32827239307306,1.34359463335877,0.781658274035774,0.787089453435911,-1.0340645170267,-0.910615455188973,0.191065239585059,1.01388806470786,0.855044000361611,-1.13955624088336,0.649733189930558
"187478",1.15468287619531,1.57737811773086,-0.174645220282417,1.60956284523014,0.206396507631459,0.753911270790077,-0.472610830742378,0.786591654187945,-0.911528325705654,1.4669523239925,1.40470642722052,0.87682086943749,1.54632868260661,-0.12605518548321,0.129656748112288,0.696423703462588,1.20568521139584,1.20284920746772,0.296517585253044,-0.982089995229231,-0.333297899002379,1.78616393531349,-0.210178228336127,-0.00216671070759706
"187479",2.6619464632721,0.620938778552526,-1.11070891712374,0.234199909089013,-0.623617496360243,0.957387375845558,-0.576736343668848,-0.843103061339584,1.04297881894468,-1.15657994399907,-0.365239385092897,0.116290626429892,1.52748379405688,0.0713250338106826,-0.235588577856341,-1.06941097772359,1.80315352327033,-0.425903721474652,0.822166424375761,0.438942704346414,0.0551993525147291,-1.12231025382177,0.810704190900026,0.376810035497107
"187480",1.32176561454611,-0.473040820369768,0.69656244846121,-1.0501035488707,-0.666750562416943,1.47817189305129,-0.015894697400009,0.950537218372982,-0.88403211334737,-0.0504986674153254,-0.438618552509361,-0.13952692186546,0.330489226017602,-0.944968689624682,-1.02421172952829,1.02607413412124,0.234185883262962,2.03476195460976,-0.299424958408328,0.341531813109807,-0.692140854966336,-0.724294958544774,0.0165403501461534,0.0457158813531994
"187481",0.447187125365689,-0.272766626368123,-0.311755437057156,-0.824995946392162,-1.67319778751038,-0.0775876134643693,-0.350591900144718,-0.692444218401286,1.2377373392249,0.669320999260485,1.41626874273482,1.45140408222072,-0.472932648555819,-1.05864128335239,0.756401915935585,-1.08845359661004,0.348821764407194,0.191587727244757,0.250820718794724,-0.570130894089643,-1.23664550118706,0.267775414697433,0.257002203738917,-0.357250798019188
"187482",-0.303514404463414,-0.170405497596976,0.0405688552176044,-0.309674900504653,-1.00671614036642,-0.118946666405416,0.508620065521744,0.326548226625323,2.26254169987896,-0.458849313717381,-0.407290697497421,0.589789238771895,0.74535513429555,-0.873455353513235,-0.954188397022601,0.223511077034142,-0.244636439702659,1.61404037788013,-0.496155412830685,-0.942650454255588,1.0576636016085,0.414861419293408,-0.321433271564935,0.0796869207243527
"187483",-0.390377176118173,-0.00940745028555121,1.28905961576213,0.00521332116750247,-0.479355172169725,-0.28100952645032,-0.466170315930601,0.0619840163204901,0.874300687008299,0.00722456862453421,0.482426487800643,0.470387161369423,1.24170756399751,0.0129537676353889,-0.539664654982179,1.30334361473157,-1.36741863514971,1.41156039224869,-0.205180233685061,-0.286268479261703,0.521253221209001,-0.093360730943046,-0.495010217538672,0.485159367096973
"187484",0.646788497296113,2.25091075191651,0.0148749368140291,-1.69674390336729,-0.146597298822379,0.815774812292388,0.233528630168645,0.560730396551257,1.52898934832853,-0.759839609323481,1.26915134040159,-0.985628080363313,-1.59065992030352,2.14398052537159,-0.579755313779844,-0.645643812167769,-0.507224083028853,0.253220497490439,0.754552537839098,-0.914257400606631,-1.13790714195309,0.633851270145206,-0.54534441890749,0.215165108950173
"187485",-1.61007670226216,0.500366090567524,-0.356933413621366,0.564513696981953,1.22664716676235,-0.837518930777922,-0.188173086436256,-1.27943131194806,-0.718563351180624,0.319118403516424,1.14286267606465,-0.237521978942654,0.0506406123032287,1.34674242935752,0.587756403399984,-0.701783099258185,0.238509758125528,-0.0536973696618165,-0.413473636432205,-0.704631487033477,-1.13446356012459,-1.61990281317542,-0.813090882104608,0.864478389986081
"187486",-1.73815190354454,0.127246324880497,-0.657816696384754,-0.584053699899346,-0.103598217516174,1.01205150909051,0.258812568587218,0.849071535660345,0.968177087233998,0.878592669479885,0.917035815854877,-0.699347610891284,0.488769973706247,0.807186755148319,0.813012955028361,0.688867646307731,-0.468059808765617,-0.530218209128753,0.193635738984755,0.0611007067740263,-0.78497387080028,-1.55149057205098,-0.414212175577382,0.724811136228113
"187487",-1.7690205404263,1.21661923662302,-2.37497558534552,1.10083460283938,-0.264749121402405,0.0273333115310943,1.67947014454524,1.34319357521588,0.274806292804824,-0.312453717691443,1.71283387764205,0.803462088631801,0.829878254713487,1.71289044403366,-0.339878920989387,-1.49620259362949,1.18991884704746,-1.08463935633053,0.255384367611244,3.37969919367687,-0.225601590067453,0.48887256718379,1.5325468993762,1.10436355116556
"187488",-0.960828204212701,0.545895913456649,-1.59315365778937,-0.233225962413366,-0.0589547153016681,-0.9760528973209,2.00111842208291,0.0550163197996859,0.0909847061371297,1.21775830054673,-0.109285180132237,-0.374512391900237,0.740275026878049,0.967173979867651,0.086686669838115,0.769464251685309,1.22332914939523,1.00637172013393,0.158364442191776,0.210888413628998,-1.59254283122015,-1.4398650771997,1.0761826618963,-0.100560609598464
"187489",-1.52624181870623,0.530246983570257,0.381636270535026,0.788620679486812,-0.928360303050143,-0.141363132337997,-0.473681422347822,1.59240821919559,1.40579904733082,-0.412297721576053,1.29564551528016,-0.414605224250187,0.67379710905533,-0.16317091800829,-1.36430451836284,-0.0348584511221084,-0.667932347694638,1.01500215958649,0.0786043182463548,1.97564455435808,0.677413767078538,0.359905670610656,0.222409771034153,0.295126769722772
"187490",1.40825727182947,-0.597617700667215,0.695991321082441,-1.2374524767597,-0.551873058994947,1.18282681053825,-0.258380991734994,0.947910943003481,-0.891243240437545,0.0821415045837991,-0.38707421551093,0.163491214687423,0.172989787772867,-0.814692728040485,-0.675405308386178,1.49133597552118,-0.422937355868505,0.972113775284285,-0.655866687826326,0.223867221081501,-0.880031182826352,-0.555273859828577,0.573930524703012,0.493428732368662
"187491",-0.801786406303265,0.266875683560298,1.50262445643849,0.124408464087318,-0.639562804669818,-0.0520696140717571,-0.434266024402059,0.400360453648776,1.38604400750923,0.162547250777471,-0.00697062933714086,-0.0655897077267441,0.724041575044575,-0.577051680350237,-0.858710833392306,0.915257761162888,-0.626165695836892,1.67662947683903,-0.31034149790128,0.000959457662555024,0.921907807489612,-0.139515027578068,-0.677941093479894,-0.107861756356363
"187492",0.118961723597639,-1.0415578615172,-0.546975378527333,0.110770974045821,-0.149977184735334,0.933820378983153,0.170679371074744,0.0990050422856419,-0.298268606284868,-0.408781073805441,1.65528698882205,0.873948865603769,-0.648370068613272,-0.641202558180086,0.319519196586609,-1.00391635323699,0.125148455615543,-0.883260444412582,0.598741497439767,0.604621593483288,-0.553095169232471,-0.364530297945964,-0.107281775083084,-1.08821196399331
"187493",0.882461942975631,-1.47710274674943,0.904002072198437,1.22403699112265,-0.158741724867826,-2.60548188714732,0.0345191624345377,1.43240997862548,0.467626270935612,-0.373676617426637,-0.61120563956712,-0.084683546864293,-0.6368552541148,-0.0503045883621558,0.423959084144445,0.234730813148167,-1.06353050018191,-0.403796426866926,0.879834138732611,-0.679329935183105,-0.238546808494543,-0.657848505688698,0.367247886158946,0.0192528685648218
"187494",0.20251665520279,1.60199077328892,-0.103886628289846,-1.14943840899727,-0.0896755987934552,0.180024722022727,0.873626863372249,0.316249788844122,0.720649861478663,-1.00321631455953,0.400639762866672,-0.151064913892502,-0.718605282451817,3.42347330430754,-0.330752820120472,-0.305404953158234,-1.19956437630167,-0.422880210310683,0.607655017850075,-0.0281958133445816,0.87470385766298,1.93626191889722,0.449833518164077,0.919566061574347
"187495",2.93080411205485,0.552285774695431,-0.7279497202486,-0.612595682697025,-0.597504531636388,0.556067477768278,-0.922907578540047,-0.458538070086473,1.90953228722999,-0.295148897923042,-1.14369910691623,-0.00142518972400925,0.252152938619146,-0.635243239845173,-0.530426190780304,-0.419761127870354,1.83400348776799,-1.72433676198047,-0.257318483918809,-1.07788603712991,-0.164031417596874,-1.37032499446534,0.80332499211909,-0.205653045021061
"187496",0.651326792975132,0.448292915529292,0.0536743430028763,1.72608571410063,-0.720607283867071,-0.0546912779973982,0.377788371240607,0.655811246058851,-0.787536338661467,1.02705773852759,0.716554442292391,-0.994663167321814,-0.645374620646811,-0.841173505267984,-1.74961848218809,-1.04931809593072,-0.232360134813041,-0.586859918631022,-0.352850855083002,0.140493573726471,-0.629620184430476,0.318608591976406,-0.776598558183924,0.571260199335046
"187497",-0.492172740531879,1.09752819898296,2.91344158966394,-1.14112551745145,-0.455275912886496,-0.492459536386566,-0.568995676878695,-1.24679155579032,-1.66497784840007,0.222916967673058,-2.44162718470173,-1.82427596357715,-2.08958976138804,-1.88821457617496,-0.489095050549498,1.47346875772318,1.96244786866628,-0.249886044056667,0.889049016733939,-0.65300910054965,-1.82326211664511,0.1013788236433,-0.612940481290181,0.823870519299237
"187498",0.956573499029285,1.3699546104749,1.56558819051936,-1.22102824976144,0.400647578573891,-1.4786687253813,0.267457788822651,0.32053721838171,-0.49789186352595,-1.27509983439415,1.57215367303791,-0.414633468647422,0.40548291239986,-1.17813964909661,1.37195251042304,-0.990861332365037,-0.635930406095024,-0.4583502903528,-0.444128942760686,0.762613689268165,0.215677643440447,-1.82330797575908,-1.07955032473482,0.949703368236405
"187499",-0.909940321989897,0.0147128158955195,-0.38200752530249,-0.989754019764203,-0.347735750858884,-0.00361198537591941,1.85476905873489,0.329799075446208,-0.123926817128823,1.56166972849228,-0.725607047143205,-0.632302468506443,0.207598188548627,1.03889931302311,0.314544280275475,1.64437088818448,0.740163508259494,-0.636768775758704,0.592221203507648,-0.923598578782715,0.22016764368524,-0.834821666098674,0.203481803940879,-0.10266119855748
"187500",0.313422160527221,3.22170657301322,0.544340515087451,0.392984962440264,-0.385701568573444,1.12607954339927,-0.422180385111961,2.13715931802736,0.712729931282056,-2.58333285154507,0.585021920003766,-1.24771262208253,0.119966478240189,2.69293509627232,-1.44564227224267,-0.188746474234563,-0.945716019382814,0.00806267744922617,-1.42440599568878,0.383588514786529,-1.2755878241728,0.426897508477973,-1.24898793121528,-1.6211241677385
"187501",-0.24857679904532,-1.86739190141324,-0.22806779197278,1.87299550032737,0.383434008828713,0.170484652831646,0.048343238461256,2.11437755774529,-0.787511008983675,-2.56380242884936,0.0890653051966413,-1.88316512514613,-1.32053205911084,0.576657183016229,0.897338592859026,0.199488975056668,1.01266114666235,-0.257127711229579,2.54578824912812,0.255542322940923,-0.599868648868149,0.379356491849424,1.88164209631072,0.110684056587965
"187502",0.747265041213191,-0.0229928789483147,0.584978453634342,0.680574198463889,-0.545308420947035,0.274275980306661,-1.14408604275721,0.711794786771197,-0.581656717860242,0.130648032970145,0.276486030062754,0.306954769056542,-1.20398254239018,-0.868302774548189,0.454851500784268,-0.213879032089994,0.190507523014107,1.97328437550857,-1.63874200835519,-0.354301511020934,-0.435673600250234,-0.00926558670636072,0.649065543828518,0.806025436389625
"187503",-0.713814364616797,0.380751508847658,-0.524730930571276,-0.480616847388358,0.826000325923594,1.16418399395425,-0.122931003763553,0.810683436192256,1.46424737006021,1.17161303093985,1.00330019231044,-0.266280265292841,-0.0724314249374914,0.845695358071667,0.475804490357523,1.10112002790194,-0.290584460319568,-0.412024387442517,-0.689345737668013,-0.124657200290452,-0.382391353275168,-0.609864934320033,-0.239251901462706,0.642689764884716
"187504",-1.32473185323326,-0.0452358041684044,-0.312306957251916,0.652958827812887,-0.977057574146062,0.348033520736443,1.91109041573647,-2.66315251604774,-0.692714550736689,-0.92222365286306,-1.65243692353613,0.814950987388592,-0.312547573466662,-0.895591258106477,1.18770284693617,-0.275750881140929,-0.893137840497892,0.0190903086687275,0.545111821883146,1.040743823362,-0.0110625218699996,0.0437125940192478,-0.0623265678475697,-0.291400151086564
"187505",-1.63250038386388,1.5484199069941,-0.683971375380241,-0.257409694435056,-0.166845112494191,0.0101093821224727,-1.79237600669973,1.13585033020585,-0.113734161311743,-0.332462673513197,-1.88724040473765,-1.3324022301599,-0.556553678856906,-2.25316254711294,-1.72523051116197,-1.10406470272807,-1.51570198121992,-0.266667425197558,-0.626900866080594,-0.257917469550091,0.507672636992323,-0.539161651759255,0.499452592066897,0.0106340333775954
"187506",2.43473542764107,0.82298814923468,0.561342258024116,0.919071132427269,-0.15404923920788,0.174333552637167,-1.06503735439595,-0.735433765553927,0.438480495684867,0.43020804313759,-1.16265457914771,0.0578022517556484,0.758243511682676,0.604814901843011,-0.503827680225336,0.293508871260395,0.73429646677669,-1.52018509225542,-0.702412899924019,0.348251330230488,1.2176689797326,-1.24557862477154,0.687151458753989,-0.104794077053559
"187507",-0.479159127185416,-0.188694747547459,0.399008046344831,0.0655927576082149,-1.03196320789573,0.29628129835596,-1.30808820027202,-0.620085082500823,0.107142431749485,0.513564231912056,1.42037559996506,0.823327122884727,-0.194848486817755,-0.258566447191429,0.941281518885736,-0.268988222944649,-0.615952613107343,-0.911601696985902,0.902676987196922,1.45702435032547,-0.557704823522483,0.82568910730243,1.61415974353686,0.643627619631864
"187508",0.113576320867648,-0.295415565411032,-1.32159689589972,-0.107290563755018,-0.477960105724069,-1.63026212516901,2.21271294205986,-1.0053886568786,-0.18616717582341,0.367097810873059,0.0404899803343402,-0.580495145593666,0.906680932464816,-0.464150356146742,-1.00796262532531,0.0984528842076652,-0.622793079881714,1.35404562978183,1.0215492591144,0.460230363697974,-0.796278377795712,-0.966695840439074,0.544369098348515,-0.771427156246753
"187509",-0.767222402196112,-0.166281426468748,0.938272599647707,1.12342241966263,-0.782782777084467,0.487469218306174,-1.42076320536295,1.10830840568683,-0.466904078507615,-0.154117534434363,0.969474552104021,0.08367340480828,-0.75587524501781,-0.232623958773055,-0.632930026351165,0.57674612324397,0.903117025347608,0.208269572894867,-0.168556557643795,0.544277939198833,-0.346789810334688,-0.670218851201148,-0.0477419720135825,-1.62086113442239
"187510",1.79394894788874,-0.829248395166188,0.639834960731057,-1.36849849905787,0.0537932581407659,1.12147414002777,-0.622079613561726,0.584351817271057,-1.40424443026613,-0.49974389859796,-0.4627341581827,0.61179271890248,0.340594310708259,-0.460456822840454,-0.974681701052683,1.66203914229471,-0.199587787736749,1.6328741178366,-0.2136502958588,0.732424262241078,-0.741032721306803,-0.253642708495239,0.0958644460819136,0.258803419890809
"187511",1.26958784824496,-0.704975694790281,0.606976363185082,-0.75408310704647,0.219419633922097,-0.168349842535558,-0.885034479285385,-0.0334315260237945,0.728935560043378,1.04540146125713,1.18747053755385,0.79272696422762,0.296558679481324,-0.71513102142546,-0.258269376746788,0.0746930418153001,-0.97581421557015,-0.394990579043939,0.598447312193933,0.907331768863997,0.285481828546726,0.24015120043869,0.101953961234249,-0.472275407115819
"187512",1.94493973148666,-0.56337878387267,0.838391916711949,-1.22912482519296,0.0222598207352549,1.45927334950051,-0.105287347685161,0.930636948022323,-0.924596565972596,-0.0189936278905185,-0.196611661871909,0.461835284962073,0.482958951268696,-0.597346024070776,-0.901861686150616,1.49850052147025,-0.223279827895795,1.45908990772232,-0.880148474314304,-0.022562981210343,-0.896973281895254,-0.393920044388698,0.225720998639683,0.266034560573245
"187513",1.79150803723409,2.13032205712283,0.924696479577709,-0.0568101647505749,0.0643256321883394,0.141244159068864,2.17991500396874,1.41669810261274,0.496920510291219,0.0953752767199365,-0.153017639193184,-0.604498619856019,0.321005875700461,2.39847483574959,-0.524185932464714,-1.10370986436726,-0.134643546244021,0.627550832557676,-0.0686044941601297,-0.794277324315292,-0.515030005286027,1.24442944003742,1.03727434294247,-1.53132258853328
"187514",-0.926457254843447,0.585582987643312,-0.580704516990779,0.533949720923154,-0.983479100516659,-0.0795551890404076,0.862537641481872,-1.85898613057986,-0.296813388542119,-1.34670811230139,-1.40700076974008,0.551016350217575,-1.11644404334358,-0.17409166061966,-0.212254558901277,-0.379537440444491,1.47520287902864,1.03126887231248,0.0341946859877555,0.578441266995222,-0.433093813037039,0.580840587880314,-0.261338634410208,-1.25258716259532
"187515",-1.17115157888998,0.588425155306868,0.612553324387133,0.566300238026184,-0.953049614608336,-0.405468362195759,-0.994837177103113,1.09141521644724,1.3602175574777,-0.225414826249216,1.3768752731188,0.0991098590380579,1.0102318704949,0.027119927952962,-1.34734304659773,0.127335060119133,-0.73207228507056,0.768582727220495,-0.516890197596321,1.01200124279881,0.221214458192949,-0.103523474309119,-0.209168224121145,0.248630113105137
