"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"262821",1.87147840655833,0.330761931194404,-0.989967705602807,0.35656248691022,0.0538305737436785,1.55380033976597,-1.43844766660758,-0.499097611249194,0.357826664523595,-1.20173579720735,-0.734753903039437,1.59162833964337,-0.136810749660506,0.239155805236147,-0.356127632157944,-0.543186745971194,-0.617892839881848,0.849467768814368,-0.447498136743579,0.570841598743666,-0.8121825618643,0.836459799450588,-1.07364364619363,-0.378856434977362,0.14982996424463
"262822",-0.39376759893837,-2.18126919249989,0.320793237788134,-0.414024048388413,0.501443798490087,0.330667461948755,0.578438229084604,-0.369045711783669,0.206069181252079,-1.35969595234432,0.657103097382471,0.0238312434637937,-0.06809825521855,0.800445408000298,-0.402314203772038,-0.369577150601361,-0.0100647500527222,-1.09855048164786,-0.923219271549592,-0.235414104451789,0.0869441620932724,0.11977576901041,1.19871249109907,-1.1071330115654,-0.637828686928087
"262823",-2.49150501764052,-0.407895080996564,0.12241594376251,0.293100929627919,-0.0810590499707928,1.867513543184,-0.0221941447571783,-0.995806017574367,-1.41684902445166,-0.730592210619014,0.0297673173388407,0.470941120702871,0.000430845511935035,-0.0167448495119084,-0.593048709106153,-0.143538588174887,0.797749969045723,-1.11531690356894,-0.196317672722103,-0.522553213954981,-0.1688983714802,0.143116529290885,-0.530149981487318,0.358062687006142,0.930995680152634
"262824",-0.0367527077190238,-1.98853648728143,0.373103135170106,-0.726327844229606,-0.334707320340123,-0.186124037828845,0.193692816575838,-0.532085607713321,-0.26066101826211,-1.37426511618094,0.493844733383044,0.335506527157715,-0.118143467206735,0.855097428835118,-0.503062912118119,-0.823762390751925,-0.151539078736514,-1.56187881693879,-0.56105020151315,-0.220524140474296,0.32069526746291,0.276376605123698,1.18843402443706,-1.48611953440872,-0.197093566443567
"262825",-0.321736818733978,0.206516797012101,-0.458790031094413,-0.419813498135352,-0.257847230815699,-0.498026290796827,-1.07404453373615,0.433510380201202,-1.68866797319538,-1.13989978156174,-0.270927073825568,-0.0705391202470573,0.408000354135105,-0.517990940136532,-0.278767394107484,-1.62566699206561,0.241909584212956,-0.0367130796913817,0.189008009586144,-0.376176234449087,-0.041828742048849,0.344615045889101,0.689609717046095,0.0706852528307956,0.538623488770264
"262826",-1.03021994272993,0.701338154069177,1.1426406909781,0.220708334319808,0.222055406291838,0.594973672992744,-0.836356190269013,1.35164146088753,1.06973980690487,0.895514441120724,-0.46651576754391,-0.057951385089457,0.0978622611530909,0.0371587547750055,-0.206242996033306,-0.00302543367563839,0.0886253983368053,0.00439396241518504,-0.142971862485654,0.270666929965396,-0.196934661338927,-0.804700184278797,0.2049026002491,-0.156226017931211,0.0531972665426783
"262827",-0.346272601942858,0.291695832621038,0.223764622402201,-0.506429941950094,0.390358010287405,-0.957995108832916,-0.99979395746651,0.443136168224003,-0.0525955306346608,-1.15751613254391,0.272018287799799,1.50853505597074,0.739508458426374,-0.0288392216894993,-0.531333657371415,-1.59704297358572,-0.424465595058648,-0.566058103233791,-1.10402646374025,-0.592807795164607,0.380595290504606,-0.301777112684256,0.649254117710372,0.381761984173691,1.32300827021954
"262828",0.346790212868969,1.95429221201821,0.8688128186507,0.379784449979748,0.739713160551462,0.511374218750259,1.31876448339142,-0.248793148978819,-0.0722404878207786,-1.25525726328291,-1.12630277736319,0.520389248961092,-0.0897901946148019,0.453065738946485,0.330296862862341,-1.7757287965697,-1.8481951899139,-0.2463097046486,1.20736803675392,-1.01317292726057,0.326027230801229,-1.66552078549865,0.317708691407159,-0.519774432684333,-0.315894599070755
"262829",0.576301880429619,-1.61782056673031,0.393671621515349,-0.0400839111706423,-0.180190186002806,-0.283729857651382,0.40716578535917,-0.140471352960743,0.543678497151566,-1.36332431434305,1.02589840452065,0.275573250862863,-0.190520140066553,0.408650048993963,-0.78095777380965,-1.22080881097727,0.0123463824689385,-0.637815568985704,-0.142287756040672,0.424431690672086,0.754708501279737,-0.101523880390613,0.82442296336588,-1.34145688941955,-0.228156119566508
"262830",0.887168592731361,0.379869619365283,0.818628132443045,-0.0284706289690265,0.823756915428749,0.897307761615845,0.193901504513701,1.52214836771072,1.06164497436919,0.400402877101118,-0.78566272364775,-1.42242464211127,0.626545065152127,-0.639869760973611,0.734694812659612,-0.991798913780067,-2.60768749530161,0.374839680688608,0.770723266207469,0.956649533243038,0.940871336793882,-1.38121835880905,-0.132646102864088,-0.394308114211311,0.917416683997815
"262831",0.695006054601851,0.809738418327627,-1.51431080939237,-0.682166784400466,-0.207327053761053,1.94075702692611,-1.33407471614705,-0.761067081647325,-0.538077325768901,-0.0736233542513425,1.74127704510215,2.76898401180563,-2.99578101938381,-0.173117335316713,2.26837483166098,1.85163954020077,-2.85340638297535,-1.52362271514937,1.55552936510703,3.00020447013715,-2.93345622538807,-0.804503428715281,0.763779879150871,0.869060035641181,-0.034837646474
"262832",0.705762356335523,1.48911553529798,-0.228383582975337,0.152127524684826,-0.198170271989317,0.363913006702509,0.112919791290822,-0.65619911710291,0.0169770795218278,-1.87057349390981,-1.15011418826152,-0.602755508485238,0.331970454183316,0.449360084427899,0.0603778988985549,1.10262170179263,0.353351708256416,-0.601836767169379,0.389774164338587,0.609035667956592,0.454228346056325,2.8175226338334,0.236650985267416,0.121005229085829,-0.00969586850370285
"262833",-1.27554501161161,0.714303756358388,0.530788082473812,0.0443928167153817,-0.0908740706625027,0.9261561380697,-0.743148595935778,1.72107585225403,0.309820123051055,0.931019062759694,0.126560621058534,-0.684241736960395,-1.15907922032023,0.335451333338966,-0.0819795996705426,0.30243540280385,0.160597532719131,-1.05606870626776,0.0309542411241218,0.300920673442462,0.536251084824052,-0.337134175141084,-0.256030920415225,-0.5950386711787,0.0242663076006934
"262835",-1.21943355901192,-0.969973383236509,0.606585111585417,-1.07205775108312,-2.34640648343487,-0.420973356974582,-0.0261339738887186,0.40699345680428,0.414031910387257,-0.533283161688382,-0.766973834228793,1.57172943251301,0.304538054902587,-1.10111081874892,1.40782708697684,-0.739233501630067,-1.02134486814333,0.980053202379941,-0.183665737169864,0.0652444621741152,1.12352985422331,-0.915420465853414,0.64361659311829,-0.13837713224398,-0.362676915824069
"262836",0.0193320255462219,-0.862616773938939,0.904906903862737,-1.66985910131111,2.19163023616612,-1.778964123189,-0.251712653167398,-0.573370003241657,0.188329637774545,1.63752572752505,-0.238700964432968,0.336581760643732,-0.84663538322508,0.550906038646704,0.938793706680509,-0.777151358602318,0.135389328059338,0.129115839944984,-1.17805703936646,1.39566331152126,-1.29125186971872,-0.194233869845348,-1.08856209451306,-0.500840954581042,-0.103526046596566
"262837",-0.28679895872568,-0.368512762179694,1.70660527959871,1.5846278523661,-0.965728192681225,0.0283582794272431,0.604389748912532,1.13418636980338,-1.01363574589222,2.09626589710873,0.630010467460435,-1.6201119851106,-0.214154914047502,-1.40803022749302,0.157135127088657,-2.66378309509429,-0.734478097844687,0.0931914660725827,-0.132488084656734,-0.549648906165644,-3.21324540787582,1.63171062546066,0.187474353874224,-1.13630629841936,1.75108380542858
"262838",0.159828125415165,0.850465022709162,-0.790609554131927,-0.53578783106403,0.224744795098017,-0.590847565223949,-0.406807443020627,1.34073087960111,-0.342100951714637,-0.584930805070375,1.52668509607898,0.609575116720516,-1.07271198203278,-0.635003058100078,-0.967054683958865,-1.16076314100494,0.0762596415358368,-1.2727804364558,-1.15949026399466,0.0145590146542235,0.882334972865263,0.453096719257385,1.85260053066723,1.34082090952751,-0.0043942069626286
"262839",-2.18356273314474,-1.41768488051122,-0.110719413155087,1.01239054742068,-0.298628287614391,1.34490857382247,0.642888432437195,0.614305637904778,-0.878637275646976,1.70628327710265,0.169342788692513,0.131160281037633,0.167153848379441,-0.790319244775196,0.370904656811722,-1.59770507974976,1.31629865493929,-0.0387699170586483,-0.407944484166349,-1.11705624567836,-2.87671165057916,-0.147320123188939,1.44593051393347,0.905671439197275,1.04905486778577
"262840",-0.485652579538124,0.00614130442542272,-0.269844794403138,0.734458476876803,-0.133999199697519,-0.339167385387914,0.607182533247747,-0.949806237176272,0.357959357368535,0.082569191202045,-0.0688292750237596,-2.01001887833405,0.66597021711855,-0.436318324704522,0.214587791351321,-0.240788767617649,0.66061334166311,-0.723345674194845,0.713605928172504,0.374661527755495,-0.476189749351716,1.69224870367056,-0.39767616817798,0.324884742448532,-1.12885420413327
"262841",0.676812681461078,-0.963303782213027,1.0530073055053,-1.14981747191054,1.12661067697681,-2.08257021159259,0.770507134874654,-0.100944595605143,-1.05375803879263,-0.587427326399747,-0.475643026240872,0.580633388738785,-0.458697383898265,-0.228305477653891,0.385898001926259,0.864055736670038,0.629942405824563,-0.233617235328829,-0.0726752702667609,1.52823531067906,-0.344212371492535,0.35986027968769,0.13128646985904,0.424951682076784,0.299826583689764
"262842",-0.131855540544499,-2.13760805366913,0.777830496414807,0.251631804069004,-0.912644860856989,0.217734506221081,-0.240098691052832,0.422540775028102,-0.751920762978932,0.0773539791721004,-1.04939740044027,1.02312996097978,0.840014081535205,-0.734187269905,1.47781694753805,0.40698775848048,-0.280517510568042,-0.57566897456309,-0.70309227399065,-0.635210022990476,1.24456570781152,0.375698743518422,0.0512216021393592,0.835834606839738,-0.426921885431528
"262843",-1.18455317752914,-0.607190681461738,0.547378181182183,1.17199285796653,1.1490855680774,1.50508605188691,0.631423347113758,0.37814087622258,-0.743937335765363,0.503367977478519,-0.808183875972206,-0.935229158757697,0.568284382576834,-0.827348864311941,0.0827535186986667,-0.945174068649701,0.0620672806505032,-0.703818432781601,-0.823701603138722,0.0429087753742323,-0.982524441744682,-0.0741050690613733,-0.331959748483639,0.527943586287095,-1.02955552315613
"262844",-0.806452053537834,0.0587964245407959,-0.703185597296698,-0.951812159165777,-0.46313990525968,-1.86292664509794,1.10745934447663,-1.41882843260291,-1.13748118693325,-0.876780513175653,-0.745556754308253,0.779812975728627,-0.22725788583982,1.06779098465548,0.538750921079603,0.889443394083533,0.124795817260074,-0.526354452943442,0.998007435089323,0.483802750194972,-0.579963491668339,-1.16225957125904,-1.28203024114477,0.239977544084199,-0.709741224102067
"262845",-0.741426515201146,-0.281626083898087,-0.528761025087467,0.710313964466164,-0.162681790944719,-0.168016057881023,0.549033889976461,-1.06770749203856,0.233446941967769,0.0824890533466419,-0.0162700772794896,-1.63364579004377,0.709507135661655,-0.40363229210132,0.248863522931007,-0.246949268629862,0.927209274594196,-0.692932469370702,0.841298117217871,0.258301873806841,-0.404449205482958,1.53248729870523,-0.24727690022561,0.468777071432041,-0.847276358187408
"262846",-1.00479858552427,-0.929707005255123,1.17209120389586,0.140149817624538,-0.213023493501128,-0.250439937363088,-1.30424741820103,0.340526445645496,0.62565815765635,-0.0926005337285192,-0.00690500044342895,0.220889848587212,0.229052623373359,0.332642357937864,0.327223417225587,0.0468283905060927,1.63194733370905,0.693384186400289,0.821130933726727,1.49930487893269,0.952186348136008,-1.19385056900011,0.466288024174023,-2.57812297655366,-1.43131668963025
"262847",0.200118983557007,-0.77930289973228,0.77252592119967,-1.51270518304807,2.10122270418643,-1.91385422093904,-0.0394457249905464,-0.259908705128419,0.657904368391779,1.69109318900127,0.048547943761229,-0.0901092216917825,-1.21812075720457,0.1152765511398,0.733534892930487,-0.936557713145728,0.0779415609283861,0.561649250037323,-1.35791541320153,1.58422130944715,-1.50202230714595,-0.0381346657166531,-0.371377882308173,-0.0147252265336723,-0.676235191736955
"262848",1.84442249937988,1.38450759881274,-0.616095407592623,0.622210926564389,-1.1264375956601,0.839618019858226,-1.62528391481482,-0.613208535860419,0.234157207756286,-1.02981887615118,-0.188671425294294,1.82536731464106,-0.223678747702862,-0.272568312437574,-0.61245716336144,-1.12795021503655,-0.546797947155346,0.836845142198384,-0.444568004989414,1.28352690192824,-0.814922473543499,0.985847880644278,-1.18940357290025,-0.442196465059661,0.731792661757492
"262849",-1.30992204816282,2.31679373139266,-0.0812531577944461,-2.22442527242891,0.890780120092108,1.08013325687339,0.41218739337268,-1.39697843774064,0.503966667185431,0.0780442575920073,0.281672977210344,-0.336670424894614,0.716734131445659,-1.51661082556925,0.899981221764875,0.610550275566229,-0.999970364798007,0.322929673651583,0.189445589776101,-0.391968113786424,1.1079938934733,0.353512950924283,-0.223969541319544,-0.622056346038216,0.515818141698674
"262850",0.696771196331509,1.64134216864218,-1.17704946665321,-0.57972386539231,-0.126140853919465,0.465887218071814,2.44617756462581,0.30988449807793,0.125918215787523,0.223380551411968,0.536407518918616,0.150431663831825,1.00220528371536,0.202537806626983,-1.81393283045236,-1.76356486225421,-0.723934155828207,0.512032180853058,0.220414601152283,-0.581260730924462,-0.405916311571158,-1.51868795214857,0.0727635034371057,-0.427496981080527,-0.957746758285665
"262851",-0.786148093805779,-0.231058152211467,-1.17069080372895,0.492763687750761,0.83704757462682,0.590619579714366,-0.427350031023343,-1.32614920580416,-0.698282188530203,-0.883188980289354,-0.52151703847012,-1.1133664262854,0.866172342516519,0.131993889109101,0.55611966517213,-1.09433130792445,0.588808529972836,-0.868354955420322,0.440382265772993,-0.733654356199024,0.484415814788261,-0.0827668439368409,0.0776292499826243,1.25025150931023,-0.11184900438591
"262852",-1.48670859225922,0.335007314367212,1.30479501221494,0.0864817429051493,0.0965908082953941,0.465875413326232,-1.11748471852371,1.01571991979394,0.852470943673582,0.409973132531334,-0.87878724001706,-0.418481547346596,0.119377554484613,0.116391294381414,-0.127252933572099,-0.186424771071898,-0.585879639183304,-0.219561112845028,-0.347210869913082,0.11652436929396,0.0123576423022553,-0.739066166468164,-0.696302060541857,-0.872467285865087,0.408468951826026
"262853",-1.18791031919459,2.62800842710233,0.0480320787986646,-2.18377920260718,0.812554560181366,0.466007430552385,0.141729547737524,-0.319830183251728,0.179751257805862,0.462395003212004,0.209619801144377,0.189326431419924,1.08857543102982,-2.17780848111116,0.889037138551214,0.163220744425045,-0.847221913523487,0.927428370863795,-0.404611496936632,-0.0128966631660134,0.267350515728639,0.0454548242661799,0.854292345313508,-0.389487922581729,-0.323846216865079
"262854",0.348624030404055,1.91206146562565,0.0338161928111769,-0.322332413622339,0.496618203184807,-0.0781326222375266,0.770269552951493,-0.428412917375529,-0.0981853324987121,-0.500521739783088,-0.272864774846613,0.335771448527903,1.19957597360743,0.981516868872984,0.678100874669899,-1.46509488945596,-2.70735512983118,-0.825590817901375,0.550555543609944,-1.5308456371779,-0.0460416788108679,-1.20164575955115,0.175770352892477,-0.0239057464155398,0.0760093883326467
"262855",-0.870391944166212,1.60250313373438,0.166182707933143,-1.01201339360707,0.0206429927221447,0.0415659776177858,-0.196113305330364,-0.38121021901146,-0.207058501125472,-0.368972421175272,-0.197380923300907,0.828680792458092,0.220976857263578,-2.67683721066213,-0.840199191304808,1.20960042282427,1.40372373945178,0.776428383755926,0.526671963375666,0.172460531156247,0.303093044159324,0.898628076332344,-0.408654759101865,-0.838208086651184,-0.312331482274923
"262856",0.61793065374601,-0.724364211859264,0.880507887889717,-1.50579744680957,0.637197640781064,-2.37052436996143,0.804449220506566,0.0658352990114454,-0.865220892864906,-0.211699406470327,-0.569398699654085,0.63069668534934,-0.447332740306134,-0.0725065423201122,0.228465252913218,0.354687469867426,0.396157111616659,-0.491347696750411,-0.000358285842060047,1.61700560519231,-0.368364048390361,0.422198718982803,-0.206197383227448,0.0917024276776887,0.589030501664788
"262857",1.02393130054573,-0.222534222432291,-0.269136888323805,0.119539198866953,0.508699304588185,-0.974087488960986,-0.28342775857029,1.17280784344369,0.259002308759536,0.105621021494783,0.91743811558818,-0.721565334133641,-0.726838622413279,-0.356337293366876,0.296326040781081,-1.47545873953801,-0.298691860749871,-1.23739647817876,-0.785182215811111,-0.591112866793122,0.421477154789413,0.0667042286245245,0.652194462545466,0.511278959218142,0.118775838069075
"262858",-0.810349458102715,-0.155574576315587,-0.452448139428007,0.790415455736138,-0.262113688468684,-0.0880717922983695,0.621893269923258,-1.06736494824681,0.00725213228606196,-0.0137575481692899,-0.0879796833717691,-1.47703380469993,0.810311535490401,-0.275720290060414,0.370607244198288,-0.24419718440328,1.02256808235505,-0.793069659007352,0.903139876294113,0.273717869943012,-0.457636066508371,1.42953217930745,-0.32427454936291,0.451559062228972,-0.484639806919083
"262859",1.04514297373426,0.173180249264514,0.944885125324474,0.421063773151898,-1.00833736917796,0.548628233428173,-0.910177277500957,-2.08805166339693,-0.38556457695562,-0.395777313041936,0.299307263398791,-0.727060167831301,-0.652417739516214,0.978132230772613,0.0665553639377966,0.854234932863591,0.322142787284365,0.28819506586793,-0.275792005109905,-0.0313907951832034,0.393553759441361,-0.998360713207986,0.874666382365412,0.731530043348849,0.522903578469658
"262860",-1.69597731012484,-1.21787749265263,1.36822834774379,-0.0611449476180648,0.176640561206716,0.468627727444367,-1.33446131648237,0.323739480337656,-0.800830931771764,0.186885484120156,0.787235757915766,0.485154600553485,0.292166993249455,0.242488716959566,-1.4670142942114,-0.221739153552101,-0.801709915844541,2.16199770581955,0.530693047121459,0.0957563830917822,-1.14337456500894,0.780325294745987,0.480561479384451,0.869946592837404,0.352704272142165
"262861",-0.568907231249219,1.40242344140455,-0.34878266780506,-0.340769539113288,0.243156443222407,-0.587719807827773,-0.573467594458025,0.879625798637901,-0.67255408936858,-0.370314858592928,1.67745960992642,0.840646223983401,-0.567648051372743,-0.378404653423298,-0.755812491139005,-1.04107143142255,0.118213814024965,-1.48104209264371,-1.37083007694668,-0.0172062649690797,0.422196209271605,0.434050957912698,0.960729932666324,0.764730713487578,0.641090469803505
"262862",0.847424626791951,-0.0290321133274065,1.68326064447235,0.555612050740628,0.995053485019829,1.63417980480751,-1.02257140383494,-1.47668454696853,-1.64117276022257,-0.270701812683771,-0.617974523986077,1.15607406869238,0.776798821095891,1.47662499905711,0.579023480939963,1.95421756488382,1.13964884190656,-0.278969489461974,-0.672426787868921,0.265952018316677,1.28819117021813,-1.3430605302246,1.13941162595592,1.22716190515738,-0.194922462464901
"262863",-1.89226868676663,-0.886410947876001,1.30182051108093,-0.131712288343593,0.583725731867245,0.905353112679591,-1.20567626165776,-1.00101033272339,-0.216585448712773,-0.535702991153349,0.793059758816676,-0.400411836881659,0.405675189875113,1.08774925692894,-1.32097270360155,0.784639279913252,-1.13961875010395,1.44944719978825,0.627565353868115,0.0441163797174916,-0.210434200591032,0.784047086493062,-1.19602250304451,0.688962930301383,0.153715496840346
"262864",-1.42270781517327,0.280458486537664,1.14553973205181,0.0613746960289977,0.177051105097902,0.561522349220997,-0.992115726424393,1.16988313458999,0.867110944012002,0.444368532991866,-0.840886737625359,-0.474766081827287,0.202641561048105,0.213789459654474,-0.0500862158183513,-0.0949650351274267,-0.607076235848268,-0.258610642686784,-0.445639967808425,0.000249221335402991,-0.108197082204099,-0.667944768280329,-0.273181920132113,-0.484330087016671,0.341743873821649
"262865",0.884567566985119,-2.52407458912377,0.63550040344069,0.148067425764588,0.684278712261474,0.56267471397924,0.673065893298174,-0.0787764461306514,0.256231815327598,-1.96950276039524,0.361242610924359,0.584021855533178,-1.04685643333665,0.221747248405058,-0.57705266183828,-0.00667926030131737,1.76546932008807,-0.092862914220079,0.175540935862854,-0.256573130688776,0.383886552030664,-1.48827840629431,1.1815691086071,-0.944922301764333,-0.380116928945707
"262866",-1.68439844989562,0.800845311987408,-1.13094325528937,1.63870134782779,0.463323343638137,-1.32505991959235,0.386301937573785,-0.404663345012402,-0.0451672216585536,0.83541384249525,-1.30473449882031,0.943736752774493,0.37865663675825,0.154775142444809,-0.137564317357064,1.10920145442982,-1.96836592894452,0.268291618721414,0.0943922496270297,0.215144431875962,1.72500260792822,-0.195518890284995,1.39120714050426,-0.295241834043578,0.487761742776341
"262867",0.739639628391759,2.21740409821812,-0.0465261431258877,0.068444029310346,0.660372114623272,0.460859978193594,-0.774087814582118,0.407324415752238,-0.820108398216348,-1.39859229348548,-1.13509432158955,0.549694056062976,0.293367269460174,-0.197026958581732,0.0876430544207527,-0.213921754892376,0.596598606065735,0.214851536732178,-0.456233593128197,0.645689960315468,0.294809946378611,1.37662676974888,1.17491719662918,0.280478811486198,-0.175717849140639
"262868",-0.67905446483085,1.05078697968109,-0.962304282158083,1.70569576253079,0.203219284372852,-1.44198709132787,0.307137800587452,1.79346721053815,-0.893655942908556,-0.366690063321035,-0.69550627172538,-0.673470512650176,-1.07556471043093,0.1032798907648,-0.682817105881911,0.691282805768436,-0.507831406083288,0.953528518154194,1.17725099493703,0.66090402777515,1.07881013363829,0.2871067640255,0.498851033847236,1.00470349834345,0.791705433930752
"262869",-0.334303089207803,1.68400388759181,0.766221113838729,-1.50914259119062,0.175079662450961,2.02303392731747,1.49752373616735,-0.278910788801139,0.82936643579799,1.08492279569743,0.311156000451142,0.0752799670145717,-0.470573952051867,-2.13789170793162,0.0393496675568707,0.374755743390024,-0.704727007761894,0.335729151636061,0.613759633075519,-0.306375304340886,0.46457754506178,0.0680444621549033,0.342542991420586,-0.293421205440133,0.776049724607153
"262870",1.73809055769801,0.164041517217662,0.0409636504499376,-0.118867128286801,1.05417311159843,2.0018470214854,0.412699030236996,1.75582536089236,0.202738665113467,-0.508686845716539,-1.88666112830973,0.803772138528582,-0.690085138833264,-0.355212100645651,-0.862582454166463,0.0378921344852144,0.432389567550931,-0.163855495382016,-0.152641364707964,0.613031803790893,1.21741950699684,0.61570889032917,0.251398868443227,0.466692492336856,-0.358922334895718
"262871",0.573989679126948,-0.186819987639805,0.112886676751559,-0.223852412928486,-0.141063645571229,0.658260761532081,-0.910801576931531,-2.65079766622086,-1.16006298275932,0.728837991603001,-0.706158669936784,-0.29086518322727,0.935418393951784,1.84275597062474,1.3613730531627,1.54321065680528,-2.49789032456576,-1.75570199348257,-2.09985910734187,-0.968896506294023,0.750415140825111,-1.14551375496673,1.29628897426564,-1.22390956517219,-0.29926197666755
"262872",-0.464063851100665,-1.91509600441937,0.353168027102646,0.449973616257596,-1.7815981328061,0.316758926969864,0.253584220834353,-0.431560093733188,0.256906692996473,0.264880030372918,-0.229972174020946,0.506470414073461,-0.346575549782024,-0.889940341550769,1.10930275340086,0.0868119431187541,0.279276026868637,-0.0251620219169563,0.226044909111811,-0.56269159242555,0.9386021470997,0.237570463549151,-0.715326893863638,0.172917240477384,0.338855867298513
"262873",2.01289154935469,-1.462839766407,-1.74827287228358,1.47152711052968,-0.1957294156177,2.32909489765628,2.12461577609036,-0.905819299588898,-0.736189240830206,1.04401358835224,2.06612764914524,-0.280640011183575,0.498080721128933,-0.415438265423241,-0.931291311849149,0.694882117703315,-0.415701519469573,2.14872545350032,-0.885146335227462,1.90332887639672,1.52350783862971,-1.75481909598025,0.383931456372479,-1.88527368184266,0.584736305847911
"262874",1.69260360465974,0.91572288229827,1.05346202376015,1.28317203661622,-0.151922364876062,0.357832452200977,1.06259008142861,1.14309064894494,0.43785381836555,0.0373077495224486,0.725624046621295,0.495497512964605,-0.316663593286821,0.104082222060155,-1.13042094433008,-0.816987492880088,-1.66390470462265,-0.29742557219343,0.479326829915593,-0.94600776903908,-0.14459222505989,-0.689320545404393,-1.00965099424509,-0.172134604162251,-0.155242424326166
"262875",-1.23222057840952,1.34443716173917,-0.488356277319869,0.204554443912286,0.313069943880892,-0.100451939898355,0.072838485703392,1.27361430285631,-1.00375531799467,0.214072216455978,1.2099259042194,1.02137842413263,0.0206004703721106,0.966882541078826,0.237448914273393,-0.356510642905623,-0.425656224409638,-0.682341253430955,-0.468006099582068,-1.40833840373884,-0.772505364873739,-0.743402900994615,-0.732233841577016,-0.811237710251668,-0.456048319823935
"262876",-1.61811838303985,1.2359390447154,-0.8528961781221,-1.90681511962886,-0.461518762308974,0.215141874197466,0.342424038456684,-1.01849561987862,0.783058999947458,-0.0483700732265276,0.398325831797186,-0.395802732228018,0.0578969684925205,-1.60908785501695,-0.354131395552756,2.08732994160328,1.06268530547772,0.270930080816877,0.153112717470405,-0.712963684375603,-0.51973813689345,1.38806074290335,-0.362044341548754,-0.489027258342776,-0.327620708320986
"262877",-0.292464407223383,-1.29611936014865,0.595343466296984,-1.13578397199689,1.75777393239366,-1.67394742809325,0.990841712511247,-0.14963557990975,-0.52538384673165,-0.834871449249454,-0.619544544815387,0.0730575627612793,-0.39646571590128,-0.154266137088885,0.503807844088614,1.25050602483905,0.646209956338422,0.0986073185021129,-0.814623068749929,1.16436600729221,-0.945244903110552,-0.102847261475996,0.200920860464666,0.932110825300645,-0.325830734606764
"262878",-0.108541176902717,-0.678253123802237,0.0312545059620288,0.745425051364714,0.206231429080707,0.916539192187721,0.328775001503948,0.842676203609648,0.0616991236499403,0.792390090428947,-0.67672576168842,0.498001497740884,0.342643079837987,-0.444037311143321,0.128757981908107,-0.901273106975897,2.00614678543106,-0.0169912950312577,0.476304417275206,-0.00936754114992903,-0.55212683860815,-1.67324503790749,0.0714922820120917,0.827430823723467,-1.05501918608233
"262879",-0.214319584389838,0.295418859730863,-0.518392959139694,0.154611148842899,0.136438100633168,2.16359929510529,0.314670323959766,-0.171428501552143,-0.145492954067041,-1.99635020091393,-1.53729128702068,-0.569913526140559,-0.854195243053493,0.0996131580208272,-0.317308321476997,0.490602201026115,-0.263086239633842,-0.617295876931042,-0.937005730682712,-0.270076576834878,0.0559624551555662,1.044012252675,0.752854352809775,1.02496045958591,0.0654726994039955
"262880",-1.1568694338787,-0.350124229327012,-0.378644041153396,0.594383628609591,0.486761325574131,-0.269491825903304,2.25486646263614,-0.418016351422527,0.651992118743523,-0.889791609660286,-0.244849893379667,0.524188244399049,-0.0768010798468118,-0.443878278341008,-0.890905111819746,0.431599013611487,-0.850230364410368,-1.42057831521343,1.20258732336093,0.291434616635807,-0.304806347326947,-0.450362268153159,-1.45126981454475,-0.607777688990352,-0.940179503806304
"262881",1.78028514984724,-1.08784087746408,0.613042085079034,1.34204619026882,-0.444312447807619,-2.14846840083952,-0.712987815736021,-1.18911506427112,2.12162646783228,-1.01674934675214,0.82266746175772,-0.722849078856395,-0.599628285037807,-1.60200714554729,-0.637551358399398,-0.686672668590519,1.124968769038,0.646040170773884,0.73359566398668,-0.82578935252254,-0.138959271804089,-0.499744686812353,0.0312222897883687,0.665930614434769,0.304542086327972
"262882",0.220126644878108,-1.90244296160525,0.939590066802819,0.597830183509279,-1.13151114343632,-0.0208762743302011,-0.213891098436936,0.57744260074658,-0.378503105060919,0.142086879308783,-0.688113398275715,1.0973236485626,0.503226978548012,-1.03534958154407,1.42176207322894,0.301303459479844,0.258292121460111,0.155428440798734,-0.336478267018037,-0.443641909515406,0.95589075338032,0.0868083282172731,0.333955077370589,0.748068751037832,-0.666384036710998
"262883",0.295562522346968,-1.95198399747728,0.8590906491282,1.03204648181082,-1.23324228487805,0.131351858282244,0.206542877452301,0.906529406911883,-0.213445437490252,0.232640316227992,-0.319730006746145,1.07729261851963,0.280603959176876,-1.33664426831609,1.44689718737197,-0.0720100516625876,0.418342323418209,0.88410487225269,0.0753976041442821,-0.131984598412759,0.662085121632458,-0.21219189238565,-0.11674463542803,0.313854467341035,0.0959687167752128
"262884",-0.0316104997240118,-0.874120174573311,0.376293404312105,-0.213208143427528,1.05133447424052,-0.766689927887642,1.86690619960035,-0.0903610483874797,1.55867524429745,-0.772055046225547,0.414677156730277,-0.00487896913337285,0.0775293791746146,-0.297207081102775,-0.574421736701365,0.989713249081063,0.011755543491864,-1.71821729554828,0.366644661783251,0.461325400060521,-0.482650113842341,0.422300542796309,-0.48336540009582,0.136182979037236,0.679564757875232
