"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"240437",3.98514738269123,0.464621827030667,-0.35753382145492,-0.403116011661942,-0.408197572611768,-0.273048124620929,-0.495948705300207,0.110036792312935,-0.50463497968991,-0.749396697616617,1.85605997747003,-0.241446752159333,0.313759047831844,-0.63321802218254,-0.407105763680626,0.409589371366172,0.00252318604315882,0.558923535464711,-0.474325688012148,-0.258878048246052,-0.225854382208873,0.0312653012694031,0.221014636818704,1.08457334958586
"240438",-0.927144488322293,-0.253089719580527,-1.26841300797475,-0.929574035866279,1.36818610268884,-1.25764136447255,1.38634335200917,-0.616046632831395,-2.25595197680451,-0.796409536144178,0.354981167729817,1.06361899956737,-1.26168439921523,-0.241870705446954,1.2062821879549,-0.310555338851983,-0.708523287980116,-0.712919908221236,1.20475156570927,0.770784178000552,0.840907050103403,-0.00151754972857551,-0.29593219775912,1.61813174703039
"240439",-0.729317068825322,-0.738224588174161,-1.24747064880493,-2.1586485346854,-0.830481601913001,-2.46966791075568,-0.101289751562976,0.389974327766085,-0.0552323620607501,-0.676805667195178,-0.976813195575888,-0.56962480739013,0.362788064537161,0.751090304139972,0.477074699473229,0.53332868451996,-0.524279369896765,-0.157880920797644,-1.58197615640438,-0.842660983501228,0.0150023123252175,0.61837553018404,0.444659406766795,-0.0486386869491442
"240440",-2.06056845205335,0.309603178069816,0.226560262127343,-1.92644017589406,-0.413125034330584,0.952862215948417,-1.58743991551639,-0.461979447503997,0.81296586996258,-1.19359906048757,1.6416850642189,-0.509975869985745,0.136174735654082,0.393212622352705,0.67897167295869,0.0269495701155554,-0.539581931744825,0.233772247965919,-0.452369877751946,-0.429445655972512,1.47189978453375,-1.43673460297151,0.941288236034784,-0.135289021652153
"240441",0.0169513846022882,0.877888222473699,2.01662828057932,1.49159559750547,1.65553684504325,-0.292830095778653,1.73800135850768,0.384574638649326,-0.395932079953912,0.706904133484895,0.185335930691683,0.445304399560714,-0.773541792155643,0.361117556071237,0.782866264610289,-0.483827718747255,1.05868128709683,0.784772435507964,0.161075214579047,0.0636128337577448,0.422649769028239,0.474896484292258,0.664454632033412,1.28341012973743
"240442",-1.88501659634444,0.416199645123629,0.524847188336262,-0.741191223168231,-0.681664350962681,0.899727136584356,-1.50621450895705,-0.93214786281649,0.391760156301406,-0.0686936743237541,1.21838240268431,-1.01510166756427,-0.453457729325536,-0.142361900476674,1.25963645291692,0.312650168858828,-0.925280324755178,-0.554829042813945,-1.03768063974637,-0.748379181128256,1.10361735077696,-0.245364850573011,0.713376836824384,-0.129605141555998
"240443",1.42463876110761,-0.204779888888045,-2.56539829012324,0.620000215564751,0.05307527368428,0.672986610831863,0.261495019786328,-0.215575315040998,-0.926869097842821,0.10827572247647,-2.13385373926866,-0.267642340139071,1.29891673078982,-0.136020623486176,-0.139454883739227,0.599708581582185,-0.224524046808004,-0.418506140086837,0.0658680855972494,0.0127238591239353,1.47824641082342,-1.77142440838829,0.306236235825385,-1.54464961579929
"240444",0.652469435264539,0.890975546198184,-1.74439335112689,0.259873126538282,0.321010834042823,-0.183651450429553,-0.93695597943347,0.0402266270612468,0.00529897407245113,-0.198572804964679,-0.0897795586620319,-1.36146741787218,-0.000187952233957824,-1.24046958838336,-0.557080057251616,0.314859031317969,-0.706873882573581,-0.605195346991847,0.217728885751717,0.923423930758062,0.828627761266238,0.691969947059842,-0.478394705658573,1.47387852325426
"240445",-1.68082690581814,1.40680973918318,0.677746320900567,0.269577842772811,-1.15505042517013,-0.506528080156502,-0.203631116270631,-1.62290717734318,-0.313238514011656,-1.00175592546304,-0.873441710926654,0.171323109672161,0.630264928628258,0.0946642770693783,1.5117495451169,0.0714309199921988,0.369797538860041,0.507766555143231,0.766303503585322,0.117879817905615,-0.187599921232039,0.865195879521575,0.436575120455148,0.466636045948299
"240446",1.22947358851361,2.10527584830244,-0.363729815874344,1.17498696250326,-1.20496006891093,0.662473290058896,0.830809942643663,0.707582266295967,0.729227418531966,2.07798668281148,-1.80787230073226,0.776447998882416,2.40630628505826,1.88030697708402,0.484033142583859,0.908359751262471,-0.716883343954287,-0.162561843799023,1.75779161707952,1.12446350481556,1.90117877137741,-1.45470171445156,0.203428543995693,-1.63566897592682
"240447",-1.83202727463132,0.515270065289593,-0.136261324936998,-0.870727900983274,-0.602221386138223,1.97584410658561,-0.668765097683387,-0.735997546765336,-1.32214697156834,-0.633565093646978,0.919951704579084,-0.708172166093641,0.69449895147348,0.128674942406071,-0.871798410058392,0.178522028104603,1.14909941995722,-0.526626655413314,-1.29653882944465,-0.99840810395508,-0.844719488775271,0.0562043207693744,-0.270152985984809,-0.695596178131827
"240448",1.32012405866189,2.54599488676516,-0.573384411035833,-0.727847333186155,0.892621372681153,1.3584717168694,0.043059437912733,-1.3953323703492,-0.216457782258449,0.0799554908852773,-0.518733425995192,0.207269089858908,-0.265326967728677,-2.4384640885921,0.954772410825072,-0.926446723908812,-0.462603566539268,0.00484652962432772,-0.716072106730563,0.796977372837794,-0.998133653058751,-0.080927356177419,-1.18935787120761,-0.405618146751109
"240449",-2.2925723745392,0.445824342625973,0.531855383581313,-0.85771267010126,-0.728012187209842,-0.315941947098096,-2.14898898380431,-0.533680936124267,0.315297644458684,-0.205461195801509,0.589954208104468,0.0437838911504719,-0.720149271154832,0.384357556436196,1.67096958727282,-0.0981534754761621,-0.636971046061044,-1.07477692520546,-0.81251816887468,-0.25396441097551,1.33715841421296,-0.0579077977985139,0.656101687993216,-0.94707951692017
"240450",-0.0870552809081805,-1.87654296969538,1.27425993655612,-0.319614754725275,0.395757817315746,-1.17312863821809,1.16187334175832,0.917249110686435,0.730914261796968,-0.359901725023906,-0.0994019452694818,-0.753934974470715,1.04579815776425,-1.08748791024428,-0.329301821689453,1.18695015433828,-0.285773308344942,0.499018790859575,-1.14237011133222,0.82606788521659,0.522446097426867,0.359808615838252,-1.27463472463504,-1.12259186069843
"240451",0.385503499973294,-0.31595944878656,-1.94292451567904,0.602030581460939,0.770474307817211,-0.692928080335231,-0.668826316288478,0.886818783421592,0.208417026335406,0.727601606360683,0.860412248356986,0.530204370593412,-0.783435742498717,0.0479814714407577,0.142977036115849,-0.135374804627235,-0.974400378002692,0.714558496504289,-0.744349387103611,-0.21354467869335,-0.97782306348559,0.702303462403191,0.682920875793022,-1.32096762574059
"240452",2.13806644693896,0.322341453968472,-1.07860667318035,1.42985793260784,-0.348401803173489,1.35219254927752,2.11046051633033,-0.301505404102717,-1.50385171330674,0.590023970475108,-1.3483053349807,0.0159687154745056,1.10083112419002,-0.116952396402714,0.479178380832188,-0.705452191347319,0.00189416881992438,-0.643321461540917,0.15341612731008,0.46294122135134,0.351541323068345,-2.17382147768402,0.853639816776421,-1.33445476310639
"240453",-2.32294224865839,0.935993959349289,-1.74019889930987,-0.761364418743953,-0.612743776991218,-0.80623388374529,0.151519662534537,-0.527713028210838,-0.638928801714103,-0.430537155997978,-0.665962707787781,-1.62859483608251,-0.463130864996804,1.0494778933325,0.72392897233517,1.09847583977631,0.0513377960087916,-0.225467462799203,0.999391688279004,-0.00448011373084309,0.205732196996843,-0.613503209169546,-0.811914162852366,2.21253031097401
"240454",3.80740079793504,1.69011168382698,-0.220003296130243,-0.518548835863384,-0.432581656464278,-0.206993570317125,-0.0750193537666877,0.115297853021672,-0.71323288938768,0.099581299229688,1.76856910867858,-0.646989328877713,0.258878522279917,0.123079872383358,0.123182301488157,0.526726819697225,-0.504532387248225,0.502205141788041,-0.764531164302142,0.485323401954031,0.197670682590485,0.116249105687062,-0.228239729972014,0.330532476878949
"240455",-1.07804168228827,-0.150953381925637,-0.623224505124017,0.513108426646841,0.0810197533632867,1.66396083851616,0.253738616772156,0.734522309757174,-1.36295124075712,0.766084321957896,2.17098299093335,-0.924508325839643,0.386103324267096,0.756063045599961,-0.832439107578371,2.53507462834601,0.76793235195781,-1.80897855627368,0.821089471964996,-0.577297671698335,-1.72934575172375,-0.170438186376928,-0.256804429628513,-0.39651641383486
"240456",1.9374846373553,0.0578399910877447,-2.21086022983066,0.733610553067383,0.0788282673770812,0.631347211899462,0.772760134852837,-0.177338164324228,-1.02495768798033,0.327815950516012,-1.86764389288827,-0.0794560504327253,1.42602351295477,-0.0901805578432266,0.242196263423926,0.631399187112005,0.0583464674524082,-0.29860991654801,-0.0525791154789901,0.173504971991901,1.42354301498521,-1.69152959111987,0.498474318783279,-1.58993743613156
"240457",-2.76293075105652,2.54793522912879,0.00936009028315591,-0.0314369754688359,-0.994583850236992,0.155717179366328,-0.100707047051684,1.33456660668742,-0.35712921420402,-0.439505341716191,-0.500820015541446,-1.05480847331407,-0.412480870300158,0.252107175924277,-0.347635953636652,-0.118138106199414,-0.276944069395624,-1.60127509632046,0.256446645619084,-1.28241347456941,-0.192932206171174,0.471312252116982,-1.21030572605868,-1.87218400644832
"240458",-0.195927288201159,-0.0750522656396149,-1.45123707590588,-2.45048909446051,-0.188052106047706,1.0152538157926,-0.439365329909191,-0.321061087341647,1.27399090225679,-0.246440816857948,-1.531490931831,-0.99388271324086,-0.0899122455794921,-1.49581986575279,-0.037963155530624,0.0725173471573137,1.3929259489001,1.08200880059824,0.504042307497026,0.0110657433648306,-0.72720231132986,0.778231538834224,0.069858081111431,-0.215206169017177
"240459",-0.353173959474443,-0.0132484315880721,-0.711966809002581,0.692611669970089,-1.66881696873207,-1.54551351854947,-0.341187925316461,0.831514208303029,0.512126630869878,1.82918080281131,0.541343066416521,0.519354947340831,0.186967804305364,0.167110471237307,0.245724395349204,-0.280460567317049,0.582078571703975,-0.364500254921832,0.84965352611353,0.556303420387576,0.555116461299828,-0.302395223968754,1.18856405297656,0.310923396875339
"240460",1.14036156199297,0.268733343088692,0.416786981973928,-0.439145734803555,1.34137389957801,0.762801576622966,0.0972450577213297,0.137302523612243,-0.0186875543029715,0.303266144992402,-0.34560364439516,1.00403095918742,-0.408863123726809,-0.0261943787806852,0.734762680575075,-1.41300749693421,0.218599119390806,-1.04539714284131,-0.0470726868705075,-0.15921746202297,-0.61517431836483,-0.929259311939713,-1.37265844419847,1.63173538380675
"240461",-1.23302746067147,0.279246880159121,0.895005687612618,0.560651780710613,-0.148774076300035,-1.30237318599842,-0.238146597671511,0.0815596367923592,0.671412809420168,-0.518423321347372,-0.452895954221811,2.05436997998592,2.15334586538502,-1.88263446278578,-1.21460261478597,1.02006248032233,-0.551393169562277,-0.587339866365638,0.928585883512938,1.07367595696116,-0.574117177660604,-2.31334308475486,2.02489772165473,0.564114021820835
"240462",2.06167662047939,-0.183630118857764,0.539553025381675,1.48090804738505,-0.92545372302403,0.996000205167238,0.251511308342546,-1.51706322499533,-0.655267944295196,1.80214376425532,0.078250258887626,0.249301633329027,-1.27100336438425,-0.684357491153949,-0.261069244024407,-1.95733767644102,-0.637303827525592,1.41326629217068,0.595411213821788,-1.15604696702883,2.14030736308026,0.600111721077539,-1.36408175039365,-0.281333717184737
"240463",-0.984571153177768,0.636759918890979,-0.160220389866875,0.651312873867196,-0.822886105574536,0.524276407334365,0.627130637463506,1.46233740754008,-1.22117804194129,-0.350836638348258,0.228606991813062,-0.473957236435922,-0.695039450365287,0.298171481533236,-0.33151809069136,-0.388305473641141,-0.0801857047357314,-0.879986331151136,0.884589949720611,0.370752889342146,0.330417952250642,1.0501149551978,-0.114587761175589,-0.81712528264907
"240464",0.754792287149353,0.700931845468502,-0.759530993635662,1.91947521918198,-1.17134462271295,-0.124111990037456,0.909430444681206,-0.154453006924269,-1.02053896816549,0.700419795201119,-1.64905356071462,0.136976829043324,1.77194308545399,0.646307133289817,0.921044237041415,0.736740421075367,0.333779358830438,-0.402378879688414,0.904809195432151,0.495165507866723,1.22115071975266,-2.34795563478151,-0.113789234836511,-1.2991079169127
"240465",-0.711324420479046,0.0452549317347101,-0.162126294812891,-0.0470276708136683,-1.77316396099914,0.856683092340848,0.0658587244938426,0.509892535756194,-1.28688406418293,-0.421528763555087,0.981834961108891,-0.720809549962719,0.127306742453851,0.157572792136006,-0.953586670039793,0.37489890584201,0.24467820022815,-0.0767206180001598,0.592565373015219,0.02819598881197,0.512446338236433,0.869955384532912,-0.19704949216022,0.331503162316558
"240466",-0.00725818020211233,0.924332904361912,0.177032859743837,1.33137320669209,-0.496077706599337,0.504299584446689,-0.35616413265059,-0.424513091498971,0.145069375971357,0.13785231023766,-0.589425354273091,0.268083278241327,0.972115882162999,0.0211047433109515,1.08111935717439,-0.89182628819676,-0.504974124948952,-0.381837323516843,1.09981485866445,1.72681516576757,-0.0110408912840022,0.724878567072439,-0.535297163218149,1.13930186381547
"240467",3.43429280131075,-4.39110704548009,0.992764724606946,0.559140853256362,-1.43802706675534,-0.816682769185873,0.778255365924009,-0.788630835994238,0.533414912174708,0.136322038765272,1.47832337660566,-1.03868387320544,-0.791783052783244,-2.0863414918685,1.23712234751003,-1.81888638575077,1.65169636264006,-2.09392958744937,0.161085531147797,-0.252539476973813,2.26700987514139,-0.271803351870719,-0.795684665944108,1.08873979387158
"240468",3.38071058434668,0.415480488415827,-0.900002904413763,-0.693207772645236,-0.0938226477521019,0.48224424948462,-0.269812881155601,0.352724384905535,-0.167198258508986,-0.33212410496384,1.53669194163857,-0.535642744044303,0.628122767666027,0.967596923223357,1.4668888743668,1.22238008524054,-0.9168242761055,0.101173924297963,0.138897720051359,0.315759609010261,0.631580124285897,0.214253118746335,-0.410557435210696,0.896143690897346
"240469",0.529487877598827,-1.54867039942367,1.4090661140776,-1.47100830664098,0.693905769684764,-0.202177045531468,2.10190479708181,0.668816515309032,0.586912173011865,1.27017977503804,0.525167901761593,-0.917158741277862,0.773292281405769,-0.354959886510871,0.577772683498061,0.433361890646755,-1.31711125510124,-0.674903478127073,-0.917737127605217,-0.219904615508051,0.360475356318666,0.413829568586616,-0.454403594996987,0.302131880973396
"240470",3.60980227579176,0.70620260337195,-0.592771335083808,-0.370399467687636,-0.31904316579228,-0.210990809827672,-0.160533424878703,0.0596386963648509,-0.872430189112386,-0.345633726408421,2.04654436971314,-0.167356730532461,0.7936202449567,0.28608263931328,0.649955955818317,0.694322316795944,-0.477945074389308,0.47557673294597,-0.343859886251083,0.10641155846994,0.185574290796927,0.362303878886844,0.181925808524129,0.684063022748859
"240471",-0.824797224876172,0.0578292694409154,-0.212488066219038,0.627507015026619,-0.0564657829023078,1.31358678105049,0.253231918089953,0.711133353215561,-1.18811234007774,1.02569979179217,2.37724849237373,-0.406781124614614,0.875685596304541,1.13763118295287,-0.259704985423605,2.99558103090752,0.888733146316545,-1.69442058826844,1.23568780866573,-0.365160018438514,-1.39537762389136,0.00105241653248061,-0.351725278666847,-0.557431961764161
"240472",0.117158452582765,-0.0734415025639472,-0.79988729684183,1.13275940482817,-1.70827057764323,-0.90585874784897,-0.245927272421705,-1.69111265899364,-0.014187683452518,0.920001681987153,-0.322390958928232,-0.631126588091593,-1.09151848946911,0.272157036279103,0.856882407002514,1.28500514355472,0.62194912910968,-0.132472906791409,0.503686869389104,0.0682976830760288,0.541437141575906,-0.0970244268682182,1.48466708113361,0.441433942625465
"240473",-0.48550002811399,0.438864194023479,2.09667596613062,-0.684595870471835,1.65668826007627,0.238163556777262,-0.238587704414377,-0.00128932643309669,0.302556357788153,0.556800882286013,-0.564220456206846,0.574940425227433,-0.436503179041952,-0.678213136830283,-0.2082065370551,0.18103095672374,-0.0468248700713411,0.338085247678575,0.8441336472817,0.0584549170861022,0.626549608804677,0.463652906242968,-0.270078364421947,-0.783093007253106
"240474",0.225257386434572,-0.933764715015844,-0.420697328718391,0.52808020719558,0.558806081131405,-1.06450268282082,-0.517450514592956,0.533438578101349,-0.0918700229053356,0.0592704587098601,0.959882824240749,1.37114578393995,-0.9024205463018,0.061373000328486,-0.137268748648303,-0.636680343953566,-1.28392783650978,-0.280498666216811,-0.101919316571819,-0.153482980334732,-0.942276165830613,-0.128223295803009,-0.106645771281397,-0.55474811208746
"240475",2.14252083632719,-3.16867977285374,0.600049390918869,-1.49670758690104,0.920710705850982,0.775670831497644,-0.419577369670416,-0.688257784888672,-1.06546929559016,0.565406677053445,0.388948469721087,0.124649531733517,-0.739504780099386,0.613064936178985,0.625771591637849,0.0962243196680155,-0.591511211608907,-2.95433510225258,1.10800547106805,0.414122311954321,-0.682686711651127,1.13856017977492,0.8370310638938,-0.714823917628257
"240476",0.891234291045878,0.00753730540468379,-0.0259820051362616,0.701834478149976,0.382454245235664,0.310839186365984,-0.347640938307966,0.397870251857317,0.0460317725055858,0.196147843176025,0.106266644159767,0.0958587270355903,-0.303034686693907,-0.27487632543644,0.178576854320958,-1.46175201835981,0.626256352320421,-0.634628947324437,0.440384309903813,1.87056384765942,0.119612757456028,0.315786961250235,-0.0698414951135623,1.1553996390562
"240477",0.445428225725753,0.80274624358754,-1.85869785710835,0.210552576056964,0.694738852809321,1.11000897344805,-0.581611029989704,-0.305709765682541,0.202000074518636,-0.19402799706312,-1.01586594967237,-0.187934887418433,0.584138928150492,-0.605613541436177,0.463361289218685,-0.374214677945761,-0.569768299382441,-0.155486873221628,0.367182686397189,1.5490026477861,0.0157184341048139,0.953056903437272,-0.238265109382267,0.969622301589388
"240478",-1.85665138170086,0.401765302651444,-0.177716160151365,0.563509968281891,2.17238070857659,-0.968350721280879,1.04711827080622,0.144004470361997,-1.2910050188669,-0.674373816587145,-0.462555796437526,0.132619396335056,-1.04230834338343,0.0847816224587928,0.160328930201221,-0.105480314766077,-0.398230354550879,-0.391441173049063,0.956773419059698,-0.236962359988562,0.320597555186353,-0.219754514880244,-0.204414985466928,1.23743424466622
"240479",-0.0453469006001691,0.798121520352742,0.266861792980673,-1.42450819621112,-0.770994220123321,-0.282214727489199,-0.0556761706646768,0.803367595008701,1.13188387297554,0.506789426617533,0.891298617103135,1.11397655368737,-0.108236076402818,-0.90104093421616,-0.764395994512439,-1.72180293311728,0.261135807430871,0.177047227286796,-0.104774449742037,-1.06243686406854,0.0455021740698201,-1.89799109257353,1.20771602107292,-0.15967486485687
"240480",-0.86498650716331,-0.0375702798413649,1.07094521606848,-1.18772330871045,-1.26520790628837,0.562652553805258,-0.850159029114614,-1.04563411217245,0.545027482005924,-0.0377934792901698,-1.2401831368832,-0.0156005349115393,0.245716423054617,-0.854464503364959,0.689334673241197,-0.120634155711673,0.649921315182027,1.24622766351518,1.19331611101952,-0.0722866762010531,-0.792399765864792,0.338201092639752,-0.276384430816036,-0.179638567029386
"240481",-0.48768485936073,-1.23927474797737,-0.500712337626526,-0.121431613471488,-1.69667432809996,1.47462985772475,0.909971524792309,1.53661623031377,0.737845773062749,0.471934980809466,0.108498610626728,-0.38912964255165,-0.813615971177761,-0.0572148998635019,0.264177380262276,1.09954205043977,-0.405745064004251,0.0422408117700414,-0.738692719941605,0.532939247225565,0.383777250184445,-0.117708837788078,-0.730483355020914,1.26106776537224
"240482",0.200671599645788,-0.402730015983955,0.37461782885914,-1.27541022726326,-0.6051977370272,0.505400954798164,-0.23065525130526,0.354214153086813,-0.322124341219761,0.983147086871544,-1.08922985517658,-0.821394440357073,-1.22934760119669,0.672962171585113,-0.0100474455991335,-0.743538955873247,-0.600778787679193,0.948923247462841,1.54040377016405,1.65878669907758,0.714225662573996,0.942441417959754,0.18840239145747,-0.723534480214507
"240483",-0.400998383359875,-1.95383962434385,1.4857866576653,-0.971701159584573,0.0696619147089604,-0.676472661262493,2.05846646524742,0.435686067487536,0.188709196051741,-0.998359674387439,-0.943674967088238,-0.744086950204267,2.96346093580288,-0.598720881671206,-0.0557133054930596,1.8366107331571,-1.84982533250969,-0.875856704466369,-0.577085443278751,1.74877222654473,-0.92750391165129,-0.961763037653001,1.61244938624328,1.33041718800016
"240484",0.0237590630823271,1.97140960244354,0.64133033864441,-1.66004617539175,-0.00326303811170938,1.7621268463253,-0.743217008178394,-1.20821046936883,-0.0801756383820401,-1.41924142860283,-0.485678003424407,1.31694931873249,1.04113830486254,-0.4221225632066,-0.140372267371014,-2.07518705264558,-0.731554298015218,0.339883951507741,-0.501375431082465,0.106540888087453,-1.12189270626807,-1.21633435504208,-0.170370862798781,0.688341559040629
"240485",1.78317887856783,-0.331829731496996,-0.79096734434826,1.20787625557143,-0.936511544691667,0.951190844698568,1.27756938812914,-0.363392978420493,-1.31409773176707,0.326654382620185,-1.621062083536,0.0315895358011764,0.934648558090529,-0.0298416733389354,0.650402040710658,-0.329006986702768,-0.0733239521602921,-0.296640448874765,0.631176344742992,0.21815783082818,0.850037062540643,-2.48256335130318,0.0357945117198684,-1.21756218937803
"240486",-0.736934016786703,-0.237196812981702,1.13035903038738,-1.96834488900917,0.81857498648032,0.0868591050530767,-0.573391063204157,-0.208914806976836,-0.0388718077821229,0.0526380177280877,-0.888732593994396,0.303272043889461,-0.282642732072528,0.160532688796094,0.156303463185202,-0.0229612135555505,-0.0263213571174994,-0.22938967046309,0.408234393073618,0.00959328309674589,0.77620535229632,0.55153196391725,-0.313492239063527,-0.426591874144254
"240487",-0.944841783132323,-0.945856151665854,0.972037562411255,-0.620811402990676,2.56517015131886,0.0547399724529319,-0.101813277057031,-0.095365393263127,-0.891668676145558,0.744706405938203,-0.319603374082533,1.49186301945129,-0.109739880244065,0.235502473737011,-0.0326452139795346,0.413424530751459,-0.28449760552354,-0.0923130756712761,0.496736365909188,0.135276212387596,0.689746437404846,0.249405862763903,-0.0181848871847922,1.06671711936458
"240488",-0.490099414417623,-0.658831022098393,-1.60046859948885,-1.79296620409502,-1.07688621049769,-3.21870051972763,0.571088668491104,0.514824668003105,-0.278292697298252,-0.653191910415257,-0.350869726683358,-0.701753896144923,0.0578107298493983,-0.200257983629101,0.880384774575751,0.437750439870426,-0.0826556489978256,-0.100180483297477,-0.968439737980596,-0.395417307373746,-0.120763452704086,0.465577588326618,0.211227909690266,-0.26763393782825
"240489",-0.64469174068877,0.510720232923906,0.210232509053266,0.606388969853967,-1.36884774600281,-0.258005754351343,0.351115995045203,1.18761469861196,-1.58774597051642,-0.623441279842381,0.434334952956871,-0.270955827940124,-0.81703947614216,-0.396694427124063,-1.04506391663989,-0.849285015176171,0.244969365470426,-0.874444464343041,0.44657791957485,0.169867570150237,0.266233429216867,1.14625793831543,0.0925157380146321,-0.674008109440057
