"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"150876",6.97804206083408,-2.23653223763449,6.12120153979654,1.19062848830429,5.94646964167861,-8.6336690054601,4.76052983660808,-0.583747671406496,0.573210632761084,2.95151169480353,0.63278702632667,0.15557327457458,1.37994133598814,-0.697697404224608,-3.18380745302966,-0.448297445652645,1.04899268421243,3.49747408690875,-2.90391612185948,-0.680487262325045,2.3757548345138,0.564036166305797
"150877",1.06680018813025,-0.341386240106071,0.822722860620951,-0.960696052190441,-0.332177133761374,0.809132081852484,-0.967465525119421,0.294586209274812,-0.433663622058968,-0.571758296224164,-0.650496306938155,0.577722816448664,-0.258809196617078,0.125283056612758,0.31087240731892,-0.119621114450532,0.335525767178704,2.44331827791843,0.368169636815592,-0.402044914588557,0.300488140463361,0.519917760891599
"150878",0.391337147318781,-0.992074027947161,-0.994543698849759,-0.160627573223449,1.75268716366981,-0.427183143309745,-0.951104578900675,1.20310089738969,-0.283553625331788,-0.130074254465437,0.676553825544712,0.0991108964093594,-0.881700916673604,0.122323203892811,-0.0736339386012504,0.364043680051165,1.49931362232506,-0.772617635580573,-0.532518338118106,-0.216470989037587,0.251263267853281,0.146739656128599
"150879",0.114428303902803,-0.952242291316428,-0.293344702341276,0.607919230492973,-0.506374385242541,0.176397391273766,1.0976121668884,-0.400825456387825,-1.04377068544043,1.75119151747927,0.776731527486724,-1.53659850022376,-2.00925785936406,0.578211577608651,1.8623158724838,-1.94577084480495,-0.435228995701042,-1.42443571230581,2.57899566672236,-1.94342323962119,-0.719559200758432,0.903615735518721
"150880",0.394906583772239,0.690601971679267,-0.80299042590077,0.470731264834227,-0.488412854410927,0.241025066282326,0.854104595611834,-0.987468917471479,-0.0247946929321359,-1.29327979970179,0.987300029111366,-0.703671238657819,-0.271600737990065,0.0703151801745122,-0.112180780630994,-1.36184857629377,-0.421963787557108,-0.430051049562081,-0.426278698410681,0.912658722550869,1.25766149308976,-0.0932806253318149
"150881",-0.809713985798082,-0.036376842411596,-0.229981843141363,-1.34711335910142,-0.369403667671758,-0.0212481693674164,0.148531350057892,0.17723927738674,-0.374625583719364,-0.170404996091012,0.678171818724936,1.25930532770965,1.23150025598716,-0.486193033738207,0.534272240403101,0.964309072989827,0.260473586996146,-0.136480846522132,0.384800778113212,-0.0246224884144856,-0.774357853897839,2.20545033012202
"150882",0.349844621370372,-0.145441225989198,-0.801455238673058,0.0750826531457148,1.93391052996917,-0.0893257525898742,-0.810980548102651,1.065016039459,-0.506382251728328,-0.623817927552226,0.140318549934414,-0.24552093294999,-0.478061707394489,0.899230291991067,0.74994650920038,0.0752255082388945,0.927218037313019,-0.628889475990067,-0.143531490858954,0.404102280502278,0.184788891080144,-0.28698271989132
"150883",-1.40409421649603,0.383882192056803,0.058461204203959,-0.69097499298386,0.0897570080872311,0.474077422288515,-0.101841820771393,-0.0020690582852557,-0.445430077862059,-0.167492040949257,0.365752644691841,0.784295705737889,1.15764958028266,-0.837287213190548,-0.375021497789745,0.432775951408851,0.211866368623774,-0.322810276937377,0.313280244891661,0.0127470877937433,-0.859068179702495,2.34195128159711
"150884",-1.41255334019157,0.151616980206348,0.643133648534468,0.0214152584947818,0.209240230549444,0.0798211088807916,0.130468200939873,-0.937475567769788,0.724666152308613,-1.37167628213048,1.15373253708774,-0.0327728442840671,-1.1632871101451,0.0608392657352545,0.135793512286031,-0.0918677726285788,0.845784531958025,-0.446362915976896,-0.514868543513009,0.846400695076176,-0.724376166171371,-0.555461757606335
"150885",-0.00838429850662516,0.37717934005694,-0.676967040114388,-2.24758442421257,1.76569549703723,-0.201030632315398,1.14924061964654,0.446892098666138,-0.332115686687097,-0.487575830496852,-0.851911818102152,0.244381109207994,-0.19682123299504,1.37603054435425,0.0868435153883351,0.492217740703101,-0.275971063102566,-1.27922175554118,0.0242112063718533,0.171290108026467,0.360932812550452,-0.958462984366255
"150886",1.18527173344089,0.900940603928059,-1.50726494226399,0.739272557490843,1.14816061110211,-0.12844709738914,-0.0887520111363271,0.428020293991564,0.330751095518971,0.789959139816267,-1.32370176762742,0.25355366465041,-1.35111053944247,0.370616582213252,-0.685004517955615,-0.376014965406699,0.430094588524579,-0.476406724291245,0.301106278662282,1.56449593234563,0.0171675214460476,-0.486633851731474
"150887",-0.0101757310834042,0.692342299211667,0.709657954939656,1.16331936344434,-0.655072234579408,-0.540947064055113,0.653911168264844,-0.029235382538545,-0.194183931195864,-0.397477587409368,1.91458940377774,-0.488465678710255,-0.282255699344493,0.889478878814592,-0.0154971225514767,-0.779717908117302,-0.00581499301210237,0.446114833353353,-0.538619047819111,-1.2661935539061,0.077767506348936,-0.110157608950174
"150888",-2.40731493464778,-0.03304827419833,0.93590296819176,1.70228254919686,-0.500771271136907,-0.305924755968138,0.296546339194434,1.42932307905568,-2.34655986481879,0.353414828744103,-0.139515741391424,-1.76385400634492,-0.118359274741673,0.983215861339843,-0.872569881824375,0.0389385038973964,-0.668236633129288,0.456959676988282,-0.200773839333869,0.364816656207345,1.16726612745828,-1.02509862406224
"150889",2.32070129848826,1.85258505653524,0.325406649763371,-0.793642931411339,0.898064638623711,0.426938727588365,-0.613670192557727,0.531325983220726,-1.8451643121228,0.623342266898055,0.460469464437417,0.711298166877997,0.743150581650659,-2.19222664988187,-1.08050559776696,-0.61326957285797,-1.60039050809268,1.08300867181044,0.366526730342183,-0.536050278716595,-0.688276899519069,-0.395514748248364
"150890",0.0184685520776357,0.945661598716375,0.465203819233708,2.35236616268209,-0.29611419489987,-0.549549353813369,-0.587931236512321,0.0292219141283772,-0.913848228580307,0.709265306920794,1.64943727973829,0.34323444217757,-0.459976097660267,-0.300511652818599,-0.650762322612427,0.547143750118267,-0.643289190534544,-0.143019257986852,0.492263733549181,-0.970551203640998,-0.380901723520968,-0.358300551260679
"150891",-1.53547139025049,-0.199611306140486,0.32015168494476,-1.39751977668198,-1.69051664148304,0.160032870244861,-0.257784555165466,0.964851789913675,0.536388499462816,0.129929029021547,-1.10390102544238,0.175774478830619,0.749691234287133,0.347599334539621,0.827311515364539,-0.0907210911863878,-0.714230576094209,0.783587970419025,-0.0177209023203208,1.48444368136093,0.271210623224601,0.942080698589865
"150892",-1.71068829996027,-2.52719080427168,-0.0873249101617622,-0.154924613097445,0.671154588242402,0.85910619436343,-1.58520169209278,-1.05158221621065,1.84508755041395,0.444263771187979,-0.625212501395777,-1.02105669449048,0.417066223436273,0.480546848434181,-1.28636313703603,0.955573775351627,-1.18697254426425,-0.730778797261576,1.22953760278251,-1.15844614490558,-1.62516251764275,-0.262852211631013
"150893",-1.50955160021668,-0.477180479658149,0.333029470582889,-0.191585479535867,0.140176749389246,0.18992982947648,0.232541778602231,-0.579035733342391,1.16049733448487,-0.776837632321074,1.75589515975425,0.386169898941224,-1.33852184718534,-0.524944958545022,-0.535551989930736,-0.130275022145318,1.00413077929081,-0.725741757552849,-0.832448076037333,0.46883553748886,-0.557890297821392,-0.0992111917086341
"150894",-1.4415852318647,-2.62918662248487,0.902248834911077,1.48363524303666,-1.2220755944962,-1.17668567987677,1.80567096239339,0.923557866426837,1.17660501503236,-0.613834462950896,-1.42162811406792,3.12457726772234,-0.932179532935611,1.28375206161277,0.224920300779322,-0.112608180041179,-0.910124268631896,0.139181968399457,-0.944578280224913,-1.28515513607428,-0.625620076702772,1.24671627625941
"150895",-0.56938021935107,-1.35247316988912,2.25826829002965,0.262126240816424,-0.737954662114451,-1.81736217065991,-0.812666929867189,-0.823716787912944,1.0189027584075,0.306247778305246,-0.444108200798137,1.36202360865182,-1.19780224273165,0.323279479346863,1.06596625942142,0.594484398087324,-3.41521935618471,-0.63855591677272,1.46059292017947,-0.260997399868813,0.579544507144063,-0.267761246162633
"150896",1.34082815289237,0.473506230449763,-1.65606052351581,0.299407541929941,1.14901305643916,-0.340384314071338,0.287903989392151,1.0370387446731,0.608379140954753,1.09485696277478,-0.746235417101051,0.920660350083563,-1.4907027033322,0.183444070672505,-0.775020780465782,0.182038586533284,1.16081657789342,0.0141976798947371,-0.127060727024578,0.0830292741446448,-0.35801472786277,-0.0324766388465325
"150897",3.06634896338829,-1.2296840759385,-0.412174738415052,-0.0930841687950446,0.559776131053954,1.51763121073021,-0.480290934731182,0.41268668751775,-1.00073613611322,-0.927662354497784,0.828933588215589,0.790772008066782,-0.132048598123937,-1.59539908211575,0.0934970521158574,0.162550967786677,-1.21990013987615,0.194874099970857,0.764829595754765,-0.211966423878672,1.13699782591858,0.419312787037664
"150898",0.518424122108089,-1.25024822916461,2.72596936390033,0.79813733698462,0.0106107771903957,-1.37099760745851,-0.0723020988048008,0.200674882735004,1.63109164468823,0.6026544314681,-0.316987672791133,1.43773982236975,-2.53218055652543,-1.13874889975847,0.716725376679552,0.744755609615426,-3.35218674826624,-0.515992231581761,1.25053829505274,-1.10509970934688,0.788246770782381,0.172569781577782
"150899",0.483137582033804,0.0253611701332872,-1.78685067718721,0.933136087224964,0.710529323151797,0.679222309332091,-0.25751020683621,0.653530948554302,0.822512233618758,0.298932595671051,-2.05518661559947,0.356371283515242,-0.477159764532479,0.982278701389958,0.199912520461081,0.222277265813001,-0.0233937627022582,0.0161055951927036,0.259301726817054,1.69202434723842,0.801878205069392,-0.642481428687718
"150900",-0.507695293349256,0.416886736635954,-1.37967402350189,-0.299657804586633,0.781087825989624,-1.58194861610186,0.0282820408899883,-0.153302363678059,1.06852051244279,-0.697418119551175,-0.0489262084534622,-0.888801088777217,1.62758408946543,-0.0133169384837587,0.549125167201983,-0.289681146985577,0.0474311765336428,0.737838589302489,-0.408292628596429,-0.686625782898481,-0.138891101700776,0.606910483300192
"150901",-0.859588861982019,1.07630611423106,0.191533357162585,-0.0521807897895921,0.767982585056177,0.0441536998234728,-0.567693892261457,0.461903744181283,-0.366567136759228,0.742375986524006,1.0715562064041,-0.201542897413239,0.585613796482218,0.920744105207994,-0.900806325354614,-1.16991185793814,0.763598141723988,0.848103962710939,0.0892717043105417,0.716085574539922,-0.0918668342958623,-0.0126525398746366
"150902",4.83442563155819,-1.13707409050173,0.729455011328995,-0.0566736104531925,-0.707789734680914,1.22364236275072,-0.0453714668576882,-0.015870199704527,-0.0669133833176681,-1.29259397356408,0.392509877068262,-0.933857380838265,-1.05836981924537,-0.42483048406025,-0.345169232662963,-0.457394428687409,-0.195137860863709,-0.0611137556998321,-0.433160857754299,-0.626388844734734,0.762922987729249,0.599841006958108
"150903",-0.0567891789976942,-0.146470050273895,-0.165655739141581,0.0106203817935704,-1.09788533764893,-0.862165048856676,-1.03473018230468,-0.990138179582613,1.09302188544457,0.471054760635455,0.211871533481833,0.611783625875481,-0.0918974109865185,-0.280687550346488,-0.442421790306572,0.110461295391818,-0.177288353736725,0.942728753209857,1.11353545330982,0.690862482299127,0.988482240790798,0.108810157927728
"150904",-0.714689271347778,1.02481063261114,-1.0187399600038,0.305662186164606,1.01422412634661,-1.23957565115119,0.0668713377966744,0.11422524012068,1.36058111000785,-0.749814158934899,-0.308953694883613,-1.13522618845042,1.54670249279337,0.114439465409494,0.715439405381567,-0.423514678506287,-0.104866089880905,0.487533915916845,-0.310788974088533,-0.307745746868038,-0.187142708460385,0.301036754242779
"150905",-0.271068103176404,0.404625511071456,-0.593466660370103,-0.227793224179963,1.14941857551966,-2.46353739990545,-1.77173859159464,0.120419046052887,-0.764414064906955,-0.585083383959721,-0.102227203143844,-0.301195007488564,-0.163120087714762,0.921141031815803,0.39998423774068,-0.288734820253587,0.740739145629119,-0.132112486515957,-0.165934864502255,0.36373519702961,0.336865397481139,-0.7740712603834
"150906",-1.25077901497159,0.838899859496813,0.0363616519368457,0.0627843627664087,-0.834474228240605,-0.358671527572295,1.20798417757986,1.53102661578109,-2.64867632584917,0.577952631771298,-0.147045259374981,-0.938557179021612,1.25278684353965,-0.334090840390099,-0.220139311938353,0.590321262669776,-2.90485528641598,0.696832257327239,0.391116876807926,0.402963900906657,0.972705431168624,-1.72703065419319
"150907",0.782800213706324,1.16407359365629,0.494511114397351,2.01334335920968,-0.456554161184537,-0.798762130223181,-0.239359626616837,-0.107750016762349,-1.16885580263758,0.657919830523683,1.57801517217755,0.590377265028452,-0.288103816303877,-0.742734446966637,-0.243237707047611,1.06759958916645,-1.1479476549735,0.253957170552557,1.24627661331949,-0.53414032046064,-0.632530565508276,-1.19920868388958
"150908",0.453399530991376,0.828066474088341,-1.4851752042325,0.833468690291333,-1.07920782464782,0.383881539296391,0.238419655297687,-1.31452270819526,-0.276455591691847,-0.0880703846985861,1.01908321970746,0.354249810965588,0.574912533792386,-0.249356808807662,0.285784865731798,0.152550699947268,-0.56720753939858,-0.782590806168423,-0.628269659480733,0.278043748570154,0.385866249212943,-0.416855757513321
"150909",2.1746129401734,-0.366413181525949,-0.480001748040506,-0.416072755617855,-0.21166897833588,0.38605908115456,-0.741186593012237,0.461114031961544,-0.618754120173267,-0.485757526235374,0.845566984351886,1.09440792438789,0.7494647680866,-0.861839249079751,0.649534578797795,-0.192624523673315,-1.65691194369848,0.781486359308137,1.03029703754947,-0.114434890235427,0.84987145653475,-0.384456821418424
"150910",-0.696881388534978,0.688644483504324,0.477935962209933,0.113035063856803,0.999347274438632,-0.127162493148302,-0.599232987467853,-0.870354131949289,0.209443858510713,-0.502066188694586,0.851434236818287,0.113589036913289,0.0750757400780115,-0.0958940494114559,-0.891086074208038,-0.291978093673714,1.21468950735644,0.504314579366303,0.940133268820243,0.542379213934571,0.277066370699717,1.34326541704103
"150911",0.845395549785058,-0.549098884040928,-1.99255854904794,0.466003857106562,0.799533743879176,1.16243686980128,-0.0851605904982545,0.657692775334634,0.612468920594689,0.210981555240151,-1.7022133186411,0.452022324119701,-0.846229984885681,0.729972774725591,-0.737392526419817,0.496121574374991,0.601442762405334,0.0587672796157737,0.0862250954174522,0.71483140606973,0.563475303100149,0.105110996006068
"150912",0.279910461626337,1.1019161188155,-1.31149704478138,0.78067022601206,-1.35741632349578,0.0508258097110766,0.307463805465206,-1.17640516693948,-0.00549911864821291,-0.201632323311834,1.02830129023573,0.203146157159549,0.430935036420824,0.768370658200522,0.55729259671377,-0.406004255738296,-0.437718223108824,-0.475655679284809,-0.589245209448667,0.196467773899191,0.364389371043791,-0.480031554053393
"150913",1.44014832934627,0.576102899842866,0.581877067281347,0.20264846393489,1.34816197205686,1.28130670364347,-0.911843793975661,-0.734719612942077,-0.948060373111114,-0.829645991238915,0.399103534267729,0.61228207713472,-0.188946390521105,-1.84896296076192,-0.906174471276887,-0.494482327844999,-0.401754946654709,-0.259897976019995,0.795271042290347,0.262252328907352,0.166442605298355,1.29581833229475
"150914",0.73454896020201,0.358832850009634,-0.158133679046403,-0.716415358215124,-1.12530805197641,-0.34458146272795,1.14567374893902,0.0879469606491663,0.43602613116601,0.324152747431485,-0.0537342388694674,-1.87719930330106,-1.333776688423,-1.47000693129644,0.0252478746159714,-1.17803569656134,1.03100974353327,-0.289590692647645,0.844146126713261,-0.466607232784102,0.0362502849721172,-0.716434049062212
"150915",0.260648270057587,0.432842947483095,-1.59701892045736,0.908859974042926,0.678215756389988,0.57500023872435,-0.489452323144072,0.457586303631675,0.753179784873339,0.365067212730835,-2.08925280310567,0.0603887742723249,-0.683317013817001,1.01982054185221,-0.641990413820379,0.10767787239565,0.446918558763804,0.318101279384153,0.236186334393942,1.15463877027829,0.771321983825612,-0.398436777331092
"150916",-1.47586703123323,-1.78101849790479,1.16648970308328,1.10427885111767,0.663852843623844,0.439481940429587,-0.366741876688007,-0.920542900107068,0.186851592557639,-1.4884531071062,-0.700211845040668,0.921398167771313,0.0503223735928491,-0.361673274690718,-1.13580641410979,0.334253207789344,-0.0080261949046708,1.52275866165054,1.12617630301433,-1.45427441406314,-0.539363617107688,-0.347004915580074
"150917",0.728909704928013,0.592370447279109,-1.09050122378974,2.13303646150326,-0.562666961521595,0.3037105422995,0.343925669615415,-0.688716771599029,-1.79907345652724,0.925228328802282,-0.718027895897523,1.82781510579863,-0.393645333623442,0.96527346475397,-0.71363610486931,1.39924468741805,1.23285998863809,0.273129622817649,-0.679089851679677,-1.08170864997613,-1.47890954907617,0.543998281799522
"150918",-0.309215075696926,0.290948666109112,0.069586838125115,0.172672946505982,0.135534069537387,0.238109328625701,-0.225467704997989,0.703709866758111,-1.33124570082648,-0.589365955775658,0.422875763202965,0.0622409294853786,0.938230302926245,-0.180108092427298,0.219217240782019,0.231128919215945,0.0157549483390821,-0.463459509558274,0.263112261890663,-0.43549086590498,-1.83034691307424,1.25705685969772
"150919",0.377274939338151,1.41607655123465,0.255866840684383,0.621227536746043,-1.31065746297087,-0.0391806845635067,-1.12668929450572,-0.0319693690640638,0.505754490746247,0.595345693798262,-0.685604026088971,-0.651307891611684,0.111567571410608,0.939535859290026,0.721291819245271,0.144621204650744,0.407281021771422,1.34184995269648,-1.0720576142704,-0.723746692072209,-0.023936263753285,-0.646413051577275
"150920",-1.74355395538078,-2.34106726777348,-0.0335703021700668,-0.193214648315381,0.457825666610456,0.674708940444699,-1.68587774621774,-1.00312182480563,2.09961947202292,0.639234509332273,-0.594677021185307,-1.09311394501036,0.516962966988835,0.382490142135424,-1.62166770814685,0.850534615897775,-1.38756903595641,-1.03159879602942,1.16880252805021,-1.00966440578191,-1.59304069045926,-0.301052096794953
"150921",-0.479709408150339,0.420436430755035,0.628429008330553,-1.72848351367714,0.0371855890637112,2.19228695256514,0.530573318811029,-0.900976378181284,0.747575752140188,1.86364358597055,-0.0326092643510704,-0.329697039561815,-0.389216553810689,0.136178419247667,-0.699497745972656,0.132396639002543,-1.45592828271976,1.21200986113454,-1.26172551661036,0.117157267225012,1.2279183002958,-0.907473306010817
"150922",1.36639985909985,-2.05066168914759,-0.455153848121322,0.282783746070041,-0.139636736496419,-1.17843950490623,-1.56149504475265,1.21800960776944,-1.51300336195127,0.428776534471136,1.33214843895733,0.753767635962657,-1.33729652709382,-0.937890783970924,-0.665858482059801,0.233078542464395,-0.537449522208937,-1.3410877227768,-1.00584265642284,-0.853368300252773,0.712782640600138,-0.543879157971311
"150923",0.312701906002556,-1.03276719774012,-0.853005920684764,0.340924508376043,1.18167620707243,0.261616400336619,-0.857788157368395,1.56551282905875,0.479804811415867,-1.01357727968963,-0.749954516505605,-0.53005953179699,-0.660603409067407,0.646948478206963,1.05367754511875,-0.243646964242707,-0.329121608476573,-0.47505524638224,-0.0722531858102193,0.881422412899341,1.13012219461748,-0.666269397182557
"150924",-0.962306757576276,0.722195476388435,0.33862513744854,-0.234726428868831,0.067797527175848,0.0373201417830589,-0.637689804764584,1.26711005227744,-1.33242690397322,0.640448670158098,0.00861173095644019,0.0219455570454737,0.615193483559652,-0.655293859007225,-0.357543875783159,0.200406747692337,0.449638544664358,0.246666160313064,-0.799466349641495,-0.552932621396057,-1.36735940028867,1.3651719157106
"150925",3.54870812639543,-0.562457971970321,0.1582482864992,0.00945871449136272,-0.811283649362994,0.758489934364532,-0.254346749154091,0.304000648438607,0.156538415111857,-0.817058749678101,0.538491572393611,0.143659720315649,-0.811334814689038,-1.41309578906586,0.663051066818443,-0.211409048999828,-0.852138166431268,0.275664680359404,0.0198960015816412,-0.483318754284646,0.785467860104399,-0.532799265950965
"150926",-2.71338810243474,-0.300430558303193,0.545597625101015,1.10438943883084,-0.800550546991213,-0.338227123369524,0.0304962737530044,1.11542713779016,-2.54812471428641,0.426206426806407,0.148370871009166,-1.57755169102613,0.312014063038868,1.01326587562564,-1.60085452232241,0.281869733796469,-0.416716655932685,0.232341330250965,-0.397160332681399,-0.0749730786406532,1.01525578797177,-0.640687452743579
"150927",1.19292008906373,-0.000529889121321979,0.145036656965571,-0.574364513544527,0.0196996445385208,0.00554164929972682,-1.09754893116744,0.679881770335097,-1.24399844138603,0.789531857802834,1.16764386294441,0.918405419137975,0.532967663918158,-0.134544882311538,-0.448650258148252,-1.08331871042694,-0.251155720844066,0.675281864348334,0.0890384964713788,0.166604298539393,-0.836712435968309,-0.518805934307499
"150928",-1.30050153319216,1.10521446281376,0.536752421646502,-0.285545635267273,-0.111513986154699,-0.0482535276552841,-0.134292637028758,-0.142379889587746,-0.120918518585311,-0.263208464176614,-0.140167299976154,0.0129830378105406,0.455294966942423,-0.9572714513182,-0.632540994085672,-0.800766074214324,-0.686014285872449,-0.604313844220013,0.595681988754265,1.12124736434585,-0.398202114779328,1.55449431155298
"150929",-1.42011740490293,-1.83367329363243,-1.33890642652104,-1.16491750109131,0.36964602351151,-2.05369299552785,0.134043790267989,1.42881402721766,-1.45959184522533,-0.188201525423469,-0.223850673420055,-1.07163192178519,-0.516651361477425,1.2112135321746,-1.83888819740743,-1.6519751742882,-0.109181059931662,-0.2021745341182,-0.59207182907316,-0.787436432974795,0.796281476494215,-0.674482762224717
"150930",2.95701429637364,-0.497958303082671,0.0931351818058595,0.476832445606059,-0.131383302451556,1.21671957288216,-0.142164359519581,0.452066272322987,0.186255815954384,-1.09071372502271,0.294043492581107,0.00868552971474443,-0.835407384869156,-1.58989210909618,0.594213536528686,-1.18597387033775,-1.44851518631336,-0.144396122173414,-0.624289391180936,-0.692782401467996,0.963951007965638,-0.0375475998448965
"150931",0.0106493802137068,-0.707511338684271,-0.310760285445501,1.17043184512216,0.584972162307059,-0.218723679195822,-1.74050784433606,1.50988532094104,-1.29636136377593,0.412729271408556,1.11781149095766,0.916240988933163,-0.682276548677194,-0.665168593809967,-0.393862176680361,0.34356066460654,-0.650002794343957,-1.62227417365458,-0.975664017179632,-0.825608554061844,0.657270196876828,-0.581506110638269
"150932",-1.05348855300837,-2.85234770408224,0.00897536024370696,-0.236150368436836,0.705606739964918,-0.158462378967329,-0.344970222661722,0.300093120498838,0.573879794779938,-1.30917271265761,-1.51226835221009,1.08668450109108,-0.593999263314524,0.296716825806121,-0.27782744207046,0.183557308514495,-0.555771399049152,0.633201221816237,0.442621541183748,-0.881515336946978,-0.258734937225666,-1.51257402533161
"150933",-1.54676347566225,1.08967646925615,0.362949624332069,-0.340435801675959,0.0827139203754881,0.191805767830501,-0.0606029140329159,-0.178077781177172,-0.191049487436813,-0.218454826164894,-0.0345566398431649,0.209495007629494,0.824463137453732,-0.996361322028773,-0.69185809325505,-0.815719239163211,-0.830355256912974,-0.696977573295697,0.487655739832092,1.05670551708771,-0.374084424197397,1.70352812822151
"150934",2.34090295526563,0.105715481298671,0.91882307128688,0.00101424078633452,0.795642514687512,0.809052227364935,-0.74784857524392,-0.918149395187695,-1.13467406402821,-1.29149835571836,0.211040090091617,0.188223048256336,-0.540797004983688,-0.707955492329975,-0.137598785338906,-0.427768420445744,0.00272748362542514,0.182308775581257,1.24255539984485,0.790988625057959,-0.136099898685223,0.747346654480479
"150935",1.36522966355481,0.951449798353545,-0.323194743021809,0.730693336249884,-0.090141271312398,0.659959344337168,1.32353569450459,-0.563758969759396,-0.0237030674593921,-1.38414237249364,0.967054311287447,-0.583877792553565,-0.201571950515297,0.246318080332559,0.553197510586978,-0.19080172444097,0.145187230264501,0.0195155307466211,-0.183283729363238,0.561495629350647,0.925526585890108,-0.0274993952927837
"150936",-1.20136476673658,-1.66458651900667,0.76460030442992,0.560415396954459,0.13214869395077,0.52889807336883,-1.58165144410652,-0.565290058919674,2.81091480047027,0.77992976657711,-1.03383227955756,-1.68247471720753,0.721480106465642,1.26831091480388,-0.670966784374241,0.724051866701046,-1.8430997061146,-1.29805106386675,1.61294576733134,0.425500805635171,-1.71224257595773,-1.11993067223818
