"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"29561",-0.982316765195254,-1.48273648082368,-1.17228684381801,1.90141235648304,0.163700125778251,0.570846499107813,-0.300374733975432,1.64501438693961,-0.236162881607272,-0.666488252068714,-1.16107411328371,1.15692932774973,1.2925527686714,0.911398535259452,-0.516386404480062,-1.70900908545637,-1.10242258750122,-1.05677276111351,0.00540050873393959,-0.27784843905689,-1.19147872498682,-1.76299865461673,-0.496733912205023
"29562",1.45221499432072,0.77936908310657,-1.20688066576593,-0.128117892497194,-0.321911629777397,0.433759236619157,0.398842810815108,0.354323365119601,-0.289051567649535,-0.865863036931457,-1.38766867725183,-0.730795715267475,2.09280035330135,-0.395185274124415,-0.0597814633260104,1.02572183889042,1.23803126994837,-0.357590034293143,0.0192651562489292,-1.26327611022097,-0.389101251248491,-0.20826901128865,-0.178294917880163
"29563",-0.033870107459652,0.889988744099718,-0.66921232293906,-0.501008430485776,-0.308052960728494,-1.01175497211434,-1.34562032246846,0.804486835203056,1.22206134417612,-0.972588578119658,0.174276713959285,-0.387585264824695,0.18499157014109,0.307257646903895,1.9069418029857,0.416672364383065,-0.525111484819761,-0.486520304078937,1.73528399759677,-1.18891527184009,0.365772406737072,0.749005351298934,1.50175313302715
"29564",0.485531281617338,-1.98246565359391,-1.55059264970992,0.982953436241502,3.10505040352215,-0.490588524445549,-0.102478360980237,-0.816281985208148,0.0811854459088812,0.208014639679932,-0.230313485617062,0.543679288872514,0.534432075522308,-0.295238373196942,-0.263674041422317,0.201991794612457,1.59866588553965,1.96513944489576,0.161544757632617,-1.17506258640601,-0.461299133743076,-0.337743197041868,-0.821947073213814
"29565",2.43440398366346,0.999234229518907,1.93195178059741,0.368814216159599,-0.760738247850666,-1.91250749905767,1.41195778641301,0.327717397392575,0.0541349980208368,-1.08286759467596,-1.38525413275986,-0.817823107893008,-0.730178268562006,0.963521483263176,-0.0255256676968277,0.601795146324184,0.77939730151639,-0.307534997749929,-0.301569119497368,2.95939891271384,-1.53069765270553,-0.327837544846648,-1.47349629123225
"29566",1.22598175706245,0.0299603279028266,0.0875048951150941,0.291124492099917,-0.154332223024951,-1.10822236634856,-2.88979269851355,0.501223102301041,-0.137831487967706,0.422382602812342,1.79841974781965,0.380796027344207,-1.41842852610884,0.458009769931837,1.98673603224314,0.624690930393431,0.598212536826356,0.669839668441539,0.0126968870236479,-1.31059610024384,-0.656979331730812,-0.58058342205169,-0.2216559239942
"29567",-1.70237214020207,-1.21635234479536,-0.108791345829983,0.957725174053928,-0.157434485204264,-1.32574804239766,0.202779847001527,0.622326045681316,0.768334370904166,1.52475433641807,0.277092417877843,0.0485105666699325,-0.560706379817776,0.735716345121784,1.70371119620481,0.0650699578487137,1.14873115253429,2.0590967617833,0.245719192348305,0.0880284039274191,-0.535870359565189,-0.828118073140867,-0.524648313783221
"29568",2.90000574032449,0.0858648130185536,0.892068525621027,0.375953433771162,1.45984604256233,-1.97051979239156,-1.05701856273317,0.645981127150318,0.545594468962628,-1.48722892734417,-0.298213823985922,0.938849413171431,0.326020519232316,0.413756944108342,-0.0849936558752746,-1.33722363846532,0.0667672045473716,0.607879874506211,-0.85896553759028,0.117453513938213,-2.05865821716628,0.754506916108102,0.259418082154271
"29569",-0.774043678840264,1.18633441051564,-0.680419591298608,1.24269292088545,-1.40987011521629,0.262267989204738,0.0252422233887864,0.0859915966074789,0.583222755611138,-1.19872377617411,-1.1797065684519,0.704403760346649,-0.577225746922344,-1.61056457902753,2.07421733657229,0.670724095109095,-0.0908400268822696,0.302299717047414,-0.0827246050632793,-0.00678002818420839,-0.837407482364719,0.950676537170939,-0.998222821203729
"29570",-0.673219535285882,-0.500248099252167,0.347525556197172,-0.562470207443146,-0.653963433602159,-1.33728503386673,-0.64939061726969,-0.112132279591175,0.860509487859918,-0.439978716515938,-0.578753734337091,-1.3982041954419,1.20020692847511,-0.629061205568153,-1.10717153100796,1.07924641613412,-0.539796044819098,1.28073250569444,-0.499159280812542,-0.15648173688174,0.682008545981161,0.932025943029696,1.14173368362542
"29571",-0.605972764069204,0.917460187714175,-0.891800298510227,0.842313492588643,-0.550977857350162,0.123289630788183,-0.132262958373359,0.548751826401795,0.635738453382148,0.341118143790881,-0.430467591743,-0.601468317382827,0.232188404854895,0.898185855132382,1.27982409684487,-0.766656821843089,-0.470281802141329,0.921606699250678,-0.222426550129905,1.16807300073074,-0.90658072217781,-0.216864735312195,-0.708528052489387
"29572",-1.75164121089995,0.00696179466820247,-1.42408640025849,0.467792627565219,-0.378836188357499,-0.731192290061522,-1.93106199209147,-0.396694285639903,0.0728295959807991,-0.00871804348969417,-0.742893159155572,-0.20604053665103,0.822994897462678,0.113672011131451,0.00658859641023894,-1.33405261686562,-0.665238281620601,-0.0639672757983541,-0.406504616493534,0.642500490219044,-0.142200726551872,0.662238577786573,-0.154564648119234
"29573",-1.01520895350328,-0.731485666139454,-0.298260543671166,-1.04318536830166,0.262221897229284,-1.01348699789269,0.0853240860569547,1.20647072630914,0.692901537227939,-0.596314937419673,0.245051047204317,-0.489407786467022,-0.32215951179513,-0.740201420144082,-0.516521473236387,0.566919143467784,-0.669555904246315,-0.140759146698098,-0.494594069861685,1.75236687053722,0.767683874444884,0.979175839351309,1.06842440277841
"29574",-2.29704589142408,-0.311535244277814,1.68225210221734,-0.525451483808152,0.272167413805228,0.66552851411848,-1.12932768528612,-1.6066936871195,1.81407634155751,-0.347019756715289,0.0172126592186378,0.0873595388329351,0.518134031986005,0.924891279693681,-1.18677098234347,-0.986298183332474,1.28026284376576,0.274520999341701,-0.86922975711239,-0.204613818059974,0.698132862629192,-0.045724691886831,-0.839553372207434
"29575",1.93969483076387,0.300025684983546,0.866822481923371,0.306738913272224,0.35395882505213,0.00541384768218643,-0.575018858222196,-0.610132081503023,-0.0298252613844934,-0.753600591400598,0.180465135834865,-0.446770387654015,-0.711052591927189,-0.207131373207218,-0.372403980952763,-0.636801283580194,1.52388855444167,-0.936228962746454,0.327141424289356,1.17598093673205,0.0804170881287825,0.422018256588375,-0.796370410749197
"29576",0.474235218555852,-1.74588428823431,-0.804078629138368,1.11549594145598,-1.14245118169526,1.57510320484988,-0.176599247765458,1.94099365412682,-0.00297226037450718,0.118887287157058,-1.33824189285451,0.138299224644989,-0.635522687971397,1.11612626992006,-0.764843246616642,-0.0606806136720087,0.309354748747222,-0.703282630347541,-0.331168769161998,-0.765565795860926,1.30028600983776,-1.13337605813282,0.98482769548066
"29577",-0.910026007379063,-0.672413485167306,-1.33938404124808,2.15542416089084,-0.589457291431337,0.360408756993643,0.493743186597755,1.54862090588043,-0.74777527365049,-0.756725052981531,-0.912945279781685,0.966374735997054,0.285153572918542,0.371719347289904,-1.46963604228601,-1.44784518822792,0.0472802493559538,0.203704397238246,1.11447683778745,0.237808203546178,-0.42406479234512,-1.57607028019089,0.209158580203507
"29578",0.362247359175684,-0.129683718340387,-0.629795603970012,-0.777284540531207,-2.73872633236773,1.25014121150774,0.181605610480565,-0.0170758587222121,-2.07021960294258,2.71635698710428,0.112431813790749,0.235805368950667,1.87386372403245,-0.838338414556547,0.0750988859330284,-1.2651026393438,0.39732575095085,-0.788988876270196,0.167026679826388,1.56939964750411,0.99744165241384,0.929200544256506,0.684744834162078
"29579",-2.25019450070841,-0.494311245382117,-0.0450996626085001,-1.06398591110077,0.201112981449266,-0.200126607971175,1.21280296854077,1.02840891120364,0.741128303476136,-0.180888881268587,-0.211247327358872,0.614368178291173,-0.078384830657412,-0.393299243851709,-1.45125016221969,-1.67451438639664,-0.48769305612048,0.957117771067315,0.918748607551533,-0.301075428288604,-0.0571440978787927,-0.181508111239431,-0.819400020318033
"29580",2.54571187209734,-0.045115039677875,-0.504167040849964,0.663423802729252,0.711447200888014,-0.390928526384314,-0.138839714028063,0.383385757335005,0.996182132137678,-0.0748336021625816,0.663683890434362,-0.0456179784108835,1.61979070105126,-0.269060993803842,1.08232271110909,1.07900382483895,0.891145374901464,-1.370181013146,0.954663629021627,-1.65717687799592,0.912985403326012,0.281889928189676,-0.406915885959631
"29581",-0.846876152401235,-2.04003805315782,-1.45609057564236,-0.274804185229373,-0.369731440863222,2.14348611988329,-0.187061623564508,2.53336642632767,1.53842502376512,0.877381370919236,0.215326286179389,-0.207552134556356,-1.4625194346818,1.53103198293202,0.253988823792647,-0.515444613318303,0.0274447351836486,-0.644983977748055,0.0811924531596295,-0.489390093097753,-1.07482274444546,-0.812510437757533,1.9707184254514
"29582",1.35383378352693,-1.24507584395741,-0.938640528141128,-0.802903173467332,-0.0553472902609514,-1.06012815570659,-0.563597569378941,0.475788429046328,-0.959949092219109,-0.191894037847986,0.175473057596022,0.0960793550445711,-0.604695154645399,0.819274557013661,-0.0035256850394017,1.84450388974336,1.11160465475249,-0.0561071391656471,-0.763066697671772,0.601277502419749,-0.464091544578757,0.332544339137221,-0.66809064851162
"29583",2.12465076982305,0.223436199219678,1.19318199367025,-0.689921188314261,1.07104234451858,1.86926917414919,-0.804867003975263,0.907216731281492,1.14326117817368,-0.106445756406182,0.421221790688434,1.58009274978166,-1.67132696188701,-0.497122680943938,-1.66250850188204,1.16228620540171,-0.655559897363037,1.12471513599806,0.250478764049802,1.11017327733821,-1.1278534148816,0.00673331262539476,0.153411683755708
"29584",-1.06297666248876,-0.967931581572005,-0.0495610541145337,1.94172655747416,1.14752453040516,-1.08951649271196,-0.947510343473025,-0.990558927213971,0.38328558836589,-0.115337027250373,-1.16366331245914,-0.471286176050499,-0.467330916362804,0.161901512930868,0.870769471207471,0.0706976607135727,0.0635876911299705,0.821236035075402,-0.381868700180406,-0.603378528487186,-0.478959428257202,0.0279753559303967,0.181351409049814
"29585",0.0969579057683877,-0.118232652891919,-0.783374930590244,0.595452347758458,-0.191757008292505,-0.869417583211631,-0.0494402352041658,1.98101449068001,1.07412524001867,0.326423569012342,2.02266107655966,-1.04001209718121,-0.692789830418434,-0.712116152690168,-0.411759557373211,0.269972340822473,0.691813056437751,1.30941973044118,0.00618074199815711,-0.0383924116371671,-0.22808866029445,-0.0186013014263416,0.164359504001874
"29586",-0.615032062966672,-0.706103251513465,0.595078583828909,-1.27968877484249,-0.654635872410822,0.887126953914407,1.25235334503267,-0.160051705919515,1.20048095485226,-0.834167357667154,0.496242775036383,0.862949548330878,-0.534777395015277,-0.151776927514651,-1.61621051579068,-0.417900603238349,0.440561092145994,-0.52652259580603,0.00948343670464822,0.552221366843023,-0.536602801254269,0.430644755379895,-0.368759887945747
"29587",-1.22317435319091,0.264884901124056,-0.849848341510689,0.706672801564218,-0.325596147247667,-0.376424379541591,-0.98702876041034,-0.117477628974463,-0.114828891994896,0.227977667938205,-0.50816180030429,0.126951662750271,0.658801485057316,0.601595276943251,0.680914707490896,-1.34308372235402,-0.632732394698306,0.113116052898238,-0.684109488820854,1.04046853143274,0.652123368155271,0.53994617675007,-0.190049129222882
"29588",-0.901356129661893,1.82454352633613,-0.737723766408187,0.994859052378561,-0.371866457466547,-0.79560691300469,0.532172177170925,-0.24249915802967,-0.0834350883157062,0.507910062152355,0.936939635709811,0.458691413875033,-0.255760916360116,0.50834479897002,-0.617373822900781,0.805030228140276,-0.434621379651664,-0.273403513310971,0.103356176601357,-0.342632811141136,-0.566724821962124,0.0736214852569871,0.547322716975453
"29589",1.83189322520106,1.61223150137103,3.61490420602226,-0.463558148514661,-1.59623568413551,-0.23593886766211,-0.538834580186778,1.98496183037473,-2.47543671181844,-2.94908184636873,-1.41951554098147,0.745580999422479,2.6238631245473,2.37683736630682,-1.03957211824503,-0.723261328286696,-2.76368368561051,3.90474935150168,0.142084326050816,-2.19500607300618,-1.90213717915652,1.57027674768059,-0.00647793649359951
"29590",-0.212091296473289,-2.43435198789042,-0.431286299041464,0.724975873553471,-0.571468165384699,1.52336991169015,0.180809908505035,1.51498596404821,0.735096168265064,0.400218208130559,-0.697497926031477,0.569207164659153,-0.340004387083458,0.571197007868079,-0.53850749934955,0.170373380690958,1.29757467931792,-0.440621660829525,0.735064770784477,-0.148008035769818,-0.793352978804185,-1.30072512803329,1.45603862743416
"29591",-0.977461415155786,0.901522923889529,-0.0521640497591115,1.72750057323007,0.108337731599221,-0.0474631670622226,-0.384154680937281,-0.0673309118414976,-0.533769931772039,-0.148818940792662,-1.21628711513702,-0.464197236520787,0.0182187285726445,-0.020893086291238,0.332790024989039,-1.27392572841902,-0.179527535594184,0.234225733236464,-0.889584744799816,0.801764556614661,0.479265158367096,0.39712512551959,-0.136694161394047
"29592",1.39389892289279,1.2561675542842,2.67440352996746,-0.0251835431328596,0.914676968618955,-0.139121226458508,1.07134112959077,-0.150259032042417,-0.228319027737338,-1.77627315545787,-1.49950279615685,-0.223284590303659,-1.68128295815589,-0.671904257705127,-0.20535174854759,-1.4218576927003,0.441231299188717,0.462945798501847,1.65301683169204,2.2019543435225,-0.180737265535692,0.960510133176714,1.79834370812647
"29593",2.59429730916775,0.0929151021572228,-1.17086052096525,-0.578394429653424,1.73448834545971,0.00956313006263569,0.764985014265329,-0.0395474587153756,-0.190250070668893,-0.589446061237942,0.0287359267964665,-0.446761978612129,1.17509712872539,-0.488208530685352,0.177708410307432,-0.155443652506309,0.153194945795928,-0.939203832329619,1.16617569065132,-1.90822913362977,0.875629665693567,0.184329764580644,-0.213637603190053
"29594",1.49881750755928,0.0765364643658601,0.259138125254923,0.263252354356197,1.90016991880303,1.11617981135493,-0.875148853301646,0.720710500567202,0.651044048024654,0.67895827381513,-0.362796208143466,1.02703035283825,-0.136261462587505,-0.196029824685054,-2.32167817407051,1.6890830225991,-0.87967809608308,0.680242696996292,0.411300846749074,1.57399596075515,0.418849958576131,0.146528753367067,-1.24943856465995
"29595",0.528250166019191,0.0292166771593131,-0.725227473430063,0.139850176434653,-0.387306895405787,-0.776253917069277,0.763842873509473,0.749754894139095,1.18447042397215,-1.12775877774116,-1.7267119975843,-1.08377411340032,1.07159710756299,0.367073685207435,0.519419573198949,0.546044909696846,-0.47538037409831,-1.12375346404913,0.0703767340304421,-0.668817563374292,0.638941772634412,0.880118015982896,0.708427425765428
"29596",-2.07003437249299,-0.831092126158667,1.19396184652071,0.936686439605418,0.996822130766837,-0.177501405600275,0.616854628662638,0.435724135783447,-0.409976162838754,-0.678834984293824,1.28631739195205,-0.739328264838568,1.92632843574873,0.107533478508221,1.05153197644563,0.926790836411945,-0.229551591846508,0.419751782104963,-0.633099152903843,1.42606695392933,-0.631298229980504,-1.69395024360507,0.452486957454908
"29597",-2.43364802052953,-0.889331003989883,-0.271486737111175,-0.380627578118013,1.08598387001497,-0.00653355532749263,-0.484439940825466,0.134427939787285,-0.231431415141687,-1.22153297373019,1.73456125380668,-0.654182117719608,1.53439702542024,0.736152200660483,1.3462849563189,0.458239661839136,-1.58271747329024,0.198915265650348,-0.924742637194548,1.11458332719125,-0.202756354052516,-1.58611725676717,0.438414120181997
"29598",-0.786732613996788,1.69808657997381,-1.21841520972597,-0.0111058321966795,0.759902727675454,-0.315236890124099,0.874103651561217,-0.302987238719913,-0.529026277573462,-0.446246725467322,0.386082864306032,0.738670486435014,-0.441798151683276,0.125906507263713,-1.53187565771005,1.72274555412166,0.230988797425046,-0.48516942565902,-0.36587455612014,0.309562254887219,-0.408767250112785,0.352923874819807,0.153894643061014
"29599",-1.18245252622495,-1.09821192366071,0.190116704551106,-2.50224842254692,-1.54716120765933,1.15322956625914,0.707871241338082,-1.06133225976441,0.959427077879872,-0.0670865473029305,-0.27054113774363,-0.256712293532002,0.74839242794783,1.00554724743189,-0.10907811634858,0.241798401894132,-0.495669254333299,0.32725312707518,-0.489855292389869,-0.793511258680209,-0.890232399688524,0.107698656061146,-0.632652865065342
"29600",-1.67746740239209,1.75637084124429,0.480007474074154,0.716283334778724,0.706988780804315,-1.35445798194107,-1.21753476752341,-2.03297876349435,-0.355516832606948,0.0349965050559258,0.119170157553783,0.486676532465807,0.926318682382379,1.58303153075833,-0.826336027203074,0.912960380028853,0.561277188554921,0.0864195895336146,-1.38495059431934,-0.334439800778703,0.323082163798148,-0.243315091652882,-0.114661641437802
"29601",1.37806526890019,1.49544704227835,-0.194179277433647,0.360218097927579,-1.09722762326905,2.20494170610008,-0.268022432133611,0.395079269424091,-1.04277223838985,0.303238609631733,-0.373653592240401,0.196464224295904,0.552143489251338,-1.15374889236456,0.00199091694219963,-0.605095190831392,0.356569947540315,0.428473293270845,0.342859028068839,0.556636855992845,0.717422529530812,-0.131844938986604,-0.111779921641537
"29602",2.18757827845493,0.0762654496520458,0.872544802440621,-0.357497690573251,0.53632284837893,-2.11857597660142,-1.06030931955184,1.34920203472351,0.0590710305336577,-1.64338830046629,0.32270611383761,0.658379232610251,-0.657330392414699,0.628727716601293,-0.332548490346793,-0.251121329477739,0.679346365883168,-0.588197280464187,-1.45824427314062,0.789834886806522,-1.60928817839381,0.10047924088357,-1.68481242765297
"29603",1.81829588492827,-2.17474558141638,-2.24521476224227,0.612801343134146,2.15470419984582,-0.947446947666873,0.353345176900547,-1.37145601078511,0.781792841877268,0.382410340279489,0.127537547012723,0.519320166726005,0.227775416975827,-0.667381656260397,-1.30594863540755,0.0475028435922533,1.53603307810296,2.19307375037215,-0.209604849643065,-1.32150588684538,-0.221841584450589,-0.781035034953862,-1.18558655901529
"29604",-1.26645983297356,1.75127193560513,-1.46783865016009,-0.361021298985535,0.70603736740214,-0.215995065503875,0.980316916031568,-0.122280072178448,-0.981047894348115,-0.388207881695961,0.423071736815967,0.609745570338864,-0.909233784121331,0.311812004587358,-1.10334286122971,1.72535088785907,0.231058883093399,-0.355013877792679,-0.368630861004902,0.453618907392345,-0.326756292975636,0.303017891869299,0.262122099041273
"29605",1.94411751548584,-0.928555478407838,-0.245697870752719,0.293281727444675,0.23832511028397,-0.965389561032356,-0.300699343599846,0.814680363332873,-0.391034357192977,0.0613359560729854,0.325202400739853,0.308279910549894,-0.49802332876191,0.893484961135524,-0.194723251042705,1.80480953946958,2.1745919470636,0.574792702136233,-1.67649909637478,0.222160149275309,-0.507025463686583,0.260556347241318,-0.637332535168461
"29606",-1.83519432754633,-0.793114774946734,0.186194996072756,-1.67325336475039,0.299332900899516,1.39548696194304,0.575195591104689,-0.0317631307822298,0.915238508481232,-1.20212147583526,-0.0574775290120466,0.653128041780696,-0.742018828634196,-0.398998443851283,-1.23278910821484,-0.190817872731614,0.359878286429934,-0.871826323085076,0.00385072032438381,0.475467690211069,-0.258950466965574,0.579389915374428,-0.456063236726473
"29607",-3.06497963808141,0.959912133537185,-1.70682022301582,-1.19417022862779,1.17226172439631,-1.23598451119197,-0.405883077779033,-0.584705040317907,-1.95183843012979,-0.724392025089428,0.00441949790570296,1.37061759319831,-0.558701622665342,-0.368421627508208,-1.41051145764463,0.0870330817891064,-0.348717171127415,0.0590213985882342,0.662949799321859,-0.566684851842377,0.416338558976392,0.463063591348284,1.20469953217033
"29608",2.0306570671571,-0.126535437138977,-1.29081290955767,-0.588244186529607,-0.0588035766991347,0.998235422215658,1.15145399147362,0.592584333768344,0.787769893308056,-1.33386761767142,-0.107655666440646,-1.17682852026531,-0.143742845107138,0.0265000422590828,0.483517746813856,0.643549935495979,0.879071468354664,-1.10791619039407,0.185064334829033,-1.51777591967949,-0.422665575496178,0.629560812013194,0.650791906554907
"29609",1.28818238978945,1.06083830922431,-0.10794527416726,0.128188063793477,-1.20378051583413,2.1724400281163,-0.111185366418862,0.283453980370649,-1.3014313790475,0.655330223667323,-0.466401667440796,0.0825705740930901,1.03423063535858,-0.933356034466975,0.363053311710173,-0.61719564254987,-0.118063822945702,-0.232436387550256,0.492059756777836,0.795056760063753,0.479826410858951,-0.221337521532615,-0.428408653779031
"29610",-0.513284364911758,0.985509715415173,-0.0997488343464005,0.0918938216981454,-0.432562460665279,0.81424674065561,-0.51877524074741,-1.87916508183987,1.7475805393044,-0.638189320327083,-1.03642471018587,0.00476871632195532,0.0816018369935872,-0.546994604488469,-0.501878638949061,0.593053216930172,1.13099392008638,-1.65089923502162,0.49995982056501,-0.0540258994082854,-0.565187571499043,-0.710974253564783,0.446036864479375
"29611",-0.700857981964736,2.20363322610155,0.348549269234399,-0.981412484398137,0.978876472994474,-0.961677324543177,-0.238542160099894,-0.547620678557062,0.670923665381939,0.724721976351605,-1.16772344700714,-0.0628502490928252,0.521801267453138,0.407357397947486,-0.468957064038427,-0.292045377982704,1.34423771032967,1.06362902995604,-0.322956294075059,-1.59582910519821,0.919152016627616,-0.751380815892975,-0.366269492578749
"29612",-1.18807296932106,-0.793505403362124,0.333730564699762,-0.217378678248627,-0.970792023768557,0.889674157712613,0.382700302879777,-0.504013856231088,2.05739138596624,0.312124041336271,0.908324604749153,0.731598997058257,0.331269879313023,0.0443226179995737,-1.1136002685703,-0.954726854832417,0.537562657841688,-0.18949487446174,0.575585957512824,0.0660519888232386,0.313164577750251,0.49832680793777,-0.1103410817902
"29613",-0.932592992059956,-1.23535064918275,1.07092617576126,0.695833443111897,-1.65214164181896,0.355078510839155,0.835341155468217,-1.27198167640853,0.25486301926418,-0.999923592044088,1.21129220810441,0.760896599193268,-0.609240890087512,-0.151013825862372,-1.08142566112215,-0.523119696605204,-0.445144387449215,0.17525991747137,0.331195391997381,-1.42958964384572,0.512924715128712,0.361622319971003,-1.66416907511245
"29614",1.29215614283648,0.271345136633673,0.456644865032266,0.102980167109803,-1.56945599244578,-1.32919907013237,0.180104775932474,2.21290735179328,-0.733932605029188,-2.87832738642587,1.61119670302383,-0.176577383936291,3.21077077930054,1.41038257058322,-0.884612620222519,-2.29820272010554,-0.585201009384511,2.25600697272437,-0.361936715339965,-1.76730862422382,0.0266126938052306,1.95579356356981,0.141092450185777
"29615",-0.167635022064798,-1.58286620418659,0.900763832401394,1.06423300608239,0.589332193411667,0.856859675487418,0.582272898076391,0.468416895267666,-0.401484320829454,-0.431780949752583,1.79238507311621,-0.503000771461715,-0.746229876219784,-1.84814841290404,0.203374497785657,0.843144291385503,0.582214389551617,0.134385833257895,-0.393834704048335,-0.867625924888857,1.10493860294114,1.02737591373046,-0.302580550103482
"29616",1.25971078223464,-0.0935198474342458,1.35608535897268,-1.08140814457773,0.647421693063454,1.83634944559201,-1.98124000526386,0.472472777518351,1.61946715899925,0.986449512523129,0.468617298322538,0.925165223878027,0.140603054528537,0.944136271304095,-0.646712977148515,1.87335313197155,-1.09999132693096,2.03935388659183,0.54487136039368,-0.134317616742516,-0.902189884370417,0.818706020712625,0.916628909305749
"29617",-0.634160303799745,1.579918060815,-0.691768173679279,-0.0284943072428792,0.551158917056102,-0.522780076462834,1.17798460534579,0.035222418572984,-0.497530793872101,-0.436447392565905,0.382195751904913,1.02400633265132,-0.539755786696139,-0.246200904200926,-1.49006000824156,1.63170109186296,0.107883183058925,-0.512434307809984,-0.289913632694325,0.303163080492829,-0.48318520521774,0.21376326781759,0.192615346405216
"29618",-0.806048131486825,-0.478800282999201,-2.09404600519283,1.9370846897258,-0.326843630184475,0.753781535407151,0.298163150968664,1.06240473439752,-0.991037809571465,-1.21597945975333,-1.26835653343527,0.368045194803446,-0.0414826772135291,0.751911121038797,-1.10992626940708,-1.2631370902934,-0.452899996100633,0.128727413552881,0.931593194143208,0.12405299502105,-0.92157244898144,-1.87563606171723,-0.0807688864628308
