"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"14755",0.748605843691175,-1.86461838822101,0.960497490276645,-0.211690074881307,0.19236454047277,-0.171277434450535,0.205584682690743,-0.606559127832422,-0.0396803872819086,-0.536746947524459,0.769474768816347,0.140184594911868,0.37110917661599,-0.116610518383498,-0.136163304935427,-0.00151172872573686,0.560986596939837,-0.310968113028888,-0.171135921605923,-0.31554664659783,-0.375054060973559,0.2942879811216,0.0430552483352238
"14756",-0.468465403671025,1.04131169128557,-0.124044970705055,0.0761254578405698,-0.324459681775915,0.534386832328345,0.506051453435161,-0.964919606390323,0.015381797230335,0.0422155373493897,0.365491947207027,1.56842881404363,-1.14919269686199,0.50197079225289,-0.185762610946659,0.082714744751543,1.08822691081479,-1.82473189900914,-1.23928025912098,-1.32328299002981,0.0216434875672192,-0.112387974353572,0.358300124886379
"14757",-2.03708812543817,0.466069745351199,-1.0066676398537,0.288486718624965,-1.55730954833975,0.295447815803444,-0.33546798232074,0.0524017482305571,-0.68804883344359,-0.040464249714272,0.258402858863237,0.675977772109867,0.450744031409575,0.0970286521240012,-0.957057957543077,0.676771218154854,-1.03682387043891,0.909177083207844,-1.35007374085779,-0.156699242762777,-0.19092264263719,0.0332706236978891,2.19728865713693
"14758",-2.19699763520561,-1.53061500433279,-2.00024692551721,3.76658124727458,0.809431446967168,1.80229611362284,-1.49083663447038,-2.23671356344262,-1.46399791435587,-0.961313737461973,0.933636412166108,0.456387565442961,-0.535216328069677,0.481042262691383,1.15732598749114,0.90584316015123,0.937625228382419,1.76809746979262,-1.81126490369106,0.605573485753615,0.481766359609494,1.69331514901144,-0.618674497211201
"14759",0.81450766786482,-1.42398077610127,-0.668781544730658,0.407636328806654,1.11362879323642,-0.288050174206201,0.246420506972312,0.908742217677309,0.280378069822188,1.19955525813256,-1.57768005719293,0.0590099040502306,-0.143818422751495,0.223932729114992,1.51202760616406,-1.51786135939452,1.25234729021046,-0.186788017552904,-0.860075890181381,0.949306398375464,-0.0206912254076226,-0.765104580404908,0.473964079201349
"14760",-0.524713766578122,1.10818149076626,0.824488182638206,-0.6388404930796,-0.738875422141971,0.279221307574915,-0.421988322536809,-1.21122346998104,0.320481453214063,-0.042644177659882,0.415470502631886,0.0526981098180608,0.454756051105749,0.191380907279514,-0.848856067040029,0.408247863100908,-0.302479278521628,0.381444868155966,-0.642786837866715,0.553239248598592,-0.457419538062921,-0.604713278599066,1.46871386291755
"14761",-1.52084483318048,0.381889165243759,0.455414588098032,0.742183040658594,-0.26368653790406,-0.162883983902518,0.875204032252592,2.06250421210977,-3.62101187393862,1.04602112224073,-0.54960369814372,-0.606923341560489,0.385730253638022,0.813791438267354,-0.569856093778449,-0.218064122509563,0.19463985075133,-0.0561142391448799,-2.4284413616304,1.35483123719598,-1.83395734233673,0.788942195766374,-1.62709048720225
"14762",1.04529295517151,0.199859784395306,0.826570082485061,-0.562166759170778,0.582222371598132,0.409931480209534,0.947932943381592,-0.898138836546666,-0.189875582293588,-0.69492221429086,-0.462158757370534,-0.6255607736426,-0.657702149207187,-0.527834291592774,-0.0722071778087201,0.112131741657823,-0.411255214944414,0.658526612923234,-1.02659334336235,0.0137908539346799,-0.52505991703538,0.283552251283031,0.285006440028548
"14763",-0.372300113733103,1.74779834357958,0.12286005233403,-0.0205863932148872,-0.18523534826807,-0.497698690232317,-0.474389415321323,0.564084526574885,1.19193588099684,0.462366381660001,0.899251825300097,0.871710327478227,0.355726715457242,0.349552290723991,-0.841237015276266,0.4434220427527,-0.129189159942294,1.62735898488629,-1.06678539895225,-1.12933384671075,0.547567374596348,-0.367488538257671,0.422984412438404
"14764",0.662876977146427,-1.4693277149892,-1.18493353199885,0.883030374055405,0.579265939840998,-0.320020085768634,0.0844018200767609,0.652367724970959,-0.130186820417184,0.882779664895693,-1.43238913003281,0.368393209704065,0.101137229095138,0.3569533516303,2.25766048122462,-1.52639313270637,0.994255009180095,-0.269845414496104,-1.40290281308305,0.608438803594424,-0.211959673111972,-0.276414748240967,0.54391368930302
"14765",1.23542031406525,0.155023387333203,1.29848096097172,1.16302023260536,1.39087518832682,-0.855896425443502,-0.16387345162126,0.64028817703661,-0.318778812114709,0.877812618604667,-0.223294041460476,1.92920403271295,0.944802549221566,-0.270410467793877,-0.225170455594154,-0.771624752319617,-0.547022825015994,0.440919696048304,0.179210294476425,0.0870561595292745,-0.0705174327771432,-1.07729402210618,0.391693137137012
"14766",0.728347832941663,-2.13874704462994,0.59142171937583,-0.33856670293963,0.277453928248577,-0.0583428267603112,0.172214734582563,-0.549638243574289,0.23893107858119,-0.0293919891658971,1.27357291431686,0.301180646365024,0.292297704945652,-0.0806008661526036,-0.2124893883797,-0.0330105101999309,0.485261236744786,-0.101120882097379,-0.0802028175594467,0.0252620044121644,-0.0287050502607877,0.402787382934068,-0.0103897684252998
"14767",0.730567624686617,-2.1033806216942,0.384137734225631,-0.211335180089808,-0.460974204927498,0.00258156133733274,-0.786578583983835,0.202726489852972,0.393856040636862,-0.867519729092122,0.67564099699932,-0.949280953978097,0.428709079048314,0.320065314076368,-0.0560092742166971,-0.143478824493426,0.0529284987848366,0.163749776610309,0.0391410824789988,-0.610972854998667,0.264032414469387,-0.222108530612203,-0.576095483824361
"14768",0.719811601537342,-1.21485570878632,-1.04828106633992,0.524127964444879,0.357688269894031,-0.61519136558185,0.00793602086841584,0.659494661644739,-0.20621896739629,0.809375543819916,-1.61098667915468,0.0938244550530862,-0.110789359759134,0.118556280032961,1.95764134809565,-1.62765700704483,1.01393653590884,-0.101828678135399,-1.14984432162842,1.06139962788399,0.0799283067987369,0.282295045249736,1.41116306362813
"14769",1.02071498292327,0.382997535571785,1.48960490166601,-0.54303899087466,1.17865018665519,0.307399833824077,1.03987663842099,-0.303547432830168,0.67951245549809,0.195872863737813,-0.0722664814119578,-0.744975465395244,-0.998888899261906,-0.218986058592911,-0.215279344626983,0.323327787004974,-0.0457901867049542,0.52299158730403,-0.572129946589861,-0.0661499189855507,-0.702232462365721,-0.352470367999525,0.16344906711452
"14770",-0.402274813901284,-1.13513638657796,0.805883558209182,-0.669268190904864,-1.90752189405957,0.00459611496596436,-0.327868208775773,-0.918895232111208,-1.54804903971236,0.529053516353965,-0.242053673957447,-0.879518220268538,0.78104303351259,-0.344927397829901,-0.769454988156249,1.12768054497992,0.415221097484058,-0.732896256690956,0.996408124957474,0.578491485124282,0.832403106971021,-0.409014912086557,0.354628221428344
"14771",1.63061829453949,0.688060007887245,0.508132537148963,-1.92915358334257,-0.404981809247268,-0.711066194595739,1.54609308121932,-1.2867252995901,-0.2050008013003,0.980285794077806,0.159446234177791,0.388581074232737,0.247538968853075,1.45748747621819,-0.796509683961703,-1.52629357246534,-0.142760519555242,3.00930231570008,-0.0774902482614564,-0.624192080459236,0.745051880620018,0.650046903713263,-0.568375795990554
"14772",1.63692103491429,2.20194754705176,-3.85238562685508,-1.58034586100541,-0.0828789835440171,-0.863542444700732,-1.91136807428466,-0.489029367122434,-0.500127509092911,1.43617769023946,1.9156796917573,-2.64049812069457,0.119204516198861,-0.977914474863229,0.58161588620159,0.0738499207736864,0.32840552527388,-1.66530860894849,-1.21483688728643,-0.680556338256549,0.623579246964988,0.324692999315601,0.435383259636762
"14773",0.775857532176177,0.208475481866019,1.53905894329453,0.230991159986238,1.49046779853584,0.675829591392035,1.13349381453019,-0.214952963147214,0.404454682128948,-0.126151213353992,-0.574583712422345,-1.11923853195377,-1.03972902595383,-0.210954005190468,-0.106924554865393,0.191660406580109,0.237704816577773,0.45209307604152,-0.799701622274686,-0.524605333775709,-0.947102733060914,0.154508799278282,0.324474310037401
"14774",-0.935167772450592,-1.48999673310706,-0.622868487380213,0.936183645035445,0.274186022905345,0.261245672942311,-1.802174322216,1.32310545036824,1.46736439845275,0.0694488750445282,0.188665131728694,-1.57210218691651,-1.16645139376299,0.409388047518265,0.288950190418557,0.536236090102003,-0.158216015855216,1.64860225565645,0.0459263823733685,0.119853028622533,0.868706062608699,0.0200949082784491,0.448896794997478
"14775",-0.684231881744425,0.322880403152232,-1.81576204499839,-0.966878483393541,-0.5071579763442,-0.279486927482699,-0.359095317310564,0.160380956018488,1.91177058598308,-1.0375950766691,-0.592359009684155,1.36518197432971,-1.74874973220589,3.06377528395699,-1.07981742825365,-1.48571329623216,1.22832030521025,-0.724873106649094,0.433073479790709,3.48195589504831,-0.669731608937933,-0.788463709166932,0.325027344616808
"14776",-0.262716033956128,0.380896629409203,-0.814607199129772,-1.25104491964183,0.960298554491431,-0.19417974319594,1.0097405524321,-0.269809979375334,0.879640888406034,0.450720869603542,-0.70730907310343,1.01754687828953,1.15484589054111,-0.542237483223331,-0.988667018547778,1.12468819958264,-0.715454075276739,1.03886394988295,-0.0685084038082839,0.28300481364393,-0.171490087660709,-0.282645206212453,-0.290378433313604
"14777",-0.344558301014321,-0.139715861122334,-0.903714346526809,-1.24235614962096,1.26729279320613,1.02881916302132,2.05417038972917,-1.20185417926883,1.23098145070095,0.449352980453596,-0.932906764781957,0.0481343405247214,0.0817653646215319,0.602478592363516,0.888138331593022,1.80662023681431,0.712526333021344,0.668874166034659,0.189032325447552,-0.404282549938819,0.351760400698795,-0.982272581429769,-1.08079542225091
"14778",1.33055267964683,-0.335088736754851,1.05633276831621,1.05628534866728,0.540619293703368,-0.4029830668197,-0.75155379973426,-1.05118637417374,-1.03902921303071,0.102082440230256,0.366164196818136,0.823538893060448,0.250115885971005,-0.891005234357942,0.778496333027927,-0.913970090561875,0.0696607720576773,1.08396363737752,0.739030689987173,1.26369421097555,-0.620425262428005,-0.520499167918581,0.0413223236410956
"14779",0.925850004818746,-1.93594599366056,0.616610659869136,-0.320632021805417,-0.279928125386947,-0.0795961243905936,-0.783239787234971,0.274334943206217,0.66748865780249,-0.917002236588334,0.651659298781005,-0.753388918116869,0.648410078628056,0.73132305900886,0.146137920421196,0.0618513336545405,-0.112823539891071,0.0354641343515452,-0.0512615965237406,-0.579565585648681,0.510859430264258,-0.345242441205878,-0.442414832755681
"14780",0.610703542900045,-1.59866243392403,-1.50310469271175,0.331374565535058,0.258700473951149,-0.403218211221616,0.0379433673659708,0.604135729196198,-0.0192547973958473,1.31236457824429,-1.11569307714486,0.44366588846851,-0.0659396025518671,-0.383967244834124,1.57655447872538,-1.73299845640788,1.22828091706757,0.124413371962732,-0.913151325935455,0.624529084479372,-0.612518426210555,-1.08366722159525,-0.365475089811685
"14782",0.826838155502855,-1.87360573205163,0.597054110209016,0.139915175027086,0.255404635315155,0.190845730950517,0.15786108777478,-0.865247529265032,-0.170650099907492,-0.669934745131393,0.844249779838247,0.521446494001496,0.71065925040061,0.00231904515853562,0.0613850874500604,0.0014626272700257,0.358510465219801,-0.0473124148349861,-0.348892303130082,-0.37855278840162,-0.332942771014966,0.0912599966498741,-0.855531035732754
"14783",-0.30622530631663,-1.34253290279787,0.759701518354797,-0.357239990418999,-1.67345022195136,0.840903380749835,0.542102789900387,-0.661788160345137,-1.61078265535414,0.594666727668466,0.188316705082864,-0.331245522106045,1.35636589261514,-0.495494749214662,-0.830012307772496,1.03173078803082,0.376911142847008,-0.654185772240612,0.934625578835973,0.631106510243932,0.586552599188534,-0.545860332263537,-0.205362640480471
"14784",1.19545310763473,0.84990929474093,0.759925234738049,-2.03375335420437,-0.110612556535276,-1.06803651833607,1.04427944815614,-1.06450746016062,-0.00443513197693511,1.50480827582267,0.114290413645304,-0.322156275229837,-0.572376428523908,1.65558651486405,-0.714814861278478,-1.51925224252955,0.0876998009655012,3.02895866469582,0.136963299654728,-0.706764003077214,0.346056556434441,0.312048008791685,-0.444442050759231
"14785",-0.923934414855917,-1.0274255468042,-2.71552721009895,0.0299069042041382,0.497567198123034,-1.95537578238239,0.764239745608633,0.876417994418366,-1.26931764090877,-0.417361405254986,0.716926257443467,-0.252013659114684,-0.0644053503764055,0.786944287299254,-1.07994925620874,-1.01476496134845,-0.659793126476114,-0.181508930492041,1.08450558945771,-0.84978929990188,-1.73953550433794,-0.482963178990233,0.359245967040557
"14786",-0.851188786368545,-0.630132535956392,-0.58694314540264,1.2904634477647,-1.92493914270751,-0.318391582923407,-0.67336226736004,-0.791955357413095,2.59061803440265,0.12273271560699,-1.07342711525243,-0.0545936621084116,1.42604696533837,-0.120887652200909,0.976227294461711,0.214903786806034,-1.34736577201177,-0.22733702023481,2.08028277346221,-0.391552148847278,-0.041064307326017,-0.537848308218724,-0.227602195981741
"14787",0.451288684217733,-0.00181698148430651,0.822761869136875,0.348540053145103,-0.912745391079397,-1.49770685411383,1.06653757005744,1.74942290548469,-0.817050268716448,-0.0385188373532703,-1.09647364523558,0.659869320325131,0.478968897423742,-0.831328974481139,-1.06850560307912,0.950200991870041,1.32849471122282,0.749776887630897,-0.868708725844887,-0.00822007703465027,0.689606098591039,0.109843301336888,-1.74579610667083
"14788",-0.667275618901506,-0.0106295849817184,1.84559931982842,-0.343955835874155,0.141118421474334,-0.588845096976945,-0.599481328273804,-0.589666101728673,-1.07731763430463,1.32124977402085,0.00131750556201032,-0.569596321432959,0.650415631925145,1.19798218450801,0.194641103250355,1.50197171734622,1.76172329874168,-0.796056818564968,0.209677814849141,-0.0266355086860681,0.520319062052221,0.464822661335726,0.266271042301045
"14789",1.3227627696886,0.524560071631169,0.678146553393145,0.617404416607544,1.75282653090204,2.26455552162632,0.669276143764966,-0.775191121047769,-1.62335961261492,0.944110313750216,-1.30724448085785,-0.555461722930499,-0.0409356844657381,-0.643390771845331,0.888885719811557,-0.894164441020006,2.36988508126184,0.6592802126204,1.72912485897589,-1.07715528606709,0.429276555669909,-0.861830705624103,-0.0668026963266028
"14790",-0.238531025703623,-0.150746085828868,-0.70956109873478,0.121302441796173,0.386020155631481,0.361926660621063,0.582492911735555,-1.27407562669331,0.84251674806513,-0.361139816294063,-0.253999206045416,0.371541100687952,0.729392258518185,-1.11750790323337,0.466533552269373,1.33307502051195,0.497663233183408,1.38756999131471,0.577546206445734,0.387447100004713,-1.41727103355918,-0.326355879648702,-1.06998399645635
"14791",0.818498742501726,-2.17946935588317,0.577372816009766,0.0837418117222752,-0.123065494926354,0.131620004948317,-0.650931039322683,0.339529723899789,0.76013211430687,-0.826891634977562,0.782109865553119,-0.82740116509632,0.312425317445704,0.259947940645802,0.00100861252904888,-0.0310209328283123,0.174038363774525,0.333628194413153,0.304928270780574,-0.517365400260764,0.662943512214589,-0.178949395235789,-0.599533588683721
"14792",-1.11913561483716,0.104831550290564,-0.426510375250289,0.484752426253439,-1.80579230070118,0.633656748336054,0.0321034683179761,-0.864226142050529,1.37339634978142,0.0596013872637896,-1.23513350042233,-0.320116013653639,1.90690202446029,-0.0927602321163065,0.430597536479184,-0.252798135409567,-1.7374572838597,-0.0604587021169158,1.89100016286198,0.56443636173014,-0.35586701507184,-0.24296811580187,-0.47751960076703
"14793",1.61934219768235,0.58528242214014,-0.808735111002248,-0.945994722632787,-0.747902765209797,0.0161606361344393,-1.14998090305788,0.85076708393238,-0.782596378452594,-0.218058283370228,-0.132061992636228,1.86098743456153,-1.72521477006908,0.66993649814715,-0.0111563509905243,1.23769245510614,-0.573639009340323,0.469586832513203,1.82320360253487,-0.711600671243241,0.0314171163066863,1.16261466582604,-0.0683394427100142
"14794",-0.19795204692719,2.25956159655767,0.99887212443981,1.03862481786152,1.23657324742564,-1.06753792598952,-0.221223560678754,-0.207212900140692,-0.780916172529457,-0.608977671114214,0.5648129649693,0.812636562202411,0.069940093542609,0.208789934473804,-1.20531163750334,-0.373119589390132,-0.414682175906348,-0.0546492300310688,-0.361502081196769,0.7494499915704,1.19605982084257,0.20455073062024,1.18118337243776
"14795",-0.631038015283133,0.427716278371715,-0.352256445397024,-1.7041296302089,0.730540922716187,0.670228039879989,-1.73775544360996,0.229306812529598,1.88517607987423,0.100740313841335,-0.258258373478691,-0.157093667741085,1.01234366838241,1.02537395805152,-0.394136620127893,-0.0101336958617362,-0.920677134032814,-0.603710956160278,0.449230546365488,0.173271690852443,0.315305428023958,-0.0534391822391756,-1.61297948871449
"14796",1.73880020549794,0.781816299276268,0.593021169107705,-1.21294589158514,-0.169868899096074,-0.301082450451829,1.76835965770229,-1.57028815754931,-0.659579504860275,0.673011994616409,-0.171464173678095,-0.0927575542117247,0.188652468989248,2.03322628600092,-0.221752226498542,-1.47161410236532,-0.196221431806783,2.82126877432225,-0.700818051907591,-1.1831682414145,0.421853198410749,1.17225894589581,-0.578754332493117
"14797",0.832117988900929,-1.9677802556406,0.894662776697356,-0.468949272003276,0.416760986660679,0.153681996508711,0.481802124650251,-0.62304552860678,0.103986677983404,-0.434722411391764,1.12400623011475,0.462983597192206,0.508461701844839,-0.164182107561569,-0.138544206318727,-0.00385887204298625,0.390516974799761,-0.0421653100336298,-0.0595249874357906,0.0109266764488988,0.0132888944991483,0.169414521376053,-0.316321264749755
"14798",1.01646799154844,-0.0975621935954397,0.813358150508376,1.40642046651638,0.924639036093113,-0.694817034162228,-0.157756448978116,0.542176077530904,-0.719120205626822,0.896334482265714,0.240852374816196,2.51966435669978,1.08891613761441,-1.13977868294343,-0.633804904921935,-1.03674966335902,-0.573451375742,0.665033320091881,0.570130474225821,0.66236659076625,-0.0674270705552407,-1.24190474582316,-0.300446735737544
