"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"43499",0.285329889352413,-1.93165854597104,1.23242800421542,-0.375583828139141,0.660346185888671,-1.17266402843516,0.0603213122597858,-1.15445186898392,0.82970587207797,-0.287152151095786,0.772691783740401,0.0850374160894469,2.00011836403008,-0.211011178509635,-0.709461841282097,-0.183474034831001,0.321395811156204,0.213763120228555,0.427454113060743,-0.759411533909958,-0.98379759811985,1.43024697705409,0.321989471919871
"43500",1.41289647198241,-2.92263060745106,2.20233151549825,0.746377741917728,1.83638620443298,2.86867817559689,0.00183108122348019,1.74296764004837,-2.30229954881879,-3.73857145877425,-0.251269865276125,0.212426273112044,0.213550816941064,-2.37367092858482,-2.06982072527005,1.11765868313507,1.12228714450565,-0.193461718320329,-0.421064559348207,-0.0906853968792406,-0.0445528406667434,1.48096779744758,-0.993834759875027
"43501",1.31671117985139,1.7317207710332,1.714668939285,0.297936716755734,-0.861757985577891,0.831967698351039,1.33564708692346,0.755255833648803,-1.26384370446307,1.27702493062618,-1.49507387981975,-0.551529486352147,-0.840852155109041,0.123754705990221,0.747465671329227,-1.03308255402003,0.266568195157007,-0.397673707708414,-0.295914638742517,-0.555523128434844,-0.372182001842861,0.590882855936685,-0.211864082011838
"43502",-0.505740419969776,-2.43525529821053,1.57801716846729,0.263863350032582,-0.459320906913525,0.246111105148552,-0.736456268701967,-0.721107768963886,1.31910716599292,0.216040538799524,-0.068490320204844,0.309776796786397,-0.314671664069655,0.108248757782702,-1.3277076712499,0.866588205473531,-0.884517348150215,0.0621072608770706,0.331484412502422,-0.991633115780565,-0.593652821955085,-1.36336493428049,-0.472162728159443
"43503",-1.32759149772146,0.573760329961891,0.700838947540211,-1.6057909730721,-0.3288853562442,-0.501325061583325,0.756598621000901,-0.990368603817959,-1.3344946927839,0.299845220656246,2.01354338216481,-0.997130083398438,-0.631855731754712,-0.54148218882036,0.639438989673364,1.06653311945352,-0.266066418875528,-0.858874652563929,-1.64749946535693,-0.00825404937745175,0.532542992634305,-1.70277809386963,-0.518300046891015
"43504",1.12652303617083,0.981809219607386,1.25953332382057,1.87655632241054,-1.81710840959537,-1.763290938403,0.640718296999155,0.710503337303719,0.265313840946244,0.568326037997611,-2.63728103379876,-0.205531453400437,0.17948645063007,1.15304752636085,-0.403238625987674,-0.556018280324596,1.94664241828976,0.502929193929772,1.16922564806467,1.35523331650676,-0.583641208060368,-1.47263021884973,-0.724929751969832
"43505",0.528864561296448,-0.464289542812645,-0.310526631674783,-0.0161916087073049,-0.721567880295285,1.00546382068233,-1.28225589981318,0.552566549569064,0.382393232997173,-0.913488627208341,-0.224250080030032,-1.08481770943607,1.12195893319751,0.794597293677267,-1.72795034389923,0.543528631773316,-0.357108844675137,0.995308105220009,-2.13520482389748,2.37297254208798,-1.30228853370285,0.441496456931145,1.11037340642669
"43506",0.686261493058826,0.345794547963272,0.313784872526551,0.452704379345578,0.823401625915371,0.450149480202903,-1.17220450185638,-0.471357106564279,1.36531574679882,0.856162354000063,0.476712682830327,0.427726043310669,-0.577261067276377,-0.467432604086197,1.58299142749796,-0.226714231214937,-1.46508309319173,-0.30770986117106,0.424991864574709,2.11128146869567,-0.439595322074329,0.798921611868661,-2.10220870151991
"43507",1.4046403387506,0.725299896108019,1.72400692917522,0.55072628713919,-0.0590821753837631,0.531568114796418,-0.765885656879234,0.334065733205024,0.430404886702298,3.18865614200738,-0.375476928390659,0.510890950743333,-0.945172830973028,-0.78324603551962,0.180795509117007,-0.080640879742686,-0.748750398619825,-0.434067303878319,-0.664208797083665,-1.76316922280949,0.2252448849707,0.164153152203485,-0.107870524114017
"43508",1.5076468685194,1.0369305248681,2.01426087769723,0.833657204619729,-0.642964557684086,0.8390780564498,1.02165620962748,1.05209060899195,-0.780938623581794,1.14362253550068,-0.0464841545003265,-0.541794454465712,0.0796327310542846,1.78446057195604,-0.841234955422609,-1.59756516596477,-0.252692877708948,-3.0452728178815,2.29408806630237,0.970577394330712,-2.23786649639177,-0.378366615417151,1.52135592349231
"43509",-1.69553015147468,-2.36694353641934,-2.49194189655951,0.120975367499127,-0.230700080514133,0.527235632112296,0.96747679392494,-0.579437635939491,-0.333942944661081,0.337819767686807,0.0502829572151182,-0.90877404005523,-0.302308884702114,0.348912685406752,-1.85402753991301,-0.260937067239812,-0.56019340676687,-0.70974498809015,0.00259239182460954,0.241207300673572,-0.142791036404216,0.505982872544679,0.64309372827311
"43510",-1.84158502002311,0.512970615257385,-1.29157008647084,0.624815665884324,-0.23091066144348,-0.0500115806278424,-0.927355178744835,1.21477093795324,0.0694084699403598,0.0675147599370598,0.0824708815696707,-0.465466734780344,1.14340024284795,-1.04009836463838,0.877900222277001,-0.579302131033629,-0.790591492184715,0.592382245387536,0.698687055333338,-0.546708737502409,0.397012500936874,-0.666392671775467,0.379471031484753
"43511",-2.29080959773283,-1.2399485069257,-1.93368342234373,1.92809881333267,0.392422615454043,0.49998703638926,0.162510974164226,-0.934304729659948,-1.82531464389901,1.74156597450326,0.317009344990145,0.109671838503302,-0.233186847128876,0.443745236820783,0.72774781739009,-0.553697790009379,0.1953035788259,-0.18422651394735,-0.164812553169264,-0.404188355659921,-1.17770482420668,0.631375271533416,-0.471666537829131
"43512",0.978482645999937,-1.20500953230561,1.1465944049114,-0.259362729372353,-1.08037287614317,-0.233443193657759,-0.252460913722902,0.56673506601853,1.56621750932851,0.808145816944291,-0.551232094554366,0.24984117171948,-0.237811840119511,0.984965405792995,-0.370582674446535,0.975784184099491,-1.33742792785597,0.0446901202203147,-0.129103519605601,-1.45252769109992,0.547111788036625,-0.567054856651902,-0.217290331967073
"43513",1.68238388441859,-1.75867285948393,-0.767878146294979,-0.707848224506482,1.19577549366621,-1.39968314868577,-0.259632234496267,0.654426163149655,-2.35111773238151,0.320586656328474,-1.27436872297523,0.92931015866219,-0.170295861985821,0.504760375836858,-0.0843208422696226,0.174667230106709,-0.468971878370369,-0.83884967848298,-0.990131203876838,0.541703921378268,0.753474195231501,0.0398170141620843,0.84097410901263
"43514",0.19272022250428,-0.00234707321621624,-0.772078079782274,0.0823634404342745,1.46458588182089,-1.81052286937793,0.0846039070005982,1.06760079806444,-0.393004148948034,-0.228734522039682,-0.625422326652034,0.65470140895396,-0.0144579995882844,0.136806693286443,-0.983644972854847,0.618662282012986,1.04920267716762,0.63885415075573,0.00826079062907533,1.12223634539917,0.167001509262863,-1.07616044468313,0.812785516973886
"43515",0.886866954976274,0.226920538611052,-0.00217205954400986,-1.68976272579326,0.316655568232054,0.350453062915171,-0.926431558487366,-0.320636684363879,-2.33802290954245,-1.23021709126136,-0.264456641972886,-0.81203087510745,0.258537494906484,0.332574313796124,1.05698163472815,0.702099101166324,-0.819666307459436,0.159221012634217,-0.801287942673172,0.495825005075698,-0.387434704368685,0.248828321301612,-1.06524066869263
"43516",-1.53916593832539,0.609553284659012,0.39027628916789,-1.54871425790547,0.16741462664132,0.697666617812679,0.760194713095278,0.191718010118674,-0.139796052168349,-0.302409509273364,-1.07431290993091,0.191340098344302,-0.586235603264533,0.257202135571947,1.04441395700416,0.142672159168046,-0.0557016408932749,0.0995268120344223,-0.744477660210113,-0.429250279018632,0.94689141408924,0.558279430837877,-0.114240042101132
"43517",1.51655112214397,0.951180648255923,0.944890423467873,-0.711968903558594,-1.02309881891217,0.110469703321678,0.142288012069126,0.501541320577515,-2.48751871399622,0.874759214804498,-0.903775407843999,-0.829658121240948,-0.653243759048884,0.530045532351101,1.30270866143258,-0.241030716119719,0.589753170754907,-0.389441106210437,0.147524828750579,-0.633329014817456,-0.73389281532171,0.773979388565695,-0.935000213069992
"43518",0.418050890500263,0.676872562200337,0.0202864421248239,-0.287730052154161,2.38274298304881,0.632382513190963,-0.507979484639366,1.39212461079087,-1.49147298511942,0.936043441392389,-0.124998823131481,0.642036574294575,-0.392634280109699,-0.232740912665947,1.33563523926891,-1.13767098596236,-1.47515074328486,1.26765493154133,0.405192699393655,-0.947385994365164,0.437535403311086,0.347115802604864,-0.0991608728328927
"43519",-1.14492397195997,-2.78567054054783,0.811522833549162,-0.72041446416299,-0.838008672074389,1.15071122330661,-0.0757325337314372,-0.712323231545727,-1.93308294466664,-1.01677962028545,-1.15978776326094,0.810064598172447,-0.858871853912522,0.149385387670098,0.790437656693323,0.0507534535627967,0.686095192224093,-0.556594252879473,-1.00247757713554,0.311248167709245,1.72825641579678,1.02092434591042,0.294451726833423
