"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"250847",1.47533611675843,-0.40069472173707,-0.961152967451447,0.450547017277505,-0.747164110153986,-0.721488902781737,-0.642559422798562,0.232815987779938,-0.859880818498705,-0.282514925517698,1.08439814173393,-0.00583355664272554,-0.0424357027781691,-0.413180537029248,-1.04942865034362,-0.308104445788704,-1.48209028393352,0.926100681721375,0.196225243489108,-0.563994696699809,-0.387579940358455,-0.859948700500907,-0.489484257921594,-0.916744643791396,-0.175583387161351
"250848",1.64922936538133,0.0135537128570421,-0.310937325303959,1.10259374667805,-0.147403171062119,-1.52939013199502,-2.39991472368598,0.26683488378766,0.535482388406969,0.778317187972908,0.85473906794545,0.056323387872998,-0.0444052098375437,-1.85116205260399,-1.72319974569443,-0.476023317181811,-2.21208609871461,0.289006746023178,0.362721669994552,-0.0175622473423918,-1.09807404070066,-0.217214777802286,0.15157996287106,-0.836053363973531,-1.70456617722871
"250849",-0.0331796297265565,0.54561564264198,0.268389013618041,0.743851093348226,-1.18774274074086,-0.981638986006177,-0.354313048969059,-0.723861532860871,-0.240160909952018,0.539561028033834,-0.430721219525246,0.770172216721284,-1.3309287064724,1.00409501858947,-0.707890368651978,-0.359490002865484,-0.24201965706893,-0.270505457612108,-0.230493638527046,0.68400187936411,0.223464149047792,0.242342754450556,-0.498037269647373,-0.925192445131765,0.241316334939473
"250850",0.556002355888147,-0.0808780098748596,2.40802460052156,-1.93869156088216,0.792813171636058,-0.389574329127822,0.495205737020018,-0.608365310228725,2.12476138866484,-1.22911291011862,-0.436842767586195,2.35967434761098,-0.485819398592382,0.446215773463476,-0.101946324898792,0.338019387520739,-1.35130406060774,-0.0686179709992921,0.0452416335930595,-0.676130426601069,-0.278003199463937,0.556601509176719,0.192091838169118,0.00210280970947758,0.947878849457519
"250851",2.41692343599631,-1.93804977344622,-1.41018830490974,-1.0348647398389,0.983098424447982,-0.18482191806732,2.69792998823038,-1.22993418789134,-0.545434825071036,1.38225917119573,-0.121628552750587,0.436724229035631,2.14842823503913,0.555511676170271,-0.119427656231455,-0.551620160429557,-0.524229354119415,-0.844925429361113,-0.371958627479636,0.169952620843352,-1.0940527900898,0.0866487091403688,-0.611490354808221,-0.705673048673507,0.098695035863745
"250852",0.123010988969735,0.829021154653326,-0.425336844134277,1.02611474567285,0.849239959044071,1.0573837985926,-2.14563069621604,-0.0816699197452808,1.60538603350685,0.909299441831152,0.650164393316822,0.177626823029115,0.636760054817857,-0.630149002153238,0.334455936762804,1.16206839455303,0.886539481130445,0.322654456382508,0.502484041846183,0.564802215812517,0.873868860971662,-0.390311864530292,-0.118539751743694,-0.225673148455308,0.591582811960425
"250853",0.284610234093362,1.31739934550683,0.707885493464538,0.0315143456408893,-0.795206024089698,-0.402100656955171,0.332782880381558,0.160020272093153,0.49069523927676,0.110528683503249,-0.801543852026381,0.491527747630087,2.36531690102763,0.20353607639722,0.404323053529757,0.787108814636009,-1.06653355090477,-0.120666724473776,-1.10065014010508,-0.659996899446109,1.41743366129464,-0.618631110747893,-0.25516146921418,-0.545758087074186,0.132306440407773
"250854",0.48976674265141,-0.600389195983268,0.323931434970412,-0.338305681221127,0.266865085904366,0.583646526670635,-1.04613789791936,0.866699998912651,-0.888580710360264,-1.19840018293766,-0.217778471210349,-0.940586413587913,-0.833057440194743,1.81521885798547,-2.19367874134683,0.124618927737188,0.881113454208832,-0.582657594470873,0.731675596673712,0.513016966232089,-0.806018421689396,-0.556000630770961,-0.169993056694211,0.11327904696403,-0.322706846541397
"250855",-0.149213447435733,0.754793353288237,-1.31615383231076,0.918534875287668,-0.904057618958615,0.50619376911519,-0.490821724167279,-0.927623450621983,2.17524485397577,-1.22349937806759,0.485264693089818,-1.68554104222438,-0.38034656168551,-1.2743759777303,-0.419755207493061,-0.852652307167126,0.712362637060937,-0.502030842850218,-0.871278723055544,0.672473629508263,-1.19421356884436,0.103708931873609,-0.377282898580482,0.00625758685252698,-0.411284961323177
"250856",2.89283909244476,1.39842000935045,1.98449160114922,-4.75532782498179,-4.10480324559986,0.889676643969533,-1.26509256000279,-0.919054482184897,-3.7506150267921,-3.91237252969237,-3.32995066116422,-1.79498473514761,0.791244050159876,-3.16070183368089,-0.423721148921444,1.1903444930578,2.26708501517761,-2.26443319423713,0.769723907410459,0.46786886271054,0.409562193123902,-1.06935848630204,1.7426789981585,-0.388560716341264,-0.223581715726548
"250857",-2.8998736913035,-0.48737784855554,0.568750002364388,0.440070193698017,-0.520005547821312,0.729159091997373,0.0655739390143587,0.193123387479409,0.0873095398425359,0.516966661604716,-0.509960942230251,1.0678208837163,0.75233674350654,-0.281364633250447,0.434325823186954,0.114233925953249,-0.0845997564669598,0.160916462034234,-0.508730417278872,0.0082788967205835,-0.699050260719337,1.50608251571177,0.227636210295146,0.0520760748434569,-1.21388559641245
"250858",-1.25138598556781,-1.83773007854977,-0.449619995908533,-0.77011603850935,-0.794226394297548,0.376624879643318,1.39120400210072,-0.498593769111657,-0.169121951728351,0.329927455905512,-0.408460142387465,1.10476069377717,-0.249319885623791,-0.471844711215067,-0.962348057933978,-0.807613639685988,0.868635092923434,0.782625774269641,0.246382382762858,1.55239147863244,0.67863887073738,0.35461366631777,0.68897865124034,0.21819704443903,0.782028428662102
"250859",-3.20667504205142,3.53635888992022,-1.12725768648834,1.24426054291701,-0.54714609691212,-0.0114622366286607,-0.645522557548213,-1.83310858530848,-1.702108704822,-0.42980094711891,-1.37877971351946,0.881169412123892,-0.358889836966974,-0.69497515007218,-0.277417339336637,1.3011853238881,-0.126722799034144,0.723749717456325,-0.0994523942279882,-0.374199232035655,-1.20752027714621,-1.05290893623064,0.960068136582827,-0.12532397348515,-0.535549391613494
"250860",-0.969364388310368,0.298076689539792,-1.6894159091168,0.0121748695554973,-2.25494090432803,-0.0953954950147231,0.444258728788205,-0.801499831436692,0.609598032354235,-1.42798652098786,0.667360320653409,0.167577123046824,0.128486038795162,0.411474785707974,-0.476133666693516,-2.62822401441341,0.464155311648205,0.068855630247757,-0.980979637455632,0.238169900414044,-1.25391624770643,-0.848118165267323,0.34320103482309,0.393687863520944,-0.522135638804027
"250861",-0.626875272194467,0.995746123231354,0.220759783922606,0.330494235248338,1.77196309585722,1.00894367883971,-0.871652925492662,1.00673695271571,-0.285871705921489,-0.458973058500058,0.592582892748301,-1.57877745639789,0.401217405220341,-0.578148242971486,1.83860614926629,0.313683219646924,1.02103972182388,-0.0156670848029812,0.264995236848977,1.76924180680287,0.272787520621762,-0.277360302474807,0.301405907680779,-0.363856133621854,0.796974607933078
"250862",-1.43315156054513,0.698225946288343,-1.04882971055484,-0.30402146808732,0.540650913544383,-0.30626289251998,-0.847437014621995,1.24604752003994,-0.625102763278732,-0.0454624413019912,-0.332948316865683,-0.484106577558609,0.372184273596442,-0.453322893636832,-0.00216118757732201,0.510533588439077,0.240810932153168,0.458341300420216,0.0739454502089102,-0.705111355960302,-0.157158766275407,0.506611873684757,-0.858226390045714,0.56245035758655,-0.0427692059310609
"250863",-0.0473056988791805,0.485276290852537,-0.789111392052339,0.42947642638254,-0.923620294342892,-0.42527765129414,-0.637909155139885,0.500228234372172,-0.201481634530253,0.388365595267361,1.02543950676258,1.21050889163488,-1.97869072404699,0.565676035205166,-0.743816112918164,-0.208458738484882,-0.392565057490869,0.0843929950632291,0.309043012358168,0.204907690979329,0.862207928676407,0.502316996003589,0.391200151973939,0.120805367724428,1.23937614706341
"250864",-1.0485612142865,-0.779347474071148,-1.17122188579803,-0.521208164562352,1.60989122305952,-0.714336146676096,0.745243803615495,0.520443215542698,0.322298359672742,0.512451717591352,-0.351778126123432,-0.30744081678722,0.321406864435636,-1.85240234200267,-1.60577469061013,-0.414445053975607,1.18214486251991,0.384023060836283,1.44622403288116,-0.244442192397635,-0.0679783693484797,0.0616071172408995,0.665290514804789,-0.588945176477438,-0.592476897470742
"250865",-0.243874901008586,0.662043693470282,-0.823577782697593,-1.93329828963376,-0.0541117637237928,0.566394942659349,-0.0835294141727365,-0.114248090691091,-1.37128879416458,-0.0508178533205773,-0.017116907817831,-0.288476658650253,0.584488005083127,1.33209823427865,-0.616970404360028,-0.21992087007248,-1.33177210664319,-0.115472759194567,-1.05526226600989,0.334862222898121,-0.34887659854318,1.63056085134521,0.00544364756205216,0.34290407946173,0.367852459634421
"250866",0.249317202862995,0.156158689241108,-0.758550010626649,-0.502796586729903,1.105040630637,-1.40855498399092,1.51185482769872,-0.245574501800428,-0.0959550446873496,-0.0882896185757676,0.263012329323718,-0.420110941310146,0.275998165405082,-0.812695938724564,-0.396380935494252,-0.43138978468917,0.0390792319696758,-1.37049555656949,0.453038383924656,-0.497493667765486,0.772345067128258,0.463975915421055,0.482711798090962,-0.318924199389969,0.935089292146224
"250867",-0.573709609369541,0.932843536756954,-0.182852653026336,0.0587207783263082,-0.532867791268935,-0.294867394362233,-0.650475604516227,0.848934153032742,-0.207359780963523,0.441420359435917,0.473034049114021,0.49669096471432,-1.82003941114747,-0.709374917159692,0.180130462914136,0.404351668101403,0.10154248554038,0.17293659166595,0.990683558170132,0.993385462144958,0.540318832807263,0.436233725010727,-0.155692778991411,-0.456659416004368,0.414812845431368
"250868",0.172214934043159,0.828132542644273,-0.118447750895768,-0.0512021564074904,-0.511797144225981,0.444821664398643,-2.89378307439268,-1.01527767889436,0.792584723355515,0.1596764995322,0.918011036450141,-0.104149072362779,1.05128010866864,-0.472221180962743,0.104645719066328,0.406223292293696,0.400965011690887,0.0666914208585694,0.594410821192375,0.339440052342129,0.821661658130963,0.332158561649744,0.906228872215641,-0.624875606667625,0.0663825075196257
"250869",-6.68643278126633,-2.40081823406481,3.80581523598558,-2.28835893182456,0.399045470034866,1.87303852342517,-0.284383166243994,3.52601108414527,0.593132852087151,-1.28636966301668,2.33916865527054,-2.46088518817422,1.04063382610448,4.10954955590671,4.9738241159217,3.06293642534719,4.17131548674761,0.110509142025954,-2.42308107065297,-6.24989528563117,-2.36149400605334,-4.76568471573137,1.90803510436013,-2.29315464541683,0.289006029729662
"250870",1.04171235623175,0.651209835848079,-0.130071149323289,0.914672262561972,-0.0437584908107574,-0.500297278757405,-0.590148708457494,-0.118856943450691,-0.00809102354037895,-0.353182221825418,-0.0220909095171852,-0.260267679016255,0.498564273115585,-0.232086764414183,0.682190491133283,0.0520777128238476,0.162333436201427,0.330476538599591,1.3110754541456,0.571444182795727,-0.172212188028885,0.553208316549496,0.000606318521965063,1.75113788415545,0.543002559950201
"250871",0.313838387823581,0.579076146472951,-0.053933286842144,-0.37659572359992,1.05662048702682,-1.75782390713634,1.44672782200313,-0.0128757321190612,0.185449758628849,-0.0349294160695894,0.0456276187063035,-0.894877205694789,0.240286681364886,-0.47586531214879,0.264151316469735,-0.466847030647359,0.39401539316466,-0.867377124156019,0.543407397614354,-0.613585164562941,0.337546868801991,-0.0808975218156346,0.848446174160188,-0.544661934695603,0.526857245906342
"250872",-1.37555987494356,1.21323670070738,-1.28855558520478,0.104895077744941,0.620078560355666,1.18774357411685,-0.63564880938989,-2.71907548806854,1.72886950257104,-1.60203576932197,2.61068018948289,-1.48146761376407,0.0353015602474252,1.83022096666912,2.29027975768475,-0.949675549560987,-0.864005944819295,0.160802038524994,0.822752052486697,1.98432719881579,0.0424014377259295,0.70881272601579,1.35586682796259,-1.19985413151734,-0.12893887255592
"250873",1.14134258991651,1.29697009031381,1.3611583072636,-0.568125930861141,0.477798558199754,-0.143507578179511,-0.568558073922093,0.715244623288881,-0.499379736227415,-0.9949681219746,0.976613266217271,-0.128578940381112,0.259571506095889,1.79127360531674,-0.968027795990827,0.598182937498518,0.380495495652734,-2.38374654748173,0.014454505733772,1.11736869080591,0.706050272751174,0.633274507718596,-0.280689181549512,-0.534721626147906,-0.146641331199886
"250874",-2.6510364228152,-1.29724262073364,0.406784716864838,2.54495084334398,1.44533243471433,0.43084038302909,-1.36254528648083,-0.366663390828522,1.29842440274821,-0.235484044226217,-1.95316697341896,0.0742642408173979,1.77238302842852,0.880043344632421,-0.679903961661523,-0.346072576070189,0.482505333183881,0.466330177237702,1.69696380220955,2.27361393658942,-1.14080019480153,-1.7393325819666,-0.685605096692851,1.67129875213807,0.0759206282262058
"250875",1.291194734558,-0.357448180988183,1.8646920948494,-0.992640517593856,-0.455706047659631,0.757215870657568,-0.424397674062681,0.464735929176209,-1.78197524091353,-1.58140991557849,-0.0228128035652076,-1.83541437992133,-1.33929168548801,0.948083666076318,-2.22123854918351,-0.632799688198137,0.938465853646184,-0.799642180033666,0.229120572645143,0.382122610410925,-0.440022751260727,0.440246750564776,0.352016287674579,0.185371267524548,-0.0640074777381108
"250876",2.23043006504936,-3.35853323988177,1.57374733097677,1.52206320571268,-0.718240538873126,1.19686807232296,-0.155255264543119,-0.783381969099019,-0.92295232974198,-3.22504162325914,-0.703385296961354,-1.12528852701603,1.1567010499312,-1.98453654027076,-1.08842585658008,1.23630989006784,-1.7986872997606,0.62692430475037,-0.800192519672139,1.15870985340775,0.982285785896077,0.216107172790341,0.112665164662081,0.0415604134662383,1.67585948588375
"250877",-1.5535478479778,0.455929719741779,-0.237851292294034,-0.321942150380646,0.965832065791087,0.398597307903187,-0.894498583811026,1.0688838920192,-1.23564786700546,-0.410644890555751,0.184528346248469,0.291317588687149,0.736666454796846,-0.455296601757287,1.49731952023581,-1.12359137125309,-0.0776786532016332,-0.70205524879067,-0.116976996088087,1.31499914284503,-0.545200907169619,-0.689242174866868,0.749961424275136,0.316462041724161,0.212895266443161
"250878",0.593561000161008,-0.247630612652271,-0.849405075440319,-1.28407773300259,0.500376891372618,-0.526471287438343,0.0585692508796062,0.513668223523225,-0.138311825866728,0.980040816477947,0.708428144991484,-0.225287186531779,-0.614132063345044,-2.14585369933345,-0.915085468476586,-0.143390312973119,0.728866501333091,0.205169243444229,0.488842059367472,0.615407177590019,0.306719563885208,0.490813782498656,0.0804558871231989,0.509364126132724,0.942243944233573
"250879",-0.813684914112683,0.928802647093455,0.768002455436392,0.200627046606293,-0.593738058753337,-0.375134054760542,0.720162495592528,-0.640365866611865,-0.0778158126496772,1.91143916997441,0.0991846673474658,-0.735704241210659,0.655365348799996,1.03787927115652,-0.723320777144446,0.869841529006631,0.759308715043102,0.59260541841902,-0.794875196205017,-1.07334085120141,-0.224361340821717,-0.972744971574077,0.499856166341304,1.00355960972894,0.857787787600904
"250880",1.73814361047905,-0.422736527156128,0.366556252552356,-0.632615074808616,-1.35306715587377,-0.789916767578353,-2.14769249035191,-0.76683218696999,0.513761226643714,1.63824759280016,0.831928262761818,0.663882054771528,0.871909491341084,-0.901394418595238,0.0717363925936025,-0.457473092693653,-0.790121014097381,-1.24421466944968,-0.392970335766338,-1.18271707201337,0.177557582169716,0.297542165130563,-0.164445116965774,0.522795801121222,0.0196790709847337
"250881",-0.224491320888923,0.288859244054589,-0.260272791891579,0.504159168073174,-0.522837221182214,-0.169378663903616,0.0172133421734827,-0.375709644687356,-0.0802628993851371,1.19939087422209,-0.40097427228753,1.00595030872827,-1.39676774115924,-0.84909026049216,-0.546194583482776,0.537045844229108,-0.390938949359754,-1.05163881778603,0.123274136971509,1.57748738795825,0.314552683401228,1.18351338885351,-1.57234258460813,-0.848995610830004,0.110851784402382
"250882",0.229784868531012,0.112582344718901,-0.511033125203313,-0.719485775881706,0.817417638145815,-1.63181316976455,1.52131487827701,-0.184202633632549,-0.115570180337273,0.00702615385786344,0.266207188627288,-0.692556506110325,0.504452686092605,-0.584610490438926,-0.0654183400712963,-0.503937785416146,0.355921607123648,-0.82263298687525,1.04253766367477,-0.021206753095273,0.766108609318942,0.224912348748138,0.587441852003839,-0.583029722960087,0.547719801669513
"250883",-1.6903785294307,-0.678679129631585,1.41499490045136,-0.555787726726085,1.20566878052683,0.998165758144079,1.67925996223947,0.572220653753221,1.04778332121975,-0.80014480669759,-0.584365754126288,-0.0712400608951383,-1.81000358020826,-2.08799591988507,0.543221592482742,0.00706216432700923,1.06004092234697,0.667998944865823,-0.405982662974508,-0.879045219184105,-1.70986384574019,-1.62140795876161,0.140153176312177,-0.3986558555854,-0.520384526948019
"250884",-0.907748425620227,-0.299379191119952,0.677928544978514,1.91063756079551,-0.624167057071562,-0.0192201199073614,1.0159492932176,-0.401444936469508,-1.0914219111271,-0.22038833585033,-0.93144833838318,1.28350786317725,-1.52456582397566,0.225842479666022,1.83342405223725,-0.359708832379202,-1.12614257944531,-0.102910317142506,-1.66371913474251,1.13721451661451,0.957930568251967,-0.181231006867931,0.428813418614258,-0.286066027954587,-2.13382384082551
"250885",-0.787190004679714,0.0237526377354899,-1.31912857003589,1.53433541332269,0.128329467582093,-1.08660921578317,0.684402174838462,0.26089000784419,-0.521749147146324,-0.0677190967809422,-0.145184191481512,0.165771300659553,-0.605636120335515,0.535544097868587,-0.351701428591141,-0.188072222114261,0.195055216935927,-0.30542956590077,0.41460288300298,-1.68198377823102,0.452538802094143,-0.230491085523027,0.544113386114959,-1.04934551711506,-0.385651184889409
