"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"261555",1.0541812939433,1.56310774776408,-2.34377235434174,-1.75920144002315,1.49012184096136,0.0209487943269054,-1.05140386824022,-0.330985371373792,0.62753744237467,0.758329827506622,-0.218130935231067,-1.15003671726529,-0.383922712041293,-0.925949362191295,-0.829478797033571,0.520075803819829,-0.259377509399785,0.534887777009086,-0.00836515233260143,1.02283662915509,-0.695399453936093,-0.253745748266866,0.188479472403509,1.21671868765355,1.14221280038528,-0.13332469194027
"261556",0.248140169329518,1.09148039495385,-0.389768917970721,0.0863678116702273,1.89837673411215,0.784126447142775,-0.940996180850194,-0.0775896611217953,-0.453185951721569,1.7762157583814,0.417395599651167,-0.243654893650757,-0.00660582432021434,-1.70138005233251,-0.395033632075003,1.89376454587738,1.1174361462584,0.203339573272536,0.481136598335918,-0.763543319274875,-1.21323884255187,-0.796003291585667,-0.457894385351321,0.380043292110688,0.231487811775115,-0.454307981130328
"261557",0.123683973841921,0.209036962061769,2.22625615281566,0.555961297572073,-0.796880920523657,-0.673777479848256,-1.2480547719402,-0.518037384933538,-0.402375742201405,-0.625421733891956,-0.70679434340354,-0.287070527645815,0.55408454008723,0.632492939469441,0.279045913583115,0.556703217851447,0.0454820370281592,-0.118799986631971,-0.31893877388957,0.964164236333142,-0.242512785329891,-0.712806563511505,0.395743154505052,-1.12583170302688,0.13673573168841,-0.837857414709924
"261558",1.09697309593297,-0.239607134100368,-1.06347151732435,0.343630989748704,1.07400858027495,0.352528717889517,0.338450011602351,0.0705765217870475,0.149920432364308,-1.007582470235,-1.43779001316904,-1.08429817206911,0.814384206040157,1.52994689178373,1.04331426964823,-0.195803766749869,1.0255968028782,-0.894835685317476,0.30700416882801,2.52737114685484,0.0342453402781192,0.0088630715650517,0.687605317222268,-0.700639585685255,0.472619552223247,-0.734968122313351
"261559",0.704273133647413,-0.121814420640427,-1.51615097381641,1.24021981746552,-2.85177521489118,0.343480637897097,0.539653371130493,-1.16766381427823,0.7535256070999,-1.35721902375892,-1.23708355173522,-0.791915883537524,-0.00554836913621326,-1.76423545227333,-0.747210485851622,0.899549647349558,-1.14650550706003,0.977142094236501,0.0420691809339882,0.141399066903317,0.734432328051603,1.12046702518458,0.290634866028642,0.789522405114521,-0.806799495055466,-0.434821358640204
"261560",-1.05183117066541,-0.575586799278435,0.672320779676636,0.00478113835507328,-0.244686532359757,-1.14796696199975,-0.847529325826405,0.27602046373839,0.79959104496036,-1.17196768101909,1.32122448561979,-1.21989264590434,-0.176422181153847,1.038561777681,-0.425906534510717,1.22218760828944,0.725096696516707,-0.168455838396991,0.332994915965753,0.201317615336452,0.176800257026535,1.36546109441351,-0.0109231008528363,-0.123068053482853,-0.731848212636592,-0.0714929742876028
"261561",1.35527688495063,2.39503917660278,-0.494642132228335,1.04128211127419,-0.302286210000682,2.05738554014338,2.5493973968409,-3.45278584422556,-2.43326200629861,2.02954711136269,2.87032494415978,-1.32577314088509,-1.05574300693089,2.68513813530007,-0.240841862884923,-1.06082144996857,2.20004952334198,-1.59752945610189,-0.934097402472656,-0.582557142297989,2.92300229412481,-0.373328778842542,-0.693862894566622,0.349391351895222,1.02495419143218,0.44969052572265
"261562",-0.677779640418919,0.594417576655529,0.578454536704798,1.10263375606809,1.34367348915175,-1.03569994216336,0.626748482910232,0.0328157307041879,1.44311222272977,-0.102600084959213,0.319478218885139,-0.58371649756276,1.38799932243149,-0.63229340168657,0.223523404490339,-0.0401146601560312,0.017770504731205,-1.81162402660347,-0.259632916122884,0.61662362001805,0.160017515547687,-0.586694138013471,0.414474863915737,-1.37423533851376,-0.522130048278291,0.0441584043710132
"261563",0.87665086162977,-0.397180381722248,-2.20748962434706,0.30977389221098,0.733447682110839,-0.459596580753335,0.316180950098971,1.5500968277696,-0.47452607915902,0.39093480977919,-1.02558585029795,-0.410974990705799,0.120139477978759,1.56714709169655,-0.830610394595426,0.217289233975356,0.601163507495414,0.037827161338082,0.959384864780676,0.244406542030713,0.0162997865806315,-1.50358890356787,-0.274938995574247,-0.245812900786278,1.09399191009738,0.771962499117576
"261564",-0.5283224053455,0.828334506562857,-0.880324598364957,-0.315612260686593,-1.53948153247017,0.115770345374771,0.316817475152635,-0.609342514618016,0.790960988821948,0.114789002143144,0.843189065771696,-0.60382017334705,-0.16395929189402,1.85250415175221,0.779979462715188,0.722293432418061,1.34096115212941,0.352390488588132,0.322296208904998,-1.46357171964573,-1.32559821903211,-1.63337078169474,-1.20670433862119,-0.789578631184372,-0.331312100491094,-0.153563551403876
"261565",0.977394680916733,1.12560751909176,0.0202419953898908,1.08400510555969,-0.958269794429511,0.106067675328031,-0.344787388169558,1.34054209268976,-0.408786281289926,-0.291333061951368,0.958966547231505,-0.224210046521211,-1.97770417264396,-0.665205424355068,-0.705713064532121,-0.268967000415409,-0.678208895376025,-0.0968238439607015,-1.47727952240361,0.852890574976859,0.691454783199564,-0.780619778856741,0.0142710689470399,-0.101169592462356,-0.995985623458125,-0.928521412174265
"261566",-0.849588844848844,-0.655250317753476,0.609728415736436,0.180749506716355,-0.159285378938173,-1.20150877956482,-0.205506765047419,0.281543811961339,-0.937757609709026,1.94648399359436,-0.752102384637916,-0.752806528110617,1.8430540400523,0.0974437930128419,0.308315538946109,-1.06022432510947,0.156114088699243,0.325882995677742,0.768830845299455,-0.331025355601936,-0.30430206430825,-0.36822725703109,-0.184683752302921,1.15220563272478,0.100830318418311,0.236629408394935
"261567",-0.771208248065554,-1.49941070543137,-1.69184335766463,-0.131353903852948,0.0796816413961381,0.54321622087914,0.235209314955398,1.69199463690694,1.17923949785739,0.441617488546688,1.38953333415022,0.742033101660339,0.626494920674949,-0.477752401608481,0.38137044638387,0.077634123495531,-0.1671755432415,1.71274473692995,-1.27468976544555,-0.246269012311593,-1.34685149400762,-0.724187599203162,-1.26638779539897,-1.39791853345018,-0.84091894422539,-0.0203702249382275
"261568",1.35432293731525,0.0591888839385451,0.501323160389438,-0.136357654758464,0.203181725663704,0.224427822300442,-0.549591120077445,0.216103117443173,-1.23894387785939,-1.11676009120629,-1.14507536783595,-1.29792745327686,0.654553064366572,0.63598264163537,2.51179768902633,0.314276253464802,0.41950916485838,-0.440318571423611,-0.202090284829499,-0.940892005210478,-0.456071130406889,0.0835683324566466,0.0136565809696686,-0.0304749184214421,-0.335851224554552,0.0433959190771217
"261569",0.215441209579123,0.0230234259657783,1.51192059944151,0.787666312898235,1.65289074381614,-1.0068548208263,0.576633299284186,0.485331274124225,0.0211720749470618,-1.38239729657713,1.16823801674286,-0.289728052656042,-0.880633934636913,-0.467013091716812,0.755463897599015,0.544664720252366,-0.375407063883674,1.49386061249704,-1.23774620457517,1.42924584064366,0.0739295990698622,-0.746752573739381,-0.310775949441272,1.01800498797784,0.123547197249956,-0.212624306035955
"261570",-1.2647703160181,-1.52368364645528,-0.833989701257208,-0.994766456205476,-0.374621144358017,-1.33232159755216,0.609694898609972,0.955324270516859,-1.29839863567234,-0.341243189506202,1.81949194328109,0.12742880132627,-0.632373791406066,1.02147291842757,1.06867842979227,0.609241687899055,-0.78155096774344,1.89049145775332,0.547354910354755,2.25649660622325,0.620988691992793,1.01856316224233,-1.04851057611752,-2.37260065850735,-0.43454705593961,-2.43268601577377
"261571",0.193209567990368,1.46376093196781,1.6743195992538,1.51126679979876,0.628190163272625,0.419252120569495,0.356347999270971,-0.430506930270986,1.04223074934123,-0.590342678097987,0.151828391111623,-0.314249299373851,0.155730171978385,0.689134681879673,-0.814705588342715,-0.600910182655971,-0.43915727813084,0.13249154581601,0.366650864014483,0.239665649005339,0.192730800803802,0.482812976708165,-1.12223848636704,-0.273620467048149,-1.56716126965438,-0.109939499826261
"261572",0.175641756047852,0.197647350633913,-0.605573192242391,-0.368498164455482,1.69390096902641,-0.426986900722658,1.55638859577637,-0.35686628865404,0.438607809357816,-0.539718129497372,0.509414269249146,-0.824909456446298,1.32903460680205,-0.204674211946116,0.0628074529932153,-0.685992764959323,-0.977838837076204,-0.535970838591078,-0.5863861122184,0.193258374166989,-0.0680846075805006,1.17691616603035,0.296610360772182,0.775791537298639,0.859296609837271,2.00491602964097
"261573",0.467180222462716,0.725027873894897,0.211579131594086,-0.640023077515927,-0.226718678563521,0.461697730363873,0.118412546609248,1.38816100457704,-0.093955781029256,1.17976048810092,-0.343082481525819,-1.26211263412416,-0.33033731425108,-0.378847214636586,-0.0841539268297245,-0.136525822394291,0.184628260979283,0.281501642301088,0.297696029456634,-0.847000335550137,0.124079793891435,-0.0405154318989275,0.702776696771251,-0.255072051273664,0.209936937045234,0.443315444681331
"261574",-0.180423534245871,1.1393972094101,-2.5030092349018,-1.55721023092244,-1.12247767704811,1.09063885289159,2.3250038545613,-0.102100501605499,1.34736994487026,1.1560366636078,-0.227970310405836,-1.00387308848867,0.2215250436216,1.27568062986974,0.603528167232689,-1.03333657260021,0.215645583009188,0.437859701998821,0.306486395394393,-0.631835009665708,-0.92100656944449,0.134232182699249,0.00317265786862007,-0.464872815540525,-0.556445160276063,-0.106258063641431
"261575",1.8361624211784,-0.97269616052463,0.385210066590222,-0.57092556081462,-0.342191046421749,0.798060886364042,-1.59182451587722,-0.412281604481235,-0.00838499488544173,-1.14605555065014,0.203679027130116,0.417309820691666,-1.18813189080084,-0.544010438572955,0.950363046745012,-0.947400718519965,0.454529048659181,-1.040833191748,1.17944400603165,-0.276552531442863,-1.17579890031198,-0.132049272656481,-1.04247684563511,0.0356032749096602,-0.32016143098451,-0.57473087522993
"261576",-0.407466885356322,2.26381278535146,0.93573550984253,0.358762473339865,-0.836703667520551,0.796459608878143,-0.679600788343498,-0.377374739227105,-0.387268992016716,-0.155863227175587,0.486204274215256,0.114835843888028,0.36658814474395,-0.271378545873538,0.249994282381875,-0.692025726030325,-0.599837170045084,-0.538732454005363,-1.40897034643957,-0.566428177063389,-0.0396725949737278,0.272325159675239,-0.824538111753901,-0.797964951035803,-1.87910725361502,0.345346536685861
"261577",-0.620232082026778,1.939637790258,-0.475479549819912,-0.184006602924369,1.54617651490311,1.04860196374553,-0.164159367811821,-0.452375299848595,-0.44096648058436,0.260344551770351,-1.06675330354002,-0.249527167505347,0.312181979997879,-2.89776167158912,-1.68966885770702,1.67719490052755,1.04973240672833,-0.308487365776106,1.47784015989562,-0.062746795549702,-0.11024139565455,-0.308155910657271,-0.580206953250465,0.199837002263838,-0.144713615966863,-0.740920867246641
"261578",-1.58079623734064,-0.446492118528702,1.06053718646231,0.787259326439003,-0.199117544267716,-1.08748324362184,-0.209009216779934,1.02489275507743,-1.16783044401537,2.30675169760065,-0.80854219362975,-0.0437703297960045,0.989511326144559,-0.34742706281639,0.553801833376954,-0.374224858039936,-0.114054993763225,0.165664073547524,-0.057038473415973,0.805437366237629,0.693757647064373,0.0650648923828235,-0.745866329638866,0.447371563991431,-0.608197550512442,0.0638465488458891
"261579",-1.88555114481774,-0.484811331161839,0.928779353975763,0.369292024178367,0.416060570822524,-0.755410409062516,-0.218265147886732,0.237796226243207,-0.467383770617844,2.85994101536873,-0.632369910070367,-0.7464018947098,1.49968174858624,-0.609700107635595,0.462028882453198,-0.798088031112032,0.385800787400112,0.26005964392678,0.812174910399382,-0.0865991001811735,0.131457254404208,0.183242302183878,0.309008770244937,1.53770908361748,-0.427137302657234,-0.513402547772948
"261580",-2.23742242008413,0.135122959576657,0.016443021171093,-0.392433229428727,-0.412699390594266,-0.360273881817516,-0.575136516150605,0.598833691258502,0.861024669754853,-0.913686087234265,0.47499311741474,-1.29160926645809,0.266869310133398,0.526262540829332,-0.468366984063201,0.119432313746211,0.579664431538804,-0.231483187274232,1.17106195328868,0.558791118875736,-0.321743384214298,1.23613788169948,-0.147860689196811,-0.0267813436395557,-0.642769249020866,-0.269611822766119
"261581",-1.62319545160966,-0.603978075549685,0.0884139160213554,0.109021410011329,0.0690852369497221,-0.884054507330925,-0.495882260056149,0.248410984916389,-0.943351062216921,2.41402963681482,-0.822349818110415,-0.515357642269603,1.90412834078496,-0.103100114785634,0.266878533484036,-0.528498577091183,0.165934307782807,-0.321977434461506,0.587480515803836,-0.537342348362195,-0.0363450693788826,-0.167790307345747,-0.19297988088694,1.24123539839364,-0.0227768604838851,-0.24813463492878
"261582",-0.0734724734453487,1.46712153481117,-1.13481763472888,-0.686197057609576,-2.26730817898963,0.244757624503882,2.23085620374392,-0.428729826503538,-0.0637943604580794,-0.752331941879309,-0.0672694447501663,-0.11431638121747,0.667775459103409,0.56348232394823,-0.0302826099132263,0.434595181951446,1.74601826632044,0.43287135756379,0.545889402837413,-0.858245052224304,-0.749490100124897,-1.01943929362635,-1.06729947832285,-1.1053271677653,-0.991731295141335,0.0094885396174466
"261583",1.37067235031248,1.08726954405462,-1.75238687609386,0.0165088052248843,1.01417246107923,0.924495389240655,0.711141415918804,0.0569818872844541,0.0435471888521406,-0.47374103786647,-0.235106316133322,-0.960087889330567,0.448622510552609,1.08337137649892,-0.904109618745989,-0.937043433296164,-1.58256657227142,-0.4876765464544,-0.826858788294331,-0.339907001956443,-0.421308531154593,-0.69424949992977,-0.50230915620954,-0.0567738397836398,0.296940796980248,-0.324100011606735
"261584",0.138900073090529,0.806949807311708,1.03455617894284,-0.354589015838622,-0.803404391477068,-0.0667554525778624,-0.130723576267977,-1.25904632946244,-1.05239827325158,-1.20656683707153,-0.879716959471626,0.374546748513873,2.51337135358825,-0.722371691921901,-0.586000095582346,0.641929507817467,0.964688615601041,-0.152936430291179,0.659951228758,0.164403208155266,0.191889588441608,-0.276869474739908,1.16203764255418,-0.656408470345924,-0.0360903859222055,-1.05437862807361
"261585",-1.96382664919862,0.45809764883614,1.47884345804121,0.278413897831071,0.535646707574891,1.7472951932165,0.0872647451078973,0.358955226859817,-0.166686252775915,-0.914431344791749,-0.562386308456533,0.639332799589627,-0.347795258757178,0.826853853941893,-0.767635414139831,-0.488433104022161,0.083201101863154,0.507497179953713,0.714579907456425,-0.696299806370908,-1.40618271252035,0.403018913122183,-0.0148594699620107,-0.284289341043131,0.596053385754056,0.502231081827157
"261586",-1.24707336850195,-0.327593905990622,0.784240145461706,-1.39179352835353,-1.0008802903842,0.123772553248701,0.802300295273323,-0.0295247670499676,0.898078276424756,2.45638452471156,-0.0438284216098835,-1.60795011142144,-0.262252539476314,0.643555582967793,-0.518152284061865,-1.34377462471704,-2.08043132218399,-1.69997851655904,3.07696535401425,1.37743871567482,-1.90212377285035,1.14790292976084,0.732928172090777,0.324513640620196,-1.00487502411117,0.119917561678754
"261587",0.770019278956168,-0.813134190015751,1.07655225697482,0.622637194728862,0.229329357996835,-0.66328401733832,-1.31507363596152,-1.94460494080869,-0.16092354213931,-0.171058259686853,-0.176731409072192,-0.205510692125476,1.64798742850489,-0.343996417734318,-1.07187789329167,-0.0947646620165323,0.947208336556183,-0.268484306794487,0.103355152266668,0.897622755244313,0.311483381801565,-1.11147619960412,1.7946130291483,-2.22493697398578,0.398111941214702,-1.23627429398691
"261588",1.36554128576571,1.23213548236474,2.53008293224948,-0.175049123898248,-0.0858667333033779,-0.43516267914968,-0.912607880659726,0.317130684293085,0.6139278517806,-0.716322711369756,-0.491367643224245,-0.338736412918825,-0.92327001154285,0.27007050649485,-0.496981980546558,-0.818802904801515,-0.586955187375695,1.94872882466999,0.876215373140213,-0.720705145617047,0.712604409745818,-0.0616485019984125,0.0349113036067562,-0.668172313036828,0.448944350764736,1.09331595255669
"261589",-0.0906082600229868,1.03729766671629,-0.00449354743045637,0.915163690925781,0.0233090313245407,0.706252672665174,0.455807268050085,0.483677302931108,1.47064153161907,0.0877319428065151,1.37440805325894,-0.793928490261231,0.708606530591301,0.555801449026634,-1.27707957268754,-0.471108083116485,-0.175056229906886,-0.905409307619064,0.799204906688233,0.272621777504913,0.134540981348906,0.363707145053348,-0.551509200071578,0.556657883282037,-0.389409185544695,-0.279817182846447
"261590",0.125804879622746,1.93052965020065,-2.65445751917222,-1.4946499149008,2.08430713609902,0.47169989323137,-1.11848071246083,-0.309006759454591,0.5976600071503,1.44165837182837,-0.415658525043345,-0.698737313770433,0.026701332965085,-0.844936146544707,-0.600262549471219,1.28967586921449,-0.156792494309298,-0.146497687667769,0.0313974630251192,0.794425220547914,-0.727786347544626,-0.115290916629408,-0.132969764769005,1.01163652663257,0.858179940067641,-0.738197751953017
"261591",0.627733157534305,1.04704729597079,-0.792052116612693,0.395671230739678,0.212833810853585,1.29666662937339,1.20299195145417,0.426334257812491,1.05575144464389,0.0988875976933915,0.125123376076773,-1.25900338814521,0.426958357159444,0.0999045903655972,-1.31349787159781,-2.15980560755732,-0.556983673750634,-0.478968260587016,-0.507255522457077,1.60108776198287,-0.477431559391731,-1.0157457840652,0.561819869375825,-1.05063962100268,-0.63741557393525,-1.89730737308296
"261592",-0.385071399320101,-0.48100026522168,-1.56278333862013,-1.19032906917486,0.32498643150529,0.0124395385308569,0.00488952506726276,1.25929743372247,-0.430860788730438,-1.45322674482165,0.550223512383416,0.18848318811394,-0.351174198148939,0.38412671934536,-0.445561993345733,-0.613850695257089,-0.876494092570935,1.69194114839262,-0.85529883613648,1.58279072565356,0.73589305446966,0.413231577647467,-0.0871440882466869,-0.430998708827717,0.298613564537173,0.443792332562017
"261593",-1.34184085942264,1.59338146432571,0.209227709763111,1.30584485545247,-1.52177944053972,1.26643372243213,-1.94241869722197,-2.43338921080277,-0.710032513675064,-0.652125728754817,-0.155061507106826,0.905427336071911,0.112184928533496,0.785686149556901,-0.136196966231167,0.298184605753937,-0.342577254638133,1.23009107336211,0.645265749542027,-0.130955661800243,-0.574907255743554,0.485048372836404,1.17350240135794,2.59385570981221,1.29056820627017,0.331587504353214
"261594",1.38213513369141,1.2850730866468,-0.433555187369621,-1.18431442181631,-0.871027441806769,-1.4551264947767,-1.41785707750982,0.744051663585906,-0.233668852129301,0.634225232639786,0.32612668931741,1.43425623613778,0.488280101910807,1.34129329260431,-0.17945752682369,-0.912651650629474,-0.893263359972171,0.670932653776011,-1.26495396589214,-0.665445026335037,-0.110365015295795,-0.265419364048643,0.163512439858115,-0.816363670223671,-0.694129771034628,0.237948221978455
"261595",-1.11495869003096,-0.550787999359829,1.04887717731948,-1.49587609806028,-0.78681009705934,1.16427894246007,-0.749471320592715,-0.276052189191525,1.17578157012241,0.127532150096808,0.521418543239409,-0.651272087158804,-0.000823327501869756,0.197599960006962,-0.226442884798056,-0.0783981385810268,-0.0837143928310543,-0.327471066695588,0.35539068213647,0.0492980637370761,0.369447118425111,-1.75880107672872,0.0421529560742696,1.30604492395864,0.766910624072053,1.02307538771532
"261596",0.294629210198447,0.784614673101759,0.713211862856811,-0.28108033958644,0.286282269859026,0.443593030280679,-0.111083657458074,0.684619675322927,-0.488625767329548,0.871363471398905,-1.49827051393375,-0.119517477250529,-0.667148223753514,-0.291368585958616,-0.336918843545695,-0.118853688768674,-0.167795128207094,0.446536377802501,-0.132574996415115,-1.09115552479158,0.442276759696122,0.0831535014601051,0.13683929760621,-0.699919344790165,-0.339924911141656,0.490259086307674
"261597",-0.662164892674838,-1.46465246596333,1.18037482832526,-1.03789617557918,0.806534977266894,0.632474381808297,-0.771834611222936,-1.59990332062932,0.447299690915388,-0.447699821331059,-0.576355135085036,0.373642797830983,-0.0693858140046016,0.448118460369814,-0.381301458494303,0.468394299317102,-0.756701043914804,0.357050059053036,-0.165448369844155,-0.0175726773375261,1.55237243169331,-0.793094937539704,-0.675409873073251,0.338616192300411,-1.75130608064657,-0.287649411797201
"261598",0.392838438987768,-0.570000310517251,-0.536774846885379,-0.371477252198626,0.176393490331518,0.923060222257705,-0.599838510775246,-0.113550077583538,-1.59167036231203,-0.942508641592571,-1.5525405799001,-1.40870098668606,-0.0708620184056148,-0.225963082668565,1.29560603126454,-0.135343159047591,0.62106233540752,-0.995929508244673,-0.00898665631965141,-0.411847510421252,-0.255717162027498,0.248116798998401,0.418254393507608,0.701425959674263,0.387034679701258,0.368209519962396
"261599",-1.11281901115528,-0.619332387583604,0.0436900303930428,-1.21907005761964,0.349174359580604,1.03742559491657,-0.626764752547649,-0.609194930103325,-0.225527325359115,0.760777214451055,-0.386239153962244,1.73056082537871,0.824577715829569,-0.288741951187921,0.270628787414062,1.11606595472717,-0.424358182328342,-0.212676178123805,-0.371225773924521,-0.750204697552492,1.65461874936117,-0.712947166935002,-0.850695697841891,0.120911506699926,-1.47412707090219,-0.735865670423503
"261600",0.839509409377527,0.28213220002317,1.58205191936087,0.222463700654534,0.493639811659862,-2.67182446709766,-1.06201720397117,-0.913936517464878,0.512919619741344,-1.84068830623259,2.34002967350801,-0.659958915580768,0.631521599671927,-0.881782775458858,-0.0504474534835488,-0.0147499914603806,-0.24848754415483,0.773363348239317,-0.0482464077342706,-0.503641169762533,0.102069532539947,0.040457464178579,-0.167451218344439,0.672469653157031,-0.140429834682497,0.975062852134204
"261601",0.474824297192521,0.0978791979928872,2.10892672756925,0.546620347055701,-0.642680698135744,-0.314156791304922,-0.301804337286198,-0.0556917267059955,-1.02157917948321,0.567645665735327,0.0299255445904967,0.380383219121129,1.09872787408078,0.241248557555393,1.17022457989377,0.49609791148705,0.443261744412667,0.423936846067528,-1.15084515529643,0.978264886857004,-0.281109498805935,-0.161100356297066,1.01602576187983,-1.27410468576939,-0.821868453078514,-0.909950721031903
"261602",0.752379801608869,0.658073438710424,-0.0929266147137209,-0.733289629210497,-0.798796156242416,0.183201044360192,-0.478081921065536,1.14916175354965,-0.601050362580411,0.453598002576753,-0.598861443289941,-1.34950513159618,-0.719201165656211,-0.207069560896617,-0.325612202975105,0.0263399567477585,-0.075677692132897,-0.277715776167152,0.0913069362577671,-1.07794720446295,0.223877980832325,-0.225448695928579,0.548085095276839,-0.587728124178268,0.594263844865887,0.848661822085486
"261603",1.10061452363181,0.935632684332486,-0.0216922664881609,-0.0518107347667085,-0.728291703226653,-1.23406798517041,-0.221737630856478,2.29600205376898,-0.335094101895273,0.408991115182082,-0.336728946386745,-0.469407351304103,-0.934273412882971,0.943439566776515,0.627090795833792,0.539401326417957,-0.134926750964214,0.649688802843629,-0.975669878530084,1.13780539121259,0.617648608837384,-0.753866324988723,-0.546293687866856,-1.10415203831876,-0.222372961263443,0.348199839250526
"261604",-2.61946264691598,-0.127573123295116,0.265379601145716,-0.170319630782878,-0.260158097533439,-0.447762062392087,-1.50478500210659,0.309520966361928,0.952214362177684,-0.424929990024726,1.58064831606534,-0.5049826440503,0.19355384194209,0.451041425659458,-0.562676789700864,0.563776974427072,0.702270877489811,-0.559658347795793,0.405280287920259,-0.00357123794477037,0.0706602465534349,1.04389992455287,0.134709816226347,0.0867063807673604,-0.280945572192949,0.194564225403255
"261605",-2.04238882237248,-0.452059084753961,1.3087965747343,0.648176942879112,0.153265201011073,1.54815412006654,0.537386024543888,1.80393134954877,0.270669020864311,-0.162843192962503,0.599655171834111,-0.143927525917203,-1.59863227230279,-0.032596532275681,-1.02119907448701,0.449021716256418,0.557828652247821,0.206252002520838,0.150255308276498,0.762435405214927,-0.33034116982646,0.456515796191777,0.381379496464702,0.226860750384479,0.778793970800216,0.437185993788502
"261606",0.927599386353812,-0.495816045432178,-0.217055200436142,-1.84802391472691,0.703054618729376,0.653518543284435,-0.397474111057845,-1.04808380330325,0.590313051570104,-0.148150187629062,0.237076479568343,1.95655322497399,1.05594418280439,0.363720610695555,-0.567895406473732,0.221055695827535,-1.6482287607427,0.697903861182113,-0.0325358987523995,-0.408225406491812,2.45229540418157,0.199289887171981,-0.264705544832046,0.0193129828763692,-0.441110384995445,0.74338194491264
"261607",-1.24719554621632,-0.548685532557517,0.522010975925636,0.205031406937904,0.14998215990089,-0.945120597712782,-0.246257101295372,0.309651794744935,-0.821262555572125,2.26412075965091,-0.596429244971135,-0.581839637649233,2.00450476280209,-0.0773013218214891,0.453734023713524,-0.872676907026598,0.266609992949352,0.405367853834957,0.846712243327928,-0.318070821205457,-0.117597717485215,-0.224122371633484,-0.0977262525506368,1.22726172960612,-0.142491332725287,-0.0311966627576763
"261608",0.0696741144729872,-0.477976120222961,-1.10306954305481,-0.167358838629457,0.149487376908664,-0.625509917179132,-1.51479810199388,-0.427189767937616,-1.00639639022337,-0.849525869828927,-0.0823647281251271,-0.63833406894306,0.987879748160224,0.00224025398365809,1.40947291242813,1.03675474370971,1.42090068013765,-0.983318703384063,0.29729351631943,0.600245214529854,0.951809564322539,0.924139253332458,-0.336178165381681,0.58903533444529,-0.325796855555791,0.764600626909689
"261609",2.61058385645157,0.687967142957328,-2.45471241606475,1.11317926724306,1.27781916430631,0.177621739267161,0.513179153028082,0.609401469043106,0.505001069514889,-1.04172733743637,0.714819184519204,0.779543909137143,0.539957524236035,0.67568919256925,-2.53992987448617,-1.40195799615726,-1.27461841361518,0.611245316272635,1.75261017945602,-0.159321532213182,0.823453251402574,-0.879227284347114,-0.217676477583537,0.125296906243469,1.37380449673438,0.137871803151856
"261610",1.36444914671444,1.52402506638455,0.791613260907358,-1.08916163605412,1.22670373806031,0.60964331055305,-0.0959081647000036,-0.164719305545565,-0.0694942117820804,-0.0663288944691231,-1.28716773922973,-0.390302923125471,-0.306416518559464,-0.0546047912016988,-0.000517919133684645,-0.233262129196239,-1.35090509430868,1.65962569450172,0.0168228112269295,-0.578713487904808,1.53958500284669,1.38323005175073,0.27256785192571,-1.24657898827482,-0.303398373919519,1.03304491033724
"261611",1.05318426477809,0.44239728338918,-1.1982956145989,1.20137842565161,0.936430850409294,0.895786306578566,0.95241861874124,0.302533079953935,0.767871322414987,-0.406034593244656,0.254090932546174,-0.536725683473683,0.776789456973315,0.408930855660742,-1.70482606712213,-1.86425504482452,-0.434420651182296,-0.165445626196697,0.23083281601393,1.30476953089703,0.0592194019625624,-1.55636975297176,0.030079326184449,-1.51529719348581,-0.360124956767277,-1.55980984398577
"261612",2.47638581982519,-0.514714383211389,0.845936677905751,0.257624450528388,0.441730328375564,0.106682813024,-0.494136680753889,-0.684656284504122,-1.78825956297672,-1.96171193289253,-1.28918453589588,0.165247827613998,-0.77512396519767,0.253994199404379,1.09445955122439,0.762642925913779,0.363521215974437,0.329580018973894,-0.0322145081288494,-0.173791737481059,0.979493047019508,1.63100928015516,0.401717414163327,0.222857946965374,-0.355926378139432,0.152690726323715
"261613",0.012926997764613,-0.534596116679949,0.205891731226057,-0.753814770904951,0.0787236594849445,0.347920400771878,0.555167790641182,1.1165407282356,-0.271114712272167,-0.722924213551234,-0.0621878221431844,-0.913220284019839,-1.58481493864263,-0.227632800440124,-0.676747115886381,0.434272150157714,-1.22157179943862,0.0930534743980227,-1.4510930553797,0.189311043183941,0.89852167277501,2.06552977105597,0.621943179605915,-0.831190347171163,-0.485837872446301,-0.0505300670905399
"261614",-1.69304825951797,-0.172963427444261,1.12478866034647,0.199254103306065,-0.204688742842229,0.881590249862195,-0.193695208711597,1.5827389268145,-0.0917951286624175,-0.899330089665912,0.442445061046016,-0.191970890730359,-1.03190586456964,0.391759434185171,-0.262281081021908,0.513589704054666,-0.289488929552532,0.078948107554098,-0.298238455098527,0.159735947526964,-0.0669658018473182,0.540362437360324,-0.194631214223207,-0.767673551551124,-0.211719621021345,-0.268520147188045
