"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"320157",2.11983652399309,-0.560866779390585,-0.593068895359328,1.24731595785771,0.118611889296911,-0.634619452572119,0.202009593142319,0.551424912767405,1.2368883114566,-0.266251940711344,1.79512516256635,-0.962295259877029,-1.08383714675773,0.715840942702733,0.690564392699833,-0.42485730324859,-0.512982028446493,0.588217948130158,0.60506285645352,1.73642004312741,0.24039680932303,1.30685747270862,-0.569251576121101,-0.695488195552725,-1.17344317901272
"320158",1.8359209687426,1.51284619615359,1.31190088240596,0.908930521704609,-2.05847404146858,-0.612859134829258,1.94345269871181,1.84048820462992,0.291653739087574,-3.68933778672128,0.44981739133277,0.12410199001128,1.43892022912962,0.823748713761867,-1.9753253740837,-1.21985889661018,-0.32231316599252,3.06889429499823,-1.79618454960107,-1.38348137939056,0.314030339698948,2.71212182434839,-0.166297852127316,0.613016432375427,-1.13298982961832
"320159",-0.999746827389099,0.992990874343545,-1.98924256092275,-0.763345148465218,1.17046621718886,0.52715321278466,0.238293227516744,1.26439629840115,-0.42466698308758,1.0497959979405,0.00283919673407908,0.31567390257569,-0.501307336533564,1.46506543007551,0.248902445284614,-0.196145399245964,-0.560194830068048,-0.227298119740378,-1.51625385132747,0.0948583078481384,0.560462709477795,-0.535862732861121,-0.0960455163416858,-1.65289877993058,-0.39262810624427
"320160",-2.59010083801659,0.863016673602633,0.323824489311247,-1.11375720140817,0.26921016399239,2.26002343099677,-0.590348873376489,1.0537960289066,1.2630748848016,-0.693202294649879,1.16801190447804,-1.49650849472208,1.39875692269685,-0.952906120604854,0.821296256762709,1.34694974143791,-0.0826326066445154,0.680916932410185,-0.638546650468727,-1.18459219980052,1.3371131026001,-0.126027405610231,0.46259655694425,-0.788150869279623,-0.577717254863423
"320161",0.15441779688502,-0.232776042117718,-1.30682682618427,0.519302155199712,1.4611507314427,-2.19301087878259,-0.946683978009646,1.03486108677083,-0.0278368978398123,-0.441578048871851,-0.644521129027519,1.57494730851195,0.884697568423619,-0.563946455694096,-1.10137199562391,0.68207049766776,-0.328673942174319,-0.0772050890229576,0.0548930534938667,0.157907875484188,0.73211359675932,-0.51471748947111,-1.25348476148311,1.11579977700905,-0.190769852048706
"320162",-2.78825545907261,0.451007319214217,-1.16054177140843,1.10349709109232,0.228783325085217,-1.41667687705497,0.817794118185845,-2.09279752034629,0.842784535519705,0.892462335824464,0.233340469381862,0.214757808473307,-0.531322935982267,-0.0951218324174405,0.490154219381602,-1.85505788526883,-1.10829212999702,1.56369350149169,0.540292787868787,-0.315823194076238,0.530920680079782,0.932801079199328,-1.86581639360417,-1.41765004750957,2.53272584572671
"320163",0.295003762163336,0.577723803209951,-0.195935249946163,-0.72823352626011,0.209411267767292,0.187482712181925,-1.01138229580736,-0.726217669720146,0.253050418771361,0.567037848128953,-0.236261157342396,0.629368278671887,-0.00978598526278336,0.787900941224413,0.0484276412920137,-0.404086304813231,1.7082936592547,0.677654301497272,-0.739585403284993,0.421059759316669,0.41120213238643,-0.484212234907756,1.03168335546572,-1.05036640503476,-1.52513808593328
"320164",1.4218167593306,-0.76425678250296,-0.200795597612297,-0.49558991913584,0.368722041348,0.0149963205090666,-1.38852543828112,0.153243447166075,-0.180126624906207,1.43406019391,-0.235571842272356,0.702405364100633,-0.424964898403215,-0.234230544481467,0.463990703414949,-0.0886932655826035,-1.26318426843849,0.851628227995309,1.08989627742138,-0.723008619540636,-1.16231515771288,0.353637781171452,1.68903242037617,0.72828029440271,0.360379741804169
"320165",-0.184491207021522,-1.13005622922419,2.02019233585348,-0.839587261195851,-1.23285675736071,-3.55964899042884,-0.620564766291521,-1.25365964621791,-3.34832995026377,0.779927470526013,-0.401284060784436,-1.90834554202228,-1.37780375373188,-1.91756864625017,0.53124488541057,-0.461722618959607,-1.7050739911663,-1.63990591271668,-2.55318339792272,-0.232494224914367,0.816248512766054,0.897928128735187,-0.208248870006813,-1.55776892975066,-0.383458334740519
"320166",-1.12376888475845,2.46674074679172,1.57109564266007,0.679428196709369,-0.18728595966079,1.08843927256706,-0.247277772554398,0.520477551615572,-0.622620066089061,-1.14410152097921,-1.62970072369162,-0.8771795248945,-0.0340127460269493,0.733330574644056,0.31747935536714,-1.42639445144957,-0.50904075713145,-1.77859253809186,-1.83658199110535,0.935474280985033,0.62643464441378,0.216905437892137,-0.84675923696145,-0.0413995325949401,-0.223295677449554
"320167",-0.195575883218728,-0.0632848822214633,0.550353023176887,2.74891179169979,4.60903747458639,3.54628396467092,0.403490694989402,-1.71477789120345,-3.44436800419368,-0.329443397435926,3.02230165865293,-0.94420652374186,0.846792736846327,-1.44541653849708,0.3328397551343,-0.0962186978617793,1.06344129914386,-1.28003588659579,2.11291456832024,-2.4644739740044,0.187453023586195,1.83133612678097,0.242802681796463,0.0829808030650697,-2.35419181880088
"320168",-0.937091006151946,-0.482453006500445,1.21645509712837,0.360716640826753,0.00632240981056991,1.38120807768865,0.387601010523664,0.90841693461318,-0.171264839700128,-0.352836721684253,-0.909284672889438,-1.45958582532135,-0.863302807247923,-0.893558771982635,0.129874067498525,0.185978262752252,-2.15407669825194,-0.321505352887023,0.50462413327089,0.327549792315878,-0.191548161556384,-0.0130813222624623,-0.687180990152909,-0.662878048173215,0.213231820146651
"320169",-2.22544679828204,0.799584729979437,1.51258812818294,-0.220796879717072,-0.448335053789836,0.840914142315715,-1.85897965556735,0.43738006667207,0.355113534806429,-1.61474730449183,1.24952075642578,-0.915982085843677,0.788831784929379,-0.537130231123383,0.783675938280306,2.15784032289312,0.00338578817108054,0.00230841297998507,-0.3292601356556,0.0195386732667053,1.34032388424832,0.00639309490752071,0.399622322156731,-0.949110813912217,1.0681682526045
"320170",-2.21714512185884,0.560074226282046,-0.93311446450486,0.635477223412127,0.639985905191087,-0.932894236891909,1.94773959558072,-0.980047557583201,-0.200587779182123,0.23308660689335,0.258429204683192,0.320548658181122,-1.16415044042447,-1.5377679652924,1.34484251509068,-0.171862541103611,-0.451694128962748,0.0160562616731774,0.0573467811647648,0.395789177402428,-0.0290388233366476,0.867786412588801,1.27793794503837,0.224700673300376,0.692217991886019
"320171",1.13649539211492,1.12260942201065,-1.62464285745613,-1.13005511086669,0.639626745176144,1.20683122724063,0.510522865503588,-0.843861970180394,0.386916643714011,1.37467323612979,0.590646293484651,-1.16835107451056,2.35945784511307,0.00943651827653338,-0.161672385323901,-0.511745416642643,-0.243246283627706,0.533198078353092,1.28198572213903,0.104407198260341,0.419112034970261,-0.814231574872524,-1.08670388609276,1.17652224806577,-1.92049095601841
"320172",-0.148356691813683,-0.904108079274534,1.61858713777843,1.72471128215466,-1.08870666445734,-1.00604633760131,-1.24306310099816,-0.593113366912286,-0.191457520980116,2.19790933996979,0.698571811332743,0.363283194163152,0.415484428713188,0.252751551267699,0.304827503478922,0.211356490534144,0.14448447212007,0.356191332801349,-0.409981985837101,0.634256608236289,0.466344232541398,0.32932441560472,0.90606278336619,0.652738066618273,-0.396070519759519
"320173",-0.381648752506672,1.43400899656676,0.935381856944751,-0.526377390326584,-1.00301359250783,0.910865954083155,1.2568480155277,-0.0418089954558194,0.10637957874015,0.430637723382595,-0.300425952281702,0.611412119056814,-0.320313380965828,0.103407709643392,-0.314180325721599,-0.292221623164585,1.03180850367844,-1.07036035790976,-1.52858149236962,-0.872072699310036,-0.673768020360938,0.186723775915619,-2.13288841024219,1.34457049601035,0.940509001690516
"320174",-0.1491845869044,-1.17476002748065,1.00176017146214,1.34752785611009,-1.27412632989193,-0.763035041073007,-1.28462795109692,-0.81129208471804,-0.692874790186188,1.81673588090197,-0.0459277676022391,-0.43373649563064,0.0248693599464426,0.0368266067503031,-0.0859236036563882,0.0290447793258615,0.0950742390049643,0.56927806912045,-0.126328374400644,0.61427215976177,0.0783818547429728,0.386572379194468,0.842292930800495,0.273733519593929,-0.698015279110188
"320175",1.61198508118999,-0.744695941914044,-0.435866777855789,0.637336591250926,1.05330179660398,-0.94327564021023,-0.63719469729822,-0.223015258189179,1.24307935145228,-1.36559686303922,1.81817008540653,0.398598605861115,-0.623446320688629,-0.0804106585541343,0.597091134032454,-0.990130194025552,-0.56565663698367,0.676289047064949,-0.787400615776568,0.975133382243661,-0.328890837039151,1.52423730876627,-0.102235477461194,0.0844191776155947,-0.997698794325995
"320176",2.11749961859408,-0.735164242417965,-0.283118511744328,-0.535160043583461,-0.385103489362181,0.602136007867331,0.00422164189354134,-0.304539913272834,0.779986920229221,0.28381032514488,-1.01271789017906,0.0217309963021404,0.516794634070995,-1.15328436652705,0.645973029578248,-0.746486999570689,0.209552695990575,-0.532040702086462,-0.314712580237545,-1.40826938481312,-0.372077649040786,0.122157384051146,0.717426732518414,-0.336630889650665,0.660419721023476
"320177",1.28660054749206,0.916560075669399,-0.335396670501178,0.253610124866751,-1.14764261632833,0.590746891480726,-0.339651696660558,0.208593986190089,-0.171669745615136,0.867349896040562,0.206431148573033,0.763520194065957,0.661399643572613,0.797061260342693,0.588388143036809,-0.0424511135706595,1.28725897433893,-0.088178670634614,-0.650118899676069,1.39919844265386,1.78631584980207,0.0520651445234173,0.503544653383728,-0.559259375495032,-0.201626850350521
"320178",-0.898048593199901,-2.22402467388291,0.731438316868561,0.755906662138164,-1.08602416515225,0.172447686216191,-0.433737197595884,-0.554706128928443,0.355427128229643,1.43820446069381,-0.195655541436474,-0.121622346463174,-0.562295047609102,0.480915005708727,-0.697211536476703,0.431461082374391,-0.321517210560586,0.563629667423147,0.283469024247374,0.608795738731162,-0.0160377301697703,0.610308799814292,0.789657565693794,-0.710186941475909,-1.69169294685142
"320179",-0.917765896188869,-0.764826616654101,2.55643119045123,0.573124381074915,-0.331678797090781,-2.15715991366679,-0.246220977972433,-0.280852898114851,-1.14201734685835,1.62996401219703,1.09815815253487,0.425424801346544,0.205600404090124,-1.06144073905483,-0.0594197823170566,0.893459406077281,-0.464536681830221,0.413767939477626,-1.88475289705804,0.517631756920134,0.412357601868604,0.489105785910984,0.00471223091656041,-0.471514359694406,-0.877118366152927
"320180",-0.234198104081715,1.52213921359471,2.2818341490682,0.146467268652601,1.36343506039582,-2.03383152248711,0.184900025765481,-0.946943474584093,0.181132299233145,-0.270605446377547,-0.174606681990862,-1.14110000843286,0.05879492678255,1.24159471340179,0.00757083521676268,0.866572524229109,-0.530725575717223,-0.803388134884745,-0.268834855816324,0.955207335426715,-0.0478207414362564,0.194326175870124,0.551485933460523,0.300616475810439,0.166843419584358
"320181",0.271783904601316,0.511166775986006,-0.998938184211559,0.578738567133736,-0.25561357523518,0.0727938886407259,-0.934727333151742,-0.0287773587485021,-0.96215062909836,0.47384907348857,-0.597120058391588,-0.415291195395988,-0.058598950020962,1.65681871809823,0.125805081572074,-0.162180916112872,-0.0988995664929877,-0.502677982466507,-1.25310717669135,1.04926379070236,1.39304152786938,0.425988622698726,1.35888408312809,0.945572762287975,0.498352277715618
"320182",1.21887511791233,-1.29010792209669,-1.8197588319435,1.21220910374337,-0.478207725049994,2.43169259392683,2.88542213953599,0.357947435594355,-0.371517230699166,-1.63967673720401,1.82961163623867,-0.0305854326481271,-0.612195252045763,0.242090531049748,-0.579199209282692,1.80743702265458,1.35471581071802,-2.10398890987759,-0.227000942539468,1.07723174106802,-0.92303295367567,-0.249846942953652,1.89935462435018,0.955217354217547,0.0155132284491542
"320183",-0.670031644387153,-0.838055190097213,0.658906315817674,1.38542146688234,-0.35075943883253,-1.09511984469342,0.0341043905379637,-0.271163337040075,0.287834557779054,0.814352061202339,-0.358903782647999,-0.893470255927679,0.418618165127742,-0.160578832374206,-0.955401617056194,0.398479310509361,0.17972764861377,-0.256666845475882,-1.60885247938807,-0.478633782886554,-0.101268363127701,-0.104662152157985,0.274722248441936,0.272880952386506,-0.59793437810024
"320184",0.291691125087502,0.567924787766542,-0.938485384921353,-0.10842283313438,0.267220631975516,0.129616669146671,0.117992922258626,1.10981849505857,-1.09211565448446,0.752776132560162,-0.311935150124497,-0.197965967116027,0.0770023931727098,1.4946518222253,-0.0973242184159007,0.396799334261119,-0.0712962041566213,0.0696520301464881,-1.04173778781288,0.830700090380528,0.853006215220429,0.370596986674917,1.30698013068165,0.34266202933798,0.232855854074486
"320185",0.769069934612219,-0.289901117125787,0.938986896305293,2.19117190791529,-0.466705597225891,-0.428027979250808,0.345017826807616,0.356205049335055,0.647789748032909,1.52972219383722,-0.419416292984666,-1.17213336360291,0.80868044448973,0.214125919592712,0.443519894231425,0.131615008147677,0.73368911275437,-0.799303977957803,-1.15663120756877,0.185001129800407,0.154576125713747,-0.265106277502245,0.195842024925752,0.298901945971398,0.21944581254539
"320186",-3.24030570249015,-1.0815355233695,-0.75976009170954,-0.908411159311665,-2.26750385015658,-1.56365560138433,-1.03562504929101,2.19839949728757,0.9213953999552,0.451213645990659,0.360886406715588,-1.0558772277189,0.60350900130077,-0.159756512209253,-0.304667494642159,-0.14449902814722,1.50279230782033,0.725166674550116,1.41756006867387,1.61380842413113,-0.276593997948701,0.31481782320471,-0.0892678392997281,1.59619284765933,0.800770095949934
"320187",-0.504079752493491,-0.777871408711613,0.362560955044308,0.825714600077885,0.582191249277576,-0.701120517191506,0.03584694415296,-0.0748400756284733,0.714386577218253,0.687719697039689,-0.537173547406425,-0.15926899550494,0.608363971254959,-0.383472993922641,-0.588714292319045,-0.188303599280191,0.529073462056625,-0.29507456656445,-2.13678316547911,-1.63127126748136,-1.02153466434382,0.313980719046856,1.11758695313963,0.233015789908348,-0.488553846718509
"320188",-1.87837789560251,0.872947600417584,-1.21638379252082,0.258637910329015,0.401180123874055,-0.702088761324302,0.905039327940944,-0.753411201797454,-0.235428656098686,-0.478959733298522,-0.652575336699667,0.121128404847051,0.106481781074375,0.275867112321056,1.24245740778929,0.41534724455375,0.975219380176744,1.55918398219972,0.151236533170507,0.00410849972286287,-0.273473598708355,-0.795039929176119,-0.132682785756237,-0.762502019326302,0.373429670081401
"320189",0.833622419033446,-0.60714579281369,-0.347736126380338,-0.816260710258388,0.574260629873791,0.357643311934792,-0.578971444059129,0.548936596904231,-0.114307723861949,0.925611655874147,-0.0172734338270332,0.853128796078616,-0.653207870339326,-0.205464859439981,1.27055084298827,0.614823527064244,-1.40010270767519,0.0420625809250066,0.375149120437662,-1.22391386384527,-0.551934957849099,0.66611170965314,0.519866250104097,-0.0810393175717505,0.562264879650934
"320190",1.51371344356077,0.128866452088411,0.267211166572651,-1.47249375481283,0.0091224531580022,-0.769985007858408,-0.478123870582563,0.196433899023865,-1.83013152928982,-0.616105448208825,-0.25474783761764,1.13820389191366,-0.144236908263248,-0.288198548840942,0.946354861809836,-0.95465582742698,1.51147096852865,0.476808819134657,-0.854308062444086,-0.412415959011829,1.66550449863599,-1.2045663018434,0.824203380084428,-0.0551874553461315,0.321813790219848
"320191",-2.28370059124308,0.883193928735399,1.53466711179129,1.03927604548746,-0.443003464102489,-0.0296148083303619,-1.78956507443559,-0.115793390580071,-0.125011161364242,-1.22207810035071,0.434665742267968,0.399250289236762,2.68057289944395,1.51994689452935,0.757518609509129,0.401265608449666,-0.269052781769128,0.0553448507895233,-0.406416477078954,0.784728377529065,0.33030663324465,-0.967764166645258,0.19774287423129,-1.12912113672257,-0.432192690354052
"320192",0.570527382539005,2.58981468226931,0.0474566488049993,-0.395984439193096,0.670758220888643,0.0457617321744172,-0.89878718352943,0.551835477323951,-1.01845660758957,0.810628748309492,-0.645799202993249,0.204846276426389,-0.619268496876701,1.57918370396634,0.14213028561029,0.596830191238668,0.195371765445146,-0.81042115762456,-1.04003876724375,-0.197963264280193,0.0175019139382213,0.975440487988512,-0.223526633506315,0.0503341989537097,-0.202270485700692
"320193",2.61811271454466,1.25129064010041,-0.912836392143086,-1.07637152251659,0.534497524117186,-0.474992989774801,-1.30827080916399,-1.40118134749004,-0.541381063749767,0.55684670941954,0.756928264310654,0.167481942599893,1.54130846685086,-0.609873413764268,0.0693509954632093,-0.803332485919884,0.00340129086306553,-0.0158664010723561,1.56055250966938,0.437505404995163,-0.473582435482733,-0.697657129973151,-0.659376649016766,0.870637577754857,-0.0862271306465362
"320194",-1.02967787878631,-1.32029355687657,0.348041586058702,-1.28498700311365,-0.992185923638383,1.53888711261833,0.994132461909053,-0.227635432509014,-0.50111701755117,0.0812843707476867,-0.257450572026678,0.0648480222143176,-2.2110620686689,0.0166826661012301,-0.967612084739647,0.735891621768836,0.330254452571823,0.763044950508812,0.691780115505864,0.882769227171083,-0.188551886202795,-0.497678709403206,-1.46878817710496,-0.00490576864341821,-0.41111377746681
"320195",-1.59822791674465,0.722542910635167,1.78948278717147,0.491969329390573,-0.90015388026432,0.670223762340826,-2.31511383914558,-0.00662135120147944,-0.00883548712448534,-1.68887914327621,0.906228214696521,-0.866788501925893,1.28270007666649,-0.833220178634527,0.74174399040989,1.14723997628753,-0.103928256135207,0.212561055292227,-0.485706413554272,0.629708660252699,1.51619930598657,-0.0528941894553153,1.20643187530472,0.0640018048700381,1.42835468435006
"320196",1.44599380789455,-0.679788711746786,0.277673237568428,-1.35751825267579,0.906382586148344,0.668941352511368,1.2459108176128,0.918102355412286,1.50136445200921,0.82017350025001,0.933616108266425,1.91575224009934,0.342658274101875,-1.08572946066307,-0.502143238693729,-0.252688420286106,0.938866997923965,-0.0100498018132646,0.302553362162496,-0.567160461457837,-0.129277001362463,-0.184554972364154,-0.210860711291544,-1.44465973494095,-0.149022330832683
"320197",-0.780258667066248,-0.473777481459011,1.84801382311528,1.67118124646431,0.324447056030772,2.16035002352125,0.463018634267771,0.877921277659752,0.219049480546722,-0.577150715123512,-0.687619684237253,-0.349046360556376,-0.481044403661606,-0.417201501262988,-0.722217092556595,-0.887313797734408,-1.09770545183565,-0.0665074644104093,0.986321430789124,1.79945174349561,0.470898468440055,-0.123946568205202,0.0443371934609912,0.235130318921927,0.298206733601201
"320198",2.1287729822568,-0.853619785670672,-0.673237114460733,-0.385494975913402,-0.63246089881929,0.443931053233283,-0.547731145932205,-0.633596296770463,1.54141757402127,1.42534633444301,-0.819897921881853,-0.181480679305062,0.164348613958429,-0.522754986181829,0.0411498611100865,-1.25097006984248,0.256280219744414,-0.142703632120699,0.703165907537289,-1.53618018433492,-0.829922151646417,-0.015975572312942,1.58180475510903,-0.38933592422895,-0.110542303904317
"320199",1.03813115608969,1.22873219441893,-0.0351649300506223,0.126254844598222,0.322879081368435,0.101584883178932,0.387402179229549,-0.878069902209281,-0.392936987738098,0.457943887866915,0.753404211341058,-0.459326965590835,1.75159581058361,0.339184737107783,-0.000273034083204504,0.542075826905096,0.0362784646655479,0.0717662149989971,1.04212112364822,0.931602448142087,0.766422869591231,-0.423715128944047,-1.17280240769658,0.631764279440216,-0.467848092313019
"320200",0.471199053994682,-0.455363114261079,1.56160335919635,-2.01125628422941,1.98631493429382,-0.734796151302936,0.126258503288794,-0.48103079840026,1.39879122205464,0.110506344367293,0.281970759935961,-0.0626073996439254,-0.178468625461147,0.545613698290112,-0.710802826049799,0.500357802526135,0.885337427167505,0.773166975274658,1.55760667564538,0.93598395876724,-1.25485839868332,-0.144178426890757,0.745529295256698,-0.607800945281814,-0.240532704049679
"320201",-0.59952068663888,-0.733410806616496,-1.0144491476578,-0.202308361027902,0.641957790216535,0.859509904221219,-0.430053489832793,0.616334129429973,-0.202228571006599,1.25708334006309,-0.142129893299531,0.873617562228682,-0.668247624689566,-0.00724448360924926,0.0422372160453729,0.0898158956365306,-1.85497841669261,1.143725642398,0.564121585242679,-0.939248504439385,-0.441683898938357,-0.283976130575811,0.267759784300043,-0.470948330020781,0.0454447735225297
"320202",-2.84212686421313,0.367625740189407,0.219717129168401,-0.862795280575774,-0.408314363002069,1.84479397056288,-1.91818285819048,-0.0721508043879643,1.41212498784008,-0.780531979896578,1.28338974942537,-0.934899576594568,2.02358638613877,-0.736695262123121,0.269633028086877,0.577412886352006,-0.485559904026935,0.650941598682359,-0.806043688988864,-0.727072254580729,1.41108042031907,-0.0327647342742717,1.31516573254227,0.53485194008877,-0.428670597327324
"320203",2.60137280240182,-0.54001921082196,-0.831885576191935,0.276433896459851,0.997322156227622,-0.674359099305934,-0.451128108465482,0.429492030852289,1.04612366309738,-1.13857848464966,1.65236768484493,-0.0345296171103639,-0.896693791472371,0.00804291806287524,1.18805073188978,-0.837031821784972,-0.320020071080064,0.444666483183885,0.0504283974486458,0.923470126512941,-0.576947139188552,1.21306727250314,-0.497050960297597,-0.41124469405925,-0.58640082301152
"320204",-0.143245829007121,-0.984677829132299,0.88989790279028,1.50169312625432,-1.22408325689621,-0.480037766746663,-1.35743256935915,-0.618865654020001,-0.14877716491114,2.04919288896999,0.402491269765425,0.0664097667771179,0.21829541663748,0.330252349752681,0.151258443689202,0.412634054256994,0.257911639493607,0.411734763617671,-0.0154575995861752,0.572342922543875,0.134104041102497,0.450378400399866,0.623585419609868,0.318212895240511,-0.48866115093364
"320205",-2.22434185213192,0.555369741035566,-1.40268542018297,0.878431917736922,0.178570854891245,-0.606988204023534,1.81559018079862,-1.15161981678796,0.291642089046016,0.473984334206417,0.105368699716682,0.245486516759309,-0.975133658673852,-0.952485645841799,1.493557042615,-0.452407715256148,-0.511222902023522,0.14984253625739,0.582174548415616,0.757026626391626,-0.365699556410763,0.577372021724887,1.41163699795741,0.0648641039759881,0.290685838214703
"320206",0.868335176443106,0.381311010721638,-0.165409945976383,0.342870296805813,-0.896811918541931,-0.153260957024022,-0.47828576307642,-0.305735503205267,1.20666192230316,0.342829644585982,1.94686306244449,-1.44420510767221,-1.21283368622035,-1.03329639678032,-0.388588700634149,0.728586006674465,-0.417127292223924,-0.180832148693398,-1.08917099904825,-0.700266278906474,-1.15172913680116,-0.490889312757024,0.251697471557365,0.802069812910879,0.732872025803392
"320207",-2.76886700968269,0.3245502878919,-1.85215285680332,0.544608798589479,0.163667448206879,-0.817734271708431,1.67159457642407,-1.48141156686531,0.553026417736238,0.577159840291453,-0.157769082637455,-0.255683747509853,-0.841023810205613,0.168846935329641,1.17135731676629,-1.63801267963013,-1.19130156408887,1.10044959053113,0.700792308349904,-0.800851317824972,0.608588525060202,1.02520308552995,-2.45886123604367,-2.20067768483483,2.73150355953678
"320208",-0.895413767436844,-0.565348885828353,-1.19878224263039,-0.994967812938183,0.262131145319152,-0.530662143795744,0.21653271311409,-0.667740404901737,-0.147713398590411,-0.827205393742249,-0.0963421425939438,1.12214682991622,-0.0324915997210654,-0.503126312937875,0.399797367668684,0.662795350562348,1.17156171211881,1.94214820287917,1.23367502539092,0.639278032061359,-0.270144563108692,-1.02198112472123,-0.316898422876794,-0.426411508800148,1.10659711618401
