"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"117922",-2.18169336297865,1.45902818835825,-0.381993816306285,0.438009700700034,-0.927399168724025,-0.802360452984801,0.653229623098783,2.28406506827235,0.794251118135857,0.71182432319952,-0.792596398019694,-0.33035725968436,0.114278137113755,0.0700535337097862,0.654918527336068,0.463243764643376,1.29074805727619,1.29639116820344,0.261041360929288,-0.143308772053955,-0.232317006413729,1.03982185462048,-0.0226922893598129
"117923",0.703069848475227,1.54295073236456,1.44541481653611,0.230273469311915,0.324049745407049,-0.677562812574079,0.384690113297322,0.275263257329077,0.999053714334576,0.0568231976520209,-0.365005688642657,-0.626330404326112,-0.75524029934887,0.0955394538911945,0.635252148215711,-0.00585202992726862,-0.450493975468499,0.717832764542972,0.207563167067868,-1.10101190625617,-0.256178449024061,0.208385681649854,0.604914001874382
"117924",1.64994016579681,0.64222509967451,1.44070863806292,0.230623020588796,0.729766530075174,0.686494651234259,-0.897446576291265,0.92299011617297,-1.52367622686546,0.346304186447699,-0.778058557357364,-0.330334534502289,-0.25328213847821,-0.594936653076947,-1.31646628224991,0.758611251214823,-0.518280226259783,-0.0560688445651604,0.444496343239289,-1.01798575180798,0.106132339407532,0.128957103573212,0.507591814158618
"117925",0.947461619750732,-0.798445963362815,0.72826546592709,1.68970296622684,-0.0202162707710522,2.12216819014722,0.0157775849261138,-0.315073830024002,0.418670942733074,-1.26241569457849,-0.19595408332606,-0.190129126345725,-0.752653220616296,1.61946485236178,-0.151177286697734,0.586619758238233,0.301902147032776,0.979477086287908,0.130980087893352,2.30137809449095,0.268695939518554,0.194686463324301,0.671825398760964
"117926",-4.08193797326414,0.535599408193781,-0.660968150994896,1.25772560604224,0.107971538624184,-0.0112253111187364,-0.241486322499066,0.396503943911096,-1.01925138666192,2.28357099580741,0.592314324687734,0.556378536317293,0.773200836235732,1.17780509648366,0.108656940303106,-0.0107050079645309,-0.811275003990069,0.169944712146424,0.792577715937686,-0.36447762154106,0.876949650012027,0.368234469713325,-0.868922867005143
"117927",0.69872199825434,-0.515593273594937,-0.451994144873274,-2.06294773456461,-1.06434056374254,1.10681280980613,-2.03341909589291,0.299154273017447,-0.828060134476517,0.542428053065667,0.28575288144398,0.900611333072584,-0.345565558758811,0.460319390712722,0.214603045372741,-0.325941464994127,0.403551335435213,-0.11459792684941,1.0971977606682,0.0956851350826723,-0.941101692317529,0.72693208532595,1.24228017054383
"117928",-3.26353930470793,-0.841565331577035,0.116476512728613,-1.35380043670267,-0.030041215891207,-0.867839894406816,0.491640615663305,0.727466390314259,1.13613383755644,0.282165040513313,1.11444729771244,0.493130074548484,-0.0783490311386439,-0.177821370954823,-0.00508435901716091,0.238001331074891,0.405683283821528,0.967483792757755,1.03276419559363,-0.602383206680607,0.852822129076113,-0.66485574548172,0.507063089007953
"117929",1.89349815022304,-0.952223562970594,0.0123203424114196,0.701693938671865,0.639294976217489,1.00991310347436,1.875118191256,-1.21843676590695,1.60521105257034,1.19289005468152,-1.46957900041147,1.68328420467258,-0.863879464278744,-1.98671132368797,0.696128880930469,0.641552296459478,-1.52507388143341,-2.11969491176517,0.420109759582897,-0.89666627256242,-1.02937402130723,1.39260181191827,0.160923085267059
"117930",-2.32615716277416,0.885828872135776,-0.511259517170557,1.42958555132905,-0.544001071359067,-0.741477459208306,0.286992989818874,0.710387033017221,0.702350974379243,1.13665797217874,1.01377254955256,0.644660014718319,-0.315711124886777,-0.258531752509071,-0.511774146228803,-0.174951729253301,0.2706237802828,0.555976067992503,-0.406257409148597,1.3658116427598,-0.469530112012014,1.19851913472891,-0.538666314500844
"117931",0.835184645923247,-0.827519398134927,0.50897744479493,-1.77025084590784,-1.51585647624599,-2.8953654029172,-1.97576410131657,-2.77622129669279,-1.19798848728161,-1.5371242991253,-0.794587923359534,0.705018571852439,-0.593246768086811,1.16555637665097,0.240531334316209,-0.110373724893866,1.21231390153324,0.738699595904722,0.845481173066407,-0.363613693674403,0.678620491322324,-0.214387862707648,-0.213589130688107
"117932",0.455078478714737,-0.315550014536071,0.953197084514038,-0.941535045519082,1.08734727844398,-0.784940861111092,-0.929479901657336,-0.202855674069646,-0.360762756701484,0.387290118013644,-0.937667814413277,0.0702816292794273,1.34205276353282,-0.520614926983102,-0.0421436775449821,-0.0534054615312878,-1.28106501731919,1.17670864956934,-1.42755574084663,0.840797315649809,0.515465671708824,-0.539147470355215,0.428615998198999
"117933",1.19563415380407,-0.569167958404934,-0.134095048803689,2.43711051091738,-0.710085333227398,-0.99412690496624,0.445823718786195,2.27255516478763,-1.67192619459112,-1.69365322489835,0.809272710577721,1.36705666302027,-0.90310015816039,-2.22157415689223,3.0107491398473,-1.19246052649414,0.174927692662754,-0.148451431367464,-0.598056840455413,0.185666491250875,0.861604384329552,-1.81823555645773,0.246082365866566
"117934",1.33145664505017,-1.40967855331965,0.231897862754591,-0.569749612234435,0.23829547404815,-0.997983027027035,0.141420210370748,0.605364668262601,-0.12346561052307,0.579290008955593,0.0851882926495505,-0.140531530734295,-0.222578633183913,0.138072655241828,0.0155714201484926,0.242796370692767,-1.2439007594666,0.681322089946092,0.162940664057803,0.077911379672271,-1.39274461457957,-0.544413332157794,0.962125715466057
"117935",0.0766384396051373,1.50218745569168,0.328937046708121,-0.301026627944127,0.568438216591489,0.719370181966692,-2.43095512788616,0.308630199541484,1.0358976771946,0.303648608712724,-0.952926037883745,-0.66744366188486,-0.578213629760027,0.856002413228016,1.68044292404938,-0.227707802428161,1.10548334758704,-0.820744658107822,0.130902558692266,0.509274564962847,0.292615272398885,0.520358525655775,1.13880375605356
"117936",-5.86639638718006,-0.346407713638262,-0.512116542653239,1.21869066065906,1.09684390317388,0.279150485205761,0.467586240036343,-1.06580275153906,-0.15964753983949,0.43917522894884,-0.677385601485505,-0.655950569960543,-0.245710693044968,0.790390011313127,-0.268820899405005,-0.947884743125688,-0.202632504718007,0.111792571354801,-0.584052842399866,0.916566436813261,-0.889402824261561,0.198109064969061,-1.87074117516282
"117937",0.243625379125779,-0.125893241745542,0.845212913721501,-1.08461489306634,0.813498882631249,-0.970750197156756,-0.959564495705577,-0.164284327318395,-0.298123113310415,0.284504053422605,-1.32391969290002,-0.166109686237506,1.21383608692034,-0.432359374280119,0.108693858525334,0.0935878465253974,-1.15833054461604,1.18793203305664,-1.48422169211028,0.803175582786785,0.699083436890117,-0.593289688305147,0.389271222389034
"117938",-3.6269967322769,-0.276951060037092,0.679366463190959,-1.23224263859386,-0.26543324555835,-1.34219553546112,-0.0347415649248071,0.50642520037035,1.18189335266118,0.0495249955735478,1.03679163344779,0.732185490754799,0.569455790557809,0.234671478202494,-0.17803510188666,-0.186878889820594,0.129466374882,0.535982594755832,0.586649408409869,-0.93194060410515,0.370483798726168,-0.767258720143397,0.427663359117858
"117939",0.472245432938486,0.924994775023429,-0.734003317103277,1.62958932597324,-0.0923298123954901,-1.71039321449907,-1.70564812547718,0.879473872085494,0.968929096690879,0.57716698293495,0.0722428585453474,-0.450826103334936,0.523820985747301,0.0361469761096146,2.00723308635417,-0.501876611013117,0.403621770713524,-0.644277964646922,-0.0428077658476578,0.190726153255948,1.00387004227138,0.758960825866942,1.3206114757284
"117940",1.72527847580121,-0.486204644394408,0.775398521836057,-0.748998969418527,0.182967540567844,-0.453364675230908,0.906868990311944,-0.0532713203470593,0.598510266004629,0.20221709036002,-0.178416492114387,1.32233371697993,-0.526549085459625,1.22263371870879,-0.121463777643224,-0.984342614864262,0.458489595367135,0.456634408420767,0.081711759096471,-0.841669398750248,0.495036633083628,-0.405184895285682,0.0860909605455762
"117941",1.1302930958271,-0.838398000514847,0.504565571556112,1.51343034387438,-1.6798052809378,-2.15344170174823,-0.421382169742114,1.87885833486321,-2.09029545008748,-2.63019284702619,1.00952604655942,1.29777165108563,-0.417719203166931,-1.66749676225865,3.57789266445363,-0.130209241985358,1.73750249808378,0.541075991715489,0.133890201259549,0.98395605535501,1.11141008991167,-1.46294715210048,-0.0739662161338645
"117942",1.09585115603032,-1.28341750621534,0.602107564918342,0.851730567857641,-1.6276011119022,2.97716930942733,-1.44469769941228,-0.496859900620046,0.578657448196067,-0.322417457353818,0.259608694273688,-0.240277610056181,0.103696181930742,0.469393261198491,-0.772684536344767,0.11896988549092,0.016760673801253,2.14821351140275,0.40640335419351,-0.75644936217664,-1.02727242881474,-0.221211841018128,1.44741555336988
"117943",-0.347983121938314,0.379606152864703,0.392823762698754,-0.805893021061003,-0.328492537946723,0.478869149250001,-1.12622921226188,0.919014408985481,0.531670787977819,0.241430285776843,0.0666389759172688,0.908757556590199,-0.340971832161875,1.23905690693765,0.320216031086223,-0.218842269585592,0.104218829869845,-1.12275520577314,0.217175711739586,0.5461842050515,-0.331119369333213,-0.170798340705236,0.53698593336449
"117944",1.2400641291557,2.28553632524018,1.32900586158673,-0.166514413870853,-0.448449744928313,-0.0774513909015615,0.748034450664292,-0.887795953106218,-0.148217015417854,-0.287334453000624,0.767797798410055,-0.968279362250056,0.487406778180187,-0.775803310088527,0.00876131041106822,-0.215477514042278,-0.126924254426223,1.10544705128373,0.559974405464712,-0.00151127261706965,-0.389848800728563,1.15711724596354,0.264071712207019
"117945",-3.35845537528869,-1.74207786270827,-1.70897603586453,-1.28691350784309,0.252844565907056,-0.34005451787356,0.462978000090605,0.0306506511829652,0.0300936904304923,-0.0259338416213906,0.0879765942731907,0.369032212405017,-0.555472488341563,0.00181973807170687,-0.0539417506483607,0.662701359152225,0.14270523645408,-0.459603794259187,-0.833988965666516,-1.11534909869099,-0.282279469850864,0.250055401067603,1.31230798684261
"117946",1.58397168732308,0.703496755121091,-0.848322389751297,2.10344687165771,1.44552276656243,0.00734013868528147,-0.614713205530372,0.918916837986155,0.482213096047223,0.274725734383192,-0.489635434096361,-0.827186137638237,-0.803441617162268,-1.41397566520193,1.03702736037342,-0.852318591251917,0.716350967516938,-0.670397747031679,-0.346660848168092,-0.13563267221107,1.31261070635813,0.912821419853003,1.54481401318646
"117947",0.458955011306209,-1.82531576441026,0.751665059346236,1.45969797589437,-1.25564357197417,1.73280420481118,-1.84731846262648,-1.72397260201763,0.18132375101794,-1.59797659721245,0.567167110270496,-0.0615962809346777,0.0779139720806395,1.01696279649087,-0.209288803212457,1.40703407052422,0.638463482268819,1.52227617271029,0.451120985518856,0.176000429956181,-0.54250767655093,-1.29706591499737,-0.224740142240233
"117948",1.87912529838533,1.11275390256287,-0.675683958267276,1.86035052642591,0.586269276128168,-0.491071959035911,-0.70134221852718,-1.33460672039426,-1.73092123563938,-0.900796782012876,-0.440869185643874,1.67957705284134,-0.987398944301071,-0.321248331091605,-1.05754792639727,0.212599710598192,-0.75091257370317,-0.665155176648882,-1.98930386714676,0.761002399842098,-0.178419079067754,-0.158971645465494,-0.385943245069563
"117949",0.492319411169934,0.438892668970179,-0.247795470715694,-1.37845632155244,-0.545164002069777,1.80492211538302,-1.28330257508571,1.06331491014761,-0.0482005805371991,0.844374994306376,-0.409480133599791,0.76280883181653,-0.340116731829564,0.683174109560444,0.340648553778815,-0.326866740461052,0.414418910005712,-0.361699742315907,0.648894173235985,-0.133230902368532,-0.482102777951841,0.718929325484825,1.28191783165784
"117950",-4.31753332944454,0.0795312334601261,0.0674920632257555,-0.309521573455424,0.430529813103131,1.48727026362844,-1.28812755835035,-0.124646020155603,-1.45595066570813,0.387983947013709,0.29552254162339,1.13584342951632,0.20196810910265,0.613828740387004,-0.118475821993654,-2.56533548418422,-1.46052944010183,-0.76423724090611,1.35384520614272,1.43263980971025,-0.712609542355226,-0.879135445049369,-1.15622570149878
"117951",1.40501403915631,-1.01789877692442,2.09237956888416,2.71586630921741,-0.555827445656116,-1.11554265163753,-1.35501926917776,-0.397256276592643,0.404794024044255,0.483365016719458,1.33275000709117,-0.722725528383542,0.111092110662059,-0.0784512920982547,-1.14406179027598,1.07203767613402,0.308780559677006,-0.786165369658365,0.503815090448,-0.958823649362498,0.663465387724803,-0.733797247868218,-0.466476018588938
"117952",1.3045551943068,0.183418368961328,-0.540759787975467,-0.523424682523028,-0.661472421082632,1.14060318787048,-0.360004360585968,1.87209270399968,-0.23789291486554,-0.439432876182574,-0.72519624048669,0.19497385455972,0.0545900125662947,0.301358977282886,0.290846941115052,-0.953642932209959,-0.529313370562892,0.34258419569273,0.252044365079496,-0.927088725417644,-1.0963981288612,0.811612303754633,0.750390594952399
"117953",-2.91104842087123,-1.27882003299927,-0.636193873913196,-0.845205481698788,-0.611223857188861,-1.70734134298693,-0.498130443487682,0.275843523163809,1.17532527351743,0.983251920394782,1.13876466183451,0.0836559109154316,-0.0370089990338887,0.81116419171037,0.577118960846727,0.636164184924448,-0.489303867520848,-0.483481555989128,-0.42819387939135,-0.835074059872493,-0.920692288449461,0.16756091977244,0.639264500270494
"117954",-0.0566811942726178,-2.4915501810234,1.34849749151394,1.86891383971057,1.83702930770148,-0.0371786119295213,-0.126451378663738,-1.78596101294441,0.877912823844039,-1.35983884053858,-0.806203696955324,-0.939142288884587,0.0816243378207715,0.58769906775693,1.8053429645666,1.76050037335341,-1.3563402016845,-1.46045489443063,2.60655587587643,2.14493048358735,-0.864042230943249,0.170979930426783,-3.21396635434049
"117955",1.46003667998022,3.32812455514536,-0.169171748796118,1.03552836346384,-0.306871395135508,-0.652738481561673,0.528396188181184,0.155568524097667,0.162888693137211,-1.19553952945557,0.270562002394211,0.00794589372109931,0.0862200583518619,0.692620328804871,0.643676798831755,0.383304625813112,-0.556256044869316,0.535679262248785,0.014160758406584,-0.47205460115937,0.332862614261778,1.15004946716094,-0.0836068317655372
"117956",0.792752981049271,1.80252876423997,0.00373539326434378,0.6477496415297,-0.0560275884735669,-1.00491140092893,-0.382150463154516,0.343947278262038,-0.182509475345179,-0.577448352236763,0.46478068222483,0.895613621780164,-0.390111325903706,-0.0109086602915104,0.872399464042774,0.15695269053685,-0.400980832019166,0.630148633314945,-0.0370648379175327,-1.10499323839957,-0.425134727373754,0.25845927987825,0.043609401793484
"117957",1.20899735140135,0.134059757853435,-0.122792931756892,-0.239285929526557,-0.413521375598335,0.758394933332579,-0.0999555891393738,-0.331947234956251,-1.40382648291223,-1.55566507154762,0.537667514481612,0.0147033172142575,0.868531076542364,1.38214199584138,-0.617777618081335,1.02023022567788,-0.879073493442334,-1.71830139152811,0.154843236966343,-0.18428428573189,0.790406343708689,0.00102345991394971,-0.292671122366587
