"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"126627",0.875138815180621,0.508122277866129,1.39087246951338,0.195128714628588,0.341721060495538,-0.131698962294067,0.0720330239776287,0.410785241267692,-0.582600930164648,1.32203866671052,-0.435491032549818,1.27563787780751,-0.463582785443016,-1.54827819335742,-1.47977173120522,-0.625670970202938,0.788467065977601,1.3496141893223,1.36306314068279,0.541861080476348,-0.0407231006510517,-0.694790029060208,0.729029519609271
"126628",-4.17400775575144,1.37416891161497,0.768415533401543,1.53160142380556,1.59758850714858,-0.875899415292375,-0.728885455715196,-1.15627998381432,2.21837149164235,0.943260934305561,0.0279608418918555,-0.350426584967125,0.862833725506611,0.467850048182429,-0.570926657762512,-0.98531280579658,-0.0997596585572614,-0.0581137233401839,0.760104095578813,0.607243150808738,1.75895551887202,-0.266948093331273,0.039559298854713
"126629",1.33321714251003,0.829796451916571,-0.115462988089049,-0.00838915924198913,1.48886506289714,0.960041811389029,-2.71853081175687,0.0202895637144303,2.68947296077762,-1.89626810058445,-0.902331113037805,0.155434550063873,2.51991817789889,-0.494559776946567,-0.743470051124063,-0.0941683497517339,0.479577381555223,0.257426832156413,-1.39375301726003,0.923430020347024,0.29756079154835,-1.48913933875846,1.4165511852814
"126630",0.262471017161558,1.82316535148212,-0.588034341345235,0.146618928787482,0.822981102303022,-1.59043993552026,0.548563553556363,-1.24323464706251,-1.01183453129065,-0.992489812758482,-0.695481468135245,-0.265629128050421,-0.252710180954697,-1.15870509484247,0.737975906441032,0.418049702084138,0.647598783761822,-0.248749725496699,-0.026375898698819,-1.22666601822407,0.652340030366249,-1.41095395496996,0.464279294193014
"126631",1.71227654147892,0.395558400158209,0.354579087212166,-0.672540796863406,-1.01579744592877,-0.204721593036154,-0.763725988455758,0.237865700923522,-0.973695519442437,0.511693054363156,-0.627764591654159,0.296392367893138,0.0848224351443686,-1.77559747548667,-1.49243016266021,-0.350575492419569,0.692533173136714,0.926615115952692,3.00715552489749,1.38943131544719,0.469690372561562,-0.951407589056698,-0.22573253899879
"126632",-1.47076073344839,0.0947337586592376,1.34395577729351,-1.45644923992998,0.487168013788567,-0.254423573118905,0.329010687377499,0.299646102492301,0.476360650621686,1.59205106379118,-0.187209189913958,-0.671948873407445,0.525197493667278,0.554869171528653,0.393992774557699,0.342857177594714,-1.27076679019029,0.685258232212143,0.256088701618922,1.12331744273119,-0.871928462803658,-0.516027764514637,-1.28101987123226
"126633",0.95389724543029,0.102216935335389,-0.406453445340989,0.705360447289065,0.233925870766676,-1.69009486646998,0.458621710502452,-0.195661392696919,-0.735604022922929,0.774497846680302,0.459181156658349,0.966268391876505,-0.023662698105925,-0.958980486494605,0.656284986985145,0.0403303808125393,0.476258087144686,0.291388737176737,0.54759234013728,-1.14172434591651,0.926623370683172,-0.341529079158658,1.13834913310195
"126634",-0.171350072229434,-0.984255843067843,1.34203441213275,1.18375895599791,0.250778392293503,-0.00636974612429751,-0.0100957562089106,0.313806840207601,-0.0245044591119416,1.40790426392362,-0.805125914705743,-2.23753926915025,-0.994212023688273,-0.661993950114949,0.110853096758789,0.192332565330949,0.852677278139736,1.53579375509719,-1.03743191674608,-0.553663953151025,-0.579482964320217,-0.582178800878621,-0.972615521248316
"126635",0.207586494394265,-1.16115501669504,0.828538704658822,-1.46636478426465,-1.02792842787442,1.42902978912794,0.530516498187232,-0.217018273616971,0.13726274805712,0.413689327696793,-0.863574372111111,1.50790223377892,-1.09681071126499,-0.248520449104602,0.496626544301402,0.0107755452642547,-0.272017475301114,-0.627391188479115,-0.0656406052488737,1.26004679400472,0.363163572279451,-0.913283589840327,-1.9324881440405
"126636",0.84503196446698,0.141712425054418,-0.0650464605797937,2.27199373155139,-0.0272343497620108,1.11105402824295,0.460963351635042,-2.12116963437082,0.807936524602616,0.69037026611935,1.43990220307416,-0.217930991735603,1.43069123863469,0.553199881255981,-0.418793336174764,0.0810345143065212,0.0889558347966703,-0.490950211954478,0.841386838229713,0.341270198045036,0.256711543206686,0.472777971247727,-0.411897010042219
"126637",1.76811931063108,1.60947582937188,0.322673077957461,-0.417212425019384,1.42609926740873,-0.483640590646549,-0.309083751030076,1.11974847487529,-1.2103578523496,2.41989868601859,0.314025575463007,0.740603791411621,1.79184622867598,0.995699686855301,0.0909717269002362,-1.25071700272125,0.0491178547127401,-1.13252084262465,-0.775627946718507,-0.741326322449698,-1.03290995890095,-0.349928849180788,-0.914327528970083
"126638",-0.0243692710829541,-0.206413225138309,-0.0761190246435146,-0.423000877803355,0.42950037640752,-1.04714776945968,-0.252240816277057,-0.391787609980974,-0.202674294684349,-1.44165001131248,0.23860581435866,0.0441513864298405,-1.06426392601703,0.501756034615971,-0.0861398259308583,0.608058957456409,-0.0780573045480585,0.299023124087664,-1.32990058250716,-0.511957847353995,0.634509272702484,0.834273348981822,0.871180485439041
"126639",0.729970104539003,-0.388545939003866,-0.150973377373827,0.737324238777531,-1.52788990171921,-0.769300496230718,0.0154695827990967,0.554541606530613,0.373131792274117,-0.503962857037905,-1.01575970079209,-1.75593795413122,0.189095507986024,-0.447417362591518,-0.476827715542593,0.077931682421614,-0.243845425954485,0.0614544623112069,1.26737555722473,0.634690234262299,0.104758061432252,0.705790025237883,-0.0291858442435837
"126640",-1.21098168486544,2.30363628605972,0.957244898680624,0.699382019189258,-1.72104693173113,0.367313627132916,-0.741121557036824,0.962580081815267,1.07392829300036,0.562545327154841,0.323336028929229,2.2748602036642,0.749474491370504,0.223399310333569,-0.167304634687277,0.436738524493578,1.31357467662981,-1.44847093168934,1.35806641128373,-0.261391484522658,-0.58044732204199,0.433784716692076,-0.824843157678083
"126641",0.845693855174935,-1.10268165800772,-0.854023526805236,1.06838335669973,-0.589481711718284,0.906810738558255,0.925599552384906,0.248368219413189,0.153581638463351,-0.0541416939950781,0.161801205341657,-0.725809451428048,-0.247115419303736,-0.517015935897499,-0.571223705368734,-0.0781386040561548,0.706936054903627,0.724183314951708,0.271235073352371,-0.194448192577713,0.887249314004602,1.5366575283209,0.629567023079225
"126642",0.510843937275773,-1.31550427969069,1.03176056718276,-1.94603830670835,0.0820475713271392,0.750439575572324,-0.135560275922132,-2.19812842682113,-0.340625813862002,0.860418775246978,-2.11569775719614,0.835221384460027,-0.218946371596495,0.359683695563175,-0.821921584898206,1.29737631671569,-0.610650528082473,0.35401211612818,0.101493386954375,-0.0322188652458892,-0.776680088827995,0.777006807007433,0.767287666880076
"126643",0.00412143839257073,2.92360342557712,-0.923289385795732,-2.03641311043507,-0.337824425522791,-2.0091642532061,-1.45126080405911,-0.996633806256878,-1.10978194829266,0.73819920484343,-0.660464304109842,1.91481989793519,1.01308296025004,0.47397085098315,-0.218738504084082,-0.967198028622954,1.23450194164341,-2.39550760051971,-1.19033709356168,0.657382757238743,-1.35003095513188,-0.11110733227126,-0.217124442293146
"126644",1.4140491735872,-0.751265809409164,2.10258128309067,-1.85244004656987,-0.0630650608376523,0.406844960907068,-0.322289831951303,-2.19479715312828,-0.112353721689747,1.14807822285411,-1.91139351280923,0.878154373642441,-0.489878706571914,0.119418771789255,-0.955746001558347,1.02546969703465,-1.05723106336935,-0.0212237523279657,-0.26569797916027,0.28804995757448,-0.339200906244619,1.22695152421401,0.923296133878993
"126645",1.12115284494229,-0.0346013516806867,-0.367942065607751,1.41909965114989,-0.959913363303367,0.314350299843027,0.147417936988392,-2.17332328979857,0.3168613619573,0.298304781092706,1.32053198621464,-0.502770505183016,0.923605053162925,0.103420207950801,-0.336325330912782,0.286555515608872,0.156191192811797,-0.354894557652023,0.427044477085774,0.308456257657193,-0.183944493650168,0.437317059579002,-0.554300484058899
"126646",-1.78790941869497,-1.05639712755357,0.256362911159481,1.24938869978684,-0.241304152527399,-0.547293087287859,0.402210308271136,0.554943075608766,-0.539916887809322,-1.05201870490745,-1.20167614738846,1.5407220202319,0.447812044856352,0.738215850290414,0.0908433982357602,-0.854279763677725,0.122009552177232,0.814264822069724,-0.633106180557202,-0.33949209122626,0.208566713813188,0.697207991683132,-0.500883817195281
"126647",1.49380492254597,0.799888300201505,0.0624629626144406,1.32563749673051,2.0507637948567,0.139238426253176,-0.127418548534574,2.07720727499114,-0.019287983174077,-0.026368059491589,0.13614143891317,-0.290391148812566,-1.42147595729926,1.15224161197215,-0.679459981299846,0.334000630898818,0.311844042528279,-0.633563931173565,-0.742583727662864,-0.325806566776378,-0.022695035902663,1.23982554048011,-0.480414137115546
"126648",0.84009067553337,-0.402139542340064,-0.634613918870885,1.21541875548666,0.653718795566033,-0.81395499298942,1.32776257670685,-0.970575687916638,0.000977799485718235,-0.209252891039247,-0.238801986205659,-0.996276992540479,-0.457889799200871,0.928887590480276,-0.0142003552216166,-0.0778617534017976,0.0914494800688696,-0.645147533973464,-0.581743592346708,0.766291827102994,-0.365541193818884,0.209239997833045,-0.250679099398485
"126649",1.61362286462786,-0.0915086361971576,-0.526911223747954,0.233189915872553,0.868096771837381,-1.16923305006311,0.872753561758097,-0.266498927684629,-0.0414646007925841,0.377434768595646,-0.755928698704305,0.00976495588449477,-0.661221847451818,-0.783363029640589,-0.842888447998852,-1.02223881102189,0.53255164745307,1.67615870608701,1.13731468426292,0.854926661865669,0.190884311583525,-0.414775866425019,0.251734208481141
"126650",0.813338464913344,0.161180905312315,0.111704326394301,0.524902524499807,0.26627608545171,-0.289588778066287,1.57301187497452,-0.382939658101262,0.285674440620178,-1.00782332694455,-0.0887209093377199,-0.991428764971141,0.187705175939552,0.533922020618274,-0.274105674273322,0.0853041595263803,0.0233800470167667,-0.114699729755307,-0.229470627691449,1.02850757662025,-0.183545664710799,-0.216744128956516,-0.238523303964745
"126651",1.35820954291391,1.3437426336992,2.55623647381272,-0.275231546760198,-0.985595415772027,1.31276623001638,-0.062962663922208,0.159303124702921,-0.410854981062014,-0.264495621517965,-0.115619598079158,0.102889877634994,-0.374958634614692,0.507307603816001,0.460073189819869,-1.22799028646522,-0.164908114967449,-0.586103023945156,0.962867394603364,0.0185610368142504,-0.418964104963183,-0.399758358137589,1.05909797573307
"126652",-2.09755140880864,0.258324410642707,0.391187741322219,-0.143141885909792,-0.237124496397524,-1.15993954771774,-0.443725752583347,0.349292969506236,-0.298689354410557,-0.685541934762258,-0.163892722855672,-1.34548051366836,-0.39075869661877,-1.23648797354626,0.068738072804465,0.579359545716649,-0.551157385966463,-0.765114993703137,0.974597945342346,-0.460839805557764,-0.0714621018906929,0.919399121060746,0.47560010746791
"126653",-1.61293200753984,8.01001321310222,-3.64423661194103,1.63632438876093,0.317587285389061,1.68593206938012,0.896669215369992,1.12034851216774,1.16852767214182,2.14433001273547,-4.16054227652739,-0.0525998807938312,-4.33481956561846,-3.01095584924104,0.714828654222914,2.66081421127446,5.02990731620454,-5.1214418660905,-7.92956139591838,4.49590411195195,2.72328592004658,2.55537141449721,-3.67561680835874
"126654",0.387955028774614,-0.835538486820969,-0.567749277143516,0.245134681134531,-0.670969450826256,0.31200601874882,-0.279457076335948,2.58693041321846,-1.51111118008866,-1.63727869662768,1.87874467594781,0.065504324565774,-2.42626985748034,1.6475312634962,-0.694016049815968,0.204100724236815,0.51315987134526,-0.703934725937581,-0.40515911920886,1.09863272298936,0.332827711776546,-1.72066789749259,-1.1166585425045
"126655",-0.052698544732246,0.121865355034811,-0.0330206878165596,-0.686235893403526,-0.742534142673713,0.618884079380976,1.22765866455504,1.60614015220153,2.50908814865827,-0.783465430169594,-0.283770468534082,0.251772214798964,0.598264648345733,0.123135577211137,0.685049287750632,0.624655949989636,-0.118497260244827,-1.57090039160037,1.80258894256991,0.120954088379251,0.0309030721481709,0.271826203985102,-0.647893118314042
"126656",-3.75390774189139,-0.465723552981236,-1.74836380026536,0.346785613071657,0.232193968142644,0.446040486820666,0.882516454445876,1.46455862081693,0.581489723267745,-0.145919277466367,0.162491311593783,-0.757239348147477,-0.13150207151082,-0.958850286269209,0.0337423832973232,0.381152352395606,0.422873968338035,-0.427752215223741,0.721405251664551,-0.683030677127599,-0.767587970303219,0.089512303127016,-0.287458972895793
"126657",-0.960698728181229,1.12221446365381,1.20212057004798,0.485941172791465,0.101926598512524,-1.77913539199239,0.140154831594479,0.239922948329267,-0.504189598488807,-0.0302152035271262,1.56620714860932,0.618058677712947,0.929105615009879,0.604407792210202,-0.277237046067474,0.302268871831924,-0.208909064022963,-0.0297683978241246,0.281538548813199,0.0229882051659601,-0.417083164116636,0.503149826526939,0.10312411432759
"126658",1.41434509463236,1.85954771031574,1.96488003027266,-0.249770237797694,-0.540444568753496,0.585352661268218,0.214834525950229,-0.688501032241428,0.907484970707351,-1.58285229303351,-0.772444774687649,-1.3786167295564,-0.75892796158808,0.847715674943049,0.963506710675181,-1.22535125472785,0.0162431557683045,-0.28191357662419,0.11765474704289,-0.109108917684308,-0.272237510199413,-0.443922681329213,0.445291750293268
"126659",0.236495835829512,-0.487360035712565,-0.096996148646336,0.417820251934247,0.465760578830672,-0.144657339665245,1.71828331201671,-0.323965982290535,0.62376398268288,-0.696695914694983,0.0734937099717288,-0.884451419488325,-0.158352394786536,0.483119967048297,-0.0684921821241368,0.00765912161803245,0.0957458222595907,-0.35821769058671,-0.423795163844997,0.933682198520008,-0.25904427440124,-0.0312952543023189,-0.0126943373343558
"126660",-1.01886740333953,1.18068367799873,1.00463050809378,-0.315057704787022,0.347737578839504,-1.44842319104451,0.450050014765681,-0.336631858315764,0.812375206899819,0.106161876962083,1.67480354328039,0.135055657248874,0.209993172525047,0.294618183298116,-0.021454112335538,-0.0821371119625395,-0.121055646341813,-0.315475851894752,-0.428747352914653,0.725599088320348,-0.120198543930234,-0.475029335883084,-0.522492524274401
"126662",-0.691923906030772,0.755601897581479,-2.47090145245763,0.681574816252397,1.66415121159016,-0.443064857220333,-0.0960457660736556,-3.13663227602581,-1.87981951972591,-1.05623485157901,-0.789546974566137,-0.492297760724258,-0.451445952084597,-1.28098986212,0.0652778283055328,0.391516588853414,1.78884266566778,0.447725554664912,-0.400969205887468,-2.86094913750505,1.69552546815595,-1.98253426304372,0.0325533506424603
"126663",1.16286275127362,2.38812720716743,2.24364441932306,-0.00340983190845939,-0.271044397637535,0.997047513622835,0.998543869339768,0.127163676858818,1.30194831415116,-1.28668898649993,-0.325760832951359,-1.1680508377369,-1.11146885500553,0.650268089071979,1.26259172061443,-1.21764257551227,0.116560495594822,-0.276928746335892,-0.0925236052163723,0.209034530002377,-0.297525625882537,-0.441175668594325,0.584157453052994
"126664",0.610806685114121,-0.0308561694383521,0.199677609943681,0.712802065270396,0.901162963991319,0.43504583975932,2.19379671942824,-0.0494455556364357,0.672737058616506,-0.630360315945342,0.235554705246732,-0.735399216349339,-0.068947350803119,0.547259589797259,-0.136421084873989,0.075057121837047,0.0226131861792581,-0.458346452039249,-0.651280146500079,0.765214094357505,0.0114529009548021,0.111560194201453,0.116551178219002
"126665",-1.25589669395692,-0.789768620637041,-2.29732862395416,0.760240790295624,1.50511479779081,-0.414555453973426,0.0460808688523557,-2.18387729089973,1.00605640865893,1.62591911432011,-1.51237014601397,0.0275335482041481,0.358223801371835,0.142297350185046,0.344061167810981,0.305966116731329,0.297800613051853,-0.588352770483482,1.68820409226981,-0.790732986913146,1.20108712888151,-2.57301772177359,-1.07770039725336
"126666",-1.80485905454872,0.706332896844644,0.862616825000419,-0.619090575060836,0.918190605633592,-1.45664340394654,0.630688019862964,-0.318733598097378,0.0766296886791657,-0.991760173713073,0.5784723177386,-0.767865072604252,0.387587737055116,0.3571795330018,0.499222323349391,0.854405098985998,-0.280699650010014,-0.361251715884846,0.591726358789116,0.172162706660754,-1.03112068692782,-1.06920900453799,-0.239535625426073
"126667",-1.87412108501214,1.08051488323708,1.53665375308962,-0.362375527834995,0.594441888823469,-1.2552041820005,0.671648801453809,0.541254224046189,1.34014137526271,-0.0388913431408633,0.0413447796911516,-0.698414224057434,-0.215865865027596,-0.506405819107275,0.274765324196225,0.171476447520394,-0.586239184406983,0.311341817774137,-0.018949484772419,0.134344221768554,-0.383313695750499,-0.344669581631788,0.604830883476802
"126668",1.77516318189779,0.0799457482740738,-0.269464670234619,1.13659251055087,-1.13241651566432,0.570475972615946,0.939222136779446,-1.29968802215524,0.246019486400791,0.038125147125254,1.30025376829023,-0.520618780505617,0.586280099212545,-0.282285905110705,-0.181576553043582,0.543679023224937,0.136810895577602,-0.277956866913007,-0.0172842126988936,0.163120143017523,-1.10601428369039,0.255909739073585,-0.639246441930861
"126669",-0.963259923073072,1.64027265306771,1.14629058174693,-1.26911183138887,0.0340268552131344,0.30741728120644,0.071549311278918,0.42658647345902,-0.0638212954877363,0.263103594173088,1.51000393866059,-0.755686223350992,0.48369916809745,-0.201558704501103,0.319307584151913,-0.471355529041648,-0.223181299373048,0.158740510764178,-0.627823891678285,0.63304153975974,-0.0725801173169589,0.409350209411568,-0.885170670599494
"126670",0.855069368906682,-0.0786229970549701,0.784861501702259,0.46707266511181,-0.74891040239311,1.45321363728661,0.785948844529621,0.669554813826467,0.0317798404415046,0.962591607232583,0.287142399181824,-0.151812824403313,-0.859523122485666,-1.13264661929297,-0.582959818356018,0.0506668396638929,0.383384654766915,-0.261413804438093,0.102753633763695,0.174806820557535,0.191897903508972,0.422482157586811,0.746402847305635
"126671",-1.22591715856313,-2.34237645533608,1.43810362766112,0.110333958736361,0.290254117322961,0.624183132026891,0.37918374702951,0.703100623227842,-0.648922234558825,-0.0922507989381826,-1.64356241649494,1.65891735865971,0.521139850558764,0.515967389249388,0.28718118936929,-0.0445078184811443,-0.412915670485132,-0.182804279908085,0.321239933109564,-0.330826309033705,-0.0471082142829018,-0.474900382920658,-0.131979111912756
"126672",1.18443047128878,-0.269041822439088,-0.394492606330942,1.10439717446341,-0.97726872579349,0.459687142136636,0.771102648844855,-1.46983415156157,0.343782639745834,0.0316587633543989,1.09735983731575,-0.660182252986196,0.494206304187427,-0.254508299061913,-0.102431838075252,0.517687561157805,0.0469629105428725,-0.664966729311419,0.00200698897320814,0.0582554348239088,-1.21875536407143,0.332790314779332,-0.571754418379695
"126673",1.98533387530802,-0.0808460705239806,-1.29226992905528,0.172854682010497,0.774441764295729,-1.76930292865732,0.990083702611991,-0.873574688083371,-0.437980878802951,0.689957400894481,-0.0703963228649189,0.484321357899688,-0.121646313491227,-0.3713615446034,0.92260544355249,-0.216897811324858,-0.0854608375170954,-0.606639031979282,0.228508327763305,-0.348536039706911,1.16596602528328,-0.427352186607297,0.804741503048842
"126674",0.694533716790695,2.85431606714087,1.02627153698467,3.15945247876396,-0.158693029561092,0.858263110757986,-1.21101544988779,-2.13156697172301,-0.222217079506412,1.00998315497147,-0.174972647435812,1.81015452539799,0.582755449029472,1.81439625815856,1.40904767995452,2.84946403324455,3.3598943007631,4.01454631357689,1.16925865193985,1.80847887482384,0.826183684213454,3.60967587848085,0.902545295064189
"126675",-1.97288458351696,1.86415394507632,1.66613039593547,1.24769917238888,1.14962074951156,0.678710283747651,-0.781355540695219,0.236220922349118,-0.498195935094688,0.85266611626675,0.740682381642439,-1.15734485691154,0.78621979223814,-0.150905228626521,0.0266847224125541,0.204729706254505,0.590453664477929,0.248075933739131,0.267861111912745,-0.571371466938437,0.27840655417331,0.193376506536959,-1.33584335306342
"126676",1.39188403192505,0.738637857387208,-0.553399151323565,0.181476120422156,1.66778344422122,0.917888414521836,2.27955048484549,-0.399684902878554,-0.335367513983184,0.147948449003493,-0.00430383203786729,1.05198586537081,-0.414391499707304,-0.300262810724711,-1.34108054931313,-0.457994650188619,0.179847813623461,0.590541574760803,0.996023471980786,1.32287589050394,-0.298647660787709,-0.805314153478042,-1.00308090183722
"126677",0.0497772338169905,-0.530234958227889,-0.12319881892549,0.851324646485814,-0.307786606355074,-0.41008008563315,-0.581635179171746,1.08948849377576,0.740355907690971,0.170405871733548,1.15876048307995,-0.10551237367558,-1.61531759174166,-0.197213487053586,-0.00407601484164782,0.431482753770851,0.24616881714551,-0.264605365235676,-0.344390735580147,-0.731393874043672,0.173442688789021,0.310336797218926,-0.204319009209359
"126678",0.49676882706174,-1.31237979910398,0.819098820848602,-1.55591688239488,-0.501162138361196,1.86430783410527,0.732710819997666,-0.644250848442371,-0.77967809526214,-0.288246292202057,-1.00785658479791,1.47998902996168,-0.89719630843728,-0.169460846945389,0.551698019123167,0.448123721066781,-0.175574530451221,-0.324572205434957,0.181864614390972,0.831169172554115,0.673293587563708,-0.463291152598648,-1.33183365781952
"126679",-1.07387299738785,2.87149957617099,2.37935168040672,-0.214729178233891,-1.12587177338353,-1.26627944766616,-2.01956766230705,-0.756002578166948,-1.07402895324809,0.331623432008576,0.600206197208105,0.0551828613593503,-0.274143546351296,-1.18838632324349,-0.776283565168595,0.272165488345809,-0.0556272388630637,-0.840896274425736,0.188017251615696,-0.561255848018219,-0.0551262543176984,0.193624326638857,0.207063420457293
"126680",-2.16973616442686,-2.43188194365744,1.30703672119881,0.90700551873199,0.991687919692232,0.886892195379061,-0.228750813129754,-0.167380319590795,-0.343876509919753,0.334773288742268,-1.70298144714226,1.59996711420881,0.847923671817804,0.902600133424494,0.100320165027017,-0.264871545185106,-0.131791481276252,-0.192641139097656,0.834795550248073,-0.451685704960714,0.88532628527553,-0.666036674815647,-0.241298263791878
"126681",1.1919323008314,2.28366671170251,2.7100245215892,1.20550945085248,-1.11780231525025,-0.0467836039720472,-0.314600313556637,0.340832443905847,1.10351341864945,-0.283184167619125,-0.18518049825074,-0.696962845276902,-0.722948472236308,0.910257833732619,0.870030610582906,-1.2935623816923,0.465658669568152,0.122644540875747,0.318177735043338,-0.471561080759246,-0.920112347435007,-0.348677064395762,0.169816386632009
"126682",0.800846212916952,-0.1921636123476,-0.128773283788682,-0.101312221771298,0.511916107018347,0.393196452775447,-1.58298731452926,0.76802485303728,-0.649658103650669,-0.48160009654371,2.54841797239678,-0.406418938767232,-2.25264625696556,1.54981230987529,-0.97385926167154,-0.177072845620377,-0.604042708492001,0.286712032480196,0.97841989308426,-1.63981157190636,-0.188194275547574,-0.117448433249839,1.04899932211112
"126683",2.0379567689945,1.0191886302644,0.116814197423023,0.537649675701344,-0.375885477698312,-0.0275477924540326,1.68774686471215,-0.439007906617404,0.170507261136268,-0.315294755436445,-1.06098307253309,-0.924150994321147,0.238919645169395,0.848991019012591,-0.762856328097656,0.593403019602143,-0.919349060167621,0.289689734985915,0.548367642784616,1.64869546578978,-0.675734350830158,-1.0987221947047,-1.42759240823237
"126684",-0.270813566163999,-1.2038269457599,-0.069238628485769,0.107318613953937,0.702385137285508,-0.388218656365612,-0.108216555433308,-0.236162585660397,1.59631821056422,0.823987054851518,-0.386313130530599,-0.0360017597996875,-1.47267326200453,0.800743798022901,-0.0895797739453169,0.812854218428485,-0.631253903063624,0.22575017314419,-0.117802937518427,0.0295800680333913,0.0482073020222832,-0.875496909010306,-0.720292606423879
"126685",-1.22344463387742,-0.787688395216126,1.11500239978847,1.53940042277902,-0.255616414318046,-0.733390216289625,0.196167781302725,0.640736963949215,0.0677821600745506,-0.484297335802282,-1.27655005963208,1.10204391481627,-0.251700729938514,0.224900639149132,0.109021094356325,-0.84044587823583,0.0852026820525356,0.62409896851279,-1.01528609361862,-0.454983392212086,0.15858228491244,0.135547578331206,-0.940479823809042
