"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"47475",0.212727317690057,-1.64784219652201,1.05091573743956,-1.18083075158372,-0.49805369937583,-0.207540756688126,-0.109467810369634,-1.45990416833712,-0.474208931570463,-2.06521262708627,0.451947303705098,0.183721215284838,-2.15719824919367,-1.09901048869062,-0.174175949641964,-0.263118435839041,-1.57952852487093,-0.922224136770402,-1.46764018331501,-0.338525074165932,-0.646110713983739,-1.10302853158353,-0.904567912328303
"47476",0.380491224646771,0.498360248103788,0.845431068612251,-0.788831719882922,1.6351435460757,0.619313007004212,-0.293279357205304,0.683344400447333,0.205363984940909,0.474803005174324,-1.80316521518401,0.358394860365763,-0.475061983295531,-0.890080159510758,-0.653018050425284,-0.72422486128691,0.0352520799699758,0.304821215883257,0.538478895431459,0.563599925882514,0.891775827966711,1.04326329810399,-0.534555507769456
"47477",0.591453205159551,0.0228252265289267,-0.277910351615736,-1.1771524281498,0.723530864898554,0.528204116398817,-0.0684374616328857,-0.712717018910326,-1.19529032374212,0.422638628788965,-1.65756461345924,0.701714539335702,1.37169606924157,-0.428504468663015,-0.436689009039979,0.549389648977655,0.244871819954281,-0.425454801894537,-0.904216599428832,1.23600263898678,0.296380045188871,-1.73794788904068,0.451416006242096
"47478",-1.23989200719462,2.4921483721414,-1.57613967813456,-0.138962627500289,-1.28276992006484,-1.08288001784417,3.49229208162175,-0.130997604742371,0.371270710949087,-0.461811104631677,-1.26733772625098,2.82807087223033,-0.536775122652132,0.794833360168901,-0.847129842780047,-0.0293796557641931,-0.0208835717984395,-0.0141454322034639,-2.00793504106503,-0.890636570511263,-2.51796517345116,0.814469201562637,-0.216484487589964
"47479",-1.19857935786898,0.0133461482666795,-0.474038836887282,0.317398668157645,-0.303598475346662,-0.0734070835143971,0.160352770555377,-1.17704060230499,-0.270214192826819,-0.446549098467644,1.21867589509862,-0.0688082478327455,1.0168310559171,0.350615878274182,0.597946056005848,-0.325824881624044,-0.414163898296915,0.604288996791679,0.724058366273948,0.775436843266038,-0.620032100178249,-1.56508919089833,-1.27581479869341
"47480",0.0311518966244336,0.58683353093021,-0.138042680027568,-0.57885473922613,-0.710801008845148,1.36740295940275,-1.0756412205733,0.330310549462723,1.03277663486949,1.08490765228001,-1.66358524317313,-1.77846694480355,0.495533509029631,-0.24938083728582,1.1513616562315,-0.453409306779503,-1.21455119689297,0.475616079707413,-1.57133507734821,-0.167224891271535,0.66450685838521,-0.351340711280634,0.780862042385925
"47481",-0.780576448706387,0.240758763904858,0.947056510121629,-0.464074435363845,-0.34042440278022,-0.955157213549462,-0.390284311087293,1.09385025450567,-0.0572956048850186,0.624740682822931,-1.91505321449916,0.662217453077316,-1.08655108350246,-0.983566003513998,0.858007327791352,-1.03905630637446,1.49887916072399,-1.15938135982,-0.0205903185127541,0.338577972907638,-0.662535770949548,0.186626196672792,-1.49458931255931
"47482",0.507963725456979,0.773645458371454,-0.642384418848266,0.455943128709438,0.3198854079061,-0.974826950560355,0.845870787709778,0.915536485798349,0.373506491888252,0.910416249445159,0.681570520968071,0.250091238420937,0.396228618271166,-1.26277684629573,0.800970857567909,-0.838816490138449,0.979214765412589,-0.348554213933741,0.0379866531584995,-1.53257227877301,-0.346206776760986,0.773398084697761,0.695238341967644
"47483",-0.762638953367971,-0.409943506844982,1.65527869388426,0.147560884193519,0.232187047018477,-0.148471197294666,0.486209603159649,1.85807591601794,-0.400497890657181,0.414967568777077,-1.56530512828734,0.738261730683329,-1.14291056926855,-0.0247376613713421,2.01040768997976,0.276318594174062,1.93349422010367,-0.193771474364789,0.220721368289598,0.894880552344278,-0.645023722334251,0.350995746692898,-0.841283032496779
"47484",-0.892347569970597,-0.38863456710919,-2.92000007550198,-1.40564033854833,-1.24947333771572,-0.349308049593395,-0.556089999968081,0.360481419109835,-0.563680541967398,-0.144165606278144,1.56399535051188,0.204433827950766,-0.295129360079275,-0.20164740058341,1.18335525952869,-0.938918570228403,-0.78959077077603,-0.129226442752313,0.437655529556171,0.268458546203683,0.490303326466247,-0.193569074983793,-0.205176394517531
"47485",-1.67967415102293,-1.20426547361659,-0.555174027670266,-2.15528131613082,2.52167599546079,0.722511296252,-1.30980468440091,-0.628716896164567,-0.0483632749678171,0.5772149426214,-1.91212198452459,0.710186629217976,-0.477349792625249,0.696234193714867,-0.358194778330309,-1.43148392296334,-1.10715703628791,0.81298142064489,0.714943820477406,-1.65597206925256,-1.04977636431244,1.85398656241357,-0.517592165685482
"47486",1.19042288757262,1.60214157276771,0.0776305662165493,-0.171586741098124,-0.946305856036442,-1.34928011228704,-1.51848500238493,-0.0101004731378845,1.03884709595309,1.02400994401661,0.806328977277384,1.32401304505995,0.0240557805743,-0.636899671276275,-0.926823818954699,-1.40319763476423,-1.64618559819063,-0.0780485103129592,0.345563559861849,-0.594110064939302,0.518491915156834,0.702706028398993,0.618621544427725
"47487",1.18477564770303,-0.746243746746554,-0.498446565334166,1.67204838244452,-0.23177461818894,1.18558541694423,-1.50844305277663,0.842839151082022,-1.08201943992309,-0.19156699419295,0.224707823326695,-0.101131929255882,0.22705011073759,-1.39506715893567,-0.888244707743621,1.03163049418235,1.03697113898734,-0.18133159976243,0.695747279473685,0.57334112351316,-0.254519639314492,-0.10162993103019,-0.102195877160672
"47488",0.619088256360868,-0.0159646401908341,1.10753428491378,1.77164563785743,1.01850019955541,0.526244686813527,1.71584761119085,0.683110783945074,0.26943332534962,-0.140427252609442,-1.33735195790779,-0.0737801624456933,-0.477829659394782,0.140623557247221,-0.559643515423298,-0.193817249593108,-0.428194011751779,-0.46712782874358,-0.000517577721187441,-1.31161394847304,0.581574430102095,-0.767329224382497,-0.850140034933249
"47489",0.317169046827929,0.953267425487549,-2.46520890693216,-0.765819653544044,-0.392198836963365,1.13889743262335,0.0587659441366644,-0.63966761436959,-0.90933684123685,-0.0813141911030582,-0.594363286696399,0.724047230868519,1.01977794739514,0.802020478999171,0.227733311861172,-1.09407003471824,-0.242553372894271,0.433384946746789,1.38077847943282,1.30005140728819,-0.287773424923712,-1.22729720274702,0.0320310748092658
"47490",1.29909891630747,0.853342756013238,-2.09493873773621,-0.201767559336315,0.569962555547757,-0.0459877276012422,-1.14855469043111,0.585140279765618,-0.030582178829186,-0.255369648966253,-0.264902369054856,-0.140128425286618,-0.867008653266234,0.50429687141634,-1.00166187632339,-0.180467446671346,-0.242019724982345,0.910726742748397,0.0460800161996363,-0.204793348869813,-0.251449318669976,-0.530648546383548,-0.886729395614801
"47491",0.36217167426199,0.880712880807177,-1.0738633098146,0.624219818791757,0.99370204243632,-1.54346980462187,-0.262089662676347,-0.18484616353742,0.870601439589298,-0.201767794992381,1.58616604730945,-1.49253944981452,0.482401609205732,-0.959626269171371,0.952347910007199,-0.894623269506587,1.19182893159716,-0.48528831385702,-0.0475887670695359,-0.587785703969055,0.471019880190821,0.544459556825503,0.429944794586373
"47492",-3.17837459013333,-1.17094151693576,-1.894237177966,1.32949986966065,-1.7113191946057,0.989890530450171,-0.884062145461965,0.974258578426603,0.245287031988825,1.10240325614359,0.710726867297121,0.186136150430874,0.0351826195433076,-0.859776660746679,-0.327780943404724,1.54450780851762,0.365233880124962,-0.811174736537405,-0.866906215233829,0.54692000187241,-0.626860310563088,1.05569166847647,1.55971417686484
"47493",-2.35710248857786,-1.36170707718452,0.186533117172157,-0.0321390485065677,0.0115777438993684,-0.699820498758157,1.17062307279032,-0.940629524959274,-1.6411897790333,0.0919055751454442,-0.413156862741114,-1.29036016373753,-0.496357314711873,-0.747300196201655,-0.595480536096157,2.03783636983476,0.651891827829463,0.0495214089602059,-1.31380176326584,0.733559093158852,-1.8446118677885,-1.82505787053163,-0.0136685188579142
"47494",0.116789759267335,-0.421785754803831,1.7094936260517,-0.415554338523766,0.281546151286799,0.0327527616931901,-0.169988237285617,1.64852862483806,-0.0576828097318627,0.681949188750707,-0.783796356649718,1.0841259851193,-0.785679750678908,-0.437208574404027,1.52416456955023,-0.817065953292351,1.16527103130383,-1.23639794754152,0.17275276855019,1.034248918659,-0.0152644988685885,0.598029829820917,-0.156047184729237
"47495",-1.31276775786654,-0.320436725746747,-1.50812704361215,0.536703535000827,0.851603831716734,-0.768283184683703,0.348089885965181,1.08515850810267,-1.36319662875362,-1.15379526322965,1.16542077112087,0.0354315675519599,0.53589059122212,-0.41480672832394,1.76851300713353,-0.300579685209039,1.49840665321948,1.73610800175142,1.05886803338008,-0.050857386643923,-0.454209032139899,-0.409535598986583,0.235338446252053
"47496",1.24076848592577,-0.753128228856664,-0.395649771954581,1.50130637234169,0.224997637524874,1.12650838251137,-1.67284428540573,1.4052846594362,-0.22774531837021,-0.27074197803643,0.648240115887452,0.550930777805976,0.16486605599704,-1.41443441265063,-1.00314604681767,1.21894495310259,-0.189746081239899,-0.922096940621954,-0.639703300588903,-0.762456003776976,0.284789541278233,0.302019948262783,-0.692521233295226
"47497",-0.459954109067669,0.101862775035992,-0.419375654720629,-0.0353084067426967,-0.863211734702408,0.210867199677282,-0.523834597900932,0.930468464060858,0.692194877707704,0.374027326243158,0.640486600330707,1.65690323014249,1.19497571699077,1.2682420104886,2.90675572936701,-0.183165027357872,0.431348785756513,-1.07835368730862,-0.364584876705482,0.80139058956829,0.198983764594762,-1.52257116888138,-1.36903926994041
"47498",1.87076230659202,-0.132052496370779,-0.372563019217436,0.213947210150302,-0.187849252750521,-0.26327320101605,-0.167889691421946,0.649749140325726,0.0980210032159881,0.147784796134472,0.463045571803048,0.553263753108608,-0.861816384884625,0.386553139125267,-0.523191750741329,0.749094082839605,-0.351365897523905,0.506402939180383,-0.187583926554334,-1.39721223360304,-0.509686707975805,0.766600482287301,-0.328172540169902
"47499",-0.91600071899134,-1.11219161981927,-0.217190474358766,-0.967726397256421,-0.362757478743399,-1.43050039249906,0.109747934834372,-1.2865389348579,-1.82053316827871,0.557649914444916,0.385342853776602,0.546344318852989,-1.161606817209,1.32991464865706,-0.944515860892073,0.822689649398471,0.107297938454744,-0.388923799596108,-0.151137158370919,-1.99364233368056,1.82001803126283,-0.273053408221621,1.81112060144309
"47500",1.35796941164937,-1.62029119565547,0.505949755621328,-0.944825478622877,-0.768724739976444,0.00261055161517221,1.05283817621567,-1.54663795295255,0.963816859003927,-1.00309526465884,-0.316757966908549,0.528548407832603,-0.658322706418228,-0.00144009393061362,0.650101656674228,0.571621665327402,0.298609640054587,-0.143467926862092,-0.459810472506529,0.576196814662634,0.253831959275027,-0.13461190684794,-0.359221891056903
"47501",-0.581150844747262,-3.66049919907561,-0.61462212933833,-1.49770737643843,0.257413132594703,-0.736016914199262,-0.885725914231906,-2.33556021978425,1.06101162172319,0.0171743661714695,-1.26969559781836,0.399351562926093,0.179735133991085,0.653386261979525,0.519790198600651,-0.189343814396685,-0.366257585521951,1.34357027918038,0.492063696113899,-1.82281244114981,-0.879528362422915,0.775260468983166,-0.758718049032487
"47502",-1.07953250271884,-0.00162862833888706,-1.97562635438145,0.188075112844336,-0.382990850480236,1.72318872283452,-0.662862095626941,-0.301510815180145,-0.788236684017776,0.0122672774677552,1.2215676729481,1.33350216316326,0.7493571263406,-1.46464195591567,-0.4307972745766,-0.567713721079448,-0.498581723203016,-0.642687817368494,-0.807268542598826,-0.289512950077406,0.646525673606532,-0.154930003309245,-0.443320571222966
"47503",-1.81433135812908,-0.115236659735139,-1.77451693033698,0.31571470422536,0.981839728359037,-1.37542822469171,-0.993792002623527,-2.55350600404888,0.149423524593637,0.0349606706360796,0.854156533607717,-1.15552304554583,0.270002389288526,-0.326832424855328,-0.391138806785038,-0.527951795978703,-0.0800001040525486,-0.15903681138239,0.139922865049363,0.92889671052643,0.677238466767136,0.506063224886302,-0.241095695681695
"47504",-0.0518058070857845,0.869601746230381,1.55047802487544,-0.109576332794218,-0.0918268463648231,-0.707980342016903,-0.198367167576702,0.970541401259233,-0.455196349054109,0.162638965512906,-2.19702260255192,1.0723377917166,-0.752111194085683,-0.5578783183099,1.80426939483466,-0.679285004771216,1.24842049757218,-0.76685494490342,0.622225384048141,0.742389494033587,0.0722056075404245,0.399380540092369,-0.999064964563191
"47505",1.47979202209744,-2.11978684583713,0.76250780301325,-0.118512749863614,-0.742841292057594,-0.346296903901873,0.443881482467401,-0.873888763952328,0.246446258603629,-0.0224469349040006,-0.124791883294391,0.572933373828816,-0.355310927923364,-1.03378309417013,-0.0357892637640011,-0.432083438904981,-0.500156059435988,-0.0330369410186703,0.313185512840014,0.567534917651424,0.116362485721981,-0.371338257858638,0.56196454350708
"47506",1.36801709561945,-2.43508191651097,0.865276036700903,-0.0542199222306661,-0.682715753826806,-0.115746461940893,0.69187067871819,-0.564649605635534,0.2545275510668,0.210762755960447,0.366172997296252,0.763140329000793,-0.416365201583392,-0.980572691809731,-0.158949786630467,-0.603593625502669,-0.721851605500872,-0.190923746385615,0.143852946419557,0.585723605389352,-0.126471788620733,-0.443140996766528,0.669412435213729
"47507",1.85236852282861,0.10141967044482,-0.650194540856067,0.53014196058951,0.193715849385209,0.192279603404866,-1.7743365195052,1.1335540947138,0.849678890704439,0.534145939350559,-0.455682595303655,-0.210734860560552,0.529146261562268,0.64857123665114,-0.370634226511505,0.71945148513969,0.00886212454948156,-0.195993963923461,1.03491212351085,0.990715051808057,-0.379824764293759,-0.702203869332099,0.111589021163931
"47508",-0.78306292119147,1.73578007199864,-1.82286365667607,0.556255263066624,0.474313576835432,-1.78496269084793,1.37969276750481,0.246602832651168,0.566749168308268,-0.132721825430144,0.633299050106259,-0.481331352699757,0.959975257002378,-0.873526636121897,0.923954106051105,-1.42049348976459,0.283267349818064,-0.636299429954566,-0.121935262170503,-1.43801814658338,-0.804128432165965,-0.290185614866354,-0.332241115174029
"47509",-0.527175390322236,-0.124166204346965,0.00253368995329213,-1.42777075081477,0.946448196090108,-0.643614099112713,-0.642458643657969,-0.888716641068644,-1.46431185786051,0.968991039621478,-0.2337768076903,-0.134318585083961,-1.30739228810139,1.50304084338247,-0.495612201936208,1.66456455276757,0.505531495277717,-0.473352424531331,-0.661177903912334,-1.95263466749417,1.66871963803511,-1.39181878292834,1.08380043208334
"47510",-0.221384798526838,-0.684870841439939,0.325649153455873,1.23455931344162,1.43718585295919,0.191314152616078,0.235871052706688,-1.67700416157882,-1.16759946048387,0.643396433272427,0.12733684077776,0.378377895805891,0.484361169992194,-0.164901894684729,0.61028239000961,0.596929688184149,0.344564128725576,0.486877755665692,0.848826391039356,0.557229319342136,0.31266877015892,-0.0476770784651981,-1.11178198523482
"47511",-0.630610780715235,-0.152400660317123,1.5572828331338,-0.610641339665582,0.08655113740634,-0.0847517473689163,-0.0314586693222816,1.84414067409346,-0.557094723171216,0.473169365828077,-0.79860279114138,1.18775976727876,-1.11641220816466,-0.585210528508069,1.49474743280262,-0.976076009975528,0.626047918120984,-1.0792600571018,0.402116551713586,1.10297095441743,-0.269321323921889,0.531014608460387,0.129342633578165
"47512",-4.79183135631293,-2.41407183985339,-1.20197161955055,-1.51030646732922,-0.178548728561227,-0.539525205193069,2.89562312930643,1.39969135655244,-0.538135969721319,0.573965674624971,0.0274696022867993,-0.344044272729598,-0.0829352290773361,0.18180132853485,-0.238019292400242,3.70927119590613,1.15242949173798,2.00706358918009,-0.811037058042381,0.80459500819572,-1.41981719463923,-0.44166424048448,-0.381940586333721
"47513",1.51974238226503,-0.300610309504849,-0.358874556919092,0.568233851011948,0.610890968128391,0.290355127830524,-2.29440112768233,1.32967644993774,0.117226127820211,-0.211430711647778,0.201048042625263,-0.159575617859885,-0.329002340575588,0.341628614747789,-0.731336824091173,0.425449600318962,-1.28188672129002,-1.17209501771424,-0.550863216325227,-0.334351373522944,-1.50416899574966,-1.48678642573716,-0.139822034089548
"47514",0.136667068756553,0.893678342408455,0.420797631082891,-1.60084661267236,1.21187323800886,1.2208497491475,0.899333093289162,0.0197085457890396,0.0495111699437505,-0.156087215302884,-1.39274646579659,0.739379888371347,-1.02865312863412,-0.395636279595779,-0.81784115766339,-1.37201455303566,0.0746133148917587,-0.364384397777967,0.0139989709934976,0.951802423546887,-0.195494745230254,0.563588566955752,-0.298869393126463
"47515",-1.36059428837624,-0.676145579685358,-0.697405335035561,0.306460432911497,0.396178989597306,-0.829352021397185,0.527444070976828,1.20797668649151,0.428733645749479,-1.6946484145206,-0.0243439856250813,-0.860396287832529,1.53918288022069,-0.294722733843631,-0.773934652816751,-0.119877321456654,-0.0616704993014554,-0.340042008234073,0.633466401546473,-0.259311505180789,-0.600031031072824,1.52937865932137,2.00298286074015
"47516",1.18425811510385,0.161275216582165,-0.872468973090142,0.364386537482864,-0.0893529958820722,-0.248561151499205,-2.15721563851237,1.14048492203998,0.755857195813983,0.350172944937339,-0.637703323483676,-0.708959941113119,-0.0712143879093958,0.306169275071294,-0.870561738447213,0.604789535905471,0.130197311712308,0.144248548646955,0.97758884023738,0.983735770731111,-0.354434841130171,-0.416182627994571,-0.000889824992143838
"47517",1.29145240867638,-1.06884907752047,-1.48963174251405,0.767871397768874,-0.236982551114388,1.17416562931605,-0.972564329077659,1.59312716874703,-0.0915572972169329,-0.15062133893601,0.111262729773123,0.433291303793362,0.552710033414844,-1.08880793392753,-1.20411367371477,1.37287849720203,0.822699447407599,-0.201304658369325,0.256168948863748,-0.121745816710291,0.619025725195295,1.20703423045879,-0.206202392803294
"47518",-1.22961065626787,0.651017845498595,2.5236677083186,0.0529333110497583,-1.21779825754507,2.08408868653918,-0.860293795691145,-1.42643623249067,0.577957164555098,-0.70510715520698,1.54689431048273,-0.366441845151696,0.445440724680946,0.541474663948908,-0.677479204060366,-0.470576096706662,0.445205416263278,0.226119036116253,1.11673994788465,-0.399980681408515,0.309379588076886,0.221464438256298,-0.342606823965459
"47519",-2.37168611188361,-0.298286016427379,1.45827037724045,2.37299759605527,-0.932781804495746,-0.975996957329972,-0.721679007076062,-0.00251796656823591,0.0459177194664848,-0.871038154581101,-0.586520246757528,-0.553648097818173,-0.0514404448948038,2.08423466155601,0.189227009168372,1.53117320146758,0.0803417669936903,-1.22811785075015,1.04945041154718,-0.63537142007025,-0.457680845783789,-0.871874620968625,0.577578926733127
"47520",-0.633427690266934,-0.135508463018893,2.46464561209358,0.807540876498353,-0.0256939280920895,-0.00385034570530304,0.736423262113835,0.061992023156806,0.38528540703121,0.558289257747614,1.00609416950148,1.28695742952176,1.04136581340428,1.43751702198516,-0.428789878245746,-0.341253093164733,0.293326273289511,-0.392253631663215,1.01831766193876,-0.942262425865422,0.452028433214877,-0.724422700380381,0.0140886042236454
"47521",-2.29466208471709,-1.33538019939103,-2.07567024527988,0.282932915045551,-1.34262522613932,1.40204772298627,-0.594985115458636,1.15446513096828,0.04828769635723,0.656128601052587,0.689291974783188,0.894430889601025,0.822167455232029,-1.49710940811817,-0.917002833476577,0.83835002749625,-0.0182535013726388,-0.952135697004155,-0.302748307826758,0.0697696890316533,-0.189815163674167,0.520133855331285,-0.00279921632131362
"47522",0.840156675698676,1.78291163216652,0.853452358862908,1.2123201273211,1.75596784122206,0.346711793197777,-0.0288342846579203,0.145550836465734,-0.049931188734266,0.604126487580725,-0.316759615363809,0.50552173613237,0.938611933376884,-0.527924528561806,0.10579890726791,-0.479474116281513,0.822540626358195,0.273268951627103,0.195926726330261,-0.655879322845205,-0.782626115069179,-0.371730266185941,0.790493323943313
"47523",0.856169390290469,0.150466828951838,-0.972363689231207,-0.192265061100138,0.551778627610968,1.63316277170777,-1.03999990932969,-0.484111216712812,-0.303796525714336,0.0647424225645924,0.891959761141245,0.723713014925453,1.12556928441891,0.981503144766791,0.693301020483535,-0.948018192754978,-0.718827940242362,-0.402339998710984,-0.0560659127450393,1.07742224003029,-0.13067731972458,-1.64368863185372,0.438778928106373
"47524",0.682717390939055,0.461081101982803,0.90636332060655,-0.197956971123728,-0.254544924608271,3.90208648343163,1.28095775493835,-1.04378201122169,1.76837187788594,-1.64194549566873,-0.167792000370385,-1.71253125973357,-0.403368119923394,0.985056222176456,0.0964903885791739,0.00352074629442611,0.821099978679366,-0.517016487389967,-0.454417820562253,0.510085122256397,0.797231953459787,1.03655312098793,0.272474144444553
"47525",-1.08051247619582,0.151247735392629,0.0591875576022897,-1.22579303361693,0.323240612223693,-0.738049951404277,-0.152139758096417,-0.764713103921051,-0.663481414926069,2.5063170582098,0.422677838985517,0.388126528695286,-0.78648065938267,1.16422093589635,-0.919546386487826,0.302371570483373,0.401424548552508,-0.646776558984435,-0.100542139744459,-0.909061631020912,1.30937815365276,-1.67919745384441,2.48538062713532
"47527",0.170226858201476,0.13184255390416,-1.28346429767718,1.27557304433026,-0.376350015046671,0.96986162686688,-0.111610343603971,1.90592135529576,-0.491908316278938,-0.157478022090943,-0.347608698875656,1.0788532927728,0.277270695760823,-1.14440230563683,-0.747506425595645,1.38757252939574,-0.657700997114868,-0.459231432334616,0.23295384427589,-0.739422410722554,0.0358996027636394,0.520994277754732,-0.785606000863916
"47528",3.68961870209929,0.615119133873648,-0.23783580844119,-1.16326698774052,-1.00994680831043,0.179929634514287,0.080492433266125,1.2029760741965,-1.56441703139694,0.550634378860966,0.183719154239724,-0.988183721708783,-0.187834199756099,1.90686211282962,-0.0750488793855,-0.91993862783597,-0.529717694990848,-0.0413275127779744,-0.0800087956726828,0.164509318942895,0.411715087208061,0.677949605542715,-1.09561065655747
"47529",3.47391361957083,0.0889711856982389,-0.0377401432089042,-0.941382304854907,-1.14817857418216,0.254869318998385,0.708860051572724,1.89236189436368,-1.32261392460255,0.527745096143827,0.162098018204094,-1.09754856426405,-0.087069951265476,2.32214352798865,-0.510214245763677,-1.31789493253599,-0.0794263728198982,0.569504285382746,-0.554730189407262,0.378753119569703,0.516921692239972,1.33470809375069,-1.08994970181876
"47530",-0.531822775437002,0.500637475852693,1.13486898206429,-0.349911656104995,-0.371406171931146,-0.870538121678778,-0.192807985329685,1.14792469606364,-0.0468823882701884,0.652554995441037,-1.86362339186457,1.01278268995399,-0.86905989566926,-0.848999106963881,1.05465767559379,-1.2876463788695,1.24123098645741,-1.1233592224426,0.139706229404621,0.558386031453299,-0.45006536788399,0.338616152361976,-0.878522890551875
"47531",-0.0984708242904302,0.867718191101099,-0.530817343363914,-0.811291905891431,-0.199614837680389,1.25078448654903,0.715280987422073,0.321939222353224,0.309856502061246,1.99862100202588,0.251176598294048,1.53845768406167,1.11575437524929,-0.124713545775774,-0.198732072384759,-0.980273724774401,-0.751430091729178,-0.320890789767751,0.255308903634122,0.0408699835684567,-1.35858603820346,-1.7907654945173,-0.723830780852388
