"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"143073",-1.26208557434834,0.0171036242588128,-0.0402879540857855,-0.0930712456432783,0.358582067036308,0.0200745751913438,1.11855686259856,1.64890981036269,-0.567363720406399,0.118085082328096,-0.801274934814762,0.900911908053839,0.189806809723604,0.400405329938647,-0.370650394865452,-0.614439297509265,-0.398583454448998,-0.0244615521507529,0.873441600935608,-0.0361497804291633,-0.919676899916437,-0.130624950487312,-0.213217019814607
"143074",1.36959346855722,-1.1107221413693,0.443877033232761,-0.902655244647849,0.322407182455988,-1.1576902696193,0.697904459080615,-1.07786227653152,0.769099249473805,-0.145785705187516,-1.01315028792361,0.919826445389284,-0.430041715770325,0.415523768675826,0.343008620229655,-0.119655942125844,0.505433966515627,-0.666515649411923,-0.486880771307938,-1.11200189002113,0.388679382533917,-0.733312916335306,-0.203056897549763
"143075",1.83755422954337,1.44096586222786,-0.885554905732662,-0.416718516536823,1.03774027547049,0.517859919759866,-0.176420355271842,-1.00725431425908,0.231521517238155,-0.386118668269013,0.811427939930933,-1.43803357025529,0.0654101506930607,1.09871530552602,-0.39117269696824,-1.67996579047073,0.875952362079722,-0.384303801473915,-0.129736168009853,0.808712349322995,0.297844750704565,-1.09725677484227,-0.129076366448449
"143076",-2.00066743614866,-0.067217400857578,-1.15009691373599,0.265729363114935,-0.49592109919137,0.518736570430473,-0.59802421602833,0.506304617693207,-0.210908478309592,-0.146501840979351,-0.183418892298932,-0.439741933450064,-0.520613275230804,-0.623803648421836,1.84562627085088,-0.727904464501223,0.385320145998167,0.189764086308313,0.534734351765532,-0.134767660093662,-1.10660524361247,0.222259520271675,-0.459538201985442
"143077",-0.00598194851203356,0.316438550043951,1.05537222447413,0.999295823346408,-0.35065402311269,-0.184476205467634,-0.421623069879039,-0.698102078170318,0.251443946170337,-0.678563511643938,-0.129282432587752,-0.780372660153229,0.0909918536195722,-0.0697099343603845,0.360013573948585,-0.0205768865167301,1.22583118541218,1.34215094864716,1.59618397045969,1.75351624069632,2.49390098773718,1.38977713290192,1.0561938154445
"143078",1.41424431741631,-1.13921894693251,-0.0571289813698239,-1.31508313233554,0.177640921139968,-1.96859923434218,0.576064078986338,-0.777337570996548,0.449309255293489,-1.20765774913742,-0.0201912563079738,1.82420426849709,-0.242271417833929,-0.688906067387165,-1.55883450380428,-0.384590776448877,0.605478337730747,0.903288278162954,1.14750461562242,0.0195617321708005,0.00351243715977183,-0.418248167016304,0.610544548468881
"143079",-2.26482698211749,1.25416579065315,-0.295584654343124,0.766510573404779,0.330843160114458,-1.25127337170507,-0.802334998838894,-0.906310269810909,-0.844986769874889,1.17372209860977,-0.490040742154739,-0.94805057007971,0.0492932257739183,0.135111286187823,-1.33648630661975,0.970059092477633,-0.514785188803882,0.192931869787913,0.687423081688217,0.642355205806045,-0.202885142624961,0.0420072586119204,-1.22948888456772
"143080",-2.77132904227539,0.825753649596452,-0.771523756211408,0.540144392590911,0.252584685624916,-1.20481590191417,-0.281043481368956,-0.643416570248518,-0.342322653582001,1.18004571868716,-0.382967251053885,-1.1696546009725,0.0940726417127802,0.674099253660043,-0.80741818987517,1.6658015761056,-0.699064826873198,0.176809291864345,0.150283551725577,0.269474453594272,0.107721287529784,0.272908775588121,-0.761171613165167
"143081",-0.690825407199487,-2.14606962015944,1.73042292295674,1.06236311294838,-1.15228041695314,1.61467256987156,-0.728122507805204,0.47844384222879,2.05921411694993,1.75321871541176,0.653468896200936,0.81214578848927,-1.00104098053306,1.52689220509004,-0.951644806653172,0.193799791724009,-1.30002643428983,-0.243631710061882,1.8970434230053,1.08855016318988,-0.544103789372978,-0.827039370264929,0.473825303129383
"143082",0.672778616163338,0.235526818410724,-0.679849718314879,-0.0230412545329536,-0.0499375309794619,0.0433549011533405,-1.25267676487631,-0.805086639379814,0.0834454202802658,0.538273784846894,0.290353615253915,1.2436326222734,-0.177930648060785,-0.894407506021199,0.700991188697584,0.513610113519959,-0.696943779563535,0.141140626311367,-1.27991149809032,0.549771321348772,-1.39024711245966,0.405716562687927,-1.542780296511
"143083",-0.399481093246473,-0.123506827484749,-0.568889870295499,0.717984952502405,-2.36087140440139,-0.163214034412431,-0.405149986096309,-1.30300394366459,-1.38344780036497,-0.942352139601043,-0.37481713315044,-1.16704691301621,-0.140464668511713,0.0306599378086703,0.226856176103559,-0.0416545435335566,-0.371300943128127,-0.979334013797524,-0.152082294887451,0.231844593343406,-0.166581291607919,-0.344461514984253,-0.517334914688026
"143084",-6.18349611727793,1.30034135094626,-0.334558293135876,-0.811710115755907,1.51889705858004,0.553944158270876,-1.96791099613467,-1.3629068749916,1.20327091503267,-1.02925699713427,0.224362119398641,1.40684810612947,-0.252198236877296,0.977989052307682,0.428661917590506,0.394602834181394,0.556835070986666,0.0771462294859136,1.12050648567055,-0.355681208536189,-0.460222736122461,0.181249813023462,0.6867339299486
"143085",-6.5055010206999,1.5242296718414,-0.0473981313799968,-0.450695460967383,1.94900828297573,0.8002188672067,-1.62841946593943,-1.20696931298281,1.45230071972365,-0.819313826807288,0.552005694712789,1.91318223285037,0.29977009590157,1.30708397724518,0.485329652499003,0.736724345274432,0.759850960059933,0.195990460640984,1.04208040635384,-0.392549473187168,-0.395375352151106,0.0854306818050579,0.647757025728297
"143086",0.130191768894702,-1.8196617709418,2.36281377952209,1.85161150798929,-0.0561885653420513,2.5664851718933,-0.694942560882606,-0.522181192649531,0.770932630175047,0.884286068237235,0.536936548486508,0.730938387686449,-0.988838283512401,1.4303695236138,-1.17523583789809,0.373050392366679,-1.03949447729648,-0.407768389281676,1.29555606304085,0.724341743194164,-0.673893475259469,-1.46486648961309,-0.244721707645531
"143087",1.02021467490681,0.900797731805608,0.944538252975935,-1.34359320040261,-0.693919756945125,0.287767182610296,-0.40777958093745,-0.927829592037985,0.832461425810451,-0.648798793744183,0.218897811053172,-1.17923878959535,2.19340993881756,-0.967640444018636,0.221578193031475,0.521792723195934,-0.999310426655576,-0.815809248060022,2.08364448442916,-1.48894126682744,-0.138255408388919,0.328606727319749,-0.282006538554732
"143088",2.12687189970375,0.692635500902816,-0.941952939195602,1.15188685872079,-0.887535834584932,-0.74851646780518,0.887943346571198,-1.42709267622556,-0.701958666312785,0.439082071587595,1.08506301325813,0.934803580658929,0.33392356212164,0.234132959619055,0.437190322618166,0.628259819619673,-0.592531064124687,-2.08481712589021,-1.070384104326,-0.0306756640923794,-1.77705974525334,-0.786660682874338,0.207723543702207
"143089",2.04016484983311,0.447730854871197,0.11275838003092,1.06371744336996,-1.04493187632717,0.398468961509732,0.112537384381356,-0.715225127642549,-0.200995849942342,0.469500489953858,0.533172170918526,0.897113945710765,-0.194286202412727,0.163258016243193,-0.394695138492083,0.75748145815708,-0.119647257601115,-0.676859706268074,-0.336722940434986,-0.369204484115917,-0.720890826786813,0.286926435816066,-0.847551201433194
"143090",-3.02696367308242,1.22167162923851,-0.255266775940275,1.15856323728139,0.765203850180938,-0.897705761179899,0.408618907628211,0.041610817102881,0.483281659095999,1.64405418987904,0.384890826789388,-0.197224510417275,0.842389838489155,0.893437565572271,-0.717954673869679,2.10839914965659,-0.515258454239373,0.199457831202693,0.30446452573794,0.732706901681682,0.100983642037997,0.217592901470469,-0.305624347127295
"143091",0.843904824966486,1.13878188528629,-0.649044934426156,1.12524048324296,0.193204674604635,0.667102179957045,0.112263858235807,0.348219185139126,0.536769273283846,-0.0431429710499294,0.954856887363789,0.0404362353078267,-0.394523701532287,-0.48209692613498,1.48226949425594,-0.360083514227675,0.113990826603591,-0.657250881565033,-0.607025770373634,0.104941335308316,-0.255459099520647,0.396223004329534,0.32461192130391
"143092",0.170351395101482,1.55579705875656,0.205873759167971,1.0335039095537,0.91126415702794,-0.483591539398485,-0.324775317134641,0.399297567813579,0.0575153178807694,1.6292655944803,-0.506975937604613,-0.981960616441979,-0.188016081740787,0.459122376077832,-0.521877674402148,1.16313093041642,-0.613976411355619,-0.172287699334818,0.0130146443884593,-0.349562636873091,-0.667120093249244,0.65123337266306,-0.45265964792379
"143093",0.577508850454888,-1.03578778317139,0.925204653035797,-0.715689875267324,0.145508793404264,-1.20258307037781,-0.0509029006184024,1.46908245239656,0.478814161424807,-2.09081276598499,0.199469346693288,-0.324887140979863,1.18882659271476,-2.30815255477989,-1.31881609452849,1.99627552289704,1.49927566786225,0.13448481147874,1.93396685184266,0.382833116398654,-0.180798443935835,-1.06792774436851,0.980377011465904
"143094",-7.21649065170789,1.79621148857783,-0.046284625021944,-0.601475318438014,2.17210649415367,1.11786837493479,-1.50774397408912,-1.28840904694045,1.59644198182298,-1.14596324447479,0.474569418622022,1.59364516004092,-0.780900699977607,0.206791732962135,-0.553542629242029,0.444765755141008,0.214087509852556,-0.191100539369255,0.626349417525114,-0.746135347312778,-0.31836014352992,0.444333371941428,1.2664676699974
"143095",-8.26707474435309,2.4453042030272,2.79188105866272,0.513734576201677,-2.73388641738073,-2.64950781364341,2.25762160669813,-1.39301091160067,-0.54747356938099,-2.78475121168446,1.63868559641766,-1.78865202279622,0.932925928068179,2.93571338815125,2.66728759236663,2.68122686656326,-2.22284003446225,2.22905432950417,-2.48820385185449,-0.10599336425743,1.64433256930926,-0.699219775827444,0.919709614032991
"143096",2.05881293832953,0.254746022877161,0.869260253198066,-0.684638582310369,0.468966592002839,-0.078162936995016,-0.626767491689673,1.06412304890652,-1.52608540418271,-0.650085605782907,0.0906964150609962,-1.54678035402884,-0.586048725252596,0.579836092058032,0.746366469711722,0.985690740512915,0.321521518420775,-0.797086000960945,-1.11030882720061,-0.907425255931918,-0.35165170463534,1.46850191675238,0.986898247784542
"143097",-3.24336900966235,-0.901467366162996,0.328729171883572,-0.793388078201448,-0.297787422785741,-0.249237640623747,-0.315869323330002,-0.328220316675124,-1.2145647312072,0.562272784819214,-0.812248891286202,-0.560031837605227,-0.0934206045253198,0.46266668680195,1.32145735544117,-0.903138106691225,1.07388007869214,-0.235902347910434,0.000196854173376996,-0.81294166513756,0.415455789765199,0.743537712723662,0.486217771646495
"143098",-2.51134563842913,1.04343166141731,1.83960551483028,0.32780291032988,-1.45627792904009,-1.92960575169012,0.478456719176155,-0.0758935279560823,0.817124023124619,-0.233538341403853,1.15958070662504,-2.21340684776994,-1.00707536850124,-0.588498054385816,-0.199455546735298,-1.17044563118838,-0.212556018302041,3.01283588617471,-0.466908364314976,-1.15104422698143,-0.172264103484612,-0.763978931572934,0.52137125086765
"143099",-6.82823556065712,-0.291072129371734,-3.59737009795709,-1.88771414750839,-0.624126588838704,0.0980115191767996,-0.72520510268241,-0.63409334823233,0.630887140769706,1.99371100498555,2.49004067622119,2.68717629949127,3.45339977822871,3.35251906753686,2.91106466441163,4.71672827052936,3.25602132569968,2.79791899795976,2.67352191129351,-0.338354263463403,-1.49269086515605,-0.893954172883695,3.04269120933199
"143100",-6.23104572822967,1.13730548325242,-1.3418374795844,-0.961994070105077,-0.630029412602312,0.472149618036484,-2.03017840872979,0.00190949562828077,1.3003421788178,-0.566465895770561,0.682221962471885,1.20829514246621,-0.556417847006974,-0.190286315314165,1.77846626775282,0.449862469567447,1.47110517487793,0.581305413790955,0.649162558564653,-0.685758065667073,-1.06999727890195,0.024805326264442,0.254861202606555
"143101",-2.23905726825432,1.53751880290899,0.0758121745975731,0.769207716306164,0.0558779421744499,-1.44614483998478,-0.608713268296589,0.0850153551768168,0.313505226763725,1.574548759667,-0.303631739137193,-0.57438470536861,0.322372931356071,0.749857959428017,-0.535325593155988,1.09611859181017,-0.634039109281289,-0.082931656440136,0.286864222270494,0.455381848194676,-0.0251800077669978,0.435559232684448,-0.86704750194704
"143102",2.01392754172036,1.56596319852641,-0.0801382478473148,0.691499055027863,-0.168848093130195,-0.0538958851875134,-1.44533846912965,-0.140023027655437,-1.99920190993755,-0.972699151991193,-1.64639833890638,-0.861832002411443,0.956975489776144,0.444750222648857,0.798580534454706,-0.91038671894351,-1.74170198308473,0.228601173835534,-0.173517720944648,-0.934623602121345,0.285124249694425,-1.42014581663318,0.567782447812833
"143103",1.38355681290261,0.881509017034517,0.0298696151174219,1.2647601299423,-1.16345357910543,0.667181307971814,-0.429854084703455,-0.102047643840635,-0.332542568170944,-1.14126695360668,-1.12334229614631,0.0843785160575893,0.855389891659286,0.369680477325474,-1.51461454104695,-0.381928091466932,1.15835847105409,1.43716733684743,0.453837786753503,-0.237791208531454,0.962231853650062,1.4367325936006,0.0538606640251196
"143104",1.63073803045927,0.544311373198959,0.641449925391956,-1.514255875692,-0.906968405250562,0.287909566360326,-0.287112208729522,-0.875674021390618,0.550510421107135,0.0424976867691134,0.890642789025587,-0.846186754020864,2.34422416407865,-1.15965238971565,0.0534710608090316,0.685420788047965,-1.07234742019975,-0.912176949908172,1.91703819902123,-1.52978644342285,-0.283661017183345,0.610733914705583,0.0432283864433346
"143105",1.42253328670251,0.599275968647273,-1.90190454286022,0.458861543037714,-1.00539658146166,0.348235200276691,-0.0453519755500321,0.848220287507208,1.6443527261861,-1.24402560562743,-0.0305484750094863,0.421528357747416,-0.0145630656522527,0.048878491283953,0.435303945560735,-0.576134656557526,0.926112889743801,0.190155816216946,-1.03471885722222,-0.936358548488472,-0.447065205519625,1.42876693037726,0.229223387532451
"143106",1.28255061896398,-0.00899621594456752,1.57618231344257,-1.64099885948455,-0.244172807400932,0.979472846793971,-0.711915866307593,-1.15855009463473,-0.976276651493362,-0.181965839262283,-0.239304942024208,-0.511717939881217,0.110701274904332,-1.26673906476476,1.15379030750809,-0.978904026992206,-0.0158687110543649,1.3051043856728,-1.66200402132037,2.60585178590589,-1.21988857622254,-1.04292348052911,0.467544932739021
"143107",-0.613526067657283,-0.986188701932957,0.470136823843161,-0.00760293910085262,-0.124052475101048,2.00567419970152,-0.886308166578366,-0.54351126877904,-0.117301436966085,-0.695243300912691,-0.666780348266037,-0.475439135283611,-0.938100320427223,-1.23404448990032,1.0630801679602,0.990282936597839,0.15602595213169,0.42090575595193,-1.11180494099837,0.589428657431808,-1.29009149048701,0.133590504457268,0.87668306037633
"143108",1.28306375370827,-0.83406462322424,0.334259787433888,-0.431971523799768,-0.173032876257165,-0.247572454878161,0.224726910944472,0.22568307175272,-0.666851876481881,-2.02349754712075,-0.901810146419644,-0.317736679330967,-0.891053850633888,0.952139140412497,0.135229420675945,-0.0849050143039198,-0.223168685052576,0.639341635852045,2.01598318878722,1.93539616122195,1.62268281148392,1.40005197735161,0.100653022800491
"143109",2.18971941431194,1.65558231063896,-0.825400309890675,-0.548576133320747,0.931084338479046,0.490416231501926,0.057875137032444,-0.976389361065116,0.413712927684827,-0.661813956414367,0.502082190482551,-1.63277902308075,-0.258827024367378,0.850364669269832,-0.329213086502564,-1.42579906260755,1.22268388674258,-0.013833149403535,0.225793865639187,0.953020516869843,0.347573966458155,-1.17189883819487,0.050133745330444
"143110",-0.36241487238168,-0.1591828186359,-0.558636472207655,0.677517993628339,-2.24737011290961,0.329403729414864,0.831556267001989,0.472035571995498,0.708237015697384,0.0850978880289893,0.397403729822202,-0.548063412553028,0.0752292107154767,0.268016568547053,0.508856582728054,-0.0828930210262822,-0.576167230240354,-1.28569783605479,-0.492396076371455,0.116231114234942,0.186605721975666,-0.11184265668443,-0.209800307493699
"143111",-0.663793796924273,-1.42192251855927,-0.806650415669187,-0.208812676616442,1.70076727930781,1.88757401084185,1.0045605243331,0.299396062249571,-0.901018200356282,0.882276420697874,-0.0180363628713713,0.237959301164916,-0.865775861840739,-0.246036367320884,1.32736370802348,0.419337929201673,0.694844460898664,0.241454066017358,-0.473399948288894,-1.18401120309005,1.49396466773733,-0.550640573190375,0.154380162498855
"143112",-1.3101569135452,1.30758485439298,-0.446609523208076,0.323786432443888,0.0279549608122295,-1.21583949268422,-1.21137797609985,-0.814263442655204,-0.920054985367116,0.866713171006307,-1.00934021107145,-1.47895024594135,-0.443834225611982,0.0569336490866874,-1.01835786368459,0.991890720457824,-0.519097150850242,0.0135058525070421,0.680420099672023,0.439019690212181,-0.48484811480047,0.0626816293360135,-1.09531723359697
"143113",-0.29032786878707,-0.60067432030109,0.653703214649199,-0.0143572138592634,1.1313750665945,0.987201781319416,0.679438601474352,0.982397883948983,-1.82238219766651,-1.08300588698215,-0.051771992912975,-0.155621230134276,0.378229759474415,0.577518212306758,0.900997691278897,-1.00460085214145,-0.00800169987466192,-0.535376820102438,-0.0651566096885687,-0.614495949890094,-0.534728477404926,0.710609293485446,1.00549860230996
"143114",-0.762268179218259,-0.441689420823987,-0.372974271331707,0.352348011653297,0.932857912196597,1.17950620931422,0.282208090252758,0.484708788465506,-0.970880085453423,2.07709609587506,-0.0909538573390742,1.16015602572084,-0.585793747376211,-0.867186022541659,0.411403460040482,0.483081711767155,1.53147308569071,1.14264236598062,-0.545716041754879,-1.76023774950114,0.924540935283724,-0.99064279770281,-0.0430167385204528
"143115",2.74504328779118,0.0425261986436442,-1.17902994948701,1.44709036415264,-0.56594082474016,-1.27522444013114,1.19419399323921,-1.38215329662001,0.11754417238604,0.173420772217362,0.299434165148294,0.130573469850212,-0.165071267177951,-0.241577833559341,0.318286008770313,0.956453496760606,0.55089682687658,-0.258840844958642,0.030371250391139,0.210514607124282,-1.6015974890882,-0.57840444430561,1.00310739146762
"143116",1.58386967100625,-0.309540906721936,-1.17566730493781,0.85408379901344,-2.23013909014406,0.675525974617929,0.675920443267086,0.51954308372265,0.860327169704964,-1.06095158152175,-0.453708870551296,0.118554277170195,0.585597159228347,0.653602830351445,-0.876313878823041,-0.0916002291462717,0.544971903500524,0.0122981986877767,-0.828506130976265,-1.47734995760842,-0.679109934904275,1.15340459471169,0.0099985397790549
"143117",-0.302217189701092,-1.04745873451626,-0.559892164240416,0.0144102922611457,0.684103867510831,-1.51887671501855,-0.844521778483554,-2.00866924523617,0.327771948291856,-0.526302939821183,-0.36903382257697,0.514276678416807,0.766175371748776,1.00841038225499,-0.132648642253625,-1.00630258500297,-1.63224355295411,-1.58693804614576,-1.0316570977254,-1.04057969940995,0.17484838635647,-0.437913916727769,-0.378970033068061
"143118",-1.03360445828365,0.950836792638074,0.349374360929796,0.857317113068331,-0.219179707666729,-0.0779093874439847,-0.906391134292759,0.581690469903146,-0.800659451593581,0.94390321638087,-0.880680974941385,-0.64039276662416,0.494657142662787,0.389378952887157,1.22818853685614,-1.21244366680671,-0.18479319214822,-0.169567699686674,0.153057310876296,-1.13569412699214,-1.07614730219473,0.59663187604622,1.02921467057508
"143119",0.11713850991244,-1.43528848032602,0.0176247997360808,0.32984452785459,0.75372007753217,1.78356024345303,-0.0778317809413118,-0.485811035642746,0.595028740438177,-0.901138472820008,-1.70070479843985,-0.539237157823488,-1.1639355850136,-0.329700957776178,1.23010797941899,1.57110099349768,-0.487665760899288,0.63535955326626,-0.454427966124482,1.01026017014571,-1.39642955144431,0.0591629807040411,0.0734469439460828
"143120",-3.70417578247011,-0.803557473880539,-0.0187991588407106,-1.25292748371996,-1.18560220671292,-2.43009140094127,1.08225689512369,-1.10576778909346,-2.02201686649707,-1.61300850966432,0.622205836985515,-1.73290394834086,-1.19121245318465,-0.0382604527467501,-1.9504580140138,-0.0822178026213433,-1.27429991206365,3.30076295332863,0.733388643366805,-0.332538452938552,-0.927881847914631,-1.16872431179948,-0.415677802785942
"143121",-3.7067820960166,-1.31800138678342,-0.380047688355899,-0.884091596914289,0.180628161928956,-0.424002760207443,0.281430217601503,-1.24865835416404,-1.27521035124389,0.222551482162697,-1.102582054167,-0.0745845478310554,-0.404808309242937,0.388225741210015,0.297348537418872,-0.375750133728928,0.638145409756691,-0.109956900213714,0.815475581589121,0.373194359194673,0.571468838167799,0.006214185885733,-0.939436765820381
"143122",1.89011835844682,1.29050793049607,-1.24255669906732,-0.711180812729134,0.941431430459176,0.788698176086855,0.33740774223812,-0.399776134914866,0.653866494170351,0.0293704588727471,1.07964131921392,-1.41717160414852,0.0622790326292544,1.27592492845444,-0.235815981488949,-1.57585342496861,0.416367554595617,-0.709945020892357,-0.288549395579764,0.654575780667252,0.260187789330723,-0.894626358173049,0.125677226161953
"143123",0.65185801977781,-0.276444814347861,1.35120010503652,-1.67228282574312,-0.376865987159718,0.857079878920255,0.0675024121875828,-0.330510167703157,0.0448486408848255,1.03852540989757,0.736985538485648,0.290822436291399,0.521658754550002,-1.45656453532539,0.728704754803171,-1.07223948882839,-0.0848229078548175,1.43048721871139,-1.51967557750316,2.84592582680074,-0.937777551759625,-0.694827417263774,0.816424006422811
"143124",-2.32203094053601,-1.39371171126711,-0.393739744857961,-0.998727939760198,0.0493490912582297,-0.232850919512971,0.644643078215352,-0.386996625219094,-0.623328246145666,0.642825921150117,-1.03497890682129,-0.142621642572046,-0.578092243677338,0.295982435451851,0.641641878432426,-0.351015170251689,0.601855175109623,-0.357564731946707,0.675839013220678,0.270932131469828,0.431834351327057,0.223193383192956,-0.526231742019154
"143125",-2.95839781881453,-10.0151568001786,-2.34589317461856,3.23632454995223,3.9902237926755,0.241064872718792,-2.72965704422092,-0.478255917984281,1.03704363592683,1.87060064306265,-0.537838122631206,-4.12515034854938,2.57525945362173,1.39234732982773,-1.43939249831483,-3.37995086472351,-2.03965890867196,2.12271995198762,-0.726592831062042,1.33004902923653,-0.277407072439268,1.65862156840261,2.04525002254347
"143126",1.81891082748482,2.01024929143575,0.0342376257775787,0.447321336008206,-0.315097101123325,0.115966254861291,-0.430860540505077,0.922947780330005,-0.63616260810847,-0.510551608278621,-1.49503096131513,-0.559423084447619,0.71926071449262,-0.0233893348316551,0.49215620841232,-0.98270991376641,-1.66564721227451,0.458329195390942,0.361939872477613,-0.58380308985835,0.560917108719391,-1.37222369570999,0.773082122516257
"143127",0.221480295634906,0.237609701287659,-1.81067924635392,0.990840174948077,-0.636336119060465,0.326415817427051,-0.36410193843727,0.600184182952617,1.61189080919506,-1.24736079974363,0.211122436344123,0.542179827250426,0.435749127373718,0.166576974152118,0.064877666059675,-0.91542704193176,0.606224133149147,-0.420437805989677,-1.90600112685801,-1.03857262946902,-0.110527370414863,1.27418559050659,-0.137704520531837
"143128",3.09001653353153,1.34016280561122,0.422731806658827,-0.685532906931463,-0.700615724140078,-0.976130206143235,-0.0451244404298064,0.849953583675154,-0.416681843640442,0.394166525778561,-2.70745016546349,0.323688614902822,-0.684193500100972,-0.310917193081369,0.193764254527213,0.06964433775044,-0.0492708015165777,1.42787005629602,0.961986826372918,-0.812719978925041,0.598621438509804,-0.970715417440208,0.379623696717208
"143129",0.364611938274174,-0.279667839804448,1.39114123376469,1.62629159381856,1.10403214058259,-0.911670946339997,-1.26965386370312,1.27294586173968,1.01014630654522,-0.756273465994433,0.0850968797441469,-1.45442235683748,0.273504644804236,-0.751269516504443,1.01259349921769,0.595250595501287,0.507935123832027,-0.976336136697264,-0.582051819428039,0.16977520281522,0.215472911278271,-0.998617943743287,-0.0241086637094109
"143130",-2.01556051870499,-0.352832152622248,-0.278665041574206,1.73341487433233,-1.23385524326301,0.36730262328065,1.06208211417921,-0.154427645040673,0.104379486510392,0.18532229609463,0.995914201084579,0.045859575955825,1.25613836599952,0.947577979238509,0.151099880094881,0.336446623208334,-0.682506979589152,-0.622806509684311,-0.356475467874307,0.360420299180271,0.240277267589649,-0.0453120084472595,-0.214024205373511
