"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"39532",-1.12026748997907,-2.20166437783715,-0.964647536883752,-0.407458096841165,1.28477433344232,-0.346516032402763,0.378726503254441,-0.0848333725670593,0.198707261557234,-0.656208310460731,1.31850774399926,0.766941985814246,-0.259005528824548,-0.606234162579823,0.171993976956613,-0.669343634686363,-0.218763575875297,-0.3034421553801,0.267487898473457,0.780890882647527,0.559502623914648,-0.676915546732851,-0.660685464983747
"39533",-0.363318652253126,1.47394659217311,1.10181429137415,2.42019017678317,-0.749823006597594,0.858705892320664,0.870724607497133,-0.872167688943043,-0.685889903723122,-0.547174390309301,0.500788757166832,0.880717155897876,-0.192047812722462,0.542806899490787,-0.152078304844314,0.187045534000247,-0.359258548695208,0.926059221354847,0.808796987678231,0.383414462188281,0.16646015650681,0.945726188358558,-0.590888048797669
"39534",-0.194635194642479,-1.06089741904628,0.568295991449757,0.646352228064907,0.233670053985222,-0.162513265271906,-0.157504266336696,0.183838424942866,-0.993427879743846,-0.0897331870549267,-1.0176800720622,2.14848208871269,1.35825242722278,1.11944351083529,1.63453986313197,0.588415006869303,-0.114340871945553,-1.86381500359096,0.146787703828814,-0.140911974862847,0.603972320339393,0.629303015757896,1.03885700106994
"39535",1.6703614851385,-0.650366808885187,0.191934552154264,0.71488908761868,1.16323529912099,0.0843502309972088,0.719514351374427,-0.281290041108194,-0.0980113587610235,0.0399331553698966,-0.18658525036196,-0.710263297991152,-0.556534866768494,-0.348753405021323,-0.126518092802119,0.00576332560925551,0.0043601794460199,0.098593947630252,-0.710624947869865,-0.498469137029649,-0.880154638922174,0.547718488920534,-0.0427858332849462
"39536",0.396207460651053,-0.45163459058891,-1.06997986387958,2.44939714745365,-1.34675504502501,0.945569468631292,-0.862012188929245,1.50754392863017,-0.0861183020603626,-0.714095413368203,0.440221954042736,1.17349581474032,0.0143326680674537,0.169194610277554,0.54547321474673,-1.13734963694392,0.147526659168773,1.70974043807821,0.663423052827596,-0.0828147067163746,1.65603913879324,-1.11958299308359,0.337865454902787
"39537",-0.765086697322647,0.269134275397921,-0.342274974789229,0.393357782593624,-1.34641941526471,0.6529458216473,0.395229240812734,-0.625394687350296,1.74084046514948,-0.872677930219598,0.283649666771696,1.410313295338,0.218953729527308,1.2181540402752,-1.23119789058535,0.777514103919954,-0.143486811740031,-1.16199623459694,1.46871591523463,-0.112575674149878,-0.487815726064618,0.375875477604188,-0.924796126719184
"39538",0.197139212616449,-0.614348170657439,1.42635692289895,-1.89788418366136,-1.1392423724573,0.60168121198458,-1.35462094068563,-0.0790410196097431,0.90139786649347,-0.42775676874602,0.285460430968611,1.02739535147131,-2.42943588663633,-0.407367562660144,-1.00972165918072,-0.53368694149233,0.760940216141811,0.438403698071485,-0.875499520851884,-0.165636814744846,0.30224268368332,0.534879253914445,0.0571876208067849
"39539",-1.62931347089098,0.866322388724477,-2.25514781111418,-2.19519877769013,-0.733833831139546,-0.624592379699843,2.24232973166305,1.23532227613576,1.78036101003251,2.40859674716411,3.27749354446335,0.805980319161832,-1.15090598550888,0.334901362767776,0.729260575584694,0.705810000903672,1.61427369059297,0.886548489830763,-1.38762702537379,0.138035751209985,-1.46800255591652,-2.22512905266558,0.594779477183636
"39540",1.43072826307971,-1.47008963186785,1.36697506063343,-0.923183873634075,-0.496257127087134,0.484423160751281,-0.19797302544486,-0.493147172710547,0.362107240903475,-0.306518794773209,0.475681108528243,-0.898195122630068,0.53174913928276,0.105055950569782,0.171689099178709,-0.340792731670372,0.315520996387293,0.341099431363754,0.251031388432229,0.00537392102671505,0.321271131333351,-0.696755993714001,0.0880270383607977
"39541",-0.0375850969358286,0.818419759224905,-1.10338638912709,0.0922599862460609,-0.191515183011009,1.61193992095669,1.14865099415704,-3.93028976981136,-2.32697342969482,1.23419055684579,3.60471890934357,-1.21333242759843,-2.80443925932731,-0.0405599280987279,1.61127731062574,2.40374875501612,-3.52101293398316,-2.98430071993218,2.53615033703401,0.332317068155204,0.443955851313352,-2.83645448923608,0.611357839031679
"39542",0.0658552996896211,1.00085375576873,0.110376674091866,3.09708720315005,-0.563367385282,0.235275854084183,-2.13170635204971,-0.581360954650644,-0.320686470510159,-2.00376669505319,-0.450604245292353,0.147323230986897,-0.0144506863247356,0.519442393912232,1.03858835299035,-0.340654848607393,0.195481188055472,0.558136045561119,1.8515794768048,-0.684232517632855,0.923447593263385,0.717771496349202,-0.477614496708239
"39543",1.54195911162777,-0.874637775507601,1.1460508681965,-0.725628935198902,0.118332578438831,0.559797426639254,-0.415261463768043,-0.617256028218811,0.397466061601489,-0.352999376968029,0.550363602011618,-0.636657689695112,1.11818453375173,0.552910458104555,0.431755872976025,-0.203485597651775,0.495541345932988,0.144239311074769,0.445341036252337,-0.0618806705736235,-0.105066615755,-0.89035530952868,-0.163669791769549
"39544",0.735210197206205,0.344997375430466,0.0163776176608847,-1.42005312772198,1.28865411359828,-0.878718355455075,0.0507122394710554,0.728001291510525,-1.49611772900778,0.341259014243442,0.452364973300107,0.247569879882195,0.819022264231058,1.74522114312493,0.313434614262208,0.630733605873495,-0.682124609131207,1.51173124146191,1.0537917692797,-1.72353736210653,2.09396290539148,-0.20749551003842,-1.1212633033689
"39545",0.534350729735703,-0.907100988935768,-1.08082518736133,-1.29081451541064,0.421739242030638,-0.329031864617241,0.168329851000158,-0.378717301387468,-0.949784864786807,-0.289586690069453,0.342995446982072,-0.541893930243616,0.290556367268556,0.923244621549725,-0.318675531854882,-0.583133235286928,-1.07403484876675,-1.06463628958003,-0.754715977011772,-1.52614122651117,-0.371292114552037,-0.097871223455312,0.552231430895232
"39546",-0.29875047358001,-2.15936246581779,-1.69500457556994,-0.0243151022005715,-0.663219627572421,-0.394823761479669,-0.340240554833781,0.032462145028489,2.26030832552981,1.17879351889897,-0.4808083886673,-0.551308175342615,0.235163956810034,1.46294923730733,-0.510447237841944,0.861938924836253,-0.364894819107804,-0.526420408908901,-0.108604588070764,1.33196862063343,1.58452922577931,-0.344449144590435,-0.940663387362409
"39547",2.12841747863101,-0.85685168019718,-1.09172839183547,2.30470830362387,0.212965698157821,0.564968114543485,0.27035013672257,0.225217906509441,0.421023220292125,-0.223720171532042,0.100827963136811,1.0097910610319,0.164771688478833,-0.286996580393338,-1.36015236704528,0.158796918437767,1.16210786336279,-0.112326984567588,-1.32815951754399,-0.527896894643112,-0.551122760294003,-1.81505038863268,0.616830499873342
"39548",-2.38082447150105,-0.741714770160454,-0.0906744062934444,-1.00303658533132,-0.0675389732449086,-1.08870431278315,1.74170432806682,0.626045143271196,-0.806365840544096,-1.73833684847405,-0.344837094532604,0.787321070946023,-1.76258486098012,-0.907215996557473,1.39427997134446,-0.540851409431425,-0.508855805797539,-0.64609794945535,-1.57835467904345,1.19823661430174,1.41075528768536,-0.913345832661627,-0.477624978402372
"39549",2.24693898648051,2.93306808301035,-0.82090745015017,-0.112014163930502,2.43934948171269,2.84016245484651,-0.313379898102004,-0.69665393862011,1.54201732947883,1.69400848143267,0.385271644996234,-0.639420907197286,-1.10131162642291,1.27122426189313,-1.74239848908364,-0.104953077761151,1.69235802529511,-0.216526775206704,2.00102945181594,-0.0546332444983426,-0.3141322644224,1.58441822448469,-2.11512183472763
"39550",1.78703742133326,-0.343330936495929,-0.548473223360403,1.09241109886854,-1.52083408723739,-0.502718992216774,-0.626047912276968,0.021948334751308,-0.283464931486011,-0.314821579342068,-1.59306629099809,0.0736737805026339,-1.19189013014122,0.193896384390626,2.16667869509341,0.761031314561732,0.128459002726513,0.60707897712196,-0.463373194463882,-1.18290641225378,-0.403133861229914,-0.812332539995665,0.00799783018520915
"39551",2.06787917720657,-0.240514227952107,-1.48512528737975,2.38037865986529,0.727460382469367,0.350410029922135,-0.0844467987661326,-0.635498956602226,-0.134280233926331,-0.354101772436735,0.13754234950205,1.06108280587173,0.749297189009511,-0.0252980192310075,-1.15362341671527,0.126375804569748,1.47235684257655,-0.0402538649495662,-0.907291757339696,0.137145733292852,-0.544444487045956,-1.37587232330923,0.399874960983188
"39552",-0.445319970385519,0.661710966327332,1.73736436677941,-0.142425315120715,0.828302179058547,0.989053413319327,-0.609745647081484,0.503355763415406,1.31365142183162,-0.865686639998948,0.616281605094593,2.05298450063635,-0.77203199015171,0.722481272278705,0.498557154927653,0.832737486862555,1.72754373747378,0.626218113276252,0.160438240693395,-0.0388147667293606,0.87557393041837,1.251011102837,-0.219036159711068
"39554",1.36878911549561,-0.805117436348879,0.452777331344034,0.920345574578736,1.12827777635019,0.163030713941187,0.868401144643849,-0.0473568166576034,-0.05768687587113,0.00292510127476449,-0.336228502751984,-0.752190324030924,-0.715728066874382,-0.179067075937962,-0.0178612008363715,0.0150936319327959,-0.148640620095777,0.0218344944656133,-0.946471901532167,-0.637165627058515,-0.573704209622813,0.293267353789452,0.152699801373782
"39555",-0.646448604330592,-1.04099549834429,-0.226017332505968,-0.91811814578638,1.09798785705013,0.565893134263962,0.753942241066339,1.25091514595894,-0.73596474357609,-0.397981359534263,0.495114617734306,-1.56258982768989,0.110291526585317,-0.204199949338694,-1.45376708583085,-0.181618114083907,-0.214257489185747,-0.023168086046347,0.598550901218083,-1.10995227933181,-0.874753867167371,0.361985535440119,1.25196577427243
"39556",0.225717260268406,-0.650497877542832,-0.221564958089499,-0.290180119385193,1.03768686938387,-0.141088572235952,0.535472201041714,0.30292394570999,0.0850476397928496,0.412492822653064,0.957778943472291,-0.21231487764473,0.324188141572273,0.206502082854123,-0.545727360372757,-0.408234309946922,-0.770838965313908,-0.559694552143688,0.150026880450955,-1.09438327375996,0.676168678815729,0.565100461595396,1.08025564982608
"39557",1.7874469829227,-0.995397078396177,-2.28364526273366,1.64192624695885,0.346220492751241,0.0611107952241297,-0.57266482374762,-0.979997578031292,-0.933338713556003,-0.148747309703366,-0.0586185350665902,1.5593355839504,0.711341004143102,0.675213552831896,-0.984721926653517,0.295640147061819,0.865508109746045,0.285032019384646,-1.64758625464898,-0.105373973741875,-1.05727892903318,-1.77243219482477,-0.203742544666404
"39558",-1.64991885963995,0.293586397730112,0.230991646461186,-0.633978203206137,-0.89354719220861,-0.868708493144739,0.721828980366992,-0.496238951554434,0.604622464261165,-0.330972263707794,-1.21449348255184,0.974684420977084,1.52259669471252,1.28373220494545,-0.203013081665408,-0.756604957297561,-1.82515060906796,1.71560528465074,0.0956285148975706,1.24417151384942,-0.614275429566216,-0.868552536245518,0.314901934698581
"39559",1.43422009506589,-1.9034415303005,1.07791641850257,-1.42151749112109,-0.97000449626967,0.447383753535841,-0.0484757121383184,-0.423248925978695,0.312925725254325,-0.0276936980233891,0.635282593696398,-0.997742832534885,0.214787963402303,-0.0459257195256126,0.189044561702982,-0.258603264728719,0.333334911544113,0.5299355149968,-0.0697195213016963,-0.215532697996359,0.428227262267305,-0.276163619970047,0.0216522988167509
"39560",1.09105663509836,1.20610638765947,-1.61693262777686,0.127951480306389,0.246667875522966,0.0612334105520885,0.436726553647165,-0.494729937775,0.783992192866058,1.38812844838021,-1.80999005678602,0.644789694869772,1.4438970603536,0.207742229580812,-0.510737121604409,-1.0277558993352,-0.32073235108065,0.11846176887279,0.782879758463462,1.70663419455756,0.61516962966978,-1.00610979139549,-0.163603669757011
"39561",0.0757068018411033,0.127255410744176,-1.24285395856937,-0.0492409754343527,1.02592555531274,-0.176917652739808,0.392186313109588,0.989988634893454,-0.407591081478459,0.485308541859316,0.517470129897886,-1.43532600599685,0.923041922401365,1.05300659003783,-1.03250844100203,1.18991664901783,0.46421793897019,0.245410262601399,0.337898092544472,0.673597015718551,0.359305707749357,0.309317290984273,0.960544748888196
"39562",-2.35779119470018,0.0885016938364681,-0.50105208905534,-0.432940039673581,0.973229345967084,-0.848887793848194,-0.656936814162772,-0.84113202339794,0.87474208560012,-1.78386375940453,0.844137720486839,0.183955914772591,-0.397035972095584,-0.55883303497386,0.476827171038801,0.420428091025948,0.0681966265685924,-0.338181911825843,0.153227317165666,0.471066188535203,-0.594225919483999,-0.314689988786508,0.768134869190841
"39563",-0.664316895480033,-0.415742534728067,-0.278552350255324,-0.757024668592174,1.28908359661467,0.361091968351525,0.548623575857412,1.2117113799054,-0.914807193604917,-0.579756158266247,0.522305016175158,-1.35184679404147,0.369505221652719,0.0913041133414702,-1.30030753635703,-0.184402168167802,-0.0954523579523566,-0.256988410846817,0.478348889749608,-1.28291925448872,-1.1720676442492,0.0705941186192931,0.888204836656173
"39564",0.697189999883444,0.944707942372334,0.91699605628529,-0.734197775998063,0.962882008803471,-1.45123265455351,0.132480011711236,1.40911468576118,-0.381644788241933,-0.230116733852369,0.489723165838812,-0.348954289833816,0.415913911906036,0.159412271737074,-0.493298987135951,0.0792457026613968,-0.236074642580148,1.0027781407053,1.73807605964179,-1.75395813890552,2.14819896014304,-0.728563582831572,-0.266375630948513
"39565",-0.0558139329756363,1.44965207505232,0.827225931622347,-0.881599463228953,0.205942859703028,0.663121818203321,1.37224050658844,1.3194985189542,0.845567424244572,0.116456537585571,-2.03531889137921,0.820979134995395,0.0668816048512304,-0.10593058890523,-0.470056383084533,-2.38917819045266,-1.77580272356218,-0.526554648064108,-0.888315554224274,-0.428576916097526,-0.522082488537368,-1.55979908623721,-0.2789557331134
"39566",0.31365892496957,-1.1310036267586,1.26146398402266,-1.64282985645977,-0.285299894330618,0.985083317664331,-0.0560213402555793,-0.440966108050999,0.532929987310985,0.352329982763853,0.58994932558833,-0.675159527765448,1.42404146303545,-0.869979470733608,0.0588167816166886,0.713943620357458,0.607408020786329,0.87035721083908,-0.663495693878481,-0.557973599202552,0.506996048139246,-0.229295969820579,-0.558041045884151
"39567",-0.19208200683488,1.57978506607779,1.02846337359125,1.35632172770352,-0.888659973668513,-0.335740082278628,0.589480760012425,-0.731543285592196,-0.434654877598446,-1.03947901237129,0.834917473530613,1.05422485605923,-0.124701113625003,0.756606468428162,-1.14960973039959,0.394128116738214,-0.469037255895504,-0.594782161683508,0.937228293397101,-1.10028542672317,0.657098984568539,0.374550619269726,0.998453049033888
"39568",1.57086204114811,-0.993078791467759,0.643616844254329,0.943137497582596,0.838283535838157,-0.00843988854213281,0.931850894893775,0.00378465581199204,0.0540022566884573,-0.103227914221031,-0.197437969331541,-0.52867831556068,-0.584430793058798,-0.408074393911244,-0.192089815618576,-0.0839453248415975,-0.305764042934239,-0.0176716239265522,-0.834454960338589,-0.509919314232853,-0.646956402906917,0.254035046916527,-0.0332631761289856
"39569",0.539351579870775,1.09796762345381,0.760582555448653,-2.14132536994046,-1.83748032437983,1.13173202880449,1.60989176249241,1.90284054276205,-1.57958619801292,1.45387030485004,2.4172554211135,1.58773325899246,-0.37713851742858,1.43984248742739,-1.31460478287946,0.0235197855738244,1.84269146041257,-1.13263440650777,-1.96999744261535,-1.35404760545689,-2.04119340683356,1.63446875798271,-0.178848407537117
"39570",-0.512245769252187,-0.895456561988285,1.84838961269939,-0.325770744251036,0.0872699829093812,-1.05877733162502,-1.32441704153308,0.319633727699818,-0.15718325517869,0.637040899066161,0.293937444541661,1.68560659534341,0.813322227974748,1.20591488778991,-0.0176733340434082,-0.391448864932513,-1.06148497351739,-0.936538154933164,-1.188249109123,0.496890106580203,0.148045989881336,0.648406523940797,1.08421519107369
"39571",1.17965762348712,1.15872511944262,-0.356499501167807,1.83958679616284,-0.777505965535926,0.595650294573594,-0.63031745674119,1.49883724445045,-0.13131679042405,-0.77221505152574,-0.861574484119815,1.22915833651069,0.188467356798127,0.347430251994303,1.93364448372464,-0.435262764070496,-1.52816323611145,-0.229237544954996,0.852211158865617,0.537210276387142,0.996897172251767,-0.2196993754235,-0.472468841015445
"39573",0.635005004712977,2.00517451147718,1.30770581266756,1.78213229298269,-0.125632278942042,0.16879942677366,0.285951276652164,1.58637782246915,1.39418284628129,0.267589068528414,-0.658636892015864,0.00183242232239279,-0.313528789152325,-0.379712691338883,0.37831500528972,-0.631262250736258,-1.5259063485575,-2.04347316052383,-2.17697156218088,0.243176727341344,1.06402926235355,-0.8679532202343,-0.213803504702926
"39574",1.15174205812931,1.66367947784658,-1.24043101935249,-1.69104312389359,0.175143180484498,0.773743904967417,2.59164074328314,1.37850696588788,0.824723241501874,2.22941198779605,3.09831525398775,1.62748444574298,-0.848084117651754,1.25872657804457,0.00331596344584555,0.24788467348509,-0.554619214910038,0.431709682690041,-0.482270402792405,3.14239560570042,1.37763670595875,-0.157765712503982,-0.44209928095053
"39575",1.43354092499251,9.31606803541069,3.86931815170864,0.779574293804442,-3.99562760060914,-4.14162135992398,4.39742214501055,0.198899849510387,-0.292007060974077,-1.6625890769604,4.86086629210873,-1.32216137439937,1.14114383747384,0.411836497155861,0.487292983401116,-1.58523419803074,1.84549375695662,-5.57839593445076,-2.85893576277923,1.26466992929798,6.56565446466672,2.62418860495814,0.659324872909988
"39576",-1.86702159767601,0.069799124441992,-0.673247731767264,-1.39870918865258,-1.17833493478121,0.219562649247596,1.51290156304599,-0.497547950492369,-0.0726813871769691,0.830506860340495,-1.16256428667922,0.620157747845742,1.65009808644336,0.111303120354156,-0.763021509001238,0.153704710939522,-1.47346601370763,2.24605379745185,-0.256322771822163,1.3961241199037,1.19655575301707,0.217837051511518,0.0975892015372124
"39577",-2.30116556759509,-0.806205677458447,-1.42524266249562,0.0486686520874497,0.563785579058292,-0.724269414169875,0.351498930650603,-0.793545863000486,0.146929169832215,-0.653875634204014,1.00434590914285,0.120805248797931,-0.650353265979127,-0.171685509611398,0.921263272446344,0.915764663819725,0.632553154719891,0.787016588381715,0.896854538592008,1.23754576239017,1.10031683236122,0.00672561919664547,0.662231956027467
"39578",2.16128120921697,0.400222895158419,-0.456141721209003,1.55998513509878,-0.113523098766365,-0.733909105336432,-0.847880782016315,0.1262121390266,0.199852912071067,-0.296440866672705,-0.494867469355731,-0.453046241570956,-0.628724218633059,0.238134251508506,1.07933818170758,0.80202958729127,0.645677106636965,1.91317901015728,0.993727330423159,0.775362010155743,-0.0117624800651737,0.416353808341079,0.460155704932285
"39579",-0.0304350984521642,-0.456761730932529,-1.34238454319782,3.04005809503501,0.123920611547056,0.684737482863115,-0.462852082092266,0.399375900152691,-0.45543483794674,-1.32292226140815,-0.503232202612546,0.103745684095734,0.585580849921382,0.267963852781434,-0.322242761048122,-0.573409287333634,0.360982104323984,-0.407515937602648,-0.900549410751497,-0.121582283686336,1.76453493832817,-1.42482405047015,0.267611658738798
"39580",-1.68764882068701,-1.6695282119104,0.593403701655085,0.874749910730308,-0.296924483823008,-0.892777847793427,-0.457469520978266,0.682588762186616,-0.985499395173902,0.395996474565341,-1.23217496870317,0.225150319997991,0.00584967813680188,0.208552021587981,-0.340012676847329,0.0385259257692531,1.36806617329336,-2.00369618470264,0.746504257698472,-0.0268148811642533,-0.128866231586699,0.287293756620004,0.0460904172938225
"39581",0.720310653093746,-0.191860486881729,-0.0846946264355464,0.221616484397035,0.59827164002465,1.04589881928615,0.616830137112208,1.05261910967924,0.128207163186741,-0.000651482432985559,0.529534668186554,-0.519469617088821,-0.244105286098347,-0.527671954955559,-0.341921343797051,-1.25936847107173,-1.3230948754053,-0.794006198878955,-0.771211021283639,-0.483956633758394,-0.260890717838128,0.659891026029893,-0.240647888819746
"39582",0.953605664432635,-0.737908611987734,-1.51505155107319,1.37932072921352,-2.04427413410096,1.06415322606898,-0.821891281419309,1.04709881439513,-0.870179943283374,-1.51389379525663,-0.176486113509684,0.207962223185198,-0.794089377114963,-0.235284273009113,0.0695377239656439,-1.46016510086296,-0.0912813663760048,1.31946179056861,0.277622052357316,0.226689760103756,1.612667295691,-0.692860869937508,0.835701113838979
"39583",-1.75352335202745,0.3359994103113,0.117318222492097,1.7404165133938,-0.0544383332905407,-0.157668473212756,-1.08703530719257,2.09635096417975,-0.505775292953597,-0.516778294965841,1.32005330720532,-1.11968168694125,1.68390469944371,0.257305942172184,0.512467668794855,0.395587559459758,-0.888897208511017,0.464677561708007,0.89347091345819,1.18115463271929,-1.33765639473429,0.359180115252018,-0.206360656477438
"39584",0.546243664596082,-1.05041157158893,0.139789422055303,-0.844725000344827,0.0688180653058467,-0.317635799602039,0.474661031954353,0.365494755814431,-0.044170989749144,0.806708316155516,1.00900271431386,-0.350880190694122,-0.579593198985789,-0.459318286790531,-1.51654534244056,-1.16872562230979,-1.43925229809936,-0.505561717370167,-0.283880751449951,-0.689508558572949,0.826570885544943,0.239816929625131,1.23858841847742
"39585",0.0639366498150019,-0.462213286584191,-0.129051196858123,-1.65560475067255,1.24924889855902,-0.0329484663815236,0.154866431067898,1.03895011674883,0.221728310959086,-0.276936311121869,-0.286368454733794,-1.0905614460457,0.186777238109065,-1.42627781066345,-1.23699965664672,0.396374914412153,-0.623878181068991,-1.87858994545977,0.904060723423169,-0.259921794304738,-1.3833960061594,-1.73304269816592,0.643301867015093
"39586",-1.83503398515912,0.719585394103133,-0.253614568597755,-0.657417840033227,-0.208871327603723,-0.552084834894675,0.696575884759076,-0.231095052342431,1.27433863884572,-1.02622107744555,-1.10016478607083,0.722825615939684,2.02939020597822,1.00569453944621,0.0265585242355686,-0.4719152414413,-1.2897639456739,0.661704274129987,0.356639445443664,0.437505244536496,-0.977734666345094,-0.334828481114802,1.1115229727268
"39587",-0.108622607307282,-0.635818909224483,-0.425584828936764,-0.943296133965598,1.37995203454559,0.550589121738752,0.707982215384391,0.956702953631957,-1.09084673993046,-0.659898360062495,0.428100764607264,-1.36004745915222,0.586147792364276,0.261189693740333,-1.28222387206304,-0.013493864625759,-0.283841056527607,-0.0309030685023815,0.830677762886798,-0.598723115258683,-0.954916669450358,0.457516486454188,0.791230192562123
"39588",1.86075299084627,-1.19138145537471,0.86374493573201,1.6366687089809,0.872656855255371,-0.950239930424306,0.351219924096884,-0.830139120622885,-0.314839107361478,-0.452214713781109,-0.24900701144014,0.191790686612452,0.449133070899286,-0.496283345182268,-0.440638370961267,-0.413690300135572,-0.96795210094607,0.363443645475784,0.399256410767916,1.30916912126247,0.0289691713491522,0.350536824202866,-0.81496514042466
"39589",-1.53714146293416,-0.371595607498072,0.677571572696973,0.799829183107662,1.97827725827593,-0.421984842086203,0.343800833412114,0.337925279521179,0.404456514894022,-0.286464582538626,0.306181190421299,2.2201357424638,-0.25829209311121,-0.728069162241846,1.07900914964877,-0.711619507559596,-0.820609625177462,0.000688875437906654,0.424017612721626,1.46652045656722,0.935423395857221,-1.14419435836947,-1.73862771724184
"39590",1.92228503757379,-1.28534105744775,-0.957488216222281,2.70308761675844,0.103144204995552,0.0927095718614125,0.129595795888293,-0.537078477922949,0.0034581403043523,-0.249432445612246,-0.0917968051729232,0.766629498148389,0.403719177657111,-0.12677270472066,-0.972683918105508,0.285794305379428,1.18967013310987,0.475630011522352,-0.889087379740299,0.257560330984745,0.576950465585125,-1.28222277687488,0.31442459284815
"39591",1.07640239189221,0.12605631313639,2.35521147661575,-0.785821314889698,0.540180622649864,0.432191262937483,-0.623082101881066,-0.175416363825666,0.365968308285247,-1.39158318678881,-0.472806329672723,-1.11847613063295,0.311835651996397,0.591389331033162,0.255367000370548,-0.357904511434413,-0.159098823568043,0.303267595904166,-0.232723776457915,0.539040229383324,-0.18776476305737,-1.11775053190266,0.258143702086236
