"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"256329",-0.668969713966127,-1.40712706853081,1.03703890334719,0.0932932352635231,-1.51122181536624,0.0469965970930897,-0.372501382898732,-1.04775815035339,1.58570060092576,-0.267053529596674,0.450034556043676,0.17339404723345,-1.19846583707267,0.27674718886384,-0.58149763184618,-0.570329935855187,0.717454684470802,0.526842607607258,-0.316495913352657,0.328958138927139,-0.0467653877778635,-0.210659031311522,1.1060454594343,0.00651369137489886,0.658790312508831
"256330",-0.608992356806359,0.649263698014445,-0.406476136657943,0.504459875360536,-1.79921614346801,-0.955032642443791,-1.48625540644681,-1.05522562828892,-0.945558128679767,-0.0813893179236505,1.20584606123681,-0.0745607666246333,0.800624780837133,-0.32541574339837,-0.641672900758709,0.0043193978562576,0.435245692058781,0.0594539059575775,2.24963563045966,-0.701333259296101,0.883774619287349,-1.24709450422695,-2.09686976160245,1.83655064918545,0.317279715289253
"256331",1.51288614999645,-0.944008279973147,-0.209530672126596,-0.329420072879805,0.116349519298775,0.0126460174284083,-1.94439702098826,0.76006773886555,-2.81029845783033,0.211213069922969,0.844548038174966,0.643405861663048,-0.299698303816423,0.342901123386995,-1.39287496462204,-0.302672801032649,0.416738254575857,1.11694377639451,-0.147864775439899,1.50620064423814,-0.294217944416392,0.746851963055115,-0.92128778090963,-0.844465730239413,0.110861010857573
"256332",1.47388624790874,-0.193932603192792,0.476862653940645,1.60037885683573,0.0940069453351897,0.798604024929448,-1.22293189195642,-0.00592717819727722,0.80591054109048,0.586850223990464,0.752060273963315,0.601942350479591,1.35107526304928,-0.180771336065905,0.0811764955855896,-0.279467538537398,-0.564824459352306,0.587820554953879,0.308359801458185,-0.522498972164333,0.329181682773831,-1.83647567040023,-2.0450987173965,0.206480293787874,0.258879436629782
"256333",1.66455310308648,-1.15677639760302,-0.778953694967768,1.17472203854768,0.446367530961255,2.00502732770793,-2.99498371167132,0.702163868538948,2.4540375432663,-1.46697063608472,-0.179277985905257,-0.720010594352509,0.329536059926596,-0.889963575299159,1.50693755580657,3.49131381984692,-0.470298923164067,1.19278792080295,1.13514499157243,-3.34757585768181,1.02608607037644,0.232977408086343,-0.461604178191806,0.287289907337935,0.625479330977521
"256334",1.25988187401224,0.797893285816983,-1.90840130330029,1.22080651879529,-0.644644555503021,1.4300173958457,-0.800691857140629,-0.431986589640853,-1.28939903394583,0.154365730657197,1.06142144565059,-0.325487170367541,-0.152981782956948,-1.01764665322925,0.975634975271967,-0.193551061425912,1.20711224571276,-1.07101871325982,1.12075585271317,1.03309951829642,1.2129781607497,-0.0785943079523779,-0.247166168508321,0.483653647866967,0.145016113696061
"256335",-0.718596093843363,1.20244724445293,0.499108473217297,-0.688229430581273,0.568042705638702,1.06488134161352,-0.122000657682659,-0.656412066377048,0.813520566297262,-1.2694453661092,0.756532283113782,-0.105338776494462,1.22352275295587,0.0280492722841656,-1.64256438608719,-1.47395907373834,1.16714902623471,0.572553564753324,-1.26088452309042,-1.63407056139268,-0.220037487069929,-0.198046787133398,1.02081624676414,0.885085539064507,-2.10752257100004
"256336",-1.92732502420674,-1.56240662060987,-0.0569349663747034,-0.956665058244253,0.540794786686441,1.16395297526389,0.378823399940025,1.32051653901069,-0.937045215608385,0.660403979722164,0.305594904833519,2.26413942845535,-1.30875539000318,-1.6041716126996,0.316651494034148,-0.401552492322688,1.31395214547061,1.32387054329966,-0.940557511899399,-0.273287731816088,0.255149439598334,-0.566367821160356,-0.0412541738248118,-0.803512367662968,-0.240576763554797
"256337",-0.840304557470135,-1.19893475955964,0.775788622108124,2.07453937259218,1.30647361223725,0.1858224915479,-1.52079104303756,0.433493061838549,2.8340158529964,1.7740044862264,0.634722636436084,1.99523593788241,0.613351858836096,0.34795904479416,-1.8397669017611,-0.131851481285536,0.760307243733879,-0.112411977102749,0.938556690674594,2.70037353181944,-0.241472462058807,0.646896833712455,0.541026124658682,0.998852594568731,-1.10088691033043
"256338",-0.127192800895068,0.914639902635818,-0.250313329502109,-0.663185105360729,2.36547679536655,-0.412509615799689,0.0962974317642371,0.357818331411512,-1.67816274397253,-2.09684265093416,-0.0412108512397738,0.543709336909736,-1.28968815332643,-0.227072007724747,-0.857432409661201,-0.478484802461818,-0.837656052545866,-0.863988361932724,1.46012897753126,1.10491724946358,0.776445781913702,-0.500872125399923,-0.374783853064386,0.453641817867348,0.458271356181214
"256339",-1.90717420450186,0.122922197218845,0.654327763331194,-0.884543418956518,-0.327621239183813,0.317921442062537,0.819151789874602,-0.26592631057177,-0.186803108213917,-0.291945515747768,-0.589752410798654,-0.511511005300378,0.523066078109918,-1.71936570657225,-0.144417603783842,-0.156272037063307,-0.60596736641613,-1.40291079326383,-0.558066315275722,-0.235262071378393,0.515899115218784,1.63454460379129,0.0146691048068702,-0.126388529778007,0.61360046605199
"256340",-0.893576539241329,-0.743090734134488,-0.0309797832276307,1.35251158066014,-1.10388269587396,-0.349821229993709,-1.01571791129996,-0.0267714437140375,0.566483694871979,-0.739797972783914,0.451386360304663,1.00199780678561,-0.72179463972516,0.852435515197388,-0.385877442237303,-0.552497979699921,-0.448650717138395,-0.315773752281054,-0.66985091902346,1.04527424613902,-0.0836877007265154,0.0961781276856286,-0.787743536597591,-1.84241598474293,-0.766100971723464
"256341",-0.49212961738151,0.447384624605005,0.714481678608548,-0.109337409465091,0.917092300692865,0.681656136556865,0.598818460908076,-0.0886819420233417,-1.12085281794857,-0.38967335222245,0.552946268192342,1.35970793069629,0.4504230263118,1.30865654587655,2.04139731143938,0.662375135200631,-0.539723789275242,0.737518631479804,-0.280406779528491,-0.371879364609784,1.17159268065859,-0.768903745826525,-0.90918634646493,0.154567099206774,-0.909560299522139
"256342",0.029885769892797,2.73193464578216,-0.241623825643287,0.225633287951276,-1.32591799083923,0.696833517247846,0.728647797499097,-0.832919278334282,-0.110911483114604,0.687969918228478,-1.12987827955348,0.890783321012409,0.194357853946654,-0.0841676398305446,-0.769814597175901,-0.476139446148835,-0.356979973022965,-0.203667013222131,0.97998153745287,0.0606657575243002,-0.652714026635916,0.374904073373559,-0.771772526430346,0.915754211812525,-0.147242465657448
"256343",-2.18255007544119,0.715016416580757,1.19079133916564,-0.606981212402783,0.152105812318849,-0.796273219696138,0.366236108434368,1.07905766520023,-0.13969279157812,0.479288762625258,0.34337053723578,-0.0864049135427342,-1.03606448849993,0.861737065440435,-0.0449709153464947,-0.0196451073993005,0.372216545284102,-1.46873202186754,1.52739408301694,-1.18001047437771,0.549629062956641,-0.926538697244786,0.378113626154871,-0.414064502948749,0.332693486908355
"256344",-2.20582677389754,-0.901849457179525,0.632302971269843,0.557394770992736,-1.17195427490454,-0.37475394078467,-0.108909253902133,-1.32328028878975,-0.02435572339672,-0.8742805839289,1.39915356321858,0.44308954334066,0.425973646613293,-0.531861188844398,-1.33561975620135,-0.0440429582344312,-0.499742445989888,0.548539034770341,-0.685682340584405,-0.897368630314978,-0.631321743811546,-0.664482419832399,1.25586292610096,0.503015881619124,0.152294891637364
"256345",1.06566926642929,3.02224691597523,0.291185589280058,0.145315950109257,-1.18580024885299,0.6266288355934,0.645928382119811,-0.818919325445295,0.0364508378591748,0.54944947949195,-0.904330744832442,1.2142210865905,0.263576994855645,-0.323819249117071,-0.79256879868157,-1.0234458417892,-0.630723056243638,-0.335182793028895,0.93858528171723,0.0918246771822055,-0.711692219752853,-0.110118998109593,-0.872795711589104,0.901070050019885,0.084919808736374
"256346",1.10340803321099,0.6643100220151,1.05837020520729,1.15643194737338,0.265685715455501,-1.01800025860235,-1.00761451830587,-0.876850898709677,-0.782048065581048,0.556926399662857,-0.0642006995157414,1.20662721847405,0.426533899965042,0.611261507037857,0.500256346528043,0.270168155583959,-0.848906931749717,0.090564098388777,0.833062936450972,0.698192902050235,0.516286281609491,-0.59129277119886,2.53695076084939,-0.46730834541895,-0.85787976409794
"256347",1.82733565246468,1.20417277006366,-1.27521696459521,-0.734824529679644,1.57506926535432,-1.6461623329412,0.00203770636325246,0.987438831775767,1.00360392618046,-0.194326327055082,0.353673518039351,-0.269854016662662,-1.4452592331979,0.429628988784849,0.345363414163751,-0.0805856823282558,-0.314782410701094,0.608553019366232,-0.042860557007804,-0.194384480580262,-0.148569429369123,0.740640722168186,-0.0829137887567934,1.34477560652294,-0.673719522695074
"256348",-0.723786466789786,0.43275737923148,-0.0333223165436829,-1.09413953456019,-0.163713655285378,0.215131331484502,-1.0622894492634,0.87823095867949,-0.853988864088622,2.62373437682747,-0.226456820470163,2.08281547484435,-0.604707587875843,-0.605276482379502,1.13553476157931,0.285492784513385,-0.166752787330538,1.66993540676569,-0.820601343099934,-0.256008509685917,0.462249745946257,-0.947568391026394,0.562719862330692,-1.39592144774634,-1.85083057774162
"256349",1.07274293492714,0.471054865631216,0.0285375065773143,-0.988511435550486,0.620564881232557,0.443581936595687,0.603384098957071,-0.754508237003774,0.494907759496998,-0.610487289123309,-0.81878727608156,0.986194916584249,0.558513074220657,-0.782441566631856,-0.446613823847792,1.01590774445713,0.239144787647432,0.0977565822440509,-0.307619507034109,0.203434197943463,-0.553563745195697,0.373846787442998,-0.259085124625845,-0.855730923185476,0.639007368722081
"256350",0.133110611884199,-0.465110619107983,0.389135421069434,0.585660430013269,-1.22068984974866,-0.254835737393348,-0.383069056669533,0.833310160603112,0.53748107335363,0.99360570569901,-1.2704486702354,-0.189873158364066,-0.0897042424592076,-0.0288143448702718,-0.0871599137750585,0.666741497638505,-1.68063928573755,0.587615173915998,0.542492830843026,0.174783876429478,-0.558298906430557,-0.594905286794791,0.431283750486214,-0.729371059846972,-1.96940658630865
"256351",0.353072931036385,-0.86508278734308,-0.964501866249181,0.990491309687941,0.368571276217867,0.262807580162946,-2.01781257830657,-0.461699994304361,0.083794492409313,-0.396444639821787,0.0436872279149681,0.372215943769428,0.208874013718063,-0.642152760471504,-1.39042721705083,0.105424974672509,-0.653131532697796,0.2658614449205,1.7741276531303,0.670068884121148,0.543675164084781,0.294836360813919,-1.1280433701398,-0.93739470144917,-0.32677796041683
"256352",-0.15490943994033,0.199526453647436,0.201633928283409,0.27403181305655,1.05817046014895,0.303100508776977,-0.171161362147022,-1.47434643939406,0.366401955858071,-0.672111118044299,-0.303837818558311,0.182509063209377,-0.571082576861498,0.275295788327119,-0.301607061428931,0.277324296395127,0.163780210444008,0.72117785049663,-0.29650521446802,-0.287813015957398,-0.427259174964016,0.149239789381968,0.0455200706596926,-0.761055519521978,-0.316568344746667
"256353",0.280162444597683,-0.120152320988562,0.434082207777494,-0.284785409490342,1.40886973177087,0.241544117349783,0.621107396343008,-0.680179602486363,0.428539414950676,-0.0833757066674129,-0.106951957198684,-1.0226103392731,-0.0763746648720686,0.873443326625677,-0.0178646523891566,0.662739485275051,-0.296063275274244,0.287047831030784,-0.156039760545467,-0.320814773767664,0.35404981606057,0.0224413504330695,-0.834730707105764,-0.0611405900281322,-1.41491345113998
"256354",-1.10123864111358,-0.993761897855769,1.50918895205918,-0.0582363358465664,-0.699037915232058,-0.644691306193889,0.768881465227864,0.0920738725821363,0.697315474638567,-0.786264904086866,0.946338296596538,-0.789337861408051,0.876172836970376,-0.0946515765700957,-0.574358609012112,-0.338760898820253,-0.226086697807777,0.270672108369941,0.231440855500333,0.435019120941617,0.904224685279881,-0.916681127854515,-0.314378783946416,1.21774348220057,-1.37095629421878
"256355",-0.713955696058203,1.09655623198104,1.19999977107711,-0.778498722746638,-0.367605236167639,0.782014159543151,-0.733474285951476,0.247651801323891,0.215790529919783,1.03099331518205,-2.47200527513692,0.0308199049377892,-0.853073572304839,-0.468562625911206,0.747306601079004,0.186565011076556,-1.10314440676544,1.68656632334487,0.862628951275751,-0.0611544818800302,1.16824716197744,0.0740329594169502,2.07815158049183,1.12100238995484,-0.60065853601183
"256356",-3.44860625303886,-0.481100724570494,-2.58708069728162,2.39801044687311,-2.31226133582849,-1.45720128294291,0.251424708625626,-0.303070635777303,0.296102839331748,1.40837628930151,-1.75786467935817,-0.100145155335259,-0.392237044227652,2.45785677030004,1.50686665841592,2.95573829729409,3.09228573220868,0.998059836661202,-0.802666702705691,0.219054358906508,0.539560590412355,0.971175709050248,-1.67620386201894,-0.24307947508775,0.00245506060968757
"256357",-1.38033525511688,-0.601807064251545,-0.619598905293025,1.3088863826168,1.66848148524507,-0.934871583033199,-0.432197441003745,-1.19922553358101,-1.96201975204736,-0.0308206686051112,0.33855447901873,-0.388245951218818,0.845458051358789,0.132969956206754,-0.460459244093264,1.11474264914695,0.19799563926955,-0.724800767495719,0.463099566729884,0.450550308905232,0.11436965474326,0.891168241331716,1.91464034374826,-0.000403592784930684,0.443722576436114
"256358",1.61451195215151,-1.66628906085272,-0.247528452677129,1.26583938802735,-0.157830116526602,0.235638974882888,-1.10428605467632,0.291800801539134,0.958238548028752,0.722866714985018,0.239325256052446,0.889360104776597,0.0324385566689096,-1.21356218212233,0.00416692590715068,-0.384344250552557,-0.269747800648941,0.612689084503011,0.549825185873854,-0.0982740413081004,1.03882372976675,-0.444516659423699,-1.35542389393825,-0.347865422655475,0.913814222405333
"256359",-0.894655421878515,0.163912061833634,0.465317297322181,-0.393237306477845,2.05493956421315,0.562171980842024,-0.305657592043344,0.221422053445244,-1.40394736861604,0.416597870612744,0.284914610703602,0.843783763113637,0.384383871235694,-0.0312598905866805,-1.67239135809165,-0.228364505518662,0.790020557139594,-0.496420882158137,-0.313900137016513,-0.442299579757194,-0.399119344185048,-0.861314313155387,-0.310819277883213,-0.598062115237504,-0.757116083551359
"256360",-0.279708045180307,-1.99240893065044,-1.11054529088311,0.331861005164464,0.23804871939997,0.00865242809629308,-0.884837134797683,-0.210933858064789,0.619515765951995,0.635068480107964,0.0590089199619978,0.106191724789582,0.736506625356702,1.12437935786771,0.113909396605009,-0.0159005169255911,-1.07146713020214,-1.8122444309224,-1.23416427161373,0.855257800857405,-1.54683075986684,-0.835007787680998,-0.902775154280994,-1.04507269850539,0.0610111384755834
"256361",1.79512616246267,1.826481039201,-0.87839568662301,-0.459800710561384,1.04700714071129,-1.31390140670807,-0.540235942793059,0.213871465478827,1.09731889676785,-0.647286928926157,0.188184778089625,0.671968121297354,-1.38814636273354,0.409003114198131,0.166191609519074,-0.310887112981667,-0.180923304713348,0.699483155676937,-0.499387637701471,-0.940822908237158,-1.17277392443831,0.514138314668646,0.389789790484554,0.700159357848668,0.181296183232808
"256362",-0.574582996546992,1.14074083250832,-0.909826657393131,1.17257862238412,0.952324582749923,0.639561218891148,0.435025202425899,-0.485120661972729,-0.248137561989278,-0.23227239821061,-0.716248803203928,0.409221481053065,-0.192729847432156,0.352374051819656,-0.587625621940636,0.247399089849362,0.377315185378815,-0.409291329354093,-0.424968378252702,-1.06557717668565,-1.18998803706223,-0.223823941748473,-0.88665835672189,-0.103570006247158,-0.030914535399863
"256363",-0.381471159343474,0.231007138913453,-0.00377322169826293,-0.715038425240771,0.997501144897902,1.26957607928988,0.257411656355687,-0.162203074505328,-0.18203582930444,-0.188367856273987,-0.984067835893382,1.42272503282585,0.339165123347219,0.636670022722349,0.652973046386867,1.07119553338514,0.613904190349168,1.63888009892783,0.501699647182608,-0.292606568974879,0.246450197017141,-0.35076811982402,0.353717973671384,0.666540256623224,0.330555724099816
"256364",0.632220027311887,0.118087113515916,0.313667540348096,-0.0456331622701907,0.445007251992291,0.397805933803104,0.00652303603068816,-0.489763354115784,-0.0685979607244768,0.787606414099044,0.483553995540785,2.78225589258312,0.54038053698198,0.000364938096343775,1.6247813470662,-0.175689622772708,0.0757474354068653,1.48042078975103,-1.47771707472585,-1.17562598015814,0.876698656825099,-0.80230650676656,0.257994723695292,0.62311092578174,1.13684311775994
"256365",-2.06713695384546,-0.535282801697453,-0.78519617270221,-0.578057908462274,0.591353963222032,-0.199463377028386,-0.52425908255439,-0.426437108813331,0.091425724593027,-1.10675606588416,-0.906359272420963,0.833405057887435,0.303543488588524,-0.277262932506996,-0.205792416337015,-0.646394850787424,0.170093339368763,0.770593421183136,1.49181893338408,1.03796258417181,-1.65849565493175,-0.371860142568218,-0.690148938930556,0.830773657540607,0.525544227670981
"256366",1.21448267805577,-1.3369337074072,-0.490836991668003,-1.46440986836213,-0.221250419106417,-0.890094765553706,0.767459874761337,-0.643334486278084,-0.0546177241099748,-0.0239315624124874,0.0227740420075988,-0.433975228920601,0.967721086327895,-1.34661259390242,-1.26280571264092,1.62058665037543,0.261336386585275,0.389476306865578,0.249737048397366,0.61497707467115,-0.261839545636984,0.104885192942911,0.151978764997528,0.54539318866043,-0.295883107954842
"256367",1.43515207038262,0.668458130605683,0.235271021412928,-1.08525067008829,0.939798470528927,0.997094792340669,0.808879677875693,-0.52617626831169,0.756622670922496,-0.740293186155282,-0.344024477666036,1.13561215951151,1.11371921616611,-0.67214083527242,-0.513744628683069,0.366748025216279,-0.143793769424573,-0.254962527431414,-0.678390328881237,0.129293939469295,-0.75695862940895,-0.324072225929737,-0.286050313927545,-0.727699517370586,0.534073475040626
"256368",1.90043333579286,1.2098918624783,-0.355873393719692,1.32663367234012,-1.53489235033726,1.3386754087795,0.797901972013156,0.213158438722457,0.223344138847871,-0.184392153960779,-0.412513113322672,0.449544781278576,-1.43900385342249,0.758964806003789,0.124102728153541,0.223262666182854,1.03542866000077,-0.903530373040798,-0.542305544686411,0.680394402086165,-0.125954045296665,-0.314825009665813,0.0731123485986021,0.564603927256949,0.0551735011875868
"256369",1.38262397447962,1.77756575595975,0.496422588160361,-2.37653177726508,-1.41965104618913,0.487877544313359,1.13384263735114,-0.661717982665089,0.873258728821372,1.37785690486399,-0.186635288988233,1.1140892739901,2.18996774103622,-0.933762639104907,0.770905806781116,0.0279352360161718,-0.281186834447329,-0.827453402107382,0.489143638081312,1.2957581353721,0.09934357884935,1.17095677926161,-0.405962078110193,-0.0267635885810578,0.284227404309465
"256370",0.5340800032472,-0.460512963066732,0.0651077341574287,0.635036468789946,-0.140505812891591,0.598293711286496,-0.353932186335104,0.646273984489046,1.66393184901924,0.260362759092129,-0.221379696902838,0.319323443542668,0.124968962052359,1.2490825979549,-1.1499301915336,0.342225793777817,-0.314682290524207,0.150249924371127,0.159548060792497,0.920330831967952,-0.790026155828934,-0.586988934322739,-0.796818798968278,-0.730275542649048,-0.290943994328861
"256371",0.114007931434032,1.73345446002104,-1.13196464943043,1.24715903639475,-2.3250259791381,-0.966711128828196,-0.929791246663324,-0.446076871852933,0.0754096672415042,0.661535976739827,-1.72017153134556,-0.359022701552699,-0.855520322488354,1.84612037094789,1.06270347431408,0.455353887564601,-1.01643956884482,-0.214553370053867,-0.592287628211226,0.533130721880266,-0.341895614872196,-1.34091784925557,-0.427170970356147,-1.74160409609958,-0.488651468567209
"256372",1.09049382781843,-0.226804126359029,0.411169504777654,0.303290657130105,0.354527902937446,0.247990855272367,1.1073302286132,-0.30903410104735,-0.645824887678123,-1.89937062172298,-0.963695068277389,-0.160065702107164,-0.866964785507286,0.0432486626388942,0.704260020726575,-2.02423680821465,-0.46251637470038,1.29961195790242,0.338086488316144,0.420629217851202,0.129111320899195,-0.940028538902743,0.0896054831794334,-0.435727178873469,0.282242858185558
"256373",0.749935533929624,1.73738843453491,2.01397828441596,0.194376987736402,1.18129707931164,0.827895135309985,0.088341164443928,-0.549803399787715,1.15295816549279,-0.801124089273816,-0.783339140899106,-1.42771051301492,-0.49273935228772,-0.00993497062712363,-1.01255838157942,-0.364618800234281,0.210009623119833,1.1429575569466,0.411340289526772,-0.102895632182461,0.455233165644864,0.1349787412599,-0.131178328159054,-0.352235660877765,-0.977782666648503
"256374",1.22683528132117,1.14362065803896,0.740534094844692,-1.30890834380421,0.443014549266466,0.652503180959095,0.114207040563804,-1.25983854406306,0.265528748141281,-0.771448415996503,-0.915406048528628,-0.0685506490933521,0.743198008392892,-0.778514587440595,-1.07522282065968,0.538751944976625,-0.0109284155491433,0.160312746263837,-0.0805861810519242,-0.054693838686456,-0.662796751357968,-0.105617588302519,-0.403073546616091,-0.34871364040727,0.115586496230512
"256375",-0.108710069070601,0.374824261384197,-0.464905149522602,-1.10068512009231,-0.470470350256035,0.986878321282054,0.41491498634827,0.531442355941655,0.00418001287687345,0.381402952661485,1.74287999591511,0.885600826917555,0.348378645906189,-0.306189009996463,1.9556112399544,-0.942289026389001,0.00530087514582,-0.789785034923266,0.423241373574072,1.01875510425973,-0.0434358692410597,1.16072461945855,0.0147201747167855,0.117458718202843,-0.146726724173895
"256376",0.661510524368118,0.730244561252218,0.619488315889746,0.616828973558348,2.40397275431575,0.192885037029361,-0.536801424376677,-1.09361371025182,-0.916805779616085,-1.25646960806059,-0.293271825957808,0.88322442044091,-0.395984320509186,-0.0553765002490105,-1.04841556101626,-0.715701449897389,-0.141859451257935,-0.544195928187047,0.334839768513351,0.0696849234797399,0.407736929200144,0.617102815690133,1.46471359834398,-0.285901233899016,0.551618364934064
"256377",1.53774405162055,-0.552437270059466,0.269133724073045,0.361486966965164,0.741390059768449,-0.340974337775431,-0.780092053720989,-1.09743473397559,0.324273683353527,-0.210255762890229,0.602531948556355,1.70513811865377,0.0898360907627137,1.45421909766937,-0.729186349897088,-0.360425629700534,0.371596910225651,-0.809921205615382,0.192337608055562,0.877734437159447,0.345099220190332,0.0804719876038455,1.58420819489099,-0.549602329113787,1.12508870275716
"256378",0.640719690953192,-1.08013647522688,0.329320564776245,-1.00664498769013,1.20715729773003,0.413154948253576,0.652706955497984,-0.639259591143732,0.955360490858817,0.301659014474464,0.175386367914241,-0.883971274347315,-0.252345639505244,0.537305552406902,-0.0187138909281038,0.471067039443428,-0.131182513997151,0.234891251523619,-0.142226306226252,-0.338810809061758,0.1528116030078,-0.0439378146061771,-0.458077553553302,0.0510373737599032,-0.903284526291585
"256379",1.20859933510315,1.71535502866518,0.079363573546568,1.65610157271459,-0.168931078839254,0.010290429019689,-2.01510930300578,-0.200429054077884,0.18930335280562,1.81621721251955,-0.64622429810386,-1.58438066815006,-0.038682962600376,-1.2713567649925,1.13045451972392,-0.514610378377226,-0.647447349966705,-0.337429966899271,1.51406411707788,0.579425689841916,0.450231583059997,-1.29288698417252,0.210154384571872,0.0497266520868222,0.147540304483313
"256380",0.287407668851052,-0.400692323861525,0.808807535274095,-0.537354579986829,1.48780397109989,1.20546590244574,0.641446078166211,-0.653679288714764,1.06547078925238,0.981875910642287,0.354060550175579,-1.13674819527117,0.251195837643364,0.262213131647156,0.566674440010857,0.186635337689607,-0.109760662216548,-0.281525390281623,-0.419753340571223,-0.761710953029242,-0.529992371988907,0.0314948267974909,0.132572409153723,-0.461665819211755,0.168729958992453
"256381",2.59231216660795,-0.70959453297917,1.25741969049823,-1.18245153739185,-1.53139193292981,1.89125008382396,-0.46368287274322,1.96468122805762,-1.97017605870658,0.519165084658137,0.838899984530135,0.0561133249342799,-0.668977036481382,0.328708403572487,-0.312736274977944,0.724658928202629,0.768654662667873,0.161573155828538,-1.31608120153129,0.457409218241727,-0.549224976791004,0.899501787699323,-0.0825969881965665,0.870503512028341,0.215104105188036
"256382",-2.68503774174583,-0.974809080423927,0.310687410097656,-0.428132422090669,-0.16312914661156,-0.783660392748251,-0.0871712717350828,0.0550194702240313,0.22352282000294,-0.0856255697488134,0.511349957361668,0.742628899906182,0.472533759426417,-0.209054748699025,2.21704236936292,-0.805292304871597,0.318508541077304,-0.635286133883083,0.312342926068363,0.238216815215725,-0.96900431611854,0.860337543845612,-1.00885956863517,-0.360339062604188,0.379652338052874
"256383",-0.443851232460765,-1.75543566572317,0.112158655448105,0.925551382417206,-0.519812079195467,-1.73412469300692,0.913780564412104,-0.382458362109054,0.0868150226120779,0.993399441459662,0.187887553983851,-0.429773507506384,-0.0643173542797269,-0.602745971688565,-0.3194591348878,0.568778773856141,0.135511595893868,1.06751129117825,-0.415283003485249,-0.42275356169865,1.71405096517251,0.666439222020788,-0.0610748740049041,1.35729055421604,-0.804036230942945
"256384",1.88778856583581,1.30475940571845,-1.392114831209,-0.75373332480272,1.44924202247649,-1.8613500087486,-0.233432897644339,0.675151807204082,0.700475589517531,-0.343828958699759,0.335569696741326,-0.330172206756519,-1.53137193758887,0.508593509603778,0.418844266577258,-0.0812494018036716,-0.244573637748297,0.675552879267479,-0.0507466590674802,-0.201049693686867,-0.136283570450063,0.758444465446414,-0.217818925481297,1.13693911719924,-0.871018073580109
"256385",-2.50459251593256,-0.885937125729176,0.280553258398819,2.95514218310187,2.28701267438894,2.49330894034513,0.0349547100369789,3.04249893625548,-2.41663776508512,-0.873178795195592,-0.428912196958085,-1.97521858642646,-2.06415354410884,-0.720620338981749,-1.42782086244753,-0.332489825507498,-0.975431559248863,0.403449985051235,-2.02680122650137,2.14606576540071,-0.181173817621219,1.68360224301718,0.618964063759301,-1.12259408083529,0.163331431362
"256386",1.88791757558028,0.710642296592196,1.06419258130402,-1.7804378410707,0.343283905006317,0.599444350091242,0.112283139157009,-0.819027794703956,0.955926740170528,-0.762024127670967,-1.29046431903025,-0.539087248766011,0.099445674708218,-1.45921187066035,-0.979334247408125,0.401211481225169,0.981752420600211,0.732464796872797,0.384334876751062,0.5339400255857,-0.407299924846698,0.0657713318208803,-0.0683738835657872,-0.272775213226513,0.319604646970105
"256387",-0.704048588202026,0.720737291031945,-0.643063414842578,-0.0856821160439391,1.70854088378513,0.290260525211118,1.1338846884515,0.118637946074406,-1.24977955899178,-0.489844832190378,-0.287996809149431,-0.644183615711129,0.600851644546684,2.28007101652972,0.397238313935789,2.2079001342021,0.022591831666022,0.118330981380301,0.886327597453747,-0.274314981475892,0.929614662068197,0.286885111615366,-0.377331765717787,-0.219574994845543,-0.0169978466127707
"256388",-0.555170258952557,-1.47538424861673,-0.519367306513969,0.0540598451003599,-0.572623655674613,0.157357566753525,-0.0247602917182054,-0.827172885846716,1.81872755214733,0.565814070761301,0.441511606669226,0.986173708496387,-0.0917682385562832,1.13802803888499,-0.991105184143446,0.30160261936722,0.381193561714472,0.311505449614038,-0.188072124584438,0.480071175514616,-0.133697274882165,0.227153821170297,0.975205562594527,-0.0446077906624045,0.585767308620905
"256389",0.635989723130602,-0.889684876175382,0.933233703838282,0.598652222637973,-0.777268808405186,0.101148419034555,-0.704417377603238,-0.0507051011187912,0.458668571074465,0.607189851694424,0.77990302758951,-0.418964857298118,-0.768892639882571,0.329321043687893,0.295844733966016,-0.914784992211924,-0.638560269728887,-0.795378617154618,-0.117521439413768,0.474413238488109,-0.468202025540038,-0.265870884433566,-0.842244584245484,-1.35881442861597,-0.0510194992759466
"256390",0.866777534430119,-0.728765523842031,-0.810603247895022,-0.650947090625582,0.213163348053718,-0.525144555950262,1.66054320265967,0.193159264314692,0.14254968002646,0.184055468134473,0.5006580732843,0.271818939580995,1.38734273462794,-0.710398697064437,-0.732300785370984,2.19919326418522,0.258246509819817,0.452398868873201,-0.0412603203329438,0.453772126873392,-0.0296261866175208,0.491557181890684,0.0127999154005486,0.0318134016195792,-0.423897075101191
"256391",0.950949454898213,2.97508075913458,-0.207186780058208,0.142856764688435,-1.15958197982256,0.699046996415795,0.522059998667095,-0.80405483965578,-0.149919996824785,0.654552291196917,-0.592616277424732,1.14646546259672,-0.0543848325963022,-0.534987087347037,-1.11773314007833,-1.43920312185653,-0.627657700661777,-0.0407478416487648,1.48382297897171,0.687986293459432,0.0475573486223727,0.394588923708302,-0.650192540080039,0.489131660233695,-0.159036741910362
